unique_id,date,headline,source,url
2020-03-20_ko_0053,2020-03-20,"Minim Suplai, Pemerintah Diminta Segera Distribusikan APD ke Daerah",Kompas,https://nasional.kompas.com/read/2020/03/20/20163661/minim-suplai-pemerintah-diminta-segera-distribusikan-apd-ke-daerah
2020-03-20_ko_0054,2020-03-20,"Polisi Sebut 7 WNA Peserta Ijtima Dunia Sudah Pulang, 429 WNA Masih Menunggu",Kompas,https://nasional.kompas.com/read/2020/03/20/20104881/polisi-sebut-7-wna-peserta-ijtima-dunia-sudah-pulang-429-wna-masih-menunggu
2020-03-20_ko_0055,2020-03-20,Pasien PDP yang Meninggal di Bantul Belum Tentu Corona,Kompas,https://regional.kompas.com/read/2020/03/20/20090231/pasien-pdp-yang-meninggal-di-bantul-belum-tentu-corona
2020-03-20_ko_0056,2020-03-20,"Viral Hoaks Warga Sumedang Positif Corona, Bupati: Penyebar Akan Ditindak Tegas",Kompas,https://regional.kompas.com/read/2020/03/20/20082481/viral-hoaks-warga-sumedang-positif-corona-bupati-penyebar-akan-ditindak
2020-03-20_ko_0057,2020-03-20,"Cegah Penyebaran Corona, Gardu hingga Fasilitas Tol Tangerang-Merak Disemprot Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/03/20/20045381/cegah-penyebaran-corona-gardu-hingga-fasilitas-tol-tangerang-merak
2020-03-20_ko_0058,2020-03-20,Jumlah Warga Indonesia Berisiko Terjangkit Corona Capai 700.000 Orang,Kompas,https://nasional.kompas.com/read/2020/03/20/20014681/jumlah-warga-indonesia-berisiko-terjangkit-corona-capai-700000-orang
2020-03-20_ko_0059,2020-03-20,Pengusaha Bagi Kopi Gratis untuk Tim Medis yang Berjuang Tangani Pasien Covid-19,Kompas,https://regional.kompas.com/read/2020/03/20/20004961/pengusaha-bagi-kopi-gratis-untuk-tim-medis-yang-berjuang-tangani-pasien
2020-03-20_ko_0060,2020-03-20,Tiga Orang Dekat Menpan RB Tjahjo Kumolo Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/20/20000911/tiga-orang-dekat-menpan-rb-tjahjo-kumolo-positif-covid-19
2020-03-20_ko_0061,2020-03-20,"Suspect Corona, Dosen Universitas Muhammadiyah Tangerang Dirawat di RS Mitra Kemayoran",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19561981/suspect-corona-dosen-universitas-muhammadiyah-tangerang-dirawat-di-rs
2020-03-20_ko_0062,2020-03-20,"Viral Tarif Tes Virus Corona di RS Unair sampai Jutaan, Ini Penjelasan Rumah Sakit",Kompas,https://regional.kompas.com/read/2020/03/20/19524701/viral-tarif-tes-virus-corona-di-rs-unair-sampai-jutaan-ini-penjelasan-rumah
2020-03-20_ko_0063,2020-03-20,Shalat Jumat di Masjid Agung Jawa Tengah Terapkan Protokol Kesehatan Ketat,Kompas,https://regional.kompas.com/read/2020/03/20/19494651/shalat-jumat-di-masjid-agung-jawa-tengah-terapkan-protokol-kesehatan-ketat
2020-03-20_ko_0064,2020-03-20,"45 Anggota DPRD Kabupaten Madiun Kunker ke Jabar, Dinkes Tunggu Perintah Bupati untuk Karantina",Kompas,https://regional.kompas.com/read/2020/03/20/19491191/45-anggota-dprd-kabupaten-madiun-kunker-ke-jabar-dinkes-tunggu-perintah
2020-03-20_ko_0065,2020-03-20,"Warga Diminta Tetap di Rumah, Pekerja Harian Akan Diberi Bantuan oleh Pemprov DKI",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19472851/warga-diminta-tetap-di-rumah-pekerja-harian-akan-diberi-bantuan-oleh
2020-03-20_ko_0066,2020-03-20,"Covid-19 Mewabah, Pemerintah Belum Berencana Tunda PON XX Papua",Kompas,https://nasional.kompas.com/read/2020/03/20/19384301/covid-19-mewabah-pemerintah-belum-berencana-tunda-pon-xx-papua
2020-03-20_ko_0067,2020-03-20,Alasan Tim Medis Sukabumi Pakai APD dari Jas Hujan Saat Tangani PDP Corona,Kompas,https://regional.kompas.com/read/2020/03/20/19364041/alasan-tim-medis-sukabumi-pakai-apd-dari-jas-hujan-saat-tangani-pdp-corona
2020-03-20_ko_0068,2020-03-20," Pasien Positif Covid-19 di Jakarta 224 Orang, 20 Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19312421/update-pasien-positif-covid-19-di-jakarta-224-orang-20-meninggal-dunia
2020-03-20_ko_0069,2020-03-20,"Mulai Senin, Warga Dilarang Antre di Dalam Halte dan Stasiun di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19295211/mulai-senin-warga-dilarang-antre-di-dalam-halte-dan-stasiun-di-jakarta
2020-03-20_ko_0070,2020-03-20,"Disiplinkan ""Social Distancing"" Dinilai Perlu Regulasi dan Sanksi",Kompas,https://nasional.kompas.com/read/2020/03/20/19280631/disiplinkan-social-distancing-dinilai-perlu-regulasi-dan-sanksi
2020-03-20_ko_0071,2020-03-20,"'Social Distancing' Masih Diabaikan, Sosiolog: Kita akan Menderita Lebih Berat",Kompas,https://nasional.kompas.com/read/2020/03/20/19270181/social-distancing-masih-diabaikan-sosiolog-kita-akan-menderita-lebih-berat
2020-03-20_ko_0072,2020-03-20,"Seorang Ibu Tewas Setelah Selamatkan Anak dan Keponakannya Saat Terjadi Kebakaran, Begini Kronologinya",Kompas,https://regional.kompas.com/read/2020/03/20/19265031/seorang-ibu-tewas-setelah-selamatkan-anak-dan-keponakannya-saat-terjadi
2020-03-20_ko_0073,2020-03-20,Dinkes DKI Jakarta Lakukan 520 Rapid Test Covid-19 di Jakarta Selatan,Kompas,https://megapolitan.kompas.com/read/2020/03/20/19240121/dinkes-dki-jakarta-lakukan-520-rapid-test-covid-19-di-jakarta-selatan
2020-03-20_ko_0074,2020-03-20,"Klarifikasi Data Sebaran Virus Corona Jatim, Ada 2 PDP dan 5 ODP di Ngawi",Kompas,https://regional.kompas.com/read/2020/03/20/19210401/klarifikasi-data-sebaran-virus-corona-jatim-ada-2-pdp-dan-5-odp-di-ngawi
2020-03-20_ko_0075,2020-03-20,"Bukannya Menolong, Pria Ini Malah Perkosa Temannya Saat Pingsan",Kompas,https://regional.kompas.com/read/2020/03/20/19193151/bukannya-menolong-pria-ini-malah-perkosa-temannya-saat-pingsan
2020-03-20_ko_0076,2020-03-20,"Jakarta Darurat Bencana Covid-19, Anies Minta Semua Pihak Ambil Langkah Drastis",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19170371/jakarta-darurat-bencana-covid-19-anies-minta-semua-pihak-ambil-langkah
2020-03-20_ko_0077,2020-03-20,"Fakta Lengkap Pom Mini di Probolinggo Meledak, 52 Orang Jadi Korban, Dua di Antaranya Tewas Akibat Luka Bakar",Kompas,https://regional.kompas.com/read/2020/03/20/19125871/fakta-lengkap-pom-mini-di-probolinggo-meledak-52-orang-jadi-korban-dua-di
2020-03-20_ko_0078,2020-03-20,Anies Serukan Seluruh Perkantoran di Jakarta Terapkan Kerja di Rumah Mulai Senin,Kompas,https://megapolitan.kompas.com/read/2020/03/20/19101321/anies-serukan-seluruh-perkantoran-di-jakarta-terapkan-kerja-di-rumah
2020-03-20_ko_0079,2020-03-20,"Pemprov DKI Tutup Kelab Malam, Karaoke, Spa, hingga Bioskop Selama 2 Pekan",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19065381/pemprov-dki-tutup-kelab-malam-karaoke-spa-hingga-bioskop-selama-2-pekan
2020-03-20_ko_0080,2020-03-20,"Mulai Senin, Antrean Penumpang Bus dan Kereta Terapkan Jarak Aman di Ruang Terbuka",Kompas,https://megapolitan.kompas.com/read/2020/03/20/19063081/mulai-senin-antrean-penumpang-bus-dan-kereta-terapkan-jarak-aman-di-ruang
2020-03-20_ko_0081,2020-03-20,Pasien yang diisolasi Rumah Sakit di Kalbar Bertambah 3 Orang,Kompas,https://regional.kompas.com/read/2020/03/20/19062681/pasien-yang-diisolasi-rumah-sakit-di-kalbar-bertambah-3-orang
2020-03-20_ko_0082,2020-03-20,"Satu Warga Magetan Positif Corona, Bupati Imbau Warga Beribadah di Rumah",Kompas,https://regional.kompas.com/read/2020/03/20/19015211/satu-warga-magetan-positif-corona-bupati-imbau-warga-beribadah-di-rumah
2020-03-20_ko_0083,2020-03-20,"Hasil Lab Keluar, 3 PDP Corona di Sumsel Dipastikan Negatif Corona",Kompas,https://regional.kompas.com/read/2020/03/20/19012971/hasil-lab-keluar-3-pdp-corona-di-sumsel-dipastikan-negatif-corona
2020-03-20_ko_0084,2020-03-20,"Cegah Covid-19, PNS Tangsel Diklaim Tetap Efektif Selama Kerja dari Rumah",Kompas,https://megapolitan.kompas.com/read/2020/03/20/18580281/cegah-covid-19-pns-tangsel-diklaim-tetap-efektif-selama-kerja-dari-rumah
2020-03-20_ko_0085,2020-03-20,"Covid-19 Mewabah, DPR Perpanjang Masa Reses hingga 29 Maret",Kompas,https://nasional.kompas.com/read/2020/03/20/18562811/covid-19-mewabah-dpr-perpanjang-masa-reses-hingga-29-maret
2020-03-20_ko_0086,2020-03-20,Hasil Tracing: 3 Pasien Positif Covid-19 di Bali Kontak dengan 199 Orang,Kompas,https://regional.kompas.com/read/2020/03/20/18513111/hasil-tracing-3-pasien-positif-covid-19-di-bali-kontak-dengan-199-orang
2020-03-20_ko_0087,2020-03-20,"Kabur dari Rumah, Anak 16 Tahun Dicabuli Tiga Pria Selama 3 Hari",Kompas,https://regional.kompas.com/read/2020/03/20/18434591/kabur-dari-rumah-anak-16-tahun-dicabuli-tiga-pria-selama-3-hari
2020-03-20_ko_0088,2020-03-20,Tiga Pasien Berstatus PDP Corona Dirawat di RSUD Ternate,Kompas,https://regional.kompas.com/read/2020/03/20/18432251/tiga-pasien-berstatus-pdp-corona-dirawat-di-rsud-ternate
2020-03-20_ko_0089,2020-03-20,"25 Tenaga Medis di Jakarta Positif Corona, 1 Orang Meninggal Dunia",Kompas,https://megapolitan.kompas.com/read/2020/03/20/18430441/25-tenaga-medis-di-jakarta-positif-corona-1-orang-meninggal-dunia
2020-03-20_ko_0090,2020-03-20,Maluku Ingin Spesimen Pasien Diduga Terinfeksi Corona Diuji di Ambon,Kompas,https://regional.kompas.com/read/2020/03/20/18414371/maluku-ingin-spesimen-pasien-diduga-terinfeksi-corona-diuji-di-ambon
2020-03-20_ko_0091,2020-03-20,Penyintas Covid-19 di Depok: Imbauan 14 Hari di Rumah Jangan Dianggap Sepele,Kompas,https://megapolitan.kompas.com/read/2020/03/20/18402551/penyintas-covid-19-di-depok-imbauan-14-hari-di-rumah-jangan-dianggap
2020-03-20_ko_0092,2020-03-20,"Imbau Warga Tak Berkerumun, Acara Mantu Bupati Banyumas Ditunda",Kompas,https://regional.kompas.com/read/2020/03/20/18394731/imbau-warga-tak-berkerumun-acara-mantu-bupati-banyumas-ditunda
2020-03-20_ko_0093,2020-03-20,"Cegah Covid-19, Damkar Jakarta Timur Kebanjiran Permintaan Penyemprotan Disinfektan",Kompas,https://megapolitan.kompas.com/read/2020/03/20/18393351/cegah-covid-19-damkar-jakarta-timur-kebanjiran-permintaan-penyemprotan
2020-03-20_ko_0094,2020-03-20,Pemerintah Datangkan Alat Rapid Test Covid-19 dari China,Kompas,https://nasional.kompas.com/read/2020/03/20/18383871/pemerintah-datangkan-alat-rapid-test-covid-19-dari-china
2020-03-20_ko_0095,2020-03-20,"Melawan Saat Ditangkap, Residivis Pencuri Rumah Kosong Ditembak",Kompas,https://regional.kompas.com/read/2020/03/20/18383321/melawan-saat-ditangkap-residivis-pencuri-rumah-kosong-ditembak
2020-03-20_ko_0096,2020-03-20,Gubernur Anies Tetapkan Jakarta Tanggap Darurat Bencana Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/03/20/18345211/gubernur-anies-tetapkan-jakarta-tanggap-darurat-bencana-covid-19
2020-03-20_ko_0097,2020-03-20,KAJ Intruksikan Misa dan Pertemuan Mingguan Tingkat Lingkungan Ditiadakan 15 Hari,Kompas,https://megapolitan.kompas.com/read/2020/03/20/18344571/kaj-intruksikan-misa-dan-pertemuan-mingguan-tingkat-lingkungan-ditiadakan
2020-03-20_ko_0098,2020-03-20,Penyintas Covid-19 Kenang Perhatian Para Perawat: Mereka Benar-benar baik...,Kompas,https://megapolitan.kompas.com/read/2020/03/20/18321071/penyintas-covid-19-kenang-perhatian-para-perawat-mereka-benar-benar-baik
2020-03-20_ko_0099,2020-03-20,"Pelaku Hipnotis Modus Pura-pura Panggil Korban Ditangkap di Aceh Utara, Korbannya Para Pedagang Pasar",Kompas,https://regional.kompas.com/read/2020/03/20/18305251/pelaku-hipnotis-modus-pura-pura-panggil-korban-ditangkap-di-aceh-utara
2020-03-20_ko_0100,2020-03-20,"Cegah Corona, Pemilik Warkop dan Kafe di Pontianak Diminta Tak Layani Pembeli yang Makan di Tempat",Kompas,https://regional.kompas.com/read/2020/03/20/18302161/cegah-corona-pemilik-warkop-dan-kafe-di-pontianak-diminta-tak-layani-pembeli
2020-03-20_ko_0101,2020-03-20,"Tawur Agung Kesanga di Candi Prambanan Tetap Berjalan, Hanya Diikuti Panitia",Kompas,https://regional.kompas.com/read/2020/03/20/18260171/tawur-agung-kesanga-di-candi-prambanan-tetap-berjalan-hanya-diikuti-panitia
2020-03-20_ko_0102,2020-03-20,"9 Orang Positif Covid-19, Khofifah Tetapkan Jatim Darurat Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/20/18240621/9-orang-positif-covid-19-khofifah-tetapkan-jatim-darurat-virus-corona
2020-03-20_ko_0103,2020-03-20,"Jumlah Kasus Virus Corona di Tangsel Meningkat, 4 Positif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/03/20/18232901/jumlah-kasus-virus-corona-di-tangsel-meningkat-4-positif-covid-19
2020-03-20_ko_0104,2020-03-20,"Nekat Mancing Saat Hujan Lebat, 2 Siswa SMP di Banyuasin Tewas Tenggelam",Kompas,https://regional.kompas.com/read/2020/03/20/18230951/nekat-mancing-saat-hujan-lebat-2-siswa-smp-di-banyuasin-tewas-tenggelam
