unique_id,date,headline,source,url
2020-03-01_ko_0034,2020-03-01,Pria yang Bakar Diri Bareng Anaknya di Cengkareng Meninggal Dunia,Kompas,https://megapolitan.kompas.com/read/2020/03/01/18413101/pria-yang-bakar-diri-bareng-anaknya-di-cengkareng-meninggal-dunia
2020-03-01_ko_0035,2020-03-01," 98,8 Persen Kabupaten/Kota Sudah Terapkan Dukcapil Go Digital",Kompas,https://nasional.kompas.com/read/2020/03/01/18391671/kemendagri-988-persen-kabupaten-kota-sudah-terapkan-dukcapil-go-digital
2020-03-01_ko_0036,2020-03-01,"Soal Cawagub DKI, Presiden PKS Sebut Sudah Lobi Seluruh Parpol Minus PDI-P",Kompas,https://nasional.kompas.com/read/2020/03/01/18264641/soal-cawagub-dki-presiden-pks-sebut-sudah-lobi-seluruh-parpol-minus-pdi-p
2020-03-01_ko_0037,2020-03-01,"Ditinggal Sang Ibu yang Ketakutan, Dua Bayi Beruang Mati Beku",Kompas,https://internasional.kompas.com/read/2020/03/01/18255591/ditinggal-sang-ibu-yang-ketakutan-dua-bayi-beruang-mati-beku
2020-03-01_ko_0038,2020-03-01,"Viral Ibu dan 3 Putrinya Nikah Bareng, Ada 7 Perias Pengantin, Jam 3 Pagi Sudah Merias",Kompas,https://regional.kompas.com/read/2020/03/01/18141771/viral-ibu-dan-3-putrinya-nikah-bareng-ada-7-perias-pengantin-jam-3-pagi
2020-03-01_ko_0039,2020-03-01,"WN Korsel Bunuh Diri di Solo karena Depresi, Bukan Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/01/18054341/wn-korsel-bunuh-diri-di-solo-karena-depresi-bukan-virus-corona
2020-03-01_ko_0040,2020-03-01,"Penuhi Kriteria, Empat Event Babel Lolos CoE Wonderful Indonesia 2020",Kompas,https://regional.kompas.com/read/2020/03/01/18040381/penuhi-kriteria-empat-event-babel-lolos-coe-wonderful-indonesia-2020
2020-03-01_ko_0041,2020-03-01,Bayi Usia 45 Hari di Korea Selatan Positif Terinfeksi Virus Corona,Kompas,https://internasional.kompas.com/read/2020/03/01/18012391/bayi-usia-45-hari-di-korea-selatan-positif-terinfeksi-virus-corona
2020-03-01_ko_0042,2020-03-01,"Kerusuhan India Mereda, Korban Tewas Capai 42 Orang",Kompas,https://internasional.kompas.com/read/2020/03/01/17594401/kerusuhan-india-mereda-korban-tewas-capai-42-orang
2020-03-01_ko_0043,2020-03-01,Gubernur Sutarmidji Kesal Ada 20 Warga Kalbar Pelesiran ke Korea Selatan Saat Wabah Corona Merebak,Kompas,https://regional.kompas.com/read/2020/03/01/17580431/gubernur-sutarmidji-kesal-ada-20-warga-kalbar-pelesiran-ke-korea-selatan
2020-03-01_ko_0044,2020-03-01,"Permintaan SIM Tinggi, Saudi Buka Lowongan Instruktur Wanita Besar-besaran",Kompas,https://internasional.kompas.com/read/2020/03/01/17472931/permintaan-sim-tinggi-saudi-buka-lowongan-instruktur-wanita-besar
2020-03-01_ko_0045,2020-03-01,Polisi Duga Motif Ekonomi Picu SM Simpan Zat Radioaktif secara Ilegal di Rumahnya,Kompas,https://nasional.kompas.com/read/2020/03/01/17422601/polisi-duga-motif-ekonomi-picu-sm-simpan-zat-radioaktif-secara-ilegal-di
2020-03-01_ko_0046,2020-03-01,"Blangko E-KTP Tersedia, Kemendagri Larang Disdukcapil Terbitkan Suket Lagi",Kompas,https://nasional.kompas.com/read/2020/03/01/17355241/blangko-e-ktp-tersedia-kemendagri-larang-disdukcapil-terbitkan-suket-lagi
2020-03-01_ko_0047,2020-03-01,"Bukit Girijaya Bogor Longsor, Akses Jalan Jonggol-Cikalong Terputus",Kompas,https://regional.kompas.com/read/2020/03/01/17344741/bukit-girijaya-bogor-longsor-akses-jalan-jonggol-cikalong-terputus
2020-03-01_ko_0048,2020-03-01,"Muhyiddin Yassin Jadi PM Malaysia, Tagar ""NotMyPM"" Trending di Twitter",Kompas,https://internasional.kompas.com/read/2020/03/01/17252571/muhyiddin-yassin-jadi-pm-malaysia-tagar-notmypm-trending-di-twitter
2020-03-01_ko_0049,2020-03-01,Mendagri Sebut Tak Banyak Pemda yang Ingin Perbaiki Sarana Prasarana Damkar,Kompas,https://nasional.kompas.com/read/2020/03/01/17232991/mendagri-sebut-tak-banyak-pemda-yang-ingin-perbaiki-sarana-prasarana-damkar
2020-03-01_ko_0050,2020-03-01,"3 Pemerkosa Perempuan 16 Tahun di Pemakaman, Pinggir Danau dan Kebun Sawit Ditangkap Polisi, 1 Buron",Kompas,https://regional.kompas.com/read/2020/03/01/17182311/3-pemerkosa-perempuan-16-tahun-di-pemakaman-pinggir-danau-dan-kebun-sawit
2020-03-01_ko_0051,2020-03-01,"Cerita ABK Selamat Saat Kapal Terbalik di Perairan Bangka, Terombang-ambing 4 Jam di Laut Sebelum Ditemukan",Kompas,https://regional.kompas.com/read/2020/03/01/17145231/cerita-abk-selamat-saat-kapal-terbalik-di-perairan-bangka-terombang-ambing-4
2020-03-01_ko_0052,2020-03-01,"Simpan Zat Radioaktif secara Ilegal, SM Diduga Tak Beraksi Sendiri",Kompas,https://nasional.kompas.com/read/2020/03/01/17112991/simpan-zat-radioaktif-secara-ilegal-sm-diduga-tak-beraksi-sendiri
2020-03-01_ko_0053,2020-03-01,69 WNI dari Kapal Diamond Princess Tiba di Majalengka Malam Ini,Kompas,https://regional.kompas.com/read/2020/03/01/17004561/69-wni-dari-kapal-diamond-princess-tiba-di-majalengka-malam-ini
2020-03-01_ko_0054,2020-03-01,"Sebelum Bakar Diri, Pria di Cengkareng Ancam Istrinya Akan Bunuh Diri Bareng Anak",Kompas,https://megapolitan.kompas.com/read/2020/03/01/17000851/sebelum-bakar-diri-pria-di-cengkareng-ancam-istrinya-akan-bunuh-diri
2020-03-01_ko_0055,2020-03-01,Perusakan Kampus UIN Mataram Diduga Terkait Pemutusan Kontrak Pekerja,Kompas,https://regional.kompas.com/read/2020/03/01/16593111/perusakan-kampus-uin-mataram-diduga-terkait-pemutusan-kontrak-pekerja
2020-03-01_ko_0056,2020-03-01,"Sopir Truk Diamuk Massa Depan Polisi, Keluarga: Adik Saya Diperlakukan Seperti Binatang",Kompas,https://regional.kompas.com/read/2020/03/01/16580021/sopir-truk-diamuk-massa-depan-polisi-keluarga-adik-saya-diperlakukan-seperti
2020-03-01_ko_0057,2020-03-01,"Prioritaskan E-KTP di Pilkada 2020, Kemendagri Mulai Hilangkan Suket",Kompas,https://nasional.kompas.com/read/2020/03/01/16503981/prioritaskan-e-ktp-di-pilkada-2020-kemendagri-mulai-hilangkan-suket
2020-03-01_ko_0058,2020-03-01,"Terpaut Usia 73 Tahun, Kakek Ini Persunting Gadis Pujaannya dengan Mahar Rp 5 Juta",Kompas,https://regional.kompas.com/read/2020/03/01/16502081/terpaut-usia-73-tahun-kakek-ini-persunting-gadis-pujaannya-dengan-mahar-rp-5
2020-03-01_ko_0059,2020-03-01,Ulama Iran Ini Rekomendasikan Minyak Ungu untuk Antisipasi Virus Corona,Kompas,https://internasional.kompas.com/read/2020/03/01/16483491/ulama-iran-ini-rekomendasikan-minyak-ungu-untuk-antisipasi-virus-corona
2020-03-01_ko_0060,2020-03-01," Kami Berupaya Lindungi dan Evakuasi Sopir Truk ke Mobil Patroli, tapi Massa Brutal",Kompas,https://regional.kompas.com/read/2020/03/01/16450141/polisi-kami-berupaya-lindungi-dan-evakuasi-sopir-truk-ke-mobil-patroli-tapi
2020-03-01_ko_0061,2020-03-01,"Kepengurusan DPP PAN Selesai Disusun, Akan Ada Kejutan",Kompas,https://nasional.kompas.com/read/2020/03/01/16420831/kepengurusan-dpp-pan-selesai-disusun-akan-ada-kejutan
2020-03-01_ko_0062,2020-03-01,"Istri Berhubungan dengan Mantan, Pria di Cengkareng Nekat Bakar Diri",Kompas,https://megapolitan.kompas.com/read/2020/03/01/16344791/istri-berhubungan-dengan-mantan-pria-di-cengkareng-nekat-bakar-diri
2020-03-01_ko_0063,2020-03-01,Rekrutmen Bintara TNI AD 2020 bagi Lulusan SLTA Masih Dibuka,Kompas,https://edukasi.kompas.com/read/2020/03/01/16344461/rekrutmen-bintara-tni-ad-2020-bagi-lulusan-slta-masih-dibuka
2020-03-01_ko_0064,2020-03-01,"Kalau Taliban Langgar Perjanjian Damai, AS Tidak Segan untuk Serang Afghanistan Lagi",Kompas,https://internasional.kompas.com/read/2020/03/01/16333691/kalau-taliban-langgar-perjanjian-damai-as-tidak-segan-untuk-serang
2020-03-01_ko_0065,2020-03-01,Sopir Truk yang Tewas Diamuk Massa di Papua Baru Menikah dan Janji Akan Pulang Kampung,Kompas,https://regional.kompas.com/read/2020/03/01/16333521/sopir-truk-yang-tewas-diamuk-massa-di-papua-baru-menikah-dan-janji-akan
2020-03-01_ko_0066,2020-03-01,33 Ton Sampah Pascabanjir di Kramat Jati Diangkut Petugas,Kompas,https://megapolitan.kompas.com/read/2020/03/01/16170051/33-ton-sampah-pascabanjir-di-kramat-jati-diangkut-petugas
2020-03-01_ko_0067,2020-03-01,"Cemburu, Suami Pukul Istri dengan Besi Per Mobil hingga Tewas",Kompas,https://regional.kompas.com/read/2020/03/01/16083451/cemburu-suami-pukul-istri-dengan-besi-per-mobil-hingga-tewas
2020-03-01_ko_0068,2020-03-01,"4 Stasiun di Jakarta Ditata, Ada Titik Khusus Naik-Turun Ojek Online",Kompas,https://megapolitan.kompas.com/read/2020/03/01/16010421/4-stasiun-di-jakarta-ditata-ada-titik-khusus-naik-turun-ojek-online
2020-03-01_ko_0069,2020-03-01,"Perempuan 16 Tahun Diperkosa Bergilir 4 Pemuda di Pemakaman, Pinggir Danau dan Kebun Sawit",Kompas,https://regional.kompas.com/read/2020/03/01/15523711/perempuan-16-tahun-diperkosa-bergilir-4-pemuda-di-pemakaman-pinggir-danau
2020-03-01_ko_0070,2020-03-01,"Cerita Tati Saat Nikah Bareng Ibu dan Dua Saudaranya, Sungkeman ke Ibunya yang Juga Jadi Penganten",Kompas,https://regional.kompas.com/read/2020/03/01/15474691/cerita-tati-saat-nikah-bareng-ibu-dan-dua-saudaranya-sungkeman-ke-ibunya
2020-03-01_ko_0071,2020-03-01,Wabah Virus Corona: NASA Laporkan Penurunan Drastis Polusi di China,Kompas,https://internasional.kompas.com/read/2020/03/01/15472021/wabah-virus-corona-nasa-laporkan-penurunan-drastis-polusi-di-china
2020-03-01_ko_0072,2020-03-01,"Percepat Administrasi Kependudukan, Kemendagri Terapkan Dukcapil Go Digital",Kompas,https://nasional.kompas.com/read/2020/03/01/15455121/percepat-administrasi-kependudukan-kemendagri-terapkan-dukcapil-go-digital
2020-03-01_ko_0073,2020-03-01,"Perahu Terbalik di Sungai Brantas, Istri Korban: Doakan Ketemu",Kompas,https://regional.kompas.com/read/2020/03/01/15410291/perahu-terbalik-di-sungai-brantas-istri-korban-doakan-ketemu
2020-03-01_ko_0074,2020-03-01,PKS Minta Pemerintah Pressure Arab Saudi Terkait Penangguhan Visa Umrah Indonesia,Kompas,https://nasional.kompas.com/read/2020/03/01/15342761/pks-minta-pemerintah-pressure-arab-saudi-terkait-penangguhan-visa-umrah
2020-03-01_ko_0075,2020-03-01,"Suami Relakan Istri Kencan dengan Kakek 60 Tahun hingga Pura-pura Lakukan Penggerebekan, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/03/01/15241281/suami-relakan-istri-kencan-dengan-kakek-60-tahun-hingga-pura-pura-lakukan
2020-03-01_ko_0076,2020-03-01,"Walau Sudah Berdamai dengan AS, Taliban Masih Jadi Momok Perempuan Afghanistan",Kompas,https://internasional.kompas.com/read/2020/03/01/15201701/walau-sudah-berdamai-dengan-as-taliban-masih-jadi-momok-perempuan
2020-03-01_ko_0077,2020-03-01,Komisi I DPR: BIN Jadi Mitra Utama Panja Ketahanan Negara untuk Virus Covid-19,Kompas,https://nasional.kompas.com/read/2020/03/01/15144401/komisi-i-dpr-bin-jadi-mitra-utama-panja-ketahanan-negara-untuk-virus-covid
2020-03-01_ko_0078,2020-03-01,Politisi PKS Minta Jokowi Yakinkan Publik RI Bebas Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/01/15141141/politisi-pks-minta-jokowi-yakinkan-publik-ri-bebas-virus-corona
2020-03-01_ko_0079,2020-03-01,"Cegah Virus Corona, Penumpang Kapal Pesiar Berbendera Australia Diperiksa di NTT",Kompas,https://regional.kompas.com/read/2020/03/01/15130721/cegah-virus-corona-penumpang-kapal-pesiar-berbendera-australia-diperiksa-di
2020-03-01_ko_0080,2020-03-01,Detik-detik Perahu Terbalik Berujung 4 Orang Hilang di Sungai Brantas,Kompas,https://regional.kompas.com/read/2020/03/01/15031791/detik-detik-perahu-terbalik-berujung-4-orang-hilang-di-sungai-brantas
2020-03-01_ko_0081,2020-03-01,"Viral Sekeluarga Nikah Bareng di Ciamis, Berawal dari Obrolan Iseng",Kompas,https://regional.kompas.com/read/2020/03/01/15023021/viral-sekeluarga-nikah-bareng-di-ciamis-berawal-dari-obrolan-iseng
2020-03-01_ko_0082,2020-03-01,Kerusuhan India: Pernikahan Pengantin Hindu Dilindungi Tetangga Muslimnya,Kompas,https://internasional.kompas.com/read/2020/03/01/14590921/kerusuhan-india-pernikahan-pengantin-hindu-dilindungi-tetangga
2020-03-01_ko_0083,2020-03-01,"Sakit Hati, Pria di Mamuju Sebar Video Mesum Mantan Pacar Jelang Hari Pernikahan",Kompas,https://regional.kompas.com/read/2020/03/01/14561161/sakit-hati-pria-di-mamuju-sebar-video-mesum-mantan-pacar-jelang-hari
2020-03-01_ko_0084,2020-03-01,"Kisah Amir, Penjual Sayur Keliling yang Jadi Sarjana dengan IPK 3,36",Kompas,https://regional.kompas.com/read/2020/03/01/14521961/kisah-amir-penjual-sayur-keliling-yang-jadi-sarjana-dengan-ipk-336
2020-03-01_ko_0085,2020-03-01,Jumlah WNI Kru Kapal Diamond Princess yang Dievakuasi Jadi 69 Orang,Kompas,https://nasional.kompas.com/read/2020/03/01/14491611/jumlah-wni-kru-kapal-diamond-princess-yang-dievakuasi-jadi-69-orang
2020-03-01_ko_0086,2020-03-01, Paus Fransiskus Positif Terinfeksi Virus Corona,Kompas,https://internasional.kompas.com/read/2020/03/01/14441141/hoaks-paus-fransiskus-positif-terinfeksi-virus-corona
2020-03-01_ko_0087,2020-03-01,Toleransi dalam Pondok Pesantren di Bali yang 50 Persen Gurunya Beragama Hindu,Kompas,https://regional.kompas.com/read/2020/03/01/14402901/toleransi-dalam-pondok-pesantren-di-bali-yang-50-persen-gurunya-beragama
2020-03-01_ko_0088,2020-03-01,Politisi PKS: Presiden Saja yang Sampaikan RI Masih Bebas Kasus Corona,Kompas,https://nasional.kompas.com/read/2020/03/01/14332561/politisi-pks-presiden-saja-yang-sampaikan-ri-masih-bebas-kasus-corona
2020-03-01_ko_0089,2020-03-01,"Sudah Sepekan, Kebakaran Hutan di Meranti Riau Belum Padam",Kompas,https://regional.kompas.com/read/2020/03/01/14224281/sudah-sepekan-kebakaran-hutan-di-meranti-riau-belum-padam
2020-03-01_ko_0090,2020-03-01,Anggota Komisi I Ingin Pembentukan Panja Penanggulangan Corona Tak Bertele-tele,Kompas,https://nasional.kompas.com/read/2020/03/01/14120811/anggota-komisi-i-ingin-pembentukan-panja-penanggulangan-corona-tak-bertele
2020-03-01_ko_0091,2020-03-01,"Lem Kayu, Obat Nyamuk, hingga Pupuk Diduga Jadi Bahan Miras Oplosan di Pabrik Rumahan Ini",Kompas,https://regional.kompas.com/read/2020/03/01/14051321/lem-kayu-obat-nyamuk-hingga-pupuk-diduga-jadi-bahan-miras-oplosan-di-pabrik
2020-03-01_ko_0092,2020-03-01,Polisi Duga SM Sudah Lama Simpan Zat Radioaktif dan Tawarkan Jasa Dekontaminasi,Kompas,https://nasional.kompas.com/read/2020/03/01/13493811/polisi-duga-sm-sudah-lama-simpan-zat-radioaktif-dan-tawarkan-jasa
2020-03-01_ko_0093,2020-03-01,"Bobol ATM di Lima Provinsi, Pemuda Ini Akhirnya Tertangkap",Kompas,https://regional.kompas.com/read/2020/03/01/13472171/bobol-atm-di-lima-provinsi-pemuda-ini-akhirnya-tertangkap
2020-03-01_ko_0094,2020-03-01,"Muhyiddin Yassin Jadi PM Malaysia, Mahathir Mohamad Melawan",Kompas,https://internasional.kompas.com/read/2020/03/01/13453611/muhyiddin-yassin-jadi-pm-malaysia-mahathir-mohamad-melawan
2020-03-01_ko_0095,2020-03-01,Kronologi WN Korsel Ditemukan Bunuh Diri di Solo karena Merasa Terinfeksi Corona,Kompas,https://regional.kompas.com/read/2020/03/01/13451021/kronologi-wn-korsel-ditemukan-bunuh-diri-di-solo-karena-merasa-terinfeksi
2020-03-01_ko_0096,2020-03-01, AS Tarik Mundur Pasukan dari Afghanistan Mulai 'Hari Ini',Kompas,https://internasional.kompas.com/read/2020/03/01/13440921/trump-as-tarik-mundur-pasukan-dari-afghanistan-mulai-hari-ini
2020-03-01_ko_0097,2020-03-01,"Unggah Video Mendengkur Saat Tidur, Pemuda Ini Viral di China",Kompas,https://internasional.kompas.com/read/2020/03/01/13423661/unggah-video-mendengkur-saat-tidur-pemuda-ini-viral-di-china
2020-03-01_ko_0098,2020-03-01,"Heboh, Ibu dan Tiga Putrinya Nikah Bareng di Lapangan Sepak Bola",Kompas,https://regional.kompas.com/read/2020/03/01/13295351/heboh-ibu-dan-tiga-putrinya-nikah-bareng-di-lapangan-sepak-bola
2020-03-01_ko_0099,2020-03-01,"Viral Ibu Hamil Curi Tabung Gas sambil Bawa 2 Anak, Warga: 3 Hari Tak Dikembalikan, Jika Tertangkap...",Kompas,https://regional.kompas.com/read/2020/03/01/13234571/viral-ibu-hamil-curi-tabung-gas-sambil-bawa-2-anak-warga-3-hari-tak
2020-03-01_ko_0100,2020-03-01,Anggota DPR Sebut Komisi I Bentuk Panja Penanggulangan Virus Corona,Kompas,https://nasional.kompas.com/read/2020/03/01/13155731/anggota-dpr-sebut-komisi-i-bentuk-panja-penanggulangan-virus-corona
2020-03-01_ko_0101,2020-03-01,"Bentrok TNI-Polri di Tapanuli Utara, Komandan Kompi yang Anggotanya Berselisih dengan Polisi Diganti",Kompas,https://regional.kompas.com/read/2020/03/01/13124081/bentrok-tni-polri-di-tapanuli-utara-komandan-kompi-yang-anggotanya
2020-03-01_ko_0102,2020-03-01,AS Umumkan Kematian Pertama Akibat Virus Corona,Kompas,https://internasional.kompas.com/read/2020/03/01/13020331/as-umumkan-kematian-pertama-akibat-virus-corona
2020-03-01_ko_0103,2020-03-01,"Tangkal Virus Corona, Jokowi Imbau Masyarakat Jaga Kesehatan",Kompas,https://nasional.kompas.com/read/2020/03/01/12594821/tangkal-virus-corona-jokowi-imbau-masyarakat-jaga-kesehatan
2020-03-01_ko_0104,2020-03-01,"Kali Ciliwung Meluap, Banjir Satu Meter Rendam Kebon Pala",Kompas,https://megapolitan.kompas.com/read/2020/03/01/12531311/kali-ciliwung-meluap-banjir-satu-meter-rendam-kebon-pala
2020-03-01_ko_0105,2020-03-01,"Dikabarkan Sedang Sakit, Paus Fransiskus Pimpin Misa Pagi",Kompas,https://internasional.kompas.com/read/2020/03/01/12523631/dikabarkan-sedang-sakit-paus-fransiskus-pimpin-misa-pagi
