unique_id,date,headline,source,url
2020-03-11_ko_0017,2020-03-11,"7 Juta Butir Pil Koplo Disita dari 10 Pengedar, Ibu dan Anak Terlibat",Kompas,https://regional.kompas.com/read/2020/03/11/22164451/7-juta-butir-pil-koplo-disita-dari-10-pengedar-ibu-dan-anak-terlibat
2020-03-11_ko_0018,2020-03-11,"Cegah Penyebaran Virus Corona, PT KCI Akan Periksa Suhu Tubuh Penumpang KRL Secara Acak",Kompas,https://megapolitan.kompas.com/read/2020/03/11/22031681/cegah-penyebaran-virus-corona-pt-kci-akan-periksa-suhu-tubuh-penumpang
2020-03-11_ko_0019,2020-03-11,"Di depan Wapres, Gubernur NTB Promosi Susu Kuda Liar Mampu Tangkal Virus Corona",Kompas,https://regional.kompas.com/read/2020/03/11/21524361/di-depan-wapres-gubernur-ntb-promosi-susu-kuda-liar-mampu-tangkal-virus
2020-03-11_ko_0020,2020-03-11,Eks Kepala Dinas PU Papua Dituntut 8 Tahun Penjara,Kompas,https://nasional.kompas.com/read/2020/03/11/21491661/eks-kepala-dinas-pu-papua-dituntut-8-tahun-penjara
2020-03-11_ko_0021,2020-03-11,"Sejak Awal Tahun, 34 Warga Kota Tangerang Derita DBD",Kompas,https://megapolitan.kompas.com/read/2020/03/11/21452261/sejak-awal-tahun-34-warga-kota-tangerang-derita-dbd
2020-03-11_ko_0022,2020-03-11,12 ABK dan Kapal Ferry yang Dikarantina Dipastikan Bebas dari Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/11/21424771/12-abk-dan-kapal-ferry-yang-dikarantina-dipastikan-bebas-dari-virus-corona
2020-03-11_ko_0023,2020-03-11,8 Orang Terduga Pelaku Bentrokan di Adonara Tewaskan 6 Warga Ditangkap,Kompas,https://regional.kompas.com/read/2020/03/11/21414911/8-orang-terduga-pelaku-bentrokan-di-adonara-tewaskan-6-warga-ditangkap
2020-03-11_ko_0024,2020-03-11,"Mahfud Nilai Dana Otsus Papua Selama Ini Bermanfaat, tetapi Kurang Terpadu",Kompas,https://nasional.kompas.com/read/2020/03/11/21303711/mahfud-nilai-dana-otsus-papua-selama-ini-bermanfaat-tetapi-kurang-terpadu
2020-03-11_ko_0025,2020-03-11,"KRL Bogor-Jakarta Kota Disebut Berisiko Tinggi Sebarkan Virus Corona, Ini Kata PT KAI",Kompas,https://megapolitan.kompas.com/read/2020/03/11/21273531/krl-bogor-jakarta-kota-disebut-berisiko-tinggi-sebarkan-virus-corona-ini
2020-03-11_ko_0026,2020-03-11,"Pasangan Suami Istri Culik Anak Majikan dari Malaysia, Dibawa Lari ke Pasuruan",Kompas,https://regional.kompas.com/read/2020/03/11/21155681/pasangan-suami-istri-culik-anak-majikan-dari-malaysia-dibawa-lari-ke
2020-03-11_ko_0027,2020-03-11,Pengurus Gerindra dan PPP Pangandaran Beri Dukungan kepada Adang Hadari,Kompas,https://regional.kompas.com/read/2020/03/11/21105411/pengurus-gerindra-dan-ppp-pangandaran-beri-dukungan-kepada-adang-hadari
2020-03-11_ko_0028,2020-03-11,Komnas HAM Akan Panggil Polisi soal Dugaan Kekerasan Aksi Reformasi Dikorupsi,Kompas,https://nasional.kompas.com/read/2020/03/11/20593901/komnas-ham-akan-panggil-polisi-soal-dugaan-kekerasan-aksi-reformasi
2020-03-11_ko_0029,2020-03-11,Densus 88 Tangkap Satu Terduga Teroris di Payakumbuh,Kompas,https://regional.kompas.com/read/2020/03/11/20542031/densus-88-tangkap-satu-terduga-teroris-di-payakumbuh
2020-03-11_ko_0030,2020-03-11,"Ulang Tahun ke-77, Ma'ruf Amin Potong Tumpeng dan Gelar Syukuran",Kompas,https://nasional.kompas.com/read/2020/03/11/20525951/ulang-tahun-ke-77-maruf-amin-potong-tumpeng-dan-gelar-syukuran
2020-03-11_ko_0031,2020-03-11,"Ada 17.820 Kasus DBD Se-Indonesia, Kemenkes: Penularannya Cepat",Kompas,https://nasional.kompas.com/read/2020/03/11/20474881/ada-17820-kasus-dbd-se-indonesia-kemenkes-penularannya-cepat
2020-03-11_ko_0032,2020-03-11,"Ditangkap, Paman Pelaku Perbudakan Keponakan Selama Bertahun-tahun Menangis",Kompas,https://regional.kompas.com/read/2020/03/11/20471391/ditangkap-paman-pelaku-perbudakan-keponakan-selama-bertahun-tahun-menangis
2020-03-11_ko_0033,2020-03-11,Waketum Yakin Amien Rais Tolak Usulan Bentuk PAN Reformasi,Kompas,https://nasional.kompas.com/read/2020/03/11/20453631/waketum-yakin-amien-rais-tolak-usulan-bentuk-pan-reformasi
2020-03-11_ko_0034,2020-03-11,"Kunjungi Candi Prambanan, Raja dan Ratu Belanda Saksikan Sendratari Ramayana",Kompas,https://regional.kompas.com/read/2020/03/11/20451121/kunjungi-candi-prambanan-raja-dan-ratu-belanda-saksikan-sendratari-ramayana
2020-03-11_ko_0035,2020-03-11,2 Pencetak Uang Palsu di Tangsel Sudah Edarkan Uang Senilai 300 Juta,Kompas,https://megapolitan.kompas.com/read/2020/03/11/20401751/2-pencetak-uang-palsu-di-tangsel-sudah-edarkan-uang-senilai-300-juta
2020-03-11_ko_0036,2020-03-11,"Video Viral Perkelahian Aparat Desa dan Warga di Nias, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/03/11/20392721/video-viral-perkelahian-aparat-desa-dan-warga-di-nias-ini-kata-polisi
2020-03-11_ko_0037,2020-03-11,"Pendapatan Sektor Penerbangan Lesu Imbas Corona, AP II Garap Bisnis Non Aero",Kompas,https://megapolitan.kompas.com/read/2020/03/11/20375141/pendapatan-sektor-penerbangan-lesu-imbas-corona-ap-ii-garap-bisnis-non
2020-03-11_ko_0038,2020-03-11,Pengedar Uang Palsu di Tangsel Mengaku Dapat Upah Rp 500.000 Sekali Transaksi,Kompas,https://megapolitan.kompas.com/read/2020/03/11/20370791/pengedar-uang-palsu-di-tangsel-mengaku-dapat-upah-rp-500000-sekali
2020-03-11_ko_0039,2020-03-11,Fokus Selesaikan Studi S3 Jadi Alasan Roy Suryo Mundur dari Demokrat,Kompas,https://nasional.kompas.com/read/2020/03/11/20270531/fokus-selesaikan-studi-s3-jadi-alasan-roy-suryo-mundur-dari-demokrat
2020-03-11_ko_0040,2020-03-11,"Edarkan Sabu dari Lapas di Jabar ke Jakarta, Bandar dan Kurir Tidak Saling Bertemu",Kompas,https://megapolitan.kompas.com/read/2020/03/11/20230351/edarkan-sabu-dari-lapas-di-jabar-ke-jakarta-bandar-dan-kurir-tidak-saling
2020-03-11_ko_0041,2020-03-11,"Demo Tolak Omnibus Law, Puluhan Polwan Bagikan 100 Tangkai Mawar Merah ke Massa Aksi",Kompas,https://regional.kompas.com/read/2020/03/11/20224881/demo-tolak-omnibus-law-puluhan-polwan-bagikan-100-tangkai-mawar-merah-ke
2020-03-11_ko_0042,2020-03-11,"Begini Cara Emak-emak Ngeles Saat Disindir ""Jangan Ada Lagi Sein Kanan Belok Kiri""",Kompas,https://regional.kompas.com/read/2020/03/11/20221571/begini-cara-emak-emak-ngeles-saat-disindir-jangan-ada-lagi-sein-kanan-belok
2020-03-11_ko_0043,2020-03-11,Pembuat Madu Palsu dalam Indekos Ditangkap,Kompas,https://regional.kompas.com/read/2020/03/11/20202331/pembuat-madu-palsu-dalam-indekos-ditangkap
2020-03-11_ko_0044,2020-03-11,"Imbas Corona, Penumpang di 19 Bandara Angkasa Pura II Turun 1 Persen",Kompas,https://megapolitan.kompas.com/read/2020/03/11/20171541/imbas-corona-penumpang-di-19-bandara-angkasa-pura-ii-turun-1-persen
2020-03-11_ko_0045,2020-03-11,Pemkot Tangerang Minta Jalan Rusak Akibat Proyek Strategis Nasional Segera Diperbaiki,Kompas,https://megapolitan.kompas.com/read/2020/03/11/20161911/pemkot-tangerang-minta-jalan-rusak-akibat-proyek-strategis-nasional
2020-03-11_ko_0046,2020-03-11,"Alasan Sumar Bunuh Kerabatnya, Kesal Diejek Masih Menumpang dan Sering Bikin Masalah",Kompas,https://regional.kompas.com/read/2020/03/11/20143951/alasan-sumar-bunuh-kerabatnya-kesal-diejek-masih-menumpang-dan-sering-bikin
2020-03-11_ko_0047,2020-03-11,"Dorong Reformasi Organisasi, Gus Yahya Tak Ingin NU Sekadar Jadi Batu Loncatan Politik",Kompas,https://nasional.kompas.com/read/2020/03/11/20143701/dorong-reformasi-organisasi-gus-yahya-tak-ingin-nu-sekadar-jadi-batu
2020-03-11_ko_0048,2020-03-11,Kota Tangerang Bikin Kampung Percontohan Pencegahan Dini Kanker Serviks,Kompas,https://megapolitan.kompas.com/read/2020/03/11/20110781/kota-tangerang-bikin-kampung-percontohan-pencegahan-dini-kanker-serviks
2020-03-11_ko_0049,2020-03-11,"Tak Tahu Soal Pembunuhan 4 Anggota Keluarganya, Sania Dituntut 1,5 Tahun karena Jual Motor",Kompas,https://regional.kompas.com/read/2020/03/11/20084441/tak-tahu-soal-pembunuhan-4-anggota-keluarganya-sania-dituntut-15-tahun
2020-03-11_ko_0050,2020-03-11,KPK Eksekusi Terpidana Suap Proyek Jalan Kaltim ke Lapas Samarinda,Kompas,https://nasional.kompas.com/read/2020/03/11/20070051/kpk-eksekusi-terpidana-suap-proyek-jalan-kaltim-ke-lapas-samarinda
2020-03-11_ko_0051,2020-03-11,"Pemeriksaan Kesehatan Penumpang Kapal Pesiar Australia Selesai, Hasilnya Negatif Corona",Kompas,https://regional.kompas.com/read/2020/03/11/20034981/pemeriksaan-kesehatan-penumpang-kapal-pesiar-australia-selesai-hasilnya
2020-03-11_ko_0052,2020-03-11,Mahfud Sebut Akan Ada Perbaikan Sistem Alokasi Dana Otsus Papua,Kompas,https://nasional.kompas.com/read/2020/03/11/20030151/mahfud-sebut-akan-ada-perbaikan-sistem-alokasi-dana-otsus-papua
2020-03-11_ko_0053,2020-03-11,Wapres Ma'ruf: Omnibus Law untuk Selesaikan Hambatan Regulasi,Kompas,https://regional.kompas.com/read/2020/03/11/20023311/wapres-maruf-omnibus-law-untuk-selesaikan-hambatan-regulasi
2020-03-11_ko_0054,2020-03-11,Mahasiswa Perusak Pos Polisi di Sleman Ditetapkan Sebagai Tersangka,Kompas,https://regional.kompas.com/read/2020/03/11/20001281/mahasiswa-perusak-pos-polisi-di-sleman-ditetapkan-sebagai-tersangka
2020-03-11_ko_0055,2020-03-11,Wapres Ma'ruf Amin Sebut Penghargaan dari UNS Kado Ulang Tahun ke-77,Kompas,https://regional.kompas.com/read/2020/03/11/20000541/wapres-maruf-amin-sebut-penghargaan-dari-uns-kado-ulang-tahun-ke-77
2020-03-11_ko_0056,2020-03-11,"Beredar Info KRL Bogor-Jakarta Kota Berisiko Tinggi Sebarkan Virus Corona, Ini Penjelasan Anies",Kompas,https://megapolitan.kompas.com/read/2020/03/11/19570541/beredar-info-krl-bogor-jakarta-kota-berisiko-tinggi-sebarkan-virus-corona
2020-03-11_ko_0057,2020-03-11,"Hoaks, Mayat di Depan Season City Dipastikan Bukan Korban Pencurian Organ",Kompas,https://megapolitan.kompas.com/read/2020/03/11/19570061/hoaks-mayat-di-depan-season-city-dipastikan-bukan-korban-pencurian-organ
2020-03-11_ko_0058,2020-03-11,"Pemprov Tak Tahu Ada Pasien Covid-19 di RSUP Sanglah, Ini Kata Jubir Pemerintah",Kompas,https://nasional.kompas.com/read/2020/03/11/19525191/pemprov-tak-tahu-ada-pasien-covid-19-di-rsup-sanglah-ini-kata-jubir
2020-03-11_ko_0059,2020-03-11,"Listrik Padam, Operasional LRT Palembang Sempat Berhenti 35 Menit",Kompas,https://regional.kompas.com/read/2020/03/11/19523311/listrik-padam-operasional-lrt-palembang-sempat-berhenti-35-menit
2020-03-11_ko_0060,2020-03-11,Mahfud Sebut Kapal Besar di Natuna Milik Swasta yang Dulu Mangkrak karena Kebijakan Susi,Kompas,https://nasional.kompas.com/read/2020/03/11/19502491/mahfud-sebut-kapal-besar-di-natuna-milik-swasta-yang-dulu-mangkrak-karena
2020-03-11_ko_0061,2020-03-11,"MA Batalkan Kenaikan Iuran BPJS Kesehatan, Ini Kata Sri Mulyani",Kompas,https://nasional.kompas.com/read/2020/03/11/19502341/ma-batalkan-kenaikan-iuran-bpjs-kesehatan-ini-kata-sri-mulyani
2020-03-11_ko_0062,2020-03-11,"Rilis Buku ""Perjuangan Besar Nahdlatul Ulama"", Gus Yahya Bicara Relevansi NU",Kompas,https://nasional.kompas.com/read/2020/03/11/19462391/rilis-buku-perjuangan-besar-nahdlatul-ulama-gus-yahya-bicara-relevansi-nu
2020-03-11_ko_0063,2020-03-11,"Tanggul Sungai Mbelik Yogyakarta Jebol, Rumah Warga Kebanjiran",Kompas,https://regional.kompas.com/read/2020/03/11/19453851/tanggul-sungai-mbelik-yogyakarta-jebol-rumah-warga-kebanjiran
2020-03-11_ko_0064,2020-03-11,"Alasan WN Belanda Aniaya Nelayan Rote Ndao, Tak Puas dengan Pembangunan Bungalow",Kompas,https://regional.kompas.com/read/2020/03/11/19443621/alasan-wn-belanda-aniaya-nelayan-rote-ndao-tak-puas-dengan-pembangunan
2020-03-11_ko_0065,2020-03-11,Pasien yang Sembuh dari Covid-19 Tetap Dipantau,Kompas,https://megapolitan.kompas.com/read/2020/03/11/19431241/pasien-yang-sembuh-dari-covid-19-tetap-dipantau
2020-03-11_ko_0066,2020-03-11,"Waspada Corona, DPRD Bekasi Sarankan Wali Kota Tunda Bekasi Night Festival",Kompas,https://megapolitan.kompas.com/read/2020/03/11/19412991/waspada-corona-dprd-bekasi-sarankan-wali-kota-tunda-bekasi-night-festival
2020-03-11_ko_0067,2020-03-11,Zulkifli Undang Prabowo ke Acara Pelantikan Kepengurusan DPP PAN,Kompas,https://nasional.kompas.com/read/2020/03/11/19400061/zulkifli-undang-prabowo-ke-acara-pelantikan-kepengurusan-dpp-pan
2020-03-11_ko_0068,2020-03-11,Gubernur Banten Minta Sumbangan dari Pengusaha untuk Bangun Ruang Isolasi,Kompas,https://regional.kompas.com/read/2020/03/11/19390181/gubernur-banten-minta-sumbangan-dari-pengusaha-untuk-bangun-ruang-isolasi
2020-03-11_ko_0069,2020-03-11,"Diminta Perpanjang Penanganan Pelanggaran Pilkada, MK: Itu Kewenangan Pembuat UU",Kompas,https://nasional.kompas.com/read/2020/03/11/19350851/diminta-perpanjang-penanganan-pelanggaran-pilkada-mk-itu-kewenangan-pembuat
2020-03-11_ko_0070,2020-03-11,"Iuran BPJS Kesehatan Batal Naik, Wapres Ma'ruf Amin: Dikaji Dampaknya pada APBN",Kompas,https://regional.kompas.com/read/2020/03/11/19333811/iuran-bpjs-kesehatan-batal-naik-wapres-maruf-amin-dikaji-dampaknya-pada-apbn
2020-03-11_ko_0071,2020-03-11,"Janin Bayi Ditemukan di Septic Tank Salah Satu Hotel, Diduga Hasil Hubungan Gelap",Kompas,https://regional.kompas.com/read/2020/03/11/19332191/janin-bayi-ditemukan-di-septic-tank-salah-satu-hotel-diduga-hasil-hubungan
2020-03-11_ko_0072,2020-03-11,Tia Hendi Tegaskan Gerakan PKK perlu Bekerja Tanpa Pamrih,Kompas,https://regional.kompas.com/read/2020/03/11/19301421/tia-hendi-tegaskan-gerakan-pkk-perlu-bekerja-tanpa-pamrih
2020-03-11_ko_0073,2020-03-11,TKI Asal Kendal yang Demam Sepulang dari Singapura Dipastikan Tak Terinfeksi Corona,Kompas,https://regional.kompas.com/read/2020/03/11/19294481/tki-asal-kendal-yang-demam-sepulang-dari-singapura-dipastikan-tak-terinfeksi
2020-03-11_ko_0074,2020-03-11,"Ratusan Warga Binaan dan Pengangguran Dilatih Jadi Bartender, Barber Man, dan Juru Masak",Kompas,https://megapolitan.kompas.com/read/2020/03/11/19273361/ratusan-warga-binaan-dan-pengangguran-dilatih-jadi-bartender-barber-man
2020-03-11_ko_0075,2020-03-11,"Diduga Depresi, Polisi Bunuh Diri Minum Pembersih Lantai",Kompas,https://regional.kompas.com/read/2020/03/11/19251481/diduga-depresi-polisi-bunuh-diri-minum-pembersih-lantai
2020-03-11_ko_0076,2020-03-11,"9 Pasien dalam Pengawasan Virus Corona Dirawat di Bali, Seluruhnya WNA",Kompas,https://regional.kompas.com/read/2020/03/11/19250831/9-pasien-dalam-pengawasan-virus-corona-dirawat-di-bali-seluruhnya-wna
2020-03-11_ko_0077,2020-03-11,"Operasi Mata Gratis Bebaskan Tukang Ojek hingga Lansia dari Katarak, Begini Kisahnya!",Kompas,https://regional.kompas.com/read/2020/03/11/19223011/operasi-mata-gratis-bebaskan-tukang-ojek-hingga-lansia-dari-katarak-begini
2020-03-11_ko_0078,2020-03-11,"Antisipasi Virus Corona, Pemkot Surabaya Batalkan Seluruh Kegiatan Internasional",Kompas,https://regional.kompas.com/read/2020/03/11/19215411/antisipasi-virus-corona-pemkot-surabaya-batalkan-seluruh-kegiatan
2020-03-11_ko_0079,2020-03-11,"Puji Langkah Anies Tunda Formula E karena Corona, Politisi Nasdem: Kalau Jakarta Lumpuh Bahaya",Kompas,https://megapolitan.kompas.com/read/2020/03/11/19215361/puji-langkah-anies-tunda-formula-e-karena-corona-politisi-nasdem-kalau
2020-03-11_ko_0080,2020-03-11,Pemerintah Dinilai Berpotensi Salahgunakan Wewenang Saat Putus Internet di Papua,Kompas,https://nasional.kompas.com/read/2020/03/11/19195781/pemerintah-dinilai-berpotensi-salahgunakan-wewenang-saat-putus-internet-di
2020-03-11_ko_0081,2020-03-11,"Cetak dan Edarkan Uang Palsu, Pelaku Belajar dari Youtube",Kompas,https://megapolitan.kompas.com/read/2020/03/11/19144411/cetak-dan-edarkan-uang-palsu-pelaku-belajar-dari-youtube
2020-03-11_ko_0082,2020-03-11,Kerugian akibat Banjir Karawang Diperkirakan Mencapai Rp 44 Miliar,Kompas,https://regional.kompas.com/read/2020/03/11/19144091/kerugian-akibat-banjir-karawang-diperkirakan-mencapai-rp-44-miliar
2020-03-11_ko_0083,2020-03-11,"Ketua DPP Demokrat: Mundurnya Roy Suryo Mengagetkan, tetapi Tak Ganggu Soliditas",Kompas,https://nasional.kompas.com/read/2020/03/11/19095981/ketua-dpp-demokrat-mundurnya-roy-suryo-mengagetkan-tetapi-tak-ganggu
2020-03-11_ko_0084,2020-03-11,Uji Kir Berbasis Elektronik di Depok Diklaim untuk Cegah Manipulasi,Kompas,https://megapolitan.kompas.com/read/2020/03/11/19090401/uji-kir-berbasis-elektronik-di-depok-diklaim-untuk-cegah-manipulasi
2020-03-11_ko_0085,2020-03-11,Raja Belanda Jalan Kaki Susuri Kampung dan Nikmati Mural di Yogyakarta,Kompas,https://regional.kompas.com/read/2020/03/11/19054531/raja-belanda-jalan-kaki-susuri-kampung-dan-nikmati-mural-di-yogyakarta
2020-03-11_ko_0086,2020-03-11,"Dikunjungi Dinas LH Magetan, Sanitasi Rumah Warga Dekat Kandang Ayam Memprihatinkan",Kompas,https://regional.kompas.com/read/2020/03/11/19040261/dikunjungi-dinas-lh-magetan-sanitasi-rumah-warga-dekat-kandang-ayam
2020-03-11_ko_0087,2020-03-11,"Ulang Tahun ke-77, Wapres Ma'ruf Dapat Ucapan Selamat dan Doa dari Kru RJ-85",Kompas,https://nasional.kompas.com/read/2020/03/11/19023301/ulang-tahun-ke-77-wapres-maruf-dapat-ucapan-selamat-dan-doa-dari-kru-rj-85
2020-03-11_ko_0088,2020-03-11,Polisi Tangkap Dua Pencetak Uang Palsu yang Beredar di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/03/11/18595071/polisi-tangkap-dua-pencetak-uang-palsu-yang-beredar-di-tangsel
2020-03-11_ko_0089,2020-03-11," 104 Orang Meninggal akibat DBD, Paling Banyak di NTT",Kompas,https://nasional.kompas.com/read/2020/03/11/18573261/kemenkes-104-orang-meninggal-akibat-dbd-paling-banyak-di-ntt
2020-03-11_ko_0090,2020-03-11,Ketua Kadin Incar Investasi 527 Perusahaan Jerman yang Batal Masuk ke China,Kompas,https://nasional.kompas.com/read/2020/03/11/18553111/ketua-kadin-incar-investasi-527-perusahaan-jerman-yang-batal-masuk-ke-china
2020-03-11_ko_0091,2020-03-11,"Cegah Penularan Virus Corona, Anies Bentuk Tim Peninjau Izin Kegiatan di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/03/11/18542381/cegah-penularan-virus-corona-anies-bentuk-tim-peninjau-izin-kegiatan-di
2020-03-11_ko_0092,2020-03-11,"Formula E Jakarta Ditunda Akibat Corona, Mahfud: Situasi Biasa Saja",Kompas,https://nasional.kompas.com/read/2020/03/11/18480421/formula-e-jakarta-ditunda-akibat-corona-mahfud-situasi-biasa-saja
2020-03-11_ko_0093,2020-03-11,"7 Pasien Baru Corona Tak Terdeteksi di Bandara, Ini Penjelasannya...",Kompas,https://nasional.kompas.com/read/2020/03/11/18465841/7-pasien-baru-corona-tak-terdeteksi-di-bandara-ini-penjelasannya
2020-03-11_ko_0094,2020-03-11,Kepala Forensik RS Polri: Ada Kemungkinan NF Enggak Merasa Membunuh,Kompas,https://megapolitan.kompas.com/read/2020/03/11/18432271/kepala-forensik-rs-polri-ada-kemungkinan-nf-enggak-merasa-membunuh
2020-03-11_ko_0095,2020-03-11,"Kasus Paman Memperbudak Keponakan, Terbongkar karena Curhat via Surat ke Tetangga",Kompas,https://regional.kompas.com/read/2020/03/11/18411641/kasus-paman-memperbudak-keponakan-terbongkar-karena-curhat-via-surat-ke
2020-03-11_ko_0096,2020-03-11,Mahfud MD Nilai Wajar Formula E di Monas Ditunda,Kompas,https://nasional.kompas.com/read/2020/03/11/18364871/mahfud-md-nilai-wajar-formula-e-di-monas-ditunda
2020-03-11_ko_0097,2020-03-11,Mengapa Pasien Corona Kasus 6 dan 14 Lebih Cepat Sembuh daripada Dua Kasus Pertama?,Kompas,https://megapolitan.kompas.com/read/2020/03/11/18364731/mengapa-pasien-corona-kasus-6-dan-14-lebih-cepat-sembuh-daripada-dua
2020-03-11_ko_0098,2020-03-11,"Tangkal Virus Corona, Warga Kota Padang Diimbau Tanam Jahe di Rumah",Kompas,https://regional.kompas.com/read/2020/03/11/18352511/tangkal-virus-corona-warga-kota-padang-diimbau-tanam-jahe-di-rumah
2020-03-11_ko_0099,2020-03-11,Menaker Minta Perusahaan Batasi Perjalanan Dinas Luar Negeri untuk Minimalisasi Wabah Corona,Kompas,https://regional.kompas.com/read/2020/03/11/18323241/menaker-minta-perusahaan-batasi-perjalanan-dinas-luar-negeri-untuk
2020-03-11_ko_0100,2020-03-11,"PKB dan Golkar Pangandaran Koalisi, Disebut Usung Adang Hadari sebagai Calon Bupati",Kompas,https://regional.kompas.com/read/2020/03/11/18270791/pkb-dan-golkar-pangandaran-koalisi-disebut-usung-adang-hadari-sebagai-calon
2020-03-11_ko_0101,2020-03-11,Wapres Sebut Pemerintah Punya 3 Kebijakan Cegah Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/11/18234301/wapres-sebut-pemerintah-punya-3-kebijakan-cegah-virus-corona
2020-03-11_ko_0102,2020-03-11,"Polisi Gadungan Beli Lencana dan Borgol secara Online, Dipakai untuk Peras dan Perkosa Korban",Kompas,https://megapolitan.kompas.com/read/2020/03/11/18232961/polisi-gadungan-beli-lencana-dan-borgol-secara-online-dipakai-untuk-peras
2020-03-11_ko_0103,2020-03-11,Warga Diminta Waspada Perampokan Modus Penyemprotan Disinfektan Virus Corona,Kompas,https://regional.kompas.com/read/2020/03/11/18230741/warga-diminta-waspada-perampokan-modus-penyemprotan-disinfektan-virus-corona
2020-03-11_ko_0104,2020-03-11,Ada 21 Orang dalam Pemantauan dan 9 Pasien dalam Pengawasan di Bekasi Terkait Virus Corona,Kompas,https://megapolitan.kompas.com/read/2020/03/11/18223171/ada-21-orang-dalam-pemantauan-dan-9-pasien-dalam-pengawasan-di-bekasi
