unique_id,date,source,headline,url
2021-01-07_ko_0018,2021-01-07,Kompas,Suami Jaksa Pinangki Mengaku Tak Tahu soal Foto-foto Valas di Laptopnya,https://nasional.kompas.com/read/2021/01/07/21234871/suami-jaksa-pinangki-mengaku-tak-tahu-soal-foto-foto-valas-di-laptopnya
2021-01-07_ko_0019,2021-01-07,Kompas,Polisi Akan Lakukan Patroli Siber Telusuri Promosi Surat PCR Palsu,https://megapolitan.kompas.com/read/2021/01/07/21210401/polisi-akan-lakukan-patroli-siber-telusuri-promosi-surat-pcr-palsu
2021-01-07_ko_0020,2021-01-07,Kompas,"UPDATE 7 Januari: Tambah 51, Kasus Covid-19 di Kota Tangerang Totalnya 4.602",https://megapolitan.kompas.com/read/2021/01/07/21193721/update-7-januari-tambah-51-kasus-covid-19-di-kota-tangerang-totalnya-4602
2021-01-07_ko_0021,2021-01-07,Kompas,"Kasus Suap DAK Labuhanbatu Utara, KPK Sita Uang dan Mobil",https://nasional.kompas.com/read/2021/01/07/21181551/kasus-suap-dak-labuhanbatu-utara-kpk-sita-uang-dan-mobil
2021-01-07_ko_0022,2021-01-07,Kompas,"Ini Syarat-syarat Disuntik Vaksin Covid-19, Usia 18-59 Tahun hingga Bukan Ibu Hamil dan Menyusui",https://regional.kompas.com/read/2021/01/07/21161331/ini-syarat-syarat-disuntik-vaksin-covid-19-usia-18-59-tahun-hingga-bukan-ibu
2021-01-07_ko_0023,2021-01-07,Kompas,"Satgas: Jika Kasus Covid-19 di Jawa-Bali Bisa Dikendalikan, Angka Nasional Turun Drastis",https://nasional.kompas.com/read/2021/01/07/21071451/satgas-jika-kasus-covid-19-di-jawa-bali-bisa-dikendalikan-angka-nasional
2021-01-07_ko_0024,2021-01-07,Kompas,"Kasus Covid-19 di Blora, 50 Persen Meninggal Tanpa Penyakit Penyerta",https://regional.kompas.com/read/2021/01/07/21050631/kasus-covid-19-di-blora-50-persen-meninggal-tanpa-penyakit-penyerta
2021-01-07_ko_0025,2021-01-07,Kompas,Kepala Dinas Sosial Banyuwangi Meninggal Setelah 8 Hari Dirawat karena Terpapar Covid-19,https://regional.kompas.com/read/2021/01/07/21010051/kepala-dinas-sosial-banyuwangi-meninggal-setelah-8-hari-dirawat-karena
2021-01-07_ko_0026,2021-01-07,Kompas,Kejagung Limpahkan Berkas Perkara 13 Manajemen Investasi Tersangka Kasus Jiwasraya ke JPU,https://nasional.kompas.com/read/2021/01/07/20520751/kejagung-limpahkan-berkas-perkara-13-manajemen-investasi-tersangka-kasus
2021-01-07_ko_0027,2021-01-07,Kompas,"Fotonya Saat Ditemui Risma Viral dan Disangka Punya Smartphone, Faisal: Ini Walkman",https://megapolitan.kompas.com/read/2021/01/07/20441291/fotonya-saat-ditemui-risma-viral-dan-disangka-punya-smartphone-faisal-ini
2021-01-07_ko_0028,2021-01-07,Kompas,"Ada Pembatasan Kegiatan Jawa-Bali, Gubernur Sumsel: Silakan Datang ke Sini Asal Sehat",https://regional.kompas.com/read/2021/01/07/20422741/ada-pembatasan-kegiatan-jawa-bali-gubernur-sumsel-silakan-datang-ke-sini
2021-01-07_ko_0029,2021-01-07,Kompas,"Jumat Besok, Pemkot Tangerang Langsung Terapkan Aturan PSBB Jawa-Bali",https://megapolitan.kompas.com/read/2021/01/07/20402541/jumat-besok-pemkot-tangerang-langsung-terapkan-aturan-psbb-jawa-bali
2021-01-07_ko_0030,2021-01-07,Kompas,Rumah Dinas Wali Kota Semarang Bakal Dijadikan RS Darurat Covid-19,https://regional.kompas.com/read/2021/01/07/20400871/rumah-dinas-wali-kota-semarang-bakal-dijadikan-rs-darurat-covid-19
2021-01-07_ko_0031,2021-01-07,Kompas,Formappi Pertanyakan DPR Tak Gunakan Hak Angket Sepanjang 2020,https://nasional.kompas.com/read/2021/01/07/20343431/formappi-pertanyakan-dpr-tak-gunakan-hak-angket-sepanjang-2020
2021-01-07_ko_0032,2021-01-07,Kompas,"Polisi Gagalkan Keberangkatan 20 Tenaga Kerja Ilegal ke Kalimantan, Berawal dari Laporan Polwan",https://regional.kompas.com/read/2021/01/07/20324391/polisi-gagalkan-keberangkatan-20-tenaga-kerja-ilegal-ke-kalimantan-berawal
2021-01-07_ko_0033,2021-01-07,Kompas,Dinkes Tangsel Diminta Pastikan Seluruh Nakes Jadi Peserta Vaksinasi Covid-19,https://megapolitan.kompas.com/read/2021/01/07/20300821/dinkes-tangsel-diminta-pastikan-seluruh-nakes-jadi-peserta-vaksinasi
2021-01-07_ko_0034,2021-01-07,Kompas,"Pangkalpinang Zona Merah Covid-19, Gedung Pendidikan Jadi Lokasi Karantina",https://regional.kompas.com/read/2021/01/07/20284301/pangkalpinang-zona-merah-covid-19-gedung-pendidikan-jadi-lokasi-karantina
2021-01-07_ko_0035,2021-01-07,Kompas,"Kasus Harian Covid-19 Tembus 9.000, Satgas: Sangat Mengkhawatirkan, Harus Segera Dihentikan",https://nasional.kompas.com/read/2021/01/07/20243331/kasus-harian-covid-19-tembus-9000-satgas-sangat-mengkhawatirkan-harus-segera
2021-01-07_ko_0036,2021-01-07,Kompas,"3 Pemalsu Surat PCR Ditangkap, Polisi Minta Pihak Bandara Lebih Teliti Periksa Dokumen",https://megapolitan.kompas.com/read/2021/01/07/20241391/3-pemalsu-surat-pcr-ditangkap-polisi-minta-pihak-bandara-lebih-teliti
2021-01-07_ko_0037,2021-01-07,Kompas,"Alasan Geografis, Pemprov Maluku Tak Jamin Semua Tenaga Medis Ikut Vaksinasi Tahap Pertama",https://regional.kompas.com/read/2021/01/07/20241271/alasan-geografis-pemprov-maluku-tak-jamin-semua-tenaga-medis-ikut-vaksinasi
2021-01-07_ko_0038,2021-01-07,Kompas,"Bupati Bogor Tunda Sekolah Tatap Muka: Enggak Ada Coba-coba, Covid-19 Masih Bahaya",https://regional.kompas.com/read/2021/01/07/20225601/bupati-bogor-tunda-sekolah-tatap-muka-enggak-ada-coba-coba-covid-19-masih
2021-01-07_ko_0039,2021-01-07,Kompas,"Satgas: Covid-19 pada Anak Usia Sekolah Capai 8,87 Persen dari Kasus Nasional",https://nasional.kompas.com/read/2021/01/07/20212491/satgas-covid-19-pada-anak-usia-sekolah-capai-887-persen-dari-kasus-nasional
2021-01-07_ko_0040,2021-01-07,Kompas,"Kode Inisiatif: Dibanding 2018, Permohonan Sengketa Hasil Pilkada 2020 Meningkat",https://nasional.kompas.com/read/2021/01/07/20195101/kode-inisiatif-dibanding-2018-permohonan-sengketa-hasil-pilkada-2020
2021-01-07_ko_0041,2021-01-07,Kompas,"Disebut Jadi Pemulung, Pemilik Toko Poster: Saya Ngga Punya Handphone, Ngga Bisa Komentar",https://megapolitan.kompas.com/read/2021/01/07/20165521/disebut-jadi-pemulung-pemilik-toko-poster-saya-ngga-punya-handphone-ngga
2021-01-07_ko_0042,2021-01-07,Kompas,"Kabupaten Tangerang Ikut Pembatasan Kegiatan Jawa-Bali, Mal-Restoran Tutup Pukul 7 Malam",https://regional.kompas.com/read/2021/01/07/20151251/kabupaten-tangerang-ikut-pembatasan-kegiatan-jawa-bali-mal-restoran-tutup
2021-01-07_ko_0043,2021-01-07,Kompas,2 Jenazah Terduga Teroris JAD Dimakamkan di TPU Paccellekang Gowa,https://regional.kompas.com/read/2021/01/07/20142811/2-jenazah-terduga-teroris-jad-dimakamkan-di-tpu-paccellekang-gowa
2021-01-07_ko_0044,2021-01-07,Kompas,"Khofifah Isolasi Mandiri karena Covid-19, Emil Dardak: Kondisinya Sehat, Rapat Daring Jalan Terus",https://regional.kompas.com/read/2021/01/07/20142501/khofifah-isolasi-mandiri-karena-covid-19-emil-dardak-kondisinya-sehat-rapat
2021-01-07_ko_0045,2021-01-07,Kompas,"Presiden Ingatkan Potensi Lockdown, Epidemiolog: Sekarang pun Bisa",https://nasional.kompas.com/read/2021/01/07/20124341/presiden-ingatkan-potensi-lockdown-epidemiolog-sekarang-pun-bisa
2021-01-07_ko_0046,2021-01-07,Kompas,"UPDATE 7 Januari: Ada 38 Kasus Baru Covid-19 di Tangsel, 6 Pasien Meninggal",https://megapolitan.kompas.com/read/2021/01/07/20091091/update-7-januari-ada-38-kasus-baru-covid-19-di-tangsel-6-pasien-meninggal
2021-01-07_ko_0047,2021-01-07,Kompas,"Pemalsu Surat PCR Lolos Pemeriksaan, Pihak Bandara Soekarno-Hatta Akan Diperiksa Polisi",https://megapolitan.kompas.com/read/2021/01/07/20090571/pemalsu-surat-pcr-lolos-pemeriksaan-pihak-bandara-soekarno-hatta-akan
2021-01-07_ko_0048,2021-01-07,Kompas,Klarifikasi Unsika Usai 40 Orang Positif Covid-19 Pasca-kegiatan Kampus,https://regional.kompas.com/read/2021/01/07/20043141/klarifikasi-unsika-usai-40-orang-positif-covid-19-pasca-kegiatan-kampus
2021-01-07_ko_0049,2021-01-07,Kompas,"Pandemi Memburuk, Pimpinan DPRD DKI Minta Pemprov DKI Terapkan Perda Covid-19",https://megapolitan.kompas.com/read/2021/01/07/19595281/pandemi-memburuk-pimpinan-dprd-dki-minta-pemprov-dki-terapkan-perda-covid
2021-01-07_ko_0050,2021-01-07,Kompas,Pipa Saluran Air Putus Terkena Aliran Lahar Hujan Gunung Merapi,https://regional.kompas.com/read/2021/01/07/19562591/pipa-saluran-air-putus-terkena-aliran-lahar-hujan-gunung-merapi
2021-01-07_ko_0051,2021-01-07,Kompas,Wagub Jatim: Pembatasan Kegiatan Masyarakat yang Diterapkan Pemerintah Beda dengan PSBB,https://regional.kompas.com/read/2021/01/07/19540801/wagub-jatim-pembatasan-kegiatan-masyarakat-yang-diterapkan-pemerintah-beda
2021-01-07_ko_0052,2021-01-07,Kompas,KPK Rampungkan Penyidikan Kasus Suap Eks Bupati Labuhanbatu Utara,https://nasional.kompas.com/read/2021/01/07/19524211/kpk-rampungkan-penyidikan-kasus-suap-eks-bupati-labuhanbatu-utara
2021-01-07_ko_0053,2021-01-07,Kompas,"Tiga Dokter Spesialis di RSUD Sinjai Positif Covid-19, Pelayanan Ditutup",https://regional.kompas.com/read/2021/01/07/19500111/tiga-dokter-spesialis-di-rsud-sinjai-positif-covid-19-pelayanan-ditutup
2021-01-07_ko_0054,2021-01-07,Kompas,Kode Inisiatif: Hanya 25 dari 116 Daerah yang Ajukan Sengketa Pilkada Penuhi Syarat Selisih Suara,https://nasional.kompas.com/read/2021/01/07/19481191/kode-inisiatif-hanya-25-dari-116-daerah-yang-ajukan-sengketa-pilkada-penuhi
2021-01-07_ko_0055,2021-01-07,Kompas,Seorang PMKS yang Ditemui Risma di Jakarta Reaktif Covid-19,https://megapolitan.kompas.com/read/2021/01/07/19435821/seorang-pmks-yang-ditemui-risma-di-jakarta-reaktif-covid-19
2021-01-07_ko_0056,2021-01-07,Kompas,"Berebut Warisan, Seorang Pria di Pontianak Bacok Adiknya",https://regional.kompas.com/read/2021/01/07/19414101/berebut-warisan-seorang-pria-di-pontianak-bacok-adiknya
2021-01-07_ko_0057,2021-01-07,Kompas,Pemerintah Diminta Pastikan Pembatasan Kegiatan di Jawa-Bali Efektif Tekan Kasus Covid-19,https://nasional.kompas.com/read/2021/01/07/19402381/pemerintah-diminta-pastikan-pembatasan-kegiatan-di-jawa-bali-efektif-tekan
2021-01-07_ko_0058,2021-01-07,Kompas,"Ayahnya Disebut Jadi Pemulung Saat Bertemu Risma, Anak Pemilik Toko Poster Di-bully Sampai Menangis",https://megapolitan.kompas.com/read/2021/01/07/19392801/ayahnya-disebut-jadi-pemulung-saat-bertemu-risma-anak-pemilik-toko-poster
2021-01-07_ko_0059,2021-01-07,Kompas,"Kronologi Pesawat MAF Dibakar di Papua, Sempat Ada Suara Tembakan",https://regional.kompas.com/read/2021/01/07/19391231/kronologi-pesawat-maf-dibakar-di-papua-sempat-ada-suara-tembakan
2021-01-07_ko_0060,2021-01-07,Kompas,"Kronologi Pembakaran Pesawat di Nabire Papua, Berawal dari Rebutan Kursi, KKB Lakukan Provokasi",https://regional.kompas.com/read/2021/01/07/19390071/kronologi-pembakaran-pesawat-di-nabire-papua-berawal-dari-rebutan-kursi-kkb
2021-01-07_ko_0061,2021-01-07,Kompas,2 Tempat Makan di Kembangan Ditutup Sementara karena Langgar Protokol Kesehatan,https://megapolitan.kompas.com/read/2021/01/07/19325141/2-tempat-makan-di-kembangan-ditutup-sementara-karena-langgar-protokol
2021-01-07_ko_0062,2021-01-07,Kompas,"Blusukan Mensos Jadi Polemik, Ini Pengakuan Tunawisma yang Ditemui Risma di Sudirman",https://megapolitan.kompas.com/read/2021/01/07/19310211/blusukan-mensos-jadi-polemik-ini-pengakuan-tunawisma-yang-ditemui-risma
2021-01-07_ko_0063,2021-01-07,Kompas,"10 Hari Jadi Mensos, Risma Boyong 22 PMKS ke Balai Rehabilitasi di Bekasi untuk Dibina",https://megapolitan.kompas.com/read/2021/01/07/19244591/10-hari-jadi-mensos-risma-boyong-22-pmks-ke-balai-rehabilitasi-di-bekasi
2021-01-07_ko_0064,2021-01-07,Kompas,"Curiga Diselingkuhi, Suami di Kalsel Tikam Istri dengan Belati hingga Luka Parah",https://regional.kompas.com/read/2021/01/07/19144781/curiga-diselingkuhi-suami-di-kalsel-tikam-istri-dengan-belati-hingga-luka
2021-01-07_ko_0065,2021-01-07,Kompas,Ini Acuan bagi Daerah di Jawa dan Bali Terapkan Pembatasan Kegiatan Masyarakat,https://nasional.kompas.com/read/2021/01/07/19141951/ini-acuan-bagi-daerah-di-jawa-dan-bali-terapkan-pembatasan-kegiatan
2021-01-07_ko_0066,2021-01-07,Kompas,"Anggota DPRD Pematangsiantar Diduga Tewas Bunuh Diri, Berencana Menikah Februari 2021",https://regional.kompas.com/read/2021/01/07/19141241/anggota-dprd-pematangsiantar-diduga-tewas-bunuh-diri-berencana-menikah
2021-01-07_ko_0067,2021-01-07,Kompas,"Langgar Protokol Kesehatan, Koja Trade Mall Tak Boleh Beroperasi 1x24 Jam",https://megapolitan.kompas.com/read/2021/01/07/19124771/langgar-protokol-kesehatan-koja-trade-mall-tak-boleh-beroperasi-1x24-jam
2021-01-07_ko_0068,2021-01-07,Kompas,Dewan Pengawas KPK Sampaikan 7 Rekomendasi kepada Pimpinan KPK,https://nasional.kompas.com/read/2021/01/07/19085401/dewan-pengawas-kpk-sampaikan-7-rekomendasi-kepada-pimpinan-kpk
2021-01-07_ko_0069,2021-01-07,Kompas,"Blusukan ke RS Fatmawati, Anies Sudah Kabari Menkes Budi",https://megapolitan.kompas.com/read/2021/01/07/19080181/blusukan-ke-rs-fatmawati-anies-sudah-kabari-menkes-budi
2021-01-07_ko_0070,2021-01-07,Kompas,"Pembatasan Kegiatan di Jawa-Bali, Pemerintah Kenalkan Istilah PPKM",https://nasional.kompas.com/read/2021/01/07/19061781/pembatasan-kegiatan-di-jawa-bali-pemerintah-kenalkan-istilah-ppkm
2021-01-07_ko_0071,2021-01-07,Kompas,"Pemkot Depok Klaim Siap Jalankan Vaksinasi Covid-19, tapi Tunggu Arahan Pusat dan Provinsi",https://megapolitan.kompas.com/read/2021/01/07/19055911/pemkot-depok-klaim-siap-jalankan-vaksinasi-covid-19-tapi-tunggu-arahan
2021-01-07_ko_0072,2021-01-07,Kompas,Jokowi Ajak Umat Islam yang Gunakan Masjid Istiqlal Patuhi Protokol Kesehatan,https://nasional.kompas.com/read/2021/01/07/19033861/jokowi-ajak-umat-islam-yang-gunakan-masjid-istiqlal-patuhi-protokol
2021-01-07_ko_0073,2021-01-07,Kompas,KPK Rampungkan Penyidikan Kasus Gratifikasi dan TPPU Mantan Panitera PN Jakut Rohadi,https://nasional.kompas.com/read/2021/01/07/19002221/kpk-rampungkan-penyidikan-kasus-gratifikasi-dan-tppu-mantan-panitera-pn
2021-01-07_ko_0074,2021-01-07,Kompas,13 Faskes di Kota Tegal Disiapkan untuk Program Vaksinasi Covid-19,https://regional.kompas.com/read/2021/01/07/18592451/13-faskes-di-kota-tegal-disiapkan-untuk-program-vaksinasi-covid-19
2021-01-07_ko_0075,2021-01-07,Kompas,Residivis di Medan Curi Uang Kotak Amal di Masjid: Anak Saya Sakit Bang,https://regional.kompas.com/read/2021/01/07/18580001/residivis-di-medan-curi-uang-kotak-amal-di-masjid--anak-saya-sakit-bang
2021-01-07_ko_0076,2021-01-07,Kompas,"11 Pendaki Gunung Dempo Kena ""Blacklist"", 2 Tahun Dilarang Berkunjung",https://regional.kompas.com/read/2021/01/07/18525251/11-pendaki-gunung-dempo-kena-blacklist-2-tahun-dilarang-berkunjung
2021-01-07_ko_0077,2021-01-07,Kompas,"Renovasi Masjid Istiqlal Telan Rp 511 Miliar, Jokowi: Bukan untuk Gagah-gagahan",https://nasional.kompas.com/read/2021/01/07/18505011/renovasi-masjid-istiqlal-telan-rp-511-miliar-jokowi-bukan-untuk-gagah
2021-01-07_ko_0078,2021-01-07,Kompas,"Ada Tiga Kelompok Akan Vaksinasi Perdana Termasuk Jokowi, Ini Rinciannya",https://nasional.kompas.com/read/2021/01/07/18501021/ada-tiga-kelompok-akan-vaksinasi-perdana-termasuk-jokowi-ini-rinciannya
2021-01-07_ko_0079,2021-01-07,Kompas,Tim SAR Gabungan Cari 5 ABK yang Hilang di Perairan Cilacap,https://regional.kompas.com/read/2021/01/07/18500631/tim-sar-gabungan-cari-5-abk-yang-hilang-di-perairan-cilacap
2021-01-07_ko_0080,2021-01-07,Kompas,Granat Nanas dan Magasin Isi 11 Peluru Ditemukan di Duren Sawit,https://megapolitan.kompas.com/read/2021/01/07/18490021/granat-nanas-dan-magasin-isi-11-peluru-ditemukan-di-duren-sawit
2021-01-07_ko_0081,2021-01-07,Kompas,"Seorang Pria Ditemukan Tewas di Kontrakan, Diduga Meninggal karena Sakit",https://megapolitan.kompas.com/read/2021/01/07/18463071/seorang-pria-ditemukan-tewas-di-kontrakan-diduga-meninggal-karena-sakit
2021-01-07_ko_0082,2021-01-07,Kompas,Tren Pemotongan Hukuman oleh MA Dinilai Membuat Koruptor Tak Takut Korupsi,https://nasional.kompas.com/read/2021/01/07/18453951/tren-pemotongan-hukuman-oleh-ma-dinilai-membuat-koruptor-tak-takut-korupsi
2021-01-07_ko_0083,2021-01-07,Kompas,Tingkat Kematian Korban Covid-19 di Tangsel Capai 5 Persen,https://megapolitan.kompas.com/read/2021/01/07/18441761/tingkat-kematian-korban-covid-19-di-tangsel-capai-5-persen
2021-01-07_ko_0084,2021-01-07,Kompas,"Pemkab Sukoharjo Batasi Kegiatan Masyarakat Mulai 9 Januari, Lebih Awal dari Pemerintah Pusat",https://regional.kompas.com/read/2021/01/07/18440441/pemkab-sukoharjo-batasi-kegiatan-masyarakat-mulai-9-januari-lebih-awal-dari
2021-01-07_ko_0085,2021-01-07,Kompas,Wali Kota Pertanyakan Status Siaga 1 Covid-19 untuk Depok dari Ridwan Kamil,https://megapolitan.kompas.com/read/2021/01/07/18433611/wali-kota-pertanyakan-status-siaga-1-covid-19-untuk-depok-dari-ridwan
2021-01-07_ko_0086,2021-01-07,Kompas,Pemkot Bekasi Tunda Rencana Kegiatan Belajar Tatap Muka,https://megapolitan.kompas.com/read/2021/01/07/18394601/pemkot-bekasi-tunda-rencana-kegiatan-belajar-tatap-muka
2021-01-07_ko_0087,2021-01-07,Kompas,"Sambut Pembatasan Kegiatan Masyarakat, Wagub DKI: karena Kadang Kebijakan di Botabek Tak Sama",https://megapolitan.kompas.com/read/2021/01/07/18394071/sambut-pembatasan-kegiatan-masyarakat-wagub-dki-karena-kadang-kebijakan
2021-01-07_ko_0088,2021-01-07,Kompas,"Wali Kota Serang Siap Pertama Disuntik Vaksin Covid-19, Pemkot Ajukan 300.000 Dosis Vaksin",https://regional.kompas.com/read/2021/01/07/18372751/wali-kota-serang-siap-pertama-disuntik-vaksin-covid-19-pemkot-ajukan-300000
2021-01-07_ko_0089,2021-01-07,Kompas,Polisi Akan Gelar Perkara Kasus Aksi 1812,https://megapolitan.kompas.com/read/2021/01/07/18363101/polisi-akan-gelar-perkara-kasus-aksi-1812
2021-01-07_ko_0090,2021-01-07,Kompas,"Soal Sulitnya Ekonomi di Tengah Pembatasan, Ganjar Ingatkan Warganya untuk Ikhlas",https://nasional.kompas.com/read/2021/01/07/18352411/soal-sulitnya-ekonomi-di-tengah-pembatasan-ganjar-ingatkan-warganya-untuk
2021-01-07_ko_0091,2021-01-07,Kompas,"Istri Dinyatakan Sembuh, Asisten Sekda Jepara Meninggal akibat Covid-19",https://regional.kompas.com/read/2021/01/07/18322671/istri-dinyatakan-sembuh-asisten-sekda-jepara-meninggal-akibat-covid-19
2021-01-07_ko_0092,2021-01-07,Kompas,"""Secara Pribadi Saya Menolak, Jujur Saya Masih Ragu dan Takut untuk Divaksin""",https://regional.kompas.com/read/2021/01/07/18285361/secara-pribadi-saya-menolak-jujur-saya-masih-ragu-dan-takut-untuk-divaksin
2021-01-07_ko_0093,2021-01-07,Kompas,Gubernur Gorontalo Minta Masyarakat Tidak Termakan Hoaks Vaksinasi,https://regional.kompas.com/read/2021/01/07/18281061/gubernur-gorontalo-minta-masyarakat-tidak-termakan-hoaks-vaksinasi
2021-01-07_ko_0094,2021-01-07,Kompas,"Kasus Wanita Tewas di Kamar Hotel Palembang, 2 Saksi Teman Pria Hilangkan Ponsel Korban",https://regional.kompas.com/read/2021/01/07/18280231/kasus-wanita-tewas-di-kamar-hotel-palembang-2-saksi-teman-pria-hilangkan
2021-01-07_ko_0095,2021-01-07,Kompas,Wagub DKI: Kami Terus Sempurnakan Regulasi Penanganan Covid-19,https://megapolitan.kompas.com/read/2021/01/07/18263921/wagub-dki-kami-terus-sempurnakan-regulasi-penanganan-covid-19
2021-01-07_ko_0096,2021-01-07,Kompas,Sang Pemilik Tak Terima Toko Posternya disebut Warganet Milik Pemulung yang Ditemui Risma,https://megapolitan.kompas.com/read/2021/01/07/18255401/sang-pemilik-tak-terima-toko-posternya-disebut-warganet-milik-pemulung
2021-01-07_ko_0097,2021-01-07,Kompas,"Kasus Positif Covid-19 Bertambah 9.321, Satgas: Imbas Libur Panjang",https://nasional.kompas.com/read/2021/01/07/18245481/kasus-positif-covid-19-bertambah-9321-satgas-imbas-libur-panjang
2021-01-07_ko_0098,2021-01-07,Kompas,"Abu Bakar Ba’asyir Bebas, Keluarga Imbau Masyarakat Tak Perlu Datang ke Lapas dan Ponpes",https://nasional.kompas.com/read/2021/01/07/18221171/abu-bakar-baasyir-bebas-keluarga-imbau-masyarakat-tak-perlu-datang-ke-lapas
2021-01-07_ko_0099,2021-01-07,Kompas,"Begini Pola Baru Aktivitas Gunung Merapi, Usai Letusan Hebat 2010",https://regional.kompas.com/read/2021/01/07/18185911/begini-pola-baru-aktivitas-gunung-merapi-usai-letusan-hebat-2010
