unique_id,date,headline,source,url
2020-09-08_ko_0045,2020-09-08,Ormas yang Ubah Lambang Negara dan Cetak Uang Sendiri Disebut Mirip Sunda Empire,Kompas,https://regional.kompas.com/read/2020/09/08/20133941/ormas-yang-ubah-lambang-negara-dan-cetak-uang-sendiri-disebut-mirip-sunda
2020-09-08_ko_0046,2020-09-08,"Ormas Ubah Lambang Negara, Kepala Burung Garuda Dipasangi Mahkota, Uang Digambari Foto Ketua",Kompas,https://regional.kompas.com/read/2020/09/08/20032671/ormas-ubah-lambang-negara-kepala-burung-garuda-dipasangi-mahkota-uang
2020-09-08_ko_0047,2020-09-08,Tiga Faktor Penyebab Kasus Covid-19 di Kota Malang Terus Meningkat,Kompas,https://regional.kompas.com/read/2020/09/08/20024161/tiga-faktor-penyebab-kasus-covid-19-di-kota-malang-terus-meningkat
2020-09-08_ko_0048,2020-09-08, 11 Daerah Memiliki Kasus Aktif Covid-19 di Atas 1.000,Kompas,https://nasional.kompas.com/read/2020/09/08/20005911/satgas-11-daerah-memiliki-kasus-aktif-covid-19-di-atas-1000
2020-09-08_ko_0049,2020-09-08,"Gara-gara Headset Jatuh ke Gorong-gorong, 6 Personel Damkar Sampai Turun Tangan",Kompas,https://megapolitan.kompas.com/read/2020/09/08/19552671/gara-gara-headset-jatuh-ke-gorong-gorong-6-personel-damkar-sampai-turun
2020-09-08_ko_0050,2020-09-08,"Update 8 September: Bertambah 14, Kasus Covid-19 di Tangsel Jadi 841",Kompas,https://megapolitan.kompas.com/read/2020/09/08/19491631/update-8-september-bertambah-14-kasus-covid-19-di-tangsel-jadi-841
2020-09-08_ko_0051,2020-09-08,"Hari Ini, 12 Orang di Bali Meninggal akibat Covid-19",Kompas,https://regional.kompas.com/read/2020/09/08/19451341/hari-ini-12-orang-di-bali-meninggal-akibat-covid-19
2020-09-08_ko_0052,2020-09-08,"KUA Danurejan Ditutup, Pelayanan Dialihkan ke Pakualaman",Kompas,https://regional.kompas.com/read/2020/09/08/19411171/kua-danurejan-ditutup-pelayanan-dialihkan-ke-pakualaman
2020-09-08_ko_0053,2020-09-08,Polisi Kantongi Identitas Pelempar Batu ke Mobil di Menteng,Kompas,https://megapolitan.kompas.com/read/2020/09/08/19363481/polisi-kantongi-identitas-pelempar-batu-ke-mobil-di-menteng
2020-09-08_ko_0054,2020-09-08,Mapolsek Palmerah Siapkan Tempat untuk Belajar Online Gratis,Kompas,https://megapolitan.kompas.com/read/2020/09/08/19294041/mapolsek-palmerah-siapkan-tempat-untuk-belajar-online-gratis
2020-09-08_ko_0055,2020-09-08,"Khofifah Stop Hak Keuangan Bupati Jember Selama 6 Bulan, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/09/08/19233891/khofifah-stop-hak-keuangan-bupati-jember-selama-6-bulan-ini-faktanya
2020-09-08_ko_0056,2020-09-08,"Viral Video Mobil Dilempari Batu di Menteng, Polisi Sebut Berawal dari Senggolan",Kompas,https://megapolitan.kompas.com/read/2020/09/08/19231731/viral-video-mobil-dilempari-batu-di-menteng-polisi-sebut-berawal-dari
2020-09-08_ko_0057,2020-09-08,Komisi VIII Minta Program Penceramah Bersertifikat Dibatalkan,Kompas,https://nasional.kompas.com/read/2020/09/08/19222651/komisi-viii-minta-program-penceramah-bersertifikat-dibatalkan
2020-09-08_ko_0058,2020-09-08,"Lift Proyek Gedung RSI Unisma Malang Jatuh, 4 Pekerja Tewas, 6 Lainnya Luka Berat",Kompas,https://regional.kompas.com/read/2020/09/08/19203731/lift-proyek-gedung-rsi-unisma-malang-jatuh-4-pekerja-tewas-6-lainnya-luka
2020-09-08_ko_0059,2020-09-08,Komisi VIII Singgung Kemenag Belum Beri Bantuan Kuota Internet ke Madrasah,Kompas,https://nasional.kompas.com/read/2020/09/08/19183401/komisi-viii-singgung-kemenag-belum-beri-bantuan-kuota-internet-ke-madrasah
2020-09-08_ko_0060,2020-09-08," Sepekan Terakhir Kasus Covid-19 Naik 18,6 Persen, Tertinggi di Bali",Kompas,https://nasional.kompas.com/read/2020/09/08/19135981/satgas-sepekan-terakhir-kasus-covid-19-naik-186-persen-tertinggi-di-bali
2020-09-08_ko_0061,2020-09-08,"Kasus Covid-19 Terus Melonjak, Positivity Rate Kota Bekasi di Angka 10,4 Persen",Kompas,https://megapolitan.kompas.com/read/2020/09/08/19105861/kasus-covid-19-terus-melonjak-positivity-rate-kota-bekasi-di-angka-104
2020-09-08_ko_0062,2020-09-08,Penjelasan Khofifah Terkait Sanksi untuk Bupati Jember,Kompas,https://regional.kompas.com/read/2020/09/08/19103961/penjelasan-khofifah-terkait-sanksi-untuk-bupati-jember
2020-09-08_ko_0063,2020-09-08,Satgas Covid-19 Sebut Ini Penyebab Munculnya Klaster Perkantoran,Kompas,https://nasional.kompas.com/read/2020/09/08/19092891/satgas-covid-19-sebut-ini-penyebab-munculnya-klaster-perkantoran
2020-09-08_ko_0064,2020-09-08,Dinkes DKI Beri Pendampingan Psikologis dan Atur Jam Kerja Tenaga Kesehatan agar Tak Kelelahan,Kompas,https://megapolitan.kompas.com/read/2020/09/08/19052641/dinkes-dki-beri-pendampingan-psikologis-dan-atur-jam-kerja-tenaga
2020-09-08_ko_0065,2020-09-08,Cerita Pengusaha Buah dan Sayur yang Tak Bisa Ekspor di Masa Pandemi Covid-19...,Kompas,https://nasional.kompas.com/read/2020/09/08/19014641/cerita-pengusaha-buah-dan-sayur-yang-tak-bisa-ekspor-di-masa-pandemi-covid
2020-09-08_ko_0066,2020-09-08,"Ada Proyek Pembangunan, Shelter Warga di Kampung Akuarium Dipindahkan",Kompas,https://megapolitan.kompas.com/read/2020/09/08/18492091/ada-proyek-pembangunan-shelter-warga-di-kampung-akuarium-dipindahkan
2020-09-08_ko_0067,2020-09-08,Pelamar Tenaga Kesehaan Penanganan Covid-19 di Jakarta Terbanyak dari Luar Jawa,Kompas,https://megapolitan.kompas.com/read/2020/09/08/18483711/pelamar-tenaga-kesehaan-penanganan-covid-19-di-jakarta-terbanyak-dari
2020-09-08_ko_0068,2020-09-08,"Gubernur NTB Minta Paslon dan Pendukung Patuhi Protokol Covid, Warga Tak Bermasker Tidak Dilayani",Kompas,https://regional.kompas.com/read/2020/09/08/18482731/gubernur-ntb-minta-paslon-dan-pendukung-patuhi-protokol-covid-warga-tak
2020-09-08_ko_0069,2020-09-08,"""Dia Senang Sekali Bertemu Pak Dedi dan Meninggal dengan Tersenyum""",Kompas,https://regional.kompas.com/read/2020/09/08/18432771/dia-senang-sekali-bertemu-pak-dedi-dan-meninggal-dengan-tersenyum
2020-09-08_ko_0070,2020-09-08,Markas Brimob di Luwu Utara Sediakan Wifi Gratis untuk Siswa Belajar Daring,Kompas,https://regional.kompas.com/read/2020/09/08/18421541/markas-brimob-di-luwu-utara-sediakan-wifi-gratis-untuk-siswa-belajar-daring
2020-09-08_ko_0071,2020-09-08,KPK Tidak Ambil Alih Kasus Pinangki jika Kejaksaan Tangani dengan Baik,Kompas,https://nasional.kompas.com/read/2020/09/08/18403761/kpk-tidak-ambil-alih-kasus-pinangki-jika-kejaksaan-tangani-dengan-baik
2020-09-08_ko_0072,2020-09-08,1 Hakim dan 7 Pegawai PN Jakut yang Positif Covid-19 Jalani Isolasi Mandiri,Kompas,https://megapolitan.kompas.com/read/2020/09/08/18393881/1-hakim-dan-7-pegawai-pn-jakut-yang-positif-covid-19-jalani-isolasi
2020-09-08_ko_0073,2020-09-08,Polisi Periksa CCTV Cari Identitas Pengawal Moge yang Terobos Lampu Merah di Serpong,Kompas,https://megapolitan.kompas.com/read/2020/09/08/18355991/polisi-periksa-cctv-cari-identitas-pengawal-moge-yang-terobos-lampu-merah
2020-09-08_ko_0074,2020-09-08,Novel Baswedan dan Keluarga Sembuh dari Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/08/18333241/novel-baswedan-dan-keluarga-sembuh-dari-covid-19
2020-09-08_ko_0075,2020-09-08,Komisi X Minta Provider Penyedia Subsidi Kuota Lakukan Bisnis Sehat,Kompas,https://nasional.kompas.com/read/2020/09/08/18283581/komisi-x-minta-provider-penyedia-subsidi-kuota-lakukan-bisnis-sehat
2020-09-08_ko_0076,2020-09-08,Sebuah Ormas di Garut Ubah Lambang Negara dan Cetak Uang Sendiri,Kompas,https://regional.kompas.com/read/2020/09/08/18281171/sebuah-ormas-di-garut-ubah-lambang-negara-dan-cetak-uang-sendiri
2020-09-08_ko_0077,2020-09-08,"Keikhlasan Elin, Guru di Perbatasan, Honor Rp 250 Ribu per Bulan Tak Dibayar 2 Tahun",Kompas,https://regional.kompas.com/read/2020/09/08/18273521/keikhlasan-elin-guru-di-perbatasan-honor-rp-250-ribu-per-bulan-tak-dibayar-2
2020-09-08_ko_0078,2020-09-08,"Rombongan Moge Dikawal Petugas Terobos Lampu Merah di Serpong, Polres Tangsel: Bukan Anggota Kami",Kompas,https://megapolitan.kompas.com/read/2020/09/08/18235881/rombongan-moge-dikawal-petugas-terobos-lampu-merah-di-serpong-polres
2020-09-08_ko_0079,2020-09-08,"Biasa Berjualan di Jakarta, Pedagang Meninggal karena Covid-19",Kompas,https://regional.kompas.com/read/2020/09/08/18211691/biasa-berjualan-di-jakarta-pedagang-meninggal-karena-covid-19
2020-09-08_ko_0080,2020-09-08,Layangan Picu Pemadaman Listrik Belasan Kali di Bangka Belitung,Kompas,https://regional.kompas.com/read/2020/09/08/18200091/layangan-picu-pemadaman-listrik-belasan-kali-di-bangka-belitung
2020-09-08_ko_0081,2020-09-08,Ketua MPR Minta Pemerintah Buat Desain Komprehensif Perencanaan Tes Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/08/18162201/ketua-mpr-minta-pemerintah-buat-desain-komprehensif-perencanaan-tes-covid-19
2020-09-08_ko_0082,2020-09-08,"Video Viral Harimau Kebun Binatang Perut Kempis, Polisi: Dokternya Bilang Masih Wajar",Kompas,https://regional.kompas.com/read/2020/09/08/18140101/video-viral-harimau-kebun-binatang-perut-kempis-polisi-dokternya-bilang
2020-09-08_ko_0083,2020-09-08,Kasus Kematian akibat Covid-19 Naik 3 Persen dalam Sepekan Terakhir,Kompas,https://nasional.kompas.com/read/2020/09/08/18133081/kasus-kematian-akibat-covid-19-naik-3-persen-dalam-sepekan-terakhir
2020-09-08_ko_0084,2020-09-08,"Soal Harimau Berperut Kempis, Pengelola: Kami Tak Mengurangi Jatah Makan meski Pandemi",Kompas,https://regional.kompas.com/read/2020/09/08/18122751/soal-harimau-berperut-kempis-pengelola-kami-tak-mengurangi-jatah-makan-meski
2020-09-08_ko_0085,2020-09-08,Saat Fachrul Razi Disebut Lebih Cocok Jadi Menhan ketimbang Menteri Agama,Kompas,https://nasional.kompas.com/read/2020/09/08/18113761/saat-fachrul-razi-disebut-lebih-cocok-jadi-menhan-ketimbang-menteri-agama
2020-09-08_ko_0086,2020-09-08,Sulitnya Ungkap Laporan TPF Kasus Munir sejak Era SBY hingga Jokowi...,Kompas,https://nasional.kompas.com/read/2020/09/08/18021801/sulitnya-ungkap-laporan-tpf-kasus-munir-sejak-era-sby-hingga-jokowi
2020-09-08_ko_0087,2020-09-08,Pesan Khofifah untuk Calon Kepala Daerah di Jatim: Tolong Patuhi Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/08/18020991/pesan-khofifah-untuk-calon-kepala-daerah-di-jatim-tolong-patuhi-protokol
2020-09-08_ko_0088,2020-09-08,"Ditangkap Terkait Narkoba, Reza Artamevia Akan Ajukan Permohonan Rehabilitasi",Kompas,https://megapolitan.kompas.com/read/2020/09/08/18012761/ditangkap-terkait-narkoba-reza-artamevia-akan-ajukan-permohonan
2020-09-08_ko_0089,2020-09-08,"Maksimalkan Pengentasan Stunting, BP3S Manfaatkan SDM PKH",Kompas,https://nasional.kompas.com/read/2020/09/08/17592831/maksimalkan-pengentasan-stunting-bp3s-manfaatkan-sdm-pkh
2020-09-08_ko_0090,2020-09-08,Sebagian Anggota DPR Nilai Definisi RUU PKS Terlalu Liberal dan Feminis,Kompas,https://nasional.kompas.com/read/2020/09/08/17551721/sebagian-anggota-dpr-nilai-definisi-ruu-pks-terlalu-liberal-dan-feminis
2020-09-08_ko_0091,2020-09-08,"Polisi Temukan Pistol Rakitan Saat Geledah Rumah Pencuri Motor, Diduga untuk Ancam Seseorang",Kompas,https://megapolitan.kompas.com/read/2020/09/08/17441031/polisi-temukan-pistol-rakitan-saat-geledah-rumah-pencuri-motor-diduga
2020-09-08_ko_0092,2020-09-08,Ahli Waris Korban Tewas Kecelakaan Maut Kijang Vs Truk Dapat Santunan Rp 50 Juta,Kompas,https://regional.kompas.com/read/2020/09/08/17434261/ahli-waris-korban-tewas-kecelakaan-maut-kijang-vs-truk-dapat-santunan-rp-50
2020-09-08_ko_0093,2020-09-08,Wakil Ketua Komisi VIII Berharap Definisi Kekerasan Seksual dalam RUU PKS Diubah,Kompas,https://nasional.kompas.com/read/2020/09/08/17420061/wakil-ketua-komisi-viii-berharap-definisi-kekerasan-seksual-dalam-ruu-pks
2020-09-08_ko_0094,2020-09-08,Komisi Kejaksaan Harap Penyidikan Kasus Pinangki Berjalan Profesional dan Obyektif,Kompas,https://nasional.kompas.com/read/2020/09/08/17371511/komisi-kejaksaan-harap-penyidikan-kasus-pinangki-berjalan-profesional-dan
2020-09-08_ko_0095,2020-09-08,"Kisah Agustinus Simorangkir, Sakit dan Tetap Berdagang Keripik, Meninggal di Depan Mata Dedi Mulyadi",Kompas,https://regional.kompas.com/read/2020/09/08/17355151/kisah-agustinus-simorangkir-sakit-dan-tetap-berdagang-keripik-meninggal-di
2020-09-08_ko_0096,2020-09-08,Warga Kepulauan Seribu Membutuhkan Kapal Pengangkut Jenazah,Kompas,https://megapolitan.kompas.com/read/2020/09/08/17334861/warga-kepulauan-seribu-membutuhkan-kapal-pengangkut-jenazah
2020-09-08_ko_0097,2020-09-08,Komisi X Dorong Kemendibud Bentuk Satgas Awasi Subsidi Kuota,Kompas,https://nasional.kompas.com/read/2020/09/08/17232551/komisi-x-dorong-kemendibud-bentuk-satgas-awasi-subsidi-kuota
2020-09-08_ko_0098,2020-09-08,KPK Dorong Percepatan Penyerahan PSU dari Pengembang di Tiga Daerah,Kompas,https://nasional.kompas.com/read/2020/09/08/17190531/kpk-dorong-percepatan-penyerahan-psu-dari-pengembang-di-tiga-daerah
2020-09-08_ko_0099,2020-09-08,"Pilkada Kabupaten Semarang 2020, 36.186 Calon Pemilih Dicoret KPU",Kompas,https://regional.kompas.com/read/2020/09/08/17184141/pilkada-kabupaten-semarang-2020-36186-calon-pemilih-dicoret-kpu
2020-09-08_ko_0100,2020-09-08,"Pemprov DKI Terima 1.174 Tenaga Kesehatan untuk Covid-19, Ini Rinciannya",Kompas,https://megapolitan.kompas.com/read/2020/09/08/17180911/pemprov-dki-terima-1174-tenaga-kesehatan-untuk-covid-19-ini-rinciannya
2020-09-08_ko_0101,2020-09-08,"Bupati Jember Disanksi Tak Terima Gaji, DPRD: Warga Tak Perlu Berpolemik Siapa Bersalah...",Kompas,https://regional.kompas.com/read/2020/09/08/17115851/bupati-jember-disanksi-tak-terima-gaji-dprd-warga-tak-perlu-berpolemik-siapa
2020-09-08_ko_0102,2020-09-08,Kerumunan Pendaftaran Pilkada Dinilai jadi Bukti Rendahnya Tanggung Jawab Calon Pemimpin,Kompas,https://nasional.kompas.com/read/2020/09/08/17105411/kerumunan-pendaftaran-pilkada-dinilai-jadi-bukti-rendahnya-tanggung-jawab
2020-09-08_ko_0103,2020-09-08,Jokowi Bentuk Tim Percepatan Pengembangan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/08/17031531/jokowi-bentuk-tim-percepatan-pengembangan-vaksin-covid-19
2020-09-08_ko_0104,2020-09-08,"5 Bapaslon Langgar Protokol Kesehatan, KPU Khawatir Muncul Klaster Pilkada di Banten",Kompas,https://regional.kompas.com/read/2020/09/08/17020941/5-bapaslon-langgar-protokol-kesehatan-kpu-khawatir-muncul-klaster-pilkada-di
