unique_id,date,headline,source,url
2020-10-12_ko_0059,2020-10-12,"ATM BRI di Padang Dibobol Maling, Uang Rp 250 Juta Raib",Kompas,https://regional.kompas.com/read/2020/10/12/19380401/atm-bri-di-padang-dibobol-maling-uang-rp-250-juta-raib
2020-10-12_ko_0060,2020-10-12,Kepolisian Diminta Tak Terburu-buru Anggap Ekspresi Penolakan UU Cipta Kerja sebagai Hoaks,Kompas,https://nasional.kompas.com/read/2020/10/12/19331371/kepolisian-diminta-tak-terburu-buru-anggap-ekspresi-penolakan-uu-cipta-kerja
2020-10-12_ko_0061,2020-10-12,"PSBB Transisi di Jakarta, Taman Bintaro Rorotan Kembali Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/10/12/19241611/psbb-transisi-di-jakarta-taman-bintaro-rorotan-kembali-dibuka
2020-10-12_ko_0062,2020-10-12,30 Pedemo Tolak Omnibus Law di Makassar Negatif Covid-19,Kompas,https://regional.kompas.com/read/2020/10/12/19230331/30-pedemo-tolak-omnibus-law-di-makassar-negatif-covid-19
2020-10-12_ko_0063,2020-10-12,Polda Metro Tetapkan 54 Tersangka Terkait Perusakan Fasilitas Umum Saat Demo Tolak  UU Cipta Kerja,Kompas,https://megapolitan.kompas.com/read/2020/10/12/19223241/polda-metro-tetapkan-54-tersangka-terkait-perusakan-fasilitas-umum-saat
2020-10-12_ko_0064,2020-10-12,"UPDATE 12 Oktober: Bertambah 1.168, Pasien Positif Covid-19 di Jakarta Mencapai 88.174 Orang",Kompas,https://megapolitan.kompas.com/read/2020/10/12/19214771/update-12-oktober-bertambah-1168-pasien-positif-covid-19-di-jakarta
2020-10-12_ko_0065,2020-10-12,Menko Airlangga Jelaskan Rincian Kebutuhan Vaksin Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/10/12/19211611/menko-airlangga-jelaskan-rincian-kebutuhan-vaksin-covid-19-di-indonesia
2020-10-12_ko_0066,2020-10-12,Jumlah Penumpang Bus DAMRI Bandara Soekarno-Hatta Sempat Turun Hingga 90 Persen karena PSBB,Kompas,https://megapolitan.kompas.com/read/2020/10/12/19184121/jumlah-penumpang-bus-damri-bandara-soekarno-hatta-sempat-turun-hingga-90
2020-10-12_ko_0067,2020-10-12,Ganjar Temui Buruh yang Demo Tolak Omnibus Law di Depan Kantornya,Kompas,https://regional.kompas.com/read/2020/10/12/19182801/ganjar-temui-buruh-yang-demo-tolak-omnibus-law-di-depan-kantornya
2020-10-12_ko_0068,2020-10-12,107 Perlintasan Sebidang di Jateng Barat dan Selatan Tak Dijaga Petugas,Kompas,https://regional.kompas.com/read/2020/10/12/19130141/107-perlintasan-sebidang-di-jateng-barat-dan-selatan-tak-dijaga-petugas
2020-10-12_ko_0069,2020-10-12,Pemprov DKI Siapkan Ratusan Pompa untuk Antisipiasi Banjir di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/10/12/19092071/pemprov-dki-siapkan-ratusan-pompa-untuk-antisipiasi-banjir-di-jakarta
2020-10-12_ko_0070,2020-10-12,"Kepala Dinas Lingkungan Hidup Jember Curhat Ingin Mundur, Ada Apa?",Kompas,https://regional.kompas.com/read/2020/10/12/19054921/kepala-dinas-lingkungan-hidup-jember-curhat-ingin-mundur-ada-apa
2020-10-12_ko_0071,2020-10-12,"Kasus Covid-19 Diklaim Menurun, Banjarmasin Bersiap Terapkan Belajar di Sekolah",Kompas,https://regional.kompas.com/read/2020/10/12/19041661/kasus-covid-19-diklaim-menurun-banjarmasin-bersiap-terapkan-belajar-di
2020-10-12_ko_0072,2020-10-12,AirAsia Umumkan Jadwal Penerbangan Terbaru dari Bandara Soekarno-Hatta,Kompas,https://megapolitan.kompas.com/read/2020/10/12/19020871/airasia-umumkan-jadwal-penerbangan-terbaru-dari-bandara-soekarno-hatta
2020-10-12_ko_0073,2020-10-12,7 Anggota Anarko yang Tertangkap Saat Demo di Palembang Diserahkan ke Mabes Polri,Kompas,https://regional.kompas.com/read/2020/10/12/18583771/7-anggota-anarko-yang-tertangkap-saat-demo-di-palembang-diserahkan-ke-mabes
2020-10-12_ko_0074,2020-10-12,"Video Viral Satpol PP Bentak dan Tarik Pelanggar Protokol Kesehatan, Begini Penjelasannya...",Kompas,https://regional.kompas.com/read/2020/10/12/18575161/video-viral-satpol-pp-bentak-dan-tarik-pelanggar-protokol-kesehatan-begini
2020-10-12_ko_0075,2020-10-12,"Totalnya, Polisi Tangkap 5.918 Orang dalam Demo Tolak Omnibus Law di Indonesia",Kompas,https://megapolitan.kompas.com/read/2020/10/12/18553771/totalnya-polisi-tangkap-5918-orang-dalam-demo-tolak-omnibus-law-di
2020-10-12_ko_0076,2020-10-12,Pensiunan Guru Tewas Tertimbun Longsor karena Lari Salah Arah,Kompas,https://regional.kompas.com/read/2020/10/12/18485211/pensiunan-guru-tewas-tertimbun-longsor-karena-lari-salah-arah
2020-10-12_ko_0077,2020-10-12,Kemenkes Tegaskan Biaya Penanganan Pasien Covid-19 Ditanggung Pemerintah,Kompas,https://nasional.kompas.com/read/2020/10/12/18421511/kemenkes-tegaskan-biaya-penanganan-pasien-covid-19-ditanggung-pemerintah
2020-10-12_ko_0078,2020-10-12,"Demonstran Duduki DPRD Kaltim, Enggan Bubar Sebelum Tuntutan Diterima",Kompas,https://regional.kompas.com/read/2020/10/12/18420461/demonstran-duduki-dprd-kaltim-enggan-bubar-sebelum-tuntutan-diterima
2020-10-12_ko_0079,2020-10-12,"Usai Bacok 3 Tetangga, Seorang Kakek di Takalar Tewas Terjatuh dari Pagar",Kompas,https://regional.kompas.com/read/2020/10/12/18400541/usai-bacok-3-tetangga-seorang-kakek-di-takalar-tewas-terjatuh-dari-pagar
2020-10-12_ko_0080,2020-10-12,3 Demonstran Tolak UU Cipta Kerja Masih Dirawat di RS Bhayangkara DIY,Kompas,https://regional.kompas.com/read/2020/10/12/18395111/3-demonstran-tolak-uu-cipta-kerja-masih-dirawat-di-rs-bhayangkara-diy
2020-10-12_ko_0081,2020-10-12,"Terus Naik, Kasus Covid-19 di Kota Bekasi Kini Capai 4.917",Kompas,https://megapolitan.kompas.com/read/2020/10/12/18360241/terus-naik-kasus-covid-19-di-kota-bekasi-kini-capai-4917
2020-10-12_ko_0082,2020-10-12,"Santuni Korban Longsor Tasikmalaya, Wagub Jabar Jalan Kaki Turuni Bukit Kampung Terpencil....",Kompas,https://regional.kompas.com/read/2020/10/12/18352341/santuni-korban-longsor-tasikmalaya-wagub-jabar-jalan-kaki-turuni-bukit
2020-10-12_ko_0083,2020-10-12,"Ingin Ikut Demo Tolak Omnibus Law di Solo, 73 Pelajar Ditangkap",Kompas,https://regional.kompas.com/read/2020/10/12/18263921/ingin-ikut-demo-tolak-omnibus-law-di-solo-73-pelajar-ditangkap
2020-10-12_ko_0084,2020-10-12,"Suami Tewas Tertimbun Longsor Bersama Rumahnya, Istri Pensiunan Guru Ini Terus Menerus Pingsan",Kompas,https://regional.kompas.com/read/2020/10/12/18251221/suami-tewas-tertimbun-longsor-bersama-rumahnya-istri-pensiunan-guru-ini
2020-10-12_ko_0085,2020-10-12,Ini Penjelasan Polisi Soal Kuli Bangunan Jadi Tersangka Kerusuhan Demo di Malang,Kompas,https://regional.kompas.com/read/2020/10/12/18230061/ini-penjelasan-polisi-soal-kuli-bangunan-jadi-tersangka-kerusuhan-demo-di
2020-10-12_ko_0086,2020-10-12,"Djoko Tjandra, Prasetijo, dan Anita Kolopaking Jalani Sidang Perdana Virtual Besok",Kompas,https://nasional.kompas.com/read/2020/10/12/18201401/djoko-tjandra-prasetijo-dan-anita-kolopaking-jalani-sidang-perdana-virtual
2020-10-12_ko_0087,2020-10-12,"Kabupaten Kuningan Zona Merah, Ridwan Kamil Minta Bupati ""Tracing"" Klaster Pesantren",Kompas,https://regional.kompas.com/read/2020/10/12/18192101/kabupaten-kuningan-zona-merah-ridwan-kamil-minta-bupati-tracing-klaster
2020-10-12_ko_0088,2020-10-12,Polisi Ringkus Pelaku Penodongan Bermodus Minta Bantu Dorong Mobil Mogok  di Kalideres,Kompas,https://megapolitan.kompas.com/read/2020/10/12/18161411/polisi-ringkus-pelaku-penodongan-bermodus-minta-bantu-dorong-mobil-mogok
2020-10-12_ko_0089,2020-10-12,Kemendagri Sebut Ada Penurunan Jumlah Zona Merah Covid-19 di Daerah Penyelenggara Pilkada,Kompas,https://nasional.kompas.com/read/2020/10/12/18130821/kemendagri-sebut-ada-penurunan-jumlah-zona-merah-covid-19-di-daerah
2020-10-12_ko_0090,2020-10-12,"Viral, Video Cabup Sidoarjo Asyik Berjoget Bersama Wanita di Tengah Kerumunan, Ini Klarifikasinya",Kompas,https://regional.kompas.com/read/2020/10/12/18091831/viral-video-cabup-sidoarjo-asyik-berjoget-bersama-wanita-di-tengah-kerumunan
2020-10-12_ko_0091,2020-10-12,Pria Ini Setubuhi Anak Tiri hingga Hamil 7 Bulan,Kompas,https://regional.kompas.com/read/2020/10/12/18090401/pria-ini-setubuhi-anak-tiri-hingga-hamil-7-bulan
2020-10-12_ko_0092,2020-10-12,"Purwakarta Terapkan PSBM hingga 26 Oktober 2020, Kafe hingga Pasar Buka Terbatas",Kompas,https://regional.kompas.com/read/2020/10/12/18060981/purwakarta-terapkan-psbm-hingga-26-oktober-2020-kafe-hingga-pasar-buka
2020-10-12_ko_0093,2020-10-12, Ada Penurunan Jumlah Pasien Covid-19 di RS Wisma Atlet,Kompas,https://nasional.kompas.com/read/2020/10/12/18060861/pemerintah-ada-penurunan-jumlah-pasien-covid-19-di-rs-wisma-atlet
2020-10-12_ko_0094,2020-10-12,Pemkot Depok Tambah 2 Hektar Lahan Pemakaman di Tapos,Kompas,https://megapolitan.kompas.com/read/2020/10/12/18035101/pemkot-depok-tambah-2-hektar-lahan-pemakaman-di-tapos
2020-10-12_ko_0095,2020-10-12,Pemkot Depok Tambah 2 Hektar Lahan Pemakaman,Kompas,https://megapolitan.kompas.com/read/2020/10/12/18032511/pemkot-depok-tambah-2-hektar-lahan-pemakaman
2020-10-12_ko_0096,2020-10-12,"Jokowi Singgung Kasus Covid-19 di Wilayahnya, Bupati Bogor Minta Bantuan",Kompas,https://regional.kompas.com/read/2020/10/12/17570611/jokowi-singgung-kasus-covid-19-di-wilayahnya-bupati-bogor-minta-bantuan
2020-10-12_ko_0097,2020-10-12,"Kuli Bangunan Jadi Tersangka Kericuhan Demo di Malang, Kapolres: Dia Merusak Bus Polisi",Kompas,https://regional.kompas.com/read/2020/10/12/17564611/kuli-bangunan-jadi-tersangka-kericuhan-demo-di-malang-kapolres-dia-merusak
2020-10-12_ko_0098,2020-10-12,Seorang Anggota Satpol PP Kota Semarang Meninggal karena Covid-19,Kompas,https://regional.kompas.com/read/2020/10/12/17534361/seorang-anggota-satpol-pp-kota-semarang-meninggal-karena-covid-19
2020-10-12_ko_0099,2020-10-12,"Libatkan Tokoh Agama, Kunci Masyarakat Patuhi Protokol Kesehatan di Kabupaten Malaka NTT",Kompas,https://nasional.kompas.com/read/2020/10/12/17525231/libatkan-tokoh-agama-kunci-masyarakat-patuhi-protokol-kesehatan-di-kabupaten
2020-10-12_ko_0100,2020-10-12, Indonesia Masuk 5 Besar Negara yang Berhasil Tangani Wabah dan Dampak Ekonomi,Kompas,https://nasional.kompas.com/read/2020/10/12/17524641/airlangga-indonesia-masuk-5-besar-negara-yang-berhasil-tangani-wabah-dan
2020-10-12_ko_0101,2020-10-12,Fasilitas MRT yang Dirusak Saat Demo Tolak UU Cipta Kerja Telah Diperbaiki,Kompas,https://megapolitan.kompas.com/read/2020/10/12/17503691/fasilitas-mrt-yang-dirusak-saat-demo-tolak-uu-cipta-kerja-telah
