unique_id,date,headline,source,url
2020-12-18_ko_0030,2020-12-18,"Depok Catat 302 Kasus Baru Covid-19, Terbanyak Sejak September",Kompas,https://megapolitan.kompas.com/read/2020/12/18/20105181/depok-catat-302-kasus-baru-covid-19-terbanyak-sejak-september
2020-12-18_ko_0031,2020-12-18,Wagub DKI: Penumpang Pesawat Wajib Rapid Test Antigen 3 Hari Sebelum Keberangkatan,Kompas,https://megapolitan.kompas.com/read/2020/12/18/20053171/wagub-dki-penumpang-pesawat-wajib-rapid-test-antigen-3-hari-sebelum
2020-12-18_ko_0032,2020-12-18,"Cerita Pilu Seorang Gadis di Bali, Jadi PSK untuk Bertahan Hidup dan Diduga Masih Diperas Oknum Polisi",Kompas,https://regional.kompas.com/read/2020/12/18/20040711/cerita-pilu-seorang-gadis-di-bali-jadi-psk-untuk-bertahan-hidup-dan-diduga
2020-12-18_ko_0033,2020-12-18,"Aksi 1812 Dibubarkan Polisi, Korlap: Apa Bedanya dengan Pilkada?",Kompas,https://megapolitan.kompas.com/read/2020/12/18/20013361/aksi-1812-dibubarkan-polisi-korlap-apa-bedanya-dengan-pilkada
2020-12-18_ko_0034,2020-12-18,Tokoh Kelompok Jamaah Islamiyah Ini Sehari-hari Bekerja sebagai Penjual Bebek,Kompas,https://nasional.kompas.com/read/2020/12/18/19594511/tokoh-kelompok-jamaah-islamiyah-ini-sehari-hari-bekerja-sebagai-penjual
2020-12-18_ko_0035,2020-12-18,"Kantor Kelurahan Kebon Melati Jakpus Disatroni Pencuri, 4 Ponsel PPSU Hilang",Kompas,https://megapolitan.kompas.com/read/2020/12/18/19565381/kantor-kelurahan-kebon-melati-jakpus-disatroni-pencuri-4-ponsel-ppsu
2020-12-18_ko_0036,2020-12-18,Ansor Percayakan Polri Tangani Tewasnya 6 Laskar FPI secara Transparan,Kompas,https://nasional.kompas.com/read/2020/12/18/19532451/ansor-percayakan-polri-tangani-tewasnya-6-laskar-fpi-secara-transparan
2020-12-18_ko_0037,2020-12-18,Airin Soroti Kasus Kematian Covid-19 di Tangsel yang Meningkat dalam Dua Pekan,Kompas,https://megapolitan.kompas.com/read/2020/12/18/19513121/airin-soroti-kasus-kematian-covid-19-di-tangsel-yang-meningkat-dalam-dua
2020-12-18_ko_0038,2020-12-18,Istri Edhy Prabowo Dicegah ke Luar Negeri,Kompas,https://nasional.kompas.com/read/2020/12/18/19495661/istri-edhy-prabowo-dicegah-ke-luar-negeri
2020-12-18_ko_0039,2020-12-18,"Wujudkan Wonogiri Maju dan Sejahtera, Bupati Jekek Prioritaskan 4 Sektor Pembangunan",Kompas,https://regional.kompas.com/read/2020/12/18/19422811/wujudkan-wonogiri-maju-dan-sejahtera-bupati-jekek-prioritaskan-4-sektor
2020-12-18_ko_0040,2020-12-18,Ini Persiapan KPU untuk Hadapi Sidang Sengketa Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/12/18/19401801/ini-persiapan-kpu-untuk-hadapi-sidang-sengketa-pilkada-2020
2020-12-18_ko_0041,2020-12-18,"Rekapitulasi Pilkada Kalsel, Sahbirin-Muhidin Unggul Tipis dari Denny Indrayana-Difriadi",Kompas,https://regional.kompas.com/read/2020/12/18/19384511/rekapitulasi-pilkada-kalsel-sahbirin-muhidin-unggul-tipis-dari-denny
2020-12-18_ko_0042,2020-12-18,"Koordinator Aksi 1812: Untuk yang Diamankan Polisi, Kami Siap Membantu",Kompas,https://megapolitan.kompas.com/read/2020/12/18/19361511/koordinator-aksi-1812-untuk-yang-diamankan-polisi-kami-siap-membantu
2020-12-18_ko_0043,2020-12-18,"Periode Natal dan Tahun Baru, Penumpang Lansia Hanya Boleh Naik KRL Pukul 10.00 sampai 14.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/12/18/19254481/periode-natal-dan-tahun-baru-penumpang-lansia-hanya-boleh-naik-krl-pukul
2020-12-18_ko_0044,2020-12-18,"PSK Diduga Diperas Oknum Polisi, Kuasa Hukum: Awalnya Digerebek di Kos",Kompas,https://regional.kompas.com/read/2020/12/18/19250081/psk-diduga-diperas-oknum-polisi-kuasa-hukum--awalnya-digerebek-di-kos
2020-12-18_ko_0045,2020-12-18, Massa Aksi 1812 Ada yang Bawa Ganja dan Sajam,Kompas,https://megapolitan.kompas.com/read/2020/12/18/19160391/polisi-massa-aksi-1812-ada-yang-bawa-ganja-dan-sajam
2020-12-18_ko_0046,2020-12-18, RS dan Klinik Swasta Harus Ikuti Batas Tarif Rapid Test Antigen,Kompas,https://nasional.kompas.com/read/2020/12/18/19122881/kemenkes-rs-dan-klinik-swasta-harus-ikuti-batas-tarif-rapid-test-antigen
2020-12-18_ko_0047,2020-12-18,KRL Commuterline Tak Akan Operasikan Kereta Tambahan di Malam Tahun Baru,Kompas,https://megapolitan.kompas.com/read/2020/12/18/19111601/krl-commuterline-tak-akan-operasikan-kereta-tambahan-di-malam-tahun-baru
2020-12-18_ko_0048,2020-12-18,Wagub DKI Persilakan Masyarakat Ajukan Uji Materi Perda Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/18/19031761/wagub-dki-persilakan-masyarakat-ajukan-uji-materi-perda-covid-19
2020-12-18_ko_0049,2020-12-18,"20 Guru Terpapar Covid-19, Sekolah Ditutup Sementara",Kompas,https://regional.kompas.com/read/2020/12/18/19030331/20-guru-terpapar-covid-19-sekolah-ditutup-sementara
2020-12-18_ko_0050,2020-12-18,"Sehari Sebelum Dinyatakan Positif Covid-19, Direktur RSUD Buru Hadiri Rapat di DPRD",Kompas,https://regional.kompas.com/read/2020/12/18/19015061/sehari-sebelum-dinyatakan-positif-covid-19-direktur-rsud-buru-hadiri-rapat
2020-12-18_ko_0051,2020-12-18,"Terkait Revisi UU Kekarantinaan Kesehatan, Anggota Komisi IX: Pemerintah Bisa Usulkan Masuk Prolegnas",Kompas,https://nasional.kompas.com/read/2020/12/18/18524631/terkait-revisi-uu-kekarantinaan-kesehatan-anggota-komisi-ix-pemerintah-bisa
2020-12-18_ko_0052,2020-12-18, Kasus Covid-19 di DKI Jakarta Tinggi karena Jumlah Tes Banyak,Kompas,https://nasional.kompas.com/read/2020/12/18/18524421/wagub-kasus-covid-19-di-dki-jakarta-tinggi-karena-jumlah-tes-banyak
2020-12-18_ko_0053,2020-12-18,Pembelaan Korlap Aksi 1812 Soal Pembubaran Unjuk Rasa dan Oknum Bersenjata,Kompas,https://megapolitan.kompas.com/read/2020/12/18/18463641/pembelaan-korlap-aksi-1812-soal-pembubaran-unjuk-rasa-dan-oknum
2020-12-18_ko_0054,2020-12-18,"Usulkan Revisi UU Kekarantinaan Kesehatan, Kepala BNPB Soroti Tiga Hal ini",Kompas,https://nasional.kompas.com/read/2020/12/18/18440651/usulkan-revisi-uu-kekarantinaan-kesehatan-kepala-bnpb-soroti-tiga-hal-ini
2020-12-18_ko_0055,2020-12-18,Wagub DKI Jakarta: Tak Ada Perayaan Tahun Baru 2021,Kompas,https://nasional.kompas.com/read/2020/12/18/18405991/wagub-dki-jakarta-tak-ada-perayaan-tahun-baru-2021
2020-12-18_ko_0056,2020-12-18,"Mulai 20 Desember, Jam Operasional KRL Hanya Sampai Pukul 22.00 WIB",Kompas,https://megapolitan.kompas.com/read/2020/12/18/18393771/mulai-20-desember-jam-operasional-krl-hanya-sampai-pukul-2200-wib
2020-12-18_ko_0057,2020-12-18,"Rekapitulasi Pilkada Kabupaten Malang: Petahana Unggul, Raih 45,51 Persen Suara",Kompas,https://regional.kompas.com/read/2020/12/18/18353181/rekapitulasi-pilkada-kabupaten-malang-petahana-unggul-raih-4551-persen-suara
2020-12-18_ko_0058,2020-12-18,UGM Anugrahkan Gelar Doktor Honoris Causa kepada Tokoh Pelestari Wayang,Kompas,https://regional.kompas.com/read/2020/12/18/18342071/ugm-anugrahkan-gelar-doktor-honoris-causa-kepada-tokoh-pelestari-wayang
2020-12-18_ko_0059,2020-12-18,Menko PMK: Vaksin Covid-19 Akan Timbulkan Efek Ganda,Kompas,https://nasional.kompas.com/read/2020/12/18/18331771/menko-pmk-vaksin-covid-19-akan-timbulkan-efek-ganda
2020-12-18_ko_0060,2020-12-18,Dua Penyandang Disabilitas Ajukan Uji Materi UU Cipta Kerja ke MK,Kompas,https://nasional.kompas.com/read/2020/12/18/18320971/dua-penyandang-disabilitas-ajukan-uji-materi-uu-cipta-kerja-ke-mk
2020-12-18_ko_0061,2020-12-18,"Tarik Kasus, Bareskrim Kini Tangani Dugaan Pelanggaran Protokol Kesehatan Rizieq Shihab",Kompas,https://nasional.kompas.com/read/2020/12/18/18225831/tarik-kasus-bareskrim-kini-tangani-dugaan-pelanggaran-protokol-kesehatan
2020-12-18_ko_0062,2020-12-18,"Aksi 1812 Digelar di Tengah Pandemi Covid-19, Koordinator: Apa Bedanya dengan Pilkada?",Kompas,https://megapolitan.kompas.com/read/2020/12/18/18210481/aksi-1812-digelar-di-tengah-pandemi-covid-19-koordinator-apa-bedanya
2020-12-18_ko_0063,2020-12-18,"Tak Ingin Susahkan Kakaknya, Pria Ini Nekat Akan Berenang dari Balikpapan ke Malang dengan Galon",Kompas,https://regional.kompas.com/read/2020/12/18/18185721/tak-ingin-susahkan-kakaknya-pria-ini-nekat-akan-berenang-dari-balikpapan-ke
2020-12-18_ko_0064,2020-12-18,Jalan ke Pusat Kota Tegal Akan Ditutup Saat Malam Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/18/18174891/jalan-ke-pusat-kota-tegal-akan-ditutup-saat-malam-tahun-baru
2020-12-18_ko_0065,2020-12-18,"Untuk Jaga Diri, Alasan Pria yang Kedapatan Bawa Sajam Saat Hendak Demo 1812",Kompas,https://megapolitan.kompas.com/read/2020/12/18/18125021/untuk-jaga-diri-alasan-pria-yang-kedapatan-bawa-sajam-saat-hendak-demo
2020-12-18_ko_0066,2020-12-18,"Catatan Akhir Tahun, LBH Jakarta Soroti Pelanggaran Hak atas Kebebasan Berpendapat",Kompas,https://nasional.kompas.com/read/2020/12/18/18091731/catatan-akhir-tahun-lbh-jakarta-soroti-pelanggaran-hak-atas-kebebasan
2020-12-18_ko_0067,2020-12-18,"Positif Covid-19, 2 Pejabat Pemkab Buru Jalani Isolasi Mandiri di Rumah",Kompas,https://regional.kompas.com/read/2020/12/18/18044481/positif-covid-19-2-pejabat-pemkab-buru-jalani-isolasi-mandiri-di-rumah
2020-12-18_ko_0068,2020-12-18,"Bawa Senjata Tajam, 56 Orang yang Hendak Ikut Aksi 1812 Diamankan Polres Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/12/18/18012171/bawa-senjata-tajam-56-orang-yang-hendak-ikut-aksi-1812-diamankan-polres
2020-12-18_ko_0069,2020-12-18,Kejati Papua Jamin Kasus Gratifikasi Tetap Diusut meski Bupati Waropen Kembali Terpilih,Kompas,https://regional.kompas.com/read/2020/12/18/17583551/kejati-papua-jamin-kasus-gratifikasi-tetap-diusut-meski-bupati-waropen
2020-12-18_ko_0070,2020-12-18,"Pemerintah Tetapkan Tarif Rapid Test Antigen, Maksimal Rp 250.000 dan Rp 275.000",Kompas,https://nasional.kompas.com/read/2020/12/18/17563321/pemerintah-tetapkan-tarif-rapid-test-antigen-maksimal-rp-250000-dan-rp
2020-12-18_ko_0071,2020-12-18,Polisi Sebut Ada 18 Luka Tembak di 6 Jenazah Anggota Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/18/17525071/polisi-sebut-ada-18-luka-tembak-di-6-jenazah-anggota-laskar-fpi
2020-12-18_ko_0072,2020-12-18," Vaksinasi Covid-19 untuk Semua Rakyat, Tak Ada Kaitan dengan Keanggotaan BPJS",Kompas,https://nasional.kompas.com/read/2020/12/18/17515301/jokowi-vaksinasi-covid-19-untuk-semua-rakyat-tak-ada-kaitan-dengan
2020-12-18_ko_0073,2020-12-18,Pleno KPU Seram Bagian Timur: Mukti-Idris Unggul dengan 31.100 Suara,Kompas,https://nasional.kompas.com/read/2020/12/18/17492391/pleno-kpu-seram-bagian-timur-mukti-idris-unggul-dengan-31100-suara
2020-12-18_ko_0074,2020-12-18,Saksi Sebut Ada Aliran Uang ke Rekening Menantu Nurhadi melalui Transaksi Valas,Kompas,https://nasional.kompas.com/read/2020/12/18/17481411/saksi-sebut-ada-aliran-uang-ke-rekening-menantu-nurhadi-melalui-transaksi
2020-12-18_ko_0075,2020-12-18,Menko PMK Usul Pedagang Pasar hingga Buruh Masuk Daftar Prioritas Vaksinasi Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/18/17475931/menko-pmk-usul-pedagang-pasar-hingga-buruh-masuk-daftar-prioritas-vaksinasi
2020-12-18_ko_0076,2020-12-18,Pemprov Jabar Resmi Larang Perayaan Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/18/17450881/pemprov-jabar-resmi-larang-perayaan-tahun-baru
2020-12-18_ko_0077,2020-12-18,"Seorang PSK Laporkan Oknum Polisi, Mengaku Disetubuhi dan Diperas Rp 500.000 Per Bulan",Kompas,https://regional.kompas.com/read/2020/12/18/17445141/seorang-psk-laporkan-oknum-polisi-mengaku-disetubuhi-dan-diperas-rp-500000
2020-12-18_ko_0078,2020-12-18,Tersangka Pemeras Bersenjata Celurit di Kembangan Sudah 20 Kali Beraksi,Kompas,https://megapolitan.kompas.com/read/2020/12/18/17435381/tersangka-pemeras-bersenjata-celurit-di-kembangan-sudah-20-kali-beraksi
2020-12-18_ko_0079,2020-12-18,Wapres Beri IDI Tiga Tugas untuk Tingkatkan Kinerja Kesehatan Nasional,Kompas,https://nasional.kompas.com/read/2020/12/18/17394941/wapres-beri-idi-tiga-tugas-untuk-tingkatkan-kinerja-kesehatan-nasional
2020-12-18_ko_0080,2020-12-18," Vaksin Covid-19 Hanya Salah Satu Perlindungan, Protokol Kesehatan Jangan Ditinggal",Kompas,https://nasional.kompas.com/read/2020/12/18/17295141/satgas-vaksin-covid-19-hanya-salah-satu-perlindungan-protokol-kesehatan
2020-12-18_ko_0081,2020-12-18,"Dihantam Gelombang Pasang dan Angin Kencang, 10 Rumah di Tanah Laut Kalsel Rusak Parah",Kompas,https://regional.kompas.com/read/2020/12/18/17292171/dihantam-gelombang-pasang-dan-angin-kencang-10-rumah-di-tanah-laut-kalsel
2020-12-18_ko_0082,2020-12-18,"Koordinator Aksi 1812: Yang Bawa Sajam, Itu Bukan dari Kami...",Kompas,https://megapolitan.kompas.com/read/2020/12/18/17283621/koordinator-aksi-1812-yang-bawa-sajam-itu-bukan-dari-kami
2020-12-18_ko_0083,2020-12-18,Prostitusi Online yang Libatkan Artis TA Beroperasi sejak 2016 dan Punya Jaringan Luas,Kompas,https://regional.kompas.com/read/2020/12/18/17254881/prostitusi-online-yang-libatkan-artis-ta-beroperasi-sejak-2016-dan-punya
2020-12-18_ko_0084,2020-12-18,"Massa Aksi 1812 Bubarkan Diri, Arus Lalin ke Jalan Medan Merdeka Barat Sudah Dibuka",Kompas,https://megapolitan.kompas.com/read/2020/12/18/17165221/massa-aksi-1812-bubarkan-diri-arus-lalin-ke-jalan-medan-merdeka-barat
2020-12-18_ko_0085,2020-12-18,Warga Luar Daerah Dilarang Berwisata ke Karawang Saat Libur Natal dan Tahun Baru,Kompas,https://regional.kompas.com/read/2020/12/18/17153641/warga-luar-daerah-dilarang-berwisata-ke-karawang-saat-libur-natal-dan-tahun
2020-12-18_ko_0086,2020-12-18,Massa Aksi 1812 di Bundaran Monas Sudah Membubarkan Diri,Kompas,https://megapolitan.kompas.com/read/2020/12/18/17032041/massa-aksi-1812-di-bundaran-monas-sudah-membubarkan-diri
2020-12-18_ko_0087,2020-12-18, Jangan Sampai Ada Kekhawatiran soal Kehalalan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/18/17023811/jokowi-jangan-sampai-ada-kekhawatiran-soal-kehalalan-vaksin-covid-19
2020-12-18_ko_0088,2020-12-18, Vaksin Bukan Satu-satunya Cara untuk Memutus Mata Rantai Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/18/17023551/bpom-vaksin-bukan-satu-satunya-cara-untuk-memutus-mata-rantai-covid-19
2020-12-18_ko_0089,2020-12-18,Korlap Aksi 1812: Saya Sudah Minta Massa Membubarkan Diri Pukul 14.00 WIB,Kompas,https://megapolitan.kompas.com/read/2020/12/18/17012781/korlap-aksi-1812-saya-sudah-minta-massa-membubarkan-diri-pukul-1400-wib
2020-12-18_ko_0090,2020-12-18,"Laporkan Kasus Pelecehan Seksual, Jurnalis Perempuan Ini Didukung Aktivis hingga Baiq Nuril",Kompas,https://regional.kompas.com/read/2020/12/18/16575701/laporkan-kasus-pelecehan-seksual-jurnalis-perempuan-ini-didukung-aktivis
2020-12-18_ko_0091,2020-12-18,3 Syarat Wisatawan Masuk ke Jawa Barat Mulai 18 Desember 2020,Kompas,https://regional.kompas.com/read/2020/12/18/16552091/3-syarat-wisatawan-masuk-ke-jawa-barat-mulai-18-desember-2020
2020-12-18_ko_0092,2020-12-18,ASN di Tangsel Dilarang Bepergian ke Luar Kota Saat Libur Natal dan Tahun Baru,Kompas,https://megapolitan.kompas.com/read/2020/12/18/16545081/asn-di-tangsel-dilarang-bepergian-ke-luar-kota-saat-libur-natal-dan-tahun
2020-12-18_ko_0093,2020-12-18,UPDATE 18 Desember: 67.678 Spesimen Diperiksa terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/18/16520831/update-18-desember-67678-spesimen-diperiksa-terkait-covid-19
2020-12-18_ko_0094,2020-12-18,"Cerita Pemilik Warung Kopi di Aceh, Coba Bertahan Kala Diterpa Pandemi",Kompas,https://regional.kompas.com/read/2020/12/18/16505291/cerita-pemilik-warung-kopi-di-aceh-coba-bertahan-kala-diterpa-pandemi
2020-12-18_ko_0095,2020-12-18,"Hasil Operasi Kemanusiaan dan Penyekatan Massa Aksi 1812, Ada yang Positif Covid-19 hingga Bawa Celurit",Kompas,https://megapolitan.kompas.com/read/2020/12/18/16450071/hasil-operasi-kemanusiaan-dan-penyekatan-massa-aksi-1812-ada-yang-positif
2020-12-18_ko_0096,2020-12-18,"Bansos Covid-19 Diberikan Tunai, Pimpinan DPRD Minta Bank DKI Cegah Antrean",Kompas,https://megapolitan.kompas.com/read/2020/12/18/16424841/bansos-covid-19-diberikan-tunai-pimpinan-dprd-minta-bank-dki-cegah
2020-12-18_ko_0097,2020-12-18,"Syarat Tes PCR atau Antigen di DIY, Termasuk untuk Warga yang Keluar, Berlaku bagi Semua Jalur Transportasi",Kompas,https://regional.kompas.com/read/2020/12/18/16415801/syarat-tes-pcr-atau-antigen-di-diy-termasuk-untuk-warga-yang-keluar-berlaku
2020-12-18_ko_0098,2020-12-18,"Dua Orang Reaktif Saat Terjaring Razia Penyekatan Massa Demo 1812, Langsung Dibawa ke Wisma Atlet",Kompas,https://megapolitan.kompas.com/read/2020/12/18/16365871/dua-orang-reaktif-saat-terjaring-razia-penyekatan-massa-demo-1812
2020-12-18_ko_0099,2020-12-18,"Cegah Covid-19, Rapor Siswa di Kota Magelang Dibagikan Via WhatsApp",Kompas,https://regional.kompas.com/read/2020/12/18/16352231/cegah-covid-19-rapor-siswa-di-kota-magelang-dibagikan-via-whatsapp
2020-12-18_ko_0100,2020-12-18,Serikat Pekerja Rokok Gugat Klaster Ketenagakerjaan UU Cipta Kerja ke MK,Kompas,https://nasional.kompas.com/read/2020/12/18/16340511/serikat-pekerja-rokok-gugat-klaster-ketenagakerjaan-uu-cipta-kerja-ke-mk
2020-12-18_ko_0101,2020-12-18,"Sebut Banyak Warga Tak Percaya Vaksin Aman, Bima Arya: Sosialisasi Pemerintah Sangat Penting",Kompas,https://nasional.kompas.com/read/2020/12/18/16335821/sebut-banyak-warga-tak-percaya-vaksin-aman-bima-arya-sosialisasi-pemerintah
2020-12-18_ko_0102,2020-12-18,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 18 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/18/16331221/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-18-desember
