unique_id,date,source,headline,url
2022-02-27_ko_0016,2022-02-27,Kompas,Kapolda Ingin Kemampuan Anjing Pelacak Polda Metro Jaya Sekelas K-9 NYPD dan LAPD,https://megapolitan.kompas.com/read/2022/02/27/19504861/kapolda-ingin-kemampuan-anjing-pelacak-polda-metro-jaya-sekelas-k-9-nypd
2022-02-27_ko_0017,2022-02-27,Kompas,Menkes Sebut Angka Kematian akibat Varian Omicron di Indonesia 15 Persen dari Delta,https://nasional.kompas.com/read/2022/02/27/19503361/menkes-sebut-angka-kematian-akibat-varian-omicron-di-indonesia-15-persen
2022-02-27_ko_0018,2022-02-27,Kompas,"Dorong Vaksinasi Lengkap, Menkes: Kalau Hasilnya Baik, Lebaran Kali Ini Bisa Berbeda",https://nasional.kompas.com/read/2022/02/27/19421411/dorong-vaksinasi-lengkap-menkes-kalau-hasilnya-baik-lebaran-kali-ini-bisa
2022-02-27_ko_0019,2022-02-27,Kompas,Luhut: PPLN Masuk RI Tanpa Karantina Mulai 1 April jika Uji Coba di Bali Berhasil,https://nasional.kompas.com/read/2022/02/27/19341541/luhut-ppln-masuk-ri-tanpa-karantina-mulai-1-april-jika-uji-coba-di-bali
2022-02-27_ko_0020,2022-02-27,Kompas,Jokowi Minta Penonton MotoGP Mandalika Diturunkan dari 100.000 Jadi 60.000,https://nasional.kompas.com/read/2022/02/27/19230521/jokowi-minta-penonton-motogp-mandalika-diturunkan-dari-100000-jadi-60000
2022-02-27_ko_0021,2022-02-27,Kompas,Vaksinasi Covid-19 Dosis Pertama di Sejumlah Wilayah Indonesia Timur Masih di Bawah 70 Persen,https://nasional.kompas.com/read/2022/02/27/19093701/vaksinasi-covid-19-dosis-pertama-di-sejumlah-wilayah-indonesia-timur-masih
2022-02-27_ko_0022,2022-02-27,Kompas,"UPDATE: Sebaran 34.976 Kasus Baru Covid-19, Tertinggi di Jabar 6.458",https://nasional.kompas.com/read/2022/02/27/19060961/update-sebaran-34976-kasus-baru-covid-19-tertinggi-di-jabar-6458
2022-02-27_ko_0023,2022-02-27,Kompas,"Jarak Vaksinasi Booster Covid-19 di Jakarta Jadi 3 Bulan dari Dosis Kedua, Syaratnya Wajib Punya Tiket Vaksin",https://megapolitan.kompas.com/read/2022/02/27/19011621/jarak-vaksinasi-booster-covid-19-di-jakarta-jadi-3-bulan-dari-dosis-kedua
2022-02-27_ko_0024,2022-02-27,Kompas,"UPDATE: Cakupan Vaksinasi Covid-19 Dosis Kedua 69,04 Persen, Dosis Ketiga 4,71 Persen",https://nasional.kompas.com/read/2022/02/27/18463901/update-cakupan-vaksinasi-covid-19-dosis-kedua-6904-persen-dosis-ketiga-471
2022-02-27_ko_0025,2022-02-27,Kompas,UPDATE 27 Februari: Ada 573.898 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/27/18420251/update-27-februari-ada-573898-kasus-aktif-covid-19-di-indonesia
2022-02-27_ko_0026,2022-02-27,Kompas,"UPDATE 27 Februari: Bertambah 39.384, Pasien Sembuh dari Covid-19 Capai 4.817.423",https://nasional.kompas.com/read/2022/02/27/18380451/update-27-februari-bertambah-39384-pasien-sembuh-dari-covid-19-capai-4817423
2022-02-27_ko_0027,2022-02-27,Kompas,Menkes Prediksi Kasus Covid-19 Turun dalam 2 Pekan ke Depan,https://nasional.kompas.com/read/2022/02/27/18380071/menkes-prediksi-kasus-covid-19-turun-dalam-2-pekan-ke-depan
2022-02-27_ko_0028,2022-02-27,Kompas,"UPDATE 27 Februari: 370.612 Spesimen Terkait Covid-19 Diperiksa, Positivity Rate dengan PCR 39,85 Persen",https://nasional.kompas.com/read/2022/02/27/18321371/update-27-februari-370612-spesimen-terkait-covid-19-diperiksa-positivity
2022-02-27_ko_0029,2022-02-27,Kompas,Luhut: Pemerintah Akan Uji Coba PPLN Masuk Bali Tanpa Karantina Mulai 14 Maret,https://nasional.kompas.com/read/2022/02/27/18225651/luhut-pemerintah-akan-uji-coba-ppln-masuk-bali-tanpa-karantina-mulai-14
2022-02-27_ko_0030,2022-02-27,Kompas,UPDATE 27 Februari: Kasus Baru Covid-19 di Indonesia Capai 34.976,https://nasional.kompas.com/read/2022/02/27/18221961/update-27-februari-kasus-baru-covid-19-di-indonesia-capai-34976
2022-02-27_ko_0031,2022-02-27,Kompas,DKI Terapkan Pemangkasan Interval Vaksinasi Booster Jadi 3 Bulan dari Dosis Kedua,https://megapolitan.kompas.com/read/2022/02/27/18164691/dki-terapkan-pemangkasan-interval-vaksinasi-booster-jadi-3-bulan-dari
2022-02-27_ko_0032,2022-02-27,Kompas,"Bocah 5 Tahun Tewas dalam Kecelakaan Lalu Lintas di Cilincing, Orangtuanya Masih Dirawat di RS",https://megapolitan.kompas.com/read/2022/02/27/18072181/bocah-5-tahun-tewas-dalam-kecelakaan-lalu-lintas-di-cilincing-orangtuanya
2022-02-27_ko_0033,2022-02-27,Kompas,Drone Emprit Ragukan Klaim Muhaimin soal Banyak Pihak Setuju Penundaan Pemilu,https://nasional.kompas.com/read/2022/02/27/18060441/drone-emprit-ragukan-klaim-muhaimin-soal-banyak-pihak-setuju-penundaan
2022-02-27_ko_0034,2022-02-27,Kompas,"2 Perampok Bersajam Lukai Pemilik Rumah di Pamulang, Ambil Laptop dan Ponsel",https://megapolitan.kompas.com/read/2022/02/27/17432801/2-perampok-bersajam-lukai-pemilik-rumah-di-pamulang-ambil-laptop-dan
2022-02-27_ko_0035,2022-02-27,Kompas,25 WNI di Ukraina Dievakuasi ke Rumania via Jalur Darat,https://nasional.kompas.com/read/2022/02/27/17312371/25-wni-di-ukraina-dievakuasi-ke-rumania-via-jalur-darat
2022-02-27_ko_0036,2022-02-27,Kompas,25 WNI di Odessa Ukraina Telah Dievakuasi ke Rumania,https://nasional.kompas.com/read/2022/02/27/17243071/25-wni-di-odessa-ukraina-telah-dievakuasi-ke-rumania
2022-02-27_ko_0037,2022-02-27,Kompas,"Survei Indopol: Elektabilitas PDI-P 21,6 Persen, Diikuti Gerindra dan Golkar",https://nasional.kompas.com/read/2022/02/27/17090231/survei-indopol-elektabilitas-pdi-p-216-persen-diikuti-gerindra-dan-golkar
2022-02-27_ko_0038,2022-02-27,Kompas,"Pedagang Daging Sapi Batal Mogok Jualan, Ini Alasannya",https://megapolitan.kompas.com/read/2022/02/27/16372421/pedagang-daging-sapi-batal-mogok-jualan-ini-alasannya
2022-02-27_ko_0039,2022-02-27,Kompas,"Survei Indopol: Elektabilitas Ganjar 16,18 Persen, Disusul Prabowo dan Anies",https://nasional.kompas.com/read/2022/02/27/16330891/survei-indopol-elektabilitas-ganjar-1618-persen-disusul-prabowo-dan-anies
2022-02-27_ko_0040,2022-02-27,Kompas,Survei Indopol: KPK Lembaga Penegak Hukum Paling Dipercaya,https://nasional.kompas.com/read/2022/02/27/16241571/survei-indopol-kpk-lembaga-penegak-hukum-paling-dipercaya
2022-02-27_ko_0041,2022-02-27,Kompas,"Survei Indopol: 72,93 Persen Responden Puas dengan Kinerja Jokowi-Ma'ruf Amin",https://nasional.kompas.com/read/2022/02/27/16162581/survei-indopol-7293-persen-responden-puas-dengan-kinerja-jokowi-maruf-amin
2022-02-27_ko_0042,2022-02-27,Kompas,"KSP: Presiden Perintahkan Klaim Tunggakan RS Covid-19 Rp 25,1 Triliun Segera Dibayarkan",https://nasional.kompas.com/read/2022/02/27/16153191/ksp-presiden-perintahkan-klaim-tunggakan-rs-covid-19-rp-251-triliun-segera
2022-02-27_ko_0043,2022-02-27,Kompas,"2 Kontrakan di Ciracas Dilanda Kebakaran, Diduga akibat Kompor Gas Bocor",https://megapolitan.kompas.com/read/2022/02/27/16060981/2-kontrakan-di-ciracas-dilanda-kebakaran-diduga-akibat-kompor-gas-bocor
2022-02-27_ko_0044,2022-02-27,Kompas,Kapolda Metro Berencana Ganti Motor Tim Patroli: Jangan Sampai Kalah dengan Pebalap Liar!,https://megapolitan.kompas.com/read/2022/02/27/15341841/kapolda-metro-berencana-ganti-motor-tim-patroli-jangan-sampai-kalah
2022-02-27_ko_0045,2022-02-27,Kompas,IDAI Dirikan Posko Darurat Gempa di Kajai Pasaman,https://nasional.kompas.com/read/2022/02/27/15235461/idai-dirikan-posko-darurat-gempa-di-kajai-pasaman
2022-02-27_ko_0046,2022-02-27,Kompas,Penumpang Bandara Soekarno-Hatta Diminta Tolak Tawaran Hasil Tes Covid-19 Palsu,https://megapolitan.kompas.com/read/2022/02/27/15110711/penumpang-bandara-soekarno-hatta-diminta-tolak-tawaran-hasil-tes-covid-19
2022-02-27_ko_0047,2022-02-27,Kompas,"2 Pegawainya Jadi Pemalsu Hasil Tes Covid-19, PT APS Ditegur Pengelola Bandara Soekarno-Hatta",https://megapolitan.kompas.com/read/2022/02/27/15051781/2-pegawainya-jadi-pemalsu-hasil-tes-covid-19-pt-aps-ditegur-pengelola
2022-02-27_ko_0048,2022-02-27,Kompas,Muhaimin Klaim Banyak Pihak Setuju Pemilu 2024 Ditunda,https://nasional.kompas.com/read/2022/02/27/14361531/muhaimin-klaim-banyak-pihak-setuju-pemilu-2024-ditunda
2022-02-27_ko_0049,2022-02-27,Kompas,Kemenkes: Tren Keterisian RS dan Kasus Covid-19 Menurun,https://nasional.kompas.com/read/2022/02/27/14163631/kemenkes-tren-keterisian-rs-dan-kasus-covid-19-menurun
2022-02-27_ko_0050,2022-02-27,Kompas,Langkah Kemenlu RI Minta DK PBB Bersikap Soal Ukraina Dinilai Sia-sia,https://nasional.kompas.com/read/2022/02/27/14130071/langkah-kemenlu-ri-minta-dk-pbb-bersikap-soal-ukraina-dinilai-sia-sia
2022-02-27_ko_0051,2022-02-27,Kompas,"Kasus Pemalsuan Hasil Tes Covid-19 di Bandara Soekarno-Hata Terungkap, Ini Kata Angkasa Pura II",https://megapolitan.kompas.com/read/2022/02/27/13525301/kasus-pemalsuan-hasil-tes-covid-19-di-bandara-soekarno-hata-terungkap-ini
2022-02-27_ko_0052,2022-02-27,Kompas,"369 RT di DKI Masih Berstatus Zona Merah, Jakarta Utara Tertinggi",https://megapolitan.kompas.com/read/2022/02/27/13281121/369-rt-di-dki-masih-berstatus-zona-merah-jakarta-utara-tertinggi
2022-02-27_ko_0053,2022-02-27,Kompas,Pernyataan Kemenlu Soal Ukraina Dinilai Cederai Prinsip Bebas Aktif,https://nasional.kompas.com/read/2022/02/27/13120001/pernyataan-kemenlu-soal-ukraina-dinilai-cederai-prinsip-bebas-aktif
2022-02-27_ko_0054,2022-02-27,Kompas,5 Skenario Terburuk jika Pemilu Ditunda Menurut Yusril,https://nasional.kompas.com/read/2022/02/27/13001971/5-skenario-terburuk-jika-pemilu-ditunda-menurut-yusril
2022-02-27_ko_0055,2022-02-27,Kompas,Niat Baik dan Cara Baik: Pelajaran Kasus Wadas dan Tuban,https://nasional.kompas.com/read/2022/02/27/12383111/niat-baik-dan-cara-baik-pelajaran-kasus-wadas-dan-tuban
2022-02-27_ko_0056,2022-02-27,Kompas,Mahfud: Status Tersangka Nurhayati Pelapor Dugaan Korupsi Tidak Dilanjutkan,https://nasional.kompas.com/read/2022/02/27/12140971/mahfud-status-tersangka-nurhayati-pelapor-dugaan-korupsi-tidak-dilanjutkan
2022-02-27_ko_0057,2022-02-27,Kompas,Kala Insiden Chernobyl Buat Repot Konsumen Susu Bubuk di Indonesia...,https://nasional.kompas.com/read/2022/02/27/12130071/kala-insiden-chernobyl-buat-repot-konsumen-susu-bubuk-di-indonesia-
2022-02-27_ko_0058,2022-02-27,Kompas,Kapolda Metro Evaluasi Peralatan dan Metode Patroli Tim Perintis Presisi,https://megapolitan.kompas.com/read/2022/02/27/12115921/kapolda-metro-evaluasi-peralatan-dan-metode-patroli-tim-perintis-presisi
2022-02-27_ko_0059,2022-02-27,Kompas,"Toko Mebel Terbakar di Pulo Gadung, Api Sambar Limbah B3",https://megapolitan.kompas.com/read/2022/02/27/11510091/toko-mebel-terbakar-di-pulo-gadung-api-sambar-limbah-b3
2022-02-27_ko_0060,2022-02-27,Kompas,"Sowan ke Ponpes Buntet Cirebon, Gus Muhaimin Kenang Spirit Perjuangan Kiai Abbas",https://nasional.kompas.com/read/2022/02/27/11382591/sowan-ke-ponpes-buntet-cirebon-gus-muhaimin-kenang-spirit-perjuangan-kiai
2022-02-27_ko_0061,2022-02-27,Kompas,"Yusril Sebut Penundaan Pemilu Sama Sekali Tak Miliki Dasar Hukum, Ini Penjelasannya",https://nasional.kompas.com/read/2022/02/27/11364231/yusril-sebut-penundaan-pemilu-sama-sekali-tak-miliki-dasar-hukum-ini
2022-02-27_ko_0062,2022-02-27,Kompas,Ketika Peristiwa Chernobyl Buat Geger Warga Indonesia...,https://nasional.kompas.com/read/2022/02/27/11130051/ketika-peristiwa-chernobyl-buat-geger-warga-indonesia-
2022-02-27_ko_0063,2022-02-27,Kompas,Dindik Kota Tangerang: Kelanjutan PJJ Tunggu Evaluasi dari Dinkes dan Wali Kota,https://megapolitan.kompas.com/read/2022/02/27/11114401/dindik-kota-tangerang-kelanjutan-pjj-tunggu-evaluasi-dari-dinkes-dan-wali
2022-02-27_ko_0064,2022-02-27,Kompas,"Soal Usulan Penundaan Pemilu, KSP: Presiden Selalu Mengacu pada Konstitusi",https://nasional.kompas.com/read/2022/02/27/10540151/soal-usulan-penundaan-pemilu-ksp-presiden-selalu-mengacu-pada-konstitusi
2022-02-27_ko_0065,2022-02-27,Kompas,"Anak Meninggal Usai Ditolak RSAL Merauke, TNI AL Minta Maaf dan Buka Penyelidikan",https://nasional.kompas.com/read/2022/02/27/10495361/anak-meninggal-usai-ditolak-rsal-merauke-tni-al-minta-maaf-dan-buka
2022-02-27_ko_0066,2022-02-27,Kompas,"Yusril Sebut Negara Carut Marut jika Pemilu Ditunda, Bisa Terjadi Anarki dan Muncul Pemimpin Diktator",https://nasional.kompas.com/read/2022/02/27/10394611/yusril-sebut-negara-carut-marut-jika-pemilu-ditunda-bisa-terjadi-anarki-dan
2022-02-27_ko_0067,2022-02-27,Kompas,Kenangan Indonesia-Ukraina Saling Bantu di Masa Sulit,https://nasional.kompas.com/read/2022/02/27/10130031/kenangan-indonesia-ukraina-saling-bantu-di-masa-sulit
2022-02-27_ko_0068,2022-02-27,Kompas,"Pasien Covid-19 di Wisma Atlet Kemayoran Berkurang 219, Kini Tersisa 2.447 Pasien",https://megapolitan.kompas.com/read/2022/02/27/09575241/pasien-covid-19-di-wisma-atlet-kemayoran-berkurang-219-kini-tersisa-2447
2022-02-27_ko_0069,2022-02-27,Kompas,Kemenag Gandeng DMI Benahi Akustik Pengeras Suara Masjid-Mushala,https://nasional.kompas.com/read/2022/02/27/09370161/kemenag-gandeng-dmi-benahi-akustik-pengeras-suara-masjid-mushala
2022-02-27_ko_0070,2022-02-27,Kompas,"Kemendagri: Perekaman E-KTP Capai 99,21 Persen",https://nasional.kompas.com/read/2022/02/27/09195761/kemendagri-perekaman-e-ktp-capai-9921-persen
2022-02-27_ko_0071,2022-02-27,Kompas,Ahli Sebut Belum Ada Data Vaksin Dosis Keempat Berdampak Signifikan,https://nasional.kompas.com/read/2022/02/27/09080031/ahli-sebut-belum-ada-data-vaksin-dosis-keempat-berdampak-signifikan
2022-02-27_ko_0072,2022-02-27,Kompas,"Kasus Covid-19 di Jakarta Melandai, tapi Positivity Rate Masih di Atas Standar WHO",https://megapolitan.kompas.com/read/2022/02/27/08580231/kasus-covid-19-di-jakarta-melandai-tapi-positivity-rate-masih-di-atas
2022-02-27_ko_0073,2022-02-27,Kompas,"Menanti Penghentian Kasus Nurhayati, Pelapor Korupsi yang Jadi Tersangka",https://nasional.kompas.com/read/2022/02/27/08453961/menanti-penghentian-kasus-nurhayati-pelapor-korupsi-yang-jadi-tersangka
2022-02-27_ko_0074,2022-02-27,Kompas,"Fakta Tersangka Narkoba Kabur Ugal-ugalan, Dikejar dari Kemayoran hingga Kelapa Gading",https://megapolitan.kompas.com/read/2022/02/27/08255291/fakta-tersangka-narkoba-kabur-ugal-ugalan-dikejar-dari-kemayoran-hingga
2022-02-27_ko_0075,2022-02-27,Kompas,Tragedi Si Jago Merah Tewaskan Ibu dan Bayi Usia 3 Bulan di Kebayoran Lama,https://megapolitan.kompas.com/read/2022/02/27/07564571/tragedi-si-jago-merah-tewaskan-ibu-dan-bayi-usia-3-bulan-di-kebayoran
2022-02-27_ko_0076,2022-02-27,Kompas,"UPDATE 26 Februari: Tambah 787 Kasus di Tangsel, 30.457 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/02/27/07401091/update-26-februari-tambah-787-kasus-di-tangsel-30457-pasien-covid-19
2022-02-27_ko_0077,2022-02-27,Kompas,"UPDATE 26 Februari: Tambah 631 Kasus di Kota Tangerang, 9.229 Pasien Covid-19 Masih Dirawat",https://megapolitan.kompas.com/read/2022/02/27/07324931/update-26-februari-tambah-631-kasus-di-kota-tangerang-9229-pasien-covid
2022-02-27_ko_0078,2022-02-27,Kompas,"Toko Mebel Furniture Terbakar di Pulo Gadung, Kerugian Ditaksir Rp 800 Juta",https://megapolitan.kompas.com/read/2022/02/27/07265791/toko-mebel-furniture-terbakar-di-pulo-gadung-kerugian-ditaksir-rp-800
2022-02-27_ko_0079,2022-02-27,Kompas,"Berkali-kali Diuji, ""Presidential Threshold"" Selalu Kandas di MK",https://nasional.kompas.com/read/2022/02/27/07195651/berkali-kali-diuji-presidential-threshold-selalu-kandas-di-mk
2022-02-27_ko_0080,2022-02-27,Kompas,"Ramai Wacana Pemilu Ditunda, Mengingat Lagi Saat Jokowi Tolak Presiden 3 Periode",https://nasional.kompas.com/read/2022/02/27/07023471/ramai-wacana-pemilu-ditunda-mengingat-lagi-saat-jokowi-tolak-presiden-3
2022-02-27_ko_0081,2022-02-27,Kompas,6 Pelaku Tawuran di Johar Baru Dinyatakan Positif Narkotika,https://megapolitan.kompas.com/read/2022/02/27/06521261/6-pelaku-tawuran-di-johar-baru-dinyatakan-positif-narkotika
2022-02-27_ko_0082,2022-02-27,Kompas,"Polsek Johar Baru Tangkap 10 Pelaku Tawuran, Sebagian Besar Pelajar",https://megapolitan.kompas.com/read/2022/02/27/06481631/polsek-johar-baru-tangkap-10-pelaku-tawuran-sebagian-besar-pelajar
2022-02-27_ko_0083,2022-02-27,Kompas,"Ukraina Kian Genting, Begini Kondisi Terkini dan Kebijakan Terbaru Pemerintah Terhadap WNI",https://nasional.kompas.com/read/2022/02/27/06443521/ukraina-kian-genting-begini-kondisi-terkini-dan-kebijakan-terbaru-pemerintah
2022-02-27_ko_0084,2022-02-27,Kompas,[POPULER NASIONAL] RI Desak PBB Bersikap Soal Rusia-Ukraina | Kabareskrim Bakal SP3 Kasus Nurhayati,https://nasional.kompas.com/read/2022/02/27/06000041/-populer-nasional-ri-desak-pbb-bersikap-soal-rusia-ukraina-kabareskrim-bakal
