unique_id,date,headline,source,url
2020-06-07_ko_0105,2020-06-07,"Tak Diberi Uang, Adik Bakar Kakak Kandung di Cianjur",Kompas,https://regional.kompas.com/read/2020/06/07/08512001/tak-diberi-uang-adik-bakar-kakak-kandung-di-cianjur
2020-06-07_ko_0106,2020-06-07,"Warga Makassar Kembali Tolak Rapid Test, Blokade Jalan dan Teriaki Petugas Medis",Kompas,https://regional.kompas.com/read/2020/06/07/08453531/warga-makassar-kembali-tolak-rapid-test-blokade-jalan-dan-teriaki-petugas
2020-06-07_ko_0107,2020-06-07,"Hindari Jalan Licin, Ambulans Masuk Parit dan 1 Pasien Meninggal",Kompas,https://regional.kompas.com/read/2020/06/07/08333531/hindari-jalan-licin-ambulans-masuk-parit-dan-1-pasien-meninggal
2020-06-07_ko_0108,2020-06-07,"Cucu ke-25 Lahir, Wapres Ma'ruf Amin Kirim Doa Lewat Video Call",Kompas,https://nasional.kompas.com/read/2020/06/07/08144421/cucu-ke-25-lahir-wapres-maruf-amin-kirim-doa-lewat-video-call
2020-06-07_ko_0109,2020-06-07,"Gempa Magnitudo 5,2 Guncang Nias dan Gunungsitoli, Sumatera Utara",Kompas,https://regional.kompas.com/read/2020/06/07/08113491/gempa-magnitudo-52-guncang-nias-dan-gunungsitoli-sumatera-utara
2020-06-07_ko_0110,2020-06-07,Bupati Luwu Utara Tekankan New Normal Bukan Pelonggaran Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/06/07/08110771/bupati-luwu-utara-tekankan-new-normal-bukan-pelonggaran-protokol-kesehatan
2020-06-07_ko_0111,2020-06-07,"MRT Jakarta Tak Layani Pembelian Single Trip Ticket, Berikut Cara Pembelian Tiket Online",Kompas,https://megapolitan.kompas.com/read/2020/06/07/08105631/mrt-jakarta-tak-layani-pembelian-single-trip-ticket-berikut-cara
2020-06-07_ko_0112,2020-06-07,"BERITA FOTO: Tragedi Helikopter TNI AD Jatuh dan Terbakar di Kendal, 4 Prajurit Gugur",Kompas,https://regional.kompas.com/read/2020/06/07/08000011/berita-foto-tragedi-helikopter-tni-ad-jatuh-dan-terbakar-di-kendal-4
2020-06-07_ko_0113,2020-06-07,"Pemkot Semarang Perpanjang PKM, Tempat Ibadah dan Olahraga Mulai Dibuka",Kompas,https://regional.kompas.com/read/2020/06/07/07543281/pemkot-semarang-perpanjang-pkm-tempat-ibadah-dan-olahraga-mulai-dibuka
2020-06-07_ko_0114,2020-06-07,Polisi Tangkap 3 Remaja yang Diduga Hendak Tawuran di Duren Sawit,Kompas,https://megapolitan.kompas.com/read/2020/06/07/07360231/polisi-tangkap-3-remaja-yang-diduga-hendak-tawuran-di-duren-sawit
2020-06-07_ko_0115,2020-06-07,"Kecelakaan Helikopter MI-17 TNI AD di Kendal, Jatuh Saat Lakukan Tactical Manuver",Kompas,https://regional.kompas.com/read/2020/06/07/07350061/kecelakaan-helikopter-mi-17-tni-ad-di-kendal-jatuh-saat-lakukan-tactical
2020-06-07_ko_0116,2020-06-07,"Sambut ""New Normal"", Pemkot Medan Revisi Perwali yang Baru Sebulan Terbit",Kompas,https://regional.kompas.com/read/2020/06/07/07281921/sambut-new-normal-pemkot-medan-revisi-perwali-yang-baru-sebulan-terbit
2020-06-07_ko_0117,2020-06-07,Pergub Anies: Ganjil Genap bagi Pemotor hingga Antisipasi Gelombang Kedua Kasus Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/06/07/07171521/pergub-anies-ganjil-genap-bagi-pemotor-hingga-antisipasi-gelombang-kedua
2020-06-07_ko_0118,2020-06-07,"""Suara Minta Tolong Bersahutan, Setelah itu Terdengar Ledakan""",Kompas,https://regional.kompas.com/read/2020/06/07/07000081/-suara-minta-tolong-bersahutan-setelah-itu-terdengar-ledakan-
2020-06-07_ko_0119,2020-06-07,"Sedang Isi BBM di SPBU, Terduga Teroris di Kalsel Ditangkap Densus 88",Kompas,https://regional.kompas.com/read/2020/06/07/06581481/sedang-isi-bbm-di-spbu-terduga-teroris-di-kalsel-ditangkap-densus-88
