unique_id,date,source,headline,url
2021-04-03_ko_0010,2021-04-03,Kompas,"Resmikan SMK Membangun Desa, Wagub Jabar Dorong Sekolah Hadirkan Inovasi",https://regional.kompas.com/read/2021/04/03/18490951/resmikan-smk-membangun-desa-wagub-jabar-dorong-sekolah-hadirkan-inovasi
2021-04-03_ko_0011,2021-04-03,Kompas,"Aturan Baru Kemenkes, Insentif Tenaga Kesehatan Langsung Dikirim ke Rekening Pribadi",https://nasional.kompas.com/read/2021/04/03/18344571/aturan-baru-kemenkes-insentif-tenaga-kesehatan-langsung-dikirim-ke-rekening
2021-04-03_ko_0012,2021-04-03,Kompas,Saat Jokowi dan Prabowo Jadi Saksi Nikah Atta Halilintar dan Aurel Hermansyah,https://nasional.kompas.com/read/2021/04/03/18125321/saat-jokowi-dan-prabowo-jadi-saksi-nikah-atta-halilintar-dan-aurel
2021-04-03_ko_0013,2021-04-03,Kompas,"Radikalisme, Bom Waktu yang Mengancam Masa Depan Bangsa",https://nasional.kompas.com/read/2021/04/03/18070321/radikalisme-bom-waktu-yang-mengancam-masa-depan-bangsa
2021-04-03_ko_0014,2021-04-03,Kompas,Jenazah Seorang Pria Ditemukan di Danau Sunter,https://megapolitan.kompas.com/read/2021/04/03/18043221/jenazah-seorang-pria-ditemukan-di-danau-sunter
2021-04-03_ko_0015,2021-04-03,Kompas,"UPDATE: Sebaran 4.345 Kasus Baru Covid-19, Tertinggi di DKI Jakarta",https://nasional.kompas.com/read/2021/04/03/17465481/update-sebaran-4345-kasus-baru-covid-19-tertinggi-di-dki-jakarta
2021-04-03_ko_0016,2021-04-03,Kompas,BIN: Milenial Target Utama Kelompok Terorisme,https://nasional.kompas.com/read/2021/04/03/17231501/bin-milenial-target-utama-kelompok-terorisme
2021-04-03_ko_0017,2021-04-03,Kompas,"Sosok Muhammad Farid Andika, Tersangka Aksi Koboi di Duren Sawit yang Juga Bos Startup Restock",https://megapolitan.kompas.com/read/2021/04/03/17150341/sosok-muhammad-farid-andika-tersangka-aksi-koboi-di-duren-sawit-yang-juga
2021-04-03_ko_0018,2021-04-03,Kompas,"UPDATE 3 April: 3.951.869 Orang Divaksin Covid-19 Dosis Kedua, 8.533.422 Dosis Pertama",https://nasional.kompas.com/read/2021/04/03/17055971/update-3-april-3951869-orang-divaksin-covid-19-dosis-kedua-8533422-dosis
2021-04-03_ko_0019,2021-04-03,Kompas,UPDATE 3 April: Pemerintah Telah Periksa 12.876.662 Spesimen Terkait Covid-19,https://nasional.kompas.com/read/2021/04/03/16394621/update-3-april-pemerintah-telah-periksa-12876662-spesimen-terkait-covid-19
2021-04-03_ko_0020,2021-04-03,Kompas,UPDATE 3 April: Ada 62.489 Kasus Suspek Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/03/16291091/update-3-april-ada-62489-kasus-suspek-covid-19-di-indonesia
2021-04-03_ko_0021,2021-04-03,Kompas,"UPDATE 3 April: Bertambah 91, Pasien Covid-19 yang Meninggal Dunia Capai 41.242",https://nasional.kompas.com/read/2021/04/03/16274091/update-3-april-bertambah-91-pasien-covid-19-yang-meninggal-dunia-capai-41242
2021-04-03_ko_0022,2021-04-03,Kompas,UPDATE 3 April: 120.068 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/04/03/16221721/update-3-april-120068-kasus-aktif-covid-19-di-indonesia
2021-04-03_ko_0023,2021-04-03,Kompas,"UPDATE: Bertambah 5.197, Pasien Sembuh dari Covid-19 Jadi 1.366.214 Orang",https://nasional.kompas.com/read/2021/04/03/16170321/update-bertambah-5197-pasien-sembuh-dari-covid-19-jadi-1366214-orang
2021-04-03_ko_0024,2021-04-03,Kompas,"UPDATE: Bertambah 4.345, Kini Ada 1.527.524 Kasus Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/04/03/16125011/update-bertambah-4345-kini-ada-1527524-kasus-covid-19-di-indonesia
2021-04-03_ko_0025,2021-04-03,Kompas,Gereja Katedral Sampaikan Terima Kasih ke Imam Besar Masjid Istiqlal,https://megapolitan.kompas.com/read/2021/04/03/15591651/gereja-katedral-sampaikan-terima-kasih-ke-imam-besar-masjid-istiqlal
2021-04-03_ko_0026,2021-04-03,Kompas,"BIN Sebut Motif Pelaku Bom di Makassar, Salah Satunya Balas Dendam",https://nasional.kompas.com/read/2021/04/03/15465681/bin-sebut-motif-pelaku-bom-di-makassar-salah-satunya-balas-dendam
2021-04-03_ko_0027,2021-04-03,Kompas,"Pengemudi Fortuner Muhammad Farid Andika Jadi Tersangka, Terancam Pidana hingga Hukuman Mati",https://megapolitan.kompas.com/read/2021/04/03/15174031/pengemudi-fortuner-muhammad-farid-andika-jadi-tersangka-terancam-pidana
2021-04-03_ko_0028,2021-04-03,Kompas,"Koboi Fortuner dan Teroris Mabes Punya Kartu Anggota, Perbakin: Basis Shooting Club Ilegal!",https://megapolitan.kompas.com/read/2021/04/03/14561961/koboi-fortuner-dan-teroris-mabes-punya-kartu-anggota-perbakin-basis
2021-04-03_ko_0029,2021-04-03,Kompas,Waspadai Potensi Cuaca Ekstrem Satu Pekan ke Depan,https://nasional.kompas.com/read/2021/04/03/14435171/waspadai-potensi-cuaca-ekstrem-satu-pekan-ke-depan
2021-04-03_ko_0030,2021-04-03,Kompas,"Kerap Kebanjiran, 40 Rumah di Kampung Melayu Akan Direnovasi Jadi Rumah Panggung",https://megapolitan.kompas.com/read/2021/04/03/14315591/kerap-kebanjiran-40-rumah-di-kampung-melayu-akan-direnovasi-jadi-rumah
2021-04-03_ko_0031,2021-04-03,Kompas,Media Sosial Masih Digunakan untuk Rekrut Teroris dan Sebar Doktrin Ekstremisme,https://nasional.kompas.com/read/2021/04/03/14233951/media-sosial-masih-digunakan-untuk-rekrut-teroris-dan-sebar-doktrin
2021-04-03_ko_0032,2021-04-03,Kompas,Gubernur Sulawesi Tengah Terpilih Diharapkan Mampu Mengentaskan Kemiskinan,https://nasional.kompas.com/read/2021/04/03/13530621/gubernur-sulawesi-tengah-terpilih-diharapkan-mampu-mengentaskan-kemiskinan
2021-04-03_ko_0033,2021-04-03,Kompas,"MUI: Terorisme Tidak Dapat Dibenarkan, meski Mengacu pada Argumentasi Keagamaan",https://nasional.kompas.com/read/2021/04/03/13232661/mui-terorisme-tidak-dapat-dibenarkan-meski-mengacu-pada-argumentasi
2021-04-03_ko_0034,2021-04-03,Kompas,Koboi Duren Sawit Pengemudi Fortuner Sempat Bersembunyi di Dalam Mal Sebelum Ditangkap Polisi,https://megapolitan.kompas.com/read/2021/04/03/13131321/koboi-duren-sawit-pengemudi-fortuner-sempat-bersembunyi-di-dalam-mal
2021-04-03_ko_0035,2021-04-03,Kompas,"Muhammad Farid Andika, Pengemudi Fortuner yang Todong Senjata, Jadi Tersangka",https://megapolitan.kompas.com/read/2021/04/03/13101701/muhammad-farid-andika-pengemudi-fortuner-yang-todong-senjata-jadi
2021-04-03_ko_0036,2021-04-03,Kompas,"Sedang Terparkir, Sebuah Mobil Alphard di Senopati Ditabrak BMW",https://megapolitan.kompas.com/read/2021/04/03/12495641/sedang-terparkir-sebuah-mobil-alphard-di-senopati-ditabrak-bmw
2021-04-03_ko_0037,2021-04-03,Kompas,"Dari Anas Urbaningrum, Nazaruddin, hingga Nurhadi, Deretan Kasus Gratifikasi yang Jadi Sorotan",https://nasional.kompas.com/read/2021/04/03/12490341/dari-anas-urbaningrum-nazaruddin-hingga-nurhadi-deretan-kasus-gratifikasi
2021-04-03_ko_0038,2021-04-03,Kompas,"BST Tahap 3 DKI Jakarta Sudah Cair, Ini Harus Dilakukan bila Ada Pemotongan Bansos hingga Dana Belum Masuk",https://megapolitan.kompas.com/read/2021/04/03/12265781/bst-tahap-3-dki-jakarta-sudah-cair-ini-harus-dilakukan-bila-ada
2021-04-03_ko_0039,2021-04-03,Kompas,KPAI Ingatkan Pemda Petakan Kesiapan Sekolah untuk Belajar Tatap Muka,https://nasional.kompas.com/read/2021/04/03/12132431/kpai-ingatkan-pemda-petakan-kesiapan-sekolah-untuk-belajar-tatap-muka
2021-04-03_ko_0040,2021-04-03,Kompas,"Sore Ini, Tersangka Penjual Senjata Terkait Penyerangan Mabes Polri Tiba di Jakarta",https://nasional.kompas.com/read/2021/04/03/12051641/sore-ini-tersangka-penjual-senjata-terkait-penyerangan-mabes-polri-tiba-di
2021-04-03_ko_0041,2021-04-03,Kompas,Densus 88 Tangkap Penjual Senjata Terkait Penyerangan di Mabes Polri,https://nasional.kompas.com/read/2021/04/03/11462101/densus-88-tangkap-penjual-senjata-terkait-penyerangan-di-mabes-polri
2021-04-03_ko_0042,2021-04-03,Kompas,"Acara Pemuda Muhammadiyah di Manado, Kapolri Ajak Bangun Ketahanan Nasional",https://nasional.kompas.com/read/2021/04/03/10483131/acara-pemuda-muhammadiyah-di-manado-kapolri-ajak-bangun-ketahanan-nasional
2021-04-03_ko_0043,2021-04-03,Kompas,Update 3 April: Pasien Covid-19  di Wisma Atlet Kini Kurang dari 2.000 Orang,https://megapolitan.kompas.com/read/2021/04/03/10194321/update-3-april-pasien-covid-19-di-wisma-atlet-kini-kurang-dari-2000-orang
2021-04-03_ko_0044,2021-04-03,Kompas,"Kasus Covid-19 Jakarta Cenderung Turun, tetapi Positivity Rate Masih Tinggi",https://megapolitan.kompas.com/read/2021/04/03/10094941/kasus-covid-19-jakarta-cenderung-turun-tetapi-positivity-rate-masih
2021-04-03_ko_0045,2021-04-03,Kompas,Kubu Moeldoko Klaim Tetap Solid Setelah Razman Nasution Mundur,https://nasional.kompas.com/read/2021/04/03/09403491/kubu-moeldoko-klaim-tetap-solid-setelah-razman-nasution-mundur
2021-04-03_ko_0046,2021-04-03,Kompas,"Selamat untuk Jokowi, SP3 Perdana KPK untuk Kasus BLBI...",https://nasional.kompas.com/read/2021/04/03/09182051/selamat-untuk-jokowi-sp3-perdana-kpk-untuk-kasus-blbi
2021-04-03_ko_0047,2021-04-03,Kompas,"Aksi Todong Senjata Pengemudi Fortuner: Kesal Ditegur karena Menabrak, Mengaku Aparat",https://megapolitan.kompas.com/read/2021/04/03/08394141/aksi-todong-senjata-pengemudi-fortuner-kesal-ditegur-karena-menabrak
2021-04-03_ko_0048,2021-04-03,Kompas,"Kesaksian Korban Koboi Duren Sawit: Pengemudi Mobil Fortuner Ancam Bunuh Warga, Mengaku Aparat",https://megapolitan.kompas.com/read/2021/04/03/08050021/kesaksian-korban-koboi-duren-sawit-pengemudi-mobil-fortuner-ancam-bunuh
2021-04-03_ko_0049,2021-04-03,Kompas,"Tak Terima Ditegur, Sejumlah Satpol PP dan Ormas Keroyok Pedagang Reptil Barito",https://megapolitan.kompas.com/read/2021/04/03/07135171/tak-terima-ditegur-sejumlah-satpol-pp-dan-ormas-keroyok-pedagang-reptil
2021-04-03_ko_0050,2021-04-03,Kompas,[POPULER JABODETABEK] Pengemudi Fortuner Todong Warga Pakai Senjata Api | Fakta Terkini Zakiah Aini,https://megapolitan.kompas.com/read/2021/04/03/07000001/populer-jabodetabek-pengemudi-fortuner-todong-warga-pakai-senjata-api
2021-04-03_ko_0051,2021-04-03,Kompas,ICW Nilai Penghentian Penyidikan Kasus Sjamsul Nursalim Efek Revisi UU KPK,https://nasional.kompas.com/read/2021/04/03/06250971/icw-nilai-penghentian-penyidikan-kasus-sjamsul-nursalim-efek-revisi-uu-kpk
