unique_id,date,headline,source,url
2020-07-12_ko_0011,2020-07-12,Detik-detik Penggerebekan Ladang Ganja Seluas 1 Hektar di Lembang,Kompas,https://regional.kompas.com/read/2020/07/12/20334121/detik-detik-penggerebekan-ladang-ganja-seluas-1-hektar-di-lembang
2020-07-12_ko_0012,2020-07-12,Izin Reklamasi Ancol Buat Nasib Pemulihan Teluk Jakarta Tidak Jelas,Kompas,https://megapolitan.kompas.com/read/2020/07/12/20290161/izin-reklamasi-ancol-buat-nasib-pemulihan-teluk-jakarta-tidak-jelas
2020-07-12_ko_0013,2020-07-12,"Larangan Pungutan Sekolah Tak Diindahkan, Bupati Banyumas: Akan Saya Copot dari Jabatannya",Kompas,https://regional.kompas.com/read/2020/07/12/20251951/larangan-pungutan-sekolah-tak-diindahkan-bupati-banyumas-akan-saya-copot
2020-07-12_ko_0014,2020-07-12,Alasan Gubernur Banten Perpanjang PSBB Tangerang Raya untuk Keenam Kalinya,Kompas,https://regional.kompas.com/read/2020/07/12/20085311/alasan-gubernur-banten-perpanjang-psbb-tangerang-raya-untuk-keenam-kalinya
2020-07-12_ko_0015,2020-07-12,"Antisipasi Lonjakan Penumpang, Jadwal KRL dari Bogor dan Cikarang Ditambah",Kompas,https://megapolitan.kompas.com/read/2020/07/12/20054391/antisipasi-lonjakan-penumpang-jadwal-krl-dari-bogor-dan-cikarang-ditambah
2020-07-12_ko_0016,2020-07-12," Semua Pungutan Sekolah Dilarang, Kepsek Jangan Coba Menyiasati Wali Murid",Kompas,https://regional.kompas.com/read/2020/07/12/19585831/ombudsman-semua-pungutan-sekolah-dilarang-kepsek-jangan-coba-menyiasati-wali
2020-07-12_ko_0017,2020-07-12,Gubernur Banten Kembali Perpanjang PSBB Tangerang Raya hingga 26 Juli 2020,Kompas,https://regional.kompas.com/read/2020/07/12/19471711/gubernur-banten-kembali-perpanjang-psbb-tangerang-raya-hingga-26-juli-2020
2020-07-12_ko_0018,2020-07-12,"Larangan Bupati Banyumas Tak Diindahkan, Pungutan Sekolah Tetap Dilakukan hingga Wali Murid Diminta Buat Surat Pernyataan",Kompas,https://regional.kompas.com/read/2020/07/12/19435701/larangan-bupati-banyumas-tak-diindahkan-pungutan-sekolah-tetap-dilakukan
2020-07-12_ko_0019,2020-07-12,"Nekat Datangi Pantai di Gunungkidul yang Belum Dibuka, Puluhan Warga Disengat Ubur-ubur",Kompas,https://regional.kompas.com/read/2020/07/12/19422631/nekat-datangi-pantai-di-gunungkidul-yang-belum-dibuka-puluhan-warga-disengat
2020-07-12_ko_0020,2020-07-12,"4 Daerah di Sumbar Buka Sekolah 13 Juli, Ombudsman: Jangan Sampai Jadi Klaster Baru...",Kompas,https://regional.kompas.com/read/2020/07/12/19345901/4-daerah-di-sumbar-buka-sekolah-13-juli-ombudsman-jangan-sampai-jadi-klaster
2020-07-12_ko_0021,2020-07-12, Face Shield Tanpa Masker Tak Melindungi Maksimal,Kompas,https://nasional.kompas.com/read/2020/07/12/19334641/pemerintah-face-shield-tanpa-masker-tak-melindungi-maksimal
2020-07-12_ko_0022,2020-07-12,"Nasib Naas Pencari Pakan Kambing, Tewas Tertancap Sabit Sendiri Usai Jatuh dari Pohon",Kompas,https://regional.kompas.com/read/2020/07/12/19233711/nasib-naas-pencari-pakan-kambing-tewas-tertancap-sabit-sendiri-usai-jatuh
2020-07-12_ko_0023,2020-07-12,"Mahasiswa Gantung Diri di Samarinda, Diduga Depresi Kuliah 7 Tahun Tak Lulus, Skripsi Sering Ditolak Dosen",Kompas,https://regional.kompas.com/read/2020/07/12/19122501/mahasiswa-gantung-diri-di-samarinda-diduga-depresi-kuliah-7-tahun-tak-lulus
2020-07-12_ko_0024,2020-07-12,"3 Kali Lonjakan Tertinggi dalam Sepekan, Ini Klaster Persebaran Covid-19 di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/12/19104801/3-kali-lonjakan-tertinggi-dalam-sepekan-ini-klaster-persebaran-covid-19
2020-07-12_ko_0025,2020-07-12,"Band Musik Jadi Klaster Corona Baru di Batam, 4 Anggota Positif Berasal dari Surabaya",Kompas,https://regional.kompas.com/read/2020/07/12/19064681/band-musik-jadi-klaster-corona-baru-di-batam-4-anggota-positif-berasal-dari
2020-07-12_ko_0026,2020-07-12, Sebagian Pasien Covid-19 Tak Dirawat di RS karena Bergejala Ringan,Kompas,https://nasional.kompas.com/read/2020/07/12/19023371/pemerintah-sebagian-pasien-covid-19-tak-dirawat-di-rs-karena-bergejala
2020-07-12_ko_0027,2020-07-12,"Buka Setelah 4 Bulan Tutup, Kebun Raya Cibodas Diserbu Ribuan Pengunjung",Kompas,https://regional.kompas.com/read/2020/07/12/18585781/buka-setelah-4-bulan-tutup-kebun-raya-cibodas-diserbu-ribuan-pengunjung
2020-07-12_ko_0028,2020-07-12,"Di Riau, Hanya Kabupaten Rokan Hilir yang Diperbolehkan Buka Kembali Sekolah",Kompas,https://regional.kompas.com/read/2020/07/12/18402051/di-riau-hanya-kabupaten-rokan-hilir-yang-diperbolehkan-buka-kembali-sekolah
2020-07-12_ko_0029,2020-07-12,"Perhatikan, Berapa Lama Masker dan Face Shield Harus Diganti",Kompas,https://nasional.kompas.com/read/2020/07/12/18324611/perhatikan-berapa-lama-masker-dan-face-shield-harus-diganti
2020-07-12_ko_0030,2020-07-12,"Catat Lonjakan Kasus Tertinggi, Positivity Rate Covid-19 di Jakarta Naik Jadi 10 Persen",Kompas,https://megapolitan.kompas.com/read/2020/07/12/18322051/catat-lonjakan-kasus-tertinggi-positivity-rate-covid-19-di-jakarta-naik
2020-07-12_ko_0031,2020-07-12,"Bidan Banyak Alasan Saat Diminta Bantuan, Seorang Ibu Terpaksa Melahirkan di Depan Rumah",Kompas,https://regional.kompas.com/read/2020/07/12/18222311/bidan-banyak-alasan-saat-diminta-bantuan-seorang-ibu-terpaksa-melahirkan-di
2020-07-12_ko_0032,2020-07-12,Survei Alvara: Bantuan Tunai dan Sembako Lebih Dibutuhkan dari Kartu Prakerja,Kompas,https://nasional.kompas.com/read/2020/07/12/18211941/survei-alvara-bantuan-tunai-dan-sembako-lebih-dibutuhkan-dari-kartu-prakerja
2020-07-12_ko_0033,2020-07-12,"Dihantam Gelombang Tinggi, KM Ruslan Hilang di Laut Maluku",Kompas,https://regional.kompas.com/read/2020/07/12/18181381/dihantam-gelombang-tinggi-km-ruslan-hilang-di-laut-maluku
2020-07-12_ko_0034,2020-07-12, Publik Lebih Percaya Gugus Tugas dan Pemda Dibanding Pemerintah Pusat soal Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/12/18121301/survei-publik-lebih-percaya-gugus-tugas-dan-pemda-dibanding-pemerintah-pusat
2020-07-12_ko_0035,2020-07-12,"Tambah 404 Kasus, Jumlah Pasien Positif Covid-19 di Jakarta Kembali yang Tertinggi",Kompas,https://megapolitan.kompas.com/read/2020/07/12/18074471/tambah-404-kasus-jumlah-pasien-positif-covid-19-di-jakarta-kembali-yang
2020-07-12_ko_0036,2020-07-12,Bupati Banyumas Akan Copot Kepala Sekolah yang Tarik Pungutan dari Wali Murid,Kompas,https://regional.kompas.com/read/2020/07/12/18070081/bupati-banyumas-akan-copot-kepala-sekolah-yang-tarik-pungutan-dari-wali
2020-07-12_ko_0037,2020-07-12,"Biarkan Seorang Ibu Melahirkan di Depan Rumah, Izin Praktik Bidan SF Dicabut",Kompas,https://regional.kompas.com/read/2020/07/12/18053041/biarkan-seorang-ibu-melahirkan-di-depan-rumah-izin-praktik-bidan-sf-dicabut
2020-07-12_ko_0038,2020-07-12,"Ini Panduan Menerima Paket Belanjaan ""Online"" yang Aman Selama Pandemi Covid-19",Kompas,https://nasional.kompas.com/read/2020/07/12/18041061/ini-panduan-menerima-paket-belanjaan-online-yang-aman-selama-pandemi-covid
2020-07-12_ko_0039,2020-07-12,"Ada Suara Tembakan Saat Terduga Teroris Ditangkap, Warga: Dia Pegangi Anak Saya Buat Tameng",Kompas,https://regional.kompas.com/read/2020/07/12/17543111/ada-suara-tembakan-saat-terduga-teroris-ditangkap-warga-dia-pegangi-anak
2020-07-12_ko_0040,2020-07-12,"Walhi Sebut Reklamasi Ancol Sama dengan 17 Pulau, Tetap Eksploitasi Teluk Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/12/17493031/walhi-sebut-reklamasi-ancol-sama-dengan-17-pulau-tetap-eksploitasi-teluk
2020-07-12_ko_0041,2020-07-12,"Satu Tenaga Medis Positif Covid-19, IGD RSUD IA Moeis Samarinda Ditutup 2 Hari",Kompas,https://regional.kompas.com/read/2020/07/12/17470391/satu-tenaga-medis-positif-covid-19-igd-rsud-ia-moeis-samarinda-ditutup-2
2020-07-12_ko_0042,2020-07-12,"Fakta Baru Anak Bunuh Ibu Kandung, Direncanakan Selama Sepekan, Dipicu karena Tak Diberi Uang",Kompas,https://regional.kompas.com/read/2020/07/12/17461921/fakta-baru-anak-bunuh-ibu-kandung-direncanakan-selama-sepekan-dipicu-karena
2020-07-12_ko_0043,2020-07-12,"Marak Pungutan Sekolah di Banyumas, Wali Murid Diminta Mencicil hingga Buat Surat Pernyataan",Kompas,https://regional.kompas.com/read/2020/07/12/17405951/marak-pungutan-sekolah-di-banyumas-wali-murid-diminta-mencicil-hingga-buat
2020-07-12_ko_0044,2020-07-12,Polisi Temukan Ladang Ganja Seluas Satu Hektar di Lembang,Kompas,https://regional.kompas.com/read/2020/07/12/17231971/polisi-temukan-ladang-ganja-seluas-satu-hektar-di-lembang
2020-07-12_ko_0045,2020-07-12," Jangan Turunkan Masker ke Dagu, termasuk Saat Makan",Kompas,https://nasional.kompas.com/read/2020/07/12/17213481/pemerintah-jangan-turunkan-masker-ke-dagu-termasuk-saat-makan
2020-07-12_ko_0046,2020-07-12,"Fakta 25 Mahasiswa Kedokteran UNS Positif Covid-19, Pendidikan Spesialis Paru, Beraktivitas di RSUD Moewardi",Kompas,https://regional.kompas.com/read/2020/07/12/16562501/fakta-25-mahasiswa-kedokteran-uns-positif-covid-19-pendidikan-spesialis-paru
2020-07-12_ko_0047,2020-07-12,"Sebaran Kasus Baru Covid-19, Jatim Terbanyak",Kompas,https://nasional.kompas.com/read/2020/07/12/16551231/sebaran-kasus-baru-covid-19-jatim-terbanyak
2020-07-12_ko_0048,2020-07-12,"Abaikan Panduan Kemendikbud, Pemkab Pesisir Selatan Tetap Buka SD pada 13 Juli",Kompas,https://regional.kompas.com/read/2020/07/12/16490671/abaikan-panduan-kemendikbud-pemkab-pesisir-selatan-tetap-buka-sd-pada-13
2020-07-12_ko_0049,2020-07-12,Anak yang Bunuh Ibu Kandung di Aceh Diduga Sudah Rencanakan Aksinya Selama Sepekan,Kompas,https://regional.kompas.com/read/2020/07/12/16331471/anak-yang-bunuh-ibu-kandung-di-aceh-diduga-sudah-rencanakan-aksinya-selama
2020-07-12_ko_0050,2020-07-12,"Selangkah Lagi, Cianjur Selatan Memisahkan Diri Jadi Kabupaten Baru",Kompas,https://regional.kompas.com/read/2020/07/12/16292061/selangkah-lagi-cianjur-selatan-memisahkan-diri-jadi-kabupaten-baru
2020-07-12_ko_0051,2020-07-12,"Risma Sampai Blusukan Pakai Motor ke Gang Kecil, Hanya untuk Ingatkan Warga Pakai Masker",Kompas,https://regional.kompas.com/read/2020/07/12/16260401/risma-sampai-blusukan-pakai-motor-ke-gang-kecil-hanya-untuk-ingatkan-warga
2020-07-12_ko_0052,2020-07-12,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 12 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/12/16250091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-12-juli
2020-07-12_ko_0053,2020-07-12,"UPDATE 12 Juli: ODP Covid-19 Sebanyak 34.486 Orang, PDP 14.515",Kompas,https://nasional.kompas.com/read/2020/07/12/16223121/update-12-juli-odp-covid-19-sebanyak-34486-orang-pdp-14515
2020-07-12_ko_0054,2020-07-12,Pasien Covid-19 Asal Surabaya dan Banjarmasin Meninggal di Samarinda,Kompas,https://regional.kompas.com/read/2020/07/12/16162071/pasien-covid-19-asal-surabaya-dan-banjarmasin-meninggal-di-samarinda
2020-07-12_ko_0055,2020-07-12,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 12 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/12/16150041/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-12-juli
2020-07-12_ko_0056,2020-07-12,"Pasien Covid-19 yang Meninggal Bertambah 71, Total 3.606 Orang",Kompas,https://nasional.kompas.com/read/2020/07/12/16103981/pasien-covid-19-yang-meninggal-bertambah-71-total-3606-orang
2020-07-12_ko_0057,2020-07-12,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 12 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/12/16075711/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-12-juli-2020
2020-07-12_ko_0058,2020-07-12,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 12 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/12/16065081/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-07-12_ko_0059,2020-07-12,"Ada Pedagang Positif Covid-19, Pasar Wage Purwokerto Ditutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/07/12/16054621/ada-pedagang-positif-covid-19-pasar-wage-purwokerto-ditutup-3-hari
2020-07-12_ko_0060,2020-07-12,"UPDATE 12 Juli: Bertambah 919, Total Pasien Sembuh Covid-19 Jadi 35.638",Kompas,https://nasional.kompas.com/read/2020/07/12/16035001/update-12-juli-bertambah-919-total-pasien-sembuh-covid-19-jadi-35638
2020-07-12_ko_0061,2020-07-12,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 12 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/12/15595021/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-12-juli-2020
2020-07-12_ko_0062,2020-07-12,"Jokowi Tetapkan Penunjukkan Lembaga Pelatihan Kartu Prakerja Tak Perlu Lelang, Apa Alasannya?",Kompas,https://nasional.kompas.com/read/2020/07/12/15561231/jokowi-tetapkan-penunjukkan-lembaga-pelatihan-kartu-prakerja-tak-perlu
2020-07-12_ko_0063,2020-07-12,"Diduga Terlibat Perselingkuhan, Ketua KPU Sumba Barat Diberhentikan",Kompas,https://regional.kompas.com/read/2020/07/12/15554711/diduga-terlibat-perselingkuhan-ketua-kpu-sumba-barat-diberhentikan
2020-07-12_ko_0064,2020-07-12, Sistem Pendidikan di TNI/Polri Perlu Dievaluasi saat Pendemi,Kompas,https://nasional.kompas.com/read/2020/07/12/15475421/pengamat-sistem-pendidikan-di-tni-polri-perlu-dievaluasi-saat-pendemi
2020-07-12_ko_0065,2020-07-12,"UPDATE 12 Juli: Kasus Covid-19 Bertambah 1.681, Totalnya Jadi 75.699",Kompas,https://nasional.kompas.com/read/2020/07/12/15410241/update-12-juli-kasus-covid-19-bertambah-1681-totalnya-jadi-75699
2020-07-12_ko_0066,2020-07-12,"Kanit Reskrim Tewas Ditikam Saat Kendarai Motor, Pelaku Ditangkap dan Ditembak",Kompas,https://regional.kompas.com/read/2020/07/12/15362631/kanit-reskrim-tewas-ditikam-saat-kendarai-motor-pelaku-ditangkap-dan
2020-07-12_ko_0067,2020-07-12,"Melawan Saat Ditangkap, Pelaku Pembunuh Perwira Polisi Ditembak",Kompas,https://regional.kompas.com/read/2020/07/12/15301021/melawan-saat-ditangkap-pelaku-pembunuh-perwira-polisi-ditembak
2020-07-12_ko_0068,2020-07-12,"Sekolah di Sawahlunto Kembali Dibuka 13 Juli, Semua Guru Dites Swab",Kompas,https://regional.kompas.com/read/2020/07/12/15142581/sekolah-di-sawahlunto-kembali-dibuka-13-juli-semua-guru-dites-swab
2020-07-12_ko_0069,2020-07-12,"29 Pasien Sembuh, Kota Magelang Nol Kasus Corona",Kompas,https://regional.kompas.com/read/2020/07/12/15122591/29-pasien-sembuh-kota-magelang-nol-kasus-corona
2020-07-12_ko_0070,2020-07-12,"Kakek Pedofil Cabuli 4 Anak dengan Iming-iming Tontonan YouTube Selama Setahun, Ini Tindakan Risma",Kompas,https://regional.kompas.com/read/2020/07/12/15083991/kakek-pedofil-cabuli-4-anak-dengan-iming-iming-tontonan-youtube-selama
2020-07-12_ko_0071,2020-07-12,25 Mahasiswa Kedokteran di UNS Solo Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/12/14511341/25-mahasiswa-kedokteran-di-uns-solo-terkonfirmasi-positif-covid-19
2020-07-12_ko_0072,2020-07-12,"Saat Bupati Probolinggo Curhat Tagihan Listrik di Medsos, Sebut Ada Miskomunikasi",Kompas,https://regional.kompas.com/read/2020/07/12/14470011/saat-bupati-probolinggo-curhat-tagihan-listrik-di-medsos-sebut-ada
2020-07-12_ko_0073,2020-07-12,Madrasah di Zona Hijau Bakal Gelar Pembelajaran Tatap Muka Mulai 13 Juli,Kompas,https://nasional.kompas.com/read/2020/07/12/14443431/madrasah-di-zona-hijau-bakal-gelar-pembelajaran-tatap-muka-mulai-13-juli
2020-07-12_ko_0074,2020-07-12,Perpres Kartu Prakerja Baru Dinilai Sudah Masukkan Rekomendasi KPK,Kompas,https://nasional.kompas.com/read/2020/07/12/14424091/perpres-kartu-prakerja-baru-dinilai-sudah-masukkan-rekomendasi-kpk
2020-07-12_ko_0075,2020-07-12,"Positif Covid-19, Jubir Gugus Tugas Simalungun: Ini Bukan Aib yang Harus Ditutupi, Namun Harus Kita Lawan",Kompas,https://regional.kompas.com/read/2020/07/12/14350481/positif-covid-19-jubir-gugus-tugas-simalungun-ini-bukan-aib-yang-harus
2020-07-12_ko_0076,2020-07-12,"Cegah Penularan Covid-19, Upacara HUT RI Digelar Minimalis",Kompas,https://nasional.kompas.com/read/2020/07/12/14331891/cegah-penularan-covid-19-upacara-hut-ri-digelar-minimalis
2020-07-12_ko_0077,2020-07-12,Eko Patrio Terpilih Jadi Ketua DPW PAN DKI Jakarta,Kompas,https://nasional.kompas.com/read/2020/07/12/14190181/eko-patrio-terpilih-jadi-ketua-dpw-pan-dki-jakarta
2020-07-12_ko_0078,2020-07-12,"Kesaksian ABK di Kapal China, WNI yang Tewas karena Dianiaya Mandor dengan Besi dan Kayu",Kompas,https://regional.kompas.com/read/2020/07/12/14101591/kesaksian-abk-di-kapal-china-wni-yang-tewas-karena-dianiaya-mandor-dengan
2020-07-12_ko_0079,2020-07-12,"Perwira Polisi Dianiaya hingga Tewas, Pelaku Akhirnya Ditangkap",Kompas,https://regional.kompas.com/read/2020/07/12/14075371/perwira-polisi-dianiaya-hingga-tewas-pelaku-akhirnya-ditangkap
2020-07-12_ko_0080,2020-07-12,"Jelang Pilkada 2020, Airlangga Minta Seluruh Kader Partai Golkar Bekerja Keras",Kompas,https://nasional.kompas.com/read/2020/07/12/14071261/jelang-pilkada-2020-airlangga-minta-seluruh-kader-partai-golkar-bekerja
2020-07-12_ko_0081,2020-07-12,"Sedang Menyapu, Petugas PPSU Temukan Jenazah Bayi di Cengkareng",Kompas,https://megapolitan.kompas.com/read/2020/07/12/13454331/sedang-menyapu-petugas-ppsu-temukan-jenazah-bayi-di-cengkareng
2020-07-12_ko_0082,2020-07-12,"Jubir Gugus Tugas Simalungun, Istri dan 3 Anak Positif Corona: Kami Dikenalkan Langsung dengan Covid-19",Kompas,https://regional.kompas.com/read/2020/07/12/13404101/jubir-gugus-tugas-simalungun-istri-dan-3-anak-positif-corona-kami-dikenalkan
2020-07-12_ko_0083,2020-07-12,"Kasus Penganiayaan Ojol di Pekanbaru Berakhir Damai, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/07/12/13325361/kasus-penganiayaan-ojol-di-pekanbaru-berakhir-damai-ini-kata-polisi
2020-07-12_ko_0084,2020-07-12, Partisipasi Pemilih pada Pilkada Bukan Hanya Saat Pencoblosan,Kompas,https://nasional.kompas.com/read/2020/07/12/13192861/bawaslu-partisipasi-pemilih-pada-pilkada-bukan-hanya-saat-pencoblosan
2020-07-12_ko_0085,2020-07-12,"Melacak Penyebaran Covid-19 di Secapa AD, 1.280 Orang Positif Corona, Terungkap Saat Prajurit Periksa Bisul",Kompas,https://regional.kompas.com/read/2020/07/12/13080061/melacak-penyebaran-covid-19-di-secapa-ad-1280-orang-positif-corona-terungkap
2020-07-12_ko_0086,2020-07-12,Juru Bicara Gugus Tugas Simalungun dan Keluarganya Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/07/12/13000641/juru-bicara-gugus-tugas-simalungun-dan-keluarganya-positif-covid-19
2020-07-12_ko_0087,2020-07-12,Gereja Katedral Jakarta Kembali Gelar Misa Langsung,Kompas,https://megapolitan.kompas.com/read/2020/07/12/12411821/gereja-katedral-jakarta-kembali-gelar-misa-langsung
2020-07-12_ko_0088,2020-07-12,Polisi Usut Pengadangan Ambulans oleh Pengendara Motor di Depok,Kompas,https://megapolitan.kompas.com/read/2020/07/12/12372221/polisi-usut-pengadangan-ambulans-oleh-pengendara-motor-di-depok
2020-07-12_ko_0089,2020-07-12,"Jadi Tersangka, Mandor Kapal China Belum Ditahan, Ini Kata Polisi",Kompas,https://regional.kompas.com/read/2020/07/12/12274091/jadi-tersangka-mandor-kapal-china-belum-ditahan-ini-kata-polisi
2020-07-12_ko_0090,2020-07-12,Sejumlah Wilayah Jakarta Barat Alami Gangguan Pasokan Air Palyja,Kompas,https://megapolitan.kompas.com/read/2020/07/12/11195951/sejumlah-wilayah-jakarta-barat-alami-gangguan-pasokan-air-palyja
2020-07-12_ko_0091,2020-07-12,Mengungkap Fakta Nasib WNI di Kapal Lu Huang Yuan Yu 118...,Kompas,https://regional.kompas.com/read/2020/07/12/10500001/mengungkap-fakta-nasib-wni-di-kapal-lu-huang-yuan-yu-118--
2020-07-12_ko_0092,2020-07-12,Anies Nonaktifkan Lurah Grogol Selatan Terkait Penerbitan e-KTP Djoko Tjandra,Kompas,https://megapolitan.kompas.com/read/2020/07/12/10441931/anies-nonaktifkan-lurah-grogol-selatan-terkait-penerbitan-e-ktp-djoko
2020-07-12_ko_0093,2020-07-12,KPK Ungkap Modus Penyelewengan Anggaran Covid-19 untuk Pilkada,Kompas,https://nasional.kompas.com/read/2020/07/12/10354201/kpk-ungkap-modus-penyelewengan-anggaran-covid-19-untuk-pilkada
2020-07-12_ko_0094,2020-07-12,Begini Kondisi ABK WNI Saat Berada di Kapal China Menurut Polisi,Kompas,https://regional.kompas.com/read/2020/07/12/10304261/begini-kondisi-abk-wni-saat-berada-di-kapal-china-menurut-polisi
2020-07-12_ko_0095,2020-07-12,"Ini Pengakuan ABK Indonesia di Kapal China, Dianiaya Setiap Hari Soal Perkara Sepele dan Dibuat-buat",Kompas,https://regional.kompas.com/read/2020/07/12/09340081/ini-pengakuan-abk-indonesia-di-kapal-china-dianiaya-setiap-hari-soal-perkara
2020-07-12_ko_0096,2020-07-12,"Video Viral Rumah Bisa Bergerak dan Berpindah Tempat, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/07/12/09244711/video-viral-rumah-bisa-bergerak-dan-berpindah-tempat-ini-faktanya
2020-07-12_ko_0097,2020-07-12,"Penjelasan Anies Terkait Reklamasi Ancol, Klaim Cegah Banjir hingga soal Janji Kampanye",Kompas,https://megapolitan.kompas.com/read/2020/07/12/09235371/penjelasan-anies-terkait-reklamasi-ancol-klaim-cegah-banjir-hingga-soal
2020-07-12_ko_0098,2020-07-12,Teka-teki Kasus Kematian Editor Metro TV,Kompas,https://megapolitan.kompas.com/read/2020/07/12/09025321/teka-teki-kasus-kematian-editor-metro-tv
2020-07-12_ko_0099,2020-07-12,"Jasad ABK Indonesia di Freezer Kapal China, Diduga Tewas Dianiaya Mandor",Kompas,https://regional.kompas.com/read/2020/07/12/08420041/jasad-abk-indonesia-di-freezer-kapal-china-diduga-tewas-dianiaya-mandor
2020-07-12_ko_0100,2020-07-12,"Baduy Masih Boleh Dikunjungi, Ini Permintaan Warga",Kompas,https://regional.kompas.com/read/2020/07/12/08414551/baduy-masih-boleh-dikunjungi-ini-permintaan-warga
2020-07-12_ko_0101,2020-07-12,"Antisipasi Penyebaran Covid-19, Sekolah Militer Dinilai Perlu Terapkan Kurikulum Jarak Jauh",Kompas,https://nasional.kompas.com/read/2020/07/12/08382231/antisipasi-penyebaran-covid-19-sekolah-militer-dinilai-perlu-terapkan
2020-07-12_ko_0102,2020-07-12,Dua Kali Lonjakan Jumlah Pasien Covid-19 di Jakarta dalam Sepekan Terakhir,Kompas,https://megapolitan.kompas.com/read/2020/07/12/08333191/dua-kali-lonjakan-jumlah-pasien-covid-19-di-jakarta-dalam-sepekan
