unique_id,date,source,headline,url
2021-04-10_ko_0017,2021-04-10,Kompas,"UPDATE 10 April: Tambah 3.629 Orang, Pasien Sembuh dari Covid-19 Capai 1.409.288",https://nasional.kompas.com/read/2021/04/10/17262001/update-10-april-tambah-3629-orang-pasien-sembuh-dari-covid-19-capai-1409288
2021-04-10_ko_0018,2021-04-10,Kompas,"UPDATE: Kasus Covid-19 di Indonesia 1.562.868, Bertambah 4.723",https://nasional.kompas.com/read/2021/04/10/17230071/update-kasus-covid-19-di-indonesia-1562868-bertambah-4723
2021-04-10_ko_0019,2021-04-10,Kompas,"Politisi PKS Sebut Kementerian Investasi Tak Dibutuhkan, Ini Alasannya",https://nasional.kompas.com/read/2021/04/10/17000071/politisi-pks-sebut-kementerian-investasi-tak-dibutuhkan-ini-alasannya
2021-04-10_ko_0020,2021-04-10,Kompas,"Survei IPO Sebut Program Bansos Tunai Tak Tepat Sasaran, KSP Sebut Jokowi Langsung Turun Mengecek",https://nasional.kompas.com/read/2021/04/10/16265271/survei-ipo-sebut-program-bansos-tunai-tak-tepat-sasaran-ksp-sebut-jokowi
2021-04-10_ko_0021,2021-04-10,Kompas,"56 Persen Masyarakat Puas terhadap Kinerja Jokowi, Politikus PKS: Ini Warning",https://nasional.kompas.com/read/2021/04/10/16165131/56-persen-masyarakat-puas-terhadap-kinerja-jokowi-politikus-pks-ini-warning
2021-04-10_ko_0022,2021-04-10,Kompas,"HUT Matakin Ke-98, Wapres Apresiasi Forum Dialog Antar-Agama",https://nasional.kompas.com/read/2021/04/10/16123041/hut-matakin-ke-98-wapres-apresiasi-forum-dialog-antar-agama
2021-04-10_ko_0023,2021-04-10,Kompas,UPDATE: Kabupaten Bekasi Catat 140 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/04/10/15365961/update-kabupaten-bekasi-catat-140-kasus-baru-covid-19
2021-04-10_ko_0024,2021-04-10,Kompas,"Gerakan Perekonomian Jabar, Disparbud Setempat Gelar Gekraf 2021",https://regional.kompas.com/read/2021/04/10/15234251/gerakan-perekonomian-jabar-disparbud-setempat-gelar-gekraf-2021
2021-04-10_ko_0025,2021-04-10,Kompas,"Perpres 19/2021, Bangunan dan Aset TMII Dikelola Pemerintah",https://nasional.kompas.com/read/2021/04/10/15141901/perpres-19-2021-bangunan-dan-aset-tmii-dikelola-pemerintah
2021-04-10_ko_0026,2021-04-10,Kompas,"Polisi Petakan 10 Titik Penyekatan Pemudik di Kabupaten Bekasi, dari Jalan Alternatif hingga Tol",https://megapolitan.kompas.com/read/2021/04/10/15014711/polisi-petakan-10-titik-penyekatan-pemudik-di-kabupaten-bekasi-dari-jalan
2021-04-10_ko_0027,2021-04-10,Kompas,Pemkot Pastikan Stok Pangan di Tangsel Aman Sepanjang Ramadhan 2021,https://megapolitan.kompas.com/read/2021/04/10/14535511/pemkot-pastikan-stok-pangan-di-tangsel-aman-sepanjang-ramadhan-2021
2021-04-10_ko_0028,2021-04-10,Kompas,Penyekatan Pemudik di Kota Bekasi Masih Menanti Instruksi Pemerintah Pusat,https://megapolitan.kompas.com/read/2021/04/10/14464041/penyekatan-pemudik-di-kota-bekasi-masih-menanti-instruksi-pemerintah
2021-04-10_ko_0029,2021-04-10,Kompas,"Hasil Survei Kinerja Jokowi di Bawah 60 Persen, Politikus Golkar: Tak Baik dan Tak Buruk",https://nasional.kompas.com/read/2021/04/10/14092551/hasil-survei-kinerja-jokowi-di-bawah-60-persen-politikus-golkar-tak-baik-dan
2021-04-10_ko_0030,2021-04-10,Kompas,"Layanan Bus AKAP Ditutup pada 6-17 Mei, Kepala Terminal Tanjung Priok: Tak Ada Penolakan dari PO Bus",https://megapolitan.kompas.com/read/2021/04/10/14044591/layanan-bus-akap-ditutup-pada-6-17-mei-kepala-terminal-tanjung-priok-tak
2021-04-10_ko_0031,2021-04-10,Kompas,"Antisipasi Aksi Teror Saat Ramadhan, Polisi Bakal Lakukan Patroli Berkala di Lokasi Rawan",https://megapolitan.kompas.com/read/2021/04/10/14021111/antisipasi-aksi-teror-saat-ramadhan-polisi-bakal-lakukan-patroli-berkala
2021-04-10_ko_0032,2021-04-10,Kompas,Damkar Tangkap Ular Sanca Batik 3 Meter yang Masuk Rumah Warga di Serpong,https://megapolitan.kompas.com/read/2021/04/10/13335621/damkar-tangkap-ular-sanca-batik-3-meter-yang-masuk-rumah-warga-di-serpong
2021-04-10_ko_0033,2021-04-10,Kompas,"Hasil Survei BLT Tak Tepat Sasaran, Politikus PDI-P Tekankan Pentingnya Sistem Satu Data",https://nasional.kompas.com/read/2021/04/10/13311851/hasil-survei-blt-tak-tepat-sasaran-politikus-pdi-p-tekankan-pentingnya
2021-04-10_ko_0034,2021-04-10,Kompas,Wapres Minta Warga di Zona Merah Covid-19 Tidak Tarawih di Masjid,https://nasional.kompas.com/read/2021/04/10/13263081/wapres-minta-warga-di-zona-merah-covid-19-tidak-tarawih-di-masjid
2021-04-10_ko_0035,2021-04-10,Kompas,PHRI Sebut Pemprov DKI Akan Upayakan Vaksinasi Covid-19 untuk Pegawai Restoran dan Hotel,https://megapolitan.kompas.com/read/2021/04/10/13031851/phri-sebut-pemprov-dki-akan-upayakan-vaksinasi-covid-19-untuk-pegawai
2021-04-10_ko_0036,2021-04-10,Kompas,"Sinovac Tak Bersertifikat WHO, Jemaah yang Divaksin Pakai Itu Dilarang Umrah?",https://nasional.kompas.com/read/2021/04/10/12593191/sinovac-tak-bersertifikat-who-jemaah-yang-divaksin-pakai-itu-dilarang-umrah
2021-04-10_ko_0037,2021-04-10,Kompas,"Mudik Dilarang, Pemkot Belum Berencana Tutup Terminal Bekasi",https://megapolitan.kompas.com/read/2021/04/10/12545141/mudik-dilarang-pemkot-belum-berencana-tutup-terminal-bekasi
2021-04-10_ko_0038,2021-04-10,Kompas,Survei IPO: 73 Persen Masyarakat Nilai Kebijakan Vaksinasi Covid-19 Sudah Tepat,https://nasional.kompas.com/read/2021/04/10/12504501/survei-ipo-73-persen-masyarakat-nilai-kebijakan-vaksinasi-covid-19-sudah
2021-04-10_ko_0039,2021-04-10,Kompas,Pemkot Tangsel Larang Pawai Obor Jelang Ramadhan karena Bisa Timbulkan Kerumunan,https://megapolitan.kompas.com/read/2021/04/10/12331581/pemkot-tangsel-larang-pawai-obor-jelang-ramadhan-karena-bisa-timbulkan
2021-04-10_ko_0040,2021-04-10,Kompas,"Pemerintah Bentuk Kementerian Investasi, Anggota Komisi XI: Perbaikan Iklim Investasi Mutlak Dilakukan",https://nasional.kompas.com/read/2021/04/10/12292541/pemerintah-bentuk-kementerian-investasi-anggota-komisi-xi-perbaikan-iklim
2021-04-10_ko_0041,2021-04-10,Kompas,"Diduga Intervensi, Terduga Pemerkosa Wanita Tunarungu di Bekasi Diminta Hormati Proses Hukum",https://megapolitan.kompas.com/read/2021/04/10/12131321/diduga-intervensi-terduga-pemerkosa-wanita-tunarungu-di-bekasi-diminta
2021-04-10_ko_0042,2021-04-10,Kompas,"Survei IPO: 51,3 Persen Masyarakat Nilai Bantuan Tunai Tidak Tepat Sasaran",https://nasional.kompas.com/read/2021/04/10/11395591/survei-ipo-513-persen-masyarakat-nilai-bantuan-tunai-tidak-tepat-sasaran
2021-04-10_ko_0043,2021-04-10,Kompas,"Survei IPO: 56 Persen Masyarakat Puas terhadap Jokowi, Ma'ruf Amin 36 Persen",https://nasional.kompas.com/read/2021/04/10/11302631/survei-ipo-56-persen-masyarakat-puas-terhadap-jokowi-maruf-amin-36-persen
2021-04-10_ko_0044,2021-04-10,Kompas,Penjual dan Pembeli Takjil di DKI Jakarta Wajib Patuhi Protokol Kesehatan,https://megapolitan.kompas.com/read/2021/04/10/11190341/penjual-dan-pembeli-takjil-di-dki-jakarta-wajib-patuhi-protokol-kesehatan
2021-04-10_ko_0045,2021-04-10,Kompas,Menag Sebut Syarat Umrah Harus Disuntik Vaksin Covid-19 yang Bersertifikat WHO,https://nasional.kompas.com/read/2021/04/10/11151791/menag-sebut-syarat-umrah-harus-disuntik-vaksin-covid-19-yang-bersertifikat
2021-04-10_ko_0046,2021-04-10,Kompas,"Jam Operasional Restoran di Jakarta Diperpanjang Selama Ramadhan, Ini Kata PHRI",https://megapolitan.kompas.com/read/2021/04/10/10430361/jam-operasional-restoran-di-jakarta-diperpanjang-selama-ramadhan-ini-kata
2021-04-10_ko_0047,2021-04-10,Kompas,Lansia Depok Akan Diantar Jemput jika Daftar Vaksinasi Covid-19 di RSUI hingga 13 April,https://megapolitan.kompas.com/read/2021/04/10/10330961/lansia-depok-akan-diantar-jemput-jika-daftar-vaksinasi-covid-19-di-rsui
2021-04-10_ko_0048,2021-04-10,Kompas,"Kritik Tugu Sepeda Senilai Rp 800 Juta, Komunitas Pesepeda: Lebih Baik Perbaiki Jalur Permanen",https://megapolitan.kompas.com/read/2021/04/10/10272621/kritik-tugu-sepeda-senilai-rp-800-juta-komunitas-pesepeda-lebih-baik
2021-04-10_ko_0049,2021-04-10,Kompas,Polisi Sebut Pemilik Tas Mencurigakan di Pondok Aren Penyandang Autisme,https://megapolitan.kompas.com/read/2021/04/10/10162711/polisi-sebut-pemilik-tas-mencurigakan-di-pondok-aren-penyandang-autisme
2021-04-10_ko_0050,2021-04-10,Kompas,Polisi Pastikan Tas Mencurigakan di Pondok Aren Bukan Aksi Teror,https://megapolitan.kompas.com/read/2021/04/10/10095481/polisi-pastikan-tas-mencurigakan-di-pondok-aren-bukan-aksi-teror
2021-04-10_ko_0051,2021-04-10,Kompas,Luka 2 Warga Ciputat yang Tertembak Saat Gagalkan Upaya Pencurian Dipastikan Tak Parah,https://megapolitan.kompas.com/read/2021/04/10/10042471/luka-2-warga-ciputat-yang-tertembak-saat-gagalkan-upaya-pencurian
2021-04-10_ko_0052,2021-04-10,Kompas,Polisi Buru 3 Perampok di Ciputat yang Kabur karena Dipergoki Warga Saat Hendak Beraksi,https://megapolitan.kompas.com/read/2021/04/10/09573761/polisi-buru-3-perampok-di-ciputat-yang-kabur-karena-dipergoki-warga-saat
2021-04-10_ko_0053,2021-04-10,Kompas,Polres Tangsel Akan Buat Pos Pengamanan di Curug untuk Saring Kendaraan Mudik Lebaran 2021,https://megapolitan.kompas.com/read/2021/04/10/09523561/polres-tangsel-akan-buat-pos-pengamanan-di-curug-untuk-saring-kendaraan
2021-04-10_ko_0054,2021-04-10,Kompas,Wamenag Ingatkan Kontribusi Ormas Islam Tentukan Wajah Indonesia di Masa Depan,https://nasional.kompas.com/read/2021/04/10/09233141/wamenag-ingatkan-kontribusi-ormas-islam-tentukan-wajah-indonesia-di-masa
2021-04-10_ko_0055,2021-04-10,Kompas,"2 Kasus Remaja Tewas Terlindas, Berawal dari Berhentikan Truk demi Buat Konten Medsos...",https://megapolitan.kompas.com/read/2021/04/10/09160871/2-kasus-remaja-tewas-terlindas-berawal-dari-berhentikan-truk-demi-buat
2021-04-10_ko_0056,2021-04-10,Kompas,"Polemik Tugu Pamulang, Tak Sesuai Desain, serta Disebut Mirip Toren Air dan Kandang Burung Raksasa",https://megapolitan.kompas.com/read/2021/04/10/08502531/polemik-tugu-pamulang-tak-sesuai-desain-serta-disebut-mirip-toren-air-dan
2021-04-10_ko_0057,2021-04-10,Kompas,"Layanan Bus AKAP Ditutup pada 6-17 Mei, Terminal Tanjung Priok Hanya Layani Rute Jabodetabek",https://megapolitan.kompas.com/read/2021/04/10/08354751/layanan-bus-akap-ditutup-pada-6-17-mei-terminal-tanjung-priok-hanya
2021-04-10_ko_0058,2021-04-10,Kompas,"Pembentukan Kementerian Baru: Disetujui DPR, tetapi Peleburan Kemenristek Dianggap Langkah Mundur",https://nasional.kompas.com/read/2021/04/10/08242521/pembentukan-kementerian-baru-disetujui-dpr-tetapi-peleburan-kemenristek
2021-04-10_ko_0059,2021-04-10,Kompas,"Pelonggaran bagi Usaha Restoran di Jakarta Selama Ramadhan, Jam Operasional Diperpanjang",https://megapolitan.kompas.com/read/2021/04/10/08052461/pelonggaran-bagi-usaha-restoran-di-jakarta-selama-ramadhan-jam
2021-04-10_ko_0060,2021-04-10,Kompas,"1,5 Juta Kasus Covid-19 di Indonesia, Larangan Mudik Lebaran demi Tekan Lonjakan Kasus",https://nasional.kompas.com/read/2021/04/10/07301681/15-juta-kasus-covid-19-di-indonesia-larangan-mudik-lebaran-demi-tekan
2021-04-10_ko_0061,2021-04-10,Kompas,Kepala BNPB Minta Tempat Relokasi Korban Bencana NTT Segera Disiapkan,https://nasional.kompas.com/read/2021/04/10/07194031/kepala-bnpb-minta-tempat-relokasi-korban-bencana-ntt-segera-disiapkan
2021-04-10_ko_0062,2021-04-10,Kompas,Alasan TMII Diambil Alih Pemerintah: Terus Rugi Puluhan Miliar Rupiah dan Pengelolaan Perlu Dibenahi,https://nasional.kompas.com/read/2021/04/10/07113061/alasan-tmii-diambil-alih-pemerintah-terus-rugi-puluhan-miliar-rupiah-dan
2021-04-10_ko_0063,2021-04-10,Kompas,Wagub DKI: Tugu Sepeda Senilai Rp 800 Juta untuk Tempat Selfie Milenial,https://nasional.kompas.com/read/2021/04/10/07000001/wagub-dki--tugu-sepeda-senilai-rp-800-juta-untuk-tempat-selfie-milenial
2021-04-10_ko_0064,2021-04-10,Kompas,"Begini Rancangan Tugu Sepeda di Jakarta yang Disebut ""Artwork""-nya Pesepeda",https://megapolitan.kompas.com/read/2021/04/10/06492281/begini-rancangan-tugu-sepeda-di-jakarta-yang-disebut-artwork-nya-pesepeda
2021-04-10_ko_0065,2021-04-10,Kompas,"UPDATE: Kota Bekasi Catat 90 Kasus Baru Covid-19, Seorang Pasien Wafat",https://megapolitan.kompas.com/read/2021/04/10/06372701/update-kota-bekasi-catat-90-kasus-baru-covid-19-seorang-pasien-wafat
2021-04-10_ko_0066,2021-04-10,Kompas,"Pemprov DKI Siap-siap Awasi Mudik Lebaran, Ini 7 Hal yang Perlu Diketahui",https://megapolitan.kompas.com/read/2021/04/10/06322391/pemprov-dki-siap-siap-awasi-mudik-lebaran-ini-7-hal-yang-perlu-diketahui
2021-04-10_ko_0067,2021-04-10,Kompas,Prakiraan Cuaca BMKG: Sebagian Jabodebek Diguyur Hujan Siang-Sore Nanti,https://megapolitan.kompas.com/read/2021/04/10/06154861/prakiraan-cuaca-bmkg-sebagian-jabodebek-diguyur-hujan-siang-sore-nanti
