unique_id,date,headline,source,url
2020-11-26_ko_0025,2020-11-26,"Bulan ke-3 Uji Klinis Vaksin Covid-19 Sinovac China, 20 Persen Relawan Alami Gejala Ringan",Kompas,https://regional.kompas.com/read/2020/11/26/21354521/bulan-ke-3-uji-klinis-vaksin-covid-19-sinovac-china-20-persen-relawan-alami
2020-11-26_ko_0026,2020-11-26,"Rizieq Shihab Dirawat di RS Ummi Bogor, Bima Arya Minta Dilakukan Swab Test",Kompas,https://megapolitan.kompas.com/read/2020/11/26/21324001/rizieq-shihab-dirawat-di-rs-ummi-bogor-bima-arya-minta-dilakukan-swab
2020-11-26_ko_0027,2020-11-26,Satgas Covid-19 Minta Pemda Lakukan Simulasi Sebelum Sekolah Dibuka,Kompas,https://nasional.kompas.com/read/2020/11/26/21305261/satgas-covid-19-minta-pemda-lakukan-simulasi-sebelum-sekolah-dibuka
2020-11-26_ko_0028,2020-11-26,Fraksi PDI-P Minta Pemprov DKI Serius Kaji Rencana KBM Tatap Muka,Kompas,https://megapolitan.kompas.com/read/2020/11/26/21225761/fraksi-pdi-p-minta-pemprov-dki-serius-kaji-rencana-kbm-tatap-muka
2020-11-26_ko_0029,2020-11-26,Ini Alasan Polri Belum Panggil Rizieq Shihab terkait Kerumunan di Jakarta dan Bogor,Kompas,https://nasional.kompas.com/read/2020/11/26/21210211/ini-alasan-polri-belum-panggil-rizieq-shihab-terkait-kerumunan-di-jakarta
2020-11-26_ko_0030,2020-11-26,"Jelang Debat Pilkada, Cawabup Lamongan Nomor Urut 2 Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/26/21194351/jelang-debat-pilkada-cawabup-lamongan-nomor-urut-2-positif-covid-19
2020-11-26_ko_0031,2020-11-26,"Tangsel Disebut Torehkan Sejumlah Penghargaan, PSI: Itu Kulit Luarnya Saja...",Kompas,https://megapolitan.kompas.com/read/2020/11/26/21184161/tangsel-disebut-torehkan-sejumlah-penghargaan-psi-itu-kulit-luarnya-saja
2020-11-26_ko_0032,2020-11-26,"Ditanya Alasan Turuti Perintah Brigjen Prasetijo, Saksi Singgung soal Hubungan Senior-Junior di Polri",Kompas,https://nasional.kompas.com/read/2020/11/26/21144091/ditanya-alasan-turuti-perintah-brigjen-prasetijo-saksi-singgung-soal
2020-11-26_ko_0033,2020-11-26,Satu Anggota Komplotan Pencuri Geng Pandawa Terbukti Konsumsi Sabu-sabu,Kompas,https://megapolitan.kompas.com/read/2020/11/26/21133861/satu-anggota-komplotan-pencuri-geng-pandawa-terbukti-konsumsi-sabu-sabu
2020-11-26_ko_0034,2020-11-26,"Mendes PDTT Minta ""BumDes Bersama"" Pertimbangkan Model Bisnis Berskala Luas",Kompas,https://nasional.kompas.com/read/2020/11/26/21125121/mendes-pdtt-minta-bumdes-bersama-pertimbangkan-model-bisnis-berskala-luas
2020-11-26_ko_0035,2020-11-26,"UPDATE 26 November: Bertambah 37, Total Ada 2.754 Kasus Covid-19 di Kota Tangerang",Kompas,https://megapolitan.kompas.com/read/2020/11/26/21063431/update-26-november-bertambah-37-total-ada-2754-kasus-covid-19-di-kota
2020-11-26_ko_0036,2020-11-26,"Siswi Buang Bayi Hasil Hubungan Gelap di Kebun, Tutupi Kehamilan dengan Baju Longgar",Kompas,https://regional.kompas.com/read/2020/11/26/21062591/siswi-buang-bayi-hasil-hubungan-gelap-di-kebun-tutupi-kehamilan-dengan-baju
2020-11-26_ko_0037,2020-11-26,"Jelang Pencoblosan Pilkada Semarang, KPU Siapkan 1,2 Juta Surat Suara",Kompas,https://regional.kompas.com/read/2020/11/26/21031241/jelang-pencoblosan-pilkada-semarang-kpu-siapkan-12-juta-surat-suara
2020-11-26_ko_0038,2020-11-26,"UPDATE 26 November: Ada 2.481 Kasus Positif Covid-19 di Tangsel, Terbanyak di Pamulang Barat",Kompas,https://megapolitan.kompas.com/read/2020/11/26/20581891/update-26-november-ada-2481-kasus-positif-covid-19-di-tangsel-terbanyak
2020-11-26_ko_0039,2020-11-26,"Lebih 800.000 Pemilih Pilkada 2020 Belum Rekam E-KTP, Mendagri Sebut Itu Hak Mereka",Kompas,https://nasional.kompas.com/read/2020/11/26/20520241/lebih-800000-pemilih-pilkada-2020-belum-rekam-e-ktp-mendagri-sebut-itu-hak
2020-11-26_ko_0040,2020-11-26,"Isu Urbanisasi Mencuat dalam Debat Kandidat Pilkada Wonogiri, Ini Tanggapan Kedua Calon",Kompas,https://regional.kompas.com/read/2020/11/26/20514651/isu-urbanisasi-mencuat-dalam-debat-kandidat-pilkada-wonogiri-ini-tanggapan
2020-11-26_ko_0041,2020-11-26,Dirut RS Ummi Bogor: Rizieq Shihab Kemarin Masuk IGD karena Capek,Kompas,https://megapolitan.kompas.com/read/2020/11/26/20490211/dirut-rs-ummi-bogor-rizieq-shihab-kemarin-masuk-igd-karena-capek
2020-11-26_ko_0042,2020-11-26,7 Orang ASN di NTT Positif Covid-19 Usai Hadiri Pesta Nikah,Kompas,https://regional.kompas.com/read/2020/11/26/20473891/7-orang-asn-di-ntt-positif-covid-19-usai-hadiri-pesta-nikah
2020-11-26_ko_0043,2020-11-26,KPK Duga Ada Pemberi Suap Lain kepada Edhy Prabowo Terkait Ekspor Bibit Lobster,Kompas,https://nasional.kompas.com/read/2020/11/26/20441781/kpk-duga-ada-pemberi-suap-lain-kepada-edhy-prabowo-terkait-ekspor-bibit
2020-11-26_ko_0044,2020-11-26,"Meninggal karena Covid-19, Bupati Situbondo Miliki Penyakit Bawan Hipertensi",Kompas,https://regional.kompas.com/read/2020/11/26/20361831/meninggal-karena-covid-19-bupati-situbondo-miliki-penyakit-bawan-hipertensi
2020-11-26_ko_0045,2020-11-26,"UPDATE 26 November: Ada 1.064 Kasus Baru Covid-19 di Jakarta, Totalnya 131.525",Kompas,https://megapolitan.kompas.com/read/2020/11/26/20274681/update-26-november-ada-1064-kasus-baru-covid-19-di-jakarta-totalnya
2020-11-26_ko_0046,2020-11-26,"Kasus Kerumuman Rizieq Shihab di Puncak Bogor, 12 Saksi Sudah Diperiksa, Tersangka Segera Ditetapkan",Kompas,https://regional.kompas.com/read/2020/11/26/20264641/kasus-kerumuman-rizieq-shihab-di-puncak-bogor-12-saksi-sudah-diperiksa
2020-11-26_ko_0047,2020-11-26,SDGs Desa Adalah Tindak Lanjut dari Perpres Nomor 59 Tahun 2017,Kompas,https://nasional.kompas.com/read/2020/11/26/20235891/sdgs-desa-adalah-tindak-lanjut-dari-perpres-nomor-59-tahun-2017
2020-11-26_ko_0048,2020-11-26,"Modifikasi ""Airsoft Gun"" Jadi Senjata Api, Pria Ini Ditangkap Polisi, Mengaku Belajar Otodidak",Kompas,https://regional.kompas.com/read/2020/11/26/20212161/modifikasi-airsoft-gun-jadi-senjata-api-pria-ini-ditangkap-polisi-mengaku
2020-11-26_ko_0049,2020-11-26,"Hari Pertama Gantikan Edhy Prabowo, Luhut Panggil Dua Pejabat KKP",Kompas,https://nasional.kompas.com/read/2020/11/26/20211241/hari-pertama-gantikan-edhy-prabowo-luhut-panggil-dua-pejabat-kkp
2020-11-26_ko_0050,2020-11-26,"Nestapa Hidup Guru Honorer di Perbatasan RI-Malaysia, Pernah Digaji Rp 1 Juta Setahun",Kompas,https://regional.kompas.com/read/2020/11/26/20171491/nestapa-hidup-guru-honorer-di-perbatasan-ri-malaysia-pernah-digaji-rp-1-juta
2020-11-26_ko_0051,2020-11-26,"Simulasi KBM Tatap Muka untuk PAUD, SD, SMP di Bekasi Digelar 18 Januari 2020",Kompas,https://megapolitan.kompas.com/read/2020/11/26/20101571/simulasi-kbm-tatap-muka-untuk-paud-sd-smp-di-bekasi-digelar-18-januari
2020-11-26_ko_0052,2020-11-26,"Sekolah Ambruk Dihantam Angin, Murid Belajar di Bawah Pohon, Batu Jadi Meja",Kompas,https://regional.kompas.com/read/2020/11/26/20100471/sekolah-ambruk-dihantam-angin-murid-belajar-di-bawah-pohon-batu-jadi-meja
2020-11-26_ko_0053,2020-11-26,"Polisi Bongkar Praktik Prostitusi ""Online"" Melalui Aplikasi MiChat, Amankan 19 Orang",Kompas,https://regional.kompas.com/read/2020/11/26/20090841/polisi-bongkar-praktik-prostitusi-online-melalui-aplikasi-michat-amankan-19
2020-11-26_ko_0054,2020-11-26,"Kasus Edhy Prabowo, KPK Mulai Penggeledahan Besok",Kompas,https://nasional.kompas.com/read/2020/11/26/20053871/kasus-edhy-prabowo-kpk-mulai-penggeledahan-besok
2020-11-26_ko_0055,2020-11-26,Patung Pahlawan Nasional Depati Amir Setinggi 12 Meter Dikerjakan Seniman Bali,Kompas,https://regional.kompas.com/read/2020/11/26/20042871/patung-pahlawan-nasional-depati-amir-setinggi-12-meter-dikerjakan-seniman
2020-11-26_ko_0056,2020-11-26,"Lebih dari Sebulan 3 Anak di Langkat Hilang Misterius, Polisi Duga Diculik Bukan Dibunuh",Kompas,https://regional.kompas.com/read/2020/11/26/20005881/lebih-dari-sebulan-3-anak-di-langkat-hilang-misterius-polisi-duga-diculik
2020-11-26_ko_0057,2020-11-26,"Dalam Seminggu, Polres Jaksel Tangkap 26 Tersangka Kasus Narkoba",Kompas,https://megapolitan.kompas.com/read/2020/11/26/19541921/dalam-seminggu-polres-jaksel-tangkap-26-tersangka-kasus-narkoba
2020-11-26_ko_0058,2020-11-26,Tumpukan Sampah Kayu dan Bambu di Kali Bekasi Disebut Tak Pernah Dibersihkan,Kompas,https://megapolitan.kompas.com/read/2020/11/26/19513641/tumpukan-sampah-kayu-dan-bambu-di-kali-bekasi-disebut-tak-pernah
2020-11-26_ko_0059,2020-11-26,"Jelang Coblosan Pilkada, KPU Karawang Kekurangan 2.243 Surat Suara",Kompas,https://regional.kompas.com/read/2020/11/26/19494611/jelang-coblosan-pilkada-kpu-karawang-kekurangan-2243-surat-suara
2020-11-26_ko_0060,2020-11-26,"Ingatkan Warga Tak Halangi Pemeriksaan Covid-19, Satgas: Ada Sanksi",Kompas,https://nasional.kompas.com/read/2020/11/26/19491431/ingatkan-warga-tak-halangi-pemeriksaan-covid-19-satgas-ada-sanksi
2020-11-26_ko_0061,2020-11-26,"Maybank Bakal Ganti Uang Winda Earl, Polisi: Tak Hapuskan Peristiwa Pidananya",Kompas,https://nasional.kompas.com/read/2020/11/26/19470241/maybank-bakal-ganti-uang-winda-earl-polisi-tak-hapuskan-peristiwa-pidananya
2020-11-26_ko_0062,2020-11-26,Zairullah Azhar-Muhammad Rusli Prioritaskan Pembukaan 1.000 Hektar Sawah Baru di Tanah Bumbu,Kompas,https://regional.kompas.com/read/2020/11/26/19463651/zairullah-azhar-muhammad-rusli-prioritaskan-pembukaan-1000-hektar-sawah-baru
2020-11-26_ko_0063,2020-11-26,"Bupati Jombang Positif Covid-19, Keluarga: Kondisinya Semakin Membaik, Tinggal Pemulihan",Kompas,https://regional.kompas.com/read/2020/11/26/19463501/bupati-jombang-positif-covid-19-keluarga-kondisinya-semakin-membaik-tinggal
2020-11-26_ko_0064,2020-11-26,"Minta Tolong Urus Balik Nama, Pemuda Ini Terkejut Mobilnya Ada di Situs Jual Beli",Kompas,https://regional.kompas.com/read/2020/11/26/19462211/minta-tolong-urus-balik-nama-pemuda-ini-terkejut-mobilnya-ada-di-situs-jual
2020-11-26_ko_0065,2020-11-26,"Mengaku Bisa Usir Roh Jahat, Pria Beristri Lecehkan 9 Anak di Bawah Umur",Kompas,https://regional.kompas.com/read/2020/11/26/19445501/mengaku-bisa-usir-roh-jahat-pria-beristri-lecehkan-9-anak-di-bawah-umur
2020-11-26_ko_0066,2020-11-26,"7 Hari Ratusan Rumah di Rokan Hulu Terendam Banjir, Warga Beraktivitas Seperti Biasa",Kompas,https://regional.kompas.com/read/2020/11/26/19420821/7-hari-ratusan-rumah-di-rokan-hulu-terendam-banjir-warga-beraktivitas
2020-11-26_ko_0067,2020-11-26,"Tipu Nasabah Bermodus Deposito Bodong, Branch Manajer Bank Mega Malang Raup Rp 5,7 Miliar",Kompas,https://regional.kompas.com/read/2020/11/26/19260761/tipu-nasabah-bermodus-deposito-bodong-branch-manajer-bank-mega-malang-raup
2020-11-26_ko_0068,2020-11-26,"Soal Kasus Investasi Bodong, Bank Mega Malang: Kalau Ada Kelalaian, Pasti Kami Tanggung Jawab",Kompas,https://regional.kompas.com/read/2020/11/26/19220671/soal-kasus-investasi-bodong-bank-mega-malang-kalau-ada-kelalaian-pasti-kami
2020-11-26_ko_0069,2020-11-26,Bima Arya Sebut Rizieq Shihab Dirawat di RS Ummi Bogor karena Kelelahan,Kompas,https://megapolitan.kompas.com/read/2020/11/26/19211271/bima-arya-sebut-rizieq-shihab-dirawat-di-rs-ummi-bogor-karena-kelelahan
2020-11-26_ko_0070,2020-11-26,"Klaster Pesantren Padang Panjang Bertambah 81 Kasus Covid-19, 400 Santri Di-""tracing""",Kompas,https://regional.kompas.com/read/2020/11/26/19195971/klaster-pesantren-padang-panjang-bertambah-81-kasus-covid-19-400-santri-di
2020-11-26_ko_0071,2020-11-26,"Bupati Jombang Positif Covid-19, Dirawat di RS dr Soetomo Surabaya",Kompas,https://regional.kompas.com/read/2020/11/26/19193161/bupati-jombang-positif-covid-19-dirawat-di-rs-dr-soetomo-surabaya
2020-11-26_ko_0072,2020-11-26,KPK Tahan Dua Tersangka Lagi di Kasus Suap Edhy Prabowo,Kompas,https://nasional.kompas.com/read/2020/11/26/19171141/kpk-tahan-dua-tersangka-lagi-di-kasus-suap-edhy-prabowo
2020-11-26_ko_0073,2020-11-26,"""PNS Ini Memprihatinkan, Sudah Punya Pekerjaan Bagus Malah Nyabu...""",Kompas,https://regional.kompas.com/read/2020/11/26/19143121/pns-ini-memprihatinkan-sudah-punya-pekerjaan-bagus-malah-nyabu
2020-11-26_ko_0074,2020-11-26,"Saling Tolong, 4 Warga Malah Tewas Tenggelam di Dalam Sumur",Kompas,https://regional.kompas.com/read/2020/11/26/19120401/saling-tolong-4-warga-malah-tewas-tenggelam-di-dalam-sumur
2020-11-26_ko_0075,2020-11-26,"Tipu Dana Hibah ke Petani, Oknum PNS Garut Ditangkap Tim Saber Pungli",Kompas,https://regional.kompas.com/read/2020/11/26/19102481/tipu-dana-hibah-ke-petani-oknum-pns-garut-ditangkap-tim-saber-pungli
2020-11-26_ko_0076,2020-11-26,"Kantongi Izin KPU, 9 Lembaga Survei Akan Hitung Cepat Hasil Pilkada Solo",Kompas,https://regional.kompas.com/read/2020/11/26/19085961/kantongi-izin-kpu-9-lembaga-survei-akan-hitung-cepat-hasil-pilkada-solo
2020-11-26_ko_0077,2020-11-26,Bilik Swab Test Covid-19 Karya UI Raih Penghargaan Kementrian PANRB,Kompas,https://nasional.kompas.com/read/2020/11/26/19071871/bilik-swab-test-covid-19-karya-ui-raih-penghargaan-kementrian-panrb
2020-11-26_ko_0078,2020-11-26,"Seorang Pasien Covid-19 Meninggal di Gedung Isolasi, Bukan karena Virus tapi gara-gara Terpeleset",Kompas,https://regional.kompas.com/read/2020/11/26/19064251/seorang-pasien-covid-19-meninggal-di-gedung-isolasi-bukan-karena-virus-tapi
2020-11-26_ko_0079,2020-11-26,Gunung Sampah Kayu dan Bambu Jadi Pemandangan Baru di Kali Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/11/26/19052441/gunung-sampah-kayu-dan-bambu-jadi-pemandangan-baru-di-kali-bekasi
2020-11-26_ko_0080,2020-11-26,13 Calon Hakim Agung dan Hakim Ad Hoc di MA Maju ke Tahapan Wawancara di KY,Kompas,https://nasional.kompas.com/read/2020/11/26/19015251/13-calon-hakim-agung-dan-hakim-ad-hoc-di-ma-maju-ke-tahapan-wawancara-di-ky
2020-11-26_ko_0081,2020-11-26,TNI Tangkap 3 Pria yang Berencana Bawa Kabur 2 Perempuan Rohingya,Kompas,https://regional.kompas.com/read/2020/11/26/19004361/tni-tangkap-3-pria-yang-berencana-bawa-kabur-2-perempuan-rohingya
2020-11-26_ko_0082,2020-11-26,"3 Hari Dirawat karena Positif Covid-19, Bupati Situbondo Meninggal di RSD Abdoer Rahem",Kompas,https://regional.kompas.com/read/2020/11/26/19003491/3-hari-dirawat-karena-positif-covid-19-bupati-situbondo-meninggal-di-rsd
2020-11-26_ko_0083,2020-11-26,7 Petugas KPPS Gunungkidul Terkonfirmasi Positif Covid-19,Kompas,https://regional.kompas.com/read/2020/11/26/18555791/7-petugas-kpps-gunungkidul-terkonfirmasi-positif-covid-19
2020-11-26_ko_0084,2020-11-26,LPSK Siap Lindungi Saksi yang Beri Keterangan terkait Kasus Dugaan Suap Ekspor Benih Lobster,Kompas,https://nasional.kompas.com/read/2020/11/26/18501111/lpsk-siap-lindungi-saksi-yang-beri-keterangan-terkait-kasus-dugaan-suap
2020-11-26_ko_0085,2020-11-26,"ICW Apresiasi Penangkapan Menteri Edhy Prabowo, Minta KPK Tak Larut dalam Euforia",Kompas,https://nasional.kompas.com/read/2020/11/26/18465361/icw-apresiasi-penangkapan-menteri-edhy-prabowo-minta-kpk-tak-larut-dalam
2020-11-26_ko_0086,2020-11-26,BNNK Jakarta Utara Rekomendasikan Millen Cyrus Direhabilitasi,Kompas,https://megapolitan.kompas.com/read/2020/11/26/18445971/bnnk-jakarta-utara-rekomendasikan-millen-cyrus-direhabilitasi
2020-11-26_ko_0087,2020-11-26,"Bupati Situbondo Meninggal karena Covid-19, Khofifah: Almarhum Sosok Pekerja Keras...",Kompas,https://regional.kompas.com/read/2020/11/26/18431151/bupati-situbondo-meninggal-karena-covid-19-khofifah-almarhum-sosok-pekerja
2020-11-26_ko_0088,2020-11-26,"Di Tengah Pandemi Covid-19, Bunga Krisan Malah Tembus Pasar Jepang",Kompas,https://regional.kompas.com/read/2020/11/26/18421581/di-tengah-pandemi-covid-19-bunga-krisan-malah-tembus-pasar-jepang
2020-11-26_ko_0089,2020-11-26,"Ada Kader PDI-P di Kasus Edhy Prabowo, Basarah: Sudah Tak Aktif, Tak Ada Kaitan dengan Partai",Kompas,https://nasional.kompas.com/read/2020/11/26/18402441/ada-kader-pdi-p-di-kasus-edhy-prabowo-basarah-sudah-tak-aktif-tak-ada-kaitan
2020-11-26_ko_0090,2020-11-26,Polisi Sebut Korban Dugaan Investasi Bodong Kampung Kurma Group Capai 2.000 Orang,Kompas,https://nasional.kompas.com/read/2020/11/26/18372761/polisi-sebut-korban-dugaan-investasi-bodong-kampung-kurma-group-capai-2000
2020-11-26_ko_0091,2020-11-26,"Demo di Depan KPU Sulsel Ricuh, Seorang Polwan Luka Terkena Lemparan Batu",Kompas,https://regional.kompas.com/read/2020/11/26/18342411/demo-di-depan-kpu-sulsel-ricuh-seorang-polwan-luka-terkena-lemparan-batu
2020-11-26_ko_0092,2020-11-26,"Aksi Geng Motor Rusak Warnet Pakai Pedang Terekam CCTV, 2 Pentolan Tertangkap, 4 Buron",Kompas,https://regional.kompas.com/read/2020/11/26/18335271/aksi-geng-motor-rusak-warnet-pakai-pedang-terekam-cctv-2-pentolan-tertangkap
2020-11-26_ko_0093,2020-11-26,"Tim Satgas Covid-19 Gadungan Beraksi di 23 Lokasi, Tipu Korban yang Sendirian di Rumah",Kompas,https://regional.kompas.com/read/2020/11/26/18264371/tim-satgas-covid-19-gadungan-beraksi-di-23-lokasi-tipu-korban-yang-sendirian
2020-11-26_ko_0094,2020-11-26,Satgas Ungkap 14 Daerah Penyelenggara Pilkada Masuk Kategori Berisiko Tinggi Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/26/18251911/satgas-ungkap-14-daerah-penyelenggara-pilkada-masuk-kategori-berisiko-tinggi
2020-11-26_ko_0095,2020-11-26,"Pembuang Bayi yang Ditemukan di Kebun Tertangkap, Pelaku Ternyata Masih Pelajar",Kompas,https://regional.kompas.com/read/2020/11/26/18240141/pembuang-bayi-yang-ditemukan-di-kebun-tertangkap-pelaku-ternyata-masih
2020-11-26_ko_0096,2020-11-26,"Uji Materi UU PPMI Ditolak, Migrant Care: Monumental bagi Perlindungan Pekerja Migran",Kompas,https://nasional.kompas.com/read/2020/11/26/18234771/uji-materi-uu-ppmi-ditolak-migrant-care-monumental-bagi-perlindungan-pekerja
2020-11-26_ko_0097,2020-11-26,Pemerintah Akan Perkuat Desain Keterwakilan Perempuan di Parlemen Lewat Perpres,Kompas,https://nasional.kompas.com/read/2020/11/26/18190341/pemerintah-akan-perkuat-desain-keterwakilan-perempuan-di-parlemen-lewat
2020-11-26_ko_0098,2020-11-26,"Ini Modus Branch Manager Bank Mega Malang Tipu Rp 5,7 Miliar, Janjikan Investasi yang Ternyata Bodong",Kompas,https://regional.kompas.com/read/2020/11/26/18170091/ini-modus-branch-manager-bank-mega-malang-tipu-rp-5-7-miliar-janjikan
2020-11-26_ko_0099,2020-11-26,"Lewat Surat, Ketua DPR Didesak Sahkan RUU PKS",Kompas,https://nasional.kompas.com/read/2020/11/26/18100511/lewat-surat-ketua-dpr-didesak-sahkan-ruu-pks
2020-11-26_ko_0100,2020-11-26,"Edhy Prabowo Tersangka, Jokowi Dinilai Punya Momentum Reshuffle",Kompas,https://nasional.kompas.com/read/2020/11/26/18080591/edhy-prabowo-tersangka-jokowi-dinilai-punya-momentum-reshuffle
