unique_id,date,headline,source,url
2020-01-28_ko_0055,2020-01-28,Menlu Sebut Pasokan Kebutuhan WNI di Wuhan Hanya Cukup untuk 3-5 Hari,Kompas,https://nasional.kompas.com/read/2020/01/28/20180041/menlu-sebut-pasokan-kebutuhan-wni-di-wuhan-hanya-cukup-untuk-3-5-hari
2020-01-28_ko_0056,2020-01-28,Pemasang Spanduk King of The King di Kota Tangerang Tergiur Imbalan dari 'Raja',Kompas,https://megapolitan.kompas.com/read/2020/01/28/20163051/pemasang-spanduk-king-of-the-king-di-kota-tangerang-tergiur-imbalan-dari
2020-01-28_ko_0057,2020-01-28,UGM Buka Rekrutmen Kerja Paruh Waktu di Kampus,Kompas,https://edukasi.kompas.com/read/2020/01/28/20120241/ugm-buka-rekrutmen-kerja-paruh-waktu-di-kampus
2020-01-28_ko_0058,2020-01-28,"Jelang SBMPTN, Quipper Siapkan Fitur Khusus Bersama ""Guru Super""",Kompas,https://edukasi.kompas.com/read/2020/01/28/20071731/jelang-sbmptn-quipper-siapkan-fitur-khusus-bersama-guru-super
2020-01-28_ko_0059,2020-01-28,Kronologi Meninggalnya Pegawai Transjakarta Usai Pingsan Saat Bertugas di Halte,Kompas,https://megapolitan.kompas.com/read/2020/01/28/20051221/kronologi-meninggalnya-pegawai-transjakarta-usai-pingsan-saat-bertugas-di
2020-01-28_ko_0060,2020-01-28,"Jumlah Korban Virus Corona Jadi 107, Kemenlu Keluarkan Travel Warning",Kompas,https://nasional.kompas.com/read/2020/01/28/19543101/jumlah-korban-virus-corona-jadi-107-kemenlu-keluarkan-travel-warning
2020-01-28_ko_0061,2020-01-28,174 Turis China di Solo Akan Segera Dipulangkan,Kompas,https://regional.kompas.com/read/2020/01/28/19431711/174-turis-china-di-solo-akan-segera-dipulangkan
2020-01-28_ko_0062,2020-01-28,"Diduga Suspect Corona, Seorang Pasien di Malang Ternyata Batuk Biasa",Kompas,https://regional.kompas.com/read/2020/01/28/19422741/diduga-suspect-corona-seorang-pasien-di-malang-ternyata-batuk-biasa
2020-01-28_ko_0063,2020-01-28,"Maju Pilkada Samarinda, Wasekjen DPP PAN Ingin Stop Izin Tambang Batu Bara",Kompas,https://regional.kompas.com/read/2020/01/28/19374091/maju-pilkada-samarinda-wasekjen-dpp-pan-ingin-stop-izin-tambang-batu-bara
2020-01-28_ko_0064,2020-01-28,"Belum Jalani Hukuman, Mantan Dirut Transjakarta Diburu Kejari Jakpus",Kompas,https://megapolitan.kompas.com/read/2020/01/28/19371421/belum-jalani-hukuman-mantan-dirut-transjakarta-diburu-kejari-jakpus
2020-01-28_ko_0065,2020-01-28,Imigrasi Depok: WNA China Harus Izin jika Berkunjung ke Depok,Kompas,https://megapolitan.kompas.com/read/2020/01/28/19363931/imigrasi-depok-wna-china-harus-izin-jika-berkunjung-ke-depok
2020-01-28_ko_0066,2020-01-28,Pelaku Penyayatan Penumpang Transjakarta merupakan Tunawisma yang Biasa Mangkal di Sekitar JPO Olimo,Kompas,https://megapolitan.kompas.com/read/2020/01/28/19344401/pelaku-penyayatan-penumpang-transjakarta-merupakan-tunawisma-yang-biasa
2020-01-28_ko_0067,2020-01-28,Tiga Petinggi Sunda Empire Ditetapkan sebagai Tersangka,Kompas,https://regional.kompas.com/read/2020/01/28/19320551/tiga-petinggi-sunda-empire-ditetapkan-sebagai-tersangka
2020-01-28_ko_0068,2020-01-28,"Ikut Pilkada Tangsel, Putri Ma'ruf Amin Pastikan Sudah Mundur dari ASN Kemenag",Kompas,https://megapolitan.kompas.com/read/2020/01/28/19263061/ikut-pilkada-tangsel-putri-maruf-amin-pastikan-sudah-mundur-dari-asn
2020-01-28_ko_0069,2020-01-28,Mantan Bupati Bengkayang Tersangka Suap KPK Jalani Sidang Perdana,Kompas,https://regional.kompas.com/read/2020/01/28/19252071/mantan-bupati-bengkayang-tersangka-suap-kpk-jalani-sidang-perdana
2020-01-28_ko_0070,2020-01-28,"""Teman Saya Batuk, Orang-orang Melirik dan Menghindar Mas""",Kompas,https://internasional.kompas.com/read/2020/01/28/19240771/teman-saya-batuk-orang-orang-melirik-dan-menghindar-mas
2020-01-28_ko_0071,2020-01-28,BNPB Kirim 10.000 Masker N 95 untuk WNI di Wuhan Besok,Kompas,https://nasional.kompas.com/read/2020/01/28/19192591/bnpb-kirim-10000-masker-n-95-untuk-wni-di-wuhan-besok
2020-01-28_ko_0072,2020-01-28,"Marak Pelecehan Seksual, Wali Kota Bekasi Wacanakan Pasang 1.000 CCTV Hasil CSR",Kompas,https://megapolitan.kompas.com/read/2020/01/28/19191321/marak-pelecehan-seksual-wali-kota-bekasi-wacanakan-pasang-1000-cctv-hasil
2020-01-28_ko_0073,2020-01-28,"100 Hari Jokowi-Ma'ruf, Ini Kata Praktisi Pendidikan tentang Kebijakan Merdeka Belajar",Kompas,https://edukasi.kompas.com/read/2020/01/28/19172101/100-hari-jokowi-maruf-ini-kata-praktisi-pendidikan-tentang-kebijakan-merdeka
2020-01-28_ko_0074,2020-01-28,"RSUP Sardjito Periksa Pasien yang Baru Pulang dari China, tapi Tak Tunjukkan Gejala Corona",Kompas,https://regional.kompas.com/read/2020/01/28/19160021/rsup-sardjito-periksa-pasien-yang-baru-pulang-dari-china-tapi-tak-tunjukkan
2020-01-28_ko_0075,2020-01-28,"Tak Dapat Skor Tertinggi di Fit and Proper Test PAN Tangsel, Ini Kata Putri Ma'ruf Amin",Kompas,https://megapolitan.kompas.com/read/2020/01/28/19132231/tak-dapat-skor-tertinggi-di-fit-and-proper-test-pan-tangsel-ini-kata
2020-01-28_ko_0076,2020-01-28,"Belajar Toleransi di Banuroja, ""Desa Pancasila"" Penuh Damai di Indonesia",Kompas,https://edukasi.kompas.com/read/2020/01/28/19125071/belajar-toleransi-di-banuroja-desa-pancasila-penuh-damai-di-indonesia
2020-01-28_ko_0077,2020-01-28,Setelah Kampus Merdeka Lalu Apa? Ini Harapan Ketua Majelis Rektor PTN,Kompas,https://edukasi.kompas.com/read/2020/01/28/19110821/setelah-kampus-merdeka-lalu-apa-ini-harapan-ketua-majelis-rektor-ptn
2020-01-28_ko_0078,2020-01-28,Ini Alasan BKSDA Palu Gelar Sayembara Menangkap Buaya yang Terjerat Ban Bekas,Kompas,https://regional.kompas.com/read/2020/01/28/19080031/ini-alasan-bksda-palu-gelar-sayembara-menangkap-buaya-yang-terjerat-ban
2020-01-28_ko_0079,2020-01-28,Syarat dan Cara Mendaftarkan BPJS untuk Bayi Baru Lahir,Kompas,https://megapolitan.kompas.com/read/2020/01/28/19064161/syarat-dan-cara-mendaftarkan-bpjs-untuk-bayi-baru-lahir
2020-01-28_ko_0080,2020-01-28,"Ini Tanggapan Ketua Majelis Rektor PTN soal ""Kampus Merdeka""",Kompas,https://edukasi.kompas.com/read/2020/01/28/19031371/ini-tanggapan-ketua-majelis-rektor-ptn-soal-kampus-merdeka
2020-01-28_ko_0081,2020-01-28,Sohibul Dukung Ada Uji Publik Cawagub DKI,Kompas,https://nasional.kompas.com/read/2020/01/28/18581761/sohibul-dukung-ada-uji-publik-cawagub-dki
2020-01-28_ko_0082,2020-01-28,"Jelang 100 Hari, Tasya Kamila Sebut Perjuangan Mendikbud Nadiem Masih Panjang",Kompas,https://edukasi.kompas.com/read/2020/01/28/18561651/jelang-100-hari-tasya-kamila-sebut-perjuangan-mendikbud-nadiem-masih-panjang
2020-01-28_ko_0083,2020-01-28,"Yasonna Copot Ronny Sompie, ICW: Lebih Baik Yasonna Juga Dicopot",Kompas,https://nasional.kompas.com/read/2020/01/28/18523271/yasonna-copot-ronny-sompie-icw-lebih-baik-yasonna-juga-dicopot
2020-01-28_ko_0084,2020-01-28,Masyarakat Sipil Desak Pemerintah Tindak Pelaku Kekerasan Kebebasan Beragama,Kompas,https://nasional.kompas.com/read/2020/01/28/18515281/masyarakat-sipil-desak-pemerintah-tindak-pelaku-kekerasan-kebebasan-beragama
2020-01-28_ko_0085,2020-01-28,Polisi Akan Jemput Putra Kiai Jombang yang Diduga Cabuli Santriwati,Kompas,https://regional.kompas.com/read/2020/01/28/18501891/polisi-akan-jemput-putra-kiai-jombang-yang-diduga-cabuli-santriwati
2020-01-28_ko_0086,2020-01-28,"Bicara Kronologi Pemecatan, Helmy Yahya Sebut Dewas Blok Nomor WhatsApp Direksi",Kompas,https://nasional.kompas.com/read/2020/01/28/18501371/bicara-kronologi-pemecatan-helmy-yahya-sebut-dewas-blok-nomor-whatsapp
2020-01-28_ko_0087,2020-01-28,Spesifikasi Kamera Tilang Elektronik Kabupaten Bekasi Tak Secanggih di Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/01/28/18460911/spesifikasi-kamera-tilang-elektronik-kabupaten-bekasi-tak-secanggih-di
2020-01-28_ko_0088,2020-01-28,100 Hari Jokowi-Ma'ruf: Kejutan Nadiem soal Merdeka Belajar dan Kampus Merdeka,Kompas,https://edukasi.kompas.com/read/2020/01/28/18455131/100-hari-jokowi-maruf-kejutan-nadiem-soal-merdeka-belajar-dan-kampus-merdeka
2020-01-28_ko_0089,2020-01-28, 224 Petahana Berpotensi Ikut Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/01/28/18451901/mendagri-224-petahana-berpotensi-ikut-pilkada-2020
2020-01-28_ko_0090,2020-01-28,Menteri LHK Dalami Dampak Revitalisasi Monas pada Kerusakan Lingkungan,Kompas,https://nasional.kompas.com/read/2020/01/28/18400501/menteri-lhk-dalami-dampak-revitalisasi-monas-pada-kerusakan-lingkungan
2020-01-28_ko_0091,2020-01-28,Cerita Terapis Palsukan Akta Perkawinan untuk Kuasai Tanah Pasiennya Senilai Rp 40 M,Kompas,https://megapolitan.kompas.com/read/2020/01/28/18393771/cerita-terapis-palsukan-akta-perkawinan-untuk-kuasai-tanah-pasiennya
2020-01-28_ko_0092,2020-01-28,RSUP Dr Sardjito Yogyakarta Bantah Rawat Suspect Corona,Kompas,https://regional.kompas.com/read/2020/01/28/18384941/rsup-dr-sardjito-yogyakarta-bantah-rawat-suspect-corona
2020-01-28_ko_0093,2020-01-28,Helm Pink dan Sandal Jadi Petunjuk Identitas Mayat Perempuan Terbakar di Tumpukan Jerami,Kompas,https://regional.kompas.com/read/2020/01/28/18380041/helm-pink-dan-sandal-jadi-petunjuk-identitas-mayat-perempuan-terbakar-di
2020-01-28_ko_0094,2020-01-28,Ini Pengakuan Ayah yang Pukuli Anak Kandung Usia 3 Tahun hingga Tewas,Kompas,https://regional.kompas.com/read/2020/01/28/18342781/ini-pengakuan-ayah-yang-pukuli-anak-kandung-usia-3-tahun-hingga-tewas
2020-01-28_ko_0095,2020-01-28,Kamera Tilang Elektronik di Kabupaten Bekasi Bidik Tiga Pelanggaran Ini,Kompas,https://megapolitan.kompas.com/read/2020/01/28/18323631/kamera-tilang-elektronik-di-kabupaten-bekasi-bidik-tiga-pelanggaran-ini
2020-01-28_ko_0096,2020-01-28,"Di Hadapan Jokowi, Anwar Usman Singgung Pengurangan Anggaran MK Lebih dari 50 Persen",Kompas,https://nasional.kompas.com/read/2020/01/28/18305661/di-hadapan-jokowi-anwar-usman-singgung-pengurangan-anggaran-mk-lebih-dari-50
2020-01-28_ko_0097,2020-01-28,Tilang Elektronik di Kabupaten Bekasi akan Diterapkan di 3 Titik Ini,Kompas,https://megapolitan.kompas.com/read/2020/01/28/18301941/tilang-elektronik-di-kabupaten-bekasi-akan-diterapkan-di-3-titik-ini
2020-01-28_ko_0098,2020-01-28,Alasan Pemerintah Belum Evakuasi WNI dari Lokasi Terdampak Virus Corona di China,Kompas,https://nasional.kompas.com/read/2020/01/28/18284371/alasan-pemerintah-belum-evakuasi-wni-dari-lokasi-terdampak-virus-corona-di
2020-01-28_ko_0099,2020-01-28,"Kemarau Landa Aceh Utara, Puluhan Hektar Sawah Terancam Gagal Panen",Kompas,https://regional.kompas.com/read/2020/01/28/18242661/kemarau-landa-aceh-utara-puluhan-hektar-sawah-terancam-gagal-panen
2020-01-28_ko_0100,2020-01-28,"Pegawai BUMN Ditangkap, Jual Peluru dan Terima Jasa Ubah AirSoft Gun Jadi Senjata Api",Kompas,https://megapolitan.kompas.com/read/2020/01/28/18241431/pegawai-bumn-ditangkap-jual-peluru-dan-terima-jasa-ubah-airsoft-gun-jadi
2020-01-28_ko_0101,2020-01-28,"Kesal, Ayah Pukuli Wajah Anak Kandung Usia 3 Tahun hingga Tewas",Kompas,https://regional.kompas.com/read/2020/01/28/18220891/kesal-ayah-pukuli-wajah-anak-kandung-usia-3-tahun-hingga-tewas
2020-01-28_ko_0102,2020-01-28,"Diperiksa KPK, Ketua KPU Ditanya Apakah Ikut Terima Suap Harun Masiku",Kompas,https://nasional.kompas.com/read/2020/01/28/18212321/diperiksa-kpk-ketua-kpu-ditanya-apakah-ikut-terima-suap-harun-masiku
2020-01-28_ko_0103,2020-01-28,Pemerintah Minta Persoalan Virus Corona Tak Dikaitkan dengan Masalah Lain di Luar Kesehatan,Kompas,https://nasional.kompas.com/read/2020/01/28/18194491/pemerintah-minta-persoalan-virus-corona-tak-dikaitkan-dengan-masalah-lain-di
2020-01-28_ko_0104,2020-01-28,"Belajar dari Kasus Pawang Ular Tewas Digigit King Kobra, Ahli: Itu Hewan Liar Berbahaya...",Kompas,https://regional.kompas.com/read/2020/01/28/18190041/belajar-dari-kasus-pawang-ular-tewas-digigit-king-kobra-ahli--itu-hewan-liar
2020-01-28_ko_0105,2020-01-28,Pria Jepang yang Tak Pernah ke China Terkena Virus Corona,Kompas,https://internasional.kompas.com/read/2020/01/28/18173841/pria-jepang-yang-tak-pernah-ke-china-terkena-virus-corona
