unique_id,date,headline,source,url
2020-09-01_ko_0042,2020-09-01,"Bunuh Teman karena Tak Mau Disuruh Mengepel, Henik Divonis 18 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/09/01/20313731/bunuh-teman-karena-tak-mau-disuruh-mengepel-henik-divonis-18-tahun-penjara
2020-09-01_ko_0043,2020-09-01,"Rampok dan Tusuk Seorang Waria di Indekos, WN Irak Jadi Tersangka",Kompas,https://regional.kompas.com/read/2020/09/01/20290751/rampok-dan-tusuk-seorang-waria-di-indekos-wn-irak-jadi-tersangka
2020-09-01_ko_0044,2020-09-01," Saksi Mengintip Lewat Jendela, Namun Tidak Berani Mendekat",Kompas,https://regional.kompas.com/read/2020/09/01/20260801/polisi-saksi-mengintip-lewat-jendela-namun-tidak-berani-mendekat
2020-09-01_ko_0045,2020-09-01,"Bangun Monumen Peti Mati Covid-19, Wakil Wali Kota Jakpus: Bukan untuk Menakuti Masyarakat",Kompas,https://megapolitan.kompas.com/read/2020/09/01/20221501/bangun-monumen-peti-mati-covid-19-wakil-wali-kota-jakpus-bukan-untuk
2020-09-01_ko_0046,2020-09-01,UPDATE 1 September: Tambah 10 Kasus Positif Baru dan 2 Pasien Covid-19 Meninggal di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/01/20203921/update-1-september-tambah-10-kasus-positif-baru-dan-2-pasien-covid-19
2020-09-01_ko_0047,2020-09-01,"Ribuan Tomcat Serang Anak-anak di Indramayu, Sekitar Mata dan Mulut Alami Luka Gigitan",Kompas,https://regional.kompas.com/read/2020/09/01/20201971/ribuan-tomcat-serang-anak-anak-di-indramayu-sekitar-mata-dan-mulut-alami
2020-09-01_ko_0048,2020-09-01,Pabrik Elektronik di Demak Hangus Terbakar,Kompas,https://regional.kompas.com/read/2020/09/01/20185831/pabrik-elektronik-di-demak-hangus-terbakar
2020-09-01_ko_0049,2020-09-01,"PT KAI Tambah 41 Perjalanan Kereta Jarak Jauh dari Jakarta, Ini Jadwalnya",Kompas,https://megapolitan.kompas.com/read/2020/09/01/20162781/pt-kai-tambah-41-perjalanan-kereta-jarak-jauh-dari-jakarta-ini-jadwalnya
2020-09-01_ko_0050,2020-09-01,Kapolri Sebut Polwan Miliki Kesempatan yang Sama untuk Duduki Jabatan Strategis,Kompas,https://nasional.kompas.com/read/2020/09/01/20161541/kapolri-sebut-polwan-miliki-kesempatan-yang-sama-untuk-duduki-jabatan
2020-09-01_ko_0051,2020-09-01,"Imbas Membesarnya Klaster Pernikahan, Pemkab Agam Larang Warga Gelar Pesta Resepsi",Kompas,https://regional.kompas.com/read/2020/09/01/20113861/imbas-membesarnya-klaster-pernikahan-pemkab-agam-larang-warga-gelar-pesta
2020-09-01_ko_0052,2020-09-01,Pemkot Jakpus Bangun Monumen Peti Mati Covid-19 di Delapan Kecamatan,Kompas,https://megapolitan.kompas.com/read/2020/09/01/20091541/pemkot-jakpus-bangun-monumen-peti-mati-covid-19-di-delapan-kecamatan
2020-09-01_ko_0053,2020-09-01,Dinkes Sebut Lonjakan Kasus Positif Covid-19 di Kaltim karena Kurangnya Alat PCR,Kompas,https://regional.kompas.com/read/2020/09/01/20081941/dinkes-sebut-lonjakan-kasus-positif-covid-19-di-kaltim-karena-kurangnya-alat
2020-09-01_ko_0054,2020-09-01,Ketua APTISI DIY Sebut Waktu Ideal Gelar Perkuliahan September Tahun Depan,Kompas,https://regional.kompas.com/read/2020/09/01/20075181/ketua-aptisi-diy-sebut-waktu-ideal-gelar-perkuliahan-september-tahun-depan
2020-09-01_ko_0055,2020-09-01,"Gara-gara Bakar Sampah Tak Diawasi, Warga Panik Api Menjalar ke Tumpukan Kayu hingga Membesar",Kompas,https://megapolitan.kompas.com/read/2020/09/01/20063231/gara-gara-bakar-sampah-tak-diawasi-warga-panik-api-menjalar-ke-tumpukan
2020-09-01_ko_0056,2020-09-01,Bupati Ogan Ilir Diminta Jawab Rekomendasi Pembatalan Pemecatan 109 Tenaga Medis,Kompas,https://regional.kompas.com/read/2020/09/01/20062661/bupati-ogan-ilir-diminta-jawab-rekomendasi-pembatalan-pemecatan-109-tenaga
2020-09-01_ko_0057,2020-09-01,Pengakuan Petani Pembakar Lahan di Sumsel: Kami hanya Ingin Berkebun...,Kompas,https://regional.kompas.com/read/2020/09/01/20035901/pengakuan-petani-pembakar-lahan-di-sumsel-kami-hanya-ingin-berkebun
2020-09-01_ko_0058,2020-09-01,10 Anggota KKB Pimpinan Purom Wenda Menyerahkan Diri,Kompas,https://regional.kompas.com/read/2020/09/01/20002931/10-anggota-kkb-pimpinan-purom-wenda-menyerahkan-diri
2020-09-01_ko_0059,2020-09-01,Kejagung Periksa 5 Saksi dalam Kasus Dugaan Suap Jaksa Pinangki,Kompas,https://nasional.kompas.com/read/2020/09/01/19550221/kejagung-periksa-5-saksi-dalam-kasus-dugaan-suap-jaksa-pinangki
2020-09-01_ko_0060,2020-09-01,Jenazah Reaktif Covid-19 Diambil Paksa dan Dibawa Pakai Motor,Kompas,https://regional.kompas.com/read/2020/09/01/19500521/jenazah-reaktif-covid-19-diambil-paksa-dan-dibawa-pakai-motor
2020-09-01_ko_0061,2020-09-01,"Beda Kubu dengan Anak di Pilkada Kabupaten Semarang, Bintang Narsasi Menangis",Kompas,https://regional.kompas.com/read/2020/09/01/19495711/beda-kubu-dengan-anak-di-pilkada-kabupaten-semarang-bintang-narsasi-menangis
2020-09-01_ko_0062,2020-09-01,"Seorang Dukun Cabuli Bocah SD Berulang Kali, Polisi: Pelaku Rekam Aksinya Sendiri",Kompas,https://regional.kompas.com/read/2020/09/01/19484391/seorang-dukun-cabuli-bocah-sd-berulang-kali-polisi-pelaku-rekam-aksinya
2020-09-01_ko_0063,2020-09-01,Pemprov DKI Akan Tingkatkan Kapasitas Tempat Tidur untuk Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/01/19425881/pemprov-dki-akan-tingkatkan-kapasitas-tempat-tidur-untuk-pasien-covid-19
2020-09-01_ko_0064,2020-09-01,"Upaya Pemerintah Tanggulangi Kemiskinan akibat Pandemi Covid-19, dari Bansos hingga Subsidi bagi UMKM",Kompas,https://nasional.kompas.com/read/2020/09/01/19424371/upaya-pemerintah-tanggulangi-kemiskinan-akibat-pandemi-covid-19-dari-bansos
2020-09-01_ko_0065,2020-09-01,"Banjir Landa Dua Kecamatan di Aceh Singkil, 90 Rumah Warga Terendam",Kompas,https://regional.kompas.com/read/2020/09/01/19423441/banjir-landa-dua-kecamatan-di-aceh-singkil-90-rumah-warga-terendam
2020-09-01_ko_0066,2020-09-01,Dua Pengedar Ditangkap Saat Tunggu Kiriman 200 Kilogram Ganja Asal Aceh,Kompas,https://megapolitan.kompas.com/read/2020/09/01/19403751/dua-pengedar-ditangkap-saat-tunggu-kiriman-200-kilogram-ganja-asal-aceh
2020-09-01_ko_0067,2020-09-01,"Simpan Sabu dalam Bra, Nenek 76 Tahun Divonis 6 Tahun Penjara",Kompas,https://regional.kompas.com/read/2020/09/01/19382891/simpan-sabu-dalam-bra-nenek-76-tahun-divonis-6-tahun-penjara
2020-09-01_ko_0068,2020-09-01,"Jadi Misteri Sejak 2019, Pembunuh Istri Ketua Lurah di Singkawang Mulai Terungkap",Kompas,https://regional.kompas.com/read/2020/09/01/19353861/jadi-misteri-sejak-2019-pembunuh-istri-ketua-lurah-di-singkawang-mulai
2020-09-01_ko_0069,2020-09-01,Novel Baswedan: Istri dan Empat Anak Saya Positif Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/01/19170651/novel-baswedan-istri-dan-empat-anak-saya-positif-covid-19
2020-09-01_ko_0070,2020-09-01,Isi Hati Dokter Penyintas Covid-19: Kesal dan Jengkel Lihat Warga yang Tak Takut Corona,Kompas,https://megapolitan.kompas.com/read/2020/09/01/19132731/isi-hati-dokter-penyintas-covid-19-kesal-dan-jengkel-lihat-warga-yang-tak
2020-09-01_ko_0071,2020-09-01,"Angka Kematian akibat Covid-19 Naik 24,4 Persen dalam Sepekan Terakhir",Kompas,https://nasional.kompas.com/read/2020/09/01/19114881/angka-kematian-akibat-covid-19-naik-244-persen-dalam-sepekan-terakhir
2020-09-01_ko_0072,2020-09-01,"37 RW di Kota Bekasi Masuk Zona Merah Covid-19, Ini Daftarnya...",Kompas,https://megapolitan.kompas.com/read/2020/09/01/19100891/37-rw-di-kota-bekasi-masuk-zona-merah-covid-19-ini-daftarnya
2020-09-01_ko_0073,2020-09-01,Kota Pontianak Gelar Simulasi Sekolah Tatap Muka dengan Protokol Kesehatan,Kompas,https://regional.kompas.com/read/2020/09/01/19075751/kota-pontianak-gelar-simulasi-sekolah-tatap-muka-dengan-protokol-kesehatan
2020-09-01_ko_0074,2020-09-01,"Didiagnosa Pneumonia, Pasien Ini Ternyata Positif Covid-19, 41 Karyawan RS Dikarantina",Kompas,https://regional.kompas.com/read/2020/09/01/19064521/didiagnosa-pneumonia-pasien-ini-ternyata-positif-covid-19-41-karyawan-rs
2020-09-01_ko_0075,2020-09-01,"Kasihan Orangtua, Pelaku Pembacokan yang 7 Bulan Buron Serahkan Diri",Kompas,https://regional.kompas.com/read/2020/09/01/19051161/kasihan-orangtua-pelaku-pembacokan-yang-7-bulan-buron-serahkan-diri
2020-09-01_ko_0076,2020-09-01,"Satgas Covid-19: Zona Merah Naik, dari 32 Kabupaten/Kota Jadi 65",Kompas,https://nasional.kompas.com/read/2020/09/01/19002361/satgas-covid-19-zona-merah-naik-dari-32-kabupaten-kota-jadi-65
2020-09-01_ko_0077,2020-09-01,"Kebakaran Rumah di Duren Sawit, Diduga karena Penghuni Lalai Saat Memasak",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18493801/kebakaran-rumah-di-duren-sawit-diduga-karena-penghuni-lalai-saat-memasak
2020-09-01_ko_0078,2020-09-01,"Sepekan Angka Reproduksi Efektif Covid-19 di Bawah 1, Dinkes Banyumas: Mulai Terkendali",Kompas,https://regional.kompas.com/read/2020/09/01/18492711/sepekan-angka-reproduksi-efektif-covid-19-di-bawah-1-dinkes-banyumas-mulai
2020-09-01_ko_0079,2020-09-01,"Kepala Madrasah di Solo Meninggal karena Covid-19, Sempat Temui Tamu Luar Daerah",Kompas,https://regional.kompas.com/read/2020/09/01/18470461/kepala-madrasah-di-solo-meninggal-karena-covid-19-sempat-temui-tamu-luar
2020-09-01_ko_0080,2020-09-01,"Lima Napi Narkoba di Sumsel Kabur, Petugas Jaga Akan Diperiksa",Kompas,https://regional.kompas.com/read/2020/09/01/18434771/lima-napi-narkoba-di-sumsel-kabur-petugas-jaga-akan-diperiksa
2020-09-01_ko_0081,2020-09-01,"Puan Maharani: Sudah Waktunya Pemerintah Ketatkan Protokol Covid-19, Kesehatan Lebih Penting!",Kompas,https://nasional.kompas.com/read/2020/09/01/18404331/puan-maharani-sudah-waktunya-pemerintah-ketatkan-protokol-covid-19-kesehatan
2020-09-01_ko_0082,2020-09-01,"6 Bulan Covid-19 di Salatiga, Wali Kota: Berat tapi Ekonomi Harus Berjalan",Kompas,https://regional.kompas.com/read/2020/09/01/18404291/6-bulan-covid-19-di-salatiga-wali-kota-berat-tapi-ekonomi-harus-berjalan
2020-09-01_ko_0083,2020-09-01,"Kasus Harian Terus Melonjak, Wali Kota Jaksel: Kemarin Covid-19 Masih Jauh di Sana",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18385501/kasus-harian-terus-melonjak-wali-kota-jaksel-kemarin-covid-19-masih-jauh
2020-09-01_ko_0084,2020-09-01,"Beredar Video Polantas Bantu Warga yang Ambruk di Halte Transjakarta, Begini Ceritanya...",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18364021/beredar-video-polantas-bantu-warga-yang-ambruk-di-halte-transjakarta
2020-09-01_ko_0085,2020-09-01,"Partai Nasdem Usung Istri Bupati di Pilkada TTU, Deklarasi Digelar 5 September",Kompas,https://regional.kompas.com/read/2020/09/01/18294971/partai-nasdem-usung-istri-bupati-di-pilkada-ttu-deklarasi-digelar-5
2020-09-01_ko_0086,2020-09-01,"Ceritakan Pengalaman Tertular Covid-19, Istri Wali Kota Depok: Jangan Lengah Lepas Masker",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18292351/ceritakan-pengalaman-tertular-covid-19-istri-wali-kota-depok-jangan
2020-09-01_ko_0087,2020-09-01, Ketahanan Pangan Jadi Perhatian Penting Saat New Normal,Kompas,https://nasional.kompas.com/read/2020/09/01/18270821/kemenkeu-ketahanan-pangan-jadi-perhatian-penting-saat-new-normal
2020-09-01_ko_0088,2020-09-01,LPSK Menolak Permohonan Perlindungan yang Diajukan Anita Kolopaking,Kompas,https://nasional.kompas.com/read/2020/09/01/18264381/lpsk-menolak-permohonan-perlindungan-yang-diajukan-anita-kolopaking
2020-09-01_ko_0089,2020-09-01,Suami Pembunuh Istri di Singkawang Buka Celana Korban untuk Kelabui Polisi,Kompas,https://regional.kompas.com/read/2020/09/01/18220851/suami-pembunuh-istri-di-singkawang-buka-celana-korban-untuk-kelabui-polisi
2020-09-01_ko_0090,2020-09-01, Anggaran PEN 2021 Fokus untuk Pengadaan Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/01/18163461/wapres-anggaran-pen-2021-fokus-untuk-pengadaan-vaksin-covid-19
2020-09-01_ko_0091,2020-09-01,"Ada Peti Mati di Taman Ayodya, Wali Kota Sebut agar Masyarakat Tak Remehkan Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18153391/ada-peti-mati-di-taman-ayodya-wali-kota-sebut-agar-masyarakat-tak
2020-09-01_ko_0092,2020-09-01,"Kapasitas RS untuk Covid-19 Hampir Full, Pemprov DKI Diminta Segera Tambah Tempat Tidur",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18132531/kapasitas-rs-untuk-covid-19-hampir-full-pemprov-dki-diminta-segera-tambah
2020-09-01_ko_0093,2020-09-01,"Kasus Covid-19 di Sumbar Melonjak, BIM Perketat Pintu Masuk dan Sediakan Tes Swab Gratis",Kompas,https://regional.kompas.com/read/2020/09/01/18123761/kasus-covid-19-di-sumbar-melonjak-bim-perketat-pintu-masuk-dan-sediakan-tes
2020-09-01_ko_0094,2020-09-01,Polda Kalbar Amankan Ratusan Batang Kayu Ilegal di Kubu Raya,Kompas,https://regional.kompas.com/read/2020/09/01/18064861/polda-kalbar-amankan-ratusan-batang-kayu-ilegal-di-kubu-raya
2020-09-01_ko_0095,2020-09-01,"UPDATE 1 September: Bertambah 941, Kasus Aktif Covid-19 di Jakarta Kini 8.764",Kompas,https://megapolitan.kompas.com/read/2020/09/01/18061381/update-1-september-bertambah-941-kasus-aktif-covid-19-di-jakarta-kini
2020-09-01_ko_0096,2020-09-01,"Perjuangan Winda, Tuna Rungu Asal Nunukan, Jadi Juara 1 Lomba Bisindo Nasional",Kompas,https://regional.kompas.com/read/2020/09/01/18043051/perjuangan-winda-tuna-rungu-asal-nunukan-jadi-juara-1-lomba-bisindo-nasional
2020-09-01_ko_0097,2020-09-01,"Bentuk Panja, Komisi I dan Pemerintah Segera Bahas RUU Perlindungan Data Pribadi",Kompas,https://nasional.kompas.com/read/2020/09/01/18033961/bentuk-panja-komisi-i-dan-pemerintah-segera-bahas-ruu-perlindungan-data
2020-09-01_ko_0098,2020-09-01,Dirjen Dukcapil: Masyarakat yang Sudah Rekam Data E-KTP tak Boleh Diberi Suket,Kompas,https://nasional.kompas.com/read/2020/09/01/18033101/dirjen-dukcapil-masyarakat-yang-sudah-rekam-data-e-ktp-tak-boleh-diberi
2020-09-01_ko_0099,2020-09-01,Kapasitas RSUD Kota Bekasi: Tersisa 54 Tempat Tidur untuk Pasien Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/09/01/18003491/kapasitas-rsud-kota-bekasi-tersisa-54-tempat-tidur-untuk-pasien-covid-19
2020-09-01_ko_0100,2020-09-01,Din Syamsuddin: Pers Memiliki Tanggung Jawab Edukasi,Kompas,https://nasional.kompas.com/read/2020/09/01/17490451/din-syamsuddin-pers-memiliki-tanggung-jawab-edukasi
2020-09-01_ko_0101,2020-09-01,"Rugikan Negara Ratusan Miliar, Koruptor APBD Lampung Timur Dimiskinkan",Kompas,https://regional.kompas.com/read/2020/09/01/17474721/rugikan-negara-ratusan-miliar-koruptor-apbd-lampung-timur-dimiskinkan
2020-09-01_ko_0102,2020-09-01,"""Saat Ini Bukan Waktu yang Tepat untuk Menghapus Premium dan Pertalite""",Kompas,https://regional.kompas.com/read/2020/09/01/17472071/saat-ini-bukan-waktu-yang-tepat-untuk-menghapus-premium-dan-pertalite
