unique_id,date,source,headline,url
2022-05-07_ko_0014,2022-05-07,Kompas,"One Way Arah Jakarta Diperpendek, Kini dari Simpang Susun Bawen hingga Km 28 Tol Jakarta-Cikampek",https://nasional.kompas.com/read/2022/05/07/20105571/one-way-arah-jakarta-diperpendek-kini-dari-simpang-susun-bawen-hingga-km-28
2022-05-07_ko_0015,2022-05-07,Kompas,"Update: Tol Jakarta Arah Cikampek Dapat Dilalui hingga GT Cikarang Barat, One Way Arus Balik Diperpendek",https://nasional.kompas.com/read/2022/05/07/19492271/update-tol-jakarta-arah-cikampek-dapat-dilalui-hingga-gt-cikarang-barat-one
2022-05-07_ko_0016,2022-05-07,Kompas,"Polres Jaksel Buka Gerai Vaksinasi di Ragunan, Berhadiah Minyak Goreng dan Beras",https://megapolitan.kompas.com/read/2022/05/07/19400171/polres-jaksel-buka-gerai-vaksinasi-di-ragunan-berhadiah-minyak-goreng-dan
2022-05-07_ko_0017,2022-05-07,Kompas,UPDATE 7 Mei: Ada 6.427 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/05/07/19264741/update-7-mei-ada-6427-kasus-aktif-covid-19-di-indonesia
2022-05-07_ko_0018,2022-05-07,Kompas,"UPDATE 7 Mei: Bertambah 14, Jumlah Pasien Covid-19 yang Meninggal Jadi 156.371 Orang",https://nasional.kompas.com/read/2022/05/07/19244061/update-7-mei-bertambah-14-jumlah-pasien-covid-19-yang-meninggal-jadi-156371
2022-05-07_ko_0019,2022-05-07,Kompas,"UPDATE 7 Mei: Tambah 218, Total Kasus Covid-19 Capai 6.048.204",https://nasional.kompas.com/read/2022/05/07/19202081/update-7-mei-tambah-218-total-kasus-covid-19-capai-6048204
2022-05-07_ko_0020,2022-05-07,Kompas,"Resmikan Pembangunan Kampung Susun Bayam JIS, Anies: Kita Menerapkan Prinsip Keadilan",https://megapolitan.kompas.com/read/2022/05/07/19173281/resmikan-pembangunan-kampung-susun-bayam-jis-anies-kita-menerapkan
2022-05-07_ko_0021,2022-05-07,Kompas,"Akui Jalur Arteri Kota Bekasi Macet, Dishub: Benang Kusutnya di Kabupaten...",https://megapolitan.kompas.com/read/2022/05/07/19154691/akui-jalur-arteri-kota-bekasi-macet-dishub-benang-kusutnya-di-kabupaten
2022-05-07_ko_0022,2022-05-07,Kompas,"Warga Sebut Kota Bekasi Macet Parah, Kapolres: Bukan Kemacetan, tapi Kepadatan...",https://megapolitan.kompas.com/read/2022/05/07/19103061/warga-sebut-kota-bekasi-macet-parah-kapolres-bukan-kemacetan-tapi
2022-05-07_ko_0023,2022-05-07,Kompas,"Hampir 2 Jam Terjebak Macet di Bekasi, Pengendara Motor: Biasanya dari Kuningan Jaksel Tak sampai 1 Jam",https://megapolitan.kompas.com/read/2022/05/07/19013271/hampir-2-jam-terjebak-macet-di-bekasi-pengendara-motor-biasanya-dari
2022-05-07_ko_0024,2022-05-07,Kompas,"Jalan di Sekitar Kota Tua Ditutup untuk Kendaraan, Pengunjung Berjalan Kaki",https://megapolitan.kompas.com/read/2022/05/07/18355011/jalan-di-sekitar-kota-tua-ditutup-untuk-kendaraan-pengunjung-berjalan
2022-05-07_ko_0025,2022-05-07,Kompas,"Antara Gengsi Daerah dan ""WTP"" (Wajar Terima Pembayaran)",https://nasional.kompas.com/read/2022/05/07/18220811/antara-gengsi-daerah-dan-wtp-wajar-terima-pembayaran
2022-05-07_ko_0026,2022-05-07,Kompas,"""Kalimalang Bekasi Macet Parah, Naik Motor Harus 'Nyempil' Cari Jalan, Mobil 'Stuck'...""",https://megapolitan.kompas.com/read/2022/05/07/18125371/kalimalang-bekasi-macet-parah-naik-motor-harus-nyempil-cari-jalan-mobil
2022-05-07_ko_0027,2022-05-07,Kompas,"Tol Cipali Sempat Macet, Korlantas: Banyak Mobil yang Berhenti di Bahu Jalan",https://nasional.kompas.com/read/2022/05/07/17575641/tol-cipali-sempat-macet-korlantas-banyak-mobil-yang-berhenti-di-bahu-jalan
2022-05-07_ko_0028,2022-05-07,Kompas,"WNA Bisa Kunjungi Taman Margasatwa Ragunan Tanpa Daftar Online, Ini Syaratnya",https://megapolitan.kompas.com/read/2022/05/07/17132101/wna-bisa-kunjungi-taman-margasatwa-ragunan-tanpa-daftar-online-ini
2022-05-07_ko_0029,2022-05-07,Kompas,"""One Way"" Menuju Jakarta Diperpanjang, Kini dari Simpang Susun Bawen hingga GT Halim",https://nasional.kompas.com/read/2022/05/07/17062791/one-way-menuju-jakarta-diperpanjang-kini-dari-simpang-susun-bawen-hingga-gt
2022-05-07_ko_0030,2022-05-07,Kompas,"Tabrakan Motor Lawan Arah di Jalan Juanda Depok, Penumpang Tewas di Tempat",https://megapolitan.kompas.com/read/2022/05/07/17062531/tabrakan-motor-lawan-arah-di-jalan-juanda-depok-penumpang-tewas-di-tempat
2022-05-07_ko_0031,2022-05-07,Kompas,Ketika Airlangga Sebut Punya Ketertarikan yang Sama dengan AHY...,https://nasional.kompas.com/read/2022/05/07/16394831/ketika-airlangga-sebut-punya-ketertarikan-yang-sama-dengan-ahy
2022-05-07_ko_0032,2022-05-07,Kompas,"Imbas ""One Way"" di Tol, Kepadatan Arus Lalu Lintas Terjadi di Jalur Arteri Kota Bekasi",https://megapolitan.kompas.com/read/2022/05/07/16304161/imbas-one-way-di-tol-kepadatan-arus-lalu-lintas-terjadi-di-jalur-arteri
2022-05-07_ko_0033,2022-05-07,Kompas,"Pemerintah Siapkan Pelabuhan Panjang, Alternatif Penyeberangan dari Lampung ke Banten",https://nasional.kompas.com/read/2022/05/07/16071791/pemerintah-siapkan-pelabuhan-panjang-alternatif-penyeberangan-dari-lampung
2022-05-07_ko_0034,2022-05-07,Kompas,"Tinjau Pangandaran Saat Libur Lebaran, Wagub Uu Sebut Ini Momen Tepat untuk Evaluasi",https://regional.kompas.com/read/2022/05/07/15444051/tinjau-pangandaran-saat-libur-lebaran-wagub-uu-sebut-ini-momen-tepat-untuk
2022-05-07_ko_0035,2022-05-07,Kompas,"Hepatitis Akut pada Anak Belum Ditemukan di Tangsel, Dinkes Minta Warga Tetap Waspada",https://megapolitan.kompas.com/read/2022/05/07/15404541/hepatitis-akut-pada-anak-belum-ditemukan-di-tangsel-dinkes-minta-warga
2022-05-07_ko_0036,2022-05-07,Kompas,"Libur Lebaran, 38.000 Wisatawan Kunjungi Taman Margasatwa Ragunan Hari Ini",https://megapolitan.kompas.com/read/2022/05/07/15240181/libur-lebaran-38000-wisatawan-kunjungi-taman-margasatwa-ragunan-hari-ini
2022-05-07_ko_0037,2022-05-07,Kompas,"Kala AHY Bukan Agus Harimurti Yudhoyono, tapi Airlangga Hartarto Yes...",https://nasional.kompas.com/read/2022/05/07/14573881/kala-ahy-bukan-agus-harimurti-yudhoyono-tapi-airlangga-hartarto-yes
2022-05-07_ko_0038,2022-05-07,Kompas,Bus dari Sumatera Terlambat Tiba di Terminal Kampung Rambutan karena Tertahan di Pelabuhan Bakauheni,https://megapolitan.kompas.com/read/2022/05/07/14562641/bus-dari-sumatera-terlambat-tiba-di-terminal-kampung-rambutan-karena
2022-05-07_ko_0039,2022-05-07,Kompas,"Arus Balik Lebaran, 39.600 Penumpang KA Dijadwalkan Tiba di Jakarta Sabtu Ini",https://nasional.kompas.com/read/2022/05/07/14535111/arus-balik-lebaran-39600-penumpang-ka-dijadwalkan-tiba-di-jakarta-sabtu-ini
2022-05-07_ko_0040,2022-05-07,Kompas,"Temui Airlangga Hartarto, AHY: Silaturahmi Tak Selalu Urusan Politik...",https://nasional.kompas.com/read/2022/05/07/14493181/temui-airlangga-hartarto-ahy-silaturahmi-tak-selalu-urusan-politik
2022-05-07_ko_0041,2022-05-07,Kompas,Airlangga Sebut Selalu Ada Peluang Golkar Berkoalisi dengan Partai Demokrat,https://nasional.kompas.com/read/2022/05/07/14395681/airlangga-sebut-selalu-ada-peluang-golkar-berkoalisi-dengan-partai-demokrat
2022-05-07_ko_0042,2022-05-07,Kompas,"Pantau Arus Balik di Garut, Kang Emil Sebut Ekonomi Pelintasan di Jabar Alami Peningkatan",https://regional.kompas.com/read/2022/05/07/14174881/pantau-arus-balik-di-garut-kang-emil-sebut-ekonomi-pelintasan-di-jabar-alami
2022-05-07_ko_0043,2022-05-07,Kompas,"Polisi Berlakukan ""One Way"" dari Puncak Bogor ke Arah Jakarta hingga Pukul 18.00",https://megapolitan.kompas.com/read/2022/05/07/14115551/polisi-berlakukan-one-way-dari-puncak-bogor-ke-arah-jakarta-hingga-pukul
2022-05-07_ko_0044,2022-05-07,Kompas,"Minta Pemudik Tunda Perjalanan Balik hingga Senin, Menhub: Pekerja Ajukan Cuti",https://nasional.kompas.com/read/2022/05/07/14015271/minta-pemudik-tunda-perjalanan-balik-hingga-senin-menhub-pekerja-ajukan-cuti
2022-05-07_ko_0045,2022-05-07,Kompas,Jasa Marga Catat 815.612 Kendaraan Kembali ke Jabotabek hingga Jumat Kemarin,https://nasional.kompas.com/read/2022/05/07/13530401/jasa-marga-catat-815612-kendaraan-kembali-ke-jabotabek-hingga-jumat-kemarin
2022-05-07_ko_0046,2022-05-07,Kompas,"Kontrakan di Depok Terbakar, 2 Orang yang Baru Pulang Mudik Jadi Korban",https://megapolitan.kompas.com/read/2022/05/07/13444861/kontrakan-di-depok-terbakar-2-orang-yang-baru-pulang-mudik-jadi-korban
2022-05-07_ko_0047,2022-05-07,Kompas,"H+5 Lebaran, Penumpang di Bandara Soekarno-Hatta Diprediksi Capai 137.734 Orang",https://megapolitan.kompas.com/read/2022/05/07/13393391/h5-lebaran-penumpang-di-bandara-soekarno-hatta-diprediksi-capai-137734
2022-05-07_ko_0048,2022-05-07,Kompas,"UPDATE Arus Balik Sabtu Pukul 13.00: ""One Way"" Diterapkan dari Km 420 GT Banyumanik sampai Tol Halim",https://megapolitan.kompas.com/read/2022/05/07/13381841/update-arus-balik-sabtu-pukul-1300-one-way-diterapkan-dari-km-420-gt
2022-05-07_ko_0049,2022-05-07,Kompas,Saat Airlangga Menjawab soal Komunikasinya dengan AHY dan Peluang Koalisi...,https://nasional.kompas.com/read/2022/05/07/13114831/saat-airlangga-menjawab-soal-komunikasinya-dengan-ahy-dan-peluang-koalisi
2022-05-07_ko_0050,2022-05-07,Kompas,"Nekat Ajak Pengemudi Ojol Berhubungan Seks, Pria Ini Langsung Ciut Saat Akan Dilaporkan ke Polisi",https://megapolitan.kompas.com/read/2022/05/07/13011641/nekat-ajak-pengemudi-ojol-berhubungan-seks-pria-ini-langsung-ciut-saat
2022-05-07_ko_0051,2022-05-07,Kompas,"Sebagian Besar Pemudik Belum Kembali, Menhub Khawatir Akan Menumpuk di Tanggal 9",https://nasional.kompas.com/read/2022/05/07/12571231/sebagian-besar-pemudik-belum-kembali-menhub-khawatir-akan-menumpuk-di
2022-05-07_ko_0052,2022-05-07,Kompas,"Temui Airlangga Hartarto, AHY: Kami Ingin Terus Membangun Silaturahmi",https://nasional.kompas.com/read/2022/05/07/12411271/temui-airlangga-hartarto-ahy-kami-ingin-terus-membangun-silaturahmi
2022-05-07_ko_0053,2022-05-07,Kompas,Kemenhub Siagakan Tambahan Kapal Navigasi dan KPLP di Titik Krusial,https://nasional.kompas.com/read/2022/05/07/12243831/kemenhub-siagakan-tambahan-kapal-navigasi-dan-kplp-di-titik-krusial
2022-05-07_ko_0054,2022-05-07,Kompas,"Resmikan Revitalisasi 3 Terminal di Jateng, Menhub Harap Terminal Jadi Pusat Kegiatan Masyarakat",https://nasional.kompas.com/read/2022/05/07/12141501/resmikan-revitalisasi-3-terminal-di-jateng-menhub-harap-terminal-jadi-pusat
2022-05-07_ko_0055,2022-05-07,Kompas,"Puncak Arus Balik, 150.000 Penumpang Diprediksi Padati Bandara Soekarno-Hatta Minggu Besok",https://megapolitan.kompas.com/read/2022/05/07/12071081/puncak-arus-balik-150000-penumpang-diprediksi-padati-bandara-soekarno
2022-05-07_ko_0056,2022-05-07,Kompas,"Soal Usul Penundaan PTM akibat Hepatitis Akut, Ini Kata IDAI",https://nasional.kompas.com/read/2022/05/07/12003601/soal-usul-penundaan-ptm-akibat-hepatitis-akut-ini-kata-idai
2022-05-07_ko_0057,2022-05-07,Kompas,"Libur Lebaran, Lebih dari 11.000 Orang Berwisata ke Kepulauan Seribu",https://megapolitan.kompas.com/read/2022/05/07/11520531/libur-lebaran-lebih-dari-11000-orang-berwisata-ke-kepulauan-seribu
2022-05-07_ko_0058,2022-05-07,Kompas,"Gasak 12 Komputer Milik UPTD BLK Kabupaten Bekasi, Pelaku Beraksi Pakai Topeng",https://megapolitan.kompas.com/read/2022/05/07/11421801/gasak-12-komputer-milik-uptd-blk-kabupaten-bekasi-pelaku-beraksi-pakai
2022-05-07_ko_0059,2022-05-07,Kompas,Jokowi Ajak Empat Cucu Bermain di Pantai Nusa Dua Bali,https://nasional.kompas.com/read/2022/05/07/11330921/jokowi-ajak-empat-cucu-bermain-di-pantai-nusa-dua-bali
2022-05-07_ko_0060,2022-05-07,Kompas,"Kisah Bocah Penyiram Makam, Raup Rp 1 Juta Saat Lebaran, Uangnya Dibelikan HP untuk Sekolah...",https://megapolitan.kompas.com/read/2022/05/07/11285321/kisah-bocah-penyiram-makam-raup-rp-1-juta-saat-lebaran-uangnya-dibelikan
2022-05-07_ko_0061,2022-05-07,Kompas,"Pengunjung Padati Ragunan, Antrean Pintu Masuk Kendaraan Mengular",https://megapolitan.kompas.com/read/2022/05/07/11234711/pengunjung-padati-ragunan-antrean-pintu-masuk-kendaraan-mengular
2022-05-07_ko_0062,2022-05-07,Kompas,"Arus Lalu Lintas di Kota Tua Lancar, Puncak Wisata Diprediksi Malam Ini",https://megapolitan.kompas.com/read/2022/05/07/11222021/arus-lalu-lintas-di-kota-tua-lancar-puncak-wisata-diprediksi-malam-ini
2022-05-07_ko_0063,2022-05-07,Kompas,IDAI: Tak Ada Kaitan Hepatitis Akut dengan Vaksinasi Covid-19,https://nasional.kompas.com/read/2022/05/07/11113861/idai-tak-ada-kaitan-hepatitis-akut-dengan-vaksinasi-covid-19
2022-05-07_ko_0064,2022-05-07,Kompas,"UPDATE: Tambah 7 Kasus Covid-19 di Tangsel, 128 Pasien Dirawat",https://megapolitan.kompas.com/read/2022/05/07/11084711/update-tambah-7-kasus-covid-19-di-tangsel-128-pasien-dirawat
2022-05-07_ko_0065,2022-05-07,Kompas,Pemudik dari Pelabuhan Tanjung Priok Tak Sampai 9.000 Orang,https://megapolitan.kompas.com/read/2022/05/07/11035021/pemudik-dari-pelabuhan-tanjung-priok-tak-sampai-9000-orang
2022-05-07_ko_0066,2022-05-07,Kompas,"UPDATE: Bertambah 6, Total Kasus Covid-19 di Tangerang Capai 74.231",https://megapolitan.kompas.com/read/2022/05/07/11033281/update-bertambah-6-total-kasus-covid-19-di-tangerang-capai-74231
2022-05-07_ko_0067,2022-05-07,Kompas,"Kota Tua Masih Jadi Destinasi Wisata Favorit, Jumlah Pengunjung Selalu di Atas 10.000",https://megapolitan.kompas.com/read/2022/05/07/10554651/kota-tua-masih-jadi-destinasi-wisata-favorit-jumlah-pengunjung-selalu-di
2022-05-07_ko_0068,2022-05-07,Kompas,"Pendapatan Pajak Kendaraan Jabar Capai Rp 57,5 Miliar Selama Ramadhan",https://regional.kompas.com/read/2022/05/07/10092961/pendapatan-pajak-kendaraan-jabar-capai-rp-575-miliar-selama-ramadhan
2022-05-07_ko_0069,2022-05-07,Kompas,"Dampak ""One Way"", Lalu Lintas di Simpang Susun Cawang Menuju Cikampek Dialihkan",https://nasional.kompas.com/read/2022/05/07/10051941/dampak-one-way-lalu-lintas-di-simpang-susun-cawang-menuju-cikampek-dialihkan
2022-05-07_ko_0070,2022-05-07,Kompas,"Pengakuan Pria Korban Pengeroyokan di Cipete: Pelaku Datang, Saya Maafin, tapi...",https://megapolitan.kompas.com/read/2022/05/07/09543851/pengakuan-pria-korban-pengeroyokan-di-cipete-pelaku-datang-saya-maafin
2022-05-07_ko_0071,2022-05-07,Kompas,Dinkes DKI: Belum Ada Tambahan Kasus Suspek Hepatitis Akut di Jakarta,https://megapolitan.kompas.com/read/2022/05/07/09343371/dinkes-dki-belum-ada-tambahan-kasus-suspek-hepatitis-akut-di-jakarta
2022-05-07_ko_0072,2022-05-07,Kompas,"Kebakaran Rumah di Pondok Gede Bekasi, Diduga Berawal dari Lilin",https://megapolitan.kompas.com/read/2022/05/07/09252371/kebakaran-rumah-di-pondok-gede-bekasi-diduga-berawal-dari-lilin
2022-05-07_ko_0073,2022-05-07,Kompas,"Antisipasi Lonjakan Kunjungan Wisatawan, Pemprov Jabar Perketat Akses Masuk Obyek Wisata",https://regional.kompas.com/read/2022/05/07/09183971/antisipasi-lonjakan-kunjungan-wisatawan-pemprov-jabar-perketat-akses-masuk
2022-05-07_ko_0074,2022-05-07,Kompas,"Jalur Menuju Puncak Ditutup, Polisi Terapkan ""One Way"" ke Arah Jakarta",https://megapolitan.kompas.com/read/2022/05/07/09163951/jalur-menuju-puncak-ditutup-polisi-terapkan-one-way-ke-arah-jakarta
2022-05-07_ko_0075,2022-05-07,Kompas,"Korlantas: Penerapan ""One Way"" Kemungkinan Bisa sampai Minggu",https://nasional.kompas.com/read/2022/05/07/09100691/korlantas-penerapan-one-way-kemungkinan-bisa-sampai-minggu
2022-05-07_ko_0076,2022-05-07,Kompas,"Antisipasi Kemacetan Puncak Arus Balik, Pemprov Jabar Perpanjang Libur Sekolah",https://regional.kompas.com/read/2022/05/07/09004271/antisipasi-kemacetan-puncak-arus-balik-pemprov-jabar-perpanjang-libur
2022-05-07_ko_0077,2022-05-07,Kompas,"Hanya Modal Pinjamkan Tikar, Danang Raup Rp 200.000 Sehari di TMII",https://megapolitan.kompas.com/read/2022/05/07/08560341/hanya-modal-pinjamkan-tikar-danang-raup-rp-200000-sehari-di-tmii
2022-05-07_ko_0078,2022-05-07,Kompas,"""One Way"" dari GT Kalikangkung hingga GT Halim Mulai Diberlakukan",https://nasional.kompas.com/read/2022/05/07/08471061/one-way-dari-gt-kalikangkung-hingga-gt-halim-mulai-diberlakukan
2022-05-07_ko_0079,2022-05-07,Kompas,Pemerintah dan Swasta Diharap Tindak Lanjuti Imbauan Kapolri soal WFH Usai Libur Lebaran,https://nasional.kompas.com/read/2022/05/07/08422201/pemerintah-dan-swasta-diharap-tindak-lanjuti-imbauan-kapolri-soal-wfh-usai
2022-05-07_ko_0080,2022-05-07,Kompas,Pengemudi Ojol Kaget Diajak Berhubungan Seks oleh Calon Penumpangnya,https://megapolitan.kompas.com/read/2022/05/07/08255751/pengemudi-ojol-kaget-diajak-berhubungan-seks-oleh-calon-penumpangnya
2022-05-07_ko_0081,2022-05-07,Kompas,"Polisi: Mungkin Uang Sudah Menipis, Ini Berakibat ke Perilaku Berlalu Lintas...",https://nasional.kompas.com/read/2022/05/07/08224951/polisi-mungkin-uang-sudah-menipis-ini-berakibat-ke-perilaku-berlalu-lintas
2022-05-07_ko_0082,2022-05-07,Kompas,"Tol Cikampek Ruas Halim Lancar, Pemudik Disebut Sudah Keluar di Bekasi",https://nasional.kompas.com/read/2022/05/07/07562581/tol-cikampek-ruas-halim-lancar-pemudik-disebut-sudah-keluar-di-bekasi
2022-05-07_ko_0083,2022-05-07,Kompas,"2 Pengeroyok Pria di Cipete Ditetapkan Tersangka, Polisi: Kemungkinan Akan Bertambah",https://megapolitan.kompas.com/read/2022/05/07/07483621/2-pengeroyok-pria-di-cipete-ditetapkan-tersangka-polisi-kemungkinan-akan
2022-05-07_ko_0084,2022-05-07,Kompas,"Ditinggal Libur Lebaran, 12 Komputer Milik UPTD BLK Kabupaten Bekasi Raib Digondol Maling",https://megapolitan.kompas.com/read/2022/05/07/07340851/ditinggal-libur-lebaran-12-komputer-milik-uptd-blk-kabupaten-bekasi-raib
2022-05-07_ko_0085,2022-05-07,Kompas,"""One Way"" Diterapkan Pagi Ini, dari Km 414 GT Kalikangkung hingga Gerbang Tol Halim",https://nasional.kompas.com/read/2022/05/07/07235821/one-way-diterapkan-pagi-ini-dari-km-414-gt-kalikangkung-hingga-gerbang-tol
2022-05-07_ko_0086,2022-05-07,Kompas,"Korlantas: Masyarakat Terdampak ""One Way"", Dimohon Pengertiannya untuk Lewat Jalan Arteri",https://nasional.kompas.com/read/2022/05/07/07190461/korlantas-masyarakat-terdampak-one-way-dimohon-pengertiannya-untuk-lewat
2022-05-07_ko_0087,2022-05-07,Kompas,Tol Cikampek Arah Jakarta Macet,https://nasional.kompas.com/read/2022/05/07/07043991/tol-cikampek-arah-jakarta-macet
2022-05-07_ko_0088,2022-05-07,Kompas,"Libur Lebaran, Sopir Bus AKAP di Terminal Kalideres Malah Mengaku Pendapatan Turun 50 Persen Dibanding 2019",https://nasional.kompas.com/read/2022/05/07/06504511/libur-lebaran-sopir-bus-akap-di-terminal-kalideres-malah-mengaku-pendapatan
2022-05-07_ko_0089,2022-05-07,Kompas,Tunawisma yang Ditemukan Meninggal di Dalam Lapak Diduga ODGJ,https://megapolitan.kompas.com/read/2022/05/07/06382961/tunawisma-yang-ditemukan-meninggal-di-dalam-lapak-diduga-odgj
2022-05-07_ko_0090,2022-05-07,Kompas,Menpan-RB Tjahjo Kumolo Setuju ASN WFH Usai Libur Lebaran,https://nasional.kompas.com/read/2022/05/07/06140151/menpan-rb-tjahjo-kumolo-setuju-asn-wfh-usai-libur-lebaran
2022-05-07_ko_0091,2022-05-07,Kompas,Tanggal 10 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/07/04000051/tanggal-10-mei-memperingati-hari-apa-
2022-05-07_ko_0092,2022-05-07,Kompas,Tanggal 9 Mei Memperingati Hari Apa?,https://nasional.kompas.com/read/2022/05/07/03000051/tanggal-9-mei-memperingati-hari-apa-
2022-05-07_ko_0093,2022-05-07,Kompas,Cara Daftar PKH Online 2022 Lewat HP,https://nasional.kompas.com/read/2022/05/07/02000051/cara-daftar-pkh-online-2022-lewat-hp
2022-05-07_ko_0094,2022-05-07,Kompas,Cara Naik Bus Trans Pakuan Bogor 2022,https://megapolitan.kompas.com/read/2022/05/07/01450011/cara-naik-bus-trans-pakuan-bogor-2022
2022-05-07_ko_0095,2022-05-07,Kompas,Cara Daftar Kurikulum Merdeka 2022,https://nasional.kompas.com/read/2022/05/07/01000011/cara-daftar-kurikulum-merdeka-2022
2022-05-07_ko_0096,2022-05-07,Kompas,Rute Trans Pakuan Bogor 2022,https://megapolitan.kompas.com/read/2022/05/07/00150041/rute-trans-pakuan-bogor-2022
