unique_id,date,headline,source,url
2020-11-16_ko_0025,2020-11-16,Ini Ancaman Pidana bagi Pelanggar Protokol Kesehatan Covid-19,Kompas,https://nasional.kompas.com/read/2020/11/16/21151481/ini-ancaman-pidana-bagi-pelanggar-protokol-kesehatan-covid-19
2020-11-16_ko_0026,2020-11-16,Seorang Penumpang Kehilangan Uang Rp 50 Juta di Bagasi Pesawat,Kompas,https://regional.kompas.com/read/2020/11/16/21110551/seorang-penumpang-kehilangan-uang-rp-50-juta-di-bagasi-pesawat
2020-11-16_ko_0027,2020-11-16,"UPDATE 16 November: Kasus Covid-19 di Tangsel Bertambah 65, Totalnya Kini 2.206",Kompas,https://megapolitan.kompas.com/read/2020/11/16/21081411/update-16-november-kasus-covid-19-di-tangsel-bertambah-65-totalnya-kini
2020-11-16_ko_0028,2020-11-16,"Setelah Suami dan 2 Anaknya, 12 Orang Dekat Bupati Brebes Juga Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/11/16/21080171/setelah-suami-dan-2-anaknya-12-orang-dekat-bupati-brebes-juga-positif-covid
2020-11-16_ko_0029,2020-11-16,KPK Tetapkan Anggota DPRD Jabar Abdul Rozaq Muslim sebagai Tersangka,Kompas,https://nasional.kompas.com/read/2020/11/16/21063551/kpk-tetapkan-anggota-dprd-jabar-abdul-rozaq-muslim-sebagai-tersangka
2020-11-16_ko_0030,2020-11-16,"Belum Setahun di Polda Jatim, Irjen Fadil Imran Ditarik Jadi Kapolda Metro Jaya",Kompas,https://regional.kompas.com/read/2020/11/16/21022421/belum-setahun-di-polda-jatim-irjen-fadil-imran-ditarik-jadi-kapolda-metro
2020-11-16_ko_0031,2020-11-16,Masyarakat Diminta Tetap Terapkan Protokol Kesehatan Setelah Vaksin Covid-19 Ditemukan,Kompas,https://nasional.kompas.com/read/2020/11/16/21001121/masyarakat-diminta-tetap-terapkan-protokol-kesehatan-setelah-vaksin-covid-19
2020-11-16_ko_0032,2020-11-16,"KPU Mulai Distribusikan 1,8 Juta Surat Suara untuk Pilgub Sulut",Kompas,https://regional.kompas.com/read/2020/11/16/21000021/kpu-mulai-distribusikan-1-8-juta-surat-suara-untuk-pilgub-sulut
2020-11-16_ko_0033,2020-11-16,Dua RS di Kabupaten Tegal Juga Over Kapasitas Akibat Lonjakan Kasus Covid-19,Kompas,https://regional.kompas.com/read/2020/11/16/20550081/dua-rs-di-kabupaten-tegal-juga-over-kapasitas-akibat-lonjakan-kasus-covid-19
2020-11-16_ko_0034,2020-11-16,Ini Satu-satunya Wilayah Zona Merah Covid-19 di Banten,Kompas,https://regional.kompas.com/read/2020/11/16/20520181/ini-satu-satunya-wilayah-zona-merah-covid-19-di-banten
2020-11-16_ko_0035,2020-11-16,"Curanmor di Mess Karyawan Serpong Sudah Terjadi 4 Kali, Satu Pun Belum Terungkap",Kompas,https://megapolitan.kompas.com/read/2020/11/16/20452301/curanmor-di-mess-karyawan-serpong-sudah-terjadi-4-kali-satu-pun-belum
2020-11-16_ko_0036,2020-11-16,"UPDATE 16 November: 248 Pasien Covid-19 di Tangerang Masih Dirawat, Terbanyak di Karawaci",Kompas,https://megapolitan.kompas.com/read/2020/11/16/20395451/update-16-november-248-pasien-covid-19-di-tangerang-masih-dirawat
2020-11-16_ko_0037,2020-11-16,"Kronologi Pemuda Curi Kotak Amal Masjid Berisi Jutaan Rupiah, Uangnya Dipakai Foya-foya",Kompas,https://regional.kompas.com/read/2020/11/16/20383851/kronologi-pemuda-curi-kotak-amal-masjid-berisi-jutaan-rupiah-uangnya-dipakai
2020-11-16_ko_0038,2020-11-16, Pelaku Begal Kolonel TNI di Bintaro Terindikasi Berjumlah 2 Orang,Kompas,https://megapolitan.kompas.com/read/2020/11/16/20360111/polisi-pelaku-begal-kolonel-tni-di-bintaro-terindikasi-berjumlah-2-orang
2020-11-16_ko_0039,2020-11-16,"Ingin Gunakan Hak Interpelasi, Fraksi PSI: Anies Bahayakan Nyawa Ribuan Warga Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/11/16/20324961/ingin-gunakan-hak-interpelasi-fraksi-psi-anies-bahayakan-nyawa-ribuan
2020-11-16_ko_0040,2020-11-16,"Terekam CCTV, Pemuda Ini Panjat Tembok Masjid lalu Curi Kotak Amal Berisi Uang Jutaan Rupiah",Kompas,https://regional.kompas.com/read/2020/11/16/20291041/terekam-cctv-pemuda-ini-panjat-tembok-masjid-lalu-curi-kotak-amal-berisi
2020-11-16_ko_0041,2020-11-16,"PP Muhammadiyah: Pedagang Pasar Dikejar-kejar, tetapi Elite Dibiarkan Melanggar Protokol Kesehatan",Kompas,https://nasional.kompas.com/read/2020/11/16/20260921/pp-muhammadiyah-pedagang-pasar-dikejar-kejar-tetapi-elite-dibiarkan
2020-11-16_ko_0042,2020-11-16,Polisi Kumpulkan Rekaman CCTV untuk Usut Pembegal Kolonel TNI Saat Bersepeda di Pondok Aren,Kompas,https://megapolitan.kompas.com/read/2020/11/16/20201481/polisi-kumpulkan-rekaman-cctv-untuk-usut-pembegal-kolonel-tni-saat
2020-11-16_ko_0043,2020-11-16,"Camat di Jepara Meninggal Positif Covid-19, Diduga Transmisi Lokal",Kompas,https://regional.kompas.com/read/2020/11/16/20201341/camat-di-jepara-meninggal-positif-covid-19-diduga-transmisi-lokal
2020-11-16_ko_0044,2020-11-16,Mayat Perempuan di Pinggir Jalan Semarang Ternyata Korban Pembunuhan,Kompas,https://regional.kompas.com/read/2020/11/16/20145001/mayat-perempuan-di-pinggir-jalan-semarang-ternyata-korban-pembunuhan
2020-11-16_ko_0045,2020-11-16, Ada Kejanggalan pada Persidangan Kasus Penyiksaan Berujung Kematian dengan Terdakwa Sejumlah Oknum TNI di Jakarta Utara,Kompas,https://megapolitan.kompas.com/read/2020/11/16/20143061/kontras-ada-kejanggalan-pada-persidangan-kasus-penyiksaan-berujung
2020-11-16_ko_0046,2020-11-16,"Urgensi Pengesahan RUU PKS, dari Upaya Pencegahan hingga Pemulihan Korban",Kompas,https://nasional.kompas.com/read/2020/11/16/20105611/urgensi-pengesahan-ruu-pks-dari-upaya-pencegahan-hingga-pemulihan-korban
2020-11-16_ko_0047,2020-11-16,Wagub DKI Minta Perayaan Natal dan Tahun Baru Dilaksanakan dengan Peserta Terbatas,Kompas,https://megapolitan.kompas.com/read/2020/11/16/20061891/wagub-dki-minta-perayaan-natal-dan-tahun-baru-dilaksanakan-dengan-peserta
2020-11-16_ko_0048,2020-11-16,"Dua Pria Curi Motor dari Mess Karyawan di Serpong, Aksinya Terekam CCTV",Kompas,https://megapolitan.kompas.com/read/2020/11/16/20042701/dua-pria-curi-motor-dari-mess-karyawan-di-serpong-aksinya-terekam-cctv
2020-11-16_ko_0049,2020-11-16,"Melacak Jejak Bojes dan Aziz, Terduga Teroris Kelompok MIT di Palu...",Kompas,https://regional.kompas.com/read/2020/11/16/19490061/melacak-jejak-bojes-dan-aziz-terduga-teroris-kelompok-mit-di-palu
2020-11-16_ko_0050,2020-11-16,"Namanya Disebut oleh Tersangka, Artis GA Akan Dipanggil Polisi Terkait Kasus Video Syur",Kompas,https://megapolitan.kompas.com/read/2020/11/16/19465831/namanya-disebut-oleh-tersangka-artis-ga-akan-dipanggil-polisi-terkait
2020-11-16_ko_0051,2020-11-16,Pinangki Rahasiakan Pertemuannya dengan Djoko Tjandra dari Suaminya,Kompas,https://nasional.kompas.com/read/2020/11/16/19465131/pinangki-rahasiakan-pertemuannya-dengan-djoko-tjandra-dari-suaminya
2020-11-16_ko_0052,2020-11-16,"Pohon Tumbang Menimpa Bengkel, Jalan Raya Cipanas Macet Total",Kompas,https://regional.kompas.com/read/2020/11/16/19441021/pohon-tumbang-menimpa-bengkel-jalan-raya-cipanas-macet-total
2020-11-16_ko_0053,2020-11-16,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 16 November 2020",Kompas,https://regional.kompas.com/read/2020/11/16/19400021/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-16
2020-11-16_ko_0054,2020-11-16,"Beruang Madu Terlihat Sedang Makan Durian, BKSDA Pasang Perangkap",Kompas,https://regional.kompas.com/read/2020/11/16/19370151/beruang-madu-terlihat-sedang-makan-durian-bksda-pasang-perangkap
2020-11-16_ko_0055,2020-11-16,Nico Afinta Jadi Kapolda Jatim Gantikan Fadil Imran yang Duduki Jabatan Kapolda Metro Jaya,Kompas,https://regional.kompas.com/read/2020/11/16/19365081/nico-afinta-jadi-kapolda-jatim-gantikan-fadil-imran-yang-duduki-jabatan
2020-11-16_ko_0056,2020-11-16,"Travel Agent Masih Enggan Promosikan Umrah di Masa Pandemi, Pilih Evaluasi Dahulu",Kompas,https://nasional.kompas.com/read/2020/11/16/19355161/travel-agent-masih-enggan-promosikan-umrah-di-masa-pandemi-pilih-evaluasi
2020-11-16_ko_0057,2020-11-16,"Penularan Covid-19 di 2 Acara Adat, 44 Warga di Satu Desa Dinyatakan Positif",Kompas,https://regional.kompas.com/read/2020/11/16/19321161/penularan-covid-19-di-2-acara-adat-44-warga-di-satu-desa-dinyatakan-positif
2020-11-16_ko_0058,2020-11-16,"Pegawai Positif Covid-19, Layanan Disdukcapil Kota Serang Ditutup 3 Hari",Kompas,https://regional.kompas.com/read/2020/11/16/19285101/pegawai-positif-covid-19-layanan-disdukcapil-kota-serang-ditutup-3-hari
2020-11-16_ko_0059,2020-11-16,"Di Tengah Sorotan soal Acara Rizieq Shihab, Wagub: Jangan Lagi Ada Kerumunan di Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/11/16/19283161/di-tengah-sorotan-soal-acara-rizieq-shihab-wagub-jangan-lagi-ada
2020-11-16_ko_0060,2020-11-16,Jemaah Umrah pada Masa Pandemi Tak Lagi Didominasi Pemilik Agen Perjalanan,Kompas,https://nasional.kompas.com/read/2020/11/16/19245341/jemaah-umrah-pada-masa-pandemi-tak-lagi-didominasi-pemilik-agen-perjalanan
2020-11-16_ko_0061,2020-11-16,Motor Perempuan Muda Korban Pembunuhan di Hotel Semarang Hilang,Kompas,https://regional.kompas.com/read/2020/11/16/19214081/motor-perempuan-muda-korban-pembunuhan-di-hotel-semarang-hilang
2020-11-16_ko_0062,2020-11-16,Polisi Temukan Satu Akun Medsos yang Diduga Sebarkan Video Syur Mirip Artis Lebih Masif Lagi,Kompas,https://megapolitan.kompas.com/read/2020/11/16/19165921/polisi-temukan-satu-akun-medsos-yang-diduga-sebarkan-video-syur-mirip
2020-11-16_ko_0063,2020-11-16,"Kali Jambe di Kabupaten Bekasi, Kembali Dipenuhi Sampah dan Berbau",Kompas,https://megapolitan.kompas.com/read/2020/11/16/19150251/kali-jambe-di-kabupaten-bekasi-kembali-dipenuhi-sampah-dan-berbau
2020-11-16_ko_0064,2020-11-16,"Disuruh Bunuh Korbannya, Perampok Ini Hanya Ambil Uang Rp 20 Juta, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/11/16/19140051/disuruh-bunuh-korbannya-perampok-ini-hanya-ambil-uang-rp-20-juta-ini
2020-11-16_ko_0065,2020-11-16, Jangan Sampai Pengorbanan Tenaga Kesehatan Sia-sia karena Pemerintah Tak Tegas,Kompas,https://nasional.kompas.com/read/2020/11/16/19115761/jokowi-jangan-sampai-pengorbanan-tenaga-kesehatan-sia-sia-karena-pemerintah
2020-11-16_ko_0066,2020-11-16,Terduga Teroris yang Terlihat di Palu Diduga Menjauh dari Kawasan Permukiman,Kompas,https://regional.kompas.com/read/2020/11/16/19105801/terduga-teroris-yang-terlihat-di-palu-diduga-menjauh-dari-kawasan-permukiman
2020-11-16_ko_0067,2020-11-16,"Keluar dari Zona Merah, Warga Pontianak Diminta Patuhi Protokol Kesehatan",Kompas,https://regional.kompas.com/read/2020/11/16/19100481/keluar-dari-zona-merah-warga-pontianak-diminta-patuhi-protokol-kesehatan
2020-11-16_ko_0068,2020-11-16,Ketua Umum PAN Zulkifli Hasan Bantah Ada Perpecahan Menjelang Pilkada,Kompas,https://regional.kompas.com/read/2020/11/16/19082771/ketua-umum-pan-zulkifli-hasan-bantah-ada-perpecahan-menjelang-pilkada
2020-11-16_ko_0069,2020-11-16,"2 Kali Jadi Klaster Covid-19, Pesantren di Depok Diminta Lebih Ketat Terapkan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/11/16/19073831/2-kali-jadi-klaster-covid-19-pesantren-di-depok-diminta-lebih-ketat
2020-11-16_ko_0070,2020-11-16,"Hari Pertama Dibuka, Bioskop Metropole XXI Sepi, Hanya Ada 2 Penonton di 1 Studio",Kompas,https://megapolitan.kompas.com/read/2020/11/16/19012271/hari-pertama-dibuka-bioskop-metropole-xxi-sepi-hanya-ada-2-penonton-di-1
2020-11-16_ko_0071,2020-11-16,"Dua Kapolda Dicopot, Polri Dinilai Bangun Kepercayaan Publik",Kompas,https://nasional.kompas.com/read/2020/11/16/19005141/dua-kapolda-dicopot-polri-dinilai-bangun-kepercayaan-publik
2020-11-16_ko_0072,2020-11-16,Anggota DPRD Jambi Positif Corona Setelah Pulang dari Bali dan Bandung,Kompas,https://regional.kompas.com/read/2020/11/16/19001921/anggota-dprd-jambi-positif-corona-setelah-pulang-dari-bali-dan-bandung
2020-11-16_ko_0073,2020-11-16,Pemerintah Diminta Lebih Tegas Dalam Membatasi Kegiatan yang Timbulkan Kerumunan,Kompas,https://nasional.kompas.com/read/2020/11/16/18595611/pemerintah-diminta-lebih-tegas-dalam-membatasi-kegiatan-yang-timbulkan
2020-11-16_ko_0074,2020-11-16,"Hujan Deras, Longsor Timbun Sebuah Rumah di Pacitan, 2 Lainnya Rusak Berat",Kompas,https://regional.kompas.com/read/2020/11/16/18581871/hujan-deras-longsor-timbun-sebuah-rumah-di-pacitan-2-lainnya-rusak-berat
2020-11-16_ko_0075,2020-11-16,"Polisi Sita 34 Sepeda Curian di Tangerang dan Jakut, Korban Bisa Ambil di Polda Metro Jaya",Kompas,https://megapolitan.kompas.com/read/2020/11/16/18520991/polisi-sita-34-sepeda-curian-di-tangerang-dan-jakut-korban-bisa-ambil-di
2020-11-16_ko_0076,2020-11-16,Kapolri Perintahkan Jajarannya Proses Hukum Siapapun yang Langgar Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/11/16/18490761/kapolri-perintahkan-jajarannya-proses-hukum-siapapun-yang-langgar-protokol
2020-11-16_ko_0077,2020-11-16,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 16 November 2020",Kompas,https://regional.kompas.com/read/2020/11/16/18472511/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-16-november-2020
2020-11-16_ko_0078,2020-11-16,"Banyak Pegawai KPK Mundur, ICW Singgung Keteladanan Pimpinan",Kompas,https://nasional.kompas.com/read/2020/11/16/18444101/banyak-pegawai-kpk-mundur-icw-singgung-keteladanan-pimpinan
2020-11-16_ko_0079,2020-11-16,Anggota Komisi I: Masih Banyak Masyarakat Indonesia Anggap Covid-19 Hoaks,Kompas,https://nasional.kompas.com/read/2020/11/16/18401891/anggota-komisi-i-masih-banyak-masyarakat-indonesia-anggap-covid-19-hoaks
2020-11-16_ko_0080,2020-11-16,"Usul RUU Pemilu, Komisi II Sebut Ambang Batas dan Sistem Pemilu Diputuskan pada Tingkat Akhir",Kompas,https://nasional.kompas.com/read/2020/11/16/18384501/usul-ruu-pemilu-komisi-ii-sebut-ambang-batas-dan-sistem-pemilu-diputuskan
2020-11-16_ko_0081,2020-11-16,"Laporkan Kasus Limpahan Solar ke Polisi, PDAM Kota Malang: Agar Temuannya Objektif",Kompas,https://regional.kompas.com/read/2020/11/16/18360581/laporkan-kasus-limpahan-solar-ke-polisi-pdam-kota-malang-agar-temuannya
2020-11-16_ko_0082,2020-11-16,"Bela Rizieq Shihab, Gerindra: Kenapa Hanya Habib? Bersepeda dan Demo Berkerumun Juga!",Kompas,https://megapolitan.kompas.com/read/2020/11/16/18332061/bela-rizieq-shihab-gerindra-kenapa-hanya-habib-bersepeda-dan-demo
2020-11-16_ko_0083,2020-11-16,"Penegakan Prokes di Acara Rizieq Shihab Disebut Tanggung Jawab DKI, Wagub: Kami Sudah Lakukan Tugas",Kompas,https://megapolitan.kompas.com/read/2020/11/16/18323411/penegakan-prokes-di-acara-rizieq-shihab-disebut-tanggung-jawab-dki-wagub
2020-11-16_ko_0084,2020-11-16,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 16 November 2020",Kompas,https://regional.kompas.com/read/2020/11/16/18300011/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-16
2020-11-16_ko_0085,2020-11-16,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 16 November 2020",Kompas,https://regional.kompas.com/read/2020/11/16/18261511/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-16-november
2020-11-16_ko_0086,2020-11-16,Amphuri Sebut Visa Umrah untuk Indonesia Kembali Dibuka Mulai 22 November,Kompas,https://nasional.kompas.com/read/2020/11/16/18251501/amphuri-sebut-visa-umrah-untuk-indonesia-kembali-dibuka-mulai-22-november
2020-11-16_ko_0087,2020-11-16,Masyarakat Adalah Elemen Paling Penting Wujudkan Adaptasi Kebiasaan Baru,Kompas,https://nasional.kompas.com/read/2020/11/16/18235331/masyarakat-adalah-elemen-paling-penting-wujudkan-adaptasi-kebiasaan-baru
2020-11-16_ko_0088,2020-11-16,Pencopotan Kapolda Dinilai sebagai Peringatan agar Polisi Serius dalam Penegakan Protokol Kesehatan,Kompas,https://nasional.kompas.com/read/2020/11/16/18234201/pencopotan-kapolda-dinilai-sebagai-peringatan-agar-polisi-serius-dalam
2020-11-16_ko_0089,2020-11-16,"2 Pengendara di Makassar Ugal-ugalan di Jalan, Polisi: Sudah Kelewatan",Kompas,https://regional.kompas.com/read/2020/11/16/18230061/2-pengendara-di-makassar-ugal-ugalan-di-jalan-polisi--sudah-kelewatan
2020-11-16_ko_0090,2020-11-16,"Ratusan Penghuni Positif Covid-19, Satgas Depok: Pesantren di Bojongsari Kami ""Lockdown""",Kompas,https://megapolitan.kompas.com/read/2020/11/16/18224991/ratusan-penghuni-positif-covid-19-satgas-depok-pesantren-di-bojongsari
2020-11-16_ko_0091,2020-11-16,"Kronologi Mahasiswi Dibunuh Sepasang Kekasih, Diketahui Warga Saat Jenazah Akan Dinaikkan ke Becak Motor",Kompas,https://regional.kompas.com/read/2020/11/16/18204211/kronologi-mahasiswi-dibunuh-sepasang-kekasih-diketahui-warga-saat-jenazah
2020-11-16_ko_0092,2020-11-16,"Januari-Oktober 2020, 6.132 Titik Trotoar Rusak di Jaksel Telah Diperbaiki",Kompas,https://megapolitan.kompas.com/read/2020/11/16/18185911/januari-oktober-2020-6132-titik-trotoar-rusak-di-jaksel-telah-diperbaiki
2020-11-16_ko_0093,2020-11-16,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 16 November 2020",Kompas,https://regional.kompas.com/read/2020/11/16/18103061/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-11-16_ko_0094,2020-11-16,"Bioskop Dibuka, Jawab Kerinduan Penonton hingga Timbulkan Rasa Aman dengan Protokol Kesehatan",Kompas,https://megapolitan.kompas.com/read/2020/11/16/18094501/bioskop-dibuka-jawab-kerinduan-penonton-hingga-timbulkan-rasa-aman-dengan
2020-11-16_ko_0095,2020-11-16,"Perampok Unik, Hanya Mengambil Sebagian dan Mengaku kepada Korban",Kompas,https://regional.kompas.com/read/2020/11/16/18093411/perampok-unik-hanya-mengambil-sebagian-dan-mengaku-kepada-korban
2020-11-16_ko_0096,2020-11-16,Suami Pinangki Benarkan Istrinya ke Amerika untuk Operasi Plastik,Kompas,https://nasional.kompas.com/read/2020/11/16/18072191/suami-pinangki-benarkan-istrinya-ke-amerika-untuk-operasi-plastik
2020-11-16_ko_0097,2020-11-16,Pembelaan Wagub DKI Tak Cegah Kerumunan di Acara Rizieq Shihab: Jumlah Kami Terbatas,Kompas,https://megapolitan.kompas.com/read/2020/11/16/18065171/pembelaan-wagub-dki-tak-cegah-kerumunan-di-acara-rizieq-shihab-jumlah
2020-11-16_ko_0098,2020-11-16,"Foto Mobilnya Parkir di Jalan Viral, Komisioner KPU: Saya Sedang Bicara dengan Pengunggah",Kompas,https://regional.kompas.com/read/2020/11/16/18044041/foto-mobilnya-parkir-di-jalan-viral-komisioner-kpu-saya-sedang-bicara-dengan
2020-11-16_ko_0099,2020-11-16,Jubir Wapres: Pemerintah Lanjutkan Bantuan bagi UMKM pada 2021,Kompas,https://nasional.kompas.com/read/2020/11/16/18021821/jubir-wapres-pemerintah-lanjutkan-bantuan-bagi-umkm-pada-2021
