unique_id,date,source,headline,url
2021-01-02_ko_0039,2021-01-02,Kompas,"Terobos Lampu Merah, Pengendara Mobil Mazda Tabrak Pemotor di Gambir hingga Luka-luka",https://megapolitan.kompas.com/read/2021/01/02/17241581/terobos-lampu-merah-pengendara-mobil-mazda-tabrak-pemotor-di-gambir
2021-01-02_ko_0040,2021-01-02,Kompas,"Usai Ucapkan Kalimat Ini pada Tukang Parkir, Pengunjung Minimarket di Lombok Langsung Ditusuk",https://regional.kompas.com/read/2021/01/02/17233061/usai-ucapkan-kalimat-ini-pada-tukang-parkir-pengunjung-minimarket-di-lombok
2021-01-02_ko_0041,2021-01-02,Kompas,"Ganti Rugi Tol Japek II Selatan Terlalu Murah, Warga Karawang Blokade Jalan",https://regional.kompas.com/read/2021/01/02/17181761/ganti-rugi-tol-japek-ii-selatan-terlalu-murah-warga-karawang-blokade-jalan
2021-01-02_ko_0042,2021-01-02,Kompas,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 2 Januari 2021",https://regional.kompas.com/read/2021/01/02/17130091/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-2
2021-01-02_ko_0043,2021-01-02,Kompas,"Usai Menikah Virtual, Suami Pasien Covid-19 Pakai APD Antar Cincin Nikah ke Wisma Atlet",https://megapolitan.kompas.com/read/2021/01/02/17050171/usai-menikah-virtual-suami-pasien-covid-19-pakai-apd-antar-cincin-nikah
2021-01-02_ko_0044,2021-01-02,Kompas,"Buat dan Perpanjang SIM Bisa Gratis Setelah Jokowi Teken PP, Ini Ketentuannya",https://nasional.kompas.com/read/2021/01/02/16590491/buat-dan-perpanjang-sim-bisa-gratis-setelah-jokowi-teken-pp-ini-ketentuannya
2021-01-02_ko_0045,2021-01-02,Kompas,"Arus Kendaraan di Jalur Selatan Mulai Meningkat, Polisi Bagikan Masker kepada Pemudik",https://regional.kompas.com/read/2021/01/02/16492151/arus-kendaraan-di-jalur-selatan-mulai-meningkat-polisi-bagikan-masker-kepada
2021-01-02_ko_0046,2021-01-02,Kompas,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 2 Januari 2021",https://regional.kompas.com/read/2021/01/02/16400031/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-2-januari
2021-01-02_ko_0047,2021-01-02,Kompas,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 2 Januari 2021",https://regional.kompas.com/read/2021/01/02/16383691/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2021-01-02_ko_0048,2021-01-02,Kompas,UPDATE 2 Januari: Kota Tangerang Catat 54 Kasus Baru Covid-19,https://megapolitan.kompas.com/read/2021/01/02/16373531/update-2-januari-kota-tangerang-catat-54-kasus-baru-covid-19
2021-01-02_ko_0049,2021-01-02,Kompas,"Kakak Beradik Tenggelam di Sungai Yeh Mekecir Jembrana, Satu Tewas",https://regional.kompas.com/read/2021/01/02/16362101/kakak-beradik-tenggelam-di-sungai-yeh-mekecir-jembrana-satu-tewas
2021-01-02_ko_0050,2021-01-02,Kompas,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 2 Januari 2021",https://regional.kompas.com/read/2021/01/02/16340951/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-2-januari
2021-01-02_ko_0051,2021-01-02,Kompas,Pemkot Tangerang Resmi Tunda Sekolah Tatap Muka Semester Ini,https://megapolitan.kompas.com/read/2021/01/02/16311201/pemkot-tangerang-resmi-tunda-sekolah-tatap-muka-semester-ini
2021-01-02_ko_0052,2021-01-02,Kompas,"Seorang Pemuda Diduga Tewas Tersengat Listrik Perangkap Babi di Ladang Jagung, Polisi Lakukan Penyelidikan",https://regional.kompas.com/read/2021/01/02/16310231/seorang-pemuda-diduga-tewas-tersengat-listrik-perangkap-babi-di-ladang
2021-01-02_ko_0053,2021-01-02,Kompas,"Pasien Covid-19 Menikah Virtual, RSD Wisma Atlet Siapkan Rias Pengantin dan Dekorasi di Kamar Isolasi",https://megapolitan.kompas.com/read/2021/01/02/16291521/pasien-covid-19-menikah-virtual-rsd-wisma-atlet-siapkan-rias-pengantin
2021-01-02_ko_0054,2021-01-02,Kompas,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 2 Januari 2021",https://regional.kompas.com/read/2021/01/02/16145571/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-2-januari-2021
2021-01-02_ko_0055,2021-01-02,Kompas,Wartawati ini Menikah Virtual di Wisma Atlet Setelah Dinyatakan Positif Covid-19,https://megapolitan.kompas.com/read/2021/01/02/16043931/wartawati-ini-menikah-virtual-di-wisma-atlet-setelah-dinyatakan-positif
2021-01-02_ko_0056,2021-01-02,Kompas,"Duduk Perkara Pemecatan Sekda Jember oleh Bupati Faida, Berawal dari Pernyataan Larangan Mutasi ke Media",https://regional.kompas.com/read/2021/01/02/16010061/duduk-perkara-pemecatan-sekda-jember-oleh-bupati-faida-berawal-dari
2021-01-02_ko_0057,2021-01-02,Kompas,"Dituduh Terima Setoran dari Bandar Miras, Kasatpol PP Depok Lapor Polisi",https://megapolitan.kompas.com/read/2021/01/02/15554241/dituduh-terima-setoran-dari-bandar-miras-kasatpol-pp-depok-lapor-polisi
2021-01-02_ko_0058,2021-01-02,Kompas,UPDATE 10 Bulan Pandemi: 33.530 Spesimen Covid-19 Diperiksa dalam Sehari,https://nasional.kompas.com/read/2021/01/02/15522271/update-10-bulan-pandemi-33530-spesimen-covid-19-diperiksa-dalam-sehari
2021-01-02_ko_0059,2021-01-02,Kompas,UPDATE 10 Bulan Pandemi: Jumlah Pasien Sembuh Kembali Pecahkan Rekor,https://nasional.kompas.com/read/2021/01/02/15491221/update-10-bulan-pandemi-jumlah-pasien-sembuh-kembali-pecahkan-rekor
2021-01-02_ko_0060,2021-01-02,Kompas,"UPDATE: Pasien Covid-19 Sembuh Bertambah 7.582, Total Jadi 625.518",https://nasional.kompas.com/read/2021/01/02/15490251/update-pasien-covid-19-sembuh-bertambah-7582-total-jadi-625518
2021-01-02_ko_0061,2021-01-02,Kompas,"Pengusaha Mogok Produksi, Harga Tahu dan Tempe di Jakarta Kemungkinan Naik Mulai Besok",https://megapolitan.kompas.com/read/2021/01/02/15442321/pengusaha-mogok-produksi-harga-tahu-dan-tempe-di-jakarta-kemungkinan-naik
2021-01-02_ko_0062,2021-01-02,Kompas,Dubes RI untuk Malaysia Ungkap Proses Penangkapan Pelaku Parodi Lagu Indonesia Raya,https://nasional.kompas.com/read/2021/01/02/15411951/dubes-ri-untuk-malaysia-ungkap-proses-penangkapan-pelaku-parodi-lagu
2021-01-02_ko_0063,2021-01-02,Kompas,UPDATE 10 Bulan Pandemi: Ada 110.400 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2021/01/02/15395461/update-10-bulan-pandemi-ada-110400-kasus-aktif-covid-19-di-indonesia
2021-01-02_ko_0064,2021-01-02,Kompas,12 Wisatawan Positif Covid-19 Saat Hendak Berlibur ke Puncak Bogor,https://regional.kompas.com/read/2021/01/02/15361701/12-wisatawan-positif-covid-19-saat-hendak-berlibur-ke-puncak-bogor
2021-01-02_ko_0065,2021-01-02,Kompas,Amnesty Sebut Aturan Larangan Mengakses dan Sebarkan Konten FPI Harus Dikoreksi,https://nasional.kompas.com/read/2021/01/02/15341771/amnesty-sebut-aturan-larangan-mengakses-dan-sebarkan-konten-fpi-harus
2021-01-02_ko_0066,2021-01-02,Kompas,"10 Bulan Pandemi: Kasus Covid-19 RI Kini 758.473, Bertambah 7.203",https://nasional.kompas.com/read/2021/01/02/15311061/10-bulan-pandemi-kasus-covid-19-ri-kini-758473-bertambah-7203
2021-01-02_ko_0067,2021-01-02,Kompas,Polri Jelaskan Soal Larangan Konten FPI dalam Maklumat Kapolri,https://nasional.kompas.com/read/2021/01/02/15233021/polri-jelaskan-soal-larangan-konten-fpi-dalam-maklumat-kapolri
2021-01-02_ko_0068,2021-01-02,Kompas,"Kerap Sembunyi di Lautan, Buronan Kasus Penipuan Rp 11 Miliar Akhirnya Ditangkap",https://megapolitan.kompas.com/read/2021/01/02/15220901/kerap-sembunyi-di-lautan-buronan-kasus-penipuan-rp-11-miliar-akhirnya
2021-01-02_ko_0069,2021-01-02,Kompas,"Beli Seragam di Pasar Senen, Marinir Gadungan Ini Ketahuan Setelah 2 Bulan Menikah, Sudah Beraksi 4 Tahun",https://regional.kompas.com/read/2021/01/02/15182061/beli-seragam-di-pasar-senen-marinir-gadungan-ini-ketahuan-setelah-2-bulan
2021-01-02_ko_0070,2021-01-02,Kompas,Kronologi Tewasnya Marbot Masjid di Jagakarsa akibat Tertimpa Tiang Bangunan Saat Kerja Bakti,https://megapolitan.kompas.com/read/2021/01/02/15132471/kronologi-tewasnya-marbot-masjid-di-jagakarsa-akibat-tertimpa-tiang
2021-01-02_ko_0071,2021-01-02,Kompas,"Disegel Saat Pergantian Tahun, 3 Restoran di Kebayoran Baru Kini Beroperasi dengan Pengawasan",https://megapolitan.kompas.com/read/2021/01/02/14583431/disegel-saat-pergantian-tahun-3-restoran-di-kebayoran-baru-kini
2021-01-02_ko_0072,2021-01-02,Kompas,"Diprotes dan Diancam Pelanggan dengan Pisau, Seorang Kakek Penjual Obat Kuat Kaget lalu Tewas",https://regional.kompas.com/read/2021/01/02/14465151/diprotes-dan-diancam-pelanggan-dengan-pisau-seorang-kakek-penjual-obat-kuat
2021-01-02_ko_0073,2021-01-02,Kompas,"Terpapar Pasien Baru, 80 ODGJ di RSKD Dadi Makassar Positif Covid-19, Dibuat Ruang Karantina Khusus",https://regional.kompas.com/read/2021/01/02/14340051/terpapar-pasien-baru-80-odgj-di-rskd-dadi-makassar-positif-covid-19-dibuat
2021-01-02_ko_0074,2021-01-02,Kompas,"Sandiaga Bertemu Menkes, Bahas Percepatan Pemulihan 17 Sektor Parekraf",https://nasional.kompas.com/read/2021/01/02/14272891/sandiaga-bertemu-menkes-bahas-percepatan-pemulihan-17-sektor-parekraf
2021-01-02_ko_0075,2021-01-02,Kompas,Sejumlah Organisasi Masyarakat Sipil Sebut Maklumat Kapolri Soal FPI Batasi HAM,https://nasional.kompas.com/read/2021/01/02/14251841/sejumlah-organisasi-masyarakat-sipil-sebut-maklumat-kapolri-soal-fpi-batasi
2021-01-02_ko_0076,2021-01-02,Kompas,"Tak Bisa Tunjukkan Hasil Rapid Tes Antigen, 1300-an Kendaraan di Puncak Bogor Diputar Balik",https://regional.kompas.com/read/2021/01/02/14211931/tak-bisa-tunjukkan-hasil-rapid-tes-antigen-1300-an-kendaraan-di-puncak-bogor
2021-01-02_ko_0077,2021-01-02,Kompas,Satgas Sebut Positivity Rate Covid-19 di Depok Sudah Capai 30 Persen,https://megapolitan.kompas.com/read/2021/01/02/14172061/satgas-sebut-positivity-rate-covid-19-di-depok-sudah-capai-30-persen
2021-01-02_ko_0078,2021-01-02,Kompas,LBH Pers Nilai Maklumat Kapolri soal FPI Ancam Kebebasan Berekspresi dan Pers,https://nasional.kompas.com/read/2021/01/02/14050771/lbh-pers-nilai-maklumat-kapolri-soal-fpi-ancam-kebebasan-berekspresi-dan
2021-01-02_ko_0079,2021-01-02,Kompas,"Harga Kedelai Naik, Pengusaha Tahu dan Tempe Jakarta Mogok Produksi hingga Besok",https://megapolitan.kompas.com/read/2021/01/02/13561591/harga-kedelai-naik-pengusaha-tahu-dan-tempe-jakarta-mogok-produksi-hingga
2021-01-02_ko_0080,2021-01-02,Kompas,Ini 3 Destinasi Wisata di Probolinggo yang Ditutup karena Kerumunan Saat Libur Tahun Baru,https://regional.kompas.com/read/2021/01/02/13530081/ini-3-destinasi-wisata-di-probolinggo-yang-ditutup-karena-kerumunan-saat
2021-01-02_ko_0081,2021-01-02,Kompas,"Harga Kedelai Naik, Perajin Tahu Tempe di Solo Kurangi Produksi dan Perkecil Ukuran",https://regional.kompas.com/read/2021/01/02/13455601/harga-kedelai-naik-perajin-tahu-tempe-di-solo-kurangi-produksi-dan-perkecil
2021-01-02_ko_0082,2021-01-02,Kompas,Ini Pengakuan Tukang Parkir yang Tusuk Pengunjung Minimarket karena Tak Diberi Uang,https://regional.kompas.com/read/2021/01/02/13451461/ini-pengakuan-tukang-parkir-yang-tusuk-pengunjung-minimarket-karena-tak
2021-01-02_ko_0083,2021-01-02,Kompas,"Ruang ICU Penuh 100 Persen, RS Persahabatan Banyak Tolak Pasien",https://megapolitan.kompas.com/read/2021/01/02/13434641/ruang-icu-penuh-100-persen-rs-persahabatan-banyak-tolak-pasien
2021-01-02_ko_0084,2021-01-02,Kompas,Pergantian Kapolri Dinilai Sarat Pertimbangan Politik Presiden,https://nasional.kompas.com/read/2021/01/02/13271601/pergantian-kapolri-dinilai-sarat-pertimbangan-politik-presiden
2021-01-02_ko_0085,2021-01-02,Kompas,"Selama Libur Natal-Tahun Baru, 573.000 Tiket Kereta Api Jarak Jauh Ludes Terjual",https://megapolitan.kompas.com/read/2021/01/02/13262891/selama-libur-natal-tahun-baru-573000-tiket-kereta-api-jarak-jauh-ludes
2021-01-02_ko_0086,2021-01-02,Kompas,80 Pasien Gangguan Jiwa di RSKD Dadi Makassar Positif Covid-19,https://regional.kompas.com/read/2021/01/02/13223111/80-pasien-gangguan-jiwa-di-rskd-dadi-makassar-positif-covid-19
2021-01-02_ko_0087,2021-01-02,Kompas,Wagub Riza Patria Sebut Tingkat Keterisian RS untuk Pasien Covid-19 Meningkat,https://megapolitan.kompas.com/read/2021/01/02/13145191/wagub-riza-patria-sebut-tingkat-keterisian-rs-untuk-pasien-covid-19
2021-01-02_ko_0088,2021-01-02,Kompas,"Gara-gara Tak Diberi Uang, Tukang Parkir Tusuk Pengunjung Minimarket, Ini Faktanya",https://regional.kompas.com/read/2021/01/02/13084231/gara-gara-tak-diberi-uang-tukang-parkir-tusuk-pengunjung-minimarket-ini
2021-01-02_ko_0089,2021-01-02,Kompas,"Terinfeksi Covid-19, Dokter Asal Kotabaru Kalsel Meninggal Dunia, Diduga Tertular dari Pasien",https://regional.kompas.com/read/2021/01/02/13070341/terinfeksi-covid-19-dokter-asal-kotabaru-kalsel-meninggal-dunia-diduga
2021-01-02_ko_0090,2021-01-02,Kompas,"Di Palu, Buaya Muara Makin Agresif karena Kehilangan Habitat",https://regional.kompas.com/read/2021/01/02/12550081/di-palu-buaya-muara-makin-agresif-karena-kehilangan-habitat
2021-01-02_ko_0091,2021-01-02,Kompas,BMKG: 840 Gempa Bumi Terjadi di Provinsi Banten Sepanjang 2020,https://regional.kompas.com/read/2021/01/02/12493251/bmkg-840-gempa-bumi-terjadi-di-provinsi-banten-sepanjang-2020
2021-01-02_ko_0092,2021-01-02,Kompas,"Tertimpa Tembok saat Kerja Bakti, Marbot Masjid di Jagakarsa Tewas",https://megapolitan.kompas.com/read/2021/01/02/12285451/tertimpa-tembok-saat-kerja-bakti-marbot-masjid-di-jagakarsa-tewas
2021-01-02_ko_0093,2021-01-02,Kompas,"Ditangkap saat Beraksi, Maling Kotak Amal Masjid di Pondok Aren Pura-pura Kesurupan",https://megapolitan.kompas.com/read/2021/01/02/12220731/ditangkap-saat-beraksi-maling-kotak-amal-masjid-di-pondok-aren-pura-pura
2021-01-02_ko_0094,2021-01-02,Kompas,"Makam Pasien Covid-19 Mulai Penuh, Pemprov DKI Siapkan Lahan di TPU Rorotan",https://megapolitan.kompas.com/read/2021/01/02/12195461/makam-pasien-covid-19-mulai-penuh-pemprov-dki-siapkan-lahan-di-tpu
2021-01-02_ko_0095,2021-01-02,Kompas,Polisi Tangkap Tukang Parkir yang Tusuk Pengunjung Minimarket karena Tak Diberi Uang,https://regional.kompas.com/read/2021/01/02/12181441/polisi-tangkap-tukang-parkir-yang-tusuk-pengunjung-minimarket-karena-tak
2021-01-02_ko_0096,2021-01-02,Kompas,"Menkes: Butuh 3,5 Tahun Selesaikan Vaksinasi Covid-19 di Indonesia",https://nasional.kompas.com/read/2021/01/02/12124031/menkes-butuh-35-tahun-selesaikan-vaksinasi-covid-19-di-indonesia
2021-01-02_ko_0097,2021-01-02,Kompas,Kompolnas Ungkap Kriteria Calon Kapolri,https://nasional.kompas.com/read/2021/01/02/12070061/kompolnas-ungkap-kriteria-calon-kapolri
2021-01-02_ko_0098,2021-01-02,Kompas,"Kerumunan dan Kemacetan Tak Terkendali, 3 Destinasi Wisata Ditutup pada Tahun Baru",https://regional.kompas.com/read/2021/01/02/12063621/kerumunan-dan-kemacetan-tak-terkendali-3-destinasi-wisata-ditutup-pada-tahun
2021-01-02_ko_0099,2021-01-02,Kompas,Sebuah SPBU di Pekanbaru Terbakar Dini Hari,https://regional.kompas.com/read/2021/01/02/12033391/sebuah-spbu-di-pekanbaru-terbakar-dini-hari
