unique_id,date,headline,source,url
2020-07-07_ko_0023,2020-07-07,Awal Mula Kasus Corona di Salah Satu Bank BUMN di Malang dari Karyawan PDP Meninggal,Kompas,https://regional.kompas.com/read/2020/07/07/21241651/awal-mula-kasus-corona-di-salah-satu-bank-bumn-di-malang-dari-karyawan-pdp
2020-07-07_ko_0024,2020-07-07,Bawaslu Sebut Bakal Maksimalkan Pencegahan Pelanggaran di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/07/07/21224011/bawaslu-sebut-bakal-maksimalkan-pencegahan-pelanggaran-di-pilkada-2020
2020-07-07_ko_0025,2020-07-07,"PLN UID Banten Buka 12 Posko Aduan Pelanggan, Ini Hotline Tiap Daerah",Kompas,https://megapolitan.kompas.com/read/2020/07/07/21205591/pln-uid-banten-buka-12-posko-aduan-pelanggan-ini-hotline-tiap-daerah
2020-07-07_ko_0026,2020-07-07,"Kabar Baik, 120 Pasien Positif Corona di Kalsel Sembuh dalam Sehari",Kompas,https://regional.kompas.com/read/2020/07/07/21174091/kabar-baik-120-pasien-positif-corona-di-kalsel-sembuh-dalam-sehari
2020-07-07_ko_0027,2020-07-07,Kemenkes Sebut Pengendalian TBC Alami Hambatan Selama Pandemi Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/07/21143351/kemenkes-sebut-pengendalian-tbc-alami-hambatan-selama-pandemi-covid-19
2020-07-07_ko_0028,2020-07-07,Tim Advokasi Novel Laporkan Mantan Direskrimum Polda Metro Jaya ke Propam Polri,Kompas,https://nasional.kompas.com/read/2020/07/07/21135821/tim-advokasi-novel-laporkan-mantan-direskrimum-polda-metro-jaya-ke-propam
2020-07-07_ko_0029,2020-07-07,"Pelajar Dikeroyok Sekelompok Pesepeda, Berawal dari Pelaku Bergerombol di Jalan Raya",Kompas,https://regional.kompas.com/read/2020/07/07/21103321/pelajar-dikeroyok-sekelompok-pesepeda-berawal-dari-pelaku-bergerombol-di
2020-07-07_ko_0030,2020-07-07,Polisi Selidiki Laporan Tokopedia soal Bocoran Data Pengguna di Medsos,Kompas,https://nasional.kompas.com/read/2020/07/07/21091271/polisi-selidiki-laporan-tokopedia-soal-bocoran-data-pengguna-di-medsos
2020-07-07_ko_0031,2020-07-07,Wali Kota Rahmat Effendi Klaim Kota Bekasi Sudah Zona Hijau,Kompas,https://megapolitan.kompas.com/read/2020/07/07/21054221/wali-kota-rahmat-effendi-klaim-kota-bekasi-sudah-zona-hijau
2020-07-07_ko_0032,2020-07-07,Bioskop Seluruh Indonesia Serentak Beroperasi 29 Juli 2020,Kompas,https://megapolitan.kompas.com/read/2020/07/07/21031571/bioskop-seluruh-indonesia-serentak-beroperasi-29-juli-2020
2020-07-07_ko_0033,2020-07-07,Kemenkes Tetapkan Batas Tarif Tertinggi Rapid Test Covid-19 Rp 150.000,Kompas,https://nasional.kompas.com/read/2020/07/07/21012441/kemenkes-tetapkan-batas-tarif-tertinggi-rapid-test-covid-19-rp-150000
2020-07-07_ko_0034,2020-07-07,"Kasus Djoko Tjandra, Mahfud MD Akan Panggil Kemenkumham, Kemendagri, dan Polri-Kejagung",Kompas,https://nasional.kompas.com/read/2020/07/07/20532481/kasus-djoko-tjandra-mahfud-md-akan-panggil-kemenkumham-kemendagri-dan-polri
2020-07-07_ko_0035,2020-07-07,"5 Pengajar Positif Covid-19, Penghuni Pesantren di Tangerang Jalani Isolasi Mandiri",Kompas,https://megapolitan.kompas.com/read/2020/07/07/20502361/5-pengajar-positif-covid-19-penghuni-pesantren-di-tangerang-jalani
2020-07-07_ko_0036,2020-07-07,Warga Sebut Kawasan Lubang Buaya Rawan Maling Motor dan Tawuran,Kompas,https://megapolitan.kompas.com/read/2020/07/07/20460941/warga-sebut-kawasan-lubang-buaya-rawan-maling-motor-dan-tawuran
2020-07-07_ko_0037,2020-07-07,"3 Hari Jelang Deadline Jokowi, Kasus Covid-19 di Jatim Justru Naik",Kompas,https://regional.kompas.com/read/2020/07/07/20454551/3-hari-jelang-deadline-jokowi-kasus-covid-19-di-jatim-justru-naik
2020-07-07_ko_0038,2020-07-07,Napi yang Alami Luka di Sekujur Tubuh Ternyata Dianiaya Teman Satu Sel,Kompas,https://regional.kompas.com/read/2020/07/07/20451501/napi-yang-alami-luka-di-sekujur-tubuh-ternyata-dianiaya-teman-satu-sel
2020-07-07_ko_0039,2020-07-07,"Khawatir Terjadi Klaster Baru, Pemkot Bogor Gelar Tes Covid-19 di Stasiun Bogor",Kompas,https://megapolitan.kompas.com/read/2020/07/07/20435381/khawatir-terjadi-klaster-baru-pemkot-bogor-gelar-tes-covid-19-di-stasiun
2020-07-07_ko_0040,2020-07-07,"""New Normal"", 6 Kecamatan di Karawang Malah Jadi Zona Hitam",Kompas,https://regional.kompas.com/read/2020/07/07/20392971/new-normal-6-kecamatan-di-karawang-malah-jadi-zona-hitam
2020-07-07_ko_0041,2020-07-07,"Cegah Penyebaran Covid-19, Wilayah Marga Jaya Tangsel Andalkan Kampung Jawara",Kompas,https://megapolitan.kompas.com/read/2020/07/07/20372381/cegah-penyebaran-covid-19-wilayah-marga-jaya-tangsel-andalkan-kampung
2020-07-07_ko_0042,2020-07-07,"Pilkada di Tengah Pandemi, Kang Emil Sarankan Pembagian Jadwal Pencoblosan",Kompas,https://regional.kompas.com/read/2020/07/07/20363961/pilkada-di-tengah-pandemi-kang-emil-sarankan-pembagian-jadwal-pencoblosan
2020-07-07_ko_0043,2020-07-07,"Survei LSI: 74,8 Persen Masyarakat di Zona Merah Covid-19 Merasa Ekonominya Memburuk",Kompas,https://nasional.kompas.com/read/2020/07/07/20343051/survei-lsi-748-persen-masyarakat-di-zona-merah-covid-19-merasa-ekonominya
2020-07-07_ko_0044,2020-07-07,"303 Penonton Rhoma Irama Jalani ""Rapid Test"" dan Hasilnya Non Reaktif",Kompas,https://regional.kompas.com/read/2020/07/07/20334231/303-penonton-rhoma-irama-jalani-rapid-test-dan-hasilnya-non-reaktif
2020-07-07_ko_0045,2020-07-07,Penjual Masker Gagalkan Aksi Pencurian Motor dengan Tangan Kosong,Kompas,https://megapolitan.kompas.com/read/2020/07/07/20315271/penjual-masker-gagalkan-aksi-pencurian-motor-dengan-tangan-kosong
2020-07-07_ko_0046,2020-07-07,"Selama PSBB Transisi, Tim Produksi Film Diimbau Batasi Jumlah Pemeran dalam Satu Adegan",Kompas,https://megapolitan.kompas.com/read/2020/07/07/20290201/selama-psbb-transisi-tim-produksi-film-diimbau-batasi-jumlah-pemeran
2020-07-07_ko_0047,2020-07-07,"Sekelompok Pesepeda Keroyok Seorang Pelajar karena Tak Senang Diteriaki ""Minggir Bos""",Kompas,https://regional.kompas.com/read/2020/07/07/20273641/sekelompok-pesepeda-keroyok-seorang-pelajar-karena-tak-senang-diteriaki
2020-07-07_ko_0048,2020-07-07,"Ribuan Personel TNI, 24 KRI, dan 10 Pesawat AL Latihan Tempur Akhir Pekan Depan",Kompas,https://nasional.kompas.com/read/2020/07/07/20250951/ribuan-personel-tni-24-kri-dan-10-pesawat-al-latihan-tempur-akhir-pekan
2020-07-07_ko_0049,2020-07-07,"Hasil Tes Urine BNN, 13 ASN Pemprov Jambi Positif Narkoba",Kompas,https://regional.kompas.com/read/2020/07/07/20244361/hasil-tes-urine-bnn-13-asn-pemprov-jambi-positif-narkoba
2020-07-07_ko_0050,2020-07-07,"Besok Kesempatan Terakhir, Ini Daftar Sisa Kuota di 115 SMA Jakarta",Kompas,https://megapolitan.kompas.com/read/2020/07/07/20232681/besok-kesempatan-terakhir-ini-daftar-sisa-kuota-di-115-sma-jakarta
2020-07-07_ko_0051,2020-07-07,Baduy Minta Ditutup karena Pengunjung Buang Sampah Sembarangan,Kompas,https://regional.kompas.com/read/2020/07/07/20170051/baduy-minta-ditutup-karena-pengunjung-buang-sampah-sembarangan
2020-07-07_ko_0052,2020-07-07,Pengelola Pasar Bambu Kuning Sebut Dua Pedagang yang Positif Covid-19 Bukan Warga Sunter,Kompas,https://megapolitan.kompas.com/read/2020/07/07/20144741/pengelola-pasar-bambu-kuning-sebut-dua-pedagang-yang-positif-covid-19
2020-07-07_ko_0053,2020-07-07,Pemerintah Diminta Tentukan Standar Harga Rapid Test Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/07/20113641/pemerintah-diminta-tentukan-standar-harga-rapid-test-covid-19
2020-07-07_ko_0054,2020-07-07,"Ditodong Senjata Api oleh Begal, Pria Ini Peluk Istrinya yang Hamil demi Melindungi",Kompas,https://regional.kompas.com/read/2020/07/07/20103511/ditodong-senjata-api-oleh-begal-pria-ini-peluk-istrinya-yang-hamil-demi
2020-07-07_ko_0055,2020-07-07,Satu Orang Babinkamtibmas Positif Covid-19 setelah Swab Test,Kompas,https://megapolitan.kompas.com/read/2020/07/07/20103111/satu-orang-babinkamtibmas-positif-covid-19-setelah-swab-test
2020-07-07_ko_0056,2020-07-07,"Terminal Poris Plawad Kota Tangerang Dibuka, Pelayanan Belum Signifikan",Kompas,https://megapolitan.kompas.com/read/2020/07/07/20082141/terminal-poris-plawad-kota-tangerang-dibuka-pelayanan-belum-signifikan
2020-07-07_ko_0057,2020-07-07,Ojek Online di Depok Belum Bisa Angkut Penumpang di 5 RW Ini karena Masih Zona Merah,Kompas,https://megapolitan.kompas.com/read/2020/07/07/20082121/ojek-online-di-depok-belum-bisa-angkut-penumpang-di-5-rw-ini-karena-masih
2020-07-07_ko_0058,2020-07-07,"Ruang Isolasi RSSI Pangkalan Bun Penuh, 13 Pasien Positif Corona Jalani Isolasi Mandiri",Kompas,https://regional.kompas.com/read/2020/07/07/20040091/ruang-isolasi-rssi-pangkalan-bun-penuh-13-pasien-positif-corona-jalani
2020-07-07_ko_0059,2020-07-07,"""Bawa Pulang, Kami Kuburkan dengan Cara Kami""",Kompas,https://regional.kompas.com/read/2020/07/07/19582621/bawa-pulang-kami-kuburkan-dengan-cara-kami
2020-07-07_ko_0060,2020-07-07,5 Pengajar Ponpes Terpapar Covid-19 di Kota Tangernag Bukan Karena Proses Belajar Mengajar,Kompas,https://megapolitan.kompas.com/read/2020/07/07/19572611/5-pengajar-ponpes-terpapar-covid-19-di-kota-tangernag-bukan-karena-proses
2020-07-07_ko_0061,2020-07-07,"UPDATE 7 Juli: Bertambah 1, Kasus Positif Covid-19 di Tangsel Capai 419",Kompas,https://megapolitan.kompas.com/read/2020/07/07/19482361/update-7-juli-bertambah-1-kasus-positif-covid-19-di-tangsel-capai-419
2020-07-07_ko_0062,2020-07-07," 2020 Masih Punya Pasal Penghinaan Presiden, Malu Sama Soekarno...",Kompas,https://nasional.kompas.com/read/2020/07/07/19433591/icjr-2020-masih-punya-pasal-penghinaan-presiden-malu-sama-soekarno
2020-07-07_ko_0063,2020-07-07,Menteri PUPR Targetkan Tol Cisumdawu Beroperasi September 2021,Kompas,https://nasional.kompas.com/read/2020/07/07/19425791/menteri-pupr-targetkan-tol-cisumdawu-beroperasi-september-2021
2020-07-07_ko_0064,2020-07-07,"Detik-detik Seorang Pendaki Gunung Lawu Hilang dan Ditemukan Tewas, Berawal Antar Rekannya Buang Air",Kompas,https://regional.kompas.com/read/2020/07/07/19413931/detik-detik-seorang-pendaki-gunung-lawu-hilang-dan-ditemukan-tewas-berawal
2020-07-07_ko_0065,2020-07-07,"UPDATE 7 Juli: Tambah 199 Kasus, Jumlah Pasien Covid-19 di Jakarta Kini 12.725",Kompas,https://megapolitan.kompas.com/read/2020/07/07/19385621/update-7-juli-tambah-199-kasus-jumlah-pasien-covid-19-di-jakarta-kini
2020-07-07_ko_0066,2020-07-07,"Sekolah di Bekasi Diizinkan Aktif Kembali 13 Juli, Ini Persyaratannya",Kompas,https://megapolitan.kompas.com/read/2020/07/07/19371421/sekolah-di-bekasi-diizinkan-aktif-kembali-13-juli-ini-persyaratannya
2020-07-07_ko_0067,2020-07-07,KPU Sebut Putusan MA yang Dimohonkan Rachmawati Tak Berpengaruh pada Hasil Pilpres 2019,Kompas,https://nasional.kompas.com/read/2020/07/07/19365151/kpu-sebut-putusan-ma-yang-dimohonkan-rachmawati-tak-berpengaruh-pada-hasil
2020-07-07_ko_0068,2020-07-07,"Karyawan Meninggal akibat Covid-19, Kanwil BRI Malang Ditutup",Kompas,https://regional.kompas.com/read/2020/07/07/19351521/karyawan-meninggal-akibat-covid-19-kanwil-bri-malang-ditutup
2020-07-07_ko_0069,2020-07-07,Pemkot Depok Beri Toleransi Ojek Online Bawa Penumpang Tanpa Sekat Selama Sepekan,Kompas,https://megapolitan.kompas.com/read/2020/07/07/19315021/pemkot-depok-beri-toleransi-ojek-online-bawa-penumpang-tanpa-sekat-selama
2020-07-07_ko_0070,2020-07-07,Pemerintah Jamin Dokumen Kependudukan Sah dan Aman meski Dicetak Pakai HVS,Kompas,https://nasional.kompas.com/read/2020/07/07/19251821/pemerintah-jamin-dokumen-kependudukan-sah-dan-aman-meski-dicetak-pakai-hvs
2020-07-07_ko_0071,2020-07-07,"Positif Covid-19, 5 Pengajar Pesantren di Kota Tangerang Dirujuk ke Rumah Sakit",Kompas,https://megapolitan.kompas.com/read/2020/07/07/19235411/positif-covid-19-5-pengajar-pesantren-di-kota-tangerang-dirujuk-ke-rumah
2020-07-07_ko_0072,2020-07-07,"Pemprov Bali Tes Swab 34.974 Orang, 1.940 di Antaranya Positif Covid-19",Kompas,https://regional.kompas.com/read/2020/07/07/19212881/pemprov-bali-tes-swab-34974-orang-1940-di-antaranya-positif-covid-19
2020-07-07_ko_0073,2020-07-07,"Antisipasi Ancaman Kesehatan, Kemenhan Bakal Cetak Ahli Kimia hingga Biologi",Kompas,https://nasional.kompas.com/read/2020/07/07/19200941/antisipasi-ancaman-kesehatan-kemenhan-bakal-cetak-ahli-kimia-hingga-biologi
2020-07-07_ko_0074,2020-07-07,YLBHI Minta Ketentuan Hukuman Mati Tak Diatur dalam RKUHP,Kompas,https://nasional.kompas.com/read/2020/07/07/19144751/ylbhi-minta-ketentuan-hukuman-mati-tak-diatur-dalam-rkuhp
2020-07-07_ko_0075,2020-07-07,"Jenazah Korban Kapal Tenggelam di NTT Kembali Ditemukan, Total 4 Orang Tewas",Kompas,https://regional.kompas.com/read/2020/07/07/19141031/jenazah-korban-kapal-tenggelam-di-ntt-kembali-ditemukan-total-4-orang-tewas
2020-07-07_ko_0076,2020-07-07,"Mundur dari Pilkada Wonogiri, Jekek Konsultasi ke DPP PDI-P",Kompas,https://regional.kompas.com/read/2020/07/07/19061071/mundur-dari-pilkada-wonogiri-jekek-konsultasi-ke-dpp-pdi-p
2020-07-07_ko_0077,2020-07-07,Menteri PUPR: Tol Trans Sumatera yang Sudah Beroperasi Sepanjang 393 Kilometer,Kompas,https://nasional.kompas.com/read/2020/07/07/19060041/menteri-pupr-tol-trans-sumatera-yang-sudah-beroperasi-sepanjang-393
2020-07-07_ko_0078,2020-07-07,Maling Motor di Lubang Buaya Patah Kaki karena Tertabrak Mobil Saat Kabur,Kompas,https://megapolitan.kompas.com/read/2020/07/07/19032791/maling-motor-di-lubang-buaya-patah-kaki-karena-tertabrak-mobil-saat-kabur
2020-07-07_ko_0079,2020-07-07,"Dokumen Kependudukan Pakai Kertas HVS, Kemendagri: Masyarakat Bisa Cetak Sendiri",Kompas,https://nasional.kompas.com/read/2020/07/07/19031491/dokumen-kependudukan-pakai-kertas-hvs-kemendagri-masyarakat-bisa-cetak
2020-07-07_ko_0080,2020-07-07,"Daftarkan Anaknya ke SMA, Ibu Ini Hendak Diperkosa di Gudang Sekolah",Kompas,https://regional.kompas.com/read/2020/07/07/18552421/daftarkan-anaknya-ke-sma-ibu-ini-hendak-diperkosa-di-gudang-sekolah
2020-07-07_ko_0081,2020-07-07,Komisi III Minta KPK Awasi Dana Covid-19: Jangan Sampai Ada Penumpang Gelap,Kompas,https://nasional.kompas.com/read/2020/07/07/18541071/komisi-iii-minta-kpk-awasi-dana-covid-19-jangan-sampai-ada-penumpang-gelap
2020-07-07_ko_0082,2020-07-07,"Tak Terima Dibubarkan Polisi, Bandar Judi Sabung Ayam Mengamuk hingga Ancam Petugas dengan Pecahan Botol",Kompas,https://regional.kompas.com/read/2020/07/07/18530791/tak-terima-dibubarkan-polisi-bandar-judi-sabung-ayam-mengamuk-hingga-ancam
2020-07-07_ko_0083,2020-07-07,"Ingin ""Tracing"" Cepat, Pemkot Ambon Minta Bantuan Mobil PCR ke Menkes",Kompas,https://regional.kompas.com/read/2020/07/07/18524891/ingin-tracing-cepat-pemkot-ambon-minta-bantuan-mobil-pcr-ke-menkes
2020-07-07_ko_0084,2020-07-07,Ketua MPR Minta RUU HIP Diubah Jadi Penguatan BPIP,Kompas,https://nasional.kompas.com/read/2020/07/07/18495411/ketua-mpr-minta-ruu-hip-diubah-jadi-penguatan-bpip
2020-07-07_ko_0085,2020-07-07,"Kabur Lalu Tertabrak Mobil, Dua Maling Motor Langsung Diamuk Warga",Kompas,https://megapolitan.kompas.com/read/2020/07/07/18480571/kabur-lalu-tertabrak-mobil-dua-maling-motor-langsung-diamuk-warga
2020-07-07_ko_0086,2020-07-07,"Diizinkan Beroperasi, Pengelola Bioskop Wajib Atur Kursi Penonton Selang-seling",Kompas,https://megapolitan.kompas.com/read/2020/07/07/18430651/diizinkan-beroperasi-pengelola-bioskop-wajib-atur-kursi-penonton-selang
2020-07-07_ko_0087,2020-07-07,"Pendaki Gunung Lawu Tewas, Berawal Minta Ditemani Buang Air, tapi Tak Pernah Kembali",Kompas,https://regional.kompas.com/read/2020/07/07/18370461/pendaki-gunung-lawu-tewas-berawal-minta-ditemani-buang-air-tapi-tak-pernah
2020-07-07_ko_0088,2020-07-07,Komisi I Minta TNI Siap Hadapi Gangguan Pertahanan Berupa Wabah Virus,Kompas,https://nasional.kompas.com/read/2020/07/07/18354331/komisi-i-minta-tni-siap-hadapi-gangguan-pertahanan-berupa-wabah-virus
2020-07-07_ko_0089,2020-07-07,DPR Setuju Penambahan Nilai Manfaat bagi Jemaah Haji yang Gagal Berangkat,Kompas,https://nasional.kompas.com/read/2020/07/07/18342031/dpr-setuju-penambahan-nilai-manfaat-bagi-jemaah-haji-yang-gagal-berangkat
2020-07-07_ko_0090,2020-07-07,"Tas Kasat Reskrim Polres Keerom Dicuri, Pistol dan Uang Hilang",Kompas,https://regional.kompas.com/read/2020/07/07/18334351/tas-kasat-reskrim-polres-keerom-dicuri-pistol-dan-uang-hilang
2020-07-07_ko_0091,2020-07-07," Parpol Tak Dengarkan Rakyat, tapi Maunya Sendiri, Itu Jelas Sekali...",Kompas,https://nasional.kompas.com/read/2020/07/07/18305781/ylbhi-parpol-tak-dengarkan-rakyat-tapi-maunya-sendiri-itu-jelas-sekali
2020-07-07_ko_0092,2020-07-07,"Baduy Minta Dihapus dari Destinasi Wisata, Ini Kata Bupati Lebak",Kompas,https://regional.kompas.com/read/2020/07/07/18303011/baduy-minta-dihapus-dari-destinasi-wisata-ini-kata-bupati-lebak
2020-07-07_ko_0093,2020-07-07,Kini Masa Berlaku SIM Tak Lagi Mengikuti Tanggal Lahir,Kompas,https://megapolitan.kompas.com/read/2020/07/07/18300451/kini-masa-berlaku-sim-tak-lagi-mengikuti-tanggal-lahir
2020-07-07_ko_0094,2020-07-07,"Jelang Pilkada Serentak 2020, Ketua KPU Papua Keluhkan Masalah Anggaran",Kompas,https://regional.kompas.com/read/2020/07/07/18255661/jelang-pilkada-serentak-2020-ketua-kpu-papua-keluhkan-masalah-anggaran
2020-07-07_ko_0095,2020-07-07,Survei LSI: Penilaian Kondisi Pemerintahan Memburuk Tak Dipengaruhi Dukungan Politik,Kompas,https://nasional.kompas.com/read/2020/07/07/18253231/survei-lsi-penilaian-kondisi-pemerintahan-memburuk-tak-dipengaruhi-dukungan
2020-07-07_ko_0096,2020-07-07,Polisi Selidiki Perusak Rumah Tersangka Penganiaya Driver Ojol,Kompas,https://regional.kompas.com/read/2020/07/07/18232371/polisi-selidiki-perusak-rumah-tersangka-penganiaya-driver-ojol
2020-07-07_ko_0097,2020-07-07,Wakil Ketua KPK Sebut RDP di Gedung Merah Putih Keinginan Komisi III,Kompas,https://nasional.kompas.com/read/2020/07/07/18224361/wakil-ketua-kpk-sebut-rdp-di-gedung-merah-putih-keinginan-komisi-iii
2020-07-07_ko_0098,2020-07-07,KAI Tambah 3 Perjalanan Kereta Api Jarak Jauh Menuju Jakarta,Kompas,https://megapolitan.kompas.com/read/2020/07/07/18220481/kai-tambah-3-perjalanan-kereta-api-jarak-jauh-menuju-jakarta
2020-07-07_ko_0099,2020-07-07,"Hilang Semalaman, Pendaki Gunung Lawu Ditemukan Tewas di Jurang",Kompas,https://regional.kompas.com/read/2020/07/07/18204271/hilang-semalaman-pendaki-gunung-lawu-ditemukan-tewas-di-jurang
2020-07-07_ko_0100,2020-07-07,JPU Banding atas Putusan Dua Mantan Petinggi BP Migas di Kasus Kondensat,Kompas,https://nasional.kompas.com/read/2020/07/07/18170571/jpu-banding-atas-putusan-dua-mantan-petinggi-bp-migas-di-kasus-kondensat
2020-07-07_ko_0101,2020-07-07,Pemuda yang Tantang Polisi di Arena Judi Sabung Ayam Ditangkap,Kompas,https://regional.kompas.com/read/2020/07/07/18125841/pemuda-yang-tantang-polisi-di-arena-judi-sabung-ayam-ditangkap
2020-07-07_ko_0102,2020-07-07,"Wali Kota Bekasi Izinkan Sekolah Beroperasi 13 Juli, Akan Dievaluasi Tiap Dua Pekan",Kompas,https://megapolitan.kompas.com/read/2020/07/07/18113181/wali-kota-bekasi-izinkan-sekolah-beroperasi-13-juli-akan-dievaluasi-tiap
2020-07-07_ko_0103,2020-07-07,"Covid-19 Sulit Dikendalikan, Menko PMK: Masalah Dasarnya Masyarakat Tak Disiplin",Kompas,https://nasional.kompas.com/read/2020/07/07/18111771/covid-19-sulit-dikendalikan-menko-pmk-masalah-dasarnya-masyarakat-tak
