unique_id,date,headline,source,url
2020-09-23_ko_0058,2020-09-23,KPU Tetapkan 3 Pasang Peserta Pilkada Kepri 2020,Kompas,https://regional.kompas.com/read/2020/09/23/19390611/kpu-tetapkan-3-pasang-peserta-pilkada-kepri-2020
2020-09-23_ko_0059,2020-09-23,Istana Bantah Pergantian Jabatan Gatot Nurmantyo karena Pemutaran Film G30S/PKI,Kompas,https://nasional.kompas.com/read/2020/09/23/19384261/istana-bantah-pergantian-jabatan-gatot-nurmantyo-karena-pemutaran-film-g30s
2020-09-23_ko_0060,2020-09-23,UPDATE 23 September: Bertambah 5 Kasus Positif dan 21 Pasien Covid-19 Sembuh di Tangsel,Kompas,https://megapolitan.kompas.com/read/2020/09/23/19381191/update-23-september-bertambah-5-kasus-positif-dan-21-pasien-covid-19
2020-09-23_ko_0061,2020-09-23,"Lima Orang Terpapar Covid-19, Sidang di PN Kota Bekasi Ditunda",Kompas,https://megapolitan.kompas.com/read/2020/09/23/19295901/lima-orang-terpapar-covid-19-sidang-di-pn-kota-bekasi-ditunda
2020-09-23_ko_0062,2020-09-23,"KPU Beri Waktu 7 Hari, PKS Siapkan Calon Pengganti Almarhum Bupati Berau",Kompas,https://regional.kompas.com/read/2020/09/23/19275061/kpu-beri-waktu-7-hari-pks-siapkan-calon-pengganti-almarhum-bupati-berau
2020-09-23_ko_0063,2020-09-23,"Selama Pandemi, 205 Karyawan Kesehatan di Sleman Terpapar Corona",Kompas,https://regional.kompas.com/read/2020/09/23/19261991/selama-pandemi-205-karyawan-kesehatan-di-sleman-terpapar-corona
2020-09-23_ko_0064,2020-09-23,"Jadi Tersangka, Petugas Rapid Test yang Peras dan Lecehkan Penumpang di Bandara Menghilang",Kompas,https://megapolitan.kompas.com/read/2020/09/23/19235551/jadi-tersangka-petugas-rapid-test-yang-peras-dan-lecehkan-penumpang-di
2020-09-23_ko_0065,2020-09-23,Bawaslu Minta Paslon Pilkada 2020 Patuhi Protokol Kesehatan Covid-19,Kompas,https://nasional.kompas.com/read/2020/09/23/19222831/bawaslu-minta-paslon-pilkada-2020-patuhi-protokol-kesehatan-covid-19
2020-09-23_ko_0066,2020-09-23,"Korupsi Uang Nasabah Rp 2,1 M untuk Judi Bola Online, Pegawai BRI Dipecat",Kompas,https://regional.kompas.com/read/2020/09/23/19201711/korupsi-uang-nasabah-rp-21-m-untuk-judi-bola-online-pegawai-bri-dipecat
2020-09-23_ko_0067,2020-09-23, Tidak Ada Kebijakan Apapun soal Perubahan Kurikulum...,Kompas,https://nasional.kompas.com/read/2020/09/23/19191901/mendikbud-tidak-ada-kebijakan-apapun-soal-perubahan-kurikulum
2020-09-23_ko_0068,2020-09-23,"Divonis Dokter Harus Operasi Caesar Karena Eklampsia, Ibu Ini Manfaatkan Layanan JKN-KIS",Kompas,https://nasional.kompas.com/read/2020/09/23/19172551/divonis-dokter-harus-operasi-caesar-karena-eklampsia-ibu-ini-manfaatkan
2020-09-23_ko_0069,2020-09-23,Rusun BP Batam Dijadikan Rumah Sakit Darurat Covid-19,Kompas,https://regional.kompas.com/read/2020/09/23/19172081/rusun-bp-batam-dijadikan-rumah-sakit-darurat-covid-19
2020-09-23_ko_0070,2020-09-23,Cerita Rumah Tua Milik Mantan Bupati Gunungkidul yang Viral di Media Sosial,Kompas,https://regional.kompas.com/read/2020/09/23/19091061/cerita-rumah-tua-milik-mantan-bupati-gunungkidul-yang-viral-di-media-sosial
2020-09-23_ko_0071,2020-09-23,"Skema Hitung Dana BOS Diubah, Mudahkan Sekolah di Daerah Tertinggal",Kompas,https://nasional.kompas.com/read/2020/09/23/19071611/skema-hitung-dana-bos-diubah-mudahkan-sekolah-di-daerah-tertinggal
2020-09-23_ko_0072,2020-09-23,"Tak Gunakan Masker, Warga di Bogor Dihukum Sapu Jalanan",Kompas,https://megapolitan.kompas.com/read/2020/09/23/18592151/tak-gunakan-masker-warga-di-bogor-dihukum-sapu-jalanan
2020-09-23_ko_0073,2020-09-23,"Tahanan BNNP Lampung Kabur ke Palembang, Akhirnya Tewas Ditembak",Kompas,https://regional.kompas.com/read/2020/09/23/18550471/tahanan-bnnp-lampung-kabur-ke-palembang-akhirnya-tewas-ditembak
2020-09-23_ko_0074,2020-09-23,"KPU Surabaya Gelar Pengundian Nomor Urut di Ruang Terbuka, PDI-P Ajukan 2 Syarat",Kompas,https://regional.kompas.com/read/2020/09/23/18504751/kpu-surabaya-gelar-pengundian-nomor-urut-di-ruang-terbuka-pdi-p-ajukan-2
2020-09-23_ko_0075,2020-09-23, Pelayanan Publik Tidak Boleh Diskriminatif,Kompas,https://nasional.kompas.com/read/2020/09/23/18442401/ombudsman-pelayanan-publik-tidak-boleh-diskriminatif
2020-09-23_ko_0076,2020-09-23,Istri Bupati Sleman Dipastikan Lawan Wakil Bupati Petahana di Pilkada 2020,Kompas,https://regional.kompas.com/read/2020/09/23/18441911/istri-bupati-sleman-dipastikan-lawan-wakil-bupati-petahana-di-pilkada-2020
2020-09-23_ko_0077,2020-09-23,"3 Paslon Resmi Bertarung di Pilkada Maluku Barat Daya, Satu dari Jalur Independen",Kompas,https://regional.kompas.com/read/2020/09/23/18431181/3-paslon-resmi-bertarung-di-pilkada-maluku-barat-daya-satu-dari-jalur
2020-09-23_ko_0078,2020-09-23,"Soal Revisi PKPU, Bawaslu: Tidak Ada Konser Musik, Pagelaran Seni, Itu Dihilangkan!",Kompas,https://nasional.kompas.com/read/2020/09/23/18421841/soal-revisi-pkpu-bawaslu-tidak-ada-konser-musik-pagelaran-seni-itu
2020-09-23_ko_0079,2020-09-23,"Jadi Kandidat Pilkada Tangsel, Ruhamaben Belum Lengkapi Berkas Pengunduran Diri",Kompas,https://megapolitan.kompas.com/read/2020/09/23/18372861/jadi-kandidat-pilkada-tangsel-ruhamaben-belum-lengkapi-berkas-pengunduran
2020-09-23_ko_0080,2020-09-23,"Kampanye di Tengah Pandemi, Gibran Akan Blusukan Online",Kompas,https://regional.kompas.com/read/2020/09/23/18351871/kampanye-di-tengah-pandemi-gibran-akan-blusukan-online
2020-09-23_ko_0081,2020-09-23,100 Orang Positif Covid-19 di Denpasar dan Badung dari Klaster Upacara Adat dan Keagamaan,Kompas,https://regional.kompas.com/read/2020/09/23/18325981/100-orang-positif-covid-19-di-denpasar-dan-badung-dari-klaster-upacara-adat
2020-09-23_ko_0082,2020-09-23,"Utang Judi ""Game Online"" Berujung Maut, Korban Diculik, Dianiaya, Jasadnya Dibuang ke Jurang",Kompas,https://regional.kompas.com/read/2020/09/23/18300131/utang-judi-game-online-berujung-maut-korban-diculik-dianiaya-jasadnya
2020-09-23_ko_0083,2020-09-23,Pengakuan Ajudan Gubernur Maluku yang Aniaya Petugas Bandara Pattimura: Saya Mengaku Khilaf,Kompas,https://regional.kompas.com/read/2020/09/23/18291641/pengakuan-ajudan-gubernur-maluku-yang-aniaya-petugas-bandara-pattimura-saya
2020-09-23_ko_0084,2020-09-23, Pinangki Minta Suami Tukarkan Dollar AS dari Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/09/23/18270741/jaksa-pinangki-minta-suami-tukarkan-dollar-as-dari-djoko-tjandra
2020-09-23_ko_0085,2020-09-23,"Gugurkan 32.760 Janin, Klinik Aborsi Ilegal di Jakarta Pusat Raup Untung Rp 10 M",Kompas,https://megapolitan.kompas.com/read/2020/09/23/18262091/gugurkan-32760-janin-klinik-aborsi-ilegal-di-jakarta-pusat-raup-untung-rp
2020-09-23_ko_0086,2020-09-23,"8 Hari Dirawat karena Covid-19, Petugas Medis Bagian Radioterapi di Palembang Meninggal",Kompas,https://regional.kompas.com/read/2020/09/23/18183411/8-hari-dirawat-karena-covid-19-petugas-medis-bagian-radioterapi-di-palembang
2020-09-23_ko_0087,2020-09-23,"Tertangkap Polisi Tak Pakai Masker, Pria di Bekasi Ini Mengamuk dan Hardik Petugas",Kompas,https://megapolitan.kompas.com/read/2020/09/23/18145731/tertangkap-polisi-tak-pakai-masker-pria-di-bekasi-ini-mengamuk-dan-hardik
2020-09-23_ko_0088,2020-09-23,"Pilkada Kota Medan Hanya Dua Paslon, Bobby-Aulia dan Akhyar-Salman",Kompas,https://regional.kompas.com/read/2020/09/23/18141381/pilkada-kota-medan-hanya-dua-paslon-bobby-aulia-dan-akhyar-salman
2020-09-23_ko_0089,2020-09-23,"Gugat Panitia Pilkades dan Pemkab Probolinggo, Calon Kades Menang di Tingkat Banding",Kompas,https://regional.kompas.com/read/2020/09/23/18111961/gugat-panitia-pilkades-dan-pemkab-probolinggo-calon-kades-menang-di-tingkat
2020-09-23_ko_0090,2020-09-23,Longsor di Kelok Jariang Putus Akses Transportasi Kota Padang-Pesisir Selatan,Kompas,https://regional.kompas.com/read/2020/09/23/18094981/longsor-di-kelok-jariang-putus-akses-transportasi-kota-padang-pesisir
2020-09-23_ko_0091,2020-09-23,Calon Petahana Resmi Lawan Kotak Kosong di Pilkada Kota Semarang,Kompas,https://regional.kompas.com/read/2020/09/23/18084371/calon-petahana-resmi-lawan-kotak-kosong-di-pilkada-kota-semarang
2020-09-23_ko_0092,2020-09-23,"Hujan Deras, Banjir Hantam 5 Kecamatan di Padang, 500 Rumah Terendam",Kompas,https://regional.kompas.com/read/2020/09/23/18072701/hujan-deras-banjir-hantam-5-kecamatan-di-padang-500-rumah-terendam
2020-09-23_ko_0093,2020-09-23,"Tambah 2 Kali Lipat, Pemkot Jakarta Pusat Siapkan 34 Penampungan Pengungsi Banjir",Kompas,https://megapolitan.kompas.com/read/2020/09/23/18063621/tambah-2-kali-lipat-pemkot-jakarta-pusat-siapkan-34-penampungan-pengungsi
2020-09-23_ko_0094,2020-09-23,Para Calon Berharap Pilkada Karawang Berlangsung Damai,Kompas,https://regional.kompas.com/read/2020/09/23/18055681/para-calon-berharap-pilkada-karawang-berlangsung-damai
2020-09-23_ko_0095,2020-09-23,Komisi II Minta Paslon yang Melanggar Protokol Kesehatan Didiskualifikasi,Kompas,https://nasional.kompas.com/read/2020/09/23/18044311/komisi-ii-minta-paslon-yang-melanggar-protokol-kesehatan-didiskualifikasi
2020-09-23_ko_0096,2020-09-23,KPU Tetapkan Empat Pasangan Calon di Pilkada Cilegon,Kompas,https://regional.kompas.com/read/2020/09/23/18040341/kpu-tetapkan-empat-pasangan-calon-di-pilkada-cilegon
2020-09-23_ko_0097,2020-09-23,"Sempat Bertemu Arief Budiman, Seluruh Pegawai KPU Depok Negatif Covid-19",Kompas,https://megapolitan.kompas.com/read/2020/09/23/18021451/sempat-bertemu-arief-budiman-seluruh-pegawai-kpu-depok-negatif-covid-19
2020-09-23_ko_0098,2020-09-23,Komisi II: Salah Satu Alasan Pilkada Tetap Digelar untuk Hindari Daerah Dipimpin Plt,Kompas,https://nasional.kompas.com/read/2020/09/23/18000381/komisi-ii-salah-satu-alasan-pilkada-tetap-digelar-untuk-hindari-daerah
2020-09-23_ko_0099,2020-09-23,"Digelar Terbatas, Pengundian Nomor Urut Kandidat Pilkada Depok Hanya Boleh Dihadiri Tamu Undangan",Kompas,https://megapolitan.kompas.com/read/2020/09/23/17573961/digelar-terbatas-pengundian-nomor-urut-kandidat-pilkada-depok-hanya-boleh
2020-09-23_ko_0100,2020-09-23,"Empat Rumah Terbakar di Cipete Utara, Api Diduga Berasal dari Korsleting Listrik",Kompas,https://megapolitan.kompas.com/read/2020/09/23/17555941/empat-rumah-terbakar-di-cipete-utara-api-diduga-berasal-dari-korsleting
2020-09-23_ko_0101,2020-09-23,Tersisa 155 Tempat Tidur Isolasi Pasien Covid-19 di RS Kota Bekasi,Kompas,https://megapolitan.kompas.com/read/2020/09/23/17514221/tersisa-155-tempat-tidur-isolasi-pasien-covid-19-di-rs-kota-bekasi
2020-09-23_ko_0102,2020-09-23,"Pilkada Kota Magelang 2020, Dokter Spesialis Versus Anak Wali Kota",Kompas,https://regional.kompas.com/read/2020/09/23/17510871/pilkada-kota-magelang-2020-dokter-spesialis-versus-anak-wali-kota
2020-09-23_ko_0103,2020-09-23,"Kaca Mobilnya Dipecah Sepulang dari Bank, Korban Kehilangan Rp 70 Juta",Kompas,https://regional.kompas.com/read/2020/09/23/17473871/kaca-mobilnya-dipecah-sepulang-dari-bank-korban-kehilangan-rp-70-juta
2020-09-23_ko_0104,2020-09-23," Perusakan Dilakukan di Sepanjang 8 KM, dari Arundina hingga Mapolsek Ciracas",Kompas,https://nasional.kompas.com/read/2020/09/23/17455331/tni-perusakan-dilakukan-di-sepanjang-8-km-dari-arundina-hingga-mapolsek
