unique_id,date,headline,source,url
2020-07-18_ko_0033,2020-07-18,"Pilkada 2020, PDI-P Jateng Optimistis Menang di 15 Daerah",Kompas,https://regional.kompas.com/read/2020/07/18/18464621/pilkada-2020-pdi-p-jateng-optimistis-menang-di-15-daerah
2020-07-18_ko_0034,2020-07-18,"Suami Jual Istri ke Pria Hidung Belang, Setiap Transaksi Dipotong Rp 100.000",Kompas,https://regional.kompas.com/read/2020/07/18/18332371/suami-jual-istri-ke-pria-hidung-belang-setiap-transaksi-dipotong-rp-100000
2020-07-18_ko_0035,2020-07-18,"UPDATE 18 Juli: Bertambah 10, Kini Ada 349 Kasus Positif Covid-19 di Kabupaten Bekasi",Kompas,https://megapolitan.kompas.com/read/2020/07/18/18244481/update-18-juli-bertambah-10-kini-ada-349-kasus-positif-covid-19-di
2020-07-18_ko_0036,2020-07-18,"90 Bandar Narkoba Dipindah ke Nusakambangan, Sebagian Terpidana Mati dan Seumur Hidup",Kompas,https://regional.kompas.com/read/2020/07/18/18120031/90-bandar-narkoba-dipindah-ke-nusakambangan-sebagian-terpidana-mati-dan
2020-07-18_ko_0037,2020-07-18,"Bantu Beli Sabu, Sekuriti Catherine Wilson Ikut Diciduk",Kompas,https://megapolitan.kompas.com/read/2020/07/18/18113111/bantu-beli-sabu-sekuriti-catherine-wilson-ikut-diciduk
2020-07-18_ko_0038,2020-07-18,"Tantang Hegemoni PKS di Pilkada 2020, PDI-P: Depok Selama Ini Dikelola Secara Autopilot",Kompas,https://megapolitan.kompas.com/read/2020/07/18/18021981/tantang-hegemoni-pks-di-pilkada-2020-pdi-p-depok-selama-ini-dikelola
2020-07-18_ko_0039,2020-07-18,MAKI Dorong Jokowi Turun Tangan dalam Kasus Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/18/18012891/maki-dorong-jokowi-turun-tangan-dalam-kasus-djoko-tjandra
2020-07-18_ko_0040,2020-07-18,"Didesak Pacar Nikah, Pria Ini Tusuk Leher Temannya hingga Tewas",Kompas,https://regional.kompas.com/read/2020/07/18/17490351/didesak-pacar-nikah-pria-ini-tusuk-leher-temannya-hingga-tewas
2020-07-18_ko_0041,2020-07-18, Stop Stigma Negatif ke Tenaga Kesehatan dan Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/18/17444481/pemerintah-stop-stigma-negatif-ke-tenaga-kesehatan-dan-pasien-covid-19
2020-07-18_ko_0042,2020-07-18,Catherine Wilson: Saya Janji Tidak Akan Melakukan Hal Bodoh Seperti Ini Lagi...,Kompas,https://megapolitan.kompas.com/read/2020/07/18/17421831/catherine-wilson-saya-janji-tidak-akan-melakukan-hal-bodoh-seperti-ini
2020-07-18_ko_0043,2020-07-18,"Bantah Dapat Tawaran Jabatan dari Jokowi, Purnomo: Kami Ngobrol Banyak Tentang Solo",Kompas,https://regional.kompas.com/read/2020/07/18/17362681/bantah-dapat-tawaran-jabatan-dari-jokowi-purnomo-kami-ngobrol-banyak-tentang
2020-07-18_ko_0044,2020-07-18,"Karyawan Meninggal karena Corona, Kantor PN Semarang Ditutup",Kompas,https://regional.kompas.com/read/2020/07/18/17314031/karyawan-meninggal-karena-corona-kantor-pn-semarang-ditutup
2020-07-18_ko_0045,2020-07-18,"Kepada Polisi, Catherine Wilson Mengaku Baru 2 Bulan Pakai Sabu",Kompas,https://megapolitan.kompas.com/read/2020/07/18/17300321/kepada-polisi-catherine-wilson-mengaku-baru-2-bulan-pakai-sabu
2020-07-18_ko_0046,2020-07-18,"Koalisi dengan PDI-P, Gerindra Yakin Raih 60 Persen Suara Pilkada Depok",Kompas,https://megapolitan.kompas.com/read/2020/07/18/17275761/koalisi-dengan-pdi-p-gerindra-yakin-raih-60-persen-suara-pilkada-depok
2020-07-18_ko_0047,2020-07-18,UPDATE 18 Juli: Pemerintah Telah Periksa 1.201.014 Spesimen Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/18/17080171/update-18-juli-pemerintah-telah-periksa-1201014-spesimen-covid-19
2020-07-18_ko_0048,2020-07-18,Gugus Tugas: Rapid Test Masih Diperlukan untuk Deteksi Pasien Covid-19,Kompas,https://nasional.kompas.com/read/2020/07/18/17061641/gugus-tugas-rapid-test-masih-diperlukan-untuk-deteksi-pasien-covid-19
2020-07-18_ko_0049,2020-07-18,"Di Gunungkidul, SD  Wonolagi dengan 13 Murid Tetap Belajar Daring Saat Pandemi",Kompas,https://regional.kompas.com/read/2020/07/18/17010061/di-gunungkidul-sd-wonolagi-dengan-13-murid-tetap-belajar-daring-saat-pandemi
2020-07-18_ko_0050,2020-07-18,"Diusung PDI-P di Pilkada Depok, Afifah Aliyah: Saya Tak Pernah Lobi-lobi",Kompas,https://megapolitan.kompas.com/read/2020/07/18/16570461/diusung-pdi-p-di-pilkada-depok-afifah-aliyah-saya-tak-pernah-lobi-lobi
2020-07-18_ko_0051,2020-07-18,"Selain Ashanty, PMI Pernah Ditipu ""Sultan Jember"", Sumbangan Rp 16 M Ternyata Bodong",Kompas,https://regional.kompas.com/read/2020/07/18/16504191/selain-ashanty-pmi-pernah-ditipu-sultan-jember-sumbangan-rp-16-m-ternyata
2020-07-18_ko_0052,2020-07-18,Sudah 2 Tahun Guru di Pedalaman Pulau Seram Tak Lagi Dapat Tunjangan dan Insentif,Kompas,https://regional.kompas.com/read/2020/07/18/16490291/sudah-2-tahun-guru-di-pedalaman-pulau-seram-tak-lagi-dapat-tunjangan-dan
2020-07-18_ko_0053,2020-07-18,Polisi Juga Tangkap Sekuriti Rumah Catherine Wilson Terkait Narkoba,Kompas,https://megapolitan.kompas.com/read/2020/07/18/16441941/polisi-juga-tangkap-sekuriti-rumah-catherine-wilson-terkait-narkoba
2020-07-18_ko_0054,2020-07-18,"Tak Mau Teken RDP Terkait Kasus Djoko Tjandra, Ini Penjelasan Azis",Kompas,https://nasional.kompas.com/read/2020/07/18/16400721/tak-mau-teken-rdp-terkait-kasus-djoko-tjandra-ini-penjelasan-azis
2020-07-18_ko_0055,2020-07-18,"Kasus Baru Covid-19 Tersebar di 29 Provinsi, DKI Jakarta Tertinggi",Kompas,https://nasional.kompas.com/read/2020/07/18/16391671/kasus-baru-covid-19-tersebar-di-29-provinsi-dki-jakarta-tertinggi
2020-07-18_ko_0056,2020-07-18,"Bocah 5 Tahun Ditemukan Tewas di Toren, Polisi Periksa 4 Saksi",Kompas,https://regional.kompas.com/read/2020/07/18/16300471/bocah-5-tahun-ditemukan-tewas-di-toren-polisi-periksa-4-saksi
2020-07-18_ko_0057,2020-07-18,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 18 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/18/16285281/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-18-juli-2020
2020-07-18_ko_0058,2020-07-18,UPDATE 18 Juli: Ada 37.593 Suspek Terkait Covid-19 di Indonesia,Kompas,https://nasional.kompas.com/read/2020/07/18/16272821/update-18-juli-ada-37593-suspek-terkait-covid-19-di-indonesia
2020-07-18_ko_0059,2020-07-18,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 18 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/18/16260091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-18-juli
2020-07-18_ko_0060,2020-07-18,"UPDATE Covid-19 di Sulteng, Sultra, Maluku, Malut, Papua, dan Papua Barat 18 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/18/16260081/update-covid-19-di-sulteng-sultra-maluku-malut-papua-dan-papua-barat-18-juli
2020-07-18_ko_0061,2020-07-18,"Marah Saat Siswa Titipannya Ditolak, Lurah Benda Baru Dicurigai Sudah Terima Uang",Kompas,https://megapolitan.kompas.com/read/2020/07/18/16220591/marah-saat-siswa-titipannya-ditolak-lurah-benda-baru-dicurigai-sudah
2020-07-18_ko_0062,2020-07-18,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 18 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/18/16191731/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-07-18_ko_0063,2020-07-18,"UPDATE 18 Juli: Tambah 59, Pasien Meninggal akibat Covid-19 Jadi 4.016",Kompas,https://nasional.kompas.com/read/2020/07/18/16140311/update-18-juli-tambah-59-pasien-meninggal-akibat-covid-19-jadi-4016
2020-07-18_ko_0064,2020-07-18,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 18 Juli 2020",Kompas,https://regional.kompas.com/read/2020/07/18/16134481/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-18-juli-2020
2020-07-18_ko_0065,2020-07-18,8 Calon Kepala Daerah dari PDI-P Berpotensi Lawan Kotak Kosong,Kompas,https://regional.kompas.com/read/2020/07/18/16092701/8-calon-kepala-daerah-dari-pdi-p-berpotensi-lawan-kotak-kosong
2020-07-18_ko_0066,2020-07-18,"UPDATE 18 Juli: Bertambah 1.434, Pasien Sembuh dari Covid-19 Kini Sebanyak 43.268 Orang",Kompas,https://nasional.kompas.com/read/2020/07/18/16014421/update-18-juli-bertambah-1434-pasien-sembuh-dari-covid-19-kini-sebanyak
2020-07-18_ko_0067,2020-07-18,"Hidup Seorang Diri, Nenek Berusia 83 Tahun Kehilangan Uang BLT 1,4 Juta, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/07/18/16000091/hidup-seorang-diri-nenek-berusia-83-tahun-kehilangan-uang-blt-1-4-juta-ini
2020-07-18_ko_0068,2020-07-18,300 Rumah di Pontianak Rusak Diterjang Angin Puting Beliung,Kompas,https://regional.kompas.com/read/2020/07/18/15502291/300-rumah-di-pontianak-rusak-diterjang-angin-puting-beliung
2020-07-18_ko_0069,2020-07-18,"UPDATE 18 Juli: Kasus Covid-19 Jadi 84.882, Bertambah 1.752",Kompas,https://nasional.kompas.com/read/2020/07/18/15493821/update-18-juli-kasus-covid-19-jadi-84882-bertambah-1752
2020-07-18_ko_0070,2020-07-18,Polisi Temukan Rambut di Tempat Penemuan Jasad Editor Metro TV Yodi Prabowo,Kompas,https://megapolitan.kompas.com/read/2020/07/18/15483131/polisi-temukan-rambut-di-tempat-penemuan-jasad-editor-metro-tv-yodi
2020-07-18_ko_0071,2020-07-18,"Suami Jual Istri ke Pria Hidung Belang via Online, Tarifnya Rp 400.000",Kompas,https://regional.kompas.com/read/2020/07/18/15440731/suami-jual-istri-ke-pria-hidung-belang-via-online-tarifnya-rp-400000
2020-07-18_ko_0072,2020-07-18,"Gara-gara Covid-19, Kepala RRI Surabaya: Ada Pegawai yang Diusir dari Indekos",Kompas,https://regional.kompas.com/read/2020/07/18/15381651/gara-gara-covid-19-kepala-rri-surabaya-ada-pegawai-yang-diusir-dari-indekos
2020-07-18_ko_0073,2020-07-18,"5 Kios Terbakar dan Satu Orang Tewas, Petugas Damkar: Kerja Kami Lambat karena Warga Berkerumun",Kompas,https://regional.kompas.com/read/2020/07/18/15271371/5-kios-terbakar-dan-satu-orang-tewas-petugas-damkar-kerja-kami-lambat-karena
2020-07-18_ko_0074,2020-07-18, Pencalonan Gibran Jadi Pertaruhan Harga Diri Keluarga Jokowi,Kompas,https://nasional.kompas.com/read/2020/07/18/15185421/pengamat-pencalonan-gibran-jadi-pertaruhan-harga-diri-keluarga-jokowi
2020-07-18_ko_0075,2020-07-18,Kronologi Mahasiswi Mabuk Tinggalkan Motor di Pantai lalu Buat Laporan Palsu Ngaku Dibegal,Kompas,https://regional.kompas.com/read/2020/07/18/15053941/kronologi-mahasiswi-mabuk-tinggalkan-motor-di-pantai-lalu-buat-laporan-palsu
2020-07-18_ko_0076,2020-07-18,"Diizinkan Gelar KBM Tatap Muka, SMPN 02 Bekasi Pilih Tetap Belajar Daring",Kompas,https://megapolitan.kompas.com/read/2020/07/18/14575471/diizinkan-gelar-kbm-tatap-muka-smpn-02-bekasi-pilih-tetap-belajar-daring
2020-07-18_ko_0077,2020-07-18,Menjaga Nalar di Era Pasca-Kebenaran,Kompas,https://nasional.kompas.com/read/2020/07/18/14554361/menjaga-nalar-di-era-pasca-kebenaran
2020-07-18_ko_0078,2020-07-18,"Menurut Baleg, RUU HIP Bisa Dicabut dari Prolegnas Prioritas Melalui Bamus",Kompas,https://nasional.kompas.com/read/2020/07/18/14475791/menurut-baleg-ruu-hip-bisa-dicabut-dari-prolegnas-prioritas-melalui-bamus
2020-07-18_ko_0079,2020-07-18,"Hasil Swab 54 Pegawai RRI Surabaya Negatif Covid-19, Kantor Dibuka 27 Juli",Kompas,https://regional.kompas.com/read/2020/07/18/14413491/hasil-swab-54-pegawai-rri-surabaya-negatif-covid-19-kantor-dibuka-27-juli
2020-07-18_ko_0080,2020-07-18,"Jaga Kawasan Pantai Papua, Sejumlah Relawan Lakukan Sulam Mangrove",Kompas,https://regional.kompas.com/read/2020/07/18/14405101/jaga-kawasan-pantai-papua-sejumlah-relawan-lakukan-sulam-mangrove
2020-07-18_ko_0081,2020-07-18, Brigjend Prasetijo Pernah Kawal Djoko Tjandra Naik Jet Pribadi,Kompas,https://nasional.kompas.com/read/2020/07/18/14330011/maki-brigjend-prasetijo-pernah-kawal-djoko-tjandra-naik-jet-pribadi
2020-07-18_ko_0082,2020-07-18,"Kronologi Nenek 83 Tahun Kehilangan BLT Rp 1,4 Juta, Diambil Saat ke Kamar Mandi",Kompas,https://regional.kompas.com/read/2020/07/18/14300071/kronologi-nenek-83-tahun-kehilangan-blt-rp-1-4-juta-diambil-saat-ke-kamar
2020-07-18_ko_0083,2020-07-18, Klarifikasi BIN soal Joget Tiktok Hana Hanifah,Kompas,https://nasional.kompas.com/read/2020/07/18/14280601/video-klarifikasi-bin-soal-joget-tiktok-hana-hanifah
2020-07-18_ko_0084,2020-07-18,Kejagung Klarifikasi ke Pejabatnya yang Diduga Bertemu Kuasa Hukum Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/18/14241891/kejagung-klarifikasi-ke-pejabatnya-yang-diduga-bertemu-kuasa-hukum-djoko
2020-07-18_ko_0085,2020-07-18,Gadis 15 Tahun yang Bekerja di Warung Kopi Dijual Bosnya ke Pelanggan,Kompas,https://nasional.kompas.com/read/2020/07/18/14214371/gadis-15-tahun-yang-bekerja-di-warung-kopi-dijual-bosnya-ke-pelanggan
2020-07-18_ko_0086,2020-07-18,"Lempar Batu ke Polisi Saat Demo di Depan DPR, Satu Orang Ditetapkan Jadi Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/07/18/14203181/lempar-batu-ke-polisi-saat-demo-di-depan-dpr-satu-orang-ditetapkan-jadi
2020-07-18_ko_0087,2020-07-18,"Fakta Mahasiswi Pura-pura Jadi Korban Begal, Mengaku Takut Dimarahi Orangtua",Kompas,https://regional.kompas.com/read/2020/07/18/14160031/fakta-mahasiswi-pura-pura-jadi-korban-begal-mengaku-takut-dimarahi-orangtua
2020-07-18_ko_0088,2020-07-18,"Kisah Bang Labing, Mendekati Bencana demi Membantu Sesama",Kompas,https://nasional.kompas.com/read/2020/07/18/13532931/kisah-bang-labing-mendekati-bencana-demi-membantu-sesama
2020-07-18_ko_0089,2020-07-18," Bisa Dikatakan, Jokowi Sedang Bangun Dinasti Politik...",Kompas,https://nasional.kompas.com/read/2020/07/18/13470831/pengamat-bisa-dikatakan-jokowi-sedang-bangun-dinasti-politik
2020-07-18_ko_0090,2020-07-18,"Nenek 83 Tahun Hilang Penglihatan, Uang BLT Rp 1,4 Juta di Bawah Bantal Raib",Kompas,https://regional.kompas.com/read/2020/07/18/13460241/nenek-83-tahun-hilang-penglihatan-uang-blt-rp-14-juta-di-bawah-bantal-raib
2020-07-18_ko_0091,2020-07-18,"Jenazah di TPU Karang Bahagia Hilang, Warga: 2 Minggu Lalu Makam Nenek Saya Dibongkar",Kompas,https://megapolitan.kompas.com/read/2020/07/18/13400431/jenazah-di-tpu-karang-bahagia-hilang-warga-2-minggu-lalu-makam-nenek-saya
2020-07-18_ko_0092,2020-07-18,Kejagung Disebut Kecolongan Awasi Djoko Tjandra,Kompas,https://nasional.kompas.com/read/2020/07/18/13282991/kejagung-disebut-kecolongan-awasi-djoko-tjandra
2020-07-18_ko_0093,2020-07-18,"Mengaku Jadi Korban Begal, Ternyata Mahasiswi Ini Lupa Bawa Pulang Motor karena Mabuk",Kompas,https://regional.kompas.com/read/2020/07/18/13250071/mengaku-jadi-korban-begal-ternyata-mahasiswi-ini-lupa-bawa-pulang-motor
2020-07-18_ko_0094,2020-07-18,Kejaksaan Agung Selidiki Kemungkinan Djoko Tjandra Ada di Malaysia,Kompas,https://nasional.kompas.com/read/2020/07/18/13012881/kejaksaan-agung-selidiki-kemungkinan-djoko-tjandra-ada-di-malaysia
2020-07-18_ko_0095,2020-07-18,"Gibran-Teguh Maju Pilkada, Rudy Siap Total, Ganjar Ingatkan Soliditas Kader",Kompas,https://regional.kompas.com/read/2020/07/18/12500001/gibran-teguh-maju-pilkada-rudy-siap-total-ganjar-ingatkan-soliditas-kader
2020-07-18_ko_0096,2020-07-18,"Utus Lima Menteri Kirim Draf RUU BPIP ke DPR, Komunikasi Pemerintah Tuai Kritik",Kompas,https://nasional.kompas.com/read/2020/07/18/12480011/utus-lima-menteri-kirim-draf-ruu-bpip-ke-dpr-komunikasi-pemerintah-tuai
2020-07-18_ko_0097,2020-07-18,Polisi Usut Kasus Hilangnya Jenazah di TPU Karang Bahagia,Kompas,https://megapolitan.kompas.com/read/2020/07/18/12420761/polisi-usut-kasus-hilangnya-jenazah-di-tpu-karang-bahagia
2020-07-18_ko_0098,2020-07-18,"Terpengaruh Film Porno, Pria Ini Cabuli 6 Bocah Laki-laki, Ini Modusnya",Kompas,https://regional.kompas.com/read/2020/07/18/12362761/terpengaruh-film-porno-pria-ini-cabuli-6-bocah-laki-laki-ini-modusnya
2020-07-18_ko_0099,2020-07-18,Prediksi Pengamat: Mungkin Saja Gibran-Teguh Lawan Kotak Kosong...,Kompas,https://nasional.kompas.com/read/2020/07/18/12225941/prediksi-pengamat-mungkin-saja-gibran-teguh-lawan-kotak-kosong
2020-07-18_ko_0100,2020-07-18,"Istrinya Dapat Rekomendasi PDI-P di Pilkada, Bupati Sleman Bantah Tudingan Dinasti Politik",Kompas,https://regional.kompas.com/read/2020/07/18/12213981/istrinya-dapat-rekomendasi-pdi-p-di-pilkada-bupati-sleman-bantah-tudingan
2020-07-18_ko_0101,2020-07-18,"Ibu Berniat Perbaiki Aura Keluarga, Sang Anak Malah Dicabuli Dukun",Kompas,https://regional.kompas.com/read/2020/07/18/12014151/ibu-berniat-perbaiki-aura-keluarga-sang-anak-malah-dicabuli-dukun
