unique_id,date,headline,source,url
2020-12-10_ko_0102,2020-12-10,"Dicari Semalaman, 2 Bocah di Tegal Ditemukan Tewas di Bantaran Sungai",Kompas,https://regional.kompas.com/read/2020/12/10/17220031/dicari-semalaman-2-bocah-di-tegal-ditemukan-tewas-di-bantaran-sungai-
2020-12-10_ko_0103,2020-12-10,UPDATE 10 Desember: Ada 66.463 Suspek Terkait Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/10/17180341/update-10-desember-ada-66463-suspek-terkait-covid-19
2020-12-10_ko_0104,2020-12-10,"Temuan KPU, Ada Petugas KPPS Layani Warga Mencoblos, padahal Tak Masuk DPT",Kompas,https://regional.kompas.com/read/2020/12/10/17144001/temuan-kpu-ada-petugas-kpps-layani-warga-mencoblos-padahal-tak-masuk-dpt
2020-12-10_ko_0105,2020-12-10,"Ditahan KPK, Cawabup OKU Johan Anuar Tidak Lagi Ajukan Praperadilan",Kompas,https://regional.kompas.com/read/2020/12/10/17121561/ditahan-kpk-cawabup-oku-johan-anuar-tidak-lagi-ajukan-praperadilan
2020-12-10_ko_0106,2020-12-10,Wamenag Harap Ormas Islam Bijaksana Bina Umat,Kompas,https://nasional.kompas.com/read/2020/12/10/17115111/wamenag-harap-ormas-islam-bijaksana-bina-umat
2020-12-10_ko_0107,2020-12-10,Wakil Bupati Ogan Komering Ulu Ditahan KPK Terkait Kasus Dugaan Pengadaan Lahan Kuburan,Kompas,https://nasional.kompas.com/read/2020/12/10/17114601/wakil-bupati-ogan-komering-ulu-ditahan-kpk-terkait-kasus-dugaan-pengadaan
2020-12-10_ko_0108,2020-12-10,"Update Covid-19 di Aceh, Sumut, Sumbar, Riau, Kepri, Jambi, dan Bengkulu 10 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/10/17100091/update-covid-19-di-aceh-sumut-sumbar-riau-kepri-jambi-dan-bengkulu-10
2020-12-10_ko_0109,2020-12-10,"UPDATE Covid-19 di Kalteng, Kaltim, Kaltara, Gorontalo, Sulbar, Sulsel, dan Sultra 10 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/10/17084051/update-covid-19-di-kalteng-kaltim-kaltara-gorontalo-sulbar-sulsel-dan-sultra
2020-12-10_ko_0110,2020-12-10,"UPDATE 10 Desember: Tambah 4.530, Total Pasien Covid-19 Sembuh 491.975",Kompas,https://nasional.kompas.com/read/2020/12/10/17074011/update-10-desember-tambah-4530-total-pasien-covid-19-sembuh-491975
2020-12-10_ko_0111,2020-12-10,"UPDATE Covid-19 di Jatim, DIY, Bali, NTT, NTB, Kalbar dan Kalsel 10 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/10/17063591/update-covid-19-di-jatim-diy-bali-ntt-ntb-kalbar-dan-kalsel-10-desember-2020
2020-12-10_ko_0112,2020-12-10," Bertambah 165, Pasien Covid-19 Meninggal Kini 18.336 Orang",Kompas,https://nasional.kompas.com/read/2020/12/10/17054521/update-bertambah-165-pasien-covid-19-meninggal-kini-18336-orang
2020-12-10_ko_0113,2020-12-10,"UPDATE Covid-19 di Jabar, Jateng, Banten, Sumsel, Babel, dan Lampung 10 Desember 2020",Kompas,https://regional.kompas.com/read/2020/12/10/17050091/update-covid-19-di-jabar-jateng-banten-sumsel-babel-dan-lampung-10-desember
2020-12-10_ko_0114,2020-12-10,Kepala BBWSCC Sebut Normalisasi Ciliwung Setelah Lahannya Siap,Kompas,https://megapolitan.kompas.com/read/2020/12/10/17041481/kepala-bbwscc-sebut-normalisasi-ciliwung-setelah-lahannya-siap
2020-12-10_ko_0115,2020-12-10,"Soal Penembakan 6 Simpatisan Rizieq Shihab, Komnas HAM Panggil Kapolda dan Dirut PT Jasa Marga",Kompas,https://nasional.kompas.com/read/2020/12/10/17021851/soal-penembakan-6-simpatisan-rizieq-shihab-komnas-ham-panggil-kapolda-dan
2020-12-10_ko_0116,2020-12-10,Satpol PP: 80 Persen Aduan Pelanggaran Prokes di Perusahaan Datang dari Pegawai Sendiri,Kompas,https://megapolitan.kompas.com/read/2020/12/10/16592141/satpol-pp-80-persen-aduan-pelanggaran-prokes-di-perusahaan-datang-dari
2020-12-10_ko_0117,2020-12-10,Hewan Ternak Milik Pengungsi Merapi Akan Diberi Barcode,Kompas,https://regional.kompas.com/read/2020/12/10/16563971/hewan-ternak-milik-pengungsi-merapi-akan-diberi-barcode
2020-12-10_ko_0118,2020-12-10,"Raih Juara 1 Keterbukaan Informasi Publik, Tangsel Siap Tingkatkan Sarana Lewat Aplikasi",Kompas,https://regional.kompas.com/read/2020/12/10/16424161/raih-juara-1-keterbukaan-informasi-publik-tangsel-siap-tingkatkan-sarana
2020-12-10_ko_0119,2020-12-10,Mendagri Klaim Tingkat Kepatuhan Publik terhadap Protokol Kesehatan Saat Pilkada 2020 Sekitar 89-96 Persen,Kompas,https://nasional.kompas.com/read/2020/12/10/16394301/mendagri-klaim-tingkat-kepatuhan-publik-terhadap-protokol-kesehatan-saat
2020-12-10_ko_0120,2020-12-10," Bertambah 6.033, Kini Ada 598.933 Kasus Covid-19 di Indonesia",Kompas,https://nasional.kompas.com/read/2020/12/10/16370721/update-bertambah-6033-kini-ada-598933-kasus-covid-19-di-indonesia
2020-12-10_ko_0121,2020-12-10,"Tahun 2020, Penumpang MRT Jakarta Rata-rata 27.901 Orang Per Hari",Kompas,https://megapolitan.kompas.com/read/2020/12/10/16362261/tahun-2020-penumpang-mrt-jakarta-rata-rata-27901-orang-per-hari
2020-12-10_ko_0122,2020-12-10,"Akhyar Nasution: Ada ""Invisible Hand"" Bermain di Pilkada Kota Medan...",Kompas,https://regional.kompas.com/read/2020/12/10/16350591/akhyar-nasution-ada-invisible-hand-bermain-di-pilkada-kota-medan
2020-12-10_ko_0123,2020-12-10,KPAD Ungkap Pengaruh Pandemi Covid-19 terhadap Masifnya Kekerasan Anak,Kompas,https://megapolitan.kompas.com/read/2020/12/10/16341991/kpad-ungkap-pengaruh-pandemi-covid-19-terhadap-masifnya-kekerasan-anak
2020-12-10_ko_0124,2020-12-10,Kerja Keras Kader PDI-P Militan di Balik Unggulnya Gibran-Teguh,Kompas,https://regional.kompas.com/read/2020/12/10/16335701/kerja-keras-kader-pdi-p-militan-di-balik-unggulnya-gibran-teguh
2020-12-10_ko_0125,2020-12-10,"Mengaku Kelelahan, Rizieq Shihab Tak Penuhi Panggilan Polda Jabar, Ini Penjelasan Pengacara",Kompas,https://regional.kompas.com/read/2020/12/10/16330091/mengaku-kelelahan-rizieq-shihab-tak-penuhi-panggilan-polda-jabar-ini
2020-12-10_ko_0126,2020-12-10,"Sinovac Sebut Kemanjuran Vaksinnya Belum Diketahui, Ini Respons BPOM",Kompas,https://nasional.kompas.com/read/2020/12/10/16282641/sinovac-sebut-kemanjuran-vaksinnya-belum-diketahui-ini-respons-bpom
2020-12-10_ko_0127,2020-12-10,KPK Harap Kepala Daerah Terpilih Tak Manfaatkan Jabatan untuk Kepentingan Pribadi,Kompas,https://nasional.kompas.com/read/2020/12/10/16270681/kpk-harap-kepala-daerah-terpilih-tak-manfaatkan-jabatan-untuk-kepentingan
2020-12-10_ko_0128,2020-12-10,"Diduga Korupsi Dana Rp 540 Juta, PPK dan Kontraktor Pelaksana Proyek Puskesmas di Sikka Ditahan",Kompas,https://regional.kompas.com/read/2020/12/10/16264351/diduga-korupsi-dana-rp-540-juta-ppk-dan-kontraktor-pelaksana-proyek
2020-12-10_ko_0129,2020-12-10,"Kecewa Soal Dana Desa, Warga Satu Desa di Sultra Pilih Golput, Ini Faktanya",Kompas,https://regional.kompas.com/read/2020/12/10/16250021/kecewa-soal-dana-desa-warga-satu-desa-di-sultra-pilih-golput-ini-faktanya
2020-12-10_ko_0130,2020-12-10,Ketua KPC-PEN: Indonesia Sudah Pesan 155 Juta Dosis Vaksin Covid-19,Kompas,https://nasional.kompas.com/read/2020/12/10/16230291/ketua-kpc-pen-indonesia-sudah-pesan-155-juta-dosis-vaksin-covid-19
2020-12-10_ko_0131,2020-12-10,"Sidik Penembakan Laskar FPI, Bareskrim Persilakan Lembaga Eksternal Beri Masukan",Kompas,https://nasional.kompas.com/read/2020/12/10/16193351/sidik-penembakan-laskar-fpi-bareskrim-persilakan-lembaga-eksternal-beri
2020-12-10_ko_0132,2020-12-10,Lima Terdakwa Kasus Dugaan Proyek Fiktif Waskita Didakwa Rugikan Negara Rp 202 Miliar,Kompas,https://nasional.kompas.com/read/2020/12/10/16185831/lima-terdakwa-kasus-dugaan-proyek-fiktif-waskita-didakwa-rugikan-negara-rp
2020-12-10_ko_0133,2020-12-10,"3 Sarkofagus Tak Dilaporkan Sejak Ditemukan 20 Tahun Lalu, Begini Kondisinya...",Kompas,https://regional.kompas.com/read/2020/12/10/16151971/3-sarkofagus-tak-dilaporkan-sejak-ditemukan-20-tahun-lalu-begini-kondisinya
2020-12-10_ko_0134,2020-12-10,"Jadi Tersangka, Rizieq Shihab Dicegah ke Luar Negeri Selama 20 Hari",Kompas,https://megapolitan.kompas.com/read/2020/12/10/16134751/jadi-tersangka-rizieq-shihab-dicegah-ke-luar-negeri-selama-20-hari
2020-12-10_ko_0135,2020-12-10,"Usai Pukul Ibunya hingga Meninggal, Pria Ini Datangi Tetangga dan Mengaku, Ini Ceritanya",Kompas,https://regional.kompas.com/read/2020/12/10/16114621/usai-pukul-ibunya-hingga-meninggal-pria-ini-datangi-tetangga-dan-mengaku-ini
2020-12-10_ko_0136,2020-12-10,"Real Count Sementara KPU untuk Pilkada 7 Kabupaten di Sumsel, 3 Petahana Tumbang",Kompas,https://regional.kompas.com/read/2020/12/10/16112701/real-count-sementara-kpu-untuk-pilkada-7-kabupaten-di-sumsel-3-petahana
2020-12-10_ko_0137,2020-12-10,"Semalaman Tak Pulang ke Rumah, 2 Bocah Pemulung di Tegal Ditemukan Tewas",Kompas,https://regional.kompas.com/read/2020/12/10/16100091/semalaman-tak-pulang-ke-rumah-2-bocah-pemulung-di-tegal-ditemukan-tewas
2020-12-10_ko_0138,2020-12-10,"Himpun Seluruh Data Saksi TPS, Idris-Imam Klaim Menang 55,7 Persen di Pilkada Depok",Kompas,https://megapolitan.kompas.com/read/2020/12/10/16040141/himpun-seluruh-data-saksi-tps-idris-imam-klaim-menang-557-persen-di
2020-12-10_ko_0139,2020-12-10,"Rizieq Terjerat Kasus Kerumunan di Petamburan, FPI: Kenapa Tuan Rumah Jadi Tersangka?",Kompas,https://megapolitan.kompas.com/read/2020/12/10/16023521/rizieq-terjerat-kasus-kerumunan-di-petamburan-fpi-kenapa-tuan-rumah-jadi
2020-12-10_ko_0140,2020-12-10,"Ini Daftar 6 Tersangka Kerumunan Massa di Petamburan, Rizieq Shihab hingga Idrus",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15592841/ini-daftar-6-tersangka-kerumunan-massa-di-petamburan-rizieq-shihab-hingga
2020-12-10_ko_0141,2020-12-10,Gerindra Kalbar Klaim 3 Paslon yang Diusung Unggul di Quick Count,Kompas,https://regional.kompas.com/read/2020/12/10/15575671/gerindra-kalbar-klaim-3-paslon-yang-diusung-unggul-di-quick-count
2020-12-10_ko_0142,2020-12-10,"Real Count KPU Pilkada Rembang, Bupati Petahana dan Wakilnya Bersaing Ketat",Kompas,https://regional.kompas.com/read/2020/12/10/15573071/real-count-kpu-pilkada-rembang-bupati-petahana-dan-wakilnya-bersaing-ketat
2020-12-10_ko_0143,2020-12-10,"Penemuan Terowongan Tua di Proyek Bendungan, Diduga Dibangun 900 Tahun Lalu di Masa Kerajaan Bali Kuno",Kompas,https://regional.kompas.com/read/2020/12/10/15550091/penemuan-terowongan-tua-di-proyek-bendungan-diduga-dibangun-900-tahun-lalu
2020-12-10_ko_0144,2020-12-10,"Kisah Seorang Ibu Tewas Dianiaya Anak Kandung, Gara-gara Tak Masak Nasi",Kompas,https://regional.kompas.com/read/2020/12/10/15535481/kisah-seorang-ibu-tewas-dianiaya-anak-kandung-gara-gara-tak-masak-nasi
2020-12-10_ko_0145,2020-12-10,Polri Klaim Temukan Bukti Penggunaan Senjata Api oleh Laskar FPI,Kompas,https://nasional.kompas.com/read/2020/12/10/15504031/polri-klaim-temukan-bukti-penggunaan-senjata-api-oleh-laskar-fpi
2020-12-10_ko_0146,2020-12-10,Bawaslu Terima 136 Laporan dan Temukan 36 Dugaan Politik Uang di Pilkada 2020,Kompas,https://nasional.kompas.com/read/2020/12/10/15501131/bawaslu-terima-136-laporan-dan-temukan-36-dugaan-politik-uang-di-pilkada
2020-12-10_ko_0147,2020-12-10,"Perolehan Suara Faida-Vian Tertinggal dari Hendy-Gus Firjaun, Anggota DPRD Jember Cukur Gundul",Kompas,https://regional.kompas.com/read/2020/12/10/15500051/perolehan-suara-faida-vian-tertinggal-dari-hendy-gus-firjaun-anggota-dprd
2020-12-10_ko_0148,2020-12-10,Airlangga Meyakini Kemenangan Golkar di Pilkada 2020 Melebihi Target,Kompas,https://nasional.kompas.com/read/2020/12/10/15494981/airlangga-meyakini-kemenangan-golkar-di-pilkada-2020-melebihi-target
2020-12-10_ko_0149,2020-12-10,"Pilkada Depok, Puluhan Pasien Covid-19 di RSUD Mencoblos Lewat Video Call",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15470721/pilkada-depok-puluhan-pasien-covid-19-di-rsud-mencoblos-lewat-video-call
2020-12-10_ko_0150,2020-12-10,Kapolda Metro Jaya Pastikan Akan Tangkap Rizieq Shihab,Kompas,https://megapolitan.kompas.com/read/2020/12/10/15464581/kapolda-metro-jaya-pastikan-akan-tangkap-rizieq-shihab
2020-12-10_ko_0151,2020-12-10,"Pandemi Covid-19, Wapres Sebut Pemerintah Berpihak kepada UMKM",Kompas,https://nasional.kompas.com/read/2020/12/10/15463301/pandemi-covid-19-wapres-sebut-pemerintah-berpihak-kepada-umkm
2020-12-10_ko_0152,2020-12-10,"Eri Cahyadi-Armuji Unggul Versi Hitung Cepat, PDI-P Dan PSI Instruksikan Kader Kawal Kotak Suara Hasil Pemilihan",Kompas,https://regional.kompas.com/read/2020/12/10/15425151/eri-cahyadi-armuji-unggul-versi-hitung-cepat-pdi-p-dan-psi-instruksikan
2020-12-10_ko_0153,2020-12-10,Ini Alasan Rizieq Shihab Tak Penuhi Panggilan Polda Jabar soal Kasus Megamendung,Kompas,https://regional.kompas.com/read/2020/12/10/15420981/ini-alasan-rizieq-shihab-tak-penuhi-panggilan-polda-jabar-soal-kasus
2020-12-10_ko_0154,2020-12-10,Ini Alasan Mabes Polri Ambil Alih Kasus Baku Tembak Polisi dengan Laskar Pengawal Rizieq Shihab,Kompas,https://nasional.kompas.com/read/2020/12/10/15405911/ini-alasan-mabes-polri-ambil-alih-kasus-baku-tembak-polisi-dengan-laskar
2020-12-10_ko_0155,2020-12-10,"Dorong Pemulihan Ekonomi, Jokowi Minta Literasi Keuangan Masyarakat Ditingkatkan",Kompas,https://nasional.kompas.com/read/2020/12/10/15403741/dorong-pemulihan-ekonomi-jokowi-minta-literasi-keuangan-masyarakat
2020-12-10_ko_0156,2020-12-10,"Polisi Bakal Tangkap Rizieq Shihab dkk, FPI: Beliau Masih Kelelahan",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15400761/polisi-bakal-tangkap-rizieq-shihab-dkk-fpi-beliau-masih-kelelahan
2020-12-10_ko_0157,2020-12-10,"Pilkada Tangsel, Rahayu Saraswati Titip Pesan untuk Benyamin-Pilar",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15371211/pilkada-tangsel-rahayu-saraswati-titip-pesan-untuk-benyamin-pilar
2020-12-10_ko_0158,2020-12-10,"Kepala Dinkes Bulungan Positif Covid-19, Kontak Erat dengan Bupati Sudjati",Kompas,https://regional.kompas.com/read/2020/12/10/15323471/kepala-dinkes-bulungan-positif-covid-19-kontak-erat-dengan-bupati-sudjati
2020-12-10_ko_0159,2020-12-10,"Rizieq Shihab dan 5 Orang Jadi Tersangka, Kapolda Metro: Kita Akan Lakukan Penangkapan",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15302321/rizieq-shihab-dan-5-orang-jadi-tersangka-kapolda-metro-kita-akan-lakukan
2020-12-10_ko_0160,2020-12-10,Jumlah Fakir Miskin dan Orang Tak Mampu di Munjul Menurun Saat Pandemi,Kompas,https://megapolitan.kompas.com/read/2020/12/10/15265661/jumlah-fakir-miskin-dan-orang-tak-mampu-di-munjul-menurun-saat-pandemi
2020-12-10_ko_0161,2020-12-10,"Real Count KPU Pilkada Semarang Data 58,46 Persen, Hendi-Ita Unggul 91,5 Persen Lawan Kotak Kosong",Kompas,https://regional.kompas.com/read/2020/12/10/15221771/real-count-kpu-pilkada-semarang-data-5846-persen-hendi-ita-unggul-915-persen
2020-12-10_ko_0162,2020-12-10,"Unggul Hitung Cepat di Pilkada Lampung Timur, Paslon Ini Minta Pendukung Tidak Euforia",Kompas,https://regional.kompas.com/read/2020/12/10/15203401/unggul-hitung-cepat-di-pilkada-lampung-timur-paslon-ini-minta-pendukung
2020-12-10_ko_0163,2020-12-10,"Pelaku Mutilasi di Bekasi Masih di Bawah Umur, Komisi Perlindungan Anak Beri Pendampingan Psikologis",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15191021/pelaku-mutilasi-di-bekasi-masih-di-bawah-umur-komisi-perlindungan-anak
2020-12-10_ko_0164,2020-12-10,Bawaslu Sebut Sirekap Belum Maksimal Kumpulkan Data Pilkada dari TPS,Kompas,https://nasional.kompas.com/read/2020/12/10/15165921/bawaslu-sebut-sirekap-belum-maksimal-kumpulkan-data-pilkada-dari-tps
2020-12-10_ko_0165,2020-12-10,Pelaku Mutilasi di Bekasi Kerap Diberi Rp 100.000 Usai Disodomi Korban,Kompas,https://megapolitan.kompas.com/read/2020/12/10/15164351/pelaku-mutilasi-di-bekasi-kerap-diberi-rp-100000-usai-disodomi-korban
2020-12-10_ko_0166,2020-12-10,1.649 Warga Depok Berstatus Positif Covid-19 Ikut Mencoblos di Pilkada Kemarin,Kompas,https://megapolitan.kompas.com/read/2020/12/10/15161191/1649-warga-depok-berstatus-positif-covid-19-ikut-mencoblos-di-pilkada
2020-12-10_ko_0167,2020-12-10,"Jadi Tersangka Kerumunan Petamburan, Rizieq Shihab Pernah Minta Maaf hingga Mangkir",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15123471/jadi-tersangka-kerumunan-petamburan-rizieq-shihab-pernah-minta-maaf
2020-12-10_ko_0168,2020-12-10,"Longsor di Sukabumi, Seorang Petani Tewas Tertimbun",Kompas,https://regional.kompas.com/read/2020/12/10/15113881/longsor-di-sukabumi-seorang-petani-tewas-tertimbun
2020-12-10_ko_0169,2020-12-10,Wapres Dorong agar Desain Dapat Tingkatkan Nilai Tambah Produk,Kompas,https://nasional.kompas.com/read/2020/12/10/15080251/wapres-dorong-agar-desain-dapat-tingkatkan-nilai-tambah-produk
2020-12-10_ko_0170,2020-12-10,"Hasil Sementara Real Count KPU, Artis David Chalik Tertinggal di Pilkada Bukittinggi",Kompas,https://regional.kompas.com/read/2020/12/10/15052371/hasil-sementara-real-count-kpu-artis-david-chalik-tertinggal-di-pilkada
2020-12-10_ko_0171,2020-12-10,"Pasarkan Produk Unggulan Desa di Mandalika, Gus Menteri Usulkan Pembangunan Homestay",Kompas,https://nasional.kompas.com/read/2020/12/10/15050901/pasarkan-produk-unggulan-desa-di-mandalika-gus-menteri-usulkan-pembangunan
2020-12-10_ko_0172,2020-12-10,"Anggota KPPS Dijemput Tim Gugus Tugas Covid-19 di TPS, Warga Ketakutan dan Batal Memberikan Suara",Kompas,https://regional.kompas.com/read/2020/12/10/15035041/anggota-kpps-dijemput-tim-gugus-tugas-covid-19-di-tps-warga-ketakutan-dan
2020-12-10_ko_0173,2020-12-10,"Terima Kekalahan, Rahayu Saraswati: Pertarungan Pilkada Telah Selesai",Kompas,https://megapolitan.kompas.com/read/2020/12/10/15020161/terima-kekalahan-rahayu-saraswati-pertarungan-pilkada-telah-selesai
2020-12-10_ko_0174,2020-12-10," Dua Pekan Ini Kasus Aktif Covid-19 Naik, Kesembuhan Turun",Kompas,https://nasional.kompas.com/read/2020/12/10/15012071/bnpb-dua-pekan-ini-kasus-aktif-covid-19-naik-kesembuhan-turun
2020-12-10_ko_0175,2020-12-10,"Tak Ada Nasi, Seorang Anak Pukul Kepala Ibunya hingga Meninggal",Kompas,https://regional.kompas.com/read/2020/12/10/15010281/tak-ada-nasi-seorang-anak-pukul-kepala-ibunya-hingga-meninggal
2020-12-10_ko_0176,2020-12-10,Distribusi Logistik Pemilu di Yahukimo Akhirnya Selesai,Kompas,https://regional.kompas.com/read/2020/12/10/14592701/distribusi-logistik-pemilu-di-yahukimo-akhirnya-selesai
2020-12-10_ko_0177,2020-12-10,"3 Tahanan di Polsek Cilincing Positif Covid-19, Langsung Dibawa ke RS Polri",Kompas,https://megapolitan.kompas.com/read/2020/12/10/14570451/3-tahanan-di-polsek-cilincing-positif-covid-19-langsung-dibawa-ke-rs
2020-12-10_ko_0178,2020-12-10,"Total 40 Pelanggaran HAM di Papua Sepanjang 2020, Kontras: Setiap Bulan Pasti Ada Kasus",Kompas,https://nasional.kompas.com/read/2020/12/10/14531831/total-40-pelanggaran-ham-di-papua-sepanjang-2020-kontras-setiap-bulan-pasti
2020-12-10_ko_0179,2020-12-10,Wapres Minta Kepala Daerah Perbaiki Iklim Usaha,Kompas,https://nasional.kompas.com/read/2020/12/10/14531311/wapres-minta-kepala-daerah-perbaiki-iklim-usaha
2020-12-10_ko_0180,2020-12-10,"PSBB Banten Akan Kembali Diperpanjang, Ini Penjelasan Gubernur",Kompas,https://regional.kompas.com/read/2020/12/10/14515901/psbb-banten-akan-kembali-diperpanjang-ini-penjelasan-gubernur
2020-12-10_ko_0181,2020-12-10,"Cerita Ibu Muda Diduga Gelapkan Uang Arisan Rp 400 Juta di OKU, Sempat Kabur ke Jawa",Kompas,https://regional.kompas.com/read/2020/12/10/14490031/cerita-ibu-muda-diduga-gelapkan-uang-arisan-rp-400-juta-di-oku-sempat-kabur
2020-12-10_ko_0182,2020-12-10,Polisi Tembak Mati Pencuri Motor Bersenjata Api di Cengkareng,Kompas,https://megapolitan.kompas.com/read/2020/12/10/14474141/polisi-tembak-mati-pencuri-motor-bersenjata-api-di-cengkareng
2020-12-10_ko_0183,2020-12-10,PDI-P Klaim 17 Paslon yang Diusung di Jateng Unggul,Kompas,https://regional.kompas.com/read/2020/12/10/14465161/pdi-p-klaim-17-paslon-yang-diusung-di-jateng-unggul
2020-12-10_ko_0184,2020-12-10,"Hasil Real Count KPU Pilkada 9 Daerah di Riau, Ini Paslon yang Unggul Sementara",Kompas,https://regional.kompas.com/read/2020/12/10/14435911/hasil-real-count-kpu-pilkada-9-daerah-di-riau-ini-paslon-yang-unggul
2020-12-10_ko_0185,2020-12-10,Hasil Quick Count Pilkada Kalsel 2020: Sahbirin-Muhidin Unggul Tipis di 2 Lembaga,Kompas,https://regional.kompas.com/read/2020/12/10/14413051/hasil-quick-count-pilkada-kalsel-2020-sahbirin-muhidin-unggul-tipis-di-2
2020-12-10_ko_0186,2020-12-10,Muhamad-Sara Akui Kemenangan Benyamin-Pilar di Pilkada Tangsel 2020,Kompas,https://megapolitan.kompas.com/read/2020/12/10/14392941/muhamad-sara-akui-kemenangan-benyamin-pilar-di-pilkada-tangsel-2020
2020-12-10_ko_0187,2020-12-10," Saat Hadapi Krisis Ekonomi akibat Pandemi, Kita Harus Cepat dan Inovatif",Kompas,https://nasional.kompas.com/read/2020/12/10/14392751/jokowi-saat-hadapi-krisis-ekonomi-akibat-pandemi-kita-harus-cepat-dan
2020-12-10_ko_0188,2020-12-10,Gulkarmat Sudah Semprot 5.840 Kali  Disinfektan di Jakarta Utara Selama Pandemi Covid-19,Kompas,https://megapolitan.kompas.com/read/2020/12/10/14342601/gulkarmat-sudah-semprot-5840-kali-disinfektan-di-jakarta-utara-selama
2020-12-10_ko_0189,2020-12-10,"Real Count KPU di Pilkada Pasuruan Data 46,50 Persen: Gus Ipul-Adi Unggul dari Petahana",Kompas,https://regional.kompas.com/read/2020/12/10/14304311/real-count-kpu-di-pilkada-pasuruan-data-4650-persen-gus-ipul-adi-unggul-dari
2020-12-10_ko_0190,2020-12-10,"Hasil Real Count KPU untuk Pilkada Cilegon, Data Masuk 46.05 Persen",Kompas,https://regional.kompas.com/read/2020/12/10/14285321/hasil-real-count-kpu-untuk-pilkada-cilegon-data-masuk-4605-persen
2020-12-10_ko_0191,2020-12-10,"Perjalanan Kasus Kerumunan di Petamburan, Banyak Pejabat Dicopot hingga Rizieq Shihab Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/12/10/14275851/perjalanan-kasus-kerumunan-di-petamburan-banyak-pejabat-dicopot-hingga
2020-12-10_ko_0192,2020-12-10,Kontras Nilai Negara Gagal karena Biarkan Serangan Siber terhadap Warga,Kompas,https://nasional.kompas.com/read/2020/12/10/14272971/kontras-nilai-negara-gagal-karena-biarkan-serangan-siber-terhadap-warga
2020-12-10_ko_0193,2020-12-10,"Soal Kemungkinan Reshuffle Kabinet Usai Pilkada, Ini Kata Staf Presiden",Kompas,https://nasional.kompas.com/read/2020/12/10/14253801/soal-kemungkinan-reshuffle-kabinet-usai-pilkada-ini-kata-staf-presiden
2020-12-10_ko_0194,2020-12-10,"Selain Rizieq Shihab, 5 Panitia Acara di Petamburan Juga Ditetapkan sebagai Tersangka",Kompas,https://megapolitan.kompas.com/read/2020/12/10/14211031/selain-rizieq-shihab-5-panitia-acara-di-petamburan-juga-ditetapkan
2020-12-10_ko_0195,2020-12-10,Kemendes PDTT Siap Kembangkan Aset UPK Eks PNPM,Kompas,https://nasional.kompas.com/read/2020/12/10/14195711/kemendes-pdtt-siap-kembangkan-aset-upk-eks-pnpm
2020-12-10_ko_0196,2020-12-10,Pemerintah Anggarkan Rp 17 Triliun untuk Pengadaan Vaksin Covid-19 Tahun 2021,Kompas,https://nasional.kompas.com/read/2020/12/10/14192781/pemerintah-anggarkan-rp-17-triliun-untuk-pengadaan-vaksin-covid-19-tahun
2020-12-10_ko_0197,2020-12-10,"Cerita Pilu Dedi, Penyandang Disabilitas yang Tewas dalam Kebakaran, Baru Diketahui Usai Api Padam",Kompas,https://regional.kompas.com/read/2020/12/10/14192011/cerita-pilu-dedi-penyandang-disabilitas-yang-tewas-dalam-kebakaran-baru
2020-12-10_ko_0198,2020-12-10,"Tertinggal di Quick Count Pilkada Kabupaten Semarang, Bintang Akui Keunggulan Ngebas",Kompas,https://regional.kompas.com/read/2020/12/10/14170521/tertinggal-di-quick-count-pilkada-kabupaten-semarang-bintang-akui-keunggulan
2020-12-10_ko_0199,2020-12-10,Pelaku Mutilasi di Bekasi Perlu Mendapat Perlakuan Khusus Aparat,Kompas,https://megapolitan.kompas.com/read/2020/12/10/14144501/pelaku-mutilasi-di-bekasi-perlu-mendapat-perlakuan-khusus-aparat
2020-12-10_ko_0200,2020-12-10, 3 Juta Dosis Vaksin Pertama Diberikan untuk Tenaga Kesehatan,Kompas,https://nasional.kompas.com/read/2020/12/10/14105761/menkes-3-juta-dosis-vaksin-pertama-diberikan-untuk-tenaga-kesehatan
2020-12-10_ko_0201,2020-12-10,"Catatan Hari HAM, Kontras Soroti Pelanggaran Kebebasan Berekspresi Terkait UU Cipta Kerja",Kompas,https://nasional.kompas.com/read/2020/12/10/14085041/catatan-hari-ham-kontras-soroti-pelanggaran-kebebasan-berekspresi-terkait-uu
2020-12-10_ko_0202,2020-12-10,"Real Count KPU Pilkada Wonosobo Data 48,21 Persen: Afif-Albar Unggul Sementara dari Lawan Kotak",Kompas,https://regional.kompas.com/read/2020/12/10/14055241/real-count-kpu-pilkada-wonosobo-data-4821-persen-afif-albar-unggul-sementara
