unique_id,date,source,headline,url
2022-02-23_ko_0010,2022-02-23,Kompas,"Capaian Vaksinasi Booster Rendah, Dinkes DKI Bakal Libatkan Swasta",https://megapolitan.kompas.com/read/2022/02/23/21220681/capaian-vaksinasi-booster-rendah-dinkes-dki-bakal-libatkan-swasta
2022-02-23_ko_0011,2022-02-23,Kompas,"Demokrat: Usulan Cak Imin Tunda Pemilu Bikin Gaduh, Bagaimana Ekonomi Bisa Pulih?",https://nasional.kompas.com/read/2022/02/23/21120311/demokrat-usulan-cak-imin-tunda-pemilu-bikin-gaduh-bagaimana-ekonomi-bisa
2022-02-23_ko_0012,2022-02-23,Kompas,"Anies Bertemu Menteri Perdagangan Internasional Inggris, Bahas Kerja Sama Terkait Iklim dan Transportasi",https://megapolitan.kompas.com/read/2022/02/23/20594081/anies-bertemu-menteri-perdagangan-internasional-inggris-bahas-kerja-sama
2022-02-23_ko_0013,2022-02-23,Kompas,Demokrat Sebut Pernyataan Cak Imin soal Penundaan Pemilu Berpotensi Menjerumuskan Jokowi,https://nasional.kompas.com/read/2022/02/23/20571201/demokrat-sebut-pernyataan-cak-imin-soal-penundaan-pemilu-berpotensi
2022-02-23_ko_0014,2022-02-23,Kompas,"Periode Januari 2022, P2TP2A Tangsel Terima 25 Laporan Kasus Kekerasan terhadap Perempuan dan Anak",https://megapolitan.kompas.com/read/2022/02/23/20432501/periode-januari-2022-p2tp2a-tangsel-terima-25-laporan-kasus-kekerasan
2022-02-23_ko_0015,2022-02-23,Kompas,Saksi Meringankan Sebut Presiden Jokowi dan Munarman Sama-sama Jadi Korban Fitnah,https://megapolitan.kompas.com/read/2022/02/23/20350121/saksi-meringankan-sebut-presiden-jokowi-dan-munarman-sama-sama-jadi
2022-02-23_ko_0016,2022-02-23,Kompas,UPDATE 23 Februari: Kasus Covid-19 di Jakarta Bertambah 7.295,https://megapolitan.kompas.com/read/2022/02/23/20241491/update-23-februari-kasus-covid-19-di-jakarta-bertambah-7295
2022-02-23_ko_0017,2022-02-23,Kompas,Anggota DPR Minta Presiden Segera Tunjuk Kepala Badan Otorita IKN Nusantara,https://nasional.kompas.com/read/2022/02/23/20235781/anggota-dpr-minta-presiden-segera-tunjuk-kepala-badan-otorita-ikn-nusantara
2022-02-23_ko_0018,2022-02-23,Kompas,Warga Cengkareng Laporkan Mantan Polisi karena Dipukul Tanpa Alasan,https://megapolitan.kompas.com/read/2022/02/23/20210681/warga-cengkareng-laporkan-mantan-polisi-karena-dipukul-tanpa-alasan
2022-02-23_ko_0019,2022-02-23,Kompas,LPSK Dalami Kebutuhan Perlindungan untuk Nurhayati,https://nasional.kompas.com/read/2022/02/23/20173251/lpsk-dalami-kebutuhan-perlindungan-untuk-nurhayati
2022-02-23_ko_0020,2022-02-23,Kompas,"Tingkat Keterisian Tempat Tidur Pasien Covid-19 di RSUD Depok 44,5 Persen",https://megapolitan.kompas.com/read/2022/02/23/20160041/tingkat-keterisian-tempat-tidur-pasien-covid-19-di-rsud-depok-445-persen
2022-02-23_ko_0021,2022-02-23,Kompas,"Ridwan Kamil-Ahok Masuk Bursa Kepala Otorita IKN, Pengamat: Belum Ada yang Tepat",https://nasional.kompas.com/read/2022/02/23/20153981/ridwan-kamil-ahok-masuk-bursa-kepala-otorita-ikn-pengamat-belum-ada-yang
2022-02-23_ko_0022,2022-02-23,Kompas,Bappenas: Bukit Soeharto Masuk Kawasan IKN Nusantara dan Akan Dihijaukan Lagi,https://nasional.kompas.com/read/2022/02/23/20122141/bappenas-bukit-soeharto-masuk-kawasan-ikn-nusantara-dan-akan-dihijaukan-lagi
2022-02-23_ko_0023,2022-02-23,Kompas,"Infeksi Paru-paru dan Sempat Covid-19, Nakes Wisma Atlet Kemayoran Meninggal Dunia",https://megapolitan.kompas.com/read/2022/02/23/20080181/infeksi-paru-paru-dan-sempat-covid-19-nakes-wisma-atlet-kemayoran
2022-02-23_ko_0024,2022-02-23,Kompas,"KPK Luncurkan Menu JAGA Kampus, Cegah Korupsi di Lingkungan Perguruan Tinggi",https://nasional.kompas.com/read/2022/02/23/20073071/kpk-luncurkan-menu-jaga-kampus-cegah-korupsi-di-lingkungan-perguruan-tinggi
2022-02-23_ko_0025,2022-02-23,Kompas,Riset SSC: Emil Dardak Politikus Terpopuler di Kalangan Emak-emak,https://regional.kompas.com/read/2022/02/23/20004641/riset-ssc-emil-dardak-politikus-terpopuler-di-kalangan-emak-emak
2022-02-23_ko_0026,2022-02-23,Kompas,"Dengar Masukan Berbagai Pihak, Gus Muhaimin Usul Pemilu 2024 Ditunda",https://nasional.kompas.com/read/2022/02/23/19570961/dengar-masukan-berbagai-pihak-gus-muhaimin-usul-pemilu-2024-ditunda
2022-02-23_ko_0027,2022-02-23,Kompas,Aturan yang Buat Nurhayati Pelapor Kasus Korupsi Tak Bisa Dipidana,https://nasional.kompas.com/read/2022/02/23/19565321/aturan-yang-buat-nurhayati-pelapor-kasus-korupsi-tak-bisa-dipidana
2022-02-23_ko_0028,2022-02-23,Kompas,"Kartu BPJS Kesehatan Nonaktif, Peserta Harus Bayar Tunggakan Iuran sebagai Syarat Jual-Beli Tanah",https://nasional.kompas.com/read/2022/02/23/19533501/kartu-bpjs-kesehatan-nonaktif-peserta-harus-bayar-tunggakan-iuran-sebagai
2022-02-23_ko_0029,2022-02-23,Kompas,Wakil Ketua I MRP: Isu Pemekaran di Papua Berpotensi Timbulkan Konflik Horizontal,https://nasional.kompas.com/read/2022/02/23/19532751/wakil-ketua-i-mrp-isu-pemekaran-di-papua-berpotensi-timbulkan-konflik
2022-02-23_ko_0030,2022-02-23,Kompas,"Kejar Target, Pembangunan Sirkuit Formula E Dikerjakan 24 Jam Nonstop",https://megapolitan.kompas.com/read/2022/02/23/19491321/kejar-target-pembangunan-sirkuit-formula-e-dikerjakan-24-jam-nonstop
2022-02-23_ko_0031,2022-02-23,Kompas,"Kepala Otorita IKN dari Non-partai, Jokowi Dinilai Sudah Tepat",https://nasional.kompas.com/read/2022/02/23/19490191/kepala-otorita-ikn-dari-non-partai-jokowi-dinilai-sudah-tepat
2022-02-23_ko_0032,2022-02-23,Kompas,Pimpinan Komisi II: Pak Jokowi Tahu yang Terbaik untuk Kepala Otorita IKN,https://nasional.kompas.com/read/2022/02/23/19454851/pimpinan-komisi-ii-pak-jokowi-tahu-yang-terbaik-untuk-kepala-otorita-ikn
2022-02-23_ko_0033,2022-02-23,Kompas,"Imbas Relokasi Pipa Proyek MRT, Pasokan Air ke Penjaringan hingga Mangga Dua Selatan Dihentikan Sementara",https://megapolitan.kompas.com/read/2022/02/23/19404681/imbas-relokasi-pipa-proyek-mrt-pasokan-air-ke-penjaringan-hingga-mangga
2022-02-23_ko_0034,2022-02-23,Kompas,"UPDATE 22 Februari: 519.532 Spesimen Covid-19 Diperiksa Dalam Sehari, Positivity Rate PCR 47,82 Persen",https://nasional.kompas.com/read/2022/02/23/19343861/update-22-februari-519532-spesimen-covid-19-diperiksa-dalam-sehari
2022-02-23_ko_0035,2022-02-23,Kompas,"Bantah Macet di Benteng Betawi Imbas One Way Daan Mogot, Dishub: Penyebabnya Kereta Api",https://megapolitan.kompas.com/read/2022/02/23/19332511/bantah-macet-di-benteng-betawi-imbas-one-way-daan-mogot-dishub
2022-02-23_ko_0036,2022-02-23,Kompas,Nasdem Sebut Usul Cak Imin Tunda Pemilu Tak Sejalan dengan UUD 1945,https://nasional.kompas.com/read/2022/02/23/19281531/nasdem-sebut-usul-cak-imin-tunda-pemilu-tak-sejalan-dengan-uud-1945
2022-02-23_ko_0037,2022-02-23,Kompas,"Dinkes DKI: Jumlah Penerima Vaksin ""Booster"" Per Hari Jauh Lebih Rendah Dibanding Dosis Pertama dan Kedua",https://megapolitan.kompas.com/read/2022/02/23/19250781/dinkes-dki-jumlah-penerima-vaksin-booster-per-hari-jauh-lebih-rendah
2022-02-23_ko_0038,2022-02-23,Kompas,"Kasus Nurhayati, Pelapor Dugaan Korupsi yang Malah Dijadikan Tersangka, Dinilai Berdampak Buruk bagi Pemberantasan Korupsi",https://nasional.kompas.com/read/2022/02/23/19240381/kasus-nurhayati-pelapor-dugaan-korupsi-yang-malah-dijadikan-tersangka
2022-02-23_ko_0039,2022-02-23,Kompas,Komisi IX DPR Dukung Peningkatan Pelayanan RS Hasri Ainun Habibie,https://nasional.kompas.com/read/2022/02/23/19225531/komisi-ix-dpr-dukung-peningkatan-pelayanan-rs-hasri-ainun-habibie
2022-02-23_ko_0040,2022-02-23,Kompas,"Cak Imin Usul Tunda Pemilu, PKS: Pemilu Tak Pernah Ganggu Pembangunan",https://nasional.kompas.com/read/2022/02/23/19193911/cak-imin-usul-tunda-pemilu-pks-pemilu-tak-pernah-ganggu-pembangunan
2022-02-23_ko_0041,2022-02-23,Kompas,Ombudsman RI Undang KPK Lakukan Koordinasi Tata Kelola Pupuk Subsidi,https://nasional.kompas.com/read/2022/02/23/19135141/ombudsman-ri-undang-kpk-lakukan-koordinasi-tata-kelola-pupuk-subsidi
2022-02-23_ko_0042,2022-02-23,Kompas,BPJS Kesehatan: Syarat Kepesertaan Harusnya Tak Halangi Masyarakat Dapat Layanan Publik,https://nasional.kompas.com/read/2022/02/23/19092211/bpjs-kesehatan-syarat-kepesertaan-harusnya-tak-halangi-masyarakat-dapat
2022-02-23_ko_0043,2022-02-23,Kompas,"Akan Sampaikan Keluhan Puskopti ke Jokowi, Ketua DPRD DKI: Bicara dengan Gubernur Tidak Nyambung",https://megapolitan.kompas.com/read/2022/02/23/19023031/akan-sampaikan-keluhan-puskopti-ke-jokowi-ketua-dprd-dki-bicara-dengan
2022-02-23_ko_0044,2022-02-23,Kompas,"Usai Diamputasi Akibat Tumor Kaki, Kondisi Sinta Aulia Dipantau Untuk Kemungkinan Pakai Kaki Palsu",https://megapolitan.kompas.com/read/2022/02/23/19001271/usai-diamputasi-akibat-tumor-kaki-kondisi-sinta-aulia-dipantau-untuk
2022-02-23_ko_0045,2022-02-23,Kompas,"Bambang Susantono Masuk Bursa Calon Kepala Badan Otorita IKN, Ini Kata KSP",https://nasional.kompas.com/read/2022/02/23/18450831/bambang-susantono-masuk-bursa-calon-kepala-badan-otorita-ikn-ini-kata-ksp
2022-02-23_ko_0046,2022-02-23,Kompas,"Sinta Aulia, Anak Penderita Tumor Kaki, Selesai Jalani Operasi Amputasi di RS Polri",https://megapolitan.kompas.com/read/2022/02/23/18402401/sinta-aulia-anak-penderita-tumor-kaki-selesai-jalani-operasi-amputasi-di
2022-02-23_ko_0047,2022-02-23,Kompas,"3 Hari Mogok Produksi, Perajin Tahu Bandung di Depok Naikkan Harga",https://megapolitan.kompas.com/read/2022/02/23/18394251/3-hari-mogok-produksi-perajin-tahu-bandung-di-depok-naikkan-harga
2022-02-23_ko_0048,2022-02-23,Kompas,"Profil Megawati Soekarnoputri, Presiden ke-5 dan Perempuan Pertama di Indonesia",https://nasional.kompas.com/read/2022/02/23/18325001/profil-megawati-soekarnoputri-presiden-ke-5-dan-perempuan-pertama-di
2022-02-23_ko_0049,2022-02-23,Kompas,"Bareskrim Minta Indra Kenz Tak Mangkir Lagi dari Pemeriksaan Kasus Binomo, Besok",https://nasional.kompas.com/read/2022/02/23/18293901/bareskrim-minta-indra-kenz-tak-mangkir-lagi-dari-pemeriksaan-kasus-binomo
2022-02-23_ko_0050,2022-02-23,Kompas,"UPDATE 23 Februari: Cakupan Vaksinasi Dosis Kedua Capai 68,09 Persen",https://nasional.kompas.com/read/2022/02/23/18204891/update-23-februari-cakupan-vaksinasi-dosis-kedua-capai-6809-persen
2022-02-23_ko_0051,2022-02-23,Kompas,"Raker RUU TPKS Tak Jadi Digelar Hari Ini, DPR Diminta Manfaatkan Reses untuk Serap Aspirasi Rakyat",https://nasional.kompas.com/read/2022/02/23/18141761/raker-ruu-tpks-tak-jadi-digelar-hari-ini-dpr-diminta-manfaatkan-reses-untuk
2022-02-23_ko_0052,2022-02-23,Kompas,"Truk Terguling di Tol Jakarta-Tangerang, Diduga akibat Sopir Hilang Kendali",https://megapolitan.kompas.com/read/2022/02/23/18133421/truk-terguling-di-tol-jakarta-tangerang-diduga-akibat-sopir-hilang
2022-02-23_ko_0053,2022-02-23,Kompas,"Dikejar Waktu, Lapisan Bawah Tanah Berlumpur Sirkuit Formula E Gunakan Material Bambu",https://megapolitan.kompas.com/read/2022/02/23/18020981/dikejar-waktu-lapisan-bawah-tanah-berlumpur-sirkuit-formula-e-gunakan
2022-02-23_ko_0054,2022-02-23,Kompas,"Banyak Bangunan di Bantaran, SDA Jaksel Sebut Pengerukan Kali Mampang Bisa Picu Longsor",https://megapolitan.kompas.com/read/2022/02/23/17584401/banyak-bangunan-di-bantaran-sda-jaksel-sebut-pengerukan-kali-mampang-bisa
2022-02-23_ko_0055,2022-02-23,Kompas,Moeldoko: Syarat Wajib Kepesertaan BPJS Kesehatan untuk Jual Beli Tanah Seharusnya Tidak Jadi Masalah,https://nasional.kompas.com/read/2022/02/23/17570961/moeldoko-syarat-wajib-kepesertaan-bpjs-kesehatan-untuk-jual-beli-tanah
2022-02-23_ko_0056,2022-02-23,Kompas,UPDATE 23 Februari: Ada 36.258 Suspek Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/23/17564141/update-23-februari-ada-36258-suspek-covid-19-di-tanah-air
2022-02-23_ko_0057,2022-02-23,Kompas,"Progres Pembangunan Sirkuit Formula E Capai 28,5 Persen",https://megapolitan.kompas.com/read/2022/02/23/17542831/progres-pembangunan-sirkuit-formula-e-capai-285-persen
2022-02-23_ko_0058,2022-02-23,Kompas,"Penetapan Nurhayati Sebagai Tersangka Dikhawatirkan Bikin Masyarakat Takut Jadi ""Whistle Blower""",https://nasional.kompas.com/read/2022/02/23/17523841/penetapan-nurhayati-sebagai-tersangka-dikhawatirkan-bikin-masyarakat-takut
2022-02-23_ko_0059,2022-02-23,Kompas,Saksi Meringankan Sebut Tidak Ada Baiat ISIS dalam Acara yang Dihadiri Munarman di Makassar,https://megapolitan.kompas.com/read/2022/02/23/17511671/saksi-meringankan-sebut-tidak-ada-baiat-isis-dalam-acara-yang-dihadiri
2022-02-23_ko_0060,2022-02-23,Kompas,UPDATE 23 Februari: Ada 571.522 Kasus Aktif Covid-19 di Indonesia,https://nasional.kompas.com/read/2022/02/23/17483041/update-23-februari-ada-571522-kasus-aktif-covid-19-di-indonesia
2022-02-23_ko_0061,2022-02-23,Kompas,"Hendak Tawuran, 7 Pemuda Bersenjata Ditangkap di Pasar Ular Jakarta Utara",https://megapolitan.kompas.com/read/2022/02/23/17481901/hendak-tawuran-7-pemuda-bersenjata-ditangkap-di-pasar-ular-jakarta-utara
2022-02-23_ko_0062,2022-02-23,Kompas,Update 22 Februari: Sebaran 61.448 Kasus Covid-19 di Tanah Air,https://nasional.kompas.com/read/2022/02/23/17471361/update-22-februari-sebaran-61448-kasus-covid-19-di-tanah-air
2022-02-23_ko_0063,2022-02-23,Kompas,"Minta Warga Tak Buang Sampah Lagi di Sekitar Tanggul Laut, Camat: Kami Tak Bisa Jaga 24 Jam",https://megapolitan.kompas.com/read/2022/02/23/17453131/minta-warga-tak-buang-sampah-lagi-di-sekitar-tanggul-laut-camat-kami-tak
2022-02-23_ko_0064,2022-02-23,Kompas,"UPDATE 23 Februari: Bertambah 39.170, Total Kasus Sembuh Covid-19 Capai 4.632.355",https://nasional.kompas.com/read/2022/02/23/17430321/update-23-februari-bertambah-39170-total-kasus-sembuh-covid-19-capai-4632355
2022-02-23_ko_0065,2022-02-23,Kompas,11 Pelajar Pelaku Tawuran di Bekasi Diringkus Polisi Usai Videonya Viral di Media Sosial,https://megapolitan.kompas.com/read/2022/02/23/17384871/11-pelajar-pelaku-tawuran-di-bekasi-diringkus-polisi-usai-videonya-viral
2022-02-23_ko_0066,2022-02-23,Kompas,UPDATE 23 Februari: Bertambah 227 Kasus Kematian Covid-19 Jadi 147.025,https://nasional.kompas.com/read/2022/02/23/17380581/update-23-februari-bertambah-227-kasus-kematian-covid-19-jadi-147025
2022-02-23_ko_0067,2022-02-23,Kompas,"Harga Kedelai Naik, Fraksi PDI-P DPRD DKI Akan Panggil BUMD Pangan",https://megapolitan.kompas.com/read/2022/02/23/17331801/harga-kedelai-naik-fraksi-pdi-p-dprd-dki-akan-panggil-bumd-pangan
2022-02-23_ko_0068,2022-02-23,Kompas,MUI Depok Berikan Respons Positif atas Pedoman Penggunaan Pengeras Suara di Masjid,https://megapolitan.kompas.com/read/2022/02/23/17242661/mui-depok-berikan-respons-positif-atas-pedoman-penggunaan-pengeras-suara
2022-02-23_ko_0069,2022-02-23,Kompas,"Khawatir Ganggu Stabilitas Ekonomi, Cak Imin Usul Pemilu 2024 Diundur",https://nasional.kompas.com/read/2022/02/23/17223351/khawatir-ganggu-stabilitas-ekonomi-cak-imin-usul-pemilu-2024-diundur
2022-02-23_ko_0070,2022-02-23,Kompas,UPDATE 23 Februari: Kasus Harian Covid-19 Bertambah 61.488,https://nasional.kompas.com/read/2022/02/23/17194701/update-23-februari-kasus-harian-covid-19-bertambah-61488
2022-02-23_ko_0071,2022-02-23,Kompas,"Megawati Ibaratkan Basarnas, BMKG dan BNPB sebagai ""Three Musketeers""",https://nasional.kompas.com/read/2022/02/23/17075031/megawati-ibaratkan-basarnas-bmkg-dan-bnpb-sebagai-three-musketeers
2022-02-23_ko_0072,2022-02-23,Kompas,"Tak Hanya Amati Prabowo, Ganjar dan Anies, PAN Juga Lirik Calon Lain Untuk Capres 2024",https://nasional.kompas.com/read/2022/02/23/17064861/tak-hanya-amati-prabowo-ganjar-dan-anies-pan-juga-lirik-calon-lain-untuk
2022-02-23_ko_0073,2022-02-23,Kompas,Wakil Ketua MRP: Revisi UU Otsus Papua Melukai Hati Rakyat Papua,https://nasional.kompas.com/read/2022/02/23/16595451/wakil-ketua-mrp-revisi-uu-otsus-papua-melukai-hati-rakyat-papua
2022-02-23_ko_0074,2022-02-23,Kompas,MRP Sebut Pelaksanaan Otsus di Papua Tidak Beri Perubahan,https://nasional.kompas.com/read/2022/02/23/16561071/mrp-sebut-pelaksanaan-otsus-di-papua-tidak-beri-perubahan
2022-02-23_ko_0075,2022-02-23,Kompas,"Jadi Tenaga Ahli Pasar Jaya bersama Hercules, Eki Pitung: Saya Megap-megap...",https://megapolitan.kompas.com/read/2022/02/23/16560361/jadi-tenaga-ahli-pasar-jaya-bersama-hercules-eki-pitung-saya-megap-megap
2022-02-23_ko_0076,2022-02-23,Kompas,"Tenteng Celurit untuk Gaya-gayaan, 2 Pelajar SMA Ditangkap Polisi di Kalideres",https://megapolitan.kompas.com/read/2022/02/23/16545141/tenteng-celurit-untuk-gaya-gayaan-2-pelajar-sma-ditangkap-polisi-di
2022-02-23_ko_0077,2022-02-23,Kompas,"Bertemu Menlu Belanda, Retno Marsudi Bahas soal Kekerasan Ekstem di Era Kolonial",https://nasional.kompas.com/read/2022/02/23/16492241/bertemu-menlu-belanda-retno-marsudi-bahas-soal-kekerasan-ekstem-di-era
2022-02-23_ko_0078,2022-02-23,Kompas,"BPN: Bila Belum Jadi Peserta BPJS Kesehatan, Layanan Jual Beli Tanah Tetap Akan Diproses",https://nasional.kompas.com/read/2022/02/23/16483461/bpn-bila-belum-jadi-peserta-bpjs-kesehatan-layanan-jual-beli-tanah-tetap
2022-02-23_ko_0079,2022-02-23,Kompas,Arsul Sani Nilai Wajar Banyak Pihak Terusik dengan Vonis Herry Wirawan,https://nasional.kompas.com/read/2022/02/23/16464881/arsul-sani-nilai-wajar-banyak-pihak-terusik-dengan-vonis-herry-wirawan
2022-02-23_ko_0080,2022-02-23,Kompas,"Operasi Pasar Minyak Goreng Curah di Cempaka Putih, Warga Bisa Beli Maksimal 50 Liter",https://megapolitan.kompas.com/read/2022/02/23/16433581/operasi-pasar-minyak-goreng-curah-di-cempaka-putih-warga-bisa-beli
2022-02-23_ko_0081,2022-02-23,Kompas,Pemkot Jakarta Utara Akan Sediakan Dua Bak Sampah di Sekitar Tanggul Laut NCICD,https://megapolitan.kompas.com/read/2022/02/23/16423371/pemkot-jakarta-utara-akan-sediakan-dua-bak-sampah-di-sekitar-tanggul-laut
2022-02-23_ko_0082,2022-02-23,Kompas,"Sinta Aulia Gadis Penderita Tumor Kaki Dioperasi di RS Polri, Kondisi Sudah Sadar",https://nasional.kompas.com/read/2022/02/23/16361801/sinta-aulia-gadis-penderita-tumor-kaki-dioperasi-di-rs-polri-kondisi-sudah
2022-02-23_ko_0083,2022-02-23,Kompas,Sekjen Puskopti DKI Jakarta Sebut Harga Tahu Tempe Naik Mulai Besok,https://megapolitan.kompas.com/read/2022/02/23/16323901/sekjen-puskopti-dki-jakarta-sebut-harga-tahu-tempe-naik-mulai-besok
2022-02-23_ko_0084,2022-02-23,Kompas,"Antisipasi Tawuran, Polres Bekasi Bentuk Tim Khusus hingga Datangi Sekolah untuk Edukasi",https://megapolitan.kompas.com/read/2022/02/23/16261851/antisipasi-tawuran-polres-bekasi-bentuk-tim-khusus-hingga-datangi-sekolah
2022-02-23_ko_0085,2022-02-23,Kompas,Eki Pitung Sebut Hercules Lebih Dulu Diangkat Jadi Tenaga Ahli Perumda Pasar Jaya,https://megapolitan.kompas.com/read/2022/02/23/16251091/eki-pitung-sebut-hercules-lebih-dulu-diangkat-jadi-tenaga-ahli-perumda
2022-02-23_ko_0086,2022-02-23,Kompas,Ketua Komisi II soal Pemindahan IKN: Jakarta Sudah Tidak Kuat untuk Pertumbuhan Segala Aspek,https://nasional.kompas.com/read/2022/02/23/16245351/ketua-komisi-ii-soal-pemindahan-ikn-jakarta-sudah-tidak-kuat-untuk
2022-02-23_ko_0087,2022-02-23,Kompas,"Kepada Uni Eropa, Retno Marsudi Ungkap Masalah Diskriminasi terhadap Produk Sawit Indonesia",https://nasional.kompas.com/read/2022/02/23/16204061/kepada-uni-eropa-retno-marsudi-ungkap-masalah-diskriminasi-terhadap-produk
2022-02-23_ko_0088,2022-02-23,Kompas,"Pemkot Tangerang Diminta Dengar Masukan Masyarakat soal ""One Way"" di Jalan Daan Mogot",https://megapolitan.kompas.com/read/2022/02/23/16184761/pemkot-tangerang-diminta-dengar-masukan-masyarakat-soal-one-way-di-jalan
2022-02-23_ko_0089,2022-02-23,Kompas,Danpuspomad: Brigjen Junior Tumilaar Tetap Diproses Hukum Militer Sekalipun Sudah Pensiun,https://nasional.kompas.com/read/2022/02/23/16173121/danpuspomad-brigjen-junior-tumilaar-tetap-diproses-hukum-militer-sekalipun
2022-02-23_ko_0090,2022-02-23,Kompas,"Saksi Meringankan: Kalau Seandainya Munarman Teroris, Dia Punya Kesempatan untuk Menyakiti Presiden Jokowi",https://megapolitan.kompas.com/read/2022/02/23/16114871/saksi-meringankan-kalau-seandainya-munarman-teroris-dia-punya-kesempatan
2022-02-23_ko_0091,2022-02-23,Kompas,"Jadi Tenaga Ahli Perumda Pasar Jaya, Eki Pitung Mengaku Ditawari lalu Jalani Serangkaian Tes",https://megapolitan.kompas.com/read/2022/02/23/16105491/jadi-tenaga-ahli-perumda-pasar-jaya-eki-pitung-mengaku-ditawari-lalu
2022-02-23_ko_0092,2022-02-23,Kompas,Pusat Koperasi Produsen Tempe Tahu Temui Fraksi PDI-P DPRD DKI Bahas Kenaikan Harga Kedelai,https://megapolitan.kompas.com/read/2022/02/23/16054131/pusat-koperasi-produsen-tempe-tahu-temui-fraksi-pdi-p-dprd-dki-bahas
2022-02-23_ko_0093,2022-02-23,Kompas,Ingat Lagi Janji Jokowi Pembangunan Ibu Kota Negara Tak Akan Bebani APBN...,https://nasional.kompas.com/read/2022/02/23/16033231/ingat-lagi-janji-jokowi-pembangunan-ibu-kota-negara-tak-akan-bebani-apbn
2022-02-23_ko_0094,2022-02-23,Kompas,Guru Besar IPDN: Perlu Ada Pelatihan bagi Penjabat Kepala Daerah,https://nasional.kompas.com/read/2022/02/23/15511401/guru-besar-ipdn-perlu-ada-pelatihan-bagi-penjabat-kepala-daerah
2022-02-23_ko_0095,2022-02-23,Kompas,Kementerian PPPA Nilai Restitusi Korban yang Dibayar Negara Tak Akan Beri Efek Jera Pelaku Kekerasan Seksual,https://nasional.kompas.com/read/2022/02/23/15412031/kementerian-pppa-nilai-restitusi-korban-yang-dibayar-negara-tak-akan-beri
2022-02-23_ko_0096,2022-02-23,Kompas,BPN Klaim Syarat Kepesertaan BPJS Kesehatan Tak Bebani Proses Jual Beli Tanah,https://nasional.kompas.com/read/2022/02/23/15391671/bpn-klaim-syarat-kepesertaan-bpjs-kesehatan-tak-bebani-proses-jual-beli
2022-02-23_ko_0097,2022-02-23,Kompas,Ketua KNPI Haris Pertama Merasa Ada Dalang Pengeroyokan yang Belum Tertangkap,https://megapolitan.kompas.com/read/2022/02/23/15351641/ketua-knpi-haris-pertama-merasa-ada-dalang-pengeroyokan-yang-belum
