unique_id,date,headline,source,url
2020-11-02_an_0025,2020-11-02,Penanam ganja di rumah ajukan gugatan UU Narkotika ke MK,Antara,https://www.antaranews.com/berita/1817116/penanam-ganja-di-rumah-ajukan-gugatan-uu-narkotika-ke-mk
2020-11-02_an_0026,2020-11-02,Indonesia terapkan tiga skema pendanaan bangun infrastruktur digital,Antara,https://www.antaranews.com/berita/1817112/indonesia-terapkan-tiga-skema-pendanaan-bangun-infrastruktur-digital
2020-11-02_an_0027,2020-11-02,Melatih satwa mengembalikan insting berburu di Stasiun Flora-Fauna Bunder,Antara,https://www.antaranews.com/video/1817096/melatih-satwa-mengembalikan-insting-berburu-di-stasiun-flora-fauna-bunder
2020-11-02_an_0028,2020-11-02,MPR dorong Pemda kenali potensi bencana,Antara,https://www.antaranews.com/berita/1817108/mpr-dorong-pemda-kenali-potensi-bencana
2020-11-02_an_0029,2020-11-02,Argo Yuwono: Humas mengemban fungsi utama Polri,Antara,https://www.antaranews.com/berita/1817104/argo-yuwono-humas-mengemban-fungsi-utama-polri
2020-11-02_an_0030,2020-11-02,Kemenparekraf umumkan 232 pelaku parekraf penerima BIP 2020,Antara,https://www.antaranews.com/berita/1817100/kemenparekraf-umumkan-232-pelaku-parekraf-penerima-bip-2020
2020-11-02_an_0031,2020-11-02,Satgas COVID-19 RW diminta waspada setelah libur cuti bersama,Antara,https://www.antaranews.com/berita/1817088/satgas-covid-19-rw-diminta-waspada-setelah-libur-cuti-bersama
2020-11-02_an_0032,2020-11-02,MUI mengecam dan tidak melarang warga boikot produk Prancis,Antara,https://www.antaranews.com/berita/1817052/mui-mengecam-dan-tidak-melarang-warga-boikot-produk-prancis
2020-11-02_an_0033,2020-11-02,Sidang dakwaan Joko Tjandra,Antara,https://www.antaranews.com/foto/1817084/sidang-dakwaan-joko-tjandra
2020-11-02_an_0034,2020-11-02, Kondisi harimau terkena jerat di Gayo Lues mulai membaik,Antara,https://www.antaranews.com/berita/1817080/bksda-kondisi-harimau-terkena-jerat-di-gayo-lues-mulai-membaik
2020-11-02_an_0035,2020-11-02,Kerabat Dirut PDAM Kudus tetap dipungut uang agar jadi pegawai,Antara,https://www.antaranews.com/berita/1817076/kerabat-dirut-pdam-kudus-tetap-dipungut-uang-agar-jadi-pegawai
2020-11-02_an_0036,2020-11-02,"Sri Mulyani: Anggaran pendidikan tetap prioritas, meski ada pandemi",Antara,https://www.antaranews.com/berita/1817072/sri-mulyani-anggaran-pendidikan-tetap-prioritas-meski-ada-pandemi
2020-11-02_an_0037,2020-11-02,Jumlah wisman Sumut hanya 22.842 orang,Antara,https://www.antaranews.com/berita/1817068/jumlah-wisman-sumut-hanya-22842-orang
2020-11-02_an_0038,2020-11-02,ATP Finals tetap dilangsungkan di London tanpa penonton,Antara,https://www.antaranews.com/berita/1817064/atp-finals-tetap-dilangsungkan-di-london-tanpa-penonton
2020-11-02_an_0039,2020-11-02,Peran santri diharapkan pererat hubungan Indonesia-China,Antara,https://www.antaranews.com/berita/1817060/peran-santri-diharapkan-pererat-hubungan-indonesia-china
2020-11-02_an_0040,2020-11-02,Buruh Jakarta minta kenaikan UMP 2021 berlaku untuk seluruh perusahaan,Antara,https://www.antaranews.com/berita/1817056/buruh-jakarta-minta-kenaikan-ump-2021-berlaku-untuk-seluruh-perusahaan
2020-11-02_an_0041,2020-11-02,Bioskop di Makassar beroperasi kembali,Antara,https://www.antaranews.com/foto/1817048/bioskop-di-makassar-beroperasi-kembali
2020-11-02_an_0042,2020-11-02,Djokovic tetap duduki peringkat teratas meski kalah di Vienna,Antara,https://www.antaranews.com/berita/1817016/djokovic-tetap-duduki-peringkat-teratas-meski-kalah-di-vienna
2020-11-02_an_0043,2020-11-02,Penipuan lelang daring catut Pegadaian dilimpahkan ke PN Jakpus,Antara,https://www.antaranews.com/berita/1817044/penipuan-lelang-daring-catut-pegadaian-dilimpahkan-ke-pn-jakpus
2020-11-02_an_0044,2020-11-02,Pedagang ikan salai  bertahan di tengah merosotnya penjualan,Antara,https://www.antaranews.com/video/1817008/pedagang-ikan-salai-bertahan-di-tengah-merosotnya-penjualan
2020-11-02_an_0045,2020-11-02,Pengelola wisata Rammang-Rammang siapkan SDM menuju Geopark Unesco,Antara,https://www.antaranews.com/berita/1817040/pengelola-wisata-rammang-rammang-siapkan-sdm-menuju-geopark-unesco
2020-11-02_an_0046,2020-11-02,Tanoto Foundation dan Temasek Foundation donasi bersama penanganan COVID-19,Antara,https://www.antaranews.com/berita/1817036/tanoto-foundation-dan-temasek-foundation-donasi-bersama-penanganan-covid-19
2020-11-02_an_0047,2020-11-02,"Ditpolair Polda Babel gagalkan penyelundupan 3,5 ton pasir timah",Antara,https://www.antaranews.com/video/1817020/ditpolair-polda-babel-gagalkan-penyelundupan-35-ton-pasir-timah
2020-11-02_an_0048,2020-11-02,Airlangga umrahkan ustaz korban pembacokan di Aceh Tenggara,Antara,https://www.antaranews.com/berita/1817032/airlangga-umrahkan-ustaz-korban-pembacokan-di-aceh-tenggara
2020-11-02_an_0049,2020-11-02,Wisatawan Tiongkok dominasi kunjungan pada September 2020 di Jakarta,Antara,https://www.antaranews.com/berita/1817028/wisatawan-tiongkok-dominasi-kunjungan-pada-september-2020-di-jakarta
2020-11-02_an_0050,2020-11-02, Jual beli senpi di Nabire sejak 2017,Antara,https://www.antaranews.com/berita/1817024/kapolda-jual-beli-senpi-di-nabire-sejak-2017
2020-11-02_an_0051,2020-11-02,Menunggu gebrakan selamatkan pasar produk industri nasional,Antara,https://www.antaranews.com/berita/1817012/menunggu-gebrakan-selamatkan-pasar-produk-industri-nasional
2020-11-02_an_0052,2020-11-02,Ganjar minta Apindo tidak khawatir ada PHK terkait UMP 2021,Antara,https://www.antaranews.com/berita/1816972/ganjar-minta-apindo-tidak-khawatir-ada-phk-terkait-ump-2021
2020-11-02_an_0053,2020-11-02,"Juara WBA Kyoguchi terkena virus corona, perebutan gelar dibatalkan",Antara,https://www.antaranews.com/berita/1817004/juara-wba-kyoguchi-terkena-virus-corona-perebutan-gelar-dibatalkan
2020-11-02_an_0054,2020-11-02,LIPI kembangkan masker elektrik bunuh virus penyebab COVID-19,Antara,https://www.antaranews.com/berita/1817000/lipi-kembangkan-masker-elektrik-bunuh-virus-penyebab-covid-19
2020-11-02_an_0055,2020-11-02,Unjuk rasa kontra cipta kerja sisakan sampah di Patung Kuda,Antara,https://www.antaranews.com/berita/1816996/unjuk-rasa-kontra-cipta-kerja-sisakan-sampah-di-patung-kuda
2020-11-02_an_0056,2020-11-02, Pentingnya interoperabilitas kekuatan ketiga matra hadapi ancaman,Antara,https://www.antaranews.com/berita/1816992/tni-pentingnya-interoperabilitas-kekuatan-ketiga-matra-hadapi-ancaman
2020-11-02_an_0057,2020-11-02,PMI Semarang dorong penyintas COVID-19 donor plasma konvalesen,Antara,https://www.antaranews.com/video/1816984/pmi-semarang-dorong-penyintas-covid-19-donor-plasma-konvalesen
2020-11-02_an_0058,2020-11-02,Dua terduga copet diamankan saat aksi di Kedubes Prancis,Antara,https://www.antaranews.com/berita/1816988/dua-terduga-copet-diamankan-saat-aksi-di-kedubes-prancis
2020-11-02_an_0059,2020-11-02,Ini pesan Presiden untuk peraih beasiswa LPDP,Antara,https://www.antaranews.com/video/1816976/ini-pesan-presiden-untuk-peraih-beasiswa-lpdp
2020-11-02_an_0060,2020-11-02,Lalu lintas penerbangan di bandara AP II naik 19 persen pada Oktober,Antara,https://www.antaranews.com/berita/1816980/lalu-lintas-penerbangan-di-bandara-ap-ii-naik-19-persen-pada-oktober
2020-11-02_an_0061,2020-11-02, Stabilitas sektor jasa keuangan terjaga,Antara,https://www.antaranews.com/berita/1816968/ojk-stabilitas-sektor-jasa-keuangan-terjaga
2020-11-02_an_0062,2020-11-02,Reisa Broto Asmoro: Angka kesembuhan COVID-19 kembali meningkat,Antara,https://www.antaranews.com/berita/1816928/reisa-broto-asmoro-angka-kesembuhan-covid-19-kembali-meningkat
2020-11-02_an_0063,2020-11-02,KKP tangkap 2 kapal ikan Malaysia yang mencuri ikan dan berupaya kabur,Antara,https://www.antaranews.com/berita/1816964/kkp-tangkap-2-kapal-ikan-malaysia-yang-mencuri-ikan-dan-berupaya-kabur
2020-11-02_an_0064,2020-11-02,Kasus positif COVID-19 Indonesia bertambah 2.618 jadi 415.402 orang,Antara,https://www.antaranews.com/berita/1816960/kasus-positif-covid-19-indonesia-bertambah-2618-jadi-415402-orang
2020-11-02_an_0065,2020-11-02,Sri Mulyani: SDM berkualitas hasilkan negara kuat,Antara,https://www.antaranews.com/berita/1816952/sri-mulyani-sdm-berkualitas-hasilkan-negara-kuat
2020-11-02_an_0066,2020-11-02,Presiden sampaikan empat pesan kepada penerima beasiswa LPDP,Antara,https://www.antaranews.com/berita/1816948/presiden-sampaikan-empat-pesan-kepada-penerima-beasiswa-lpdp
2020-11-02_an_0067,2020-11-02,Ahli Virologi: Teknologi memungkinkan penemuan vaksin lebih cepat,Antara,https://www.antaranews.com/berita/1816944/ahli-virologi-teknologi-memungkinkan-penemuan-vaksin-lebih-cepat
2020-11-02_an_0068,2020-11-02,PLN luncurkan layanan sertifikasi energi terbarukan,Antara,https://www.antaranews.com/berita/1816940/pln-luncurkan-layanan-sertifikasi-energi-terbarukan
2020-11-02_an_0069,2020-11-02, Peretasan Cermati.com tunjukan celah keamanan siber saat WFH,Antara,https://www.antaranews.com/berita/1816936/pakar-peretasan-cermaticom-tunjukan-celah-keamanan-siber-saat-wfh
2020-11-02_an_0070,2020-11-02,Perpol Pam Swakarsa diundangkan APSI apresiasi Polri,Antara,https://www.antaranews.com/berita/1816932/perpol-pam-swakarsa-diundangkan-apsi-apresiasi-polri
2020-11-02_an_0071,2020-11-02,Lapas Padang tiadakan penitipan barang untuk tiga hari ke depan,Antara,https://www.antaranews.com/berita/1816924/lapas-padang-tiadakan-penitipan-barang-untuk-tiga-hari-ke-depan
2020-11-02_an_0072,2020-11-02,Ketua PMI DKI terima penghargaan Jakarta Youth Award 2020,Antara,https://www.antaranews.com/berita/1816892/ketua-pmi-dki-terima-penghargaan-jakarta-youth-award-2020
2020-11-02_an_0073,2020-11-02,UMKM diajak manfaatkan fasilitas GSP ekspor produk ke AS,Antara,https://www.antaranews.com/berita/1816920/umkm-diajak-manfaatkan-fasilitas-gsp-ekspor-produk-ke-as
2020-11-02_an_0074,2020-11-02,Mahfud minta KPI kawal proses pembahasan RUU Penyiaran,Antara,https://www.antaranews.com/berita/1816916/mahfud-minta-kpi-kawal-proses-pembahasan-ruu-penyiaran
2020-11-02_an_0075,2020-11-02,Penyuluhan bahaya rokok harus sampai ke komunitas keluarga,Antara,https://www.antaranews.com/berita/1816912/penyuluhan-bahaya-rokok-harus-sampai-ke-komunitas-keluarga
2020-11-02_an_0076,2020-11-02,"PMI manufaktur RI naik tipis, Menperin: Kepercayaan tetap tinggi",Antara,https://www.antaranews.com/berita/1816908/pmi-manufaktur-ri-naik-tipis-menperin-kepercayaan-tetap-tinggi
2020-11-02_an_0077,2020-11-02,RI ingatkan transformasi ekonomi dan pembangunan inklusif di G20,Antara,https://www.antaranews.com/berita/1816904/ri-ingatkan-transformasi-ekonomi-dan-pembangunan-inklusif-di-g20
2020-11-02_an_0078,2020-11-02,Massa buruh penolak Omnibus Law bubarkan diri dengan tertib,Antara,https://www.antaranews.com/berita/1816900/massa-buruh-penolak-omnibus-law-bubarkan-diri-dengan-tertib
2020-11-02_an_0079,2020-11-02,Menengok pabrik pintar alat rumah tangga di China,Antara,https://www.antaranews.com/video/1816716/menengok-pabrik-pintar-alat-rumah-tangga-di-china
2020-11-02_an_0080,2020-11-02,"Penyaluran dana pembiayaan perumahan tembus 94,5 persen",Antara,https://www.antaranews.com/berita/1816896/penyaluran-dana-pembiayaan-perumahan-tembus-945-persen
2020-11-02_an_0081,2020-11-02,Pasien suspek dominasi penambahan kasus positif di Cirebon,Antara,https://www.antaranews.com/berita/1816888/pasien-suspek-dominasi-penambahan-kasus-positif-di-cirebon
2020-11-02_an_0082,2020-11-02,Tiga orang ditetapkan tersangka kasus jual beli senjata api di Papua,Antara,https://www.antaranews.com/berita/1816852/tiga-orang-ditetapkan-tersangka-kasus-jual-beli-senjata-api-di-papua
2020-11-02_an_0083,2020-11-02,"Ketua MPR minta Kementerian ESDM cari penyebab ""blackout"" Jabodetabek",Antara,https://www.antaranews.com/berita/1816884/ketua-mpr-minta-kementerian-esdm-cari-penyebab-blackout-jabodetabek
2020-11-02_an_0084,2020-11-02,"Massa aksi di Kedubes Prancis bubar, Jalan MH Thamrin kembali dibuka",Antara,https://www.antaranews.com/berita/1816880/massa-aksi-di-kedubes-prancis-bubar-jalan-mh-thamrin-kembali-dibuka
2020-11-02_an_0085,2020-11-02,Tim SAR perluas area pencarian nelayan hilang di Aceh,Antara,https://www.antaranews.com/berita/1816876/tim-sar-perluas-area-pencarian-nelayan-hilang-di-aceh
2020-11-02_an_0086,2020-11-02,"Ke MK, Said Iqbal Cs belum bisa ajukan uji materi UU Ciptaker",Antara,https://www.antaranews.com/video/1816872/ke-mk-said-iqbal-cs-belum-bisa-ajukan-uji-materi-uu-ciptaker
2020-11-02_an_0087,2020-11-02,Kurangi tekanan ban pada saat musim hujan akan menambah bahaya,Antara,https://otomotif.antaranews.com/berita/1816868/kurangi-tekanan-ban-pada-saat-musim-hujan-akan-menambah-bahaya
2020-11-02_an_0088,2020-11-02,Bekas Dirut PTDI didakwa korupsi Rp2 miliar,Antara,https://www.antaranews.com/berita/1816864/bekas-dirut-ptdi-didakwa-korupsi-rp2-miliar
2020-11-02_an_0089,2020-11-02,Indonesia berupaya tingkatkan perdagangan dengan Amerika Latin,Antara,https://www.antaranews.com/berita/1816860/indonesia-berupaya-tingkatkan-perdagangan-dengan-amerika-latin
2020-11-02_an_0090,2020-11-02,AirAsia rilis layanan medis digital,Antara,https://www.antaranews.com/berita/1816856/airasia-rilis-layanan-medis-digital
2020-11-02_an_0091,2020-11-02,"Pasien berkurang, RSD Wisma Atlet relaksasi tenaga medis",Antara,https://www.antaranews.com/berita/1816848/pasien-berkurang-rsd-wisma-atlet-relaksasi-tenaga-medis
2020-11-02_an_0092,2020-11-02,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1816788/kilas-nusantara-edisi-covid-19
2020-11-02_an_0093,2020-11-02,Hunian RSD COVID-19 terpakai tinggal sekitar 30 persen,Antara,https://www.antaranews.com/berita/1816844/hunian-rsd-covid-19-terpakai-tinggal-sekitar-30-persen
2020-11-02_an_0094,2020-11-02,"Saham Singapura ""rebound"" dengan indeks STI ditutup menguat 0,8 persen",Antara,https://www.antaranews.com/berita/1816840/saham-singapura-rebound-dengan-indeks-sti-ditutup-menguat-08-persen
2020-11-02_an_0095,2020-11-02,"AS perpanjang GSP, Presiden berharap investasi & ekspor naik",Antara,https://www.antaranews.com/video/1816812/as-perpanjang-gsp-presiden-berharap-investasi-ekspor-naik
2020-11-02_an_0096,2020-11-02,"Rupiah Senin sore ditutup melemah, terimbas dampak libur panjang",Antara,https://www.antaranews.com/berita/1816836/rupiah-senin-sore-ditutup-melemah-terimbas-dampak-libur-panjang
2020-11-02_an_0097,2020-11-02,Klaster keluarga dominasi tambahan kasus COVID-19 Boyolali,Antara,https://www.antaranews.com/berita/1816832/klaster-keluarga-dominasi-tambahan-kasus-covid-19-boyolali
2020-11-02_an_0098,2020-11-02,Polres Langsa gagalkan peredaran satu kilogram sabu,Antara,https://www.antaranews.com/berita/1816828/polres-langsa-gagalkan-peredaran-satu-kilogram-sabu
2020-11-02_an_0099,2020-11-02,BNPB ingatkan masyarakat Jatim waspadai bencana hidrometeorologi,Antara,https://www.antaranews.com/berita/1816824/bnpb-ingatkan-masyarakat-jatim-waspadai-bencana-hidrometeorologi
2020-11-02_an_0100,2020-11-02,Apindo sebut kenaikan upah yang tidak sesuai bisa picu gelombang PHK,Antara,https://www.antaranews.com/berita/1816820/apindo-sebut-kenaikan-upah-yang-tidak-sesuai-bisa-picu-gelombang-phk
2020-11-02_an_0101,2020-11-02,Muhammadiyah serukan boikot produk asal Prancis,Antara,https://www.antaranews.com/video/1817560/muhammadiyah-serukan-boikot-produk-asal-prancis
2020-11-02_an_0102,2020-11-02,Pemerintah Aceh tunda kerja sama dengan institut Prancis,Antara,https://www.antaranews.com/berita/1817532/pemerintah-aceh-tunda-kerja-sama-dengan-institut-prancis
2020-11-02_an_0103,2020-11-02,Pelajar Aceh raih tiga medali di InIIC Malaysia,Antara,https://www.antaranews.com/berita/1817568/pelajar-aceh-raih-tiga-medali-di-iniic-malaysia
2020-11-02_an_0104,2020-11-02,Bertahan dan bangkit kembali di tengah badai pandemi,Antara,https://www.antaranews.com/berita/1817556/bertahan-dan-bangkit-kembali-di-tengah-badai-pandemi
2020-11-02_an_0105,2020-11-02,Ritual mooli dan mewusoi di Bombana syukuri hasil panen berlimpah,Antara,https://www.antaranews.com/video/1817168/ritual-mooli-dan-mewusoi-di-bombana-syukuri-hasil-panen-berlimpah
2020-11-02_an_0106,2020-11-02,Tol Sibanceh akan dikenakan tarif per 10 November,Antara,https://www.antaranews.com/berita/1817552/tol-sibanceh-akan-dikenakan-tarif-per-10-november
2020-11-02_an_0107,2020-11-02,Wagub Banten dorong mahasiswa berkontribusi dalam ketahanan energi,Antara,https://www.antaranews.com/berita/1817548/wagub-banten-dorong-mahasiswa-berkontribusi-dalam-ketahanan-energi
2020-11-02_an_0108,2020-11-02,Tim SAR mencari seorang remaja terserat arus di Sungai Konaweha,Antara,https://www.antaranews.com/berita/1817544/tim-sar-mencari-seorang-remaja-terserat-arus-di-sungai-konaweha
2020-11-02_an_0109,2020-11-02, GSP pintu masuk kesepakatan perdagangan terbatas Indonesia-AS,Antara,https://www.antaranews.com/berita/1817540/dubes-gsp-pintu-masuk-kesepakatan-perdagangan-terbatas-indonesia-as
2020-11-02_an_0110,2020-11-02,"Tambah 79 orang sehari, positif COVID-19 di Sumut capai 13.277 kasus",Antara,https://www.antaranews.com/berita/1817536/tambah-79-orang-sehari-positif-covid-19-di-sumut-capai-13277-kasus
2020-11-02_an_0111,2020-11-02,Puan yakin Generasi Z berperan bagi keberlangsungan bangsa,Antara,https://www.antaranews.com/berita/1816816/puan-yakin-generasi-z-berperan-bagi-keberlangsungan-bangsa
2020-11-02_an_0112,2020-11-02, Banyak sekolah tidak berani terapkan kurikulum darurat,Antara,https://www.antaranews.com/berita/1816776/kpai-banyak-sekolah-tidak-berani-terapkan-kurikulum-darurat
2020-11-02_an_0113,2020-11-02,Sektor jasa dan transportasi sumbangan terbesar pertumbuhan ekonomi Jabar,Antara,https://www.antaranews.com/video/1816796/sektor-jasa-dan-transportasi-sumbangan-terbesar-pertumbuhan-ekonomi-jabar
2020-11-02_an_0114,2020-11-02,Pewarta Antara raih penghargaan karya jurnalistik MH Thamrin 2020,Antara,https://www.antaranews.com/berita/1816808/pewarta-antara-raih-penghargaan-karya-jurnalistik-mh-thamrin-2020
2020-11-02_an_0115,2020-11-02,"Pasca libur panjang, tidak ada lonjakan pasien positif COVID-19 di Wisma Atlet",Antara,https://www.antaranews.com/video/1816768/pasca-libur-panjang-tidak-ada-lonjakan-pasien-positif-covid-19-di-wisma-atlet
2020-11-02_an_0116,2020-11-02," Perlu ""talents mapping"" sebelum UU Ciptaker diundangkan",Antara,https://www.antaranews.com/berita/1816804/praktisi-perlu-talents-mapping-sebelum-uu-ciptaker-diundangkan
2020-11-02_an_0117,2020-11-02,Rapid test gratis bagi warga Bekasi,Antara,https://www.antaranews.com/foto/1816800/rapid-test-gratis-bagi-warga-bekasi
2020-11-02_an_0118,2020-11-02,Junimart Girsang: Kepastian hukum percepat pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1816792/junimart-girsang-kepastian-hukum-percepat-pemulihan-ekonomi
2020-11-02_an_0119,2020-11-02,Menko Airlangga: Daya beli memang masih rendah,Antara,https://www.antaranews.com/berita/1816784/menko-airlangga-daya-beli-memang-masih-rendah
2020-11-02_an_0120,2020-11-02,Indonesia dapat kuota 1.000 orang umrah per hari,Antara,https://www.antaranews.com/berita/1816780/indonesia-dapat-kuota-1000-orang-umrah-per-hari
2020-11-02_an_0121,2020-11-02,Komedian Park Ji-sun meninggal dunia,Antara,https://www.antaranews.com/berita/1816772/komedian-park-ji-sun-meninggal-dunia
2020-11-02_an_0122,2020-11-02,41 pelanggar tertib masker ditindak di Jakarta Barat,Antara,https://www.antaranews.com/berita/1816732/41-pelanggar-tertib-masker-ditindak-di-jakarta-barat
2020-11-02_an_0123,2020-11-02,Hakim peringatkan Djoko Tjandra agar tak suap majelis,Antara,https://www.antaranews.com/berita/1816764/hakim-peringatkan-djoko-tjandra-agar-tak-suap-majelis
2020-11-02_an_0124,2020-11-02, Lembaga Pengelola Investasi alternatif pendanaan pembangunan,Antara,https://www.antaranews.com/berita/1816760/indef-lembaga-pengelola-investasi-alternatif-pendanaan-pembangunan
2020-11-02_an_0125,2020-11-02,SMPN 1 Luhak luncurkan radio edukasi untuk dukung pelajaran jarak jauh,Antara,https://www.antaranews.com/berita/1816756/smpn-1-luhak-luncurkan-radio-edukasi-untuk-dukung-pelajaran-jarak-jauh
2020-11-02_an_0126,2020-11-02,"Ditpolairud Babel gagalkan penyelundupan 3,5 ton pasir timah",Antara,https://www.antaranews.com/berita/1816752/ditpolairud-babel-gagalkan-penyelundupan-35-ton-pasir-timah
2020-11-02_an_0127,2020-11-02,"Menhub akan resmikan ""soft launching"" KRL Yogyakarta-Klaten",Antara,https://www.antaranews.com/berita/1816748/menhub-akan-resmikan-soft-launching-krl-yogyakarta-klaten
2020-11-02_an_0128,2020-11-02,"Saham Malaysia rugi 3 hari beruntun, Indeks KLCI turun 0,03 persen",Antara,https://www.antaranews.com/berita/1816744/saham-malaysia-rugi-3-hari-beruntun-indeks-klci-turun-003-persen
2020-11-02_an_0129,2020-11-02,Jateng masuk tiga besar terbaik nasional penanganan COVID-19,Antara,https://www.antaranews.com/berita/1816740/jateng-masuk-tiga-besar-terbaik-nasional-penanganan-covid-19
2020-11-02_an_0130,2020-11-02,"Yamaha ungkap Aerox 155 Connected, simak harga dan fitur barunya",Antara,https://otomotif.antaranews.com/berita/1816736/yamaha-ungkap-aerox-155-connected-simak-harga-dan-fitur-barunya
2020-11-02_an_0131,2020-11-02,Saham China ditutup lebih tinggi ditopang data  pabrik yang kuat,Antara,https://www.antaranews.com/berita/1816728/saham-china-ditutup-lebih-tinggi-ditopang-data-pabrik-yang-kuat
2020-11-02_an_0132,2020-11-02,Pupuk Indonesia tingkatkan kualitas SDM lewat program kepemimpinan,Antara,https://www.antaranews.com/berita/1816688/pupuk-indonesia-tingkatkan-kualitas-sdm-lewat-program-kepemimpinan
