unique_id,date,headline,source,url
2020-08-07_an_0011,2020-08-07,Data pegawai bergaji di bawah Rp5 juta berdasarkan BPJS Ketenagakerjaan,Antara,https://www.antaranews.com/video/1655846/data-pegawai-bergaji-di-bawah-rp5-juta-berdasarkan-bpjs-ketenagakerjaan
2020-08-07_an_0012,2020-08-07,Papua harapkan kiprah MUI kawal akhlak bangsa,Antara,https://www.antaranews.com/berita/1655814/papua-harapkan-kiprah-mui-kawal-akhlak-bangsa
2020-08-07_an_0013,2020-08-07,Potensi pasar pupuk organik di Indonesia masih terbuka lebar,Antara,https://www.antaranews.com/berita/1655850/potensi-pasar-pupuk-organik-di-indonesia-masih-terbuka-lebar
2020-08-07_an_0014,2020-08-07,Gubernur Lampung berkomitmen pilkada bersih,Antara,https://www.antaranews.com/berita/1655842/gubernur-lampung-berkomitmen-pilkada-bersih
2020-08-07_an_0015,2020-08-07," Sidang Tahunan 2020, lembaga negara serahkan laporan kinerja",Antara,https://www.antaranews.com/berita/1655838/mpr-sidang-tahunan-2020-lembaga-negara-serahkan-laporan-kinerja
2020-08-07_an_0016,2020-08-07,Ibu kota Xinjiang jamin pasokan kebutuhan sehari-hari,Antara,https://www.antaranews.com/video/1655762/ibu-kota-xinjiang-jamin-pasokan-kebutuhan-sehari-hari
2020-08-07_an_0017,2020-08-07,Louis Vuitton pamerkan Spring 2021 Menswear di dermaga Shanghai,Antara,https://www.antaranews.com/berita/1655830/louis-vuitton-pamerkan-spring-2021-menswear-di-dermaga-shanghai
2020-08-07_an_0018,2020-08-07,Latihan perdana timnas sepak bola senior,Antara,https://www.antaranews.com/foto/1655826/latihan-perdana-timnas-sepak-bola-senior
2020-08-07_an_0019,2020-08-07,"Usai 54 nakes positif, RS Provita Jayapura mulai dibuka terbatas",Antara,https://www.antaranews.com/berita/1655822/usai-54-nakes-positif-rs-provita-jayapura-mulai-dibuka-terbatas
2020-08-07_an_0020,2020-08-07,"Masuk zona merah, Pemkot Depok tingkatkan sinergi antardaerah",Antara,https://www.antaranews.com/berita/1655818/masuk-zona-merah-pemkot-depok-tingkatkan-sinergi-antardaerah
2020-08-07_an_0021,2020-08-07,BSN tetapkan 28 SNI dukung program pemerintah tangani COVID-19,Antara,https://www.antaranews.com/berita/1655810/bsn-tetapkan-28-sni-dukung-program-pemerintah-tangani-covid-19
2020-08-07_an_0022,2020-08-07,KAI Jember sediakan tes cepat COVID-19 di dua stasiun,Antara,https://www.antaranews.com/berita/1655778/kai-jember-sediakan-tes-cepat-covid-19-di-dua-stasiun
2020-08-07_an_0023,2020-08-07,Pemerintah batasi komisi mitra digital bagi lembaga pelatihan Prakerja,Antara,https://www.antaranews.com/berita/1655806/pemerintah-batasi-komisi-mitra-digital-bagi-lembaga-pelatihan-prakerja
2020-08-07_an_0024,2020-08-07,Taman Kastil Windsor dibuka perdana untuk umum setelah 40 tahun,Antara,https://www.antaranews.com/video/1655578/taman-kastil-windsor-dibuka-perdana-untuk-umum-setelah-40-tahun
2020-08-07_an_0025,2020-08-07," ada  ""cashback"" bagi konsumen belanja produk dalam negeri",Antara,https://www.antaranews.com/berita/1655802/luhut-ada-cashback-bagi-konsumen-belanja-produk-dalam-negeri
2020-08-07_an_0026,2020-08-07,Panglima TNI: COVID-19 harus ditangani secara luar biasa,Antara,https://www.antaranews.com/berita/1655798/panglima-tni-covid-19-harus-ditangani-secara-luar-biasa
2020-08-07_an_0027,2020-08-07,Lima korban tenggelam di Pantai Goa Cemara Bantul belum ditemukan,Antara,https://www.antaranews.com/berita/1655794/lima-korban-tenggelam-di-pantai-goa-cemara-bantul-belum-ditemukan
2020-08-07_an_0028,2020-08-07,Panglima TNI: Inpres disiplin protokol kesehatan untuk tekan COVID-19,Antara,https://www.antaranews.com/berita/1655790/panglima-tni-inpres-disiplin-protokol-kesehatan-untuk-tekan-covid-19
2020-08-07_an_0029,2020-08-07,PLN : Pandemi turunkan penggunaan listrik golongan industri di Jatim,Antara,https://www.antaranews.com/berita/1655786/pln-pandemi-turunkan-penggunaan-listrik-golongan-industri-di-jatim
2020-08-07_an_0030,2020-08-07, Masih banyak peluang pasar di Indonesia,Antara,https://www.antaranews.com/berita/1655782/ptdi-masih-banyak-peluang-pasar-di-indonesia
2020-08-07_an_0031,2020-08-07,Pemprov Jatim bagikan 26 juta masker gratis untuk warga,Antara,https://www.antaranews.com/berita/1655770/pemprov-jatim-bagikan-26-juta-masker-gratis-untuk-warga
2020-08-07_an_0032,2020-08-07,Pemkot Surakarta larang tirakatan malam 17 Agustus cegah COVID-19,Antara,https://www.antaranews.com/berita/1655734/pemkot-surakarta-larang-tirakatan-malam-17-agustus-cegah-covid-19
2020-08-07_an_0033,2020-08-07,Djoko Tjandra dipindahkan ke Lapas Salemba,Antara,https://www.antaranews.com/berita/1655766/djoko-tjandra-dipindahkan-ke-lapas-salemba
2020-08-07_an_0034,2020-08-07,Polsek Cempaka Putih tangkap enam pelaku begal,Antara,https://www.antaranews.com/berita/1655758/polsek-cempaka-putih-tangkap-enam-pelaku-begal
2020-08-07_an_0035,2020-08-07,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1655626/kilas-nusantara-malam
2020-08-07_an_0036,2020-08-07,"Kemenparekraf sebut skema ""travel bubble"" untuk titik tertentu",Antara,https://www.antaranews.com/berita/1655754/kemenparekraf-sebut-skema-travel-bubble-untuk-titik-tertentu
2020-08-07_an_0037,2020-08-07,Menag tidak batasi zona pembelajaran di pesantren selama pandemi,Antara,https://www.antaranews.com/berita/1655750/menag-tidak-batasi-zona-pembelajaran-di-pesantren-selama-pandemi
2020-08-07_an_0038,2020-08-07,Pelaku jambret ponsel di Jakarta Barat nyaris diamuk massa,Antara,https://www.antaranews.com/berita/1655746/pelaku-jambret-ponsel-di-jakarta-barat-nyaris-diamuk-massa
2020-08-07_an_0039,2020-08-07,Kemendagri minta Kepala Daerah awasi sekolah tatap muka,Antara,https://www.antaranews.com/berita/1655742/kemendagri-minta-kepala-daerah-awasi-sekolah-tatap-muka
2020-08-07_an_0040,2020-08-07,Mendagri minta kepala daerah serius tangani COVID-19,Antara,https://www.antaranews.com/berita/1655738/mendagri-minta-kepala-daerah-serius-tangani-covid-19
2020-08-07_an_0041,2020-08-07,"Jumat, kasus positif COVID-19 Jakarta capai 658 orang",Antara,https://www.antaranews.com/berita/1655730/jumat-kasus-positif-covid-19-jakarta-capai-658-orang
2020-08-07_an_0042,2020-08-07, Anggaran Pilkada Surabaya belum cair seluruhnya,Antara,https://www.antaranews.com/berita/1655698/kpu-anggaran-pilkada-surabaya-belum-cair-seluruhnya
2020-08-07_an_0043,2020-08-07, Penjualan dan pemasaran paling laku di Kartu Prakerja,Antara,https://www.antaranews.com/berita/1655726/pmo-penjualan-dan-pemasaran-paling-laku-di-kartu-prakerja
2020-08-07_an_0044,2020-08-07,Kementan kucurkan Rp12 miliar untuk pertanian Bangka Selatan,Antara,https://www.antaranews.com/berita/1655722/kementan-kucurkan-rp12-miliar-untuk-pertanian-bangka-selatan
2020-08-07_an_0045,2020-08-07,Kepala Suku: Otsus jadi solusi untuk kesejahteraan masyarakat di Papua,Antara,https://www.antaranews.com/berita/1655718/kepala-suku-otsus-jadi-solusi-untuk-kesejahteraan-masyarakat-di-papua
2020-08-07_an_0046,2020-08-07,Revitalisasi situs Jambansari peninggalan Kerajaan Galuh,Antara,https://www.antaranews.com/foto/1655714/revitalisasi-situs-jambansari-peninggalan-kerajaan-galuh
2020-08-07_an_0047,2020-08-07, Pemulihan ekonomi dan penanganan COVID-19 harus beriringan,Antara,https://www.antaranews.com/berita/1655710/pengamat-pemulihan-ekonomi-dan-penanganan-covid-19-harus-beriringan
2020-08-07_an_0048,2020-08-07,Pemerintah terima pengajuan mitra baru Kartu Prakerja,Antara,https://www.antaranews.com/berita/1655706/pemerintah-terima-pengajuan-mitra-baru-kartu-prakerja
2020-08-07_an_0049,2020-08-07,Menlu sampaikan kabar terkini WNI korban ledakan di Lebanon,Antara,https://www.antaranews.com/video/1655694/menlu-sampaikan-kabar-terkini-wni-korban-ledakan-di-lebanon
2020-08-07_an_0050,2020-08-07,BPJS Kesehatan tidak ambil keuntungan dari kenaikan iuran JKN-KIS,Antara,https://www.antaranews.com/berita/1655702/bpjs-kesehatan-tidak-ambil-keuntungan-dari-kenaikan-iuran-jkn-kis
2020-08-07_an_0051,2020-08-07,Liga 2 tahun ini digelar dari 17 Oktober sampai 5 Desember,Antara,https://www.antaranews.com/berita/1655690/liga-2-tahun-ini-digelar-dari-17-oktober-sampai-5-desember
2020-08-07_an_0052,2020-08-07,Bottas puncaki sesi latihan bebas pertama GP 70th Anniversary,Antara,https://www.antaranews.com/berita/1655662/bottas-puncaki-sesi-latihan-bebas-pertama-gp-70th-anniversary
2020-08-07_an_0053,2020-08-07,Pemerintah sesuaikan panduan pembelajaran masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1655686/pemerintah-sesuaikan-panduan-pembelajaran-masa-pandemi-covid-19
2020-08-07_an_0054,2020-08-07,Kemenkop-UKM minta nelayan bergerak ke era digital ,Antara,https://www.antaranews.com/video/1655402/kemenkop-ukm-minta-nelayan-bergerak-ke-era-digital
2020-08-07_an_0055,2020-08-07,Kemendagri dukung implementasi SKB tentang pembelajaran saat pandemi,Antara,https://www.antaranews.com/berita/1655682/kemendagri-dukung-implementasi-skb-tentang-pembelajaran-saat-pandemi
2020-08-07_an_0056,2020-08-07,Bawaslu Bengkulu: Tiga kabupaten belum 100 persen cairkan dana pilkada,Antara,https://www.antaranews.com/berita/1655678/bawaslu-bengkulu-tiga-kabupaten-belum-100-persen-cairkan-dana-pilkada
2020-08-07_an_0057,2020-08-07," Cadangan devisa Juli 2020 tercatat 135,1 miliar dolar AS",Antara,https://www.antaranews.com/berita/1655674/bi-cadangan-devisa-juli-2020-tercatat-1351-miliar-dolar-as
2020-08-07_an_0058,2020-08-07,Cuaca buruk kerap hambat pendistribusian gas elpiji,Antara,https://www.antaranews.com/video/1655434/cuaca-buruk-kerap-hambat-pendistribusian-gas-elpiji
2020-08-07_an_0059,2020-08-07,ASEAN didorong untuk miliki regulasi perlindungan data lintas batas,Antara,https://www.antaranews.com/berita/1655670/asean-didorong-untuk-miliki-regulasi-perlindungan-data-lintas-batas
2020-08-07_an_0060,2020-08-07,Mendagri minta pemda siapkan aturan kepatuhan protokol kesehatan,Antara,https://www.antaranews.com/berita/1655666/mendagri-minta-pemda-siapkan-aturan-kepatuhan-protokol-kesehatan
2020-08-07_an_0061,2020-08-07, Pemerintah berupaya tingkatkan produksi vaksin COVID-19,Antara,https://www.antaranews.com/berita/1655658/erick-pemerintah-berupaya-tingkatkan-produksi-vaksin-covid-19
2020-08-07_an_0062,2020-08-07,Ketersediaan angkutan umum jadi perhatian khusus saat ganjil genap,Antara,https://www.antaranews.com/berita/1655622/ketersediaan-angkutan-umum-jadi-perhatian-khusus-saat-ganjil-genap
2020-08-07_an_0063,2020-08-07,Petani Kolombia selamatkan bayi puma,Antara,https://www.antaranews.com/video/1655142/petani-kolombia-selamatkan-bayi-puma
2020-08-07_an_0064,2020-08-07,Jubir Satgas COVID-19: Penularan klaster pemukiman besar karena lengah,Antara,https://www.antaranews.com/berita/1655654/jubir-satgas-covid-19-penularan-klaster-pemukiman-besar-karena-lengah
2020-08-07_an_0065,2020-08-07,Udinus jadi universitas swasta terbaik di Jateng versi Webometrics,Antara,https://www.antaranews.com/berita/1655650/udinus-jadi-universitas-swasta-terbaik-di-jateng-versi-webometrics
2020-08-07_an_0066,2020-08-07,Barcelona akan tarik kembali Eric Garcia dari City,Antara,https://www.antaranews.com/berita/1655646/barcelona-akan-tarik-kembali-eric-garcia-dari-city
2020-08-07_an_0067,2020-08-07,"Kabar mengejutkan, Hongbin keluar dari VIXX",Antara,https://www.antaranews.com/berita/1655642/kabar-mengejutkan-hongbin-keluar-dari-vixx
2020-08-07_an_0068,2020-08-07,Pemeriksaan lanjutan kasus korupsi PT Dirgantara Indonesia,Antara,https://www.antaranews.com/foto/1655638/pemeriksaan-lanjutan-kasus-korupsi-pt-dirgantara-indonesia
2020-08-07_an_0069,2020-08-07,"Aktivis pertanyakan efektivitas ""contact-tracing app"" di ASEAN",Antara,https://www.antaranews.com/berita/1655634/aktivis-pertanyakan-efektivitas-contact-tracing-app-di-asean
2020-08-07_an_0070,2020-08-07,PAN restui Rudini-Samsudin bertarung di Pilkada Kotawaringin Timur,Antara,https://www.antaranews.com/berita/1655630/pan-restui-rudini-samsudin-bertarung-di-pilkada-kotawaringin-timur
2020-08-07_an_0071,2020-08-07,Rektor UIN Bandung berduka meninggalnya Reni Marlinawati,Antara,https://www.antaranews.com/berita/1655618/rektor-uin-bandung-berduka-meninggalnya-reni-marlinawati
2020-08-07_an_0072,2020-08-07,Mendag lantik pejabat eselon I dan II,Antara,https://www.antaranews.com/berita/1655586/mendag-lantik-pejabat-eselon-i-dan-ii
2020-08-07_an_0073,2020-08-07,Masyarakat Peduli Api Desa Keisio dan Talodo Sultra,Antara,https://www.antaranews.com/video/1655358/masyarakat-peduli-api-desa-keisio-dan-talodo-sultra
2020-08-07_an_0074,2020-08-07,Program Pangan Dunia rencanakan impor gandum untuk Beirut,Antara,https://www.antaranews.com/berita/1655614/program-pangan-dunia-rencanakan-impor-gandum-untuk-beirut
2020-08-07_an_0075,2020-08-07,Putri tukang ojek yang kuliah di ITB dapat beasiswa Semen Padang,Antara,https://www.antaranews.com/berita/1655610/putri-tukang-ojek-yang-kuliah-di-itb-dapat-beasiswa-semen-padang
2020-08-07_an_0076,2020-08-07,Polda cabut MoU dengan pengembang Bhayangkara Village dua tahun lalu,Antara,https://www.antaranews.com/berita/1655606/polda-cabut-mou-dengan-pengembang-bhayangkara-village-dua-tahun-lalu
2020-08-07_an_0077,2020-08-07,LetDa Hyper berbagi tips agar jadi pro player,Antara,https://www.antaranews.com/berita/1655602/letda-hyper-berbagi-tips-agar-jadi-pro-player
2020-08-07_an_0078,2020-08-07,Polda Metro Jaya layangkan surat pemanggilan untuk Anji,Antara,https://www.antaranews.com/berita/1655598/polda-metro-jaya-layangkan-surat-pemanggilan-untuk-anji
2020-08-07_an_0079,2020-08-07,"Realisasi anggaran Kemensos capai 59,41 persen",Antara,https://www.antaranews.com/berita/1655594/realisasi-anggaran-kemensos-capai-5941-persen
2020-08-07_an_0080,2020-08-07,GBT Surabaya segera ganti rumput demi Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1655590/gbt-surabaya-segera-ganti-rumput-demi-piala-dunia-u-20
2020-08-07_an_0081,2020-08-07,Bos Mitsubishi Osamu Masuko mundur karena alasan kesehatan,Antara,https://otomotif.antaranews.com/berita/1655582/bos-mitsubishi-osamu-masuko-mundur-karena-alasan-kesehatan
2020-08-07_an_0082,2020-08-07,Ratusan kios Pasar Timbul Tomang Tinggi tak tersisa karena kebakaran,Antara,https://www.antaranews.com/berita/1655542/ratusan-kios-pasar-timbul-tomang-tinggi-tak-tersisa-karena-kebakaran
2020-08-07_an_0083,2020-08-07,Muannas tidak permasalahkan laporan Hadi Pranoto terhadap dirinya,Antara,https://www.antaranews.com/berita/1655574/muannas-tidak-permasalahkan-laporan-hadi-pranoto-terhadap-dirinya
2020-08-07_an_0084,2020-08-07,Jammu dan Kashmir - Di jalan menuju pembangunan dan perdamaian,Antara,https://www.antaranews.com/berita/1655570/jammu-dan-kashmir-di-jalan-menuju-pembangunan-dan-perdamaian
2020-08-07_an_0085,2020-08-07,Lazada gandeng tiga desainer lokal di Revival Fashion Festival 2020,Antara,https://www.antaranews.com/berita/1655566/lazada-gandeng-tiga-desainer-lokal-di-revival-fashion-festival-2020
2020-08-07_an_0086,2020-08-07,Kemendikbud terbitkan kurikulum darurat,Antara,https://www.antaranews.com/berita/1655562/kemendikbud-terbitkan-kurikulum-darurat
2020-08-07_an_0087,2020-08-07,Polisi belum temukan petunjuk baru kasus perampokan di Ciracas,Antara,https://www.antaranews.com/berita/1655558/polisi-belum-temukan-petunjuk-baru-kasus-perampokan-di-ciracas
2020-08-07_an_0088,2020-08-07,Kementan ajak pelaku usaha peternakan komitmen bangun kemitraan,Antara,https://www.antaranews.com/berita/1655554/kementan-ajak-pelaku-usaha-peternakan-komitmen-bangun-kemitraan
2020-08-07_an_0089,2020-08-07,Pelaku fetish pocong jarik 'Gilang Bungkus' ditangkap polisi di Kapuas,Antara,https://www.antaranews.com/berita/1655550/pelaku-fetish-pocong-jarik-gilang-bungkus-ditangkap-polisi-di-kapuas
2020-08-07_an_0090,2020-08-07,"Tambah delapan, klaster protokol positif COVID-19 Kepri naik 23 kasus",Antara,https://www.antaranews.com/berita/1655546/tambah-delapan-klaster-protokol-positif-covid-19-kepri-naik-23-kasus
2020-08-07_an_0091,2020-08-07,Kawasan Sirkuit MotoGP di KEK Mandalika masuk tahap pembersihan lahan,Antara,https://www.antaranews.com/berita/1655538/kawasan-sirkuit-motogp-di-kek-mandalika-masuk-tahap-pembersihan-lahan
2020-08-07_an_0092,2020-08-07, Diperlukan kebersamaan dalam tangani COVID-19,Antara,https://www.antaranews.com/berita/1655498/mahfud-diperlukan-kebersamaan-dalam-tangani-covid-19
2020-08-07_an_0093,2020-08-07,Dua orang ASN pasangan suami-istri di Pasaman Barat positif COVID-19,Antara,https://www.antaranews.com/berita/1655534/dua-orang-asn-pasangan-suami-istri-di-pasaman-barat-positif-covid-19
2020-08-07_an_0094,2020-08-07,Risma usulkan pembangunan akses jalan baru menuju Stadion GBT,Antara,https://www.antaranews.com/berita/1655530/risma-usulkan-pembangunan-akses-jalan-baru-menuju-stadion-gbt
2020-08-07_an_0095,2020-08-07, Pembangunan infrastruktur pembasahan gambut libatkan masyarakat,Antara,https://www.antaranews.com/berita/1655526/brg-pembangunan-infrastruktur-pembasahan-gambut-libatkan-masyarakat
2020-08-07_an_0096,2020-08-07,"Gwyneth Paltrow tak sangka istilah ""conscious uncoupling"" akan diejek",Antara,https://www.antaranews.com/berita/1655522/gwyneth-paltrow-tak-sangka-istilah-conscious-uncoupling-akan-diejek
2020-08-07_an_0097,2020-08-07, Kompetensi bankir semakin diuji saat pandemi,Antara,https://www.antaranews.com/berita/1655518/pengamat-kompetensi-bankir-semakin-diuji-saat-pandemi
2020-08-07_an_0098,2020-08-07,"investasi PMA dan PMDN Sumut semester I 2020 Rp19, 028 triliun",Antara,https://www.antaranews.com/berita/1655514/investasi-pma-dan-pmdn-sumut-semester-i-2020-rp19-028-triliun
2020-08-07_an_0099,2020-08-07,Puluhan orang di Cianjur laporkan pengembang perumahan bodong,Antara,https://www.antaranews.com/berita/1655506/puluhan-orang-di-cianjur-laporkan-pengembang-perumahan-bodong
2020-08-07_an_0100,2020-08-07,Pemerintah akan bentuk komite industri dirgantara,Antara,https://www.antaranews.com/berita/1655502/pemerintah-akan-bentuk-komite-industri-dirgantara
2020-08-07_an_0101,2020-08-07,Robin van Persie resmi jadi staf pelatih Feyenoord,Antara,https://www.antaranews.com/berita/1656238/robin-van-persie-resmi-jadi-staf-pelatih-feyenoord
2020-08-07_an_0102,2020-08-07,Warga Magetan temukan situs bersejarah di kebun rumah,Antara,https://www.antaranews.com/video/1656006/warga-magetan-temukan-situs-bersejarah-di-kebun-rumah
2020-08-07_an_0103,2020-08-07,"Hari pertama Operasi Antik 2020, polisi tangkap 15 pengedar narkoba",Antara,https://www.antaranews.com/berita/1656234/hari-pertama-operasi-antik-2020-polisi-tangkap-15-pengedar-narkoba
2020-08-07_an_0104,2020-08-07,FIA bakal ubah regulasi F1 2021 untuk hindari penjiplakan mobil,Antara,https://www.antaranews.com/berita/1656230/fia-bakal-ubah-regulasi-f1-2021-untuk-hindari-penjiplakan-mobil
2020-08-07_an_0105,2020-08-07,Mengapa pengecekan suhu tubuh harus di dahi?,Antara,https://www.antaranews.com/video/1656226/mengapa-pengecekan-suhu-tubuh-harus-di-dahi
2020-08-07_an_0106,2020-08-07,Pasaman Barat kaji belajar di sekolah setelah 2 ASN positif corona,Antara,https://www.antaranews.com/berita/1656222/pasaman-barat-kaji-belajar-di-sekolah-setelah-2-asn-positif-corona
2020-08-07_an_0107,2020-08-07,"PUBG Mobile tawarkan ""Color Chasing"" untuk komunitas esports Indonesia",Antara,https://www.antaranews.com/berita/1656214/pubg-mobile-tawarkan-color-chasing-untuk-komunitas-esports-indonesia
2020-08-07_an_0108,2020-08-07,Pimpinan MPR: Sidang Tahunan momentum perkuat semangat kebangsaan,Antara,https://www.antaranews.com/berita/1656210/pimpinan-mpr-sidang-tahunan-momentum-perkuat-semangat-kebangsaan
2020-08-07_an_0109,2020-08-07,Sebelas pemain timnas Bangladesh positif COVID-19,Antara,https://www.antaranews.com/berita/1656206/sebelas-pemain-timnas-bangladesh-positif-covid-19
2020-08-07_an_0110,2020-08-07,KPU Sumbar tak hadiri mediasi I dengan Tim Fakhrizal-Genius Umar,Antara,https://www.antaranews.com/berita/1656202/kpu-sumbar-tak-hadiri-mediasi-i-dengan-tim-fakhrizal-genius-umar
2020-08-07_an_0111,2020-08-07,"Pertama kali dalam 400 tahun, berang-berang diizinkan hidup di Inggris",Antara,https://www.antaranews.com/video/1655322/pertama-kali-dalam-400-tahun-berang-berang-diizinkan-hidup-di-inggris
2020-08-07_an_0112,2020-08-07,Pemerintah buat aturan baru pelatihan program Kartu Prakerja,Antara,https://www.antaranews.com/berita/1655462/pemerintah-buat-aturan-baru-pelatihan-program-kartu-prakerja
2020-08-07_an_0113,2020-08-07,Pertemuan AHY-Puan dinilai perkuat fondasi rekonsiliasi politik,Antara,https://www.antaranews.com/berita/1655494/pertemuan-ahy-puan-dinilai-perkuat-fondasi-rekonsiliasi-politik
2020-08-07_an_0114,2020-08-07,Mendikbud jelaskan tiga dampak buruk PJJ berkepanjangan bagi siswa,Antara,https://www.antaranews.com/berita/1655490/mendikbud-jelaskan-tiga-dampak-buruk-pjj-berkepanjangan-bagi-siswa
2020-08-07_an_0115,2020-08-07,Fabio Capello jagokan Manchester City singkirkan Real Madrid,Antara,https://www.antaranews.com/berita/1655486/fabio-capello-jagokan-manchester-city-singkirkan-real-madrid
2020-08-07_an_0116,2020-08-07,Wadah galeri bagi Komunitas Perupa Jakarta,Antara,https://www.antaranews.com/foto/1655482/wadah-galeri-bagi-komunitas-perupa-jakarta
2020-08-07_an_0117,2020-08-07,Pinjaman tanpa bunga dorong pertumbuhan ekonomi ke zona positif,Antara,https://www.antaranews.com/berita/1655478/pinjaman-tanpa-bunga-dorong-pertumbuhan-ekonomi-ke-zona-positif
2020-08-07_an_0118,2020-08-07,Doni Monardo: 163 kabupaten/kota zona kuning boleh sekolah tatap muka,Antara,https://www.antaranews.com/berita/1655474/doni-monardo-163-kabupaten-kota-zona-kuning-boleh-sekolah-tatap-muka
2020-08-07_an_0119,2020-08-07,Nadiem Makarim paparkan sejumlah kendala selama PJJ,Antara,https://www.antaranews.com/berita/1655470/nadiem-makarim-paparkan-sejumlah-kendala-selama-pjj
2020-08-07_an_0120,2020-08-07,"Buntut protes Renault, Racing Point didenda 400.000 euro",Antara,https://www.antaranews.com/berita/1655466/buntut-protes-renault-racing-point-didenda-400000-euro
2020-08-07_an_0121,2020-08-07, LPTK hadapi empat tantangan besar di era merdeka belajar,Antara,https://www.antaranews.com/berita/1655454/kemendikbud-lptk-hadapi-empat-tantangan-besar-di-era-merdeka-belajar
2020-08-07_an_0122,2020-08-07,Pemkot Bandung perbolehkan hiburan malam dan bioskop beroperasi,Antara,https://www.antaranews.com/berita/1655414/pemkot-bandung-perbolehkan-hiburan-malam-dan-bioskop-beroperasi
2020-08-07_an_0123,2020-08-07,Rangkaian turnamen esports jadi bagian Road to Haornas 2020,Antara,https://www.antaranews.com/berita/1655450/rangkaian-turnamen-esports-jadi-bagian-road-to-haornas-2020
2020-08-07_an_0124,2020-08-07,Erick optimistis uji klinis vaksin Sinovac fase tiga berjalan baik,Antara,https://www.antaranews.com/berita/1655446/erick-optimistis-uji-klinis-vaksin-sinovac-fase-tiga-berjalan-baik
2020-08-07_an_0125,2020-08-07,Pulau Papua miliki keanekaragaman tumbuhan tertinggi  di dunia,Antara,https://www.antaranews.com/berita/1655442/pulau-papua-miliki-keanekaragaman-tumbuhan-tertinggi-di-dunia
2020-08-07_an_0126,2020-08-07,Lima produk Plasma strain Lactococcus Kirin telah terdaftar,Antara,https://www.antaranews.com/berita/1655438/lima-produk-plasma-strain-lactococcus-kirin-telah-terdaftar
2020-08-07_an_0127,2020-08-07, Pengadilan harus mencegah perkawinan anak,Antara,https://www.antaranews.com/berita/1655430/kpppa-pengadilan-harus-mencegah-perkawinan-anak
2020-08-07_an_0128,2020-08-07,Dishub DKI sebut ada kemungkinan ganjil genap berlaku seharian,Antara,https://www.antaranews.com/berita/1655426/dishub-dki-sebut-ada-kemungkinan-ganjil-genap-berlaku-seharian
2020-08-07_an_0129,2020-08-07,DANA gandeng Pluang hadirkan fitur investasi emas,Antara,https://www.antaranews.com/berita/1655422/dana-gandeng-pluang-hadirkan-fitur-investasi-emas
2020-08-07_an_0130,2020-08-07,Kapenrem 161/WS: Tidak benar Danrem ancam jurnalis,Antara,https://www.antaranews.com/berita/1655418/kapenrem-161-ws-tidak-benar-danrem-ancam-jurnalis
2020-08-07_an_0131,2020-08-07,"Serupa tapi tak sama, beda tren kerudung di Indonesia dan Malaysia",Antara,https://www.antaranews.com/berita/1655410/serupa-tapi-tak-sama-beda-tren-kerudung-di-indonesia-dan-malaysia
