unique_id,date,headline,source,url
2020-02-13_an_0074,2020-02-13,Kapolda Maluku naik pangkat jadi irjen pol,Antara,https://www.antaranews.com/berita/1295394/kapolda-maluku-naik-pangkat-jadi-irjen-pol
2020-02-13_an_0075,2020-02-13,RSUD Magretti terkendala tangani terduga virus corona dari Tanimbar,Antara,https://www.antaranews.com/berita/1295390/rsud-magretti-terkendala-tangani-terduga-virus-corona-dari-tanimbar
2020-02-13_an_0076,2020-02-13,"Pasca-obervasi, WNI dari Hubei dipulangkan dengan tradisi adat",Antara,https://www.antaranews.com/video/1295386/pasca-obervasi-wni-dari-hubei-dipulangkan-dengan-tradisi-adat
2020-02-13_an_0077,2020-02-13,"Raisa lebih dewasa di lagu ""Teristimewa""",Antara,https://www.antaranews.com/berita/1295382/raisa-lebih-dewasa-di-lagu-teristimewa
2020-02-13_an_0078,2020-02-13,Ribuan koleksi naskah kuno Perpustakaan Mangkunegaran didigitalisasi,Antara,https://www.antaranews.com/berita/1295374/ribuan-koleksi-naskah-kuno-perpustakaan-mangkunegaran-didigitalisasi
2020-02-13_an_0079,2020-02-13,Imam Nahrawi surati Presiden minta copot Sesmepora Gatot Dewa Broto,Antara,https://www.antaranews.com/berita/1295370/imam-nahrawi-surati-presiden-minta-copot-sesmepora-gatot-dewa-broto
2020-02-13_an_0080,2020-02-13,Ribuan emak-emak di Surabaya siap jadi relawan Eri-Armuji,Antara,https://www.antaranews.com/berita/1295366/ribuan-emak-emak-di-surabaya-siap-jadi-relawan-eri-armuji
2020-02-13_an_0081,2020-02-13,MRT Jakarta siapkan integrasi pembayaran transportasi umum,Antara,https://www.antaranews.com/berita/1295362/mrt-jakarta-siapkan-integrasi-pembayaran-transportasi-umum
2020-02-13_an_0082,2020-02-13,Pertamina temukan potensi migas di Pulau Sebira,Antara,https://www.antaranews.com/berita/1295326/pertamina-temukan-potensi-migas-di-pulau-sebira
2020-02-13_an_0083,2020-02-13,"Satu manajemen, McGregor lawan Pacquiao kemungkinan bisa terwujud",Antara,https://www.antaranews.com/berita/1295358/satu-manajemen-mcgregor-lawan-pacquiao-kemungkinan-bisa-terwujud
2020-02-13_an_0084,2020-02-13,Ahok ajak masyarakat awasi impor minyak Pertamina,Antara,https://www.antaranews.com/berita/1295354/ahok-ajak-masyarakat-awasi-impor-minyak-pertamina
2020-02-13_an_0085,2020-02-13, Bisnis baru jasa pengelolaan sampah ciptakan lapangan pekerjaan,Antara,https://www.antaranews.com/berita/1295350/klhk-bisnis-baru-jasa-pengelolaan-sampah-ciptakan-lapangan-pekerjaan
2020-02-13_an_0086,2020-02-13,Empat kaus tidak berganti pemilik setelah etape tujuh Tour de Langkawi,Antara,https://www.antaranews.com/berita/1295346/empat-kaus-tidak-berganti-pemilik-setelah-etape-tujuh-tour-de-langkawi
2020-02-13_an_0087,2020-02-13,PB PABBSI harap lifter junior dampingi Eko Yuli di Olimpiade 2020,Antara,https://www.antaranews.com/berita/1295342/pb-pabbsi-harap-lifter-junior-dampingi-eko-yuli-di-olimpiade-2020
2020-02-13_an_0088,2020-02-13,Robot LUF60 untuk operasi penyelamatan di jalur MRT dan LRT,Antara,https://www.antaranews.com/video/1295118/robot-luf60-untuk-operasi-penyelamatan-di-jalur-mrt-dan-lrt
2020-02-13_an_0089,2020-02-13,Magic Wheelchair buat kursi roda aneka rupa untuk anak difabel,Antara,https://www.antaranews.com/berita/1295334/magic-wheelchair-buat-kursi-roda-aneka-rupa-untuk-anak-difabel
2020-02-13_an_0090,2020-02-13,Disdik Jabar kecam aksi kekerasan guru di Bekasi,Antara,https://www.antaranews.com/berita/1295330/disdik-jabar-kecam-aksi-kekerasan-guru-di-bekasi
2020-02-13_an_0091,2020-02-13,Kapolri akan segera pilih polwan berprestasi jadi kapolda,Antara,https://www.antaranews.com/berita/1295322/kapolri-akan-segera-pilih-polwan-berprestasi-jadi-kapolda
2020-02-13_an_0092,2020-02-13,KPPBC Kudus sita pita cukai diduga palsu,Antara,https://www.antaranews.com/berita/1295286/kppbc-kudus-sita-pita-cukai-diduga-palsu
2020-02-13_an_0093,2020-02-13,Jalan antar desa di Kadupandak-Cianjur tertutup longsor,Antara,https://www.antaranews.com/berita/1295318/jalan-antar-desa-di-kadupandak-cianjur-tertutup-longsor
2020-02-13_an_0094,2020-02-13,Macan Kemayoran terkam Sabah FA 2-0 pada Piala Gubernur Jatim,Antara,https://www.antaranews.com/berita/1295314/macan-kemayoran-terkam-sabah-fa-2-0-pada-piala-gubernur-jatim
2020-02-13_an_0095,2020-02-13,Anggota Komisi VI ingatkan pemerintah ciptakan iklim kondusif di BUMN,Antara,https://www.antaranews.com/berita/1295310/anggota-komisi-vi-ingatkan-pemerintah-ciptakan-iklim-kondusif-di-bumn
2020-02-13_an_0096,2020-02-13,Peluncuran iPhone 12 diperkirakan mundur karena virus corona,Antara,https://www.antaranews.com/berita/1295306/peluncuran-iphone-12-diperkirakan-mundur-karena-virus-corona
2020-02-13_an_0097,2020-02-13,Ketua DPRD DKI Jakarta konfirmasi surat rekomendasi gelaran Formula E,Antara,https://www.antaranews.com/foto/1295302/ketua-dprd-dki-jakarta-konfirmasi-surat-rekomendasi-gelaran-formula-e
2020-02-13_an_0098,2020-02-13,Ketua DPRD DKI sarankan Anies helat Formula E di Ancol,Antara,https://www.antaranews.com/berita/1295298/ketua-dprd-dki-sarankan-anies-helat-formula-e-di-ancol
2020-02-13_an_0099,2020-02-13,Layanan dukungan  kesehatan mental  warga China hadapi  corona,Antara,https://www.antaranews.com/berita/1295294/layanan-dukungan-kesehatan-mental-warga-china-hadapi-corona
2020-02-13_an_0100,2020-02-13,"Gombalan Iqbaal Ramadhan untuk perempuan Bandung: ""Gareulis!""",Antara,https://www.antaranews.com/berita/1295290/gombalan-iqbaal-ramadhan-untuk-perempuan-bandung-gareulis
2020-02-13_an_0101,2020-02-13,Singo Edan incar kemenangan lawan Macan Kemayoran,Antara,https://www.antaranews.com/berita/1296026/singo-edan-incar-kemenangan-lawan-macan-kemayoran
2020-02-13_an_0102,2020-02-13,"Besok, Presiden Jokowi akan kunjungi Taman Nasional Gunung Merapi",Antara,https://www.antaranews.com/berita/1295990/besok-presiden-jokowi-akan-kunjungi-taman-nasional-gunung-merapi
2020-02-13_an_0103,2020-02-13,"Jelang Pilkada 2020, Kemenkopolhukam ingatkan persatuan",Antara,https://www.antaranews.com/video/1296018/jelang-pilkada-2020-kemenkopolhukam-ingatkan-persatuan
2020-02-13_an_0104,2020-02-13,Marc Klok belum 100 persen bugar,Antara,https://www.antaranews.com/berita/1296022/marc-klok-belum-100-persen-bugar
2020-02-13_an_0105,2020-02-13,KPAI ungkap pemicu perundungan atas siswa SMP di Malang,Antara,https://www.antaranews.com/video/1296010/kpai-ungkap-pemicu-perundungan-atas-siswa-smp-di-malang
2020-02-13_an_0106,2020-02-13, Banyak perempuan Galugua melahirkan dalam perjalanan,Antara,https://www.antaranews.com/berita/1296014/bidan-banyak-perempuan-galugua-melahirkan-dalam-perjalanan
2020-02-13_an_0107,2020-02-13,Pembatasan periode DPR disebut untuk keterpilihan caleg berkualitas,Antara,https://www.antaranews.com/berita/1296006/pembatasan-periode-dpr-disebut-untuk-keterpilihan-caleg-berkualitas
2020-02-13_an_0108,2020-02-13,"Telusuri ekstasi di apartemen Lucinta, polisi tunggu hasil Lab BNN",Antara,https://www.antaranews.com/berita/1296002/telusuri-ekstasi-di-apartemen-lucinta-polisi-tunggu-hasil-lab-bnn
2020-02-13_an_0109,2020-02-13,YLBHI nilai keputusan terburu-buru tak pulangkan eks WNI ISIS,Antara,https://www.antaranews.com/berita/1295998/ylbhi-nilai-keputusan-terburu-buru-tak-pulangkan-eks-wni-isis
2020-02-13_an_0110,2020-02-13,Wamen PUPR ajak masyarakat Papua kawal Perpres 17 Tahun 2019,Antara,https://www.antaranews.com/berita/1295994/wamen-pupr-ajak-masyarakat-papua-kawal-perpres-17-tahun-2019
2020-02-13_an_0111,2020-02-13,Disperindag Batam sita ratusan tabung gas melon,Antara,https://www.antaranews.com/video/1295122/disperindag-batam-sita-ratusan-tabung-gas-melon
2020-02-13_an_0112,2020-02-13,Windy Cantika ditargetkan tampil di Olimpiade 2020 Tokyo,Antara,https://www.antaranews.com/berita/1295250/windy-cantika-ditargetkan-tampil-di-olimpiade-2020-tokyo
2020-02-13_an_0113,2020-02-13,Setiawan Wangsaatmaja terpilih sebagai Sekretaris Daerah Jabar,Antara,https://www.antaranews.com/berita/1295282/setiawan-wangsaatmaja-terpilih-sebagai-sekretaris-daerah-jabar
2020-02-13_an_0114,2020-02-13,Pertemuan Mahfud dan Dubes Myanmar bahas kerja sama kontraterorisme,Antara,https://www.antaranews.com/berita/1295278/pertemuan-mahfud-dan-dubes-myanmar-bahas-kerja-sama-kontraterorisme
2020-02-13_an_0115,2020-02-13,Nelayan hilang di Mamuju Tengah ditemukan meninggal,Antara,https://www.antaranews.com/berita/1295274/nelayan-hilang-di-mamuju-tengah-ditemukan-meninggal
2020-02-13_an_0116,2020-02-13,Hujan deras rendam Komplek Panyileukan Kota Bandung,Antara,https://www.antaranews.com/berita/1295270/hujan-deras-rendam-komplek-panyileukan-kota-bandung
2020-02-13_an_0117,2020-02-13,Karen sebut kasus kematian anaknya mulai ada titik terang,Antara,https://www.antaranews.com/berita/1295266/karen-sebut-kasus-kematian-anaknya-mulai-ada-titik-terang
2020-02-13_an_0118,2020-02-13,Wapres Ma'ruf: Deradikalisasi bukan sesuatu yang mudah,Antara,https://www.antaranews.com/berita/1295262/wapres-maruf-deradikalisasi-bukan-sesuatu-yang-mudah
2020-02-13_an_0119,2020-02-13,BPBD Cianjur dirikan tenda darurat ruang kelas madrasah ambruk,Antara,https://www.antaranews.com/berita/1295258/bpbd-cianjur-dirikan-tenda-darurat-ruang-kelas-madrasah-ambruk
2020-02-13_an_0120,2020-02-13, Perusahaan asuransi tak lagi wajib punya direktur kepatuhan,Antara,https://www.antaranews.com/berita/1295254/ojk-perusahaan-asuransi-tak-lagi-wajib-punya-direktur-kepatuhan
2020-02-13_an_0121,2020-02-13, Permen No.75 dorong peran aktif produsen kurangi sampah,Antara,https://www.antaranews.com/berita/1295246/klhk-permen-no75-dorong-peran-aktif-produsen-kurangi-sampah
2020-02-13_an_0122,2020-02-13,Jepang akan izinkan lansia tinggalkan kapal pesiar Diamond Princess,Antara,https://www.antaranews.com/berita/1295210/jepang-akan-izinkan-lansia-tinggalkan-kapal-pesiar-diamond-princess
2020-02-13_an_0123,2020-02-13,Persija menang atas Sabah FA,Antara,https://www.antaranews.com/foto/1295242/persija-menang-atas-sabah-fa
2020-02-13_an_0124,2020-02-13,Guinea Bissau ingin belajar sistem pemantauan kapal perikanan ke RI,Antara,https://www.antaranews.com/berita/1295238/guinea-bissau-ingin-belajar-sistem-pemantauan-kapal-perikanan-ke-ri
2020-02-13_an_0125,2020-02-13,9000 pelajar Indonesia kuliah di Amerika Serikat,Antara,https://www.antaranews.com/berita/1295234/9000-pelajar-indonesia-kuliah-di-amerika-serikat
2020-02-13_an_0126,2020-02-13,Pelatihan penanganan rumah sakit terhadap pasien corona,Antara,https://www.antaranews.com/video/1295230/pelatihan-penanganan-rumah-sakit-terhadap-pasien-corona
2020-02-13_an_0127,2020-02-13,Melihat atraksi robot damkar DOK-ING MVF-5 U3 buatan Kroasia,Antara,https://www.antaranews.com/video/1294834/melihat-atraksi-robot-damkar-dok-ing-mvf-5-u3-buatan-kroasia
2020-02-13_an_0128,2020-02-13,Petani Sukabumi tewas tersambar petir saat berkebun,Antara,https://www.antaranews.com/berita/1295226/petani-sukabumi-tewas-tersambar-petir-saat-berkebun
2020-02-13_an_0129,2020-02-13,Gubernur Sulsel kenang Prof Radi A Gani sosok paripurna,Antara,https://www.antaranews.com/berita/1295218/gubernur-sulsel-kenang-prof-radi-a-gani-sosok-paripurna
2020-02-13_an_0130,2020-02-13,Sebanyak 500 pengusaha nasional akan bertemu di Lombok,Antara,https://www.antaranews.com/berita/1295214/sebanyak-500-pengusaha-nasional-akan-bertemu-di-lombok
2020-02-13_an_0131,2020-02-13,"Bursa Singapura ditutup jatuh, Indeks Straits Times turun 0,1 persen",Antara,https://www.antaranews.com/berita/1295206/bursa-singapura-ditutup-jatuh-indeks-straits-times-turun-01-persen
