unique_id,date,headline,source,url
2020-04-16_an_0016,2020-04-16,Ratas Polda NTB-Jamaah Tabligh hasilkan kesepakatan cegah COVID-19,Antara,https://www.antaranews.com/berita/1425661/ratas-polda-ntb-jamaah-tabligh-hasilkan-kesepakatan-cegah-covid-19
2020-04-16_an_0017,2020-04-16,Suasana ruang piblik di Jambi saat pendemi COVID-19,Antara,https://www.antaranews.com/foto/1425657/suasana-ruang-piblik-di-jambi-saat-pendemi-covid-19
2020-04-16_an_0018,2020-04-16,"Dari 45.227 rapid test di Jakarta, sebanyak 3,5% positif COVID-19",Antara,https://www.antaranews.com/video/1425129/dari-45227-rapid-test-di-jakarta-sebanyak-35-positif-covid-19
2020-04-16_an_0019,2020-04-16,Peneliti ingatkan ketahanan pangan jadi prioritas utama ketika wabah,Antara,https://www.antaranews.com/berita/1425649/peneliti-ingatkan-ketahanan-pangan-jadi-prioritas-utama-ketika-wabah
2020-04-16_an_0020,2020-04-16,2 bayi berstatus PDP COVID-19 di DIY meninggal dunia,Antara,https://www.antaranews.com/berita/1425645/2-bayi-berstatus-pdp-covid-19-di-diy-meninggal-dunia
2020-04-16_an_0021,2020-04-16,Gajah Sumatera mati di Aceh,Antara,https://www.antaranews.com/foto/1425633/gajah-sumatera-mati-di-aceh
2020-04-16_an_0022,2020-04-16,Erick Thohir tinjau RS Pertamina Jaya dan Hotel Patria Comfort,Antara,https://www.antaranews.com/video/1425529/erick-thohir-tinjau-rs-pertamina-jaya-dan-hotel-patria-comfort
2020-04-16_an_0023,2020-04-16,Anies sebut petugas pemakaman COVID-19 juga terima insentif,Antara,https://www.antaranews.com/berita/1425629/anies-sebut-petugas-pemakaman-covid-19-juga-terima-insentif
2020-04-16_an_0024,2020-04-16,Bengkulu asuransikan tenaga medis penanganan COVID-19,Antara,https://www.antaranews.com/berita/1425625/bengkulu-asuransikan-tenaga-medis-penanganan-covid-19
2020-04-16_an_0025,2020-04-16,Personel Polda Aceh sambangi kedai kopi sosialisasikan cegah COVID-19,Antara,https://www.antaranews.com/berita/1425621/personel-polda-aceh-sambangi-kedai-kopi-sosialisasikan-cegah-covid-19
2020-04-16_an_0026,2020-04-16,Austria akan uji corona pada para pensiunan,Antara,https://www.antaranews.com/berita/1425617/austria-akan-uji-corona-pada-para-pensiunan
2020-04-16_an_0027,2020-04-16,Penghalau pemakaman jenazah COVID-19 terancam bui,Antara,https://www.antaranews.com/infografik/1425613/penghalau-pemakaman-jenazah-covid-19-terancam-bui
2020-04-16_an_0028,2020-04-16,"Mentan upayakan penggilingan padi dapat KUR, guna serap gabah petani",Antara,https://www.antaranews.com/berita/1425609/mentan-upayakan-penggilingan-padi-dapat-kur-guna-serap-gabah-petani
2020-04-16_an_0029,2020-04-16,Kapolda Sumbar minta perketat pemeriksaan orang di pos perbatasan,Antara,https://www.antaranews.com/berita/1425605/kapolda-sumbar-minta-perketat-pemeriksaan-orang-di-pos-perbatasan
2020-04-16_an_0030,2020-04-16,Empat pasien positif COVID-19 di Sultra dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1425601/empat-pasien-positif-covid-19-di-sultra-dinyatakan-sembuh
2020-04-16_an_0031,2020-04-16,"Digugat ke MK, Perppu COVID-19 dinilai penuhi syarat kegentingan",Antara,https://www.antaranews.com/berita/1425597/digugat-ke-mk-perppu-covid-19-dinilai-penuhi-syarat-kegentingan
2020-04-16_an_0032,2020-04-16, BP2MI-Kemlu segera bantu WNI terdampak COVID-19,Antara,https://www.antaranews.com/berita/1425557/hnw-bp2mi-kemlu-segera-bantu-wni-terdampak-covid-19
2020-04-16_an_0033,2020-04-16,Tempat tinggal PMI di Damansara Malaysia terbakar,Antara,https://www.antaranews.com/berita/1425593/tempat-tinggal-pmi-di-damansara-malaysia-terbakar
2020-04-16_an_0034,2020-04-16,MPR siapkan alternatif pelaksanaan Sidang Tahunan,Antara,https://www.antaranews.com/berita/1425589/mpr-siapkan-alternatif-pelaksanaan-sidang-tahunan
2020-04-16_an_0035,2020-04-16,Kemenkop dan UKM: Stimulus dampak COVID-19 fokus ke usaha mikro,Antara,https://www.antaranews.com/berita/1425585/kemenkop-dan-ukm-stimulus-dampak-covid-19-fokus-ke-usaha-mikro
2020-04-16_an_0036,2020-04-16,Ditlantas Polda Sumbar edukasi sopir cegah penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1425581/ditlantas-polda-sumbar-edukasi-sopir-cegah-penyebaran-covid-19
2020-04-16_an_0037,2020-04-16,Pemprov Jabar akan pertahankan opini WTP meski pandemi COVID-19,Antara,https://www.antaranews.com/berita/1425573/pemprov-jabar-akan-pertahankan-opini-wtp-meski-pandemi-covid-19
2020-04-16_an_0038,2020-04-16,Ratusan rumah terendam banjir di Ujung Gading Pasaman Barat,Antara,https://www.antaranews.com/berita/1425569/ratusan-rumah-terendam-banjir-di-ujung-gading-pasaman-barat
2020-04-16_an_0039,2020-04-16,Kaopspus Aman Nusa II mengecek dapur umum TNI-Polri,Antara,https://www.antaranews.com/berita/1425565/kaopspus-aman-nusa-ii-mengecek-dapur-umum-tni-polri
2020-04-16_an_0040,2020-04-16,KPK konfirmasi saksi aliran uang kepada tersangka Nurhadi,Antara,https://www.antaranews.com/berita/1425561/kpk-konfirmasi-saksi-aliran-uang-kepada-tersangka-nurhadi
2020-04-16_an_0041,2020-04-16,Anies siapkan tempat isolasi mandiri di setiap kelurahan,Antara,https://www.antaranews.com/berita/1425553/anies-siapkan-tempat-isolasi-mandiri-di-setiap-kelurahan
2020-04-16_an_0042,2020-04-16,Jabar serahkan kajian Pilwabup Bekasi ke Kemendagri,Antara,https://www.antaranews.com/berita/1425521/jabar-serahkan-kajian-pilwabup-bekasi-ke-kemendagri
2020-04-16_an_0043,2020-04-16,Pemberhentian operasi KRL masih dalam pembahasan,Antara,https://www.antaranews.com/video/1425453/pemberhentian-operasi-krl-masih-dalam-pembahasan
2020-04-16_an_0044,2020-04-16, Tidak semua limbah medis harus diolah dengan insinerator,Antara,https://www.antaranews.com/berita/1425549/ecoton-tidak-semua-limbah-medis-harus-diolah-dengan-insinerator
2020-04-16_an_0045,2020-04-16,Pimpinan MPR RI dan DPD RI sepakat jaga situasi politik tetap kondusif,Antara,https://www.antaranews.com/berita/1425545/pimpinan-mpr-ri-dan-dpd-ri-sepakat-jaga-situasi-politik-tetap-kondusif
2020-04-16_an_0046,2020-04-16,"DPR usulkan tambahan dana untuk petani Rp2,44 triliun",Antara,https://www.antaranews.com/berita/1425541/dpr-usulkan-tambahan-dana-untuk-petani-rp244-triliun
2020-04-16_an_0047,2020-04-16,Polda Metro catat 6.901 pelanggaran PSBB dalam tiga hari,Antara,https://www.antaranews.com/berita/1425537/polda-metro-catat-6901-pelanggaran-psbb-dalam-tiga-hari
2020-04-16_an_0048,2020-04-16,Dua lab milik UGM digunakan untuk uji PCR COVID-19,Antara,https://www.antaranews.com/video/1425449/dua-lab-milik-ugm-digunakan-untuk-uji-pcr-covid-19
2020-04-16_an_0049,2020-04-16,"Jelang PSBB, Polisi Pekanbaru gerebek pesta narkoba di hotel",Antara,https://www.antaranews.com/berita/1425533/jelang-psbb-polisi-pekanbaru-gerebek-pesta-narkoba-di-hotel
2020-04-16_an_0050,2020-04-16,Tiga pasien positif COVID-19 di Batang dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1425525/tiga-pasien-positif-covid-19-di-batang-dinyatakan-sembuh
2020-04-16_an_0051,2020-04-16,Pemkab Landak-Batan perbaiki kualitas padi lokal,Antara,https://www.antaranews.com/berita/1425517/pemkab-landak-batan-perbaiki-kualitas-padi-lokal
2020-04-16_an_0052,2020-04-16,"900 pasien dari 90 negara ikut ""solidarity trial"" coba obat COVID-19",Antara,https://www.antaranews.com/berita/1425485/900-pasien-dari-90-negara-ikut-solidarity-trial-coba-obat-covid-19
2020-04-16_an_0053,2020-04-16,Sepuluh pasien positif COVID-19 di Sumbar berhasil sembuh,Antara,https://www.antaranews.com/berita/1425513/sepuluh-pasien-positif-covid-19-di-sumbar-berhasil-sembuh
2020-04-16_an_0054,2020-04-16,Kopassus gelar HUT ke-68 di tengah wabah COVID-19,Antara,https://www.antaranews.com/berita/1425509/kopassus-gelar-hut-ke-68-di-tengah-wabah-covid-19
2020-04-16_an_0055,2020-04-16,Diskon 50 persen bagi Ojol dari Pertamina sudah berlaku di Bali,Antara,https://www.antaranews.com/berita/1425505/diskon-50-persen-bagi-ojol-dari-pertamina-sudah-berlaku-di-bali
2020-04-16_an_0056,2020-04-16,Mentawai ajukan penutupan Bandara Rokot cegah COVID-19,Antara,https://www.antaranews.com/berita/1425501/mentawai-ajukan-penutupan-bandara-rokot-cegah-covid-19
2020-04-16_an_0057,2020-04-16,Runtuhnya Patung Dewa Perang di Tuban diduga akibat cuaca,Antara,https://www.antaranews.com/berita/1425497/runtuhnya-patung-dewa-perang-di-tuban-diduga-akibat-cuaca
2020-04-16_an_0058,2020-04-16,Anthony sikapi pergeseran Olimpiade Tokyo dengan santai,Antara,https://www.antaranews.com/berita/1425493/anthony-sikapi-pergeseran-olimpiade-tokyo-dengan-santai
2020-04-16_an_0059,2020-04-16,DPR ingin satukan UU Pilkada dengan UU Pemilu,Antara,https://www.antaranews.com/berita/1425489/dpr-ingin-satukan-uu-pilkada-dengan-uu-pemilu
2020-04-16_an_0060,2020-04-16,Jumlah penumpang di Terminal Leuwipanjang turun 80 persen,Antara,https://www.antaranews.com/video/1425381/jumlah-penumpang-di-terminal-leuwipanjang-turun-80-persen
2020-04-16_an_0061,2020-04-16,Bamsoet tidak persoalkan pemotongan anggaran MPR,Antara,https://www.antaranews.com/berita/1425481/bamsoet-tidak-persoalkan-pemotongan-anggaran-mpr
2020-04-16_an_0062,2020-04-16,Mesir genjot pembuatan masker medis hadapi COVID-19,Antara,https://www.antaranews.com/foto/1425437/mesir-genjot-pembuatan-masker-medis-hadapi-covid-19
2020-04-16_an_0063,2020-04-16,Gubernur Jatim apresiasi donasi relawan bagi penanganan COVID-19,Antara,https://www.antaranews.com/berita/1425477/gubernur-jatim-apresiasi-donasi-relawan-bagi-penanganan-covid-19
2020-04-16_an_0064,2020-04-16,"Menko Airlangga: Penerima PKH, BLT tidak bisa ikut Kartu Prakerja",Antara,https://www.antaranews.com/berita/1425469/menko-airlangga-penerima-pkh-blt-tidak-bisa-ikut-kartu-prakerja
2020-04-16_an_0065,2020-04-16,Kaopspus Aman Nusa pastikan pemakaman korban COVID-19 sesuai protokol,Antara,https://www.antaranews.com/berita/1425465/kaopspus-aman-nusa-pastikan-pemakaman-korban-covid-19-sesuai-protokol
2020-04-16_an_0066,2020-04-16,Saeful laporkan lobi terhadap Wahyu Setiawan ke Hasto Kristiyanto,Antara,https://www.antaranews.com/berita/1425461/saeful-laporkan-lobi-terhadap-wahyu-setiawan-ke-hasto-kristiyanto
2020-04-16_an_0067,2020-04-16,TKW asal Cianjur meninggal di Arab Saudi,Antara,https://www.antaranews.com/berita/1425457/tkw-asal-cianjur-meninggal-di-arab-saudi
2020-04-16_an_0068,2020-04-16,Anies bicara kemungkinan PSBB diperpanjang,Antara,https://www.antaranews.com/berita/1425445/anies-bicara-kemungkinan-psbb-diperpanjang
2020-04-16_an_0069,2020-04-16,Ketua PHRI: Kartu Prakerja tak tepat untuk karyawan hotel dan restoran,Antara,https://www.antaranews.com/berita/1425441/ketua-phri-kartu-prakerja-tak-tepat-untuk-karyawan-hotel-dan-restoran
2020-04-16_an_0070,2020-04-16,Bantuan polisi bagi mantan napi asimilasi COVID-19,Antara,https://www.antaranews.com/video/1425401/bantuan-polisi-bagi-mantan-napi-asimilasi-covid-19
2020-04-16_an_0071,2020-04-16,PGN salurkan jargas dengan Gaslink Truck,Antara,https://www.antaranews.com/berita/1425433/pgn-salurkan-jargas-dengan-gaslink-truck
2020-04-16_an_0072,2020-04-16,Pemprov NTB waspadai pelaku perjalanan tanpa gejala,Antara,https://www.antaranews.com/video/1424905/pemprov-ntb-waspadai-pelaku-perjalanan-tanpa-gejala
2020-04-16_an_0073,2020-04-16,32 pasien COVID-19 di Bali dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1425429/32-pasien-covid-19-di-bali-dinyatakan-sembuh
2020-04-16_an_0074,2020-04-16,Pemprov NTT alokasikan Rp286 miliar atasi dampak pandemi COVID-19,Antara,https://www.antaranews.com/berita/1425425/pemprov-ntt-alokasikan-rp286-miliar-atasi-dampak-pandemi-covid-19
2020-04-16_an_0075,2020-04-16,Indofarma ditunjuk untuk distribusikan ventilator dari BUMN pertahanan,Antara,https://www.antaranews.com/berita/1425421/indofarma-ditunjuk-untuk-distribusikan-ventilator-dari-bumn-pertahanan
2020-04-16_an_0076,2020-04-16, Layanan antarpangan gratis bantu masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1425417/act-layanan-antarpangan-gratis-bantu-masyarakat-terdampak-covid-19
2020-04-16_an_0077,2020-04-16,Akademisi dorong masjid hubungkan petani dan konsumen saat COVID-19,Antara,https://www.antaranews.com/berita/1425413/akademisi-dorong-masjid-hubungkan-petani-dan-konsumen-saat-covid-19
2020-04-16_an_0078,2020-04-16,Warga Kota minta agar tak terburu putuskan stop operasional KRL,Antara,https://www.antaranews.com/berita/1425409/warga-kota-minta-agar-tak-terburu-putuskan-stop-operasional-krl
2020-04-16_an_0079,2020-04-16,Tim ahli medis China bantu perangi COVID-19 di Arab Saudi,Antara,https://www.antaranews.com/berita/1425405/tim-ahli-medis-china-bantu-perangi-covid-19-di-arab-saudi
2020-04-16_an_0080,2020-04-16,Trump sebut AS sedang selidiki apakah COVID-19 berasal dari lab Wuhan,Antara,https://www.antaranews.com/berita/1425397/trump-sebut-as-sedang-selidiki-apakah-covid-19-berasal-dari-lab-wuhan
2020-04-16_an_0081,2020-04-16,Pendaftar gelombang pertama Kartu Prakerja dekati 6 juta orang,Antara,https://www.antaranews.com/berita/1425393/pendaftar-gelombang-pertama-kartu-prakerja-dekati-6-juta-orang
2020-04-16_an_0082,2020-04-16,"Hasto Kristiyanto respon ""OK Sip"" untuk laporan pertemuan Harun Masiku",Antara,https://www.antaranews.com/berita/1425349/hasto-kristiyanto-respon-ok-sip-untuk-laporan-pertemuan-harun-masiku
2020-04-16_an_0083,2020-04-16,Gubernur Sulsel siap tindak tegas pelanggar PSBB,Antara,https://www.antaranews.com/berita/1425385/gubernur-sulsel-siap-tindak-tegas-pelanggar-psbb
2020-04-16_an_0084,2020-04-16,Anies minta Luhut setop KRL selama PSBB,Antara,https://www.antaranews.com/berita/1425377/anies-minta-luhut-setop-krl-selama-psbb
2020-04-16_an_0085,2020-04-16,Prof Haedar apresiasi kiprah Muhammadiyah COVID-19 Command Center,Antara,https://www.antaranews.com/berita/1425373/prof-haedar-apresiasi-kiprah-muhammadiyah-covid-19-command-center
2020-04-16_an_0086,2020-04-16,NU Jatim luncurkan Gerakan Sejuta Sembako Rakyat,Antara,https://www.antaranews.com/berita/1425369/nu-jatim-luncurkan-gerakan-sejuta-sembako-rakyat
2020-04-16_an_0087,2020-04-16,Butuh beberapa pekan untuk siapkan plasma darah pengobatan COVID-19,Antara,https://www.antaranews.com/berita/1425365/butuh-beberapa-pekan-untuk-siapkan-plasma-darah-pengobatan-covid-19
2020-04-16_an_0088,2020-04-16,Bentley perpanjang penghentian produksinya di Inggris,Antara,https://otomotif.antaranews.com/berita/1425361/bentley-perpanjang-penghentian-produksinya-di-inggris
2020-04-16_an_0089,2020-04-16,Masyarakat Transportasi Indonesia tidak sepakat KRL dihentikan,Antara,https://www.antaranews.com/berita/1425357/masyarakat-transportasi-indonesia-tidak-sepakat-krl-dihentikan
2020-04-16_an_0090,2020-04-16, Ramalan Malthus dan wilayah rentan terinfeksi,Antara,https://www.antaranews.com/berita/1425353/covid-19-ramalan-malthus-dan-wilayah-rentan-terinfeksi
2020-04-16_an_0091,2020-04-16,Dinkes ungkap PDP di Sangihe negatif COVID-19,Antara,https://www.antaranews.com/berita/1425345/dinkes-ungkap-pdp-di-sangihe-negatif-covid-19
2020-04-16_an_0092,2020-04-16,AP I salurkan bantuan Rp1 miliar tanggulangi dampak COVID-19,Antara,https://www.antaranews.com/berita/1425313/ap-i-salurkan-bantuan-rp1-miliar-tanggulangi-dampak-covid-19
2020-04-16_an_0093,2020-04-16,Alfamart bagikan 1000 masker dan paket sembako untuk Disnakertrans DKI,Antara,https://www.antaranews.com/berita/1425341/alfamart-bagikan-1000-masker-dan-paket-sembako-untuk-disnakertrans-dki
2020-04-16_an_0094,2020-04-16,Kabupaten Bekasi miliki PCR untuk percepat periksa Covid-19,Antara,https://www.antaranews.com/berita/1425337/kabupaten-bekasi-miliki-pcr-untuk-percepat-periksa-covid-19
2020-04-16_an_0095,2020-04-16,"Akibat COVID-19, tingkat pengangguran baru di Belanda naik 42 persen",Antara,https://www.antaranews.com/berita/1425333/akibat-covid-19-tingkat-pengangguran-baru-di-belanda-naik-42-persen
2020-04-16_an_0096,2020-04-16,Anies dorong pemerintah tingkatkan kapasitas tes PCR,Antara,https://www.antaranews.com/berita/1425329/anies-dorong-pemerintah-tingkatkan-kapasitas-tes-pcr
2020-04-16_an_0097,2020-04-16,Budidaya benih lobster air tawar lebih menjanjikan,Antara,https://www.antaranews.com/video/1425025/budidaya-benih-lobster-air-tawar-lebih-menjanjikan
2020-04-16_an_0098,2020-04-16,"Bursa Saham Singapura menguat, Indeks Straits Times naik 0,26 persen",Antara,https://www.antaranews.com/berita/1425325/bursa-saham-singapura-menguat-indeks-straits-times-naik-026-persen
2020-04-16_an_0099,2020-04-16,Tim Gabungan TNI-Polri petakan tempat persembunyian KKB Papua,Antara,https://www.antaranews.com/berita/1425321/tim-gabungan-tni-polri-petakan-tempat-persembunyian-kkb-papua
2020-04-16_an_0100,2020-04-16,MTI sebut penghentian KRL perlu perhatikan nasib 7.000 pekerja,Antara,https://www.antaranews.com/berita/1425317/mti-sebut-penghentian-krl-perlu-perhatikan-nasib-7000-pekerja
2020-04-16_an_0101,2020-04-16,Wujud lain bakti TNI untuk negeri,Antara,https://www.antaranews.com/video/1425389/wujud-lain-bakti-tni-untuk-negeri
2020-04-16_an_0102,2020-04-16,"Pemprov Jatim siap distribusikan BLT dana desa Rp2,32 triliun",Antara,https://www.antaranews.com/berita/1426045/pemprov-jatim-siap-distribusikan-blt-dana-desa-rp232-triliun
2020-04-16_an_0103,2020-04-16,Ada 4 pasien sembuh dan 15 kasus baru COVID-19 di Sumsel,Antara,https://www.antaranews.com/video/1425889/ada-4-pasien-sembuh-dan-15-kasus-baru-covid-19-di-sumsel
2020-04-16_an_0104,2020-04-16,Mabes Polri bakal naikkan tipologi 7 polda,Antara,https://www.antaranews.com/berita/1426069/mabes-polri-bakal-naikkan-tipologi-7-polda
2020-04-16_an_0105,2020-04-16,Anies dorong pusat tingkatkan tes PCR,Antara,https://www.antaranews.com/video/1426057/anies-dorong-pusat-tingkatkan-tes-pcr
2020-04-16_an_0106,2020-04-16,Seorang tenaga medis di palembang meninggal dengan COVID-19,Antara,https://www.antaranews.com/berita/1426065/seorang-tenaga-medis-di-palembang-meninggal-dengan-covid-19
2020-04-16_an_0107,2020-04-16,Panpel Olimpiade disarankan tentukan skala prioritas pangkas biaya,Antara,https://www.antaranews.com/berita/1426061/panpel-olimpiade-disarankan-tentukan-skala-prioritas-pangkas-biaya
2020-04-16_an_0108,2020-04-16,Batam kembali terima bantuan logistik penanganan COVID-19,Antara,https://www.antaranews.com/video/1426049/batam-kembali-terima-bantuan-logistik-penanganan-covid-19
2020-04-16_an_0109,2020-04-16,Belasan ABK KM Doro Londa jalani karantina di Ternate,Antara,https://www.antaranews.com/video/1426033/belasan-abk-km-doro-londa-jalani-karantina-di-ternate
2020-04-16_an_0110,2020-04-16,Pekanbaru ajak tiga kabupaten terapkan PSBB,Antara,https://www.antaranews.com/video/1426041/pekanbaru-ajak-tiga-kabupaten-terapkan-psbb
2020-04-16_an_0111,2020-04-16,Sanksi untuk perusahaan tidak tertib PSBB,Antara,https://www.antaranews.com/foto/1425305/sanksi-untuk-perusahaan-tidak-tertib-psbb
2020-04-16_an_0112,2020-04-16,PSI minta Gubernur Anies perketat PSBB,Antara,https://www.antaranews.com/berita/1425273/psi-minta-gubernur-anies-perketat-psbb
2020-04-16_an_0113,2020-04-16,"Xiaomi berhasil jual 50 ribu ""smartphone"" di Mi Fan Festival 2020",Antara,https://www.antaranews.com/berita/1425301/xiaomi-berhasil-jual-50-ribu-smartphone-di-mi-fan-festival-2020
2020-04-16_an_0114,2020-04-16,Hasto Kristiyanto jelaskan terakhir kali ketemu Harun Masiku,Antara,https://www.antaranews.com/berita/1425297/hasto-kristiyanto-jelaskan-terakhir-kali-ketemu-harun-masiku
2020-04-16_an_0115,2020-04-16,"Update COVID-19: 548 sembuh, 496 meninggal, 5.516 positif",Antara,https://www.antaranews.com/video/1425205/update-covid-19-548-sembuh-496-meninggal-5516-positif
2020-04-16_an_0116,2020-04-16,VW dan Mercedes-Benz akan mulai produksi lagi minggu depan,Antara,https://otomotif.antaranews.com/berita/1425293/vw-dan-mercedes-benz-akan-mulai-produksi-lagi-minggu-depan
2020-04-16_an_0117,2020-04-16,Bursa saham Malaysia ditutup bervariasi,Antara,https://www.antaranews.com/berita/1425289/bursa-saham-malaysia-ditutup-bervariasi
2020-04-16_an_0118,2020-04-16,Komisi II DPR: Draf Revisi UU Pemilu sudah rampung tiga hari lalu,Antara,https://www.antaranews.com/berita/1425285/komisi-ii-dpr-draf-revisi-uu-pemilu-sudah-rampung-tiga-hari-lalu
2020-04-16_an_0119,2020-04-16,Kapolda imbau masyarakat Aceh patuhi jaga jarak cegah COVID-19,Antara,https://www.antaranews.com/berita/1425281/kapolda-imbau-masyarakat-aceh-patuhi-jaga-jarak-cegah-covid-19
2020-04-16_an_0120,2020-04-16,"Antisipasi gelombang kedua corona, dokter paru desak karantina wilayah",Antara,https://www.antaranews.com/berita/1425277/antisipasi-gelombang-kedua-corona-dokter-paru-desak-karantina-wilayah
2020-04-16_an_0121,2020-04-16,Hasto akui tegur Saeful karena minta uang ke Harun Masiku,Antara,https://www.antaranews.com/berita/1425269/hasto-akui-tegur-saeful-karena-minta-uang-ke-harun-masiku
2020-04-16_an_0122,2020-04-16,Kasus positif COVID-19 di Bali bertambah 15 orang dalam 24 jam,Antara,https://www.antaranews.com/berita/1425241/kasus-positif-covid-19-di-bali-bertambah-15-orang-dalam-24-jam
2020-04-16_an_0123,2020-04-16,Baznas DKI serahkan bantuan untuk duafa dan penggerak dakwah,Antara,https://www.antaranews.com/video/1425201/baznas-dki-serahkan-bantuan-untuk-duafa-dan-penggerak-dakwah
2020-04-16_an_0124,2020-04-16,Studi menunjukkan 3% populasi Belanda produksi antibodi virus corona,Antara,https://www.antaranews.com/berita/1425265/studi-menunjukkan-3-populasi-belanda-produksi-antibodi-virus-corona
2020-04-16_an_0125,2020-04-16,Dapur umum bagikan makanan gratis warga terdampak COVID-19,Antara,https://www.antaranews.com/foto/1425261/dapur-umum-bagikan-makanan-gratis-warga-terdampak-covid-19
2020-04-16_an_0126,2020-04-16,"Kapolda Sulsel serahkan 1.000 ""Rapid Test"" COVID-19 kepada IDI",Antara,https://www.antaranews.com/berita/1425257/kapolda-sulsel-serahkan-1000-rapid-test-covid-19-kepada-idi
2020-04-16_an_0127,2020-04-16,"Polisi tutup beberapa jalan di Surabaya kawasan ""physical distancing""",Antara,https://www.antaranews.com/berita/1425253/polisi-tutup-beberapa-jalan-di-surabaya-kawasan-physical-distancing
2020-04-16_an_0128,2020-04-16,Polres Payakumbuh tangkap warga penghina tenaga medis korban corona,Antara,https://www.antaranews.com/video/1425097/polres-payakumbuh-tangkap-warga-penghina-tenaga-medis-korban-corona
2020-04-16_an_0129,2020-04-16,Kasus positif COVID-19 di Kalteng bertambah menjadi 34 orang,Antara,https://www.antaranews.com/berita/1425249/kasus-positif-covid-19-di-kalteng-bertambah-menjadi-34-orang
2020-04-16_an_0130,2020-04-16,"Sepanjang 2020, pariwisata kehilangan potensi pendapatan Rp60 triliun",Antara,https://www.antaranews.com/berita/1425245/sepanjang-2020-pariwisata-kehilangan-potensi-pendapatan-rp60-triliun
2020-04-16_an_0131,2020-04-16,Perluasan insentif fiskal diharap berdampak positif bagi parekraf,Antara,https://www.antaranews.com/berita/1425237/perluasan-insentif-fiskal-diharap-berdampak-positif-bagi-parekraf
