unique_id,date,headline,source,url
2020-06-22_an_0051,2020-06-22,"Terdampak COVID-19, permintaan batik seragam sekolah turun drastis",Antara,https://www.antaranews.com/foto/1568248/terdampak-covid-19-permintaan-batik-seragam-sekolah-turun-drastis
2020-06-22_an_0052,2020-06-22,Jakarta Fair 2020 kemungkinan digelar akhir tahun,Antara,https://www.antaranews.com/berita/1568212/jakarta-fair-2020-kemungkinan-digelar-akhir-tahun
2020-06-22_an_0053,2020-06-22,Manajemen Kartu Prakerja catat 1.200 program pelatihan laku,Antara,https://www.antaranews.com/berita/1568244/manajemen-kartu-prakerja-catat-1200-program-pelatihan-laku
2020-06-22_an_0054,2020-06-22,Pusat Data Nasional direncanakan rampung 2023,Antara,https://www.antaranews.com/berita/1568240/pusat-data-nasional-direncanakan-rampung-2023
2020-06-22_an_0055,2020-06-22,Ribuan bansos sembako disalurkan bagi pekerja seni dan film terdampak,Antara,https://www.antaranews.com/berita/1568236/ribuan-bansos-sembako-disalurkan-bagi-pekerja-seni-dan-film-terdampak
2020-06-22_an_0056,2020-06-22,Bupati Puncak sponsori grup akustik Konak Papua,Antara,https://www.antaranews.com/berita/1568232/bupati-puncak-sponsori-grup-akustik-konak-papua
2020-06-22_an_0057,2020-06-22,Moeldoko jelaskan pengajuan rencana anggaran KSP tahun 2021,Antara,https://www.antaranews.com/berita/1568228/moeldoko-jelaskan-pengajuan-rencana-anggaran-ksp-tahun-2021
2020-06-22_an_0058,2020-06-22,Aktivitas olahraga dan seni budaya di Depok dibuka mulai besok,Antara,https://www.antaranews.com/berita/1568224/aktivitas-olahraga-dan-seni-budaya-di-depok-dibuka-mulai-besok
2020-06-22_an_0059,2020-06-22,Dua mantan petinggi BP Migas divonis 4 tahun penjara,Antara,https://www.antaranews.com/berita/1568220/dua-mantan-petinggi-bp-migas-divonis-4-tahun-penjara
2020-06-22_an_0060,2020-06-22, Butuh peran serta antarkementerian sukseskan program tol laut,Antara,https://www.antaranews.com/berita/1568216/insa-butuh-peran-serta-antarkementerian-sukseskan-program-tol-laut
2020-06-22_an_0061,2020-06-22,Korea Selatan berjuang lawan gelombang kedua virus corona,Antara,https://www.antaranews.com/berita/1568208/korea-selatan-berjuang-lawan-gelombang-kedua-virus-corona
2020-06-22_an_0062,2020-06-22,Gugus Tugas: Protokol kesehatan selama pandemi harga mati,Antara,https://www.antaranews.com/berita/1568176/gugus-tugas-protokol-kesehatan-selama-pandemi-harga-mati
2020-06-22_an_0063,2020-06-22,Empat tersangka perdagangan harimau sumatera ditangkap Polda Aceh,Antara,https://www.antaranews.com/berita/1568204/empat-tersangka-perdagangan-harimau-sumatera-ditangkap-polda-aceh
2020-06-22_an_0064,2020-06-22,Luncurkan produk baru Food Station raih rekor MURI,Antara,https://www.antaranews.com/berita/1568200/luncurkan-produk-baru-food-station-raih-rekor-muri
2020-06-22_an_0065,2020-06-22,200 perajin mutiara di Mataram tetap berproduksi,Antara,https://www.antaranews.com/berita/1568196/200-perajin-mutiara-di-mataram-tetap-berproduksi
2020-06-22_an_0066,2020-06-22,Tjahjo minta Kementerian Keuangan tunda tunjangan bagi sebagian ASN,Antara,https://www.antaranews.com/berita/1568192/tjahjo-minta-kementerian-keuangan-tunda-tunjangan-bagi-sebagian-asn
2020-06-22_an_0067,2020-06-22,Manajemen Ancol berikan potongan harga tiket sambut HUT DKI Jakarta,Antara,https://www.antaranews.com/berita/1568188/manajemen-ancol-berikan-potongan-harga-tiket-sambut-hut-dki-jakarta
2020-06-22_an_0068,2020-06-22,Basarnas evakuasi warga Konawe Utara terdampak banjir,Antara,https://www.antaranews.com/video/1567968/basarnas-evakuasi-warga-konawe-utara-terdampakbanjir
2020-06-22_an_0069,2020-06-22,"Khawatir gelombang kedua COVID-19, Eropa latih ""pasukan"" medis",Antara,https://www.antaranews.com/berita/1568184/khawatir-gelombang-kedua-covid-19-eropa-latih-pasukan-medis
2020-06-22_an_0070,2020-06-22,"F1 luncurkan insiatif perangi COVID-19, rasisme, dan inekualitas",Antara,https://www.antaranews.com/berita/1568180/f1-luncurkan-insiatif-perangi-covid-19-rasisme-dan-inekualitas
2020-06-22_an_0071,2020-06-22,Pengobatan WNA Myanmar positif COVID-19 di Riau ditanggung Indonesia,Antara,https://www.antaranews.com/berita/1568172/pengobatan-wna-myanmar-positif-covid-19-di-riau-ditanggung-indonesia
2020-06-22_an_0072,2020-06-22, Pendaftaran Kartu Prakerja batch IV tunggu revisi Perpres,Antara,https://www.antaranews.com/berita/1568136/kemenko-pendaftaran-kartu-prakerja-batch-iv-tunggu-revisi-perpres
2020-06-22_an_0073,2020-06-22, Penegakan hukum harus digalakkan di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1568168/mahfud-penegakan-hukum-harus-digalakkan-di-tengah-pandemi-covid-19
2020-06-22_an_0074,2020-06-22,BMKG optimalkan pegawai untuk operasikan peralatan,Antara,https://www.antaranews.com/berita/1568164/bmkg-optimalkan-pegawai-untuk-operasikan-peralatan
2020-06-22_an_0075,2020-06-22,Prajurit TNI tewas dianiaya di depan hotel di Tambora,Antara,https://www.antaranews.com/berita/1568160/prajurit-tni-tewas-dianiaya-di-depan-hotel-di-tambora
2020-06-22_an_0076,2020-06-22,Menpora tak akan ikut campur polemik PSSI dan Shin Tae-yong,Antara,https://www.antaranews.com/berita/1568156/menpora-tak-akan-ikut-campur-polemik-pssi-dan-shin-tae-yong
2020-06-22_an_0077,2020-06-22,Rilis kasus penipuan rekrutmen PNS,Antara,https://www.antaranews.com/foto/1568152/rilis-kasus-penipuan-rekrutmen-pns
2020-06-22_an_0078,2020-06-22,Kemenperin dorong BBTPPI berinovasi cegah pencemaran lingkungan,Antara,https://www.antaranews.com/berita/1568148/kemenperin-dorong-bbtppi-berinovasi-cegah-pencemaran-lingkungan
2020-06-22_an_0079,2020-06-22,"Netflix tayang di televisi nasional, ini kata Menkominfo",Antara,https://www.antaranews.com/berita/1568144/netflix-tayang-di-televisi-nasional-ini-kata-menkominfo
2020-06-22_an_0080,2020-06-22,Kapal patah kemudi terombang-ambing di perairan Malra,Antara,https://www.antaranews.com/berita/1568140/kapal-patah-kemudi-terombang-ambing-di-perairan-malra
2020-06-22_an_0081,2020-06-22,"Cuaca buruk, kendala Tim SAR mencari nelayan hilang di Selat Sunda",Antara,https://www.antaranews.com/berita/1568132/cuaca-buruk-kendala-tim-sar-mencari-nelayan-hilang-di-selat-sunda
2020-06-22_an_0082,2020-06-22,Mendikbud tegaskan tidak ada keputusan peleburan mata pelajaran agama,Antara,https://www.antaranews.com/berita/1568100/mendikbud-tegaskan-tidak-ada-keputusan-peleburan-mata-pelajaran-agama
2020-06-22_an_0083,2020-06-22,Target kunjungan wisatawan 2020 diturunkan,Antara,https://www.antaranews.com/foto/1568128/target-kunjungan-wisatawan-2020-diturunkan
2020-06-22_an_0084,2020-06-22,Komisi I DPR minta pemerintah sediakan akses internet terjangkau,Antara,https://www.antaranews.com/berita/1568124/komisi-i-dpr-minta-pemerintah-sediakan-akses-internet-terjangkau
2020-06-22_an_0085,2020-06-22,Coric jadi petenis Adria Tour kedua yang positif COVID-19,Antara,https://www.antaranews.com/berita/1568120/coric-jadi-petenis-adria-tour-kedua-yang-positif-covid-19
2020-06-22_an_0086,2020-06-22,Linda Gumelar: Semangat lansia tingkatkan daya tahan dari COVID-19,Antara,https://www.antaranews.com/berita/1568116/linda-gumelar-semangat-lansia-tingkatkan-daya-tahan-dari-covid-19
2020-06-22_an_0087,2020-06-22,Peneliti peringatkan sampah APD dapat berdampak pada lingkungan,Antara,https://www.antaranews.com/berita/1568112/peneliti-peringatkan-sampah-apd-dapat-berdampak-pada-lingkungan
2020-06-22_an_0088,2020-06-22,"Tahun depan, Kementan targetkan produksi padi capai 63,5 juta ton",Antara,https://www.antaranews.com/berita/1568108/tahun-depan-kementan-targetkan-produksi-padi-capai-635-juta-ton
2020-06-22_an_0089,2020-06-22,Balai konservasi bersihkan Borobudur dari abu Merapi,Antara,https://www.antaranews.com/video/1567736/balai-konservasi-bersihkan-borobudur-dari-abu-merapi
2020-06-22_an_0090,2020-06-22,Kabupaten Ogan Komering Ulu nihil kasus positif COVID-19,Antara,https://www.antaranews.com/berita/1568104/kabupaten-ogan-komering-ulu-nihil-kasus-positif-covid-19
2020-06-22_an_0091,2020-06-22,Mendes PDTT: Petani dan buruh tani penerima terbanyak BLT Dana Desa,Antara,https://www.antaranews.com/berita/1568096/mendes-pdtt-petani-dan-buruh-tani-penerima-terbanyak-blt-dana-desa
2020-06-22_an_0092,2020-06-22,Corsec harapkan pembukaan Ancol dapat respon positif di pasar modal,Antara,https://www.antaranews.com/berita/1568060/corsec-harapkan-pembukaan-ancol-dapat-respon-positif-di-pasar-modal
2020-06-22_an_0093,2020-06-22,Menteri PPPA: Lansia perlu perhatian khusus hadapi normal baru,Antara,https://www.antaranews.com/berita/1568092/menteri-pppa-lansia-perlu-perhatian-khusus-hadapi-normal-baru
2020-06-22_an_0094,2020-06-22,Kemenkumham realokasi anggaran penanganan COVID-19 Rp77 miliar,Antara,https://www.antaranews.com/berita/1568088/kemenkumham-realokasi-anggaran-penanganan-covid-19-rp77-miliar
2020-06-22_an_0095,2020-06-22,Warga Kaliurang suplai buah untuk kera yang turun gunung,Antara,https://www.antaranews.com/video/1568072/warga-kaliurang-suplai-buah-untuk-kera-yang-turun-gunung
2020-06-22_an_0096,2020-06-22,Manajemen Ancol dapat izin pengembangan kawasan 155 hektar,Antara,https://www.antaranews.com/berita/1568084/manajemen-ancol-dapat-izin-pengembangan-kawasan-155-hektar
2020-06-22_an_0097,2020-06-22,Gugus Tugas umumkan kawasan pariwisata alam dibuka bertahap,Antara,https://www.antaranews.com/berita/1568080/gugus-tugas-umumkan-kawasan-pariwisata-alam-dibuka-bertahap
2020-06-22_an_0098,2020-06-22,Pemerintah berencana buka wisata alam berisiko rendah COVID-19,Antara,https://www.antaranews.com/berita/1568076/pemerintah-berencana-buka-wisata-alam-berisiko-rendah-covid-19
2020-06-22_an_0099,2020-06-22,KPK perpanjang masa penahanan Ketua DPRD Muara Enim Aries HB,Antara,https://www.antaranews.com/berita/1568068/kpk-perpanjang-masa-penahanan-ketua-dprd-muara-enim-aries-hb
2020-06-22_an_0100,2020-06-22,Inspirasi busana untuk Anda yang sudah kembali bekerja di kantor,Antara,https://www.antaranews.com/berita/1568064/inspirasi-busana-untuk-anda-yang-sudah-kembali-bekerja-di-kantor
2020-06-22_an_0101,2020-06-22,Mabes Polri perintahkan perketat pengamanan markas polisi,Antara,https://www.antaranews.com/berita/1568796/mabes-polri-perintahkan-perketat-pengamanan-markas-polisi
2020-06-22_an_0102,2020-06-22,Di Pegunungan Tengah Papua ada warga  positif COVID-19 lagi,Antara,https://www.antaranews.com/berita/1568760/di-pegunungan-tengah-papua-ada-warga-positif-covid-19-lagi
2020-06-22_an_0103,2020-06-22,DPR minta Kemlu memaksimalkan kiprah keanggotaan Indonesia di PBB,Antara,https://www.antaranews.com/berita/1568792/dpr-minta-kemlu-memaksimalkan-kiprah-keanggotaan-indonesia-di-pbb
2020-06-22_an_0104,2020-06-22,"Di Tarakan-Kaltara, satu lagi petugas kesehatan positif COVID-19",Antara,https://www.antaranews.com/berita/1568788/di-tarakan-kaltara-satu-lagi-petugas-kesehatan-positif-covid-19
2020-06-22_an_0105,2020-06-22,Polisi sebut keterangan Nus Kei jadi dasar penangkapan John Kei,Antara,https://www.antaranews.com/berita/1568784/polisi-sebut-keterangan-nus-kei-jadi-dasar-penangkapan-john-kei
2020-06-22_an_0106,2020-06-22,Bogor gelar pelatihan protokol pemotongan hewan kurban saat pandemi,Antara,https://www.antaranews.com/berita/1568780/bogor-gelar-pelatihan-protokol-pemotongan-hewan-kurban-saat-pandemi
2020-06-22_an_0107,2020-06-22,Kementerian BUMN berharap sinergi yang baik perseroan dan UMKM,Antara,https://www.antaranews.com/berita/1568776/kementerian-bumn-berharap-sinergi-yang-baik-perseroan-dan-umkm
2020-06-22_an_0108,2020-06-22, Penyaluran bansos lebih cepat dan lebih banyak tepat sasaran,Antara,https://www.antaranews.com/berita/1568772/kemensos-penyaluran-bansos-lebih-cepat-dan-lebih-banyak-tepat-sasaran
2020-06-22_an_0109,2020-06-22,Pemkab Aceh Besar perketat kembali protokol kesehatan cegah COVID-19,Antara,https://www.antaranews.com/berita/1568768/pemkab-aceh-besar-perketat-kembali-protokol-kesehatan-cegah-covid-19
2020-06-22_an_0110,2020-06-22,Kementerian BUMN rombak susunan Direksi Pelindo I,Antara,https://www.antaranews.com/berita/1568764/kementerian-bumn-rombak-susunan-direksi-pelindo-i
2020-06-22_an_0111,2020-06-22,"Saham Malaysia ditutup lebih tinggi, indeks KLCI terangkat 0,26 persen",Antara,https://www.antaranews.com/berita/1568056/saham-malaysia-ditutup-lebih-tinggi-indeks-klci-terangkat-026-persen
2020-06-22_an_0112,2020-06-22,"Saham Singapura kembali jatuh, Indeks Straits Times turun 0,2 persen",Antara,https://www.antaranews.com/berita/1568028/saham-singapura-kembali-jatuh-indeks-straits-times-turun-02-persen
2020-06-22_an_0113,2020-06-22,Menperin tinjau implementasi protokol kesehatan di pabrik elektronik,Antara,https://www.antaranews.com/berita/1568052/menperin-tinjau-implementasi-protokol-kesehatan-di-pabrik-elektronik
2020-06-22_an_0114,2020-06-22,Kejari Badung selidiki dugaan kasus korupsi LPD Desa Adat Kekeran,Antara,https://www.antaranews.com/berita/1568048/kejari-badung-selidiki-dugaan-kasus-korupsi-lpd-desa-adat-kekeran
2020-06-22_an_0115,2020-06-22,DFSK berikan program spesial bagi tenaga medis,Antara,https://otomotif.antaranews.com/berita/1568044/dfsk-berikan-program-spesial-bagi-tenaga-medis
2020-06-22_an_0116,2020-06-22,BNPT berdayakan eks napiter kelola agrowisata,Antara,https://www.antaranews.com/video/1567888/bnpt-berdayakan-eks-napiter-kelola-agrowisata
2020-06-22_an_0117,2020-06-22,Pasien sembuh COVID-19 di Boyolali bertambah lima orang,Antara,https://www.antaranews.com/berita/1568040/pasien-sembuh-covid-19-di-boyolali-bertambah-lima-orang
2020-06-22_an_0118,2020-06-22," reproduksi COVID-19 terkendali, kado HUT Jakarta",Antara,https://www.antaranews.com/video/1567996/anies-reproduksi-covid-19-terkendali-kado-hut-jakarta
2020-06-22_an_0119,2020-06-22,"Tambah dua,  positif COVID-19 Indramayu tertinggi di Ciayumajakuning",Antara,https://www.antaranews.com/berita/1568036/tambah-dua-positif-covid-19-indramayu-tertinggi-di-ciayumajakuning
2020-06-22_an_0120,2020-06-22,"Andhika Sudharman, cetak sejarah Indonesia di Harvard Law",Antara,https://www.antaranews.com/berita/1568032/andhika-sudharman-cetak-sejarah-indonesia-di-harvard-law
2020-06-22_an_0121,2020-06-22,BIN gelar uji cepat COVID-19 secara massal kepada 465 orang,Antara,https://www.antaranews.com/berita/1568024/bin-gelar-uji-cepat-covid-19-secara-massal-kepada-465-orang
2020-06-22_an_0122,2020-06-22,Saham-saham di China ditutup beragam setelah naik 4 hari beruntun,Antara,https://www.antaranews.com/berita/1567984/saham-saham-di-china-ditutup-beragam-setelah-naik-4-hari-beruntun
2020-06-22_an_0123,2020-06-22,Menperin cek penerapan protokol kesehatan di pabrik pembuat piano di Demak,Antara,https://www.antaranews.com/foto/1568020/menperin-cek-penerapan-protokol-kesehatan-di-pabrik-pembuat-piano-di-demak
2020-06-22_an_0124,2020-06-22,Kemenperin genjot kinerja industri furnitur,Antara,https://www.antaranews.com/berita/1568016/kemenperin-genjot-kinerja-industri-furnitur
2020-06-22_an_0125,2020-06-22,Pra-rekonstruksi pembunuhan dua bocah di Medan berisi 17 adegan,Antara,https://www.antaranews.com/berita/1568012/pra-rekonstruksi-pembunuhan-dua-bocah-di-medan-berisi-17-adegan
2020-06-22_an_0126,2020-06-22,"29 taman nasional-taman wisata alam dibuka bertahap, sebut Menteri LHK",Antara,https://www.antaranews.com/berita/1568008/29-taman-nasional-taman-wisata-alam-dibuka-bertahap-sebut-menteri-lhk
2020-06-22_an_0127,2020-06-22,BNPT sudah identifikasi data 80 anak eks ISIS,Antara,https://www.antaranews.com/berita/1568004/bnpt-sudah-identifikasi-data-80-anak-eks-isis
2020-06-22_an_0128,2020-06-22,"Lewis Hamilton ikut aksi damai ""Black Lives Matter"" di London",Antara,https://www.antaranews.com/berita/1568000/lewis-hamilton-ikut-aksi-damai-black-lives-matter-di-london
2020-06-22_an_0129,2020-06-22,Jumlah RW masuk zona merah di Kota Tangerang berkurang,Antara,https://www.antaranews.com/berita/1567992/jumlah-rw-masuk-zona-merah-di-kota-tangerang-berkurang
2020-06-22_an_0130,2020-06-22,Meutia Hatta: Lansia perlu kemandirian hadapi normal baru,Antara,https://www.antaranews.com/berita/1567988/meutia-hatta-lansia-perlu-kemandirian-hadapi-normal-baru
2020-06-22_an_0131,2020-06-22,Pesta budaya pop sampai cosplay di Creators Super Stream,Antara,https://www.antaranews.com/berita/1567980/pesta-budaya-pop-sampai-cosplay-di-creators-super-stream
