unique_id,date,headline,source,url
2020-07-31_an_0030,2020-07-31,Warga binaan Lapas Padang diberi kesempatan sembelih dua sapi kurban,Antara,https://www.antaranews.com/berita/1643278/warga-binaan-lapas-padang-diberi-kesempatan-sembelih-dua-sapi-kurban
2020-07-31_an_0031,2020-07-31,The Nusa Dua mulai buka kunjungan bagi wisatawan nusantara,Antara,https://www.antaranews.com/berita/1643270/the-nusa-dua-mulai-buka-kunjungan-bagi-wisatawan-nusantara
2020-07-31_an_0032,2020-07-31,"Saham Aussie berakhir jatuh dua persen, hari terburuk dalam sebulan",Antara,https://www.antaranews.com/berita/1643226/saham-aussie-berakhir-jatuh-dua-persen-hari-terburuk-dalam-sebulan
2020-07-31_an_0033,2020-07-31,Kendaraan lewat tol Cipali naik 132 persen jelang Idul Adha,Antara,https://www.antaranews.com/berita/1643266/kendaraan-lewat-tol-cipali-naik-132-persen-jelang-idul-adha
2020-07-31_an_0034,2020-07-31,Menko PMK:  Protokol kesehatan wujud pengorbanan melawan COVID-19,Antara,https://www.antaranews.com/berita/1643258/menko-pmk-protokol-kesehatan-wujud-pengorbanan-melawan-covid-19
2020-07-31_an_0035,2020-07-31,Hulkenberg gantikan Perez di Silverstone,Antara,https://www.antaranews.com/berita/1643250/hulkenberg-gantikan-perez-di-silverstone
2020-07-31_an_0036,2020-07-31,Saham Tokyo terperosok terseret laba lemah dan kekhawatiran corona,Antara,https://www.antaranews.com/berita/1643246/saham-tokyo-terperosok-terseret-laba-lemah-dan-kekhawatiran-corona
2020-07-31_an_0037,2020-07-31,"Saham Korsel hentikan kenaikan 4 hari, indeks KOSPI jatuh 0,78 persen",Antara,https://www.antaranews.com/berita/1643242/saham-korsel-hentikan-kenaikan-4-hari-indeks-kospi-jatuh-078-persen
2020-07-31_an_0038,2020-07-31,Pemprov Bali minta masyarakat semarakkan peringatan HUT Kemerdekaan,Antara,https://www.antaranews.com/berita/1643238/pemprov-bali-minta-masyarakat-semarakkan-peringatan-hut-kemerdekaan
2020-07-31_an_0039,2020-07-31,Risma ajak warga berbagi di momen Idul Adha,Antara,https://www.antaranews.com/berita/1643234/risma-ajak-warga-berbagi-di-momen-idul-adha
2020-07-31_an_0040,2020-07-31,Kisah hidup Sulli akan dibuat film dokumenter,Antara,https://www.antaranews.com/berita/1643230/kisah-hidup-sulli-akan-dibuat-film-dokumenter
2020-07-31_an_0041,2020-07-31,"Waspadai transmisi COVID-19 saat ibadah kurban, sebut pakar",Antara,https://www.antaranews.com/berita/1643222/waspadai-transmisi-covid-19-saat-ibadah-kurban-sebut-pakar
2020-07-31_an_0042,2020-07-31,Ibas sembelih 11 sapi dan puluhan kambing di dapil Jawa Timur,Antara,https://www.antaranews.com/berita/1643186/ibas-sembelih-11-sapi-dan-puluhan-kambing-di-dapil-jawa-timur
2020-07-31_an_0043,2020-07-31,KA Priority Argo Parahyangan kembali beroperasi 2 Agustus,Antara,https://www.antaranews.com/berita/1643218/ka-priority-argo-parahyangan-kembali-beroperasi-2-agustus
2020-07-31_an_0044,2020-07-31,Bali catatkan rekor harian tingkat kesembuhan tertinggi,Antara,https://www.antaranews.com/berita/1643214/bali-catatkan-rekor-harian-tingkat-kesembuhan-tertinggi
2020-07-31_an_0045,2020-07-31,Pembagian daging kurban memakai besek bambu,Antara,https://www.antaranews.com/foto/1643210/pembagian-daging-kurban-memakai-besek-bambu
2020-07-31_an_0046,2020-07-31,"Hindari longsor susulan, warga Aroanop Tembagapura mengungsi ke gunung",Antara,https://www.antaranews.com/berita/1643206/hindari-longsor-susulan-warga-aroanop-tembagapura-mengungsi-ke-gunung
2020-07-31_an_0047,2020-07-31,Perez sempat pulang ke Meksiko sebelum positif COVID-19 di Silverstone,Antara,https://www.antaranews.com/berita/1643202/perez-sempat-pulang-ke-meksiko-sebelum-positif-covid-19-di-silverstone
2020-07-31_an_0048,2020-07-31, Idul Adha momentum Golkar tunjukkan kepedulian ke warga,Antara,https://www.antaranews.com/berita/1643198/airlangga-idul-adha-momentum-golkar-tunjukkan-kepedulian-ke-warga
2020-07-31_an_0049,2020-07-31,"Idul Adha, dua dokter diterjunkan awasi kurban di Masjid Istiqlal",Antara,https://www.antaranews.com/berita/1643194/idul-adha-dua-dokter-diterjunkan-awasi-kurban-di-masjid-istiqlal
2020-07-31_an_0050,2020-07-31,"Polda Jatim telusuri akun pelaku ""fetish"" jarik berkedok riset",Antara,https://www.antaranews.com/berita/1643190/polda-jatim-telusuri-akun-pelaku-fetish-jarik-berkedok-riset
2020-07-31_an_0051,2020-07-31,Sapi kurban Bupati Bogor dipasangi masker,Antara,https://www.antaranews.com/berita/1643182/sapi-kurban-bupati-bogor-dipasangi-masker
2020-07-31_an_0052,2020-07-31,"Idhul Adha,  Masjid Istiqlal potong 36 hewan kurban pada Sabtu",Antara,https://www.antaranews.com/berita/1643142/idhul-adha-masjid-istiqlal-potong-36-hewan-kurban-pada-sabtu
2020-07-31_an_0053,2020-07-31,Jazz taklukkan Pelicans untuk tandai dimulainya kembali NBA,Antara,https://www.antaranews.com/berita/1643178/jazz-taklukkan-pelicans-untuk-tandai-dimulainya-kembali-nba
2020-07-31_an_0054,2020-07-31,"Pasien membludak, Pemprov Kepri terlambat sehari umumkan data COVID-19",Antara,https://www.antaranews.com/berita/1643174/pasien-membludak-pemprov-kepri-terlambat-sehari-umumkan-data-covid-19
2020-07-31_an_0055,2020-07-31,Anies minta warga menaati larangan shalat Idul Adha di zona merah,Antara,https://www.antaranews.com/berita/1643170/anies-minta-warga-menaati-larangan-shalat-idul-adha-di-zona-merah
2020-07-31_an_0056,2020-07-31,"Bila transmisi lokal nihil, Tarakan siap ke adaptasi kehidupan baru",Antara,https://www.antaranews.com/berita/1643166/bila-transmisi-lokal-nihil-tarakan-siap-ke-adaptasi-kehidupan-baru
2020-07-31_an_0057,2020-07-31,BPJS Kesehatan minta peserta manfaatkan Mobile JKN,Antara,https://www.antaranews.com/berita/1643162/bpjs-kesehatan-minta-peserta-manfaatkan-mobile-jkn
2020-07-31_an_0058,2020-07-31,"Hotel Elcient Osaka dibuka di Sonezaki, musim panas 2020",Antara,https://www.antaranews.com/berita/1643158/hotel-elcient-osaka-dibuka-di-sonezaki-musim-panas-2020
2020-07-31_an_0059,2020-07-31,163 pasien COVID-19 di Kabupaten Jayapura sembuh,Antara,https://www.antaranews.com/berita/1643150/163-pasien-covid-19-di-kabupaten-jayapura-sembuh
2020-07-31_an_0060,2020-07-31,Harrington dan Molinari mundur dari PGA Championship,Antara,https://www.antaranews.com/berita/1643146/harrington-dan-molinari-mundur-dari-pga-championship
2020-07-31_an_0061,2020-07-31,"Terinspirasi kisah cintanya, Rey Mbayang rilis ""Di Sepertiga Malam""",Antara,https://www.antaranews.com/berita/1643138/terinspirasi-kisah-cintanya-rey-mbayang-rilis-di-sepertiga-malam
2020-07-31_an_0062,2020-07-31,Waspadai penipuan catut nama Antara Digital Media,Antara,https://www.antaranews.com/berita/1643102/waspadai-penipuan-catut-nama-antara-digital-media
2020-07-31_an_0063,2020-07-31,Ibas ajak masyarakat saling berbagi dalam perayaan Idul Adha,Antara,https://www.antaranews.com/berita/1643134/ibas-ajak-masyarakat-saling-berbagi-dalam-perayaan-idul-adha
2020-07-31_an_0064,2020-07-31,LeBron James ukir poin penentu saat Lakers tundukkan Clippers,Antara,https://www.antaranews.com/berita/1643130/lebron-james-ukir-poin-penentu-saat-lakers-tundukkan-clippers
2020-07-31_an_0065,2020-07-31,"Idul Adha, Menteri Yasonna serahkan lima sapi ke lapas dan rutan",Antara,https://www.antaranews.com/berita/1643126/idul-adha-menteri-yasonna-serahkan-lima-sapi-ke-lapas-dan-rutan
2020-07-31_an_0066,2020-07-31,Pelaksanaan shalat Idul Adha dengan penjagaan aparat,Antara,https://www.antaranews.com/video/1643090/pelaksanaan-shalat-idul-adha-dengan-penjagaan-aparat
2020-07-31_an_0067,2020-07-31, Penangkapan Djoko Tjandra jadi momentum penegakan hukum,Antara,https://www.antaranews.com/berita/1643118/yasonna-penangkapan-djoko-tjandra-jadi-momentum-penegakan-hukum
2020-07-31_an_0068,2020-07-31,Enam kabupaten di Papua bebas COVID-19,Antara,https://www.antaranews.com/berita/1643114/enam-kabupaten-di-papua-bebas-covid-19
2020-07-31_an_0069,2020-07-31,GM laporkan kerugian hingga 800 juta dolar pada kuartal kedua,Antara,https://otomotif.antaranews.com/berita/1643110/gm-laporkan-kerugian-hingga-800-juta-dolar-pada-kuartal-kedua
2020-07-31_an_0070,2020-07-31,"Bertambah lima, positif COVID-19 di Kota Jayapura naik 1.788 orang",Antara,https://www.antaranews.com/berita/1643106/bertambah-lima-positif-covid-19-di-kota-jayapura-naik-1788-orang
2020-07-31_an_0071,2020-07-31,Menko PMK: Protokol kesehatan wujud pengorbanan melawan COVID-19,Antara,https://www.antaranews.com/berita/1643098/menko-pmk-protokol-kesehatan-wujud-pengorbanan-melawan-covid-19
2020-07-31_an_0072,2020-07-31,Perpanjangan tanggap darurat untuk dukung kebijakan anggaran COVID-19,Antara,https://www.antaranews.com/berita/1643054/perpanjangan-tanggap-darurat-untuk-dukung-kebijakan-anggaran-covid-19
2020-07-31_an_0073,2020-07-31,Seekor sapi akan dikurbankan terperosok ke parit di Bandung,Antara,https://www.antaranews.com/berita/1643094/seekor-sapi-akan-dikurbankan-terperosok-ke-parit-di-bandung
2020-07-31_an_0074,2020-07-31,Rekind dukung program ketahanan pangan warga Jakarta,Antara,https://www.antaranews.com/berita/1643086/rekind-dukung-program-ketahanan-pangan-warga-jakarta
2020-07-31_an_0075,2020-07-31,KPAI dorong orang tua dukung pencegahan kejahatan pada anak,Antara,https://www.antaranews.com/berita/1643082/kpai-dorong-orang-tua-dukung-pencegahan-kejahatan-pada-anak
2020-07-31_an_0076,2020-07-31,Tumpukan kayu di lahan 800 meter persegi terbakar di Jakarta Timur,Antara,https://www.antaranews.com/berita/1643078/tumpukan-kayu-di-lahan-800-meter-persegi-terbakar-di-jakarta-timur
2020-07-31_an_0077,2020-07-31,Warga larut dalam doa di kuburan massal korban tsunami Aceh,Antara,https://www.antaranews.com/berita/1643074/warga-larut-dalam-doa-di-kuburan-massal-korban-tsunami-aceh
2020-07-31_an_0078,2020-07-31,Presiden sampaikan ucapan selamat Idul Adha 1441 H,Antara,https://www.antaranews.com/video/1643058/presiden-sampaikan-ucapan-selamat-idul-adha-1441-h
2020-07-31_an_0079,2020-07-31,Demokrat kurban 15 ekor sapi dan 4.650 kemasan rendang pada masyarakat,Antara,https://www.antaranews.com/berita/1643070/demokrat-kurban-15-ekor-sapi-dan-4650-kemasan-rendang-pada-masyarakat
2020-07-31_an_0080,2020-07-31,Masjid At-Tin TMII potong 23 ekor sapi Idul Adha 1441H,Antara,https://www.antaranews.com/berita/1643066/masjid-at-tin-tmii-potong-23-ekor-sapi-idul-adha-1441h
2020-07-31_an_0081,2020-07-31,PT KAI Daop 7 beri layanan tes cepat COVID-19,Antara,https://www.antaranews.com/video/1642986/pt-kai-daop-7-beri-layanan-tes-cepat-covid-19
2020-07-31_an_0082,2020-07-31,"Young Lex dan Gisella Anastasia duet di lagu ""Masih Bisa Panjang""",Antara,https://www.antaranews.com/berita/1643018/young-lex-dan-gisella-anastasia-duet-di-lagu-masih-bisa-panjang
2020-07-31_an_0083,2020-07-31,"Lestarikan lingkungan, Pertamina EP habituasi sepasang Owa Jawa",Antara,https://www.antaranews.com/berita/1643050/lestarikan-lingkungan-pertamina-ep-habituasi-sepasang-owa-jawa
2020-07-31_an_0084,2020-07-31,Rezeki Idul Adha bagi para pengepul kulit hewan kurban,Antara,https://www.antaranews.com/foto/1643046/rezeki-idul-adha-bagi-para-pengepul-kulit-hewan-kurban
2020-07-31_an_0085,2020-07-31,Batang jadwalkan pembelajaran tatap muka mulai 3 Agustus,Antara,https://www.antaranews.com/berita/1643042/batang-jadwalkan-pembelajaran-tatap-muka-mulai-3-agustus
2020-07-31_an_0086,2020-07-31,Serial drama terbaru Haruma Miura tetap dirilis sesuai jadwal,Antara,https://www.antaranews.com/berita/1643038/serial-drama-terbaru-haruma-miura-tetap-dirilis-sesuai-jadwal
2020-07-31_an_0087,2020-07-31,Dekopin nilai kepentingan nasional bisa lindungi nasabah Bukopin,Antara,https://www.antaranews.com/berita/1643034/dekopin-nilai-kepentingan-nasional-bisa-lindungi-nasabah-bukopin
2020-07-31_an_0088,2020-07-31,"Usai shalat Idul Adha di Taipei, WNI langsung kerja",Antara,https://www.antaranews.com/berita/1643030/usai-shalat-idul-adha-di-taipei-wni-langsung-kerja
2020-07-31_an_0089,2020-07-31,NasDem salurkan 139 sapi kurban untuk warga lima daerah di Sulteng,Antara,https://www.antaranews.com/berita/1643026/nasdem-salurkan-139-sapi-kurban-untuk-warga-lima-daerah-di-sulteng
2020-07-31_an_0090,2020-07-31, Polri tunjukan sikap promoter setelah tangkap Djoko Tjandra,Antara,https://www.antaranews.com/berita/1643022/mpr-polri-tunjukan-sikap-promoter-setelah-tangkap-djoko-tjandra
2020-07-31_an_0091,2020-07-31,Al-Azhar tak berikan kupon pembagian hewan kurban,Antara,https://www.antaranews.com/video/1642974/al-azhar-tak-berikan-kupon-pembagian-hewan-kurban
2020-07-31_an_0092,2020-07-31,PUPR dukung pembangunan infrastruktur di wilayah produksi sagu,Antara,https://www.antaranews.com/berita/1642978/pupr-dukung-pembangunan-infrastruktur-di-wilayah-produksi-sagu
2020-07-31_an_0093,2020-07-31,"Di tengah pandemi, Raja Salman ucapkan selamat Hari Raya Idul Adha",Antara,https://www.antaranews.com/berita/1643014/di-tengah-pandemi-raja-salman-ucapkan-selamat-hari-raya-idul-adha
2020-07-31_an_0094,2020-07-31,Ekonomi Kosta Rika hadapi pelemahan terparah dalam empat dekade,Antara,https://www.antaranews.com/berita/1643010/ekonomi-kosta-rika-hadapi-pelemahan-terparah-dalam-empat-dekade
2020-07-31_an_0095,2020-07-31,Sapi kurban Presiden Jokowi di Jatim hasil ternak terbaik,Antara,https://www.antaranews.com/video/1642994/sapi-kurban-presiden-jokowi-di-jatim-hasil-ternak-terbaik
2020-07-31_an_0096,2020-07-31,Brazil catat penambahan 57.837 kasus dan 1.129 kematian COVID-19,Antara,https://www.antaranews.com/berita/1643006/brazil-catat-penambahan-57837-kasus-dan-1129-kematian-covid-19
2020-07-31_an_0097,2020-07-31,Jamaah haji lempar jumrah usai wukuf di Arafah,Antara,https://www.antaranews.com/foto/1643002/jamaah-haji-lempar-jumrah-usai-wukuf-di-arafah
2020-07-31_an_0098,2020-07-31,"Nadia Nevita rilis lagu ""Selalu Menunggu"" untuk pejuang LDR",Antara,https://www.antaranews.com/berita/1642998/nadia-nevita-rilis-lagu-selalu-menunggu-untuk-pejuang-ldr
2020-07-31_an_0099,2020-07-31,"""Nomadland"" hingga ""Ammonite"" masuk jajaran TIFF 2020",Antara,https://www.antaranews.com/berita/1642990/nomadland-hingga-ammonite-masuk-jajaran-tiff-2020
2020-07-31_an_0100,2020-07-31,"Masker, pakaian olahraga dan sandal tren mode teratas saat pandemi",Antara,https://www.antaranews.com/berita/1642982/masker-pakaian-olahraga-dan-sandal-tren-mode-teratas-saat-pandemi
2020-07-31_an_0101,2020-07-31,12 desa mitra di Bogor dibantu hewan kurban oleh Indocement,Antara,https://www.antaranews.com/berita/1643750/12-desa-mitra-di-bogor-dibantu-hewan-kurban-oleh-indocement
2020-07-31_an_0102,2020-07-31, 178 orang daftar calon hakim agung dan hakim ad hoc di MA,Antara,https://www.antaranews.com/berita/1643718/ky-178-orang-daftar-calon-hakim-agung-dan-hakim-ad-hoc-di-ma
2020-07-31_an_0103,2020-07-31,"Stroll bawa ""Pink Mercedes"" puncaki FP2 GP Britania",Antara,https://www.antaranews.com/berita/1643746/stroll-bawa-pink-mercedes-puncaki-fp2-gp-britania
2020-07-31_an_0104,2020-07-31,Mayoritas pemudik Pulogebang tuju Jatim dan Sumatera,Antara,https://www.antaranews.com/video/1643398/mayoritas-pemudik-pulogebang-tuju-jatim-dan-sumatera
2020-07-31_an_0105,2020-07-31,Djoko Tjandra jalani tes usap COVID-19 usai penangkapan,Antara,https://www.antaranews.com/berita/1643742/djoko-tjandra-jalani-tes-usap-covid-19-usai-penangkapan
2020-07-31_an_0106,2020-07-31,Mahfud MD sebut akan awasi peradilan Djoko Tjandra,Antara,https://www.antaranews.com/video/1643674/mahfud-md-sebut-akan-awasi-peradilan-djoko-tjandra
2020-07-31_an_0107,2020-07-31,"Terapkan protokol, KBRI Warsawa gelar shalat Idul Adha terbatas",Antara,https://www.antaranews.com/berita/1643738/terapkan-protokol-kbri-warsawa-gelar-shalat-idul-adha-terbatas
2020-07-31_an_0108,2020-07-31,Pemprov DKI  laporkan kasus COVID-19 bertambah 432 orang pada Jumat,Antara,https://www.antaranews.com/berita/1643730/pemprov-dki-laporkan-kasus-covid-19-bertambah-432-orang-pada-jumat
2020-07-31_an_0109,2020-07-31, Pemulihan ekonomi pascapandemi butuh kontribusi perempuan,Antara,https://www.antaranews.com/berita/1643726/peneliti-pemulihan-ekonomi-pascapandemi-butuh-kontribusi-perempuan
2020-07-31_an_0110,2020-07-31,Baitulmaal Muamalat salurkan kurban ke warga terdampak bencana,Antara,https://www.antaranews.com/berita/1643722/baitulmaal-muamalat-salurkan-kurban-ke-warga-terdampak-bencana
2020-07-31_an_0111,2020-07-31,Shalat Idul Adha di Al Akbar terapkan protokol kesehatan ketat,Antara,https://www.antaranews.com/video/1642938/shalat-idul-adha-di-al-akbar-terapkan-protokol-kesehatan-ketat
2020-07-31_an_0112,2020-07-31,PPI dan BNN sosialisasikan pencegahan bahaya narkoba kepada karyawan,Antara,https://www.antaranews.com/berita/1642934/ppi-dan-bnn-sosialisasikan-pencegahan-bahaya-narkoba-kepada-karyawan
2020-07-31_an_0113,2020-07-31,Di Bengkulu sebanyak 2.200 hewan divaksin rabies,Antara,https://www.antaranews.com/berita/1642970/di-bengkulu-sebanyak-2200-hewan-divaksin-rabies
2020-07-31_an_0114,2020-07-31,Kementerian PUPR bangun tujuh proyek irigasi strategis,Antara,https://www.antaranews.com/berita/1642966/kementerian-pupr-bangun-tujuh-proyek-irigasi-strategis
2020-07-31_an_0115,2020-07-31,Jumlah penumpang KA jarak jauh melonjak jelang Idul Adha,Antara,https://www.antaranews.com/berita/1642962/jumlah-penumpang-ka-jarak-jauh-melonjak-jelang-idul-adha
2020-07-31_an_0116,2020-07-31,Tito Karnavian apresiasi keberhasilan Polri tangkap Djoko Tjandra,Antara,https://www.antaranews.com/berita/1642958/tito-karnavian-apresiasi-keberhasilan-polri-tangkap-djoko-tjandra
2020-07-31_an_0117,2020-07-31,Sapi kurban dari Presiden diserahkan ke Masjid Al Akbar Surabaya,Antara,https://www.antaranews.com/berita/1642954/sapi-kurban-dari-presiden-diserahkan-ke-masjid-al-akbar-surabaya
2020-07-31_an_0118,2020-07-31,Bali buka kembali kunjungan wisatawan domestik,Antara,https://www.antaranews.com/foto/1642950/bali-buka-kembali-kunjungan-wisatawan-domestik
2020-07-31_an_0119,2020-07-31,"Sembuh COVID-19, Wakil Wali Kota Solo serahkan kurban dari Jokowi",Antara,https://www.antaranews.com/berita/1642946/sembuh-covid-19-wakil-wali-kota-solo-serahkan-kurban-dari-jokowi
2020-07-31_an_0120,2020-07-31,TREASURE turun tangan ciptakan album debut,Antara,https://www.antaranews.com/berita/1642942/treasure-turun-tangan-ciptakan-album-debut
2020-07-31_an_0121,2020-07-31,Fakta nutrisi di balik daging kambing,Antara,https://www.antaranews.com/berita/1642930/fakta-nutrisi-di-balik-daging-kambing
2020-07-31_an_0122,2020-07-31,Masyarakat diajak gunakan daun untuk bungkus daging kurban,Antara,https://www.antaranews.com/berita/1642902/masyarakat-diajak-gunakan-daun-untuk-bungkus-daging-kurban
2020-07-31_an_0123,2020-07-31,Gus Jazil: Pulau Flores kaya budaya,Antara,https://www.antaranews.com/berita/1642926/gus-jazil-pulau-flores-kaya-budaya
2020-07-31_an_0124,2020-07-31,Ribuan muslim di Papua diajak maknai berkurban sebagai solidaritas,Antara,https://www.antaranews.com/video/1642898/ribuan-muslim-di-papua-diajak-maknai-berkurban-sebagai-solidaritas
2020-07-31_an_0125,2020-07-31,Delapan pasien COVID-19 di Sangihe dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1642922/delapan-pasien-covid-19-di-sangihe-dinyatakan-sembuh
2020-07-31_an_0126,2020-07-31,Bamsoet apresiasi keberhasilan Polri tangkap Djoko Tjandra,Antara,https://www.antaranews.com/berita/1642918/bamsoet-apresiasi-keberhasilan-polri-tangkap-djoko-tjandra
2020-07-31_an_0127,2020-07-31,Archi Indonesia beri bantuan mobil laboratorium PCR ke Pemprov Sulut,Antara,https://www.antaranews.com/berita/1642914/archi-indonesia-beri-bantuan-mobil-laboratorium-pcr-ke-pemprov-sulut
2020-07-31_an_0128,2020-07-31,Syakir Daulay memaknai hari raya Idul Adha,Antara,https://www.antaranews.com/berita/1642910/syakir-daulay-memaknai-hari-raya-idul-adha
2020-07-31_an_0129,2020-07-31,Unair telusuri skandal fetish kain jarik,Antara,https://www.antaranews.com/video/1642810/unair-telusuri-skandal-fetish-kain-jarik
2020-07-31_an_0130,2020-07-31,Al Azhar salurkan hewan kurban ke 75 pos di wilayah Jabodetabek,Antara,https://www.antaranews.com/berita/1642906/al-azhar-salurkan-hewan-kurban-ke-75-pos-di-wilayah-jabodetabek
2020-07-31_an_0131,2020-07-31,5.882 Pasien RSD Wisma Atlet sembuh COVID-19,Antara,https://www.antaranews.com/berita/1642894/5882-pasien-rsd-wisma-atlet-sembuh-covid-19
