unique_id,date,headline,source,url
2020-11-15_an_0011,2020-11-15,Mengenal teknik pengaman lereng untuk wilayah rawan longsor,Antara,https://www.antaranews.com/berita/1840668/mengenal-teknik-pengaman-lereng-untuk-wilayah-rawan-longsor
2020-11-15_an_0012,2020-11-15,"Bocoran Samsung Galaxy S21, bodi dari plastik",Antara,https://www.antaranews.com/berita/1840628/bocoran-samsung-galaxy-s21-bodi-dari-plastik
2020-11-15_an_0013,2020-11-15,Bawaslu Bali: PTPS harus pahami tiga tujuan pengawasan,Antara,https://www.antaranews.com/berita/1840660/bawaslu-bali-ptps-harus-pahami-tiga-tujuan-pengawasan
2020-11-15_an_0014,2020-11-15,Pasien terkonfirmasi COVID-19 di Kulon Progo bertambah empat kasus,Antara,https://www.antaranews.com/berita/1840652/pasien-terkonfirmasi-covid-19-di-kulon-progo-bertambah-empat-kasus
2020-11-15_an_0015,2020-11-15,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1840540/kilas-nusantara-edisi-covid-19
2020-11-15_an_0016,2020-11-15,"Positif COVID-19 Indonesia Minggu bertambah 4.106, sembuh 3.897 orang",Antara,https://www.antaranews.com/berita/1840648/positif-covid-19-indonesia-minggu-bertambah-4106-sembuh-3897-orang
2020-11-15_an_0017,2020-11-15, Bale menikmati sepak bola setelah balik ke Spurs,Antara,https://www.antaranews.com/berita/1840644/page-bale-menikmati-sepak-bola-setelah-balik-ke-spurs
2020-11-15_an_0018,2020-11-15,Batasi waktu makan bisa bantu turunkan berat badan?,Antara,https://www.antaranews.com/berita/1840640/batasi-waktu-makan-bisa-bantu-turunkan-berat-badan
2020-11-15_an_0019,2020-11-15,Presiden Jokowi: Implementasi RCEP butuh komitmen politik tinggi,Antara,https://www.antaranews.com/berita/1840636/presiden-jokowi-implementasi-rcep-butuh-komitmen-politik-tinggi
2020-11-15_an_0020,2020-11-15,Indonesia Care salurkan logistik ke pengungsi Lereng Merapi,Antara,https://www.antaranews.com/berita/1840632/indonesia-care-salurkan-logistik-ke-pengungsi-lereng-merapi
2020-11-15_an_0021,2020-11-15,PMI asal Kepri di Kepulauan Solomon akan dipulangkan bertahap,Antara,https://www.antaranews.com/berita/1840624/pmi-asal-kepri-di-kepulauan-solomon-akan-dipulangkan-bertahap
2020-11-15_an_0022,2020-11-15,Pesona telaga biru Cirerem di Kuningan,Antara,https://www.antaranews.com/foto/1840588/pesona-telaga-biru-cirerem-di-kuningan
2020-11-15_an_0023,2020-11-15,Polda antisipasi gangguan pendistribusian logistik dan cuaca ekstrim,Antara,https://www.antaranews.com/berita/1840620/polda-antisipasi-gangguan-pendistribusian-logistik-dan-cuaca-ekstrim
2020-11-15_an_0024,2020-11-15,Sule dan Nathalie Holscher resmi jadi pasutri,Antara,https://www.antaranews.com/berita/1840616/sule-dan-nathalie-holscher-resmi-jadi-pasutri
2020-11-15_an_0025,2020-11-15,MUI ingatkan masyarakat tidak selenggarakan acara kerahkan massa,Antara,https://www.antaranews.com/berita/1840612/mui-ingatkan-masyarakat-tidak-selenggarakan-acara-kerahkan-massa
2020-11-15_an_0026,2020-11-15,Puluhan anggota MRP tak bisa keluar dari Bandara Wamena,Antara,https://www.antaranews.com/berita/1840608/puluhan-anggota-mrp-tak-bisa-keluar-dari-bandara-wamena
2020-11-15_an_0027,2020-11-15,Uber dilaporkan jual divisi swakemudi,Antara,https://www.antaranews.com/berita/1840604/uber-dilaporkan-jual-divisi-swakemudi
2020-11-15_an_0028,2020-11-15,Tradisi Maudu Lompoa tetap digelar di Takalar,Antara,https://www.antaranews.com/berita/1840600/tradisi-maudu-lompoa-tetap-digelar-di-takalar
2020-11-15_an_0029,2020-11-15,Akankah Joan Mir mengunci gelar juara?,Antara,https://www.antaranews.com/infografik/1840596/akankah-joan-mir-mengunci-gelar-juara
2020-11-15_an_0030,2020-11-15,Sejumlah Warga tolak kedatangan Anggota MRP di Jayawijaya,Antara,https://www.antaranews.com/berita/1840592/sejumlah-warga-tolak-kedatangan-anggota-mrp-di-jayawijaya
2020-11-15_an_0031,2020-11-15,Laga Korsel vs Qatar diragukan setelah 6 pemain positif corona,Antara,https://www.antaranews.com/berita/1840584/laga-korsel-vs-qatar-diragukan-setelah-6-pemain-positif-corona
2020-11-15_an_0032,2020-11-15,Ratusan warga Ternate antusias sambut plakat anugerah Sultan Baabullah,Antara,https://www.antaranews.com/video/1840468/ratusan-warga-ternate-antusias-sambut-plakat-anugerah-sultan-baabullah
2020-11-15_an_0033,2020-11-15,Pohon bonsai dijual hingga Rp50 juta per buah,Antara,https://www.antaranews.com/foto/1840580/pohon-bonsai-dijual-hingga-rp50-juta-per-buah
2020-11-15_an_0034,2020-11-15,Usaha Pertamini wajib terapkan standarisasi keamanan,Antara,https://www.antaranews.com/video/1840500/usaha-pertamini-wajib-terapkan-standarisasi-keamanan
2020-11-15_an_0035,2020-11-15,Tiga kawasan di Tanjungpinang Kepri zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1840576/tiga-kawasan-di-tanjungpinang-kepri-zona-hijau-covid-19
2020-11-15_an_0036,2020-11-15,123 santriwati di Trenggalek diwajibkan jalani tes usap COVID-19,Antara,https://www.antaranews.com/berita/1840572/123-santriwati-di-trenggalek-diwajibkan-jalani-tes-usap-covid-19
2020-11-15_an_0037,2020-11-15, Permudah proses berbisnis untuk ambil peluang ekonomi RCEP,Antara,https://www.antaranews.com/berita/1840568/pengamat-permudah-proses-berbisnis-untuk-ambil-peluang-ekonomi-rcep
2020-11-15_an_0038,2020-11-15,Mengajak pelajar menjaga kelestarian alam sejak dini,Antara,https://www.antaranews.com/video/1840504/mengajak-pelajar-menjaga-kelestarian-alam-sejak-dini
2020-11-15_an_0039,2020-11-15,Banser Banyumas bentangkan Bendera Merah Putih sepanjang 1.000 meter,Antara,https://www.antaranews.com/berita/1840560/banser-banyumas-bentangkan-bendera-merah-putih-sepanjang-1000-meter
2020-11-15_an_0040,2020-11-15,Forum ta'aruf bantu kampanye penerapan 3M dalam acara pernikahan,Antara,https://www.antaranews.com/berita/1840556/forum-taaruf-bantu-kampanye-penerapan-3m-dalam-acara-pernikahan
2020-11-15_an_0041,2020-11-15,Pemerintah jamin kehalalan vaksin COVID-19,Antara,https://www.antaranews.com/video/1840436/pemerintah-jamin-kehalalan-vaksin-covid-19
2020-11-15_an_0042,2020-11-15,Crawford tumbangkan Brook dengan TKO ronde keempat,Antara,https://www.antaranews.com/berita/1840524/crawford-tumbangkan-brook-dengan-tko-ronde-keempat
2020-11-15_an_0043,2020-11-15,"RCEP ditandatangani, Mendag yakin RI akan nikmati ""spill over effect""",Antara,https://www.antaranews.com/berita/1840552/rcep-ditandatangani-mendag-yakin-ri-akan-nikmati-spill-over-effect
2020-11-15_an_0044,2020-11-15,Jalankan tugas negara Kabareskrim ingin bermanfaat bagi masyarakat,Antara,https://www.antaranews.com/berita/1840548/jalankan-tugas-negara-kabareskrim-ingin-bermanfaat-bagi-masyarakat
2020-11-15_an_0045,2020-11-15,"Ditandatangani di tengah pandemi, Mendag: RCEP tumbuhkan harapan baru",Antara,https://www.antaranews.com/berita/1840544/ditandatangani-di-tengah-pandemi-mendag-rcep-tumbuhkan-harapan-baru
2020-11-15_an_0046,2020-11-15,"Panglima TNI ingatkan pentingnya persatuan, jangan termakan provokasi",Antara,https://www.antaranews.com/video/1840472/panglima-tni-ingatkan-pentingnya-persatuan-jangan-termakan-provokasi
2020-11-15_an_0047,2020-11-15,Wagub DKI pastikan pencegahan banjir berjalan optimal,Antara,https://www.antaranews.com/berita/1840536/wagub-dki-pastikan-pencegahan-banjir-berjalan-optimal
2020-11-15_an_0048,2020-11-15,China menyusun regulasi untuk platform livestreaming,Antara,https://www.antaranews.com/berita/1840532/china-menyusun-regulasi-untuk-platform-livestreaming
2020-11-15_an_0049,2020-11-15,Mahasiswa Magister Hukum Untan bagikan ribuan masker dan APD,Antara,https://www.antaranews.com/video/1840428/mahasiswa-magister-hukum-untan-bagikan-ribuan-masker-dan-apd
2020-11-15_an_0050,2020-11-15,Pelaksanaan MTQ Nasional ke-28 di Sumatera Barat,Antara,https://www.antaranews.com/foto/1840528/pelaksanaan-mtq-nasional-ke-28-di-sumatera-barat
2020-11-15_an_0051,2020-11-15,Guru Besar IPB sebut UU ITE bisa dikenakan terhadap Greenpeace,Antara,https://www.antaranews.com/berita/1840520/guru-besar-ipb-sebut-uu-ite-bisa-dikenakan-terhadap-greenpeace
2020-11-15_an_0052,2020-11-15," RCEP komitmen perdamaian, stabilitas, sejahtera di kawasan",Antara,https://www.antaranews.com/berita/1840480/jokowi-rcep-komitmen-perdamaian-stabilitas-sejahtera-di-kawasan
2020-11-15_an_0053,2020-11-15,BMKG : Fenomena La Nina sebabkan curah hujan lebih tinggi,Antara,https://www.antaranews.com/video/1840432/bmkg-fenomena-la-nina-sebabkan-curah-hujan-lebih-tinggi
2020-11-15_an_0054,2020-11-15, MU punya mentalitas untuk jadi juara liga,Antara,https://www.antaranews.com/berita/1840516/fernades-mu-punya-mentalitas-untuk-jadi-juara-liga
2020-11-15_an_0055,2020-11-15,Warga berolahraga harus taat protokol kesehatan,Antara,https://www.antaranews.com/foto/1840512/warga-berolahraga-harus-taat-protokol-kesehatan
2020-11-15_an_0056,2020-11-15,Presiden konsisten sampaikan sejumlah pesan sepanjang KTT,Antara,https://www.antaranews.com/berita/1840508/presiden-konsisten-sampaikan-sejumlah-pesan-sepanjang-ktt
2020-11-15_an_0057,2020-11-15,Puti Guntur ajak kader PDIP menangkan Eri-Armuji di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1840496/puti-guntur-ajak-kader-pdip-menangkan-eri-armuji-di-pilkada-surabaya
2020-11-15_an_0058,2020-11-15,Satgas 115 ringkus kapal ikan asing di perairan Pulau Berhala,Antara,https://www.antaranews.com/berita/1840492/satgas-115-ringkus-kapal-ikan-asing-di-perairan-pulau-berhala
2020-11-15_an_0059,2020-11-15,"Realme 7 Pro, ponsel menengah rasa ""flagship""",Antara,https://www.antaranews.com/berita/1840488/realme-7-pro-ponsel-menengah-rasa-flagship
2020-11-15_an_0060,2020-11-15,"RCEP ditandatangani, blok dagang yang didukung China kecualikan AS",Antara,https://www.antaranews.com/berita/1840484/rcep-ditandatangani-blok-dagang-yang-didukung-china-kecualikan-as
2020-11-15_an_0061,2020-11-15,VW kenalkan parkir otomatis via smartphone di SUV Touareg,Antara,https://otomotif.antaranews.com/berita/1840476/vw-kenalkan-parkir-otomatis-via-smartphone-di-suv-touareg
2020-11-15_an_0062,2020-11-15,Tekad KKP terapkan UU Cipta Kerja di sektor kelautan dan perikanan,Antara,https://www.antaranews.com/berita/1840424/tekad-kkp-terapkan-uu-cipta-kerja-di-sektor-kelautan-dan-perikanan
2020-11-15_an_0063,2020-11-15,Menhub uji coba persinyalan LRT Jabodebek,Antara,https://www.antaranews.com/berita/1840464/menhub-uji-coba-persinyalan-lrt-jabodebek
2020-11-15_an_0064,2020-11-15,"Mirriam Eka dan Elvan Saragih rilis lagu original pertama ""Angkasa""",Antara,https://www.antaranews.com/berita/1840460/mirriam-eka-dan-elvan-saragih-rilis-lagu-original-pertama-angkasa
2020-11-15_an_0065,2020-11-15,Pengembangan ekonomi lokal membuat ketahanan pangan lebih tinggi,Antara,https://www.antaranews.com/berita/1840456/pengembangan-ekonomi-lokal-membuat-ketahanan-pangan-lebih-tinggi
2020-11-15_an_0066,2020-11-15,"Langgar prokes,  Rizieq Shihab didenda Rp50 juta",Antara,https://www.antaranews.com/berita/1840452/langgar-prokes-rizieq-shihab-didenda-rp50-juta
2020-11-15_an_0067,2020-11-15,"Hanin Dhiya rilis lagu balada ""Terlambat Sudah""",Antara,https://www.antaranews.com/berita/1840448/hanin-dhiya-rilis-lagu-balada-terlambat-sudah
2020-11-15_an_0068,2020-11-15,Legislator apresiasi Program Langit Biru Pertamina,Antara,https://www.antaranews.com/berita/1840444/legislator-apresiasi-program-langit-biru-pertamina
2020-11-15_an_0069,2020-11-15,"Jang Dong-yoon ungkap di balik ""Search"" & pesan untuk fans Indonesia",Antara,https://www.antaranews.com/berita/1840440/jang-dong-yoon-ungkap-di-balik-search-pesan-untuk-fans-indonesia
2020-11-15_an_0070,2020-11-15,"Pasien COVID-19 di ICU, rumah sakit dan Wisma Atlet kembali meningkat",Antara,https://www.antaranews.com/video/1840400/pasien-covid-19-di-icu-rumah-sakit-dan-wisma-atlet-kembali-meningkat
2020-11-15_an_0071,2020-11-15,Menteri kesehatan Ukraina positif COVID-19,Antara,https://www.antaranews.com/berita/1840420/menteri-kesehatan-ukraina-positif-covid-19
2020-11-15_an_0072,2020-11-15,Presiden Jokowi dorong ASEAN Plus Three punya mekanisme ketahanan kesehatan,Antara,https://www.antaranews.com/video/1840372/presiden-jokowi-dorong-asean-plus-three-punya-mekanisme-ketahanan-kesehatan
2020-11-15_an_0073,2020-11-15, BG dan Iwan Bule tak ada hubungan dengan perkara Nurhadi,Antara,https://www.antaranews.com/berita/1840416/maqdir-bg-dan-iwan-bule-tak-ada-hubungan-dengan-perkara-nurhadi
2020-11-15_an_0074,2020-11-15,Peringatan dini cuaca buruk di Indonesia,Antara,https://www.antaranews.com/foto/1840412/peringatan-dini-cuaca-buruk-di-indonesia
2020-11-15_an_0075,2020-11-15,KPU Sultra siapkan perlengkapan prokes di TPS cegah COVID-19,Antara,https://www.antaranews.com/berita/1840408/kpu-sultra-siapkan-perlengkapan-prokes-di-tps-cegah-covid-19
2020-11-15_an_0076,2020-11-15,Hoaks atau Benar - Menkes Terawan terima penghargaan dari WHO? Tukar tabung elpiji ke brightgas gratis?,Antara,https://www.antaranews.com/video/1840332/hoaks-atau-benar-menkes-terawan-terima-penghargaan-dari-who-tukar-tabung-elpiji-ke-brightgas-gratis
2020-11-15_an_0077,2020-11-15,Polres Jakbar bekuk pembeli sabu berkedok pengiriman melalui ojol,Antara,https://www.antaranews.com/berita/1840404/polres-jakbar-bekuk-pembeli-sabu-berkedok-pengiriman-melalui-ojol
2020-11-15_an_0078,2020-11-15,Banjarmasin lakukan simulasi pembelajaran tatap muka di empat SMP,Antara,https://www.antaranews.com/berita/1840396/banjarmasin-lakukan-simulasi-pembelajaran-tatap-muka-di-empat-smp
2020-11-15_an_0079,2020-11-15,Google didenda jutaan dolar di Turki,Antara,https://www.antaranews.com/berita/1840392/google-didenda-jutaan-dolar-di-turki
2020-11-15_an_0080,2020-11-15,Saksi akui tentara Nigeria tembak demonstran di Lagos,Antara,https://www.antaranews.com/berita/1840388/saksi-akui-tentara-nigeria-tembak-demonstran-di-lagos
2020-11-15_an_0081,2020-11-15,Empat penambang tradisional di Gunung Mas meninggal tertimbun longsor,Antara,https://www.antaranews.com/berita/1840384/empat-penambang-tradisional-di-gunung-mas-meninggal-tertimbun-longsor
2020-11-15_an_0082,2020-11-15,Presiden sampaikan sejumlah pesan dalam KTT ASEAN-PBB,Antara,https://www.antaranews.com/berita/1840344/presiden-sampaikan-sejumlah-pesan-dalam-ktt-asean-pbb
2020-11-15_an_0083,2020-11-15,Pencarian bakat atlet sepatu roda,Antara,https://www.antaranews.com/foto/1840380/pencarian-bakat-atlet-sepatu-roda
2020-11-15_an_0084,2020-11-15,FCA dan ENGIE bentuk usaha patungan kembangkan mobil listrik,Antara,https://otomotif.antaranews.com/berita/1840376/fca-dan-engie-bentuk-usaha-patungan-kembangkan-mobil-listrik
2020-11-15_an_0085,2020-11-15, MTQ sebagai dakwah untuk menyempurnakan akhlak,Antara,https://www.antaranews.com/video/1840364/presiden-mtq-sebagai-dakwah-untuk-menyempurnakan-akhlak
2020-11-15_an_0086,2020-11-15, Sektor perikanan garda terdepan ketahanan pangan saat pandemi,Antara,https://www.antaranews.com/berita/1840368/kkp-sektor-perikanan-garda-terdepan-ketahanan-pangan-saat-pandemi
2020-11-15_an_0087,2020-11-15,Presiden Jokowi hadiri KTT ke-11 ASEAN-PBB dan KTT ke-4 RCEP,Antara,https://www.antaranews.com/video/1840356/presiden-jokowi-hadiri-ktt-ke-11-asean-pbb-dan-kttke-4-rcep
2020-11-15_an_0088,2020-11-15,"Serial animasi 3D superhero Indonesia ""Bima S"" tayang di Vision+",Antara,https://www.antaranews.com/berita/1840360/serial-animasi-3d-superhero-indonesia-bima-s-tayang-di-vision-
2020-11-15_an_0089,2020-11-15,Menpora minta cabor ubah pola pikir instan pembinaan olahraga,Antara,https://www.antaranews.com/berita/1840352/menpora-minta-cabor-ubah-pola-pikir-instan-pembinaan-olahraga
2020-11-15_an_0090,2020-11-15,Bupati Banyumas ingatkan pesepeda disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1840348/bupati-banyumas-ingatkan-pesepeda-disiplin-terapkan-protokol-kesehatan
2020-11-15_an_0091,2020-11-15,BAKN DPR ingin kuota BBM bersubsidi untuk nelayan terpenuhi,Antara,https://www.antaranews.com/berita/1840340/bakn-dpr-ingin-kuota-bbm-bersubsidi-untuk-nelayan-terpenuhi
2020-11-15_an_0092,2020-11-15,Gim konsol yang pernah tenar,Antara,https://www.antaranews.com/infografik/1840300/gim-konsol-yang-pernah-tenar
2020-11-15_an_0093,2020-11-15,"Kemenperin latih IKM teknik pengelasan, raih peluang komponen sepeda",Antara,https://www.antaranews.com/berita/1840336/kemenperin-latih-ikm-teknik-pengelasan-raih-peluang-komponen-sepeda
2020-11-15_an_0094,2020-11-15,Kudus lakukan pemeriksaan massal pada warga rentan tertular COVID-19,Antara,https://www.antaranews.com/berita/1840328/kudus-lakukan-pemeriksaan-massal-pada-warga-rentan-tertular-covid-19
2020-11-15_an_0095,2020-11-15,"James Gunn sebut Sylvester Stallone akan gabung di ""The Suicide Squad""",Antara,https://www.antaranews.com/berita/1840324/james-gunn-sebut-sylvester-stallone-akan-gabung-di-the-suicide-squad
2020-11-15_an_0096,2020-11-15,Kominfo siapkan langkah strategis dukung AI,Antara,https://www.antaranews.com/berita/1840320/kominfo-siapkan-langkah-strategis-dukung-ai
2020-11-15_an_0097,2020-11-15,Putin minta Azerbaijan jaga gereja di Nagorno-Karabakh,Antara,https://www.antaranews.com/berita/1840316/putin-minta-azerbaijan-jaga-gereja-di-nagorno-karabakh
2020-11-15_an_0098,2020-11-15,Tambahan stasiun seismik dipasang di Gunung Kerinci,Antara,https://www.antaranews.com/berita/1840312/tambahan-stasiun-seismik-dipasang-di-gunung-kerinci
2020-11-15_an_0099,2020-11-15,Menpora minta stadion di Bali bisa digunakan untuk Sport Tourism,Antara,https://www.antaranews.com/berita/1840308/menpora-minta-stadion-di-bali-bisa-digunakan-untuk-sport-tourism
2020-11-15_an_0100,2020-11-15,Pangan lokal solusi atasi kerentanan selama pandemi,Antara,https://www.antaranews.com/berita/1840304/pangan-lokal-solusi-atasi-kerentanan-selama-pandemi
2020-11-15_an_0101,2020-11-15,"Vettel sebut Hamilton ""pebalap terhebat di era kita""",Antara,https://www.antaranews.com/berita/1841064/vettel-sebut-hamilton-pebalap-terhebat-di-era-kita
2020-11-15_an_0102,2020-11-15,Pameran artefak peti mati kuno di Mesir,Antara,https://www.antaranews.com/foto/1841028/pameran-artefak-peti-mati-kuno-di-mesir
2020-11-15_an_0103,2020-11-15,Perjalanan hidup Hamilton hingga gelar juara dunia ketujuhnya,Antara,https://www.antaranews.com/berita/1841060/perjalanan-hidup-hamilton-hingga-gelar-juara-dunia-ketujuhnya
2020-11-15_an_0104,2020-11-15,Slowakia stop tren nirkalah Skotlandia dan jaga asa hindari degradasi,Antara,https://www.antaranews.com/berita/1841056/slowakia-stop-tren-nirkalah-skotlandia-dan-jaga-asa-hindari-degradasi
2020-11-15_an_0105,2020-11-15,Kemenangan di Grand Prix Turki antarkan Hamilton raih juara dunia F1 2020,Antara,https://www.antaranews.com/foto/1841052/kemenangan-di-grand-prix-turki-antarkan-hamilton-raih-juara-dunia-f1-2020
2020-11-15_an_0106,2020-11-15,Novak Djokovic raih peringkat nomor satu dunia,Antara,https://www.antaranews.com/foto/1841048/novak-djokovic-raih-peringkat-nomor-satu-dunia
2020-11-15_an_0107,2020-11-15,Hujan landa Sumut akibat Sirkulasi Eddy di Sumatera,Antara,https://www.antaranews.com/berita/1841044/hujan-landa-sumut-akibat-sirkulasi-eddy-di-sumatera
2020-11-15_an_0108,2020-11-15,Bambang Soesatyo ramaikan persaingan Caketum IMI periode 2021-2024,Antara,https://www.antaranews.com/berita/1841040/bambang-soesatyo-ramaikan-persaingan-caketum-imi-periode-2021-2024
2020-11-15_an_0109,2020-11-15,Muba garap inovasi energi listrik gunakan biomassa sawit,Antara,https://www.antaranews.com/berita/1841036/muba-garap-inovasi-energi-listrik-gunakan-biomassa-sawit
2020-11-15_an_0110,2020-11-15,Pembukaan festival drum di China,Antara,https://www.antaranews.com/foto/1841032/pembukaan-festival-drum-di-china
2020-11-15_an_0111,2020-11-15,PT Kereta Api Logistik siap perkuat logistik sektor kelautan perikanan,Antara,https://www.antaranews.com/berita/1840296/pt-kereta-api-logistik-siap-perkuat-logistik-sektor-kelautan-perikanan
2020-11-15_an_0112,2020-11-15,VW investasi 73 miliar euro untuk mobilitas digital,Antara,https://otomotif.antaranews.com/berita/1840260/vw-investasi-73-miliar-euro-untuk-mobilitas-digital
2020-11-15_an_0113,2020-11-15,Austria kembali berlakukan karantina selama tiga minggu,Antara,https://www.antaranews.com/berita/1840292/austria-kembali-berlakukan-karantina-selama-tiga-minggu
2020-11-15_an_0114,2020-11-15,Wakil Gubernur Jawa Barat semangati kafilah MTQ 2020,Antara,https://www.antaranews.com/berita/1840288/wakil-gubernur-jawa-barat-semangati-kafilah-mtq-2020
2020-11-15_an_0115,2020-11-15,Kemenparekraf dorong munculnya desainer andal di Indonesia,Antara,https://www.antaranews.com/berita/1840284/kemenparekraf-dorong-munculnya-desainer-andal-di-indonesia
2020-11-15_an_0116,2020-11-15,"BLT UMKM berlanjut, Ketua DPD dorong pelaku bisnis lebih inovatif",Antara,https://www.antaranews.com/berita/1840280/blt-umkm-berlanjut-ketua-dpd-dorong-pelaku-bisnis-lebih-inovatif
2020-11-15_an_0117,2020-11-15,"Saat cari rumput di lereng Merapi, warga diminta waspada",Antara,https://www.antaranews.com/berita/1840276/saat-cari-rumput-di-lereng-merapi-warga-diminta-waspada
2020-11-15_an_0118,2020-11-15,Anggota DPR tegaskan subsidi energi harus tepat sasaran,Antara,https://www.antaranews.com/berita/1840272/anggota-dpr-tegaskan-subsidi-energi-harus-tepat-sasaran
2020-11-15_an_0119,2020-11-15,Rizky Juniansyah sabet tiga emas di Kejuaraan Dunia Remaja Virtual,Antara,https://www.antaranews.com/berita/1840268/rizky-juniansyah-sabet-tiga-emas-di-kejuaraan-dunia-remaja-virtual
2020-11-15_an_0120,2020-11-15,Presiden Jokowi hadiri KTT ASEAN-PBB dan KTT RCEP,Antara,https://www.antaranews.com/berita/1840264/presiden-jokowi-hadiri-ktt-asean-pbb-dan-ktt-rcep
2020-11-15_an_0121,2020-11-15,Alasan Ridwan Kamil ajak investor kembangkan wisata Ciater di Subang,Antara,https://www.antaranews.com/berita/1840256/alasan-ridwan-kamil-ajak-investor-kembangkan-wisata-ciater-di-subang
2020-11-15_an_0122,2020-11-15,Kebakaran tewaskan 10 orang di RS COVID-19 Romania,Antara,https://www.antaranews.com/berita/1840220/kebakaran-tewaskan-10-orang-di-rs-covid-19-romania
2020-11-15_an_0123,2020-11-15,Australia harap RCEP akan perbaiki relasinya dengan China,Antara,https://www.antaranews.com/berita/1840252/australia-harap-rcep-akan-perbaiki-relasinya-dengan-china
2020-11-15_an_0124,2020-11-15, Pembunuhan terhadap PM Pashinyan dicegah,Antara,https://www.antaranews.com/berita/1840248/armenia-pembunuhan-terhadap-pm-pashinyan-dicegah
2020-11-15_an_0125,2020-11-15,Paldam I/BB gelar operasi pendisiplinan prokes di Deli Serdang,Antara,https://www.antaranews.com/berita/1840244/paldam-i-bb-gelar-operasi-pendisiplinan-prokes-di-deli-serdang
2020-11-15_an_0126,2020-11-15,Roket-roket ditembakkan ke arah ibu kota Eritrea dari Ethiopia,Antara,https://www.antaranews.com/berita/1840240/roket-roket-ditembakkan-ke-arah-ibu-kota-eritrea-dari-ethiopia
2020-11-15_an_0127,2020-11-15,"Kemarin, pernikahan putri Rizieq hingga TJ tampik armada dibesituakan",Antara,https://www.antaranews.com/berita/1840236/kemarin-pernikahan-putri-rizieq-hingga-tj-tampik-armada-dibesituakan
2020-11-15_an_0128,2020-11-15,Samsung kembangkan ponsel yang bisa digulung,Antara,https://www.antaranews.com/berita/1840232/samsung-kembangkan-ponsel-yang-bisa-digulung
2020-11-15_an_0129,2020-11-15,Kumpul keluarga atau undang tamu saat ini sudah aman? Ini kata pakar,Antara,https://www.antaranews.com/berita/1840228/kumpul-keluarga-atau-undang-tamu-saat-ini-sudah-aman-ini-kata-pakar
2020-11-15_an_0130,2020-11-15, Semua pihak harus bersatu dukung peningkatan produksi udang,Antara,https://www.antaranews.com/berita/1840224/kkp-semua-pihak-harus-bersatu-dukung-peningkatan-produksi-udang
2020-11-15_an_0131,2020-11-15,Der Panzer kalahkan lawannya Ukraina 3-1,Antara,https://www.antaranews.com/foto/1840216/der-panzer-kalahkan-lawannya-ukraina-3-1
2020-11-15_an_0132,2020-11-15,Wisata Broadway ala Tangerang Selatan,Antara,https://www.antaranews.com/foto/1840180/wisata-broadway-ala-tangerang-selatan
2020-11-15_an_0133,2020-11-15,Luis Enrique bela Sergio Ramos usai gagal eksekusi dua penalti,Antara,https://www.antaranews.com/berita/1840212/luis-enrique-bela-sergio-ramos-usai-gagal-eksekusi-dua-penalti
