unique_id,date,source,headline,url
2021-10-03_an_08_5,2021-10-03,Antara,"Minggu, kasus harian COVID-19 tambah 1.142 orang terbanyak DKI Jakarta",https://www.antaranews.com/berita/2432801/minggu-kasus-harian-covid-19-tambah-1142-orang-terbanyak-dki-jakarta
2021-10-03_an_08_6,2021-10-03,Antara,"Lolos enam besar PON Papua, sepak bola putra Jabar kian percaya diri",https://www.antaranews.com/berita/2432797/lolos-enam-besar-pon-papua-sepak-bola-putra-jabar-kian-percaya-diri
2021-10-03_an_08_7,2021-10-03,Antara,846 warga Surabaya terjaring Operasi Swab Hunter,https://www.antaranews.com/berita/2432793/846-warga-surabaya-terjaring-operasi-swab-hunter
2021-10-03_an_08_8,2021-10-03,Antara,Pupuk Kaltim tingkatkan daya saing batik lokal melalui pembinaan SNI,https://www.antaranews.com/berita/2432789/pupuk-kaltim-tingkatkan-daya-saing-batik-lokal-melalui-pembinaan-sni
2021-10-03_an_08_9,2021-10-03,Antara,"Dukung lahirnya sineas muda, Kemendikbudristek apresiasi penyelenggaraan FESMoC 2021",https://www.antaranews.com/berita/2432785/dukung-lahirnya-sineas-muda-kemendikbudristek-apresiasi-penyelenggaraan-fesmoc-2021
2021-10-03_an_8_10,2021-10-03,Antara,"Peraih medali emas taekwondo hari kedua, Jawa Barat mendominasi",https://www.antaranews.com/berita/2432781/peraih-medali-emas-taekwondo-hari-kedua-jawa-barat-mendominasi
2021-10-03_an_09_1,2021-10-03,Antara,"Polres Bogor masih buru tiga wartawan ""bodrek"" yang terlibat pemerasan",https://www.antaranews.com/berita/2432777/polres-bogor-masih-buru-tiga-wartawan-bodrek-yang-terlibat-pemerasan
2021-10-03_an_09_2,2021-10-03,Antara,Papua raih medali emas futsal kalahkan juara bertahan Jabar,https://www.antaranews.com/video/2432757/papua-raih-medali-emas-futsal-kalahkan-juara-bertahan-jabar
2021-10-03_an_09_3,2021-10-03,Antara,Liga Inggris: Babak pertama usai Tottenham unggul 1-0 atas Aston Villa,https://www.antaranews.com/foto/2432773/liga-inggris-babak-pertama-usai-tottenham-unggul-1-0-atas-aston-villa
2021-10-03_an_09_4,2021-10-03,Antara,HUT TNI ke-76 akan gelar 112 alutsista di sekitar Istana Merdeka,https://www.antaranews.com/berita/2432769/hut-tni-ke-76-akan-gelar-112-alutsista-di-sekitar-istana-merdeka
2021-10-03_an_09_5,2021-10-03,Antara,KBRI Moskow upayakan perluas perdagangan ke Belarus,https://www.antaranews.com/berita/2432765/kbri-moskow-upayakan-perluas-perdagangan-ke-belarus
2021-10-03_an_09_6,2021-10-03,Antara,Kemendikbudristek Gelar Festival Literasi Siswa Indonesia Tahun 2021,https://www.antaranews.com/berita/2432761/kemendikbudristek-gelar-festival-literasi-siswa-indonesia-tahun-2021
2021-10-03_an_09_7,2021-10-03,Antara,Ekspor Kaltim naik akibat permintaan China dan Taiwan tinggi,https://www.antaranews.com/berita/2432753/ekspor-kaltim-naik-akibat-permintaan-china-dan-taiwan-tinggi
2021-10-03_an_09_8,2021-10-03,Antara,"Tekuk DKI, tim tenis putri Jatim sandingkan medali emas beregu",https://www.antaranews.com/berita/2432749/tekuk-dki-tim-tenis-putri-jatim-sandingkan-medali-emas-beregu
2021-10-03_an_09_9,2021-10-03,Antara,Pemain apit kiri titik lemah Jabar di sepak takraw putri PON Papua,https://www.antaranews.com/berita/2432745/pemain-apit-kiri-titik-lemah-jabar-di-sepak-takraw-putri-pon-papua
2021-10-03_an_9_10,2021-10-03,Antara,Pertamina bina 2.305 UMK di Papua dan Papua Barat,https://www.antaranews.com/berita/2432741/pertamina-bina-2305-umk-di-papua-dan-papua-barat
2021-10-03_an_10_1,2021-10-03,Antara,"Bangkitkan pariwisata, WNA ikuti ""Bali Ocean Swim"" di Pantai Kuta",https://www.antaranews.com/berita/2432737/bangkitkan-pariwisata-wna-ikuti-bali-ocean-swim-di-pantai-kuta
2021-10-03_an_10_2,2021-10-03,Antara,Presiden klaim pengurus PPBM banyak kembali ke UMNO,https://www.antaranews.com/berita/2432733/presiden-klaim-pengurus-ppbm-banyak-kembali-ke-umno
2021-10-03_an_10_3,2021-10-03,Antara,Tiga KA aglomerasi lintas Jateng kembali dioperasikan,https://www.antaranews.com/berita/2432729/tiga-ka-aglomerasi-lintas-jateng-kembali-dioperasikan
2021-10-03_an_10_4,2021-10-03,Antara,Tim tenis putra Jatim dapat bonus mentas dari Gubernur Khofifah,https://www.antaranews.com/video/2432701/tim-tenis-putra-jatim-dapat-bonus-mentas-dari-gubernur-khofifah
2021-10-03_an_10_5,2021-10-03,Antara,Desa Tabanio-Kalsel dijadikan TNI-AL Kampung Bahari Nusantara,https://www.antaranews.com/berita/2432725/desa-tabanio-kalsel-dijadikan-tni-al-kampung-bahari-nusantara
2021-10-03_an_10_6,2021-10-03,Antara,Bali kunci  tempat di semifinal  basket putri setelah tundukkan Jateng,https://www.antaranews.com/berita/2432721/bali-kunci-tempat-di-semifinal-basket-putri-setelah-tundukkan-jateng
2021-10-03_an_10_7,2021-10-03,Antara,Jawa Timur juara umum wushu PON XX Papua,https://www.antaranews.com/video/2432637/jawa-timur-juara-umum-wushu-pon-xx-papua
2021-10-03_an_10_8,2021-10-03,Antara,Objek wisata alam di Garut mulai proses sertifikasi CHSE,https://www.antaranews.com/berita/2432717/objek-wisata-alam-di-garut-mulai-proses-sertifikasi-chse
2021-10-03_an_10_9,2021-10-03,Antara,Presiden resmikan RS Jenderal TNI L.B Moerdani di Merauke,https://www.antaranews.com/video/2432709/presiden-resmikan-rs-jenderal-tni-lb-moerdani-di-merauke
2021-10-03_an_10_10,2021-10-03,Antara,Bali juara umum judo PON Papua dengan enam emas,https://www.antaranews.com/berita/2432713/bali-juara-umum-judo-pon-papua-dengan-enam-emas
2021-10-03_an_11_1,2021-10-03,Antara,PUPR NTB targetkan jembatan Rabasolo Kota Bima tuntas Desember 2021,https://www.antaranews.com/berita/2432705/pupr-ntb-targetkan-jembatan-rabasolo-kota-bima-tuntas-desember-2021
2021-10-03_an_11_2,2021-10-03,Antara,"Hingga Minggu 52,68 juta warga RI sudah divaksin COVID-19 lengkap",https://www.antaranews.com/berita/2432697/hingga-minggu-5268-juta-warga-ri-sudah-divaksin-covid-19-lengkap
2021-10-03_an_11_3,2021-10-03,Antara,Peraih emas dayung PON Papua masih didominasi atlet pelatnas,https://www.antaranews.com/berita/2432693/peraih-emas-dayung-pon-papua-masih-didominasi-atlet-pelatnas
2021-10-03_an_11_4,2021-10-03,Antara,Dubes Ina Lepel ucapkan selamat Hari Penyatuan Jerman,https://www.antaranews.com/berita/2432689/dubes-ina-lepel-ucapkan-selamat-hari-penyatuan-jerman
2021-10-03_an_11_5,2021-10-03,Antara,WSBK dan MotoGP diharapkan beri dampak positif buat UKM,https://www.antaranews.com/berita/2432685/wsbk-dan-motogp-diharapkan-beri-dampak-positif-buat-ukm
2021-10-03_an_11_6,2021-10-03,Antara,Tim voli pasir tuan rumah berkukuh bidik emas,https://www.antaranews.com/berita/2432681/tim-voli-pasir-tuan-rumah-berkukuh-bidik-emas
2021-10-03_an_11_7,2021-10-03,Antara,Atlet gantole Sumbar Khaidir Anas yang jatuh jalani perawatan intensif,https://www.antaranews.com/berita/2432677/atlet-gantole-sumbar-khaidir-anas-yang-jatuh-jalani-perawatan-intensif
2021-10-03_an_11_8,2021-10-03,Antara,Pasien sembuh dari COVID-19 di Sulteng bertambah jadi 44.131 orang,https://www.antaranews.com/berita/2432673/pasien-sembuh-dari-covid-19-di-sulteng-bertambah-jadi-44131-orang
2021-10-03_an_11_9,2021-10-03,Antara,Varian Delta menyebar ke luar Auckland di Selandia Baru,https://www.antaranews.com/berita/2432669/varian-delta-menyebar-ke-luar-auckland-di-selandia-baru
2021-10-03_an_11_10,2021-10-03,Antara,Muthia sumbang emas kedua Sulsel di PON,https://www.antaranews.com/berita/2432665/muthia-sumbang-emas-kedua-sulsel-di-pon
2021-10-03_an_12_1,2021-10-03,Antara,PHR targetkan pengeboran 161 sumur di WK Rokan,https://www.antaranews.com/berita/2432661/phr-targetkan-pengeboran-161-sumur-di-wk-rokan
2021-10-03_an_12_2,2021-10-03,Antara,Wasit muaythai laga Aceh vs Papua terkena pukulan nyasar atlet,https://www.antaranews.com/berita/2432657/wasit-muaythai-laga-aceh-vs-papua-terkena-pukulan-nyasar-atlet
2021-10-03_an_12_3,2021-10-03,Antara,PB Perbasasi Lampung apresiasi capaian perak bisbol putra di PON Papua,https://www.antaranews.com/berita/2432653/pb-perbasasi-lampung-apresiasi-capaian-perak-bisbol-putra-di-pon-papua
2021-10-03_an_12_4,2021-10-03,Antara,Menparekraf harapkan uji coba pembukaan bioskop gerakkan industri film,https://www.antaranews.com/berita/2432649/menparekraf-harapkan-uji-coba-pembukaan-bioskop-gerakkan-industri-film
2021-10-03_an_12_5,2021-10-03,Antara,Sosiolog Unud: PTM jadi peluang optimalkan insfrastruktur di sekolah,https://www.antaranews.com/berita/2432645/sosiolog-unud-ptm-jadi-peluang-optimalkan-insfrastruktur-di-sekolah
2021-10-03_an_12_6,2021-10-03,Antara,Kasus sembuh COVID-19 per 3 Oktober meningkat 2.020,https://www.antaranews.com/video/2432633/kasus-sembuh-covid-19-per-3-oktober-meningkat-2020
2021-10-03_an_12_7,2021-10-03,Antara,Singal dan Batik Kaltara turut meriahkan pembukaan PON XX,https://www.antaranews.com/berita/2432641/singal-dan-batik-kaltara-turut-meriahkan-pembukaan-pon-xx
2021-10-03_an_12_8,2021-10-03,Antara,Angga Cahya perebutkan emas PON Papua nomor boulder perorangan putra,https://www.antaranews.com/berita/2432629/angga-cahya-perebutkan-emas-pon-papua-nomor-boulder-perorangan-putra
2021-10-03_an_12_9,2021-10-03,Antara,Bola basket putra Banten targetkan menangi laga terakhir di PON Papua,https://www.antaranews.com/berita/2432625/bola-basket-putra-banten-targetkan-menangi-laga-terakhir-di-pon-papua
2021-10-03_an_12_10,2021-10-03,Antara,"Menang atas Banten beri Jateng ""nyawa"" ke semifinal bola basket PON",https://www.antaranews.com/berita/2432621/menang-atas-banten-beri-jateng-nyawa-ke-semifinal-bola-basket-pon
2021-10-03_an_13_1,2021-10-03,Antara,Neraca sumber daya laut harus rem laju pembangunan tak berkualitas,https://www.antaranews.com/berita/2432617/neraca-sumber-daya-laut-harus-rem-laju-pembangunan-tak-berkualitas
2021-10-03_an_13_2,2021-10-03,Antara,BRIN temukan 27 spesies baru dalam Ekspedisi SJADES,https://www.antaranews.com/berita/2432613/brin-temukan-27-spesies-baru-dalam-ekspedisi-sjades
2021-10-03_an_13_3,2021-10-03,Antara,"Kalah dari Gorontalo, sepak takraw Sumbar raih medali perunggu",https://www.antaranews.com/berita/2432609/kalah-dari-gorontalo-sepak-takraw-sumbar-raih-medali-perunggu
2021-10-03_an_13_4,2021-10-03,Antara,Puan: PLBN Sota harus dijaga,https://www.antaranews.com/berita/2432605/puan-plbn-sota-harus-dijaga
2021-10-03_an_13_5,2021-10-03,Antara,Gubernur Jabar puji pelaksanaan PON XX Papua,https://www.antaranews.com/berita/2432601/gubernur-jabar-puji-pelaksanaan-pon-xx-papua
2021-10-03_an_13_6,2021-10-03,Antara,"Soal uji coba rudal, Korut tuding DK PBB terapkan standar ganda",https://www.antaranews.com/berita/2432597/soal-uji-coba-rudal-korut-tuding-dk-pbb-terapkan-standar-ganda
2021-10-03_an_13_7,2021-10-03,Antara,Pemakamaman Sabam Sirait,https://www.antaranews.com/foto/2432593/pemakamaman-sabam-sirait
2021-10-03_an_13_8,2021-10-03,Antara,DPR: Bandara Mopah harus permudah akses transportasi rakyat,https://www.antaranews.com/berita/2432589/dpr-bandara-mopah-harus-permudah-akses-transportasi-rakyat
2021-10-03_an_13_9,2021-10-03,Antara,Presiden Jokowi tiba di Kota Sorong,https://www.antaranews.com/berita/2432585/presiden-jokowi-tiba-di-kota-sorong
2021-10-03_an_13_10,2021-10-03,Antara,Atlet atletik Kaltara terus matangkan persiapan untuk laga,https://www.antaranews.com/berita/2432581/atlet-atletik-kaltara-terus-matangkan-persiapan-untuk-laga
