unique_id,date,headline,source,url
2020-07-06_an_0036,2020-07-06,Dalam 2 hari 3 hiu paus terdampar di pantai Jember,Antara,https://www.antaranews.com/video/1594110/dalam-2-hari-3-hiu-paus-terdampar-di-pantai-jember
2020-07-06_an_0037,2020-07-06,GTPP Bali: Kasus positif COVID-19 tembus 1.900,Antara,https://www.antaranews.com/berita/1594106/gtpp-bali-kasus-positif-covid-19-tembus-1900
2020-07-06_an_0038,2020-07-06,Dinas Pendidikan Jakarta janjikan sekolah swasta gratis? Ini faktanya,Antara,https://www.antaranews.com/berita/1594102/dinas-pendidikan-jakarta-janjikan-sekolah-swasta-gratis-ini-faktanya
2020-07-06_an_0039,2020-07-06,Empat dari enam konfirmasi positif COVID-19 santri Temboro,Antara,https://www.antaranews.com/berita/1594098/empat-dari-enam-konfirmasi-positif-covid-19-santri-temboro
2020-07-06_an_0040,2020-07-06,Kemendikbud katakan teknologi PJJ permanen diterapkan,Antara,https://www.antaranews.com/berita/1594094/kemendikbud-katakan-teknologi-pjj-permanen-diterapkan
2020-07-06_an_0041,2020-07-06,Puluhan pengendara di Sidoarjo Jatim dihukum kerja sosial,Antara,https://www.antaranews.com/berita/1594086/puluhan-pengendara-di-sidoarjo-jatim-dihukum-kerja-sosial
2020-07-06_an_0042,2020-07-06,HMI soroti calon kepala daerah mantan pecandu,Antara,https://www.antaranews.com/berita/1594042/hmi-soroti-calon-kepala-daerah-mantan-pecandu
2020-07-06_an_0043,2020-07-06,Bantul gencarkan rapid test COVID-19 massal pedagang di pasar,Antara,https://www.antaranews.com/berita/1594082/bantul-gencarkan-rapid-test-covid-19-massal-pedagang-di-pasar
2020-07-06_an_0044,2020-07-06,Lukman sebut Erick Thohir bangun sinergitas BUMN dengan TNI/Polri,Antara,https://www.antaranews.com/berita/1594078/lukman-sebut-erick-thohir-bangun-sinergitas-bumn-dengan-tni-polri
2020-07-06_an_0045,2020-07-06,KPK eksekusi Saeful Bahri ke Lapas Sukamiskin,Antara,https://www.antaranews.com/berita/1594074/kpk-eksekusi-saeful-bahri-ke-lapas-sukamiskin
2020-07-06_an_0046,2020-07-06, PJJ bikin jurang siswa kaya dan miskin semakin terlihat,Antara,https://www.antaranews.com/berita/1594062/kemendikbud-pjj-bikin-jurang-siswa-kaya-dan-miskin-semakin-terlihat
2020-07-06_an_0047,2020-07-06, Empat poin utama hadapi Normal Baru,Antara,https://www.antaranews.com/berita/1594058/mpr-empat-poin-utama-hadapi-normal-baru
2020-07-06_an_0048,2020-07-06,Basarnas evakuasi 33 orang terjebak di Sungai Lamesou Konawe Utara,Antara,https://www.antaranews.com/berita/1594054/basarnas-evakuasi-33-orang-terjebak-di-sungai-lamesou-konawe-utara
2020-07-06_an_0049,2020-07-06,Personel TNI disiplinkan pasar-tempat wisata jelang normal baru,Antara,https://www.antaranews.com/berita/1594050/personel-tni-disiplinkan-pasar-tempat-wisata-jelang-normal-baru
2020-07-06_an_0050,2020-07-06, Banyak negara berbagi beban dengan bank sentral atasi COVID-19,Antara,https://www.antaranews.com/berita/1594046/menkeu-banyak-negara-berbagi-beban-dengan-bank-sentral-atasi-covid-19
2020-07-06_an_0051,2020-07-06,BKSDA Garut perketat izin pendakian ke Gunung Guntur,Antara,https://www.antaranews.com/berita/1594038/bksda-garut-perketat-izin-pendakian-ke-gunung-guntur
2020-07-06_an_0052,2020-07-06,Pemerintah susun protokol penempatan kembali TKI di luar negeri,Antara,https://www.antaranews.com/berita/1594006/pemerintah-susun-protokol-penempatan-kembali-tki-di-luar-negeri
2020-07-06_an_0053,2020-07-06,Polda NTB tangkap perempuan bandar narkoba jelang hari pernikahan,Antara,https://www.antaranews.com/berita/1594034/polda-ntb-tangkap-perempuan-bandar-narkoba-jelang-hari-pernikahan
2020-07-06_an_0054,2020-07-06,Pilkada 2020 terapkan protokol kesehatan berdasarkan zonasi,Antara,https://www.antaranews.com/video/1594022/pilkada-2020-terapkan-protokol-kesehatan-berdasarkan-zonasi
2020-07-06_an_0055,2020-07-06,Manchester United resmi perpanjang kontrak Nemanja Matic sampai 2023,Antara,https://www.antaranews.com/berita/1594030/manchester-united-resmi-perpanjang-kontrak-nemanja-matic-sampai-2023
2020-07-06_an_0056,2020-07-06,John Kei beri Rp10 juta untuk anak buahnya sebelum serang Nus Kei,Antara,https://www.antaranews.com/berita/1594026/john-kei-beri-rp10-juta-untuk-anak-buahnya-sebelum-serang-nus-kei
2020-07-06_an_0057,2020-07-06, Penangkapan Bupati Kutai Timur bongkar relasi korupsi-nepotisme,Antara,https://www.antaranews.com/berita/1594018/firli-penangkapan-bupati-kutai-timur-bongkar-relasi-korupsi-nepotisme
2020-07-06_an_0058,2020-07-06,Jawa Tengah waspadai potensi bencana saat kemarau,Antara,https://www.antaranews.com/video/1593970/jawa-tengah-waspadai-potensi-bencana-saat-kemarau
2020-07-06_an_0059,2020-07-06,PUBG Mobile jadi gacoan esports di tengah pandemi,Antara,https://www.antaranews.com/berita/1594014/pubg-mobile-jadi-gacoan-esports-di-tengah-pandemi
2020-07-06_an_0060,2020-07-06,Anggota DPR ingin kalung antivirus corona dikaji lebih mendalam,Antara,https://www.antaranews.com/berita/1594010/anggota-dpr-ingin-kalung-antivirus-corona-dikaji-lebih-mendalam
2020-07-06_an_0061,2020-07-06,Ketua MPR dorong pemerintah jaga stabilitas keuangan,Antara,https://www.antaranews.com/berita/1594002/ketua-mpr-dorong-pemerintah-jaga-stabilitas-keuangan
2020-07-06_an_0062,2020-07-06,Bayi gajah sumatera dapat sertifikat bertanda tangan Gubernur Riau,Antara,https://www.antaranews.com/berita/1593962/bayi-gajah-sumatera-dapat-sertifikat-bertanda-tangan-gubernur-riau
2020-07-06_an_0063,2020-07-06,Panja DPR koordinasi Bareskrim soal penanganan kasus pelanggaran SDA,Antara,https://www.antaranews.com/berita/1593998/panja-dpr-koordinasi-bareskrim-soal-penanganan-kasus-pelanggaran-sda
2020-07-06_an_0064,2020-07-06,Ketua MPR minta Pemerintah tingkatkan pencegahan dan antisipasi DBD,Antara,https://www.antaranews.com/berita/1593994/ketua-mpr-minta-pemerintah-tingkatkan-pencegahan-dan-antisipasi-dbd
2020-07-06_an_0065,2020-07-06,"Baru bermain enam bulan, Mandzukic akhiri kontrak dengan Al-Duhail",Antara,https://www.antaranews.com/berita/1593990/baru-bermain-enam-bulan-mandzukic-akhiri-kontrak-dengan-al-duhail
2020-07-06_an_0066,2020-07-06,Sri Mulyani paparkan tiga skema bagi beban dengan BI atasi COVID-19,Antara,https://www.antaranews.com/berita/1593986/sri-mulyani-paparkan-tiga-skema-bagi-beban-dengan-bi-atasi-covid-19
2020-07-06_an_0067,2020-07-06,Australia berikan dukungan ke PMI dalam penanganan COVID-19,Antara,https://www.antaranews.com/berita/1593982/australia-berikan-dukungan-ke-pmi-dalam-penanganan-covid-19
2020-07-06_an_0068,2020-07-06,Prabowo-Airlangga ingin Pilkada serentak yang semarak tapi sejuk,Antara,https://www.antaranews.com/berita/1593978/prabowo-airlangga-ingin-pilkada-serentak-yang-semarak-tapi-sejuk
2020-07-06_an_0069,2020-07-06,Dior buat versi miniatur koleksi adibusana Autumn/Winter2020,Antara,https://www.antaranews.com/berita/1593974/dior-buat-versi-miniatur-koleksi-adibusana-autumn-winter2020
2020-07-06_an_0070,2020-07-06,Pasien positif COVID-19 di DIY bertambah jadi 339 kasus,Antara,https://www.antaranews.com/berita/1593966/pasien-positif-covid-19-di-diy-bertambah-jadi-339-kasus
2020-07-06_an_0071,2020-07-06,Kemenparekraf ajak 20 desa wisata turut Gerakan BISA di Magelang,Antara,https://www.antaranews.com/berita/1593958/kemenparekraf-ajak-20-desa-wisata-turut-gerakan-bisa-di-magelang
2020-07-06_an_0072,2020-07-06,"Banjir hantam Pulau Kyushu, puluhan orang dikhawatirkan tewas",Antara,https://www.antaranews.com/video/1593886/banjir-hantam-pulau-kyushu-puluhan-orang-dikhawatirkan-tewas
2020-07-06_an_0073,2020-07-06,Menko PMK minta tidak percaya informasi bahwa COVID-19 itu hoaks,Antara,https://www.antaranews.com/berita/1593954/menko-pmk-minta-tidak-percaya-informasi-bahwa-covid-19-itu-hoaks
2020-07-06_an_0074,2020-07-06,Indonesia usung isu peningkatan kompetensi SDM pariwisata di Forum G20,Antara,https://www.antaranews.com/berita/1593950/indonesia-usung-isu-peningkatan-kompetensi-sdm-pariwisata-di-forum-g20
2020-07-06_an_0075,2020-07-06,Belasan SMP di Gunung Kidul kekurangan siswa didik baru,Antara,https://www.antaranews.com/berita/1593946/belasan-smp-di-gunung-kidul-kekurangan-siswa-didik-baru
2020-07-06_an_0076,2020-07-06,Pakar menilai RUU HIP tak masalah jika untuk perkuat BPIP,Antara,https://www.antaranews.com/berita/1593942/pakar-menilai-ruu-hip-tak-masalah-jika-untuk-perkuat-bpip
2020-07-06_an_0077,2020-07-06,John Kei jalani reka ulang rencana penyerangan,Antara,https://www.antaranews.com/foto/1593938/john-kei-jalani-reka-ulang-rencana-penyerangan
2020-07-06_an_0078,2020-07-06,Polda Metro Jaya hadirkan John Kei dalam rekonstruksi di rumahnya,Antara,https://www.antaranews.com/berita/1593934/polda-metro-jaya-hadirkan-john-kei-dalam-rekonstruksi-di-rumahnya
2020-07-06_an_0079,2020-07-06,Pemprov Jabar upayakan serap jutaan masker produksi UMKM,Antara,https://www.antaranews.com/berita/1593930/pemprov-jabar-upayakan-serap-jutaan-masker-produksi-umkm
2020-07-06_an_0080,2020-07-06,"Kerja sama bansos diputus, Budi Waseso: Jangan menjelek-jelekan Bulog",Antara,https://www.antaranews.com/berita/1593926/kerja-sama-bansos-diputus-budi-waseso-jangan-menjelek-jelekan-bulog
2020-07-06_an_0081,2020-07-06,Gugus Sultra tes cepat 11.143 orang secara gratis,Antara,https://www.antaranews.com/berita/1593922/gugus-sultra-tes-cepat-11143-orang-secara-gratis
2020-07-06_an_0082,2020-07-06,Yamaha umumkan juara NMAX Jingle Competition pilihan Yovie Widianto,Antara,https://otomotif.antaranews.com/berita/1593882/yamaha-umumkan-juara-nmax-jingle-competition-pilihan-yovie-widianto
2020-07-06_an_0083,2020-07-06,Kemenkop sebut empat perbankan ajukan dana talangan PEN,Antara,https://www.antaranews.com/berita/1593918/kemenkop-sebut-empat-perbankan-ajukan-dana-talangan-pen
2020-07-06_an_0084,2020-07-06,Kronologi terbitnya KTP elektronik Djoko Tjandra di Grogol Selatan,Antara,https://www.antaranews.com/berita/1593914/kronologi-terbitnya-ktp-elektronik-djoko-tjandra-di-grogol-selatan
2020-07-06_an_0085,2020-07-06,Tiga warga Batam reinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1593910/tiga-warga-batam-reinfeksi-covid-19
2020-07-06_an_0086,2020-07-06,Tujuh tahanan di Kota Jayapura dinyatakan sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1593906/tujuh-tahanan-di-kota-jayapura-dinyatakan-sembuh-dari-covid-19
2020-07-06_an_0087,2020-07-06,"""Peninsula"" akan diputar saat pembukaan bioskop di Singapura",Antara,https://www.antaranews.com/berita/1593902/peninsula-akan-diputar-saat-pembukaan-bioskop-di-singapura
2020-07-06_an_0088,2020-07-06,Yogyakarta berencana batasi jumlah pedagang hewan kurban dadakan,Antara,https://www.antaranews.com/berita/1593898/yogyakarta-berencana-batasi-jumlah-pedagang-hewan-kurban-dadakan
2020-07-06_an_0089,2020-07-06, Perlu perhatian khusus daerah dengan COVID-19 tertinggi,Antara,https://www.antaranews.com/berita/1593894/bamsoet-perlu-perhatian-khusus-daerah-dengan-covid-19-tertinggi
2020-07-06_an_0090,2020-07-06,Menteri PPPA minta pelaku perkosaan di P2TP2A dipecat dan ditindak,Antara,https://www.antaranews.com/berita/1593890/menteri-pppa-minta-pelaku-perkosaan-di-p2tp2a-dipecat-dan-ditindak
2020-07-06_an_0091,2020-07-06,TKA asal Tiongkok sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1593878/tka-asal-tiongkok-sembuh-covid-19-di-batam
2020-07-06_an_0092,2020-07-06,"Normal baru, Bayt Al Quran kembali dibuka",Antara,https://www.antaranews.com/berita/1593846/normal-baru-bayt-al-quran-kembali-dibuka
2020-07-06_an_0093,2020-07-06,Razia patuh masker digelar serentak di pasar tradisional di Surabaya,Antara,https://www.antaranews.com/berita/1593874/razia-patuh-masker-digelar-serentak-di-pasar-tradisional-di-surabaya
2020-07-06_an_0094,2020-07-06,Pengalaman Iqbaal Ramadhan berperan sebagai burung perkutut,Antara,https://www.antaranews.com/berita/1593870/pengalaman-iqbaal-ramadhan-berperan-sebagai-burung-perkutut
2020-07-06_an_0095,2020-07-06,Pelonggaran PSBB diharapkan tingkatkan minat kunjungan wisata,Antara,https://www.antaranews.com/berita/1593866/pelonggaran-psbb-diharapkan-tingkatkan-minat-kunjungan-wisata
2020-07-06_an_0096,2020-07-06,Polda NTB tahan Kades Bukit Tinggi terkait pemotongan jatah BLT,Antara,https://www.antaranews.com/berita/1593862/polda-ntb-tahan-kades-bukit-tinggi-terkait-pemotongan-jatah-blt
2020-07-06_an_0097,2020-07-06,"Pharrell Williams akan buat serial original Netflix ""Voices of Fire""",Antara,https://www.antaranews.com/berita/1593858/pharrell-williams-akan-buat-serial-original-netflix-voices-of-fire
2020-07-06_an_0098,2020-07-06,Hakim ancam advokat bohong tak lagi dapat beracara di MK,Antara,https://www.antaranews.com/berita/1593854/hakim-ancam-advokat-bohong-tak-lagi-dapat-beracara-di-mk
2020-07-06_an_0099,2020-07-06,Yurianto sebut Wisata COVID-19 bisa jadi opsi isolasi mandiri,Antara,https://www.antaranews.com/video/1593830/yurianto-sebut-wisata-covid-19-bisa-jadi-opsi-isolasi-mandiri
2020-07-06_an_0100,2020-07-06,Kejati Aceh tunggu audit kerugian negara kasus korupsi keramba,Antara,https://www.antaranews.com/berita/1593850/kejati-aceh-tunggu-audit-kerugian-negara-kasus-korupsi-keramba
2020-07-06_an_0101,2020-07-06,"BBKSDA Sumut lepasliarkan orangutan ""Maria"" ke TNGL Langkat",Antara,https://www.antaranews.com/berita/1594602/bbksda-sumut-lepasliarkan-orangutan-maria-ke-tngl-langkat
2020-07-06_an_0102,2020-07-06,"Kasus positif COVID-19 sembuh di Kota Bogor 65,48 persen",Antara,https://www.antaranews.com/berita/1594562/kasus-positif-covid-19-sembuh-di-kota-bogor-6548-persen
2020-07-06_an_0103,2020-07-06,Polda Metro Jaya ungkap tiga aktor intelektual dalam kasus John Kei,Antara,https://www.antaranews.com/berita/1594598/polda-metro-jaya-ungkap-tiga-aktor-intelektual-dalam-kasus-john-kei
2020-07-06_an_0104,2020-07-06, Tidak ada kepunahan potensi lobster,Antara,https://www.antaranews.com/berita/1594594/menteri-tidak-ada-kepunahan-potensi-lobster
2020-07-06_an_0105,2020-07-06,RD yakin Palembang tidak sulit gelar Piala Dunia U-20,Antara,https://www.antaranews.com/berita/1594590/rd-yakin-palembang-tidak-sulit-gelar-piala-dunia-u-20
2020-07-06_an_0106,2020-07-06, Kasus salah tembak Satgas telah patuhi prosedur semestinya,Antara,https://www.antaranews.com/berita/1594586/polri-kasus-salah-tembak-satgas-telah-patuhi-prosedur-semestinya
2020-07-06_an_0107,2020-07-06,Pemprov Kaltim terapkan sistem daring alur dana hibah dan bansos,Antara,https://www.antaranews.com/berita/1594578/pemprov-kaltim-terapkan-sistem-daring-alur-dana-hibah-dan-bansos
2020-07-06_an_0108,2020-07-06,Mayat bayi ditemukan di dalam lemari indekosan di Kota Tanjungpinang,Antara,https://www.antaranews.com/berita/1594574/mayat-bayi-ditemukan-di-dalam-lemari-indekosan-di-kota-tanjungpinang
2020-07-06_an_0109,2020-07-06,Pasien sembuh dari COVID-19 di Jakarta bertambah 373 orang,Antara,https://www.antaranews.com/berita/1594570/pasien-sembuh-dari-covid-19-di-jakarta-bertambah-373-orang
2020-07-06_an_0110,2020-07-06,Dirut ANTARA ingatkan peran penting COVID Ranger saat normal baru,Antara,https://www.antaranews.com/berita/1594566/dirut-antara-ingatkan-peran-penting-covid-ranger-saat-normal-baru
2020-07-06_an_0111,2020-07-06,Tiga ekor hiu tutul terdampar di pesisir selatan Jember,Antara,https://www.antaranews.com/berita/1593838/tiga-ekor-hiu-tutul-terdampar-di-pesisir-selatan-jember
2020-07-06_an_0112,2020-07-06,Revisi UU Lalu Lintas diharapkan lindungi pesepeda yang kian marak,Antara,https://www.antaranews.com/berita/1593798/revisi-uu-lalu-lintas-diharapkan-lindungi-pesepeda-yang-kian-marak
2020-07-06_an_0113,2020-07-06,Inggris janjikan suntikan dana bagi sektor seni,Antara,https://www.antaranews.com/berita/1593834/inggris-janjikan-suntikan-dana-bagi-sektor-seni
2020-07-06_an_0114,2020-07-06,Aktor Woo Do-hwan mulai wajib militer hari ini,Antara,https://www.antaranews.com/berita/1593826/aktor-woo-do-hwan-mulai-wajib-militer-hari-ini
2020-07-06_an_0115,2020-07-06,Polda Metro Jaya gelar rekonstruksi kasus John Kei,Antara,https://www.antaranews.com/berita/1593822/polda-metro-jaya-gelar-rekonstruksi-kasus-john-kei
2020-07-06_an_0116,2020-07-06,"Dukung KSPN Danau Toba, Kementerian PUPR tata Kampung Ulos Samosir",Antara,https://www.antaranews.com/berita/1593818/dukung-kspn-danau-toba-kementerian-pupr-tata-kampung-ulos-samosir
2020-07-06_an_0117,2020-07-06,Ketum PSI sambangi kantor DPP PKB,Antara,https://www.antaranews.com/berita/1593814/ketum-psi-sambangi-kantor-dpp-pkb
2020-07-06_an_0118,2020-07-06,Sandiwara Sastra libatkan puluhan aktor ternama,Antara,https://www.antaranews.com/berita/1593810/sandiwara-sastra-libatkan-puluhan-aktor-ternama
2020-07-06_an_0119,2020-07-06,Taiwan sambut rencana kunjungan Dalai Lama,Antara,https://www.antaranews.com/berita/1593806/taiwan-sambut-rencana-kunjungan-dalai-lama
2020-07-06_an_0120,2020-07-06,Ade Yasin bagikan 581 sertifikat tanah program redistribusi di Bogor,Antara,https://www.antaranews.com/berita/1593802/ade-yasin-bagikan-581-sertifikat-tanah-program-redistribusi-di-bogor
2020-07-06_an_0121,2020-07-06,Kemenkeu dan BI segera tanda tangani SKB terkait bagi beban,Antara,https://www.antaranews.com/berita/1593794/kemenkeu-dan-bi-segera-tanda-tangani-skb-terkait-bagi-beban
2020-07-06_an_0122,2020-07-06,Cara Dipha Barus terus berkarya di tengah pandemi,Antara,https://www.antaranews.com/berita/1593758/cara-dipha-barus-terus-berkarya-di-tengah-pandemi
2020-07-06_an_0123,2020-07-06,Petani Banyuasin berhasil kembangkan padi hitam di lahan gambut,Antara,https://www.antaranews.com/berita/1593790/petani-banyuasin-berhasil-kembangkan-padi-hitam-di-lahan-gambut
2020-07-06_an_0124,2020-07-06,Direktur French Open sebut tak akan ulangi kesalahan Adria Tour,Antara,https://www.antaranews.com/berita/1593786/direktur-french-open-sebut-tak-akan-ulangi-kesalahan-adria-tour
2020-07-06_an_0125,2020-07-06,MenPAN-RB perketat pengawasan netralitas ASN jelang pilkada,Antara,https://www.antaranews.com/berita/1593782/menpan-rb-perketat-pengawasan-netralitas-asn-jelang-pilkada
2020-07-06_an_0126,2020-07-06,Gubernur Sulawesi Tengah belum izinkan pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1593778/gubernur-sulawesi-tengah-belum-izinkan-pembelajaran-tatap-muka
2020-07-06_an_0127,2020-07-06,Kominfo minta operator seluler selidiki dugaan data bocor,Antara,https://www.antaranews.com/berita/1593774/kominfo-minta-operator-seluler-selidiki-dugaan-data-bocor
2020-07-06_an_0128,2020-07-06, Pembobol ATM di Cipayung diduga sindikat profesional,Antara,https://www.antaranews.com/berita/1593770/polisi-pembobol-atm-di-cipayung-diduga-sindikat-profesional
2020-07-06_an_0129,2020-07-06,Kemendikbud luncurkan siniar Sandiwara Sastra,Antara,https://www.antaranews.com/berita/1593766/kemendikbud-luncurkan-siniar-sandiwara-sastra
2020-07-06_an_0130,2020-07-06,12 kasus anak positif COVID-19 di Bengkulu karena tertular orang tua,Antara,https://www.antaranews.com/berita/1593762/12-kasus-anak-positif-covid-19-di-bengkulu-karena-tertular-orang-tua
2020-07-06_an_0131,2020-07-06,KPU Sigi : Bencana alam dan cuaca ekstrem hambat tahapan pilkada,Antara,https://www.antaranews.com/berita/1593754/kpu-sigi-bencana-alam-dan-cuaca-ekstrem-hambat-tahapan-pilkada
2020-07-06_an_0132,2020-07-06,Kejaksaan tahan suami-istri tersangka korupsi dana Bank NTT,Antara,https://www.antaranews.com/berita/1593718/kejaksaan-tahan-suami-istri-tersangka-korupsi-dana-bank-ntt
