unique_id,date,headline,source,url
2020-09-07_an_0017,2020-09-07,15 warga Warakas jalani sanksi sosial karena tidak pakai masker,Antara,https://www.antaranews.com/berita/1712162/15-warga-warakas-jalani-sanksi-sosial-karena-tidak-pakai-masker
2020-09-07_an_0018,2020-09-07,Kasus COVID-19 di Kabupaten Wonosobo tambah 50 orang,Antara,https://www.antaranews.com/berita/1712158/kasus-covid-19-di-kabupaten-wonosobo-tambah-50-orang
2020-09-07_an_0019,2020-09-07,"Langgar protokol kesehatan, Greenwood dan Foden dicoret dari timnas",Antara,https://www.antaranews.com/berita/1712154/langgar-protokol-kesehatan-greenwood-dan-foden-dicoret-dari-timnas
2020-09-07_an_0020,2020-09-07,Polisi selidiki dua anak perempuan tewas tenggelam di Jagakarsa,Antara,https://www.antaranews.com/berita/1712150/polisi-selidiki-dua-anak-perempuan-tewas-tenggelam-di-jagakarsa
2020-09-07_an_0021,2020-09-07,Pasien sembuh COVID-19 di Mimika sudah mencapai 717 orang,Antara,https://www.antaranews.com/berita/1712138/pasien-sembuh-covid-19-di-mimika-sudah-mencapai-717-orang
2020-09-07_an_0022,2020-09-07,Warga Banyuasin dapat buaya saat mancing di kolam ikan,Antara,https://www.antaranews.com/berita/1712106/warga-banyuasin-dapat-buaya-saat-mancing-di-kolam-ikan
2020-09-07_an_0023,2020-09-07,'Teman Bus' diharapkan dorong sektor transportasi dan ekonomi di Bali,Antara,https://www.antaranews.com/berita/1712134/teman-bus-diharapkan-dorong-sektor-transportasi-dan-ekonomi-di-bali
2020-09-07_an_0024,2020-09-07,Nasib Djokovic jadi peringatan bagi petenis untuk kendalikan emosinya,Antara,https://www.antaranews.com/berita/1712130/nasib-djokovic-jadi-peringatan-bagi-petenis-untuk-kendalikan-emosinya
2020-09-07_an_0025,2020-09-07,Tanah wakaf bisa untuk pemakaman jenazah COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1712126/tanah-wakaf-bisa-untuk-pemakaman-jenazah-covid-19-di-jakarta
2020-09-07_an_0026,2020-09-07,Lonjakan penderita COVID-19 Kotim berasal dari klaster keluarga,Antara,https://www.antaranews.com/berita/1712122/lonjakan-penderita-covid-19-kotim-berasal-dari-klaster-keluarga
2020-09-07_an_0027,2020-09-07,Kasus COVID-19 Lampung bertambah tiga termasuk satu sopir perahu motor,Antara,https://www.antaranews.com/berita/1712118/kasus-covid-19-lampung-bertambah-tiga-termasuk-satu-sopir-perahu-motor
2020-09-07_an_0028,2020-09-07,"Soal lahan teratasi, Menteri PUPR optimis Tol Cisumdawu rampung 2021",Antara,https://www.antaranews.com/berita/1712114/soal-lahan-teratasi-menteri-pupr-optimis-tol-cisumdawu-rampung-2021
2020-09-07_an_0029,2020-09-07,"Taemin SHINee resmi ""comeback"" lewat ""Criminal""",Antara,https://www.antaranews.com/berita/1712110/taemin-shinee-resmi-comeback-lewat-criminal
2020-09-07_an_0030,2020-09-07,"Kantor Setda Kabupaten Cirebon tutup 5 hari, 322 pegawai tes usap massal",Antara,https://www.antaranews.com/video/1711718/kantor-setda-kabupaten-cirebon-tutup-5-hari-322-pegawai-tes-usap-massal
2020-09-07_an_0031,2020-09-07,Tikus Pithi targetkan Bagyo-Supardjo menang tipis atas Gibran-Teguh,Antara,https://www.antaranews.com/berita/1712102/tikus-pithi-targetkan-bagyo-supardjo-menang-tipis-atas-gibran-teguh
2020-09-07_an_0032,2020-09-07,Dinsos mulai dirikan tenda pengungsian di lokasi kebakaran Bali Mester,Antara,https://www.antaranews.com/berita/1712070/dinsos-mulai-dirikan-tenda-pengungsian-di-lokasi-kebakaran-bali-mester
2020-09-07_an_0033,2020-09-07,3.296 wisatawan berlibur di Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1712098/3296-wisatawan-berlibur-di-kepulauan-seribu
2020-09-07_an_0034,2020-09-07,Kemenparekraf gandeng Unizar Mataram kembangkan desa wisata di NTB,Antara,https://www.antaranews.com/berita/1712094/kemenparekraf-gandeng-unizar-mataram-kembangkan-desa-wisata-di-ntb
2020-09-07_an_0035,2020-09-07,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1711970/kilas-nusantara-malam
2020-09-07_an_0036,2020-09-07,Layanan teman bus di Denpasar,Antara,https://www.antaranews.com/foto/1712090/layanan-teman-bus-di-denpasar
2020-09-07_an_0037,2020-09-07,Newcastle United resmi gaet Callum Wilson dari Bournemouth,Antara,https://www.antaranews.com/berita/1712086/newcastle-united-resmi-gaet-callum-wilson-dari-bournemouth
2020-09-07_an_0038,2020-09-07,Warga Ambon semprot disinfektan di Jaktim dalam rangka HUT daerah,Antara,https://www.antaranews.com/berita/1712082/warga-ambon-semprot-disinfektan-di-jaktim-dalam-rangka-hut-daerah
2020-09-07_an_0039,2020-09-07,Bacabup Limapuluh Kota M Rahmad belum terima hasil resmi tes COVID-19,Antara,https://www.antaranews.com/berita/1712078/bacabup-limapuluh-kota-m-rahmad-belum-terima-hasil-resmi-tes-covid-19
2020-09-07_an_0040,2020-09-07,Mayarakat Ekonomi Syariah Aceh dukung terapan Qanun 11/2018 pada 2021,Antara,https://www.antaranews.com/berita/1712074/mayarakat-ekonomi-syariah-aceh-dukung-terapan-qanun-11-2018-pada-2021
2020-09-07_an_0041,2020-09-07, 75 bakal calon belum serahkan hasil uji usap COVID-19,Antara,https://www.antaranews.com/berita/1712066/bawaslu-75-bakal-calon-belum-serahkan-hasil-uji-usap-covid-19
2020-09-07_an_0042,2020-09-07,Gubernur NTB ingatkan calon kepala daerah kedepankan politik santun,Antara,https://www.antaranews.com/berita/1712030/gubernur-ntb-ingatkan-calon-kepala-daerah-kedepankan-politik-santun
2020-09-07_an_0043,2020-09-07,"Menteri LHK sebut 14,3 juta hektare lahan DAS dalam kondisi kritis",Antara,https://www.antaranews.com/berita/1712062/menteri-lhk-sebut-143-juta-hektare-lahan-das-dalam-kondisi-kritis
2020-09-07_an_0044,2020-09-07,"PN Denpasar rencanakan ""live streaming"" sidang perdana Jerinx SID",Antara,https://www.antaranews.com/berita/1712058/pn-denpasar-rencanakan-live-streaming-sidang-perdana-jerinx-sid
2020-09-07_an_0045,2020-09-07,Warga Maroko penganiaya anak berencana pulang  ke kampung halaman,Antara,https://www.antaranews.com/berita/1712054/warga-maroko-penganiaya-anak-berencana-pulang-ke-kampung-halaman
2020-09-07_an_0046,2020-09-07,Warga serahkan lutung jawa peliharaannya ke BKSDA,Antara,https://www.antaranews.com/berita/1712050/warga-serahkan-lutung-jawa-peliharaannya-ke-bksda
2020-09-07_an_0047,2020-09-07,LIPI sedang proses produksi protein rekombinan untuk vaksin COVID-19,Antara,https://www.antaranews.com/berita/1712046/lipi-sedang-proses-produksi-protein-rekombinan-untuk-vaksin-covid-19
2020-09-07_an_0048,2020-09-07, dukungan pemerintah untuk sepak bola sinyal positif kala pandemi,Antara,https://www.antaranews.com/berita/1712042/lib-dukungan-pemerintah-untuk-sepak-bola-sinyal-positif-kala-pandemi
2020-09-07_an_0049,2020-09-07,Pengembangan vaksin COVID-19 untuk cegah penyakit dan penularan,Antara,https://www.antaranews.com/berita/1712038/pengembangan-vaksin-covid-19-untuk-cegah-penyakit-dan-penularan
2020-09-07_an_0050,2020-09-07,Komisioner-staf KPU Agam tes usap setelah 2 bacabup positif COVID-19,Antara,https://www.antaranews.com/berita/1712034/komisioner-staf-kpu-agam-tes-usap-setelah-2-bacabup-positif-covid-19
2020-09-07_an_0051,2020-09-07,"Peluang bagus, serat optik RI bebas dari bea masuk safeguard India",Antara,https://www.antaranews.com/berita/1712026/peluang-bagus-serat-optik-ri-bebas-dari-bea-masuk-safeguard-india
2020-09-07_an_0052,2020-09-07,Anggota DPR RI Andre Rosiade jadi saksi sidang kasus prostitusi daring,Antara,https://www.antaranews.com/berita/1711990/anggota-dpr-ri-andre-rosiade-jadi-saksi-sidang-kasus-prostitusi-daring
2020-09-07_an_0053,2020-09-07,KPU Karawang: Pemeriksaan kesehatan calon peserta pilkada di RSPAD,Antara,https://www.antaranews.com/berita/1712022/kpu-karawang-pemeriksaan-kesehatan-calon-peserta-pilkada-di-rspad
2020-09-07_an_0054,2020-09-07,Sepuluh rumah terbakar di Bali Mester Jakarta Timur,Antara,https://www.antaranews.com/berita/1712018/sepuluh-rumah-terbakar-di-bali-mester-jakarta-timur
2020-09-07_an_0055,2020-09-07,LAPAN dan PT RAI sepakati riset dan kaji terap teknologi penerbangan,Antara,https://www.antaranews.com/berita/1712014/lapan-dan-pt-rai-sepakati-riset-dan-kaji-terap-teknologi-penerbangan
2020-09-07_an_0056,2020-09-07,PB Djarum dorong BUMN lakukan pembinaan atlet usia dini,Antara,https://www.antaranews.com/berita/1712010/pb-djarum-dorong-bumn-lakukan-pembinaan-atlet-usia-dini
2020-09-07_an_0057,2020-09-07,Perusahaan Malaysia dukung laboratorium diagnosa COVID di Indonesia,Antara,https://www.antaranews.com/berita/1712006/perusahaan-malaysia-dukung-laboratorium-diagnosa-covid-di-indonesia
2020-09-07_an_0058,2020-09-07,Polisi sebut hasil rampas ponsel digunakan pelaku untuk foya-foya,Antara,https://www.antaranews.com/berita/1712002/polisi-sebut-hasil-rampas-ponsel-digunakan-pelaku-untuk-foya-foya
2020-09-07_an_0059,2020-09-07,Bisakah deteksi COVID-19 pakai oximeter?,Antara,https://www.antaranews.com/berita/1711998/bisakah-deteksi-covid-19-pakai-oximeter
2020-09-07_an_0060,2020-09-07,Bawaslu Manggarai sesalkan pengerahan massa saat pendaftaran pilkada,Antara,https://www.antaranews.com/berita/1711994/bawaslu-manggarai-sesalkan-pengerahan-massa-saat-pendaftaran-pilkada
2020-09-07_an_0061,2020-09-07,KPK latih penegak hukum di Bali tingkatkan kemampuan tangani tipikor,Antara,https://www.antaranews.com/berita/1711986/kpk-latih-penegak-hukum-di-bali-tingkatkan-kemampuan-tangani-tipikor
2020-09-07_an_0062,2020-09-07,Bawaslu temukan 243 pelanggaran protokol kesehatan,Antara,https://www.antaranews.com/berita/1711950/bawaslu-temukan-243-pelanggaran-protokol-kesehatan
2020-09-07_an_0063,2020-09-07,Kemnaker ungkap lima provinsi penerima subsidi upah terbanyak,Antara,https://www.antaranews.com/berita/1711982/kemnaker-ungkap-lima-provinsi-penerima-subsidi-upah-terbanyak
2020-09-07_an_0064,2020-09-07,Bamsoet minta KPK ikut awasi realisasi anggaran penanganan COVID-19,Antara,https://www.antaranews.com/berita/1711978/bamsoet-minta-kpk-ikut-awasi-realisasi-anggaran-penanganan-covid-19
2020-09-07_an_0065,2020-09-07,Polisi akan periksa kejiwaan WNA Maroko penganiaya anak,Antara,https://www.antaranews.com/berita/1711974/polisi-akan-periksa-kejiwaan-wna-maroko-penganiaya-anak
2020-09-07_an_0066,2020-09-07,Tetua adat sebut warga Badui disiplin terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1711966/tetua-adat-sebut-warga-badui-disiplin-terapkan-protokol-kesehatan
2020-09-07_an_0067,2020-09-07,"Jason Ranti bawakan aransemen beda di""This is My Wave Concert""",Antara,https://www.antaranews.com/berita/1711962/jason-ranti-bawakan-aransemen-beda-dithis-is-my-wave-concert
2020-09-07_an_0068,2020-09-07,"Hindari celah pemerasan oknum, Hipmi tekankan legalitas usaha",Antara,https://www.antaranews.com/berita/1711958/hindari-celah-pemerasan-oknum-hipmi-tekankan-legalitas-usaha
2020-09-07_an_0069,2020-09-07,Polresta Cirebon ubah lapangan tembak jadi lahan produktif,Antara,https://www.antaranews.com/video/1711518/polresta-cirebon-ubah-lapangan-tembak-jadi-lahan-produktif
2020-09-07_an_0070,2020-09-07,Peternak tarantula di Tegal,Antara,https://www.antaranews.com/foto/1711954/peternak-tarantula-di-tegal
2020-09-07_an_0071,2020-09-07,Sidang Dwi Sasono JPU hadirkan dua saksi pemeriksa,Antara,https://www.antaranews.com/berita/1711946/sidang-dwi-sasono-jpu-hadirkan-dua-saksi-pemeriksa
2020-09-07_an_0072,2020-09-07,GTPP Denpasar catat 27 orang sembuh COVID-19,Antara,https://www.antaranews.com/berita/1711910/gtpp-denpasar-catat-27-orang-sembuh-covid-19
2020-09-07_an_0073,2020-09-07,Bacabup Tuban Setiajit resmi kader PDIP usai dapat KTA,Antara,https://www.antaranews.com/berita/1711942/bacabup-tuban-setiajit-resmi-kader-pdip-usai-dapat-kta
2020-09-07_an_0074,2020-09-07,PHRI Garut pertanyakan bocornya laporan karyawan hotel positif corona,Antara,https://www.antaranews.com/berita/1711938/phri-garut-pertanyakan-bocornya-laporan-karyawan-hotel-positif-corona
2020-09-07_an_0075,2020-09-07,KPPPA keberadaan Puspaga indikator Kabupaten/Kota Layak Anak,Antara,https://www.antaranews.com/berita/1711934/kpppa-keberadaan-puspaga-indikator-kabupaten-kota-layak-anak
2020-09-07_an_0076,2020-09-07,47 warga binaan dikembalikan ke blok hunian usai karantina COVID-19,Antara,https://www.antaranews.com/berita/1711930/47-warga-binaan-dikembalikan-ke-blok-hunian-usai-karantina-covid-19
2020-09-07_an_0077,2020-09-07,Jakarta Timur akan tutup sementara pabrik Khong Guan,Antara,https://www.antaranews.com/berita/1711926/jakarta-timur-akan-tutup-sementara-pabrik-khong-guan
2020-09-07_an_0078,2020-09-07,Penderita autoimun tidak bisa sembarangan konsumsi imunostimulan,Antara,https://www.antaranews.com/berita/1711922/penderita-autoimun-tidak-bisa-sembarangan-konsumsi-imunostimulan
2020-09-07_an_0079,2020-09-07,Gubernur Khofifah tandatangani surat cuti petahana,Antara,https://www.antaranews.com/berita/1711918/gubernur-khofifah-tandatangani-surat-cuti-petahana
2020-09-07_an_0080,2020-09-07,"Puluhan petugas positif COVID, tugas Bawaslu Boyolali tetap berjalan",Antara,https://www.antaranews.com/berita/1711914/puluhan-petugas-positif-covid-tugas-bawaslu-boyolali-tetap-berjalan
2020-09-07_an_0081,2020-09-07,"Garap ""Paras Cantik Indonesia"", Tompi belajar tentang hidup",Antara,https://www.antaranews.com/berita/1711906/garap-paras-cantik-indonesia-tompi-belajar-tentang-hidup
2020-09-07_an_0082,2020-09-07,ANTARA pamerkan foto tahun 1900-1942 refleksikan Indonesia Bergerak,Antara,https://www.antaranews.com/berita/1711870/antara-pamerkan-foto-tahun-1900-1942-refleksikan-indonesia-bergerak
2020-09-07_an_0083,2020-09-07,DPRD DKI tetap sahkan Pertanggungjawaban APBD DKI 2019,Antara,https://www.antaranews.com/berita/1711902/dprd-dki-tetap-sahkan-pertanggungjawaban-apbd-dki-2019
2020-09-07_an_0084,2020-09-07,Pembukaan pameran foto Indonesia Bergerak,Antara,https://www.antaranews.com/foto/1711898/pembukaan-pameran-foto-indonesia-bergerak
2020-09-07_an_0085,2020-09-07,Tiga kapal penyeberangan Pemprov Aceh mulai beroperasi 2021,Antara,https://www.antaranews.com/berita/1711894/tiga-kapal-penyeberangan-pemprov-aceh-mulai-beroperasi-2021
2020-09-07_an_0086,2020-09-07,410 siswa SMPN 9 Kendari diberi gawai dukung pembelajaran di rumah,Antara,https://www.antaranews.com/berita/1711890/410-siswa-smpn-9-kendari-diberi-gawai-dukung-pembelajaran-di-rumah
2020-09-07_an_0087,2020-09-07,KAI bantah kereta api jadi lokasi paling rentan penularan COVID-19,Antara,https://www.antaranews.com/berita/1711886/kai-bantah-kereta-api-jadi-lokasi-paling-rentan-penularan-covid-19
2020-09-07_an_0088,2020-09-07,Bareskrim gandeng PPATK telusuri dana penipuan pembelian ventilator,Antara,https://www.antaranews.com/berita/1711882/bareskrim-gandeng-ppatk-telusuri-dana-penipuan-pembelian-ventilator
2020-09-07_an_0089,2020-09-07,Gibran sungkem Habib Luthfi saat hadiri acara Silaturahmi Kebhinekaan,Antara,https://www.antaranews.com/berita/1711878/gibran-sungkem-habib-luthfi-saat-hadiri-acara-silaturahmi-kebhinekaan
2020-09-07_an_0090,2020-09-07,Pemerintah didorong terbitkan sanksi pengumpulan massa di pilkada,Antara,https://www.antaranews.com/berita/1711874/pemerintah-didorong-terbitkan-sanksi-pengumpulan-massa-di-pilkada
2020-09-07_an_0091,2020-09-07,Begini penularan COVID-19 dalam klaster keluarga,Antara,https://www.antaranews.com/video/1711814/begini-penularan-covid-19-dalam-klaster-keluarga
2020-09-07_an_0092,2020-09-07,Pollux hadirkan Smart City dukung percepatan transformasi digital,Antara,https://www.antaranews.com/berita/1711834/pollux-hadirkan-smart-city-dukung-percepatan-transformasi-digital
2020-09-07_an_0093,2020-09-07, bakal paslon Pilkada 2020 tidak perlu mobilisasi massa,Antara,https://www.antaranews.com/berita/1711866/bamsoet-bakal-paslon-pilkada-2020-tidak-perlu-mobilisasi-massa
2020-09-07_an_0094,2020-09-07, Autoimun terkontrol baik jika faktor pencetus bisa dikendalikan,Antara,https://www.antaranews.com/berita/1711862/pakar-autoimun-terkontrol-baik-jika-faktor-pencetus-bisa-dikendalikan
2020-09-07_an_0095,2020-09-07,Pasien positif COVID-19 di Pasaman Barat bertambah tiga jadi 22 orang,Antara,https://www.antaranews.com/berita/1711858/pasien-positif-covid-19-di-pasaman-barat-bertambah-tiga-jadi-22-orang
2020-09-07_an_0096,2020-09-07,Bakal paslon Pilkada Surakarta tes kesehatan mulai Selasa,Antara,https://www.antaranews.com/berita/1711854/bakal-paslon-pilkada-surakarta-tes-kesehatan-mulai-selasa
2020-09-07_an_0097,2020-09-07,96 petugas Bawaslu Boyolali positif usai awasi tahapan pilkada,Antara,https://www.antaranews.com/berita/1711850/96-petugas-bawaslu-boyolali-positif-usai-awasi-tahapan-pilkada
2020-09-07_an_0098,2020-09-07,KPK perpanjang penahanan dua tersangka kasus korupsi PT DI,Antara,https://www.antaranews.com/berita/1711846/kpk-perpanjang-penahanan-dua-tersangka-kasus-korupsi-pt-di
2020-09-07_an_0099,2020-09-07,Museum SMB II Palembang kembali dibuka,Antara,https://www.antaranews.com/berita/1711842/museum-smb-ii-palembang-kembali-dibuka
2020-09-07_an_0100,2020-09-07,"Moeldoko buka pameran foto LKBN ANTARA ""Indonesia Bergerak 1900-1942""",Antara,https://www.antaranews.com/berita/1711838/moeldoko-buka-pameran-foto-lkbn-antara-indonesia-bergerak-1900-1942
2020-09-07_an_0101,2020-09-07,Bandara Internasional RHF Tanjung Pinang masuk daftar turun kelas,Antara,https://www.antaranews.com/berita/1712586/bandara-internasional-rhf-tanjung-pinang-masuk-daftar-turun-kelas
2020-09-07_an_0102,2020-09-07,Pertumbuhan ekonomi Makassar triwulan III diprediksi membaik,Antara,https://www.antaranews.com/berita/1712554/pertumbuhan-ekonomi-makassar-triwulan-iii-diprediksi-membaik
2020-09-07_an_0103,2020-09-07,Dua paslon Pilkada Beltim jalani pemeriksaan kesehatan di Jakarta,Antara,https://www.antaranews.com/berita/1712582/dua-paslon-pilkada-beltim-jalani-pemeriksaan-kesehatan-di-jakarta
2020-09-07_an_0104,2020-09-07,Teras Narang minta aparat cermat dan arif sikapi persoalan di Kalteng,Antara,https://www.antaranews.com/berita/1712578/teras-narang-minta-aparat-cermat-dan-arif-sikapi-persoalan-di-kalteng
2020-09-07_an_0105,2020-09-07,Southgate konfirmasi Foden dan Greenwood langgar protokol COVID-19,Antara,https://www.antaranews.com/berita/1712574/southgate-konfirmasi-foden-dan-greenwood-langgar-protokol-covid-19
2020-09-07_an_0106,2020-09-07,Garut perketat protokol kesehatan untuk bangun kepercayaan wisatawan,Antara,https://www.antaranews.com/berita/1712570/garut-perketat-protokol-kesehatan-untuk-bangun-kepercayaan-wisatawan
2020-09-07_an_0107,2020-09-07,Eriksen tegaskan bahagia di Inter,Antara,https://www.antaranews.com/berita/1712566/eriksen-tegaskan-bahagia-di-inter
2020-09-07_an_0108,2020-09-07,Para legenda yakin peluang Indonesia besar di Piala Thomas,Antara,https://www.antaranews.com/berita/1712562/para-legenda-yakin-peluang-indonesia-besar-di-piala-thomas
2020-09-07_an_0109,2020-09-07,Irianto usai jalani tes kesehatan langsung tinjau proyek jalan,Antara,https://www.antaranews.com/berita/1712558/irianto-usai-jalani-tes-kesehatan-langsung-tinjau-proyek-jalan
2020-09-07_an_0110,2020-09-07,Pemprov Babel berikan santunan kepada veteran pejuang di Bangka Barat,Antara,https://www.antaranews.com/video/1712486/pemprov-babel-berikan-santunan-kepada-veteran-pejuang-di-bangka-barat
2020-09-07_an_0111,2020-09-07,Pemprov Jatim bagikan paket internet gratis untuk siswa,Antara,https://www.antaranews.com/berita/1711830/pemprov-jatim-bagikan-paket-internet-gratis-untuk-siswa
2020-09-07_an_0112,2020-09-07,Pabrik Khong Guan langgar sejumlah protokol kesehatan,Antara,https://www.antaranews.com/berita/1711794/pabrik-khong-guan-langgar-sejumlah-protokol-kesehatan
2020-09-07_an_0113,2020-09-07,Dompet Dhuafa manfaatkan Wakaf Produktif untuk pembiayaan pertanian,Antara,https://www.antaranews.com/berita/1711826/dompet-dhuafa-manfaatkan-wakaf-produktif-untuk-pembiayaan-pertanian
2020-09-07_an_0114,2020-09-07, Haornas jadi momentum kebangkitan prestasi olahraga Indonesia,Antara,https://www.antaranews.com/berita/1711822/koni-haornas-jadi-momentum-kebangkitan-prestasi-olahraga-indonesia
2020-09-07_an_0115,2020-09-07,Perpusnas tutup layanan sepekan karena pegawai positif COVID-19,Antara,https://www.antaranews.com/berita/1711818/perpusnas-tutup-layanan-sepekan-karena-pegawai-positif-covid-19
2020-09-07_an_0116,2020-09-07,Mendagri beri sanksi 53 kepala daerah pelanggar protokol COVID-19,Antara,https://www.antaranews.com/berita/1711810/mendagri-beri-sanksi-53-kepala-daerah-pelanggar-protokol-covid-19
2020-09-07_an_0117,2020-09-07,19.000 aparat gabungan amankan Pilkada Sulteng 2020,Antara,https://www.antaranews.com/video/1711614/19000-aparat-gabungan-amankan-pilkada-sulteng-2020
2020-09-07_an_0118,2020-09-07,KLHK dorong peningkatan rehabilitasi DAS oleh pemegang IPPKH,Antara,https://www.antaranews.com/berita/1711806/klhk-dorong-peningkatan-rehabilitasi-das-oleh-pemegang-ippkh
2020-09-07_an_0119,2020-09-07,KSP apresiasi pameran virtual Indonesia Bergerak 1900-1942,Antara,https://www.antaranews.com/berita/1711802/ksp-apresiasi-pameran-virtual-indonesia-bergerak-1900-1942
2020-09-07_an_0120,2020-09-07,27 bakal paslon mendaftar Pilkada 2020 di NTT,Antara,https://www.antaranews.com/berita/1711798/27-bakal-paslon-mendaftar-pilkada-2020-di-ntt
2020-09-07_an_0121,2020-09-07,Calon bupati Muna positif COVID-19,Antara,https://www.antaranews.com/video/1711774/calon-bupati-muna-positif-covid-19
2020-09-07_an_0122,2020-09-07,IDI Kepri siap dampingi dokter korban pemukulan oknum warga,Antara,https://www.antaranews.com/berita/1711754/idi-kepri-siap-dampingi-dokter-korban-pemukulan-oknum-warga
2020-09-07_an_0123,2020-09-07,"Happy hypoxia, siapa yang perlu punya oximeter di rumah?",Antara,https://www.antaranews.com/berita/1711790/happy-hypoxia-siapa-yang-perlu-punya-oximeter-di-rumah
2020-09-07_an_0124,2020-09-07,"Kekeringan, 2 waduk di Madiun tutup pintu air",Antara,https://www.antaranews.com/video/1711778/kekeringan-2-waduk-di-madiun-tutup-pintu-air
2020-09-07_an_0125,2020-09-07,KPU sebut hanya ada dua bakal paslon peserta Pilkada Bantul,Antara,https://www.antaranews.com/berita/1711786/kpu-sebut-hanya-ada-dua-bakal-paslon-peserta-pilkada-bantul
2020-09-07_an_0126,2020-09-07,Kemendagri kaji sanksi tunda pelantikan pelanggar protokol COVID-19,Antara,https://www.antaranews.com/berita/1711782/kemendagri-kaji-sanksi-tunda-pelantikan-pelanggar-protokol-covid-19
2020-09-07_an_0127,2020-09-07,"Outlander PHEV hadir di Filipina, negara kedua ASEAN setelah Indonesia",Antara,https://otomotif.antaranews.com/berita/1711770/outlander-phev-hadir-di-filipina-negara-kedua-asean-setelah-indonesia
2020-09-07_an_0128,2020-09-07,PSIS Semarang mulai berlatih di Stadion Citarum,Antara,https://www.antaranews.com/berita/1711766/psis-semarang-mulai-berlatih-di-stadion-citarum
2020-09-07_an_0129,2020-09-07,Polisi periksa enam saksi terkait perampokan ATM di Kota Malang,Antara,https://www.antaranews.com/berita/1711762/polisi-periksa-enam-saksi-terkait-perampokan-atm-di-kota-malang
