unique_id,date,headline,source,url
2020-10-04_an_0058,2020-10-04,"Sepekan kampanye, Bawaslu Jabar temukan pelanggaran di empat daerah",Antara,https://www.antaranews.com/berita/1763689/sepekan-kampanye-bawaslu-jabar-temukan-pelanggaran-di-empat-daerah
2020-10-04_an_0059,2020-10-04,"Padi Reborn ajak patuhi protokol kesehatan lewat ""Ingat Pesan Ibu""",Antara,https://www.antaranews.com/berita/1763685/padi-reborn-ajak-patuhi-protokol-kesehatan-lewat-ingat-pesan-ibu
2020-10-04_an_0060,2020-10-04,Wakil Ketua MPR: Dengarkan aspirasi rakyat soal RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1763681/wakil-ketua-mpr-dengarkan-aspirasi-rakyat-soal-ruu-cipta-kerja
2020-10-04_an_0061,2020-10-04,Tim SAR gabungan masih cari korban tenggelam di Waduk Cirata,Antara,https://www.antaranews.com/berita/1763673/tim-sar-gabungan-masih-cari-korban-tenggelam-di-waduk-cirata
2020-10-04_an_0062,2020-10-04,Strategi Industri batik bertahan di tengah pandemi,Antara,https://www.antaranews.com/video/1763585/strategi-industri-batik-bertahan-di-tengah-pandemi
2020-10-04_an_0063,2020-10-04,Konfirmasi positif COVID-19 bertambah 3.992 orang jadi 303.498 kasus,Antara,https://www.antaranews.com/berita/1763669/konfirmasi-positif-covid-19-bertambah-3992-orang-jadi-303498-kasus
2020-10-04_an_0064,2020-10-04,Jumlah pasien COVID-19 di RS Wisma Atlet Kemayoran turun,Antara,https://www.antaranews.com/berita/1763665/jumlah-pasien-covid-19-di-rs-wisma-atlet-kemayoran-turun
2020-10-04_an_0065,2020-10-04,BPBD Agam bantu cari 86 warga tersesat di hutan,Antara,https://www.antaranews.com/berita/1763661/bpbd-agam-bantu-cari-86-warga-tersesat-di-hutan
2020-10-04_an_0066,2020-10-04,Pelari Kenya Brigid Kosgei juara London Marathon,Antara,https://www.antaranews.com/foto/1763653/pelarikenyabrigid-kosgei-juara-london-marathon
2020-10-04_an_0067,2020-10-04,NU Jakarta pastikan program keumatan berjalan,Antara,https://www.antaranews.com/berita/1763649/nu-jakarta-pastikan-program-keumatan-berjalan
2020-10-04_an_0068,2020-10-04,Pemkab anggarkan Rp27 miliar untuk renovasi SJH jelang Piala Dunia U20,Antara,https://www.antaranews.com/berita/1763645/pemkab-anggarkan-rp27-miliar-untuk-renovasi-sjh-jelang-piala-dunia-u20
2020-10-04_an_0069,2020-10-04,Isu sentral politik saat ini: Penyelamatan nyawa,Antara,https://www.antaranews.com/berita/1763641/isu-sentral-politik-saat-ini-penyelamatan-nyawa
2020-10-04_an_0070,2020-10-04, Belajar via daring berpotensi munculkan stres pada anak,Antara,https://www.antaranews.com/berita/1763637/psikolog-belajar-via-daring-berpotensi-munculkan-stres-pada-anak
2020-10-04_an_0071,2020-10-04,Pasien positif COVID-19 di Kulon Progo bertambah lima,Antara,https://www.antaranews.com/berita/1763633/pasien-positif-covid-19-di-kulon-progo-bertambah-lima
2020-10-04_an_0072,2020-10-04,Syarief Hasan tidak setuju pengesahan RUU Cipta Kerja,Antara,https://www.antaranews.com/berita/1763601/syarief-hasan-tidak-setuju-pengesahan-ruu-cipta-kerja
2020-10-04_an_0073,2020-10-04,Gibran serap aspirasi warga Ketelan Solo soal KIS,Antara,https://www.antaranews.com/berita/1763629/gibran-serap-aspirasi-warga-ketelan-solo-soal-kis
2020-10-04_an_0074,2020-10-04,Kaledonia Baru gelar referendum kemerdekaan dari Prancis,Antara,https://www.antaranews.com/berita/1763625/kaledonia-baru-gelar-referendum-kemerdekaan-dari-prancis
2020-10-04_an_0075,2020-10-04,Sebanyak 2.071 pasien sembuh dari COVID-19 di Kota Jayapura,Antara,https://www.antaranews.com/berita/1763621/sebanyak-2071-pasien-sembuh-dari-covid-19-di-kota-jayapura
2020-10-04_an_0076,2020-10-04,DKPP : Pilkada serentak 2020 rentan politik uang,Antara,https://www.antaranews.com/video/1763593/dkpp-pilkada-serentak-2020-rentan-politik-uang
2020-10-04_an_0077,2020-10-04,Unjuk rasa bersenjata Black Militia di Louisiana AS,Antara,https://www.antaranews.com/foto/1763617/unjuk-rasa-bersenjata-black-militia-di-louisiana-as
2020-10-04_an_0078,2020-10-04,Sebanyak 6.736 warga Papua positif COVID-19,Antara,https://www.antaranews.com/berita/1763613/sebanyak-6736-warga-papua-positif-covid-19
2020-10-04_an_0079,2020-10-04,Guru Besar Unpad: Kunci terhindar dari resesi ada di penanganan COVID,Antara,https://www.antaranews.com/berita/1763609/guru-besar-unpad-kunci-terhindar-dari-resesi-ada-di-penanganan-covid
2020-10-04_an_0080,2020-10-04,Kemenparekraf apresiasi pariwisata Belitung kembali menggeliat,Antara,https://www.antaranews.com/berita/1763605/kemenparekraf-apresiasi-pariwisata-belitung-kembali-menggeliat
2020-10-04_an_0081,2020-10-04,"""Seiyuu"" Doraemon pertama, Tomita Kosei meninggal dunia",Antara,https://www.antaranews.com/berita/1763597/seiyuu-doraemon-pertama-tomita-kosei-meninggal-dunia
2020-10-04_an_0082,2020-10-04,Pelanggar protokol kesehatan di Batam dikenakan rompi oranye,Antara,https://www.antaranews.com/berita/1763557/pelanggar-protokol-kesehatan-di-batam-dikenakan-rompi-oranye
2020-10-04_an_0083,2020-10-04,FSGI dorong Kemendikbud evaluasi pembelajaran jarak jauh fase kedua,Antara,https://www.antaranews.com/berita/1763589/fsgi-dorong-kemendikbud-evaluasi-pembelajaran-jarak-jauh-fase-kedua
2020-10-04_an_0084,2020-10-04,"Bentrokan di Kupang, satu meninggal dan tujuh rumah dibakar",Antara,https://www.antaranews.com/berita/1763581/bentrokan-di-kupang-satu-meninggal-dan-tujuh-rumah-dibakar
2020-10-04_an_0085,2020-10-04,Menyaksikan eksotisme Bromo di masa pandemi,Antara,https://www.antaranews.com/video/1763541/menyaksikan-eksotisme-bromo-di-masa-pandemi
2020-10-04_an_0086,2020-10-04,Dinas Sosial Lombok Utara salurkan bantuan untuk korban kebakaran,Antara,https://www.antaranews.com/berita/1763577/dinas-sosial-lombok-utara-salurkan-bantuan-untuk-korban-kebakaran
2020-10-04_an_0087,2020-10-04,Jakbar siapkan embung di tiga lokasi rawan banjir,Antara,https://www.antaranews.com/berita/1763573/jakbar-siapkan-embung-di-tiga-lokasi-rawan-banjir
2020-10-04_an_0088,2020-10-04,BPBD Cianjur berkoordinasi buka akses jalan,Antara,https://www.antaranews.com/berita/1763569/bpbd-cianjur-berkoordinasi-buka-akses-jalan
2020-10-04_an_0089,2020-10-04, TNI tangani COVID-19 dan resesi ekonomi tak bisa dipisah,Antara,https://www.antaranews.com/berita/1763565/bamsoet-tni-tangani-covid-19-dan-resesi-ekonomi-tak-bisa-dipisah
2020-10-04_an_0090,2020-10-04,Antisipasi banjir di Ibu Kota,Antara,https://www.antaranews.com/foto/1763561/antisipasi-banjir-di-ibu-kota
2020-10-04_an_0091,2020-10-04,BPBD dirikan tenda darurat untuk 150 KK pengungsi,Antara,https://www.antaranews.com/berita/1763553/bpbd-dirikan-tenda-darurat-untuk-150-kk-pengungsi
2020-10-04_an_0092,2020-10-04,Pemprov DKI pastikan sarana isolasi bagi OTG,Antara,https://www.antaranews.com/berita/1763517/pemprov-dki-pastikan-sarana-isolasi-bagi-otg
2020-10-04_an_0093,2020-10-04,Lima tenaga kesehatan di puskesmas positif COVID-19,Antara,https://www.antaranews.com/berita/1763549/lima-tenaga-kesehatan-di-puskesmas-positif-covid-19
2020-10-04_an_0094,2020-10-04,134 warga Kabupaten Cirebon sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1763545/134-warga-kabupaten-cirebon-sembuh-dari-covid-19
2020-10-04_an_0095,2020-10-04,Jumlah kasus COVID-19 di Jakarta Timur naik sangat signifikan,Antara,https://www.antaranews.com/berita/1763537/jumlah-kasus-covid-19-di-jakarta-timur-naik-sangat-signifikan
2020-10-04_an_0096,2020-10-04,Bank Mandiri raih predikat perusahaan terbaik tingkat Asia,Antara,https://www.antaranews.com/berita/1763533/bank-mandiri-raih-predikat-perusahaan-terbaik-tingkat-asia
2020-10-04_an_0097,2020-10-04,Kasus positif COVID-19 di Bangka Tengah bertambah 12 orang,Antara,https://www.antaranews.com/berita/1763529/kasus-positif-covid-19-di-bangka-tengah-bertambah-12-orang
2020-10-04_an_0098,2020-10-04,London Marathon kategori elit putri,Antara,https://www.antaranews.com/foto/1763525/london-marathon-kategori-elit-putri
2020-10-04_an_0099,2020-10-04,Batam catat penambahan 24 positif dan 35 orang sembuh COVID-19,Antara,https://www.antaranews.com/berita/1763521/batam-catat-penambahan-24-positif-dan-35-orang-sembuh-covid-19
2020-10-04_an_0100,2020-10-04,Satgas TMMD bangun jalan kampung di perbatasan Papua,Antara,https://www.antaranews.com/video/1763493/satgas-tmmd-bangun-jalan-kampung-di-perbatasan-papua
2020-10-04_an_0101,2020-10-04,Janda bolong diburu pencinta tanaman,Antara,https://www.antaranews.com/video/1764265/janda-bolong-diburu-pencinta-tanaman
2020-10-04_an_0102,2020-10-04,Di lingkungan LLDIKTI Wilayah X dosen PTS bakal peroleh BLT,Antara,https://www.antaranews.com/berita/1764237/di-lingkungan-lldikti-wilayah-x-dosen-pts-bakal-peroleh-blt
2020-10-04_an_0103,2020-10-04,Polsek Kembangan bubarkan kerumunan lomba burung berkicau,Antara,https://www.antaranews.com/berita/1764269/polsek-kembangan-bubarkan-kerumunan-lomba-burung-berkicau
2020-10-04_an_0104,2020-10-04,Rodgers akui Leicester pantas kalah lawan West Ham,Antara,https://www.antaranews.com/berita/1764261/rodgers-akui-leicester-pantas-kalah-lawan-west-ham
2020-10-04_an_0105,2020-10-04,Elina Svitolina ke perempat final French Open,Antara,https://www.antaranews.com/berita/1764257/elina-svitolina-ke-perempat-final-french-open
2020-10-04_an_0106,2020-10-04,AC Milan rampungkan peminjaman Diogo Dalot dari Manchester United,Antara,https://www.antaranews.com/berita/1764253/ac-milan-rampungkan-peminjaman-diogo-dalot-dari-manchester-united
2020-10-04_an_0107,2020-10-04,"Di Sultra, pasien meninggal COVID-19 bertambah jadi 62 orang",Antara,https://www.antaranews.com/berita/1764249/di-sultra-pasien-meninggal-covid-19-bertambah-jadi-62-orang
2020-10-04_an_0108,2020-10-04,Augsburg perpanjang catatan tidak terkalahkan dengan imbangi Wolfsburg,Antara,https://www.antaranews.com/berita/1764245/augsburg-perpanjang-catatan-tidak-terkalahkan-dengan-imbangi-wolfsburg
2020-10-04_an_0109,2020-10-04,Bordeaux dan Lille meraup poin penuh setelah tumbangkan rival-rivalnya,Antara,https://www.antaranews.com/berita/1764241/bordeaux-dan-lille-meraup-poin-penuh-setelah-tumbangkan-rival-rivalnya
2020-10-04_an_0110,2020-10-04,"Trump positif COVID-19, ini saran ekonom untuk Pemerintah RI",Antara,https://www.antaranews.com/video/1764221/trump-positif-covid-19-ini-saran-ekonom-untuk-pemerintah-ri
2020-10-04_an_0111,2020-10-04,Kemensos terapkan terapi okupasi untuk kemandirian disabilitas,Antara,https://www.antaranews.com/berita/1763513/kemensos-terapkan-terapi-okupasi-untuk-kemandirian-disabilitas
2020-10-04_an_0112,2020-10-04,Istana bantah isu rencana pengangkatan dua wamen baru,Antara,https://www.antaranews.com/berita/1763481/istana-bantah-isu-rencana-pengangkatan-dua-wamen-baru
2020-10-04_an_0113,2020-10-04,"""Sangkep"" dalam Festival Rinjani",Antara,https://www.antaranews.com/berita/1763509/sangkep-dalam-festival-rinjani
2020-10-04_an_0114,2020-10-04,Survei FSGI: Masih banyak guru tidak kenal aplikasi di Kuota Belajar,Antara,https://www.antaranews.com/berita/1763505/survei-fsgi-masih-banyak-guru-tidak-kenal-aplikasi-di-kuota-belajar
2020-10-04_an_0115,2020-10-04,"Insiden Cai Changpan, 5 petugas Lapas Klas I Tangerang dinonaktifkan",Antara,https://www.antaranews.com/berita/1763501/insiden-cai-changpan-5-petugas-lapas-klas-i-tangerang-dinonaktifkan
2020-10-04_an_0116,2020-10-04,Nasabah Jiwasraya sayangkan ada pihak goreng isu PMN,Antara,https://www.antaranews.com/berita/1763497/nasabah-jiwasraya-sayangkan-ada-pihak-goreng-isu-pmn
2020-10-04_an_0117,2020-10-04,Bawaslu dan Pemkab Jember tutup gambar calon petahana di ambulan,Antara,https://www.antaranews.com/video/1763473/bawaslu-dan-pemkab-jember-tutup-gambar-calon-petahana-di-ambulan
2020-10-04_an_0118,2020-10-04,Penetasan telur burung Merak Hijau di Kebun Binatang Bandung,Antara,https://www.antaranews.com/foto/1763489/penetasan-telur-burung-merak-hijau-di-kebun-binatang-bandung
2020-10-04_an_0119,2020-10-04,KKP gencarkan upaya preventif bina kepatuhan nelayan dan pelaku usaha,Antara,https://www.antaranews.com/berita/1763485/kkp-gencarkan-upaya-preventif-bina-kepatuhan-nelayan-dan-pelaku-usaha
2020-10-04_an_0120,2020-10-04,"7 Restoran di Tangsel didenda, 1 ditutup.",Antara,https://www.antaranews.com/video/1763445/7-restoran-di-tangsel-didenda-1-ditutup
2020-10-04_an_0121,2020-10-04,Puluhan rumah dan satu masjid terbakar di Lombok Utara,Antara,https://www.antaranews.com/berita/1763477/puluhan-rumah-dan-satu-masjid-terbakar-di-lombok-utara
2020-10-04_an_0122,2020-10-04,Ratusan rumah di Ambon terendam banjir,Antara,https://www.antaranews.com/video/1763429/ratusan-rumah-di-ambon-terendam-banjir
2020-10-04_an_0123,2020-10-04,"Polresta Tangerang gelar operasi yustisi, ini 11 lokasinya",Antara,https://www.antaranews.com/video/1763425/polresta-tangerang-gelar-operasi-yustisi-ini-11-lokasinya
2020-10-04_an_0124,2020-10-04,Ribuan pasien COVID-19 di RSKI Galang Batam sembuh,Antara,https://www.antaranews.com/berita/1763469/ribuan-pasien-covid-19-di-rski-galang-batam-sembuh
2020-10-04_an_0125,2020-10-04,Guatemala pulangkan lebih dari 3.000 migran Honduras,Antara,https://www.antaranews.com/berita/1763465/guatemala-pulangkan-lebih-dari-3000-migran-honduras
2020-10-04_an_0126,2020-10-04,"Komik ""One Piece"" dihentikan sementara karena ""mangaka"" sakit mendadak",Antara,https://www.antaranews.com/berita/1763461/komik-one-piece-dihentikan-sementara-karena-mangaka-sakit-mendadak
2020-10-04_an_0127,2020-10-04,Diplomasi kuliner Warung Soto Lamongan di Kuala Lumpur,Antara,https://www.antaranews.com/berita/1763457/diplomasi-kuliner-warung-soto-lamongan-di-kuala-lumpur
2020-10-04_an_0128,2020-10-04,"LANY sebut ""Mama's Boy"" album paling emosional dari band",Antara,https://www.antaranews.com/berita/1763453/lany-sebut-mamas-boy-album-paling-emosional-dari-band
2020-10-04_an_0129,2020-10-04,"2,4 juta wisatawan kunjungi Jatim di masa pandemi COVID-19 ",Antara,https://www.antaranews.com/video/1763393/24-juta-wisatawan-kunjungi-jatim-di-masa-pandemi-covid-19
2020-10-04_an_0130,2020-10-04,Amanda Rawles selaraskan pendidikan dan karier,Antara,https://www.antaranews.com/berita/1763449/amanda-rawles-selaraskan-pendidikan-dan-karier
2020-10-04_an_0131,2020-10-04,Hoaks atau Benar - Ada BLT Rp4 juta dari BPJS? Kirim Indomie dengan robot drone?,Antara,https://www.antaranews.com/video/1763333/hoaks-atau-benar-ada-blt-rp4-juta-dari-bpjs-kirim-indomie-dengan-robot-drone
2020-10-04_an_0132,2020-10-04,Pompeo persingkat lawatan ke Asia usai Trump positif COVID-19,Antara,https://www.antaranews.com/berita/1763401/pompeo-persingkat-lawatan-ke-asia-usai-trump-positif-covid-19
2020-10-04_an_0133,2020-10-04,Pesantren dan awal gerakan masyarakat hidup sehat,Antara,https://www.antaranews.com/berita/1763441/pesantren-dan-awal-gerakan-masyarakat-hidup-sehat
2020-10-04_an_0134,2020-10-04,Edukasi mengenal ular,Antara,https://www.antaranews.com/foto/1763437/edukasi-mengenal-ular
