unique_id,date,headline,source,url
2020-06-06_an_0014,2020-06-06,Rumah padat penghuni di Mampang Prapatan terbakar pada Sabtu sore,Antara,https://www.antaranews.com/berita/1538212/rumah-padat-penghuni-di-mampang-prapatan-terbakar-pada-sabtu-sore
2020-06-06_an_0015,2020-06-06,"Tiga Pilar Jakarta Barat resmikan ""Kampung Merdeka COVID-19""",Antara,https://www.antaranews.com/berita/1538204/tiga-pilar-jakarta-barat-resmikan-kampung-merdeka-covid-19
2020-06-06_an_0016,2020-06-06, Startup harus kuasai teknologi baru,Antara,https://www.antaranews.com/berita/1538200/akademisi-startup-harus-kuasai-teknologi-baru
2020-06-06_an_0017,2020-06-06,Niken Anjani resmi menikah dengan Adimaz Pramono,Antara,https://www.antaranews.com/berita/1538192/niken-anjani-resmi-menikah-dengan-adimaz-pramono
2020-06-06_an_0018,2020-06-06,Kerajinan kotak musik berukir wajah,Antara,https://www.antaranews.com/foto/1538188/kerajinan-kotak-musik-berukir-wajah
2020-06-06_an_0019,2020-06-06,KPK fasilitasi Kejari Padang periksa 10 saksi kasus RSUD Padang,Antara,https://www.antaranews.com/berita/1538184/kpk-fasilitasi-kejari-padang-periksa-10-saksi-kasus-rsud-padang
2020-06-06_an_0020,2020-06-06,"Unjuk rasa di Meksiko meluas, massa melempar batu ke Kedubes AS",Antara,https://www.antaranews.com/berita/1538180/unjuk-rasa-di-meksiko-meluas-massa-melempar-batu-ke-kedubes-as
2020-06-06_an_0021,2020-06-06,"Tidak menggunakan masker, sejumlah pemuda dikenakan sanksi 'push up'",Antara,https://www.antaranews.com/berita/1538168/tidak-menggunakan-masker-sejumlah-pemuda-dikenakan-sanksi-push-up
2020-06-06_an_0022,2020-06-06,"Pembatasan mulai longgar, kasus COVID-19 India lampaui Italia",Antara,https://www.antaranews.com/berita/1538136/pembatasan-mulai-longgar-kasus-covid-19-india-lampaui-italia
2020-06-06_an_0023,2020-06-06,Enam orang sempat menyelamatkan diri dari heli yang jatuh di Kendal,Antara,https://www.antaranews.com/berita/1538164/enam-orang-sempat-menyelamatkan-diri-dari-heli-yang-jatuh-di-kendal
2020-06-06_an_0024,2020-06-06,"Cegah penularan COVID-19, pasar tradisional buat sekat",Antara,https://www.antaranews.com/video/1538040/cegah-penularan-covid-19-pasar-tradisional-buat-sekat
2020-06-06_an_0025,2020-06-06,Bayi 50 hari di Cirebon positif COVID-19 setelah diajak hadiri hajatan,Antara,https://www.antaranews.com/berita/1538160/bayi-50-hari-di-cirebon-positif-covid-19-setelah-diajak-hadiri-hajatan
2020-06-06_an_0026,2020-06-06,Densus 88 tangkap satu warga di Tanah Bumbu diduga teroris,Antara,https://www.antaranews.com/berita/1538156/densus-88-tangkap-satu-warga-di-tanah-bumbu-diduga-teroris
2020-06-06_an_0027,2020-06-06,JICT terapkan inovasi percepat bongkar-muat selama pandemi,Antara,https://www.antaranews.com/berita/1538152/jict-terapkan-inovasi-percepat-bongkar-muat-selama-pandemi
2020-06-06_an_0028,2020-06-06,"Batal lakukan tur dunia, (G)I-DLE akan adakan konser virtual",Antara,https://www.antaranews.com/berita/1538148/batal-lakukan-tur-dunia-gi-dle-akan-adakan-konser-virtual
2020-06-06_an_0029,2020-06-06,Satu lagi tenaga kesehatan positif COVID-19 di Tarakan,Antara,https://www.antaranews.com/berita/1538144/satu-lagi-tenaga-kesehatan-positif-covid-19-di-tarakan
2020-06-06_an_0030,2020-06-06,Heli yang jatuh di Kendal ditutup terpal,Antara,https://www.antaranews.com/berita/1538140/heli-yang-jatuh-di-kendal-ditutup-terpal
2020-06-06_an_0031,2020-06-06,40  koperasi terdampak COVID-19 peroleh restrukturisasi utang,Antara,https://www.antaranews.com/berita/1538132/40-koperasi-terdampak-covid-19-peroleh-restrukturisasi-utang
2020-06-06_an_0032,2020-06-06,IDI minta masyarakat bijak hadapi status pasien COVID-19,Antara,https://www.antaranews.com/berita/1538100/idi-minta-masyarakat-bijak-hadapi-status-pasien-covid-19
2020-06-06_an_0033,2020-06-06,Masjid Islamic Centre sudah buka untuk shalat,Antara,https://www.antaranews.com/berita/1538128/masjid-islamic-centre-sudah-buka-untuk-shalat
2020-06-06_an_0034,2020-06-06,Data terakhir jumlah terpapar COVID-19 di Indonesia,Antara,https://www.antaranews.com/foto/1538124/data-terakhir-jumlah-terpapar-covid-19-di-indonesia
2020-06-06_an_0035,2020-06-06,Heli yang jatuh di Kendal terbakar setelah sentuh tanah,Antara,https://www.antaranews.com/berita/1538120/heli-yang-jatuh-di-kendal-terbakar-setelah-sentuh-tanah
2020-06-06_an_0036,2020-06-06,Kalteng Putra siap ikut Liga 2 meski di Pulau Jawa,Antara,https://www.antaranews.com/berita/1538116/kalteng-putra-siap-ikut-liga-2-meski-di-pulau-jawa
2020-06-06_an_0037,2020-06-06,AFC umumkan usulan jadwal baru kualifikasi Piala Dunia 2022 zona Asia,Antara,https://www.antaranews.com/berita/1538112/afc-umumkan-usulan-jadwal-baru-kualifikasi-piala-dunia-2022-zona-asia
2020-06-06_an_0038,2020-06-06,PLN minta maaf pelanggan alami kendala bayar tagihan,Antara,https://www.antaranews.com/berita/1538108/pln-minta-maaf-pelanggan-alami-kendala-bayar-tagihan
2020-06-06_an_0039,2020-06-06,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1538096/kilas-nusantara-sore
2020-06-06_an_0040,2020-06-06,Rakyat Afghanistan kecam  polisi Iran bakar mobil isi pengungsi,Antara,https://www.antaranews.com/berita/1538104/rakyat-afghanistan-kecam-polisi-iran-bakar-mobil-isi-pengungsi
2020-06-06_an_0041,2020-06-06,Suami-istri di Kupang terkonfirmasi positif CIVID-19,Antara,https://www.antaranews.com/berita/1538092/suami-istri-di-kupang-terkonfirmasi-positif-civid-19
2020-06-06_an_0042,2020-06-06,Pemerintah diminta petakan potensi karhutla sejak dini,Antara,https://www.antaranews.com/berita/1538060/pemerintah-diminta-petakan-potensi-karhutla-sejak-dini
2020-06-06_an_0043,2020-06-06,"Tutup pabrik di Indonesia, harga mobil bekas Nissan alami penurunan",Antara,https://otomotif.antaranews.com/berita/1538088/tutup-pabrik-di-indonesia-harga-mobil-bekas-nissan-alami-penurunan
2020-06-06_an_0044,2020-06-06,Menko PMK percepat tes PCR COVID-19,Antara,https://www.antaranews.com/berita/1538084/menko-pmk-percepat-tes-pcr-covid-19
2020-06-06_an_0045,2020-06-06,DPR minta Kementan perhatikan nasib buruh tani,Antara,https://www.antaranews.com/berita/1538080/dpr-minta-kementan-perhatikan-nasib-buruh-tani
2020-06-06_an_0046,2020-06-06,Jubir Satgas: Satu anggota Polri meninggal akibat positif COVID-19,Antara,https://www.antaranews.com/berita/1538076/jubir-satgas-satu-anggota-polri-meninggal-akibat-positif-covid-19
2020-06-06_an_0047,2020-06-06,TNI/Polri pantau hari pertama PSBB Kapuas,Antara,https://www.antaranews.com/video/1538032/tni-polri-pantau-hari-pertama-psbb-kapuas
2020-06-06_an_0048,2020-06-06,Walhi Sumsel minta perusahaan pemegang HGU cegah kebakaran,Antara,https://www.antaranews.com/berita/1538072/walhi-sumsel-minta-perusahaan-pemegang-hgu-cegah-kebakaran
2020-06-06_an_0049,2020-06-06, Perilaku positif harus dipertahankan untuk turunkan emisi GRK,Antara,https://www.antaranews.com/berita/1538068/khlk-perilaku-positif-harus-dipertahankan-untuk-turunkan-emisi-grk
2020-06-06_an_0050,2020-06-06,Menteri Koperasi akan percepat proses Go Digital UMKM,Antara,https://www.antaranews.com/berita/1538064/menteri-koperasi-akan-percepat-proses-go-digital-umkm
2020-06-06_an_0051,2020-06-06,Rizky Pora: sepak bola tanpa penonton terasa hambar,Antara,https://www.antaranews.com/berita/1538056/rizky-pora-sepak-bola-tanpa-penonton-terasa-hambar
2020-06-06_an_0052,2020-06-06,"Positif COVID-19 jadi 30.514, sembuh 9.907",Antara,https://www.antaranews.com/berita/1538020/positif-covid-19-jadi-30514-sembuh-9907
2020-06-06_an_0053,2020-06-06,"Jelang Normal Baru di Kota Cirebon, Polda Jabar semprot disinfektan ",Antara,https://www.antaranews.com/video/1538016/jelang-normal-baru-di-kota-cirebon-polda-jabar-semprot-disinfektan
2020-06-06_an_0054,2020-06-06,Inggris ajukan diri jadi mitra dialog  ASEAN,Antara,https://www.antaranews.com/berita/1538052/inggris-ajukan-diri-jadi-mitra-dialog-asean
2020-06-06_an_0055,2020-06-06, Kepercayaan kunci pulihkan pariwisata,Antara,https://www.antaranews.com/berita/1538048/wamenparekraf-kepercayaan-kunci-pulihkan-pariwisata
2020-06-06_an_0056,2020-06-06,Bijak kelola keuangan di masa PSBB,Antara,https://www.antaranews.com/berita/1538044/bijak-kelola-keuangan-di-masa-psbb
2020-06-06_an_0057,2020-06-06,Rambu wajib pakai masker dipasang di sejumlah titik di Surabaya,Antara,https://www.antaranews.com/berita/1538036/rambu-wajib-pakai-masker-dipasang-di-sejumlah-titik-di-surabaya
2020-06-06_an_0058,2020-06-06,Menjadikan Temanggung penopang kebutuhan bawang merah nasional,Antara,https://www.antaranews.com/video/1537996/menjadikan-temanggung-penopang-kebutuhan-bawang-merah-nasional
2020-06-06_an_0059,2020-06-06,Helikopter jatuh di Kawasan Industri Kendal,Antara,https://www.antaranews.com/berita/1538028/helikopter-jatuh-di-kawasan-industri-kendal
2020-06-06_an_0060,2020-06-06,Saat normal baru pariwisata Bali incar wisman negara tetangga,Antara,https://www.antaranews.com/berita/1538024/saat-normal-baru-pariwisata-bali-incar-wisman-negara-tetangga
2020-06-06_an_0061,2020-06-06,Kelompok difabel pembuat pelindung wajah,Antara,https://www.antaranews.com/foto/1538012/kelompok-difabel-pembuat-pelindung-wajah
2020-06-06_an_0062,2020-06-06,Transjakarta tambah tiga rute terintegrasi KCI di masa transisi,Antara,https://www.antaranews.com/berita/1537976/transjakarta-tambah-tiga-rute-terintegrasi-kci-di-masa-transisi
2020-06-06_an_0063,2020-06-06,Borneo FC berencana kumpulkan pemain pada Juli,Antara,https://www.antaranews.com/berita/1538008/borneo-fc-berencana-kumpulkan-pemain-pada-juli
2020-06-06_an_0064,2020-06-06,Biaya dan syarat tes COVID-19 jadi perhatian pemerintah di new normal,Antara,https://www.antaranews.com/berita/1538004/biaya-dan-syarat-tes-covid-19-jadi-perhatian-pemerintah-di-new-normal
2020-06-06_an_0065,2020-06-06,Merajut kembali ekonomi kreatif dengan tenun Melayu,Antara,https://www.antaranews.com/video/1537968/merajut-kembali-ekonomi-kreatif-dengan-tenun-melayu
2020-06-06_an_0066,2020-06-06,Rencana pembukaan museum di Jakarta,Antara,https://www.antaranews.com/foto/1538000/rencana-pembukaan-museum-di-jakarta
2020-06-06_an_0067,2020-06-06,Kabupaten Batang coba penerapan tatanan normal baru di pasar,Antara,https://www.antaranews.com/berita/1537992/kabupaten-batang-coba-penerapan-tatanan-normal-baru-di-pasar
2020-06-06_an_0068,2020-06-06,PSBB transisi DKI berlakukan Ganjil-Genap motor dan mobil,Antara,https://www.antaranews.com/video/1537980/psbb-transisi-dki-berlakukan-ganjil-genap-motor-dan-mobil
2020-06-06_an_0069,2020-06-06,KPU Surakarta laksanakan coklit DPT Juli 2020,Antara,https://www.antaranews.com/berita/1537988/kpu-surakarta-laksanakan-coklit-dpt-juli-2020
2020-06-06_an_0070,2020-06-06,Ini penyebab tagihan rekening listrik Juni naik,Antara,https://www.antaranews.com/berita/1537984/ini-penyebab-tagihan-rekening-listrik-juni-naik
2020-06-06_an_0071,2020-06-06,Facebook berjanji akan perbaiki kebijakan konten,Antara,https://www.antaranews.com/berita/1537972/facebook-berjanji-akan-perbaiki-kebijakan-konten
2020-06-06_an_0072,2020-06-06,"Ribuan warga Australia tolak larangan protes ""Black Lives Matter""",Antara,https://www.antaranews.com/berita/1537936/ribuan-warga-australia-tolak-larangan-protes-black-lives-matter
2020-06-06_an_0073,2020-06-06,Balitbangtan-ICD siap budidayakan Sorgum Bioguma di Sumsel dan Lampung,Antara,https://www.antaranews.com/berita/1537964/balitbangtan-icd-siap-budidayakan-sorgum-bioguma-di-sumsel-dan-lampung
2020-06-06_an_0074,2020-06-06,Fatwa MUI tentang shalat Jumat di tengah COVID-19,Antara,https://www.antaranews.com/video/1537960/fatwa-mui-tentang-shalat-jumat-di-tengah-covid-19
2020-06-06_an_0075,2020-06-06,Perubahan perilaku masyarakat kunci menuju normal baru,Antara,https://www.antaranews.com/berita/1537956/perubahan-perilaku-masyarakat-kunci-menuju-normal-baru
2020-06-06_an_0076,2020-06-06,Ekspor Sumbar April 2020 turun,Antara,https://www.antaranews.com/video/1537916/ekspor-sumbar-april-2020-turun
2020-06-06_an_0077,2020-06-06,"Hari lahir Bung Karno, PDIP Surabaya gelar aksi sosial",Antara,https://www.antaranews.com/berita/1537952/hari-lahir-bung-karno-pdip-surabaya-gelar-aksi-sosial
2020-06-06_an_0078,2020-06-06,Total 59 pasien sembuh COVID-19 di Palangka Raya,Antara,https://www.antaranews.com/berita/1537948/total-59-pasien-sembuh-covid-19-di-palangka-raya
2020-06-06_an_0079,2020-06-06,Kunjungan kerja Menteri Pertanian di Karawang,Antara,https://www.antaranews.com/foto/1537944/kunjungan-kerja-menteri-pertanian-di-karawang
2020-06-06_an_0080,2020-06-06,Asosiasi industri dukung pembukaan bertahap aktivitas perekonomian,Antara,https://www.antaranews.com/berita/1537940/asosiasi-industri-dukung-pembukaan-bertahap-aktivitas-perekonomian
2020-06-06_an_0081,2020-06-06,Ratusan warga jalani tes cepat COVID-19 massal di Ampel Surabaya,Antara,https://www.antaranews.com/berita/1537932/ratusan-warga-jalani-tes-cepat-covid-19-massal-di-ampel-surabaya
2020-06-06_an_0082,2020-06-06,RSD Wisma Atlet catat 2.562 pasien sembuh,Antara,https://www.antaranews.com/berita/1537896/rsd-wisma-atlet-catat-2562-pasien-sembuh
2020-06-06_an_0083,2020-06-06,KPU uji publik rancangan PKPU mekanisme pilkada di tengah COVID-19,Antara,https://www.antaranews.com/berita/1537928/kpu-uji-publik-rancangan-pkpu-mekanisme-pilkada-di-tengah-covid-19
2020-06-06_an_0084,2020-06-06,"Hari Lingkungan Dunia, Lenovo luncurkan tas daur ulang botol plastik",Antara,https://www.antaranews.com/berita/1537924/hari-lingkungan-dunia-lenovo-luncurkan-tas-daur-ulang-botol-plastik
2020-06-06_an_0085,2020-06-06,"Bansos terhambat, Gugus Tugas COVID-19 tinjau Bulog",Antara,https://www.antaranews.com/video/1537892/bansos-terhambat-gugus-tugas-covid-19-tinjau-bulog
2020-06-06_an_0086,2020-06-06,"Pelindo III ""rapid test"" penumpang kapal di Pelabuhan Kalianget Madura",Antara,https://www.antaranews.com/berita/1537920/pelindo-iii-rapid-test-penumpang-kapal-di-pelabuhan-kalianget-madura
2020-06-06_an_0087,2020-06-06,GoPlay kini bisa ditonton di televisi lewat Chromecast dan AirPlay,Antara,https://www.antaranews.com/berita/1537912/goplay-kini-bisa-ditonton-di-televisi-lewat-chromecast-dan-airplay
2020-06-06_an_0088,2020-06-06,Kenaikan pungutan dana sawit berpotensi turunkan harga TBS petani,Antara,https://www.antaranews.com/berita/1537908/kenaikan-pungutan-dana-sawit-berpotensi-turunkan-harga-tbs-petani
2020-06-06_an_0089,2020-06-06,Partai Gelora: Krisis global jadi peluang letakan visi lanjutan bangsa,Antara,https://www.antaranews.com/berita/1537904/partai-gelora-krisis-global-jadi-peluang-letakan-visi-lanjutan-bangsa
2020-06-06_an_0090,2020-06-06,Keuskupan Agung Semarang lanjutkan masa darurat peribadatan,Antara,https://www.antaranews.com/berita/1537900/keuskupan-agung-semarang-lanjutkan-masa-darurat-peribadatan
2020-06-06_an_0091,2020-06-06,Kementan terus berupaya jaga pasokan pangan,Antara,https://www.antaranews.com/berita/1537888/kementan-terus-berupaya-jaga-pasokan-pangan
2020-06-06_an_0092,2020-06-06, Banjir rob di utara Jawa bukan akibat gerhana bulan,Antara,https://www.antaranews.com/berita/1537860/peneliti-banjir-rob-di-utara-jawa-bukan-akibat-gerhana-bulan
2020-06-06_an_0093,2020-06-06,"KSP imbau publik patuhi protokol kesehatan, cegah gelombang II Corona",Antara,https://www.antaranews.com/berita/1537884/ksp-imbau-publik-patuhi-protokol-kesehatan-cegah-gelombang-ii-corona
2020-06-06_an_0094,2020-06-06,20 Rumah terbakar di Muara Baru Jakarta Utara,Antara,https://www.antaranews.com/video/1537856/20-rumah-terbakar-di-muara-baru-jakarta-utara
2020-06-06_an_0095,2020-06-06,Mensos sebut persiapan mental penting masuki normal baru,Antara,https://www.antaranews.com/berita/1537880/mensos-sebut-persiapan-mental-penting-masuki-normal-baru
2020-06-06_an_0096,2020-06-06,Legislator usulkan penguatan pendataan UMKM agar bantuan tepat sasaran,Antara,https://www.antaranews.com/berita/1537876/legislator-usulkan-penguatan-pendataan-umkm-agar-bantuan-tepat-sasaran
2020-06-06_an_0097,2020-06-06,China peringatkan warganya hindari berkunjung ke Australia,Antara,https://www.antaranews.com/berita/1537872/china-peringatkan-warganya-hindari-berkunjung-ke-australia
2020-06-06_an_0098,2020-06-06,Pemkot Pekalongan tetapkan status tanggap darurat banjir,Antara,https://www.antaranews.com/video/1537796/pemkot-pekalongan-tetapkan-status-tanggap-darurat-banjir
2020-06-06_an_0099,2020-06-06," Pemerintah berhati-hati dan tetap waspada memasuki ""new normal""",Antara,https://www.antaranews.com/berita/1537868/ksp-pemerintah-berhati-hati-dan-tetap-waspada-memasuki-new-normal
2020-06-06_an_0100,2020-06-06,Kontroversi lobster antara budi daya dan ekspor benih,Antara,https://www.antaranews.com/berita/1537864/kontroversi-lobster-antara-budi-daya-dan-ekspor-benih
2020-06-06_an_0101,2020-06-06,Pasien sembuh COVID-19 di  Jakarta bertambah 89 orang,Antara,https://www.antaranews.com/berita/1538608/pasien-sembuh-covid-19-di-jakarta-bertambah-89-orang
2020-06-06_an_0102,2020-06-06,Tidak ada tilang pelanggaran ganjil-genap roda dua sebelum ada rambu,Antara,https://www.antaranews.com/berita/1538572/tidak-ada-tilang-pelanggaran-ganjil-genap-roda-dua-sebelum-ada-rambu
2020-06-06_an_0103,2020-06-06,"Bayern mulus tundukkan Leverkusen 4-2, selangkah lebih dekat juara",Antara,https://www.antaranews.com/berita/1538604/bayern-mulus-tundukkan-leverkusen-4-2-selangkah-lebih-dekat-juara
2020-06-06_an_0104,2020-06-06,Gugus Tugas : Warga Sumut tidak disiplin jalankan protokol kesehatan,Antara,https://www.antaranews.com/berita/1538600/gugus-tugas-warga-sumut-tidak-disiplin-jalankan-protokol-kesehatan
2020-06-06_an_0105,2020-06-06,Sekumpulan warga ketahuan pesta minuman keras di Mataram,Antara,https://www.antaranews.com/berita/1538596/sekumpulan-warga-ketahuan-pesta-minuman-keras-di-mataram
2020-06-06_an_0106,2020-06-06,PLN Jatim siapkan saluran pengaduan layani keluhan kenaikan tagihan,Antara,https://www.antaranews.com/berita/1538592/pln-jatim-siapkan-saluran-pengaduan-layani-keluhan-kenaikan-tagihan
2020-06-06_an_0107,2020-06-06,334 warga Sambas Kalbar tertahan di Tanjungpinang Kepri,Antara,https://www.antaranews.com/berita/1538588/334-warga-sambas-kalbar-tertahan-di-tanjungpinang-kepri
2020-06-06_an_0108,2020-06-06, Bayern Munich kandaskan tuan rumah Bayer Leverkusen 4-2,Antara,https://www.antaranews.com/foto/1538584/bundesliga-bayern-munich-kandaskan-tuan-rumah-bayer-leverkusen-4-2
2020-06-06_an_0109,2020-06-06,3.225 orang di Sumsel masih menunggu hasil uji swab,Antara,https://www.antaranews.com/berita/1538580/3225-orang-di-sumsel-masih-menunggu-hasil-uji-swab
2020-06-06_an_0110,2020-06-06,"Latihan kembali normal, Gregoria tingkatkan kondisi fisik",Antara,https://www.antaranews.com/berita/1538576/latihan-kembali-normal-gregoria-tingkatkan-kondisi-fisik
2020-06-06_an_0111,2020-06-06, TNI penjaga kedaulatan ideologi Pancasila,Antara,https://www.antaranews.com/berita/1537852/bamsoet-tni-penjaga-kedaulatan-ideologi-pancasila
2020-06-06_an_0112,2020-06-06,"Geng Shuang ""pamit"" dari jubir Kemlu China",Antara,https://www.antaranews.com/berita/1537816/geng-shuang-pamit-dari-jubir-kemlu-china
2020-06-06_an_0113,2020-06-06,"85,5 persen orang tua cemas anaknya kembali sekolah",Antara,https://www.antaranews.com/berita/1537848/855-persen-orang-tua-cemas-anaknya-kembali-sekolah
2020-06-06_an_0114,2020-06-06,Legislator harapkan kinerja Kementan lebih optimal perjuangkan petani,Antara,https://www.antaranews.com/berita/1537844/legislator-harapkan-kinerja-kementan-lebih-optimal-perjuangkan-petani
2020-06-06_an_0115,2020-06-06,PGRI usulkan adanya kurikulum sekolah era pandemi,Antara,https://www.antaranews.com/berita/1537840/pgri-usulkan-adanya-kurikulum-sekolah-era-pandemi
2020-06-06_an_0116,2020-06-06,PGRI sarankan penerapan pembelajaran jarak jauh pada tahun ajaran baru,Antara,https://www.antaranews.com/berita/1537836/pgri-sarankan-penerapan-pembelajaran-jarak-jauh-pada-tahun-ajaran-baru
2020-06-06_an_0117,2020-06-06,"Otoritas penerbangan China terapkan ""reward-punishment"" soal COVID-19",Antara,https://www.antaranews.com/berita/1537832/otoritas-penerbangan-china-terapkan-reward-punishment-soal-covid-19
2020-06-06_an_0118,2020-06-06,59 warga sembuh dari COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1537828/59-warga-sembuh-dari-covid-19-di-batam
2020-06-06_an_0119,2020-06-06,"Michael Jordan donasikan Rp1,4 triliun demi kesetaraan rasial",Antara,https://www.antaranews.com/berita/1537824/michael-jordan-donasikan-rp14-triliun-demi-kesetaraan-rasial
2020-06-06_an_0120,2020-06-06,Uji coba normal baru di pasar tradisional,Antara,https://www.antaranews.com/foto/1537820/uji-coba-normal-baru-di-pasar-tradisional
2020-06-06_an_0121,2020-06-06,Cara jaga semangat wirausaha di tengah pandemi,Antara,https://www.antaranews.com/video/1537788/cara-jaga-semangat-wirausaha-di-tengah-pandemi
2020-06-06_an_0122,2020-06-06,Forkopimko Jaksel gandeng LDII kampanyekan silaturahim ormas virtual,Antara,https://www.antaranews.com/berita/1537772/forkopimko-jaksel-gandeng-ldii-kampanyekan-silaturahim-ormas-virtual
2020-06-06_an_0123,2020-06-06,Aktivitas olahraga di kompleks SUGBK,Antara,https://www.antaranews.com/foto/1537812/aktivitas-olahraga-di-kompleks-sugbk
2020-06-06_an_0124,2020-06-06,Pentingnya waktu mandi untuk tumbuh kembang bayi,Antara,https://www.antaranews.com/berita/1537808/pentingnya-waktu-mandi-untuk-tumbuh-kembang-bayi
2020-06-06_an_0125,2020-06-06,"Sepekan Jakarta, perpanjangan PSBB hingga antrean pemohon SIM",Antara,https://www.antaranews.com/berita/1537804/sepekan-jakarta-perpanjangan-psbb-hingga-antrean-pemohon-sim
2020-06-06_an_0126,2020-06-06,"""Zoombombing"" di tengah pandemik COVID-19",Antara,https://www.antaranews.com/berita/1537800/zoombombing-di-tengah-pandemik-covid-19
2020-06-06_an_0127,2020-06-06, Peringatan dini tujuh daerah di Sultra potensi hujan lebat,Antara,https://www.antaranews.com/berita/1537792/bmkg-peringatan-dini-tujuh-daerah-di-sultra-potensi-hujan-lebat
2020-06-06_an_0128,2020-06-06,Sumatera Barat berlakukan tatanan normal baru mulai 8 Juni,Antara,https://www.antaranews.com/berita/1537784/sumatera-barat-berlakukan-tatanan-normal-baru-mulai-8-juni
2020-06-06_an_0129,2020-06-06,ACT Lampung salurkan bantuan ke warga terdampak puting beliung,Antara,https://www.antaranews.com/berita/1537780/act-lampung-salurkan-bantuan-ke-warga-terdampak-puting-beliung
2020-06-06_an_0130,2020-06-06,Banyak pelanggan keluhkan pemblokiran ID PLN,Antara,https://www.antaranews.com/berita/1537776/banyak-pelanggan-keluhkan-pemblokiran-id-pln
2020-06-06_an_0131,2020-06-06,Djokovic khawatir protokol US Open terlalu ketat dan mustahil,Antara,https://www.antaranews.com/berita/1537764/djokovic-khawatir-protokol-us-open-terlalu-ketat-dan-mustahil
2020-06-06_an_0132,2020-06-06,Pemain muda Barito Putera dukung regulasi pemain U-20 di Liga 1,Antara,https://www.antaranews.com/berita/1537732/pemain-muda-barito-putera-dukung-regulasi-pemain-u-20-di-liga-1
2020-06-06_an_0133,2020-06-06,Kabupaten/Kota NTB bertanggung jawab terhadap syarat Normal Baru,Antara,https://www.antaranews.com/video/1537752/kabupaten-kota-ntb-bertanggung-jawab-terhadap-syarat-normal-baru
2020-06-06_an_0134,2020-06-06,20 rumah terbakar di Muara Baru Jakarta Utara,Antara,https://www.antaranews.com/berita/1537760/20-rumah-terbakar-di-muara-baru-jakarta-utara
2020-06-06_an_0135,2020-06-06,PGN tandatangani komitmen kebijakan penetapan harga gas,Antara,https://www.antaranews.com/berita/1537756/pgn-tandatangani-komitmen-kebijakan-penetapan-harga-gas
2020-06-06_an_0136,2020-06-06,Protes atas kekerasan polisi merebak lagi di Meksiko,Antara,https://www.antaranews.com/berita/1537748/protes-atas-kekerasan-polisi-merebak-lagi-di-meksiko
