unique_id,date,headline,source,url
2020-07-29_an_0014,2020-07-29,Polda Jawa Barat siapkan rekayasa lalu lintas saat Idul Adha 2020,Antara,https://www.antaranews.com/berita/1639918/polda-jawa-barat-siapkan-rekayasa-lalu-lintas-saat-idul-adha-2020
2020-07-29_an_0015,2020-07-29,Jesse Lingard: saya kehilangan jati diri sebagai pemain dan pribadi,Antara,https://www.antaranews.com/berita/1639914/jesse-lingard-saya-kehilangan-jati-diri-sebagai-pemain-dan-pribadi
2020-07-29_an_0016,2020-07-29, Piala AFF 2020 berpotensi tidak digelar,Antara,https://www.antaranews.com/berita/1639910/pssi-piala-aff-2020-berpotensi-tidak-digelar
2020-07-29_an_0017,2020-07-29,Polsek Palmerah gelar tes usap untuk puluhan tahanan,Antara,https://www.antaranews.com/berita/1639902/polsek-palmerah-gelar-tes-usap-untuk-puluhan-tahanan
2020-07-29_an_0018,2020-07-29,UI perguruan tinggi terbaik di Indonesia versi Webometrics 2020,Antara,https://www.antaranews.com/berita/1639898/ui-perguruan-tinggi-terbaik-di-indonesia-versi-webometrics-2020
2020-07-29_an_0019,2020-07-29,Inspection Admiral Pangkoarmada I,Antara,https://www.antaranews.com/foto/1639894/inspection-admiral-pangkoarmada-i
2020-07-29_an_0020,2020-07-29, Pelaksanaan shalat id harus pertimbangkan kondisi faktual,Antara,https://www.antaranews.com/berita/1639890/mui-pelaksanaan-shalat-id-harus-pertimbangkan-kondisi-faktual
2020-07-29_an_0021,2020-07-29,Menaker minta perusahaan siapkan petugas K3 COVID-19 di tempat kerja,Antara,https://www.antaranews.com/berita/1639886/menaker-minta-perusahaan-siapkan-petugas-k3-covid-19-di-tempat-kerja
2020-07-29_an_0022,2020-07-29,Bawaslu Cilegon gandeng ormas Islam di Pilkada Cilegon antisipasi konflik,Antara,https://www.antaranews.com/video/1639814/bawaslu-cilegon-gandeng-ormas-islam-dipilkada-cilegon-antisipasi-konflik
2020-07-29_an_0023,2020-07-29,Sapi kurban Presiden dikirim ke Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1639882/sapi-kurban-presiden-dikirim-ke-kepulauan-seribu
2020-07-29_an_0024,2020-07-29,PSSI belum berencana angkat sekjen definitif,Antara,https://www.antaranews.com/berita/1639878/pssi-belum-berencana-angkat-sekjen-definitif
2020-07-29_an_0025,2020-07-29,Proses hukum kasus narkoba Catherine Wilson tetap berjalan,Antara,https://www.antaranews.com/berita/1639870/proses-hukum-kasus-narkoba-catherine-wilson-tetap-berjalan
2020-07-29_an_0026,2020-07-29,"Yordania undur pemilu parlemen ke November, di tengah sejumlah isu",Antara,https://www.antaranews.com/berita/1639866/yordania-undur-pemilu-parlemen-ke-november-di-tengah-sejumlah-isu
2020-07-29_an_0027,2020-07-29,"Imigrasi tahan 3 WN Nigeria di rudenim Bali,sebab langgar izin tinggal",Antara,https://www.antaranews.com/berita/1639862/imigrasi-tahan-3-wn-nigeria-di-rudenim-balisebab-langgar-izin-tinggal
2020-07-29_an_0028,2020-07-29,Inter Milan ingin permanenkan Alexis Sanchez,Antara,https://www.antaranews.com/berita/1639858/inter-milan-ingin-permanenkan-alexis-sanchez
2020-07-29_an_0029,2020-07-29,"Ciptakan ekosistem baru, Kemendikbud gelar lomba lagu anak",Antara,https://www.antaranews.com/berita/1639850/ciptakan-ekosistem-baru-kemendikbud-gelar-lomba-lagu-anak
2020-07-29_an_0030,2020-07-29,Halal Watch: Lebih baik potong hewan kurban di RPH,Antara,https://www.antaranews.com/berita/1639846/halal-watch-lebih-baik-potong-hewan-kurban-di-rph
2020-07-29_an_0031,2020-07-29,"Mundur dari pelatnas, Tontowi bertekad majukan produk dalam negeri",Antara,https://www.antaranews.com/berita/1639842/mundur-dari-pelatnas-tontowi-bertekad-majukan-produk-dalam-negeri
2020-07-29_an_0032,2020-07-29,11 ibu hamil di Surabaya terkonfirmasi positif COVID-19,Antara,https://www.antaranews.com/berita/1639802/11-ibu-hamil-di-surabaya-terkonfirmasi-positif-covid-19
2020-07-29_an_0033,2020-07-29,Polisi Pelabuhan Tanjung Perak ungkap peredaran uang palsu,Antara,https://www.antaranews.com/berita/1639838/polisi-pelabuhan-tanjung-perak-ungkap-peredaran-uang-palsu
2020-07-29_an_0034,2020-07-29,Lampu standar FIFA dipasang di Stadion GBT Surabaya,Antara,https://www.antaranews.com/berita/1639834/lampu-standar-fifa-dipasang-di-stadion-gbt-surabaya
2020-07-29_an_0035,2020-07-29,Pekalongan simulasi pembukaan objek wisata selama sepekan,Antara,https://www.antaranews.com/video/1639782/pekalongan-simulasi-pembukaan-objek-wisata-selama-sepekan
2020-07-29_an_0036,2020-07-29,"Semester I-2020, Pegadaian salurkan pembiayaan Rp80,4 triliun",Antara,https://www.antaranews.com/berita/1639826/semester-i-2020-pegadaian-salurkan-pembiayaan-rp804-triliun
2020-07-29_an_0037,2020-07-29,Pendapatan Astra pada semester I tahun 2020 turun,Antara,https://www.antaranews.com/berita/1639822/pendapatan-astra-pada-semester-i-tahun-2020-turun
2020-07-29_an_0038,2020-07-29,Menkopolhukam menyambangi Mako Marinir Cilandak,Antara,https://www.antaranews.com/foto/1639818/menkopolhukam-menyambangi-mako-marinir-cilandak
2020-07-29_an_0039,2020-07-29,Polri benarkan artis berinisial VS adalah Vernita Syabilla,Antara,https://www.antaranews.com/berita/1639810/polri-benarkan-artis-berinisial-vs-adalah-vernita-syabilla
2020-07-29_an_0040,2020-07-29,SEGI sesalkan perwira Polres Garut ancam akan tembak guru,Antara,https://www.antaranews.com/berita/1639806/segi-sesalkan-perwira-polres-garut-ancam-akan-tembak-guru
2020-07-29_an_0041,2020-07-29,NTB resmikan rumah sakit COVID-19 bertepatan dengan HUT ke-75 RI,Antara,https://www.antaranews.com/berita/1639798/ntb-resmikan-rumah-sakit-covid-19-bertepatan-dengan-hut-ke-75-ri
2020-07-29_an_0042,2020-07-29,Masyarakat Jakarta diminta tetap ikhtiar perangi COVID-19,Antara,https://www.antaranews.com/berita/1639766/masyarakat-jakarta-diminta-tetap-ikhtiar-perangi-covid-19
2020-07-29_an_0043,2020-07-29,Polisi tetapkan seorang tersangka video hoaks seragam tentara Cina,Antara,https://www.antaranews.com/berita/1639794/polisi-tetapkan-seorang-tersangka-video-hoaks-seragam-tentara-cina
2020-07-29_an_0044,2020-07-29,Kolombia perpanjang masa karantina COVID-19 sampai 30 Agustus,Antara,https://www.antaranews.com/berita/1639790/kolombia-perpanjang-masa-karantina-covid-19-sampai-30-agustus
2020-07-29_an_0045,2020-07-29,Introvert atau ekstrovert? Kenali pribadi anak agar komunikasi efektif,Antara,https://www.antaranews.com/berita/1639786/introvert-atau-ekstrovert-kenali-pribadi-anak-agar-komunikasi-efektif
2020-07-29_an_0046,2020-07-29,Xinjiang lakukan penyelidikan epidemiologis untuk memutus penularan COVID-19,Antara,https://www.antaranews.com/video/1639730/xinjiang-lakukan-penyelidikan-epidemiologis-untuk-memutus-penularan-covid-19
2020-07-29_an_0047,2020-07-29,Turis asal Inggris ditemukan menggelandang di Mengwi Badung,Antara,https://www.antaranews.com/berita/1639778/turis-asal-inggris-ditemukan-menggelandang-di-mengwi-badung
2020-07-29_an_0048,2020-07-29,Vaksin COVID-19 Imperial College Inggris akan perluas uji klinis,Antara,https://www.antaranews.com/berita/1639774/vaksin-covid-19-imperial-college-inggris-akan-perluas-uji-klinis
2020-07-29_an_0049,2020-07-29,Mantan Dirut RSUD Padang divonis enam tahun penjara,Antara,https://www.antaranews.com/berita/1639770/mantan-dirut-rsud-padang-divonis-enam-tahun-penjara
2020-07-29_an_0050,2020-07-29,TMMD dongkrak pertumbuhan ekonomi desa Banaran,Antara,https://www.antaranews.com/video/1639674/tmmd-dongkrak-pertumbuhan-ekonomi-desa-banaran
2020-07-29_an_0051,2020-07-29,"Himbara bereskan restrukturisasi kredit Rp441 triliun dalam 3,5 bulan",Antara,https://www.antaranews.com/berita/1639762/himbara-bereskan-restrukturisasi-kredit-rp441-triliun-dalam-35-bulan
2020-07-29_an_0052,2020-07-29,Pergeseran pasukan BKO TNI AD di Papua Barat dilakukan bertahap,Antara,https://www.antaranews.com/berita/1639722/pergeseran-pasukan-bko-tni-ad-di-papua-barat-dilakukan-bertahap
2020-07-29_an_0053,2020-07-29,Model pelatihan kostratani diharapkan cetak banyak wirausaha pertanian,Antara,https://www.antaranews.com/berita/1639758/model-pelatihan-kostratani-diharapkan-cetak-banyak-wirausaha-pertanian
2020-07-29_an_0054,2020-07-29,BPPT kembali modifikasi cuaca di Batam,Antara,https://www.antaranews.com/berita/1639754/bppt-kembali-modifikasi-cuaca-di-batam
2020-07-29_an_0055,2020-07-29,FSGI harap dana program organisasi penggerak bantu siswa dan guru,Antara,https://www.antaranews.com/berita/1639750/fsgi-harap-dana-program-organisasi-penggerak-bantu-siswa-dan-guru
2020-07-29_an_0056,2020-07-29, Orang tua cenderung tidak dampingi anak bermain gawai,Antara,https://www.antaranews.com/berita/1639746/kpai-orang-tua-cenderung-tidak-dampingi-anak-bermain-gawai
2020-07-29_an_0057,2020-07-29,UEFA yakin COVID-19 tak pengaruhi laga City vs Real Madrid,Antara,https://www.antaranews.com/berita/1639742/uefa-yakin-covid-19-tak-pengaruhi-laga-city-vs-real-madrid
2020-07-29_an_0058,2020-07-29,Moderna berencana jual vaksin COVID-19 seharga Rp720.000 per paket,Antara,https://www.antaranews.com/berita/1639738/moderna-berencana-jual-vaksin-covid-19-seharga-rp720000-per-paket
2020-07-29_an_0059,2020-07-29,Huawei berharap penyebaran jaringan 5G global cepat merata,Antara,https://www.antaranews.com/berita/1639734/huawei-berharap-penyebaran-jaringan-5g-global-cepat-merata
2020-07-29_an_0060,2020-07-29,"Masjid Cut Meutia akan bagikan kurban dengan sistem ""door to door""",Antara,https://www.antaranews.com/berita/1639726/masjid-cut-meutia-akan-bagikan-kurban-dengan-sistem-door-to-door
2020-07-29_an_0061,2020-07-29," 15.384 warga Aceh Barat terdampak banjir, sebagian mengungsi",Antara,https://www.antaranews.com/berita/1639718/bpbd-15384-warga-aceh-barat-terdampak-banjir-sebagian-mengungsi
2020-07-29_an_0062,2020-07-29,Gus AMI berharap kerja sama Indonesia-Uzbekistan kian meningkat,Antara,https://www.antaranews.com/berita/1639682/gus-ami-berharap-kerja-sama-indonesia-uzbekistan-kian-meningkat
2020-07-29_an_0063,2020-07-29,Muhammadiyah Kudus sarankan pemotongan hewan kurban di RPH,Antara,https://www.antaranews.com/berita/1639714/muhammadiyah-kudus-sarankan-pemotongan-hewan-kurban-di-rph
2020-07-29_an_0064,2020-07-29,"Sambut Idul Adha,  PT KAI Daop 1 Jakarta tambah 4 perjalanan kereta",Antara,https://www.antaranews.com/video/1639550/sambut-idul-adha-pt-kai-daop-1-jakarta-tambah-4-perjalanan-kereta
2020-07-29_an_0065,2020-07-29,Rilis pengungkapan peredaran sabu dari Myanmar,Antara,https://www.antaranews.com/foto/1639706/rilis-pengungkapan-peredaran-sabu-dari-myanmar
2020-07-29_an_0066,2020-07-29,DKPP putuskan rehabilitasi nama baik KPU Batam,Antara,https://www.antaranews.com/berita/1639702/dkpp-putuskan-rehabilitasi-nama-baik-kpu-batam
2020-07-29_an_0067,2020-07-29,Khofifah minta setiap desa sediakan internet gratis di balai desa,Antara,https://www.antaranews.com/berita/1639698/khofifah-minta-setiap-desa-sediakan-internet-gratis-di-balai-desa
2020-07-29_an_0068,2020-07-29,Mendikbud berkunjung ke Muhammadiyah diskusi soal pendidikan nasional,Antara,https://www.antaranews.com/berita/1639694/mendikbud-berkunjung-ke-muhammadiyah-diskusi-soal-pendidikan-nasional
2020-07-29_an_0069,2020-07-29,Pekerja tewas terjatuh dari menara di kampus Universitas Andalas,Antara,https://www.antaranews.com/berita/1639690/pekerja-tewas-terjatuh-dari-menara-di-kampus-universitas-andalas
2020-07-29_an_0070,2020-07-29, Anak rentan dieksploitasi melalui media sosial,Antara,https://www.antaranews.com/berita/1639686/kpai-anak-rentan-dieksploitasi-melalui-media-sosial
2020-07-29_an_0071,2020-07-29, Pertemuan bersama AHY teguhkan kehadiran parpol,Antara,https://www.antaranews.com/berita/1639678/zulkifli-pertemuan-bersama-ahy-teguhkan-kehadiran-parpol
2020-07-29_an_0072,2020-07-29,BNN musnahkan 30 ribu batang tanaman ganja di Aceh Besar,Antara,https://www.antaranews.com/berita/1639642/bnn-musnahkan-30-ribu-batang-tanaman-ganja-di-aceh-besar
2020-07-29_an_0073,2020-07-29,Bamsoet dorong NU-Muhammadiyah akuisisi saham Bank Muamalat,Antara,https://www.antaranews.com/berita/1639670/bamsoet-dorong-nu-muhammadiyah-akuisisi-saham-bank-muamalat
2020-07-29_an_0074,2020-07-29,Pangkalan TNI AU Silas Papare siap dukung adaptasi kebiasaan baru,Antara,https://www.antaranews.com/berita/1639666/pangkalan-tni-au-silas-papare-siap-dukung-adaptasi-kebiasaan-baru
2020-07-29_an_0075,2020-07-29,WWF sebut tiga miliar satwa terluka akibat kebakaran hutan Australia,Antara,https://www.antaranews.com/berita/1639662/wwf-sebut-tiga-miliar-satwa-terluka-akibat-kebakaran-hutan-australia
2020-07-29_an_0076,2020-07-29,Ganjar instruksikan Disdikbud Jateng siapkan skenario KBM tatap muka,Antara,https://www.antaranews.com/berita/1639658/ganjar-instruksikan-disdikbud-jateng-siapkan-skenario-kbm-tatap-muka
2020-07-29_an_0077,2020-07-29,Bapenda Kota Malang beri keringanan pajak untuk pelaku usaha,Antara,https://www.antaranews.com/berita/1639654/bapenda-kota-malang-beri-keringanan-pajak-untuk-pelaku-usaha
2020-07-29_an_0078,2020-07-29, Perdagangan orang sasar korban secara daring,Antara,https://www.antaranews.com/berita/1639650/kpppa-perdagangan-orang-sasar-korban-secara-daring
2020-07-29_an_0079,2020-07-29, PTUN urusi masalah hukum bukan etik,Antara,https://www.antaranews.com/berita/1639646/dkpp-ptun-urusi-masalah-hukum-bukan-etik
2020-07-29_an_0080,2020-07-29,"Liga 1 digelar Oktober, Kemenpora minta ada tes PCR",Antara,https://www.antaranews.com/video/1639618/liga-1-digelar-oktober-kemenpora-minta-ada-tes-pcr
2020-07-29_an_0081,2020-07-29,Ketum PSSI sementara jabat manajer timnas U-19,Antara,https://www.antaranews.com/berita/1639638/ketum-pssi-sementara-jabat-manajer-timnas-u-19
2020-07-29_an_0082,2020-07-29,Tempat yang bisa dikunjungi untuk habiskan akhir pekan Idul Adha,Antara,https://www.antaranews.com/berita/1639598/tempat-yang-bisa-dikunjungi-untuk-habiskan-akhir-pekan-idul-adha
2020-07-29_an_0083,2020-07-29,Polisi tangkap terduga pelaku perang kelompok pakai samurai,Antara,https://www.antaranews.com/berita/1639634/polisi-tangkap-terduga-pelaku-perang-kelompok-pakai-samurai
2020-07-29_an_0084,2020-07-29,"Vietnam sebut setiap kota, provinsi berisiko terinfeksi virus corona",Antara,https://www.antaranews.com/berita/1639630/vietnam-sebut-setiap-kota-provinsi-berisiko-terinfeksi-virus-corona
2020-07-29_an_0085,2020-07-29,Gorontalo akan ekspor 12.500 ton jagung ke Filipina,Antara,https://www.antaranews.com/berita/1639626/gorontalo-akan-ekspor-12500-ton-jagung-ke-filipina
2020-07-29_an_0086,2020-07-29,Ratusan orang mengungsi karena banjir di Kota Gorontalo,Antara,https://www.antaranews.com/berita/1639622/ratusan-orang-mengungsi-karena-banjir-di-kota-gorontalo
2020-07-29_an_0087,2020-07-29,"Saham Malaysia raih keuntungan hari ketiga, indeks KLCI naik 1,48 poin",Antara,https://www.antaranews.com/berita/1639614/saham-malaysia-raih-keuntungan-hari-ketiga-indeks-klci-naik-148-poin
2020-07-29_an_0088,2020-07-29,Kimia Farma siap distribusikan vaksin COVID-19 produksi Bio Farma,Antara,https://www.antaranews.com/berita/1639610/kimia-farma-siap-distribusikan-vaksin-covid-19-produksi-bio-farma
2020-07-29_an_0089,2020-07-29,BEI akan luncurkan sistem e-IPO dan indeks baru IDX Quality30,Antara,https://www.antaranews.com/berita/1639606/bei-akan-luncurkan-sistem-e-ipo-dan-indeks-baru-idx-quality30
2020-07-29_an_0090,2020-07-29,Huawei dorong pengembangan ekonomi digital di Better World Summit 2020,Antara,https://www.antaranews.com/berita/1639602/huawei-dorong-pengembangan-ekonomi-digital-di-better-world-summit-2020
2020-07-29_an_0091,2020-07-29,PSSI ingin Shin Tae-yong bawa timnas senior-U-19 ke Korsel,Antara,https://www.antaranews.com/berita/1639594/pssi-ingin-shin-tae-yong-bawa-timnas-senior-u-19-ke-korsel
2020-07-29_an_0092,2020-07-29,"Kamis besok, KAI Daop 1 tambah empat perjalanan KA",Antara,https://www.antaranews.com/berita/1639558/kamis-besok-kai-daop-1-tambah-empat-perjalanan-ka
2020-07-29_an_0093,2020-07-29,Menaker minta perusahaan siapkan petugas K3 COVID-19,Antara,https://www.antaranews.com/berita/1639590/menaker-minta-perusahaan-siapkan-petugas-k3-covid-19
2020-07-29_an_0094,2020-07-29,Masjid Cut Meutia pastikan warga tak hadir lihat proses kurban,Antara,https://www.antaranews.com/berita/1639586/masjid-cut-meutia-pastikan-warga-tak-hadir-lihat-proses-kurban
2020-07-29_an_0095,2020-07-29,"Saham Singapura berbalik turun dengan indeks STI tergerus 0,37 persen",Antara,https://www.antaranews.com/berita/1639582/saham-singapura-berbalik-turun-dengan-indeks-sti-tergerus-037-persen
2020-07-29_an_0096,2020-07-29,"Saham Hong Kong lanjutkan kenaikan, indeks HSI terangkat 0,45 persen",Antara,https://www.antaranews.com/berita/1639578/saham-hong-kong-lanjutkan-kenaikan-indeks-hsi-terangkat-045-persen
2020-07-29_an_0097,2020-07-29,Pasien sembuh dari COVID-19 di DIY bertambah menjadi 368 orang,Antara,https://www.antaranews.com/berita/1639574/pasien-sembuh-dari-covid-19-di-diy-bertambah-menjadi-368-orang
2020-07-29_an_0098,2020-07-29,"Saham-saham China ditutup melonjak, melambung tiga hari beruntun",Antara,https://www.antaranews.com/berita/1639570/saham-saham-china-ditutup-melonjak-melambung-tiga-hari-beruntun
2020-07-29_an_0099,2020-07-29, Sebagian besar korban perdagangan orang perempuan dan anak,Antara,https://www.antaranews.com/berita/1639566/kpppa-sebagian-besar-korban-perdagangan-orang-perempuan-dan-anak
2020-07-29_an_0100,2020-07-29,Polisi sita sabu 200 kg dalam karung jagung asal Myanmar,Antara,https://www.antaranews.com/berita/1639562/polisi-sita-sabu-200-kg-dalam-karung-jagung-asal-myanmar
2020-07-29_an_0101,2020-07-29,Habibi berkurban kambing dari hasil menabung 5 tahun,Antara,https://www.antaranews.com/video/1639906/habibi-berkurban-kambing-dari-hasil-menabung-5-tahun
2020-07-29_an_0102,2020-07-29,Kunjungan kerja Menristek ke Bio Farma,Antara,https://www.antaranews.com/foto/1640286/kunjungan-kerja-menristek-ke-bio-farma
2020-07-29_an_0103,2020-07-29,Menpora puji kontribusi Purna Paskibraka Indonesia,Antara,https://www.antaranews.com/berita/1640314/menpora-puji-kontribusi-purna-paskibraka-indonesia
2020-07-29_an_0104,2020-07-29,Keguyuban Nusantara dalam batik karya pelukis Malang,Antara,https://www.antaranews.com/video/1639710/keguyuban-nusantara-dalam-batik-karya-pelukis-malang
2020-07-29_an_0105,2020-07-29,Pemprov Kaltim - PT FPS sepakati bangun jalan Kukar- Kubar,Antara,https://www.antaranews.com/berita/1640310/pemprov-kaltim-pt-fps-sepakati-bangun-jalan-kukar-kubar
2020-07-29_an_0106,2020-07-29,Perjalanan mudik Idul Adha pada transportasi udara,Antara,https://www.antaranews.com/video/1640290/perjalanan-mudik-idul-adha-pada-transportasi-udara
2020-07-29_an_0107,2020-07-29,"Tembus 20.000 kasus, penambahan kasus COVID-19 Jakarta catatkan rekor",Antara,https://www.antaranews.com/berita/1640306/tembus-20000-kasus-penambahan-kasus-covid-19-jakarta-catatkan-rekor
2020-07-29_an_0108,2020-07-29,Sastrawan Ajip Rosidi berpulang,Antara,https://www.antaranews.com/berita/1640302/sastrawan-ajip-rosidi-berpulang
2020-07-29_an_0109,2020-07-29,Sumatera Selatan siapkan pergub atur sanksi tidak pakai masker,Antara,https://www.antaranews.com/berita/1640298/sumatera-selatan-siapkan-pergub-atur-sanksi-tidak-pakai-masker
2020-07-29_an_0110,2020-07-29,Rakor Penyelesaian Isu Pengembangan Pariwisata Kabupaten Banyuwangi,Antara,https://www.antaranews.com/foto/1640294/rakor-penyelesaian-isu-pengembangan-pariwisata-kabupaten-banyuwangi
2020-07-29_an_0111,2020-07-29,Bappenas paparkan upaya pemulihan ekonomi dan reformasi sosial 2021,Antara,https://www.antaranews.com/berita/1639554/bappenas-paparkan-upaya-pemulihan-ekonomi-dan-reformasi-sosial-2021
2020-07-29_an_0112,2020-07-29, Ketahanan nasional harus dituntaskan dengan vaksin,Antara,https://www.antaranews.com/berita/1639514/bamsoet-ketahanan-nasional-harus-dituntaskan-dengan-vaksin
2020-07-29_an_0113,2020-07-29,Produk hasil penelitian LIPI Bandung dan Serpong,Antara,https://www.antaranews.com/foto/1639546/produk-hasil-penelitian-lipi-bandung-dan-serpong
2020-07-29_an_0114,2020-07-29,"Saham Tokyo ditutup jatuh, Indeks Nikkei anjlok 260,27 poin",Antara,https://www.antaranews.com/berita/1639542/saham-tokyo-ditutup-jatuh-indeks-nikkei-anjlok-26027-poin
2020-07-29_an_0115,2020-07-29,WNA dibawa ke RS jiwa di Bali,Antara,https://www.antaranews.com/berita/1639538/wna-dibawa-ke-rs-jiwa-di-bali
2020-07-29_an_0116,2020-07-29,PERGUNU dan FSGI harap Mendikbud terjun ke akar rumput,Antara,https://www.antaranews.com/berita/1639534/pergunu-dan-fsgi-harap-mendikbud-terjun-ke-akar-rumput
2020-07-29_an_0117,2020-07-29,Kimia Farma pastikan obat dan produk terkait COVID tersedia saat ini,Antara,https://www.antaranews.com/berita/1639530/kimia-farma-pastikan-obat-dan-produk-terkait-covid-tersedia-saat-ini
2020-07-29_an_0118,2020-07-29,Rektor IAIN Bengkulu positif COVID-19,Antara,https://www.antaranews.com/berita/1639526/rektor-iain-bengkulu-positif-covid-19
2020-07-29_an_0119,2020-07-29,Jalan penghubung Gunungsitoli-Nias Selatan amblas,Antara,https://www.antaranews.com/berita/1639522/jalan-penghubung-gunungsitoli-nias-selatan-amblas
2020-07-29_an_0120,2020-07-29,15 cabang olahraga nasional sudah gelar turnamen di tengah pandemi,Antara,https://www.antaranews.com/berita/1639518/15-cabang-olahraga-nasional-sudah-gelar-turnamen-di-tengah-pandemi
2020-07-29_an_0121,2020-07-29,"Traveloka hadirkan layanan ""rapid test drive thru"" di Soekarno-Hatta",Antara,https://www.antaranews.com/berita/1639510/traveloka-hadirkan-layanan-rapid-test-drive-thru-di-soekarno-hatta
2020-07-29_an_0122,2020-07-29,Harga sawit Riau naik dipicu membaiknya permintaan pasar internasional,Antara,https://www.antaranews.com/berita/1639474/harga-sawit-riau-naik-dipicu-membaiknya-permintaan-pasar-internasional
2020-07-29_an_0123,2020-07-29,Padang terima penghargaan daerah terbanyak ikut SP 2020 secara daring,Antara,https://www.antaranews.com/berita/1639506/padang-terima-penghargaan-daerah-terbanyak-ikut-sp-2020-secara-daring
2020-07-29_an_0124,2020-07-29,Syarat hewan layak kurban,Antara,https://www.antaranews.com/infografik/1639502/syarat-hewan-layak-kurban
2020-07-29_an_0125,2020-07-29,Tim SAR cari keberadaan kapal ikan Cahaya Mimika,Antara,https://www.antaranews.com/berita/1639498/tim-sar-cari-keberadaan-kapal-ikan-cahaya-mimika
2020-07-29_an_0126,2020-07-29,Muhaimin minta Nadiem ajak ormas buat pendidikan alternatif di desa,Antara,https://www.antaranews.com/berita/1639494/muhaimin-minta-nadiem-ajak-ormas-buat-pendidikan-alternatif-di-desa
2020-07-29_an_0127,2020-07-29,Masjid Cut Meutia pastikan gelar Shalat Id disertai protokol kesehatan,Antara,https://www.antaranews.com/berita/1639490/masjid-cut-meutia-pastikan-gelar-shalat-id-disertai-protokol-kesehatan
2020-07-29_an_0128,2020-07-29,BNPB catat 1.706 kejadian bencana alam sepanjang 2020,Antara,https://www.antaranews.com/berita/1639486/bnpb-catat-1706-kejadian-bencana-alam-sepanjang-2020
2020-07-29_an_0129,2020-07-29, Penurunan ekonomi Indonesia triwulan II cukup dalam,Antara,https://www.antaranews.com/berita/1639482/bappenas-penurunan-ekonomi-indonesia-triwulan-ii-cukup-dalam
2020-07-29_an_0130,2020-07-29,"Saham Korsel naik hari ke 3 beruntun, indeks KOSPI menguat 0,27 persen",Antara,https://www.antaranews.com/berita/1639478/saham-korsel-naik-hari-ke-3-beruntun-indeks-kospi-menguat-027-persen
2020-07-29_an_0131,2020-07-29,Pusat konservasi harimau sumatera dibangun di GSK Riau,Antara,https://www.antaranews.com/berita/1639470/pusat-konservasi-harimau-sumatera-dibangun-di-gsk-riau
2020-07-29_an_0132,2020-07-29,"Hapus keuntungan awal, saham Australia ditutup lebih rendah",Antara,https://www.antaranews.com/berita/1639434/hapus-keuntungan-awal-saham-australia-ditutup-lebih-rendah
