unique_id,date,source,headline,url
2021-11-15_an_04_4,2021-11-15,Antara,Enam kabupaten di Kalbar terendam banjir,https://www.antaranews.com/foto/2525401/enam-kabupaten-di-kalbar-terendam-banjir
2021-11-15_an_04_5,2021-11-15,Antara,Polisi tangkap enam pelaku perampokan Rp400 juta di PIK,https://www.antaranews.com/video/2525385/polisi-tangkap-enam-pelaku-perampokan-rp400-juta-di-pik
2021-11-15_an_04_6,2021-11-15,Antara,BKB luncurkan film animasi Jataka dari cerita relief Candi Borobudur,https://www.antaranews.com/berita/2525397/bkb-luncurkan-film-animasi-jataka-dari-cerita-relief-candi-borobudur
2021-11-15_an_04_7,2021-11-15,Antara,PM Armenia tuding pasukan Azerbaijan terobos perbatasan,https://www.antaranews.com/berita/2525393/pm-armenia-tuding-pasukan-azerbaijan-terobos-perbatasan
2021-11-15_an_04_8,2021-11-15,Antara,"Pembebasan lahan hijau di Jakarta diperkirakan perlu Rp1,7 triliun",https://www.antaranews.com/berita/2525381/pembebasan-lahan-hijau-di-jakarta-diperkirakan-perlu-rp17-triliun
2021-11-15_an_04_9,2021-11-15,Antara,Sumsel target jadi lumbung pangan nasional,https://www.antaranews.com/berita/2525377/sumsel-target-jadi-lumbung-pangan-nasional
2021-11-15_an_4_10,2021-11-15,Antara,RSUD NTB pastikan kesiapan tim medis jelang WSBK,https://www.antaranews.com/berita/2525373/rsud-ntb-pastikan-kesiapan-tim-medis-jelang-wsbk
2021-11-15_an_05_1,2021-11-15,Antara,"Undiksha jadi ""trend setter"" tidak hanya dengan mahasiswa asing",https://www.antaranews.com/berita/2525369/undiksha-jadi-trend-setter-tidak-hanya-dengan-mahasiswa-asing
2021-11-15_an_05_2,2021-11-15,Antara,China bungkam terkait hilangnya bintang tenis Peng Shuai,https://www.antaranews.com/berita/2525365/china-bungkam-terkait-hilangnya-bintang-tenis-peng-shuai
2021-11-15_an_05_3,2021-11-15,Antara,Kementerian PUPR targetkan Bendungan Pamukkulu Sulsel rampung 2024,https://www.antaranews.com/berita/2525361/kementerian-pupr-targetkan-bendungan-pamukkulu-sulsel-rampung-2024
2021-11-15_an_05_4,2021-11-15,Antara,"Waketum Gelora sebut Indonesia butuh ""prosesi"" perkuat nasionalisme",https://www.antaranews.com/berita/2525357/waketum-gelora-sebut-indonesia-butuh-prosesi-perkuat-nasionalisme
2021-11-15_an_05_5,2021-11-15,Antara,BI Bali dorong para bupati naikan anggaran pertanian,https://www.antaranews.com/berita/2525353/bi-bali-dorong-para-bupati-naikan-anggaran-pertanian
2021-11-15_an_05_6,2021-11-15,Antara,"Komunitas TEVCI gelar Kopdar Gabungan ""Silaturasa""",https://otomotif.antaranews.com/berita/2525349/komunitas-tevci-gelar-kopdar-gabungan-silaturasa
2021-11-15_an_05_7,2021-11-15,Antara,ExxonMobil harap tim Red Bull maksimalkan tiga seri F1 tersisa,https://otomotif.antaranews.com/berita/2525345/exxonmobil-harap-tim-red-bull-maksimalkan-tiga-seri-f1-tersisa
2021-11-15_an_05_8,2021-11-15,Antara,Kemendagri raih penghargaan Pengelolaan Barang Milik Negara,https://www.antaranews.com/berita/2525341/kemendagri-raih-penghargaan-pengelolaan-barang-milik-negara
2021-11-15_an_05_9,2021-11-15,Antara,Gas alam mampu dukung transisi energi untuk 40 tahun,https://www.antaranews.com/berita/2525337/gas-alam-mampu-dukung-transisi-energi-untuk-40-tahun
2021-11-15_an_5_10,2021-11-15,Antara,ILO gelar kompetisi tingkatkan budaya K3,https://www.antaranews.com/berita/2525333/ilo-gelar-kompetisi-tingkatkan-budaya-k3
2021-11-15_an_06_1,2021-11-15,Antara,Wawali Surabaya gagas sayembara desain patung Bung Karno,https://www.antaranews.com/berita/2525329/wawali-surabaya-gagas-sayembara-desain-patung-bung-karno
2021-11-15_an_06_2,2021-11-15,Antara,BIN Daerah Jatim dan Pemkab Pamekasan gelar vaksin massal,https://www.antaranews.com/berita/2525325/bin-daerah-jatim-dan-pemkab-pamekasan-gelar-vaksin-massal
2021-11-15_an_06_3,2021-11-15,Antara,Mengoptimalkan aset hasil rampasan tindak pidana korupsi,https://www.antaranews.com/berita/2525321/mengoptimalkan-aset-hasil-rampasan-tindak-pidana-korupsi
2021-11-15_an_06_4,2021-11-15,Antara,Satgas: Kepri nol kasus baru COVID-19 dalam tiga hari,https://www.antaranews.com/berita/2525317/satgas-kepri-nol-kasus-baru-covid-19-dalam-tiga-hari
2021-11-15_an_06_5,2021-11-15,Antara,Bamsoet minta pemerintah tetapkan aturan libur ASN,https://www.antaranews.com/berita/2525313/bamsoet-minta-pemerintah-tetapkan-aturan-libur-asn
2021-11-15_an_06_6,2021-11-15,Antara,Pelatnas timnas sepak bola U-18 Indonesia di Turki,https://www.antaranews.com/foto/2525309/pelatnas-timnas-sepak-bola-u-18-indonesia-di-turki
2021-11-15_an_06_7,2021-11-15,Antara,Disdag Padang bantu 200 kantong darah penuhi stok PMI,https://www.antaranews.com/video/2525297/disdag-padang-bantu-200-kantong-darah-penuhi-stok-pmi
2021-11-15_an_06_8,2021-11-15,Antara,BAZNAS: Bantuan bagi korban pinjol dilakukan pada 2022,https://www.antaranews.com/berita/2525305/baznas-bantuan-bagi-korban-pinjol-dilakukan-pada-2022
2021-11-15_an_06_9,2021-11-15,Antara,Yoyok Sukawi ditunjuk jadi Pelaksana Tugas Ketua Asprov PSSI Jateng,https://www.antaranews.com/berita/2525301/yoyok-sukawi-ditunjuk-jadi-pelaksana-tugas-ketua-asprov-pssi-jateng
2021-11-15_an_6_10,2021-11-15,Antara,Mendes: Pengembangan smart village tidak boleh gerus kearifan lokal,https://www.antaranews.com/berita/2525293/mendes-pengembangan-smart-village-tidak-boleh-gerus-kearifan-lokal
2021-11-15_an_07_1,2021-11-15,Antara,Anggota DPR apresiasi PNBP Minerba mencapai 127 persen target2021,https://www.antaranews.com/berita/2525289/anggota-dpr-apresiasi-pnbp-minerba-mencapai-127-persen-target2021
2021-11-15_an_07_2,2021-11-15,Antara,Jakpro raih penghargaan Mitra Bakti Husada terkait penanganan COVID-19,https://www.antaranews.com/berita/2525285/jakpro-raih-penghargaan-mitra-bakti-husada-terkait-penanganan-covid-19
2021-11-15_an_07_3,2021-11-15,Antara,Wakil Ketua Komite I DPD minta KPU jangan terjerat kasus korupsi lagi,https://www.antaranews.com/berita/2525281/wakil-ketua-komite-i-dpd-minta-kpu-jangan-terjerat-kasus-korupsi-lagi
2021-11-15_an_07_4,2021-11-15,Antara,PERKENI dorong pengendalian diabetes jadi program mercusuar,https://www.antaranews.com/berita/2525277/perkeni-dorong-pengendalian-diabetes-jadi-program-mercusuar
2021-11-15_an_07_5,2021-11-15,Antara,Dinkes Sumsel: Vaksin Moderna dari Empat Lawang dikirim ke daerah lain,https://www.antaranews.com/berita/2525273/dinkes-sumsel-vaksin-moderna-dari-empat-lawang-dikirim-ke-daerah-lain
2021-11-15_an_07_6,2021-11-15,Antara,Pantai Sakura hadirkan keindahan Jepang di Kepulauan Seribu,https://www.antaranews.com/video/2525121/pantai-sakura-hadirkan-keindahan-jepang-di-kepulauan-seribu
2021-11-15_an_07_7,2021-11-15,Antara,Pangkoarmada I: Liberia dukung penegakan kedaulatan oleh TNI AL,https://www.antaranews.com/berita/2525269/pangkoarmada-i-liberia-dukung-penegakan-kedaulatan-oleh-tni-al
2021-11-15_an_07_8,2021-11-15,Antara,Spanyol izinkan Hipra uji coba Tahap II vaksin COVID dalam negeri,https://www.antaranews.com/berita/2525265/spanyol-izinkan-hipra-uji-coba-tahap-ii-vaksin-covid-dalam-negeri
2021-11-15_an_07_9,2021-11-15,Antara,Sepekan tidak ada penambahan kasus COVID-19 di Kabupaten Kuningan,https://www.antaranews.com/berita/2525261/sepekan-tidak-ada-penambahan-kasus-covid-19-di-kabupaten-kuningan
2021-11-15_an_7_10,2021-11-15,Antara,Warga nonton dari atas bukit pada ajang IATC di Sirkuit Mandalika,https://www.antaranews.com/berita/2525257/warga-nonton-dari-atas-bukit-pada-ajang-iatc-di-sirkuit-mandalika
2021-11-15_an_08_1,2021-11-15,Antara,Sekda Kalsel sebut hadirnya laboratorium inovasi sudah mendesak,https://www.antaranews.com/berita/2525253/sekda-kalsel-sebut-hadirnya-laboratorium-inovasi-sudah-mendesak
2021-11-15_an_08_2,2021-11-15,Antara,Langkah Pertamina jawab tantangan ESG untuk pertumbuhan berkelanjutan,https://www.antaranews.com/berita/2525249/langkah-pertamina-jawab-tantangan-esg-untuk-pertumbuhan-berkelanjutan
2021-11-15_an_08_3,2021-11-15,Antara,Wakil Ketua MPR berharap kandidat capres teladani para pahlawan,https://www.antaranews.com/berita/2525245/wakil-ketua-mpr-berharap-kandidat-capres-teladani-para-pahlawan
2021-11-15_an_08_4,2021-11-15,Antara,BKKBN: Penurunan stunting butuh sinergi antar K/L,https://www.antaranews.com/berita/2525241/bkkbn-penurunan-stunting-butuh-sinergi-antar-k-l
2021-11-15_an_08_5,2021-11-15,Antara,Kemenhub reaktivasi jalur KA Naras-Sungai Limau,https://www.antaranews.com/video/2525229/kemenhub-reaktivasi-jalur-ka-naras-sungai-limau
2021-11-15_an_08_6,2021-11-15,Antara,BKKBN buat Elsimil sebagai langkah keterbukaan informasi pada publik,https://www.antaranews.com/berita/2525237/bkkbn-buat-elsimil-sebagai-langkah-keterbukaan-informasi-pada-publik
2021-11-15_an_08_7,2021-11-15,Antara,Pemkot Tangerang gelar donor darah di sembilan lokasi selama sepekan,https://www.antaranews.com/berita/2525233/pemkot-tangerang-gelar-donor-darah-di-sembilan-lokasi-selama-sepekan
2021-11-15_an_08_8,2021-11-15,Antara,"Pemerintah berencana larang perayaan Tahun Baru, cegah lonjakan kasus",https://www.antaranews.com/berita/2525225/pemerintah-berencana-larang-perayaan-tahun-baru-cegah-lonjakan-kasus
2021-11-15_an_08_9,2021-11-15,Antara,Jogoboro kewalahan minta wisatawan gunakan Sugeng Rawuh di Malioboro,https://www.antaranews.com/berita/2525221/jogoboro-kewalahan-minta-wisatawan-gunakan-sugeng-rawuh-di-malioboro
2021-11-15_an_8_10,2021-11-15,Antara,"Sungai Hantakan meluap, BPBD imbau masyarakat wapadai banjir",https://www.antaranews.com/berita/2525217/sungai-hantakan-meluap-bpbd-imbau-masyarakat-wapadai-banjir
2021-11-15_an_09_1,2021-11-15,Antara,Luhut segera layangkan gugatan perdata Rp100 miliar Haris-Fatia,https://www.antaranews.com/video/2525161/luhut-segera-layangkan-gugatan-perdata-rp100-miliar-haris-fatia
2021-11-15_an_09_2,2021-11-15,Antara,Jubir Penanganan COVID-19: Indonesia siap gelar acara internasional,https://www.antaranews.com/berita/2525213/jubir-penanganan-covid-19-indonesia-siap-gelar-acara-internasional
2021-11-15_an_09_3,2021-11-15,Antara,Pokja Genetik UGM: Varian corona AY.4.2 belum terbukti lebih ganas,https://www.antaranews.com/berita/2525209/pokja-genetik-ugm-varian-corona-ay42-belum-terbukti-lebih-ganas
2021-11-15_an_09_4,2021-11-15,Antara,"PPKM Jawa Bali diperpanjang, Luhut minta masyarakat tetap waspada",https://www.antaranews.com/berita/2525205/ppkm-jawa-bali-diperpanjang-luhut-minta-masyarakat-tetap-waspada
2021-11-15_an_09_5,2021-11-15,Antara,Perayaan Natal bersama dilarang jika status kota Kupang masih level II,https://www.antaranews.com/berita/2525201/perayaan-natal-bersama-dilarang-jika-status-kota-kupang-masih-level-ii
2021-11-15_an_09_6,2021-11-15,Antara,Menkop: Sektor peternakan perlu berkembang untuk hadapi krisis pangan,https://www.antaranews.com/berita/2525197/menkop-sektor-peternakan-perlu-berkembang-untuk-hadapi-krisis-pangan
2021-11-15_an_09_7,2021-11-15,Antara,Lampung nihil penambahan kasus terkonfirmasi positif COVID-19,https://www.antaranews.com/berita/2525193/lampung-nihil-penambahan-kasus-terkonfirmasi-positif-covid-19
2021-11-15_an_09_8,2021-11-15,Antara,Steven Gerrard: terlalu sulit untuk tolak kesempatan latih Aston Villa,https://www.antaranews.com/berita/2525189/steven-gerrard-terlalu-sulit-untuk-tolak-kesempatan-latih-aston-villa
2021-11-15_an_09_9,2021-11-15,Antara,BAZNAS targetkan bangun rumah sakit di seluruh kabupaten/kota,https://www.antaranews.com/berita/2525185/baznas-targetkan-bangun-rumah-sakit-di-seluruh-kabupaten-kota
2021-11-15_an_9_10,2021-11-15,Antara,KPK kebut pemeriksaan saksi kasus pembangunan gereja di Mimika,https://www.antaranews.com/berita/2525181/kpk-kebut-pemeriksaan-saksi-kasus-pembangunan-gereja-di-mimika
2021-11-15_an_10_1,2021-11-15,Antara,Ketentuan denda tilang lalu lintas,https://www.antaranews.com/infografik/2525177/ketentuan-denda-tilang-lalu-lintas
2021-11-15_an_10_2,2021-11-15,Antara,Pemerintah pulangkan 166 awak kapal pelaku pencurian ikan asal Vietnam,https://www.antaranews.com/berita/2525173/pemerintah-pulangkan-166-awak-kapal-pelaku-pencurian-ikan-asal-vietnam
2021-11-15_an_10_3,2021-11-15,Antara,Komisi II DPR segera bentuk panitia kerja awasi kecurangan CPNS,https://www.antaranews.com/berita/2525169/komisi-ii-dpr-segera-bentuk-panitia-kerja-awasi-kecurangan-cpns
2021-11-15_an_10_4,2021-11-15,Antara,BMKG sarankan daerah lakukan mitigasi bencana hidrometeorologi,https://www.antaranews.com/berita/2525165/bmkg-sarankan-daerah-lakukan-mitigasi-bencana-hidrometeorologi
2021-11-15_an_10_5,2021-11-15,Antara,Indonesia pasok hampir 70 persen kebutuhan sarang walet China,https://www.antaranews.com/berita/2525157/indonesia-pasok-hampir-70-persen-kebutuhan-sarang-walet-china
2021-11-15_an_10_6,2021-11-15,Antara,"Sudah empat pekan, banjir di Kabupaten Sintang belum surut",https://www.antaranews.com/foto/2525153/sudah-empat-pekan-banjir-di-kabupaten-sintang-belum-surut
2021-11-15_an_10_7,2021-11-15,Antara,Walhi rekomendasikan Pemkot Palembang tambah kolam retensi,https://www.antaranews.com/berita/2525149/walhi-rekomendasikan-pemkot-palembang-tambah-kolam-retensi
2021-11-15_an_10_8,2021-11-15,Antara,DDTC sebut pajak digital global berdampak positif bagi Indonesia,https://www.antaranews.com/berita/2525145/ddtc-sebut-pajak-digital-global-berdampak-positif-bagi-indonesia
2021-11-15_an_10_9,2021-11-15,Antara,Sri Mulyani: Penerapan nilai ekonomi karbon butuh MRV yang akuntabel,https://www.antaranews.com/berita/2525141/sri-mulyani-penerapan-nilai-ekonomi-karbon-butuh-mrv-yang-akuntabel
2021-11-15_an_10_10,2021-11-15,Antara,Gubernur Sumut bangga atas capaian atlet di Peparnas Papua,https://www.antaranews.com/berita/2525137/gubernur-sumut-bangga-atas-capaian-atlet-di-peparnas-papua
2021-11-15_an_11_1,2021-11-15,Antara,Kementerian PUPR bangun rusun pekerja di KEK Tanjung Lesung Banten,https://www.antaranews.com/berita/2525133/kementerian-pupr-bangun-rusun-pekerja-di-kek-tanjung-lesung-banten
2021-11-15_an_11_2,2021-11-15,Antara,Kamboja hapus karantina bagi turis asing yang sudah divaksin,https://www.antaranews.com/berita/2525129/kamboja-hapus-karantina-bagi-turis-asing-yang-sudah-divaksin
2021-11-15_an_11_3,2021-11-15,Antara,BKKBN: Stunting harus turun agar Indonesia raih bonus demografi,https://www.antaranews.com/berita/2525125/bkkbn-stunting-harus-turun-agar-indonesia-raih-bonus-demografi
2021-11-15_an_11_4,2021-11-15,Antara,Kemenag: Pemerintah telah siapkan skema pelaksanaan Haji 2022,https://www.antaranews.com/berita/2525117/kemenag-pemerintah-telah-siapkan-skema-pelaksanaan-haji-2022
2021-11-15_an_11_5,2021-11-15,Antara,"UI luncurkan FundEx, usaha rintisan berbasis securities crowdfunding",https://www.antaranews.com/berita/2525113/ui-luncurkan-fundex-usaha-rintisan-berbasis-securities-crowdfunding
2021-11-15_an_11_6,2021-11-15,Antara,Menko Airlangga : Seluruh kabupaten dan kota di Lombok PPKM level 1,https://www.antaranews.com/berita/2525109/menko-airlangga-seluruh-kabupaten-dan-kota-di-lombok-ppkm-level-1
2021-11-15_an_11_7,2021-11-15,Antara,Warga Kuansing Riau temukan tapir dengan mata luka akibat benda tajam,https://www.antaranews.com/berita/2525105/warga-kuansing-riau-temukan-tapir-dengan-mata-luka-akibat-benda-tajam
2021-11-15_an_11_8,2021-11-15,Antara,Iwapi Sintang buka ruang tunggu bagi ibu hamil di lokasi pengungsian,https://www.antaranews.com/berita/2525101/iwapi-sintang-buka-ruang-tunggu-bagi-ibu-hamil-di-lokasi-pengungsian
2021-11-15_an_11_9,2021-11-15,Antara,Pengendara tertib lalu-lintas di Kapuas diberi bingkisan,https://www.antaranews.com/berita/2525097/pengendara-tertib-lalu-lintas-di-kapuas-diberi-bingkisan
2021-11-15_an_11_10,2021-11-15,Antara,Maluku dorong peran Hipmi dalam program strategis nasional,https://www.antaranews.com/video/2525085/maluku-dorong-peran-hipmi-dalam-program-strategis-nasional
2021-11-15_an_12_1,2021-11-15,Antara,Ledakan mobil di Liverpool Inggris,https://www.antaranews.com/foto/2525093/ledakan-mobil-di-liverpool-inggris
2021-11-15_an_12_2,2021-11-15,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2525021/kilas-nusantara-malam
2021-11-15_an_12_3,2021-11-15,Antara,Korban banjir di Ketapang 15.972 jiwa,https://www.antaranews.com/berita/2525089/korban-banjir-di-ketapang-15972-jiwa
2021-11-15_an_12_4,2021-11-15,Antara,Aliza Gunado diperiksa sebagai saksi untuk tersangka mantan Wakil Ketua DPR Azis Syamsuddin,https://www.antaranews.com/foto/2525081/aliza-gunado-diperiksa-sebagai-saksi-untuk-tersangka-mantan-wakil-ketua-dprazis-syamsuddin
2021-11-15_an_12_5,2021-11-15,Antara,IOC: RUU SKN jangan sampai bertentangan dengan Piagam Olimpiade,https://www.antaranews.com/berita/2525077/ioc-ruu-skn-jangan-sampai-bertentangan-dengan-piagam-olimpiade
2021-11-15_an_12_6,2021-11-15,Antara,OnePlus hadirkan Nord 2 edisi khusus Pac-Man,https://www.antaranews.com/berita/2525073/oneplus-hadirkan-nord-2-edisi-khusus-pac-man
2021-11-15_an_12_7,2021-11-15,Antara,Jubir COVID-19: Setiap orang pahlawan kesehatan dengan terapkan prokes,https://www.antaranews.com/berita/2525069/jubir-covid-19-setiap-orang-pahlawan-kesehatan-dengan-terapkan-prokes
2021-11-15_an_12_8,2021-11-15,Antara,Simulasi penanganan banjir di Cipinang Melayu segera digelar,https://www.antaranews.com/berita/2525065/simulasi-penanganan-banjir-di-cipinang-melayu-segera-digelar
2021-11-15_an_12_9,2021-11-15,Antara,Penurunan kasus aktif COVID-19 di luar Jawa-Bali capai 89-98 persen,https://www.antaranews.com/berita/2525061/penurunan-kasus-aktif-covid-19-di-luar-jawa-bali-capai-89-98-persen
2021-11-15_an_12_10,2021-11-15,Antara,Polisi tunggu izin keluarga tindaklanjut kasus napi bunuh diri di Aceh,https://www.antaranews.com/berita/2525057/polisi-tunggu-izin-keluarga-tindaklanjut-kasus-napi-bunuh-diri-di-aceh
2021-11-15_an_13_1,2021-11-15,Antara,Indonesia ingatkan negara pihak punya kewajiban wujudkan hasil COP26,https://www.antaranews.com/berita/2525053/indonesia-ingatkan-negara-pihak-punya-kewajiban-wujudkan-hasil-cop26
2021-11-15_an_13_2,2021-11-15,Antara,Belgia perketat upaya pencegahan flu burung,https://www.antaranews.com/berita/2525049/belgia-perketat-upaya-pencegahan-flu-burung
2021-11-15_an_13_3,2021-11-15,Antara,Menlu China bertemu para dubes ASEAN,https://www.antaranews.com/berita/2525045/menlu-china-bertemu-para-dubes-asean
2021-11-15_an_13_4,2021-11-15,Antara,"130,6 juta warga sudah dapat vaksinasi COVID-19 dosis pertama",https://www.antaranews.com/berita/2525041/1306-juta-warga-sudah-dapat-vaksinasi-covid-19-dosis-pertama
2021-11-15_an_13_5,2021-11-15,Antara,Dinkes sebut 19 juta warga Jawa Tengah telah divaksin COVID-19,https://www.antaranews.com/berita/2525037/dinkes-sebut-19-juta-warga-jawa-tengah-telah-divaksin-covid-19
2021-11-15_an_13_6,2021-11-15,Antara,Kali Lamong meluap akibatkan banjir di dua kecamatan di Gresik Jatim,https://www.antaranews.com/berita/2525033/kali-lamong-meluap-akibatkan-banjir-di-dua-kecamatan-di-gresik-jatim
2021-11-15_an_13_7,2021-11-15,Antara,Kasus positif COVID-19 kembali naik 221 orang dengan Jakarta terbanyak,https://www.antaranews.com/berita/2525029/kasus-positif-covid-19-kembali-naik-221-orang-dengan-jakarta-terbanyak
2021-11-15_an_13_8,2021-11-15,Antara,Analis prediksi investasi Telkomsel di GoTo akan makin menguntungkan,https://www.antaranews.com/berita/2525025/analis-prediksi-investasi-telkomsel-di-goto-akan-makin-menguntungkan
