unique_id,date,headline,source,url
2020-10-21_an_0045,2020-10-21,"Panen hingga November, Kementan sebut produksi gula capai 2,2 juta ton",Antara,https://www.antaranews.com/berita/1796765/panen-hingga-november-kementan-sebut-produksi-gula-capai-22-juta-ton
2020-10-21_an_0046,2020-10-21,Pencanangan Pendirian LKD,Antara,https://www.antaranews.com/foto/1796761/pencanangan-pendirian-lkd
2020-10-21_an_0047,2020-10-21,Menkominfo lantik widyaiswara untuk transformasi digital sektor publik,Antara,https://www.antaranews.com/berita/1796757/menkominfo-lantik-widyaiswara-untuk-transformasi-digital-sektor-publik
2020-10-21_an_0048,2020-10-21,Batam gaungkan Gerakan Sejuta Masker dukung Pilkada Sehat,Antara,https://www.antaranews.com/berita/1796753/batam-gaungkan-gerakan-sejuta-masker-dukung-pilkada-sehat
2020-10-21_an_0049,2020-10-21,"37 hari operasi yustisi, aparat menindak 7,7 juta pelanggaran",Antara,https://www.antaranews.com/video/1796709/37-hari-operasi-yustisi-aparat-menindak-77-juta-pelanggaran
2020-10-21_an_0050,2020-10-21,"Sembuh dari COVID-19, dokter Alim gencarkan protokol kesehatan",Antara,https://www.antaranews.com/berita/1796749/sembuh-dari-covid-19-dokter-alim-gencarkan-protokol-kesehatan
2020-10-21_an_0051,2020-10-21,Sistem 'uji dan lacak' COVID Irlandia kewalahan akibat lonjakan kasus,Antara,https://www.antaranews.com/berita/1796741/sistem-uji-dan-lacak-covid-irlandia-kewalahan-akibat-lonjakan-kasus
2020-10-21_an_0052,2020-10-21,Kejari pastikan kontraktor bertanggung jawab ambruknya Jembatan Jerambah Gantung,Antara,https://www.antaranews.com/video/1796689/kejari-pastikan-kontraktor-bertanggung-jawab-ambruknya-jembatan-jerambah-gantung
2020-10-21_an_0053,2020-10-21, Kenaikan tarif cukai hasil tembakau harus wajar,Antara,https://www.antaranews.com/berita/1796737/apti-kenaikan-tarif-cukai-hasil-tembakau-harus-wajar
2020-10-21_an_0054,2020-10-21, Debat publik jangan sekadar gugurkan kewajiban,Antara,https://www.antaranews.com/berita/1796729/perludem-debat-publik-jangan-sekadar-gugurkan-kewajiban
2020-10-21_an_0055,2020-10-21,Dinkes Rejang Lebong: 38 tenaga kesehatan terinfeksi COVID-19,Antara,https://www.antaranews.com/berita/1796725/dinkes-rejang-lebong-38-tenaga-kesehatan-terinfeksi-covid-19
2020-10-21_an_0056,2020-10-21,Tambahan 78 positif dan 18 orang sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1796721/tambahan-78-positif-dan-18-orang-sembuh-covid-19-di-batam
2020-10-21_an_0057,2020-10-21,Bayi Ekidna yang terluka jalani perawatan di kebun binatang Sydney,Antara,https://www.antaranews.com/video/1796561/bayi-ekidna-yang-terluka-jalani-perawatan-di-kebun-binatang-sydney
2020-10-21_an_0058,2020-10-21,Kelana dan Luah terus beradaptasi dengan permainan cepat timnas U-19,Antara,https://www.antaranews.com/berita/1796717/kelana-dan-luah-terus-beradaptasi-dengan-permainan-cepat-timnas-u-19
2020-10-21_an_0059,2020-10-21,Cegah stunting sejak dini dari calon ibu masih remaja,Antara,https://www.antaranews.com/berita/1796713/cegah-stunting-sejak-dini-dari-calon-ibu-masih-remaja
2020-10-21_an_0060,2020-10-21,Pemkot Ambon kumpulkan denda Rp100 juta lewat operasi yustisi,Antara,https://www.antaranews.com/video/1796681/pemkot-ambon-kumpulkan-denda-rp100-juta-lewat-operasi-yustisi
2020-10-21_an_0061,2020-10-21,Empat orang tewas dalam kecelakaan di Tol Kayuagung,Antara,https://www.antaranews.com/berita/1796705/empat-orang-tewas-dalam-kecelakaan-di-tol-kayuagung
2020-10-21_an_0062,2020-10-21,Shin Tae-yong belum puas dengan performa timnas U-19,Antara,https://www.antaranews.com/berita/1796665/shin-tae-yong-belum-puas-dengan-performa-timnas-u-19
2020-10-21_an_0063,2020-10-21,Doni Monardo: Ketersediaan ruang ICU saat ini 64 persen,Antara,https://www.antaranews.com/berita/1796701/doni-monardo-ketersediaan-ruang-icu-saat-ini-64-persen
2020-10-21_an_0064,2020-10-21,Polda Jambi bantah polisi adu jotos saat demonstrasi,Antara,https://www.antaranews.com/berita/1796697/polda-jambi-bantah-polisi-adu-jotos-saat-demonstrasi
2020-10-21_an_0065,2020-10-21,Tujuh orang diserahkan dalam penyidikan kasus pembunuhan guru Prancis,Antara,https://www.antaranews.com/berita/1796693/tujuh-orang-diserahkan-dalam-penyidikan-kasus-pembunuhan-guru-prancis
2020-10-21_an_0066,2020-10-21,Robert Alberts minta PSSI tetapkan standarisasi bursa transfer,Antara,https://www.antaranews.com/berita/1796685/robert-alberts-minta-pssi-tetapkan-standarisasi-bursa-transfer
2020-10-21_an_0067,2020-10-21,Dirut : Stok pupuk bersubsidi Petrokimia melebihi ketentuan pemerintah,Antara,https://www.antaranews.com/berita/1796677/dirut-stok-pupuk-bersubsidi-petrokimia-melebihi-ketentuan-pemerintah
2020-10-21_an_0068,2020-10-21,"""Story of Kale"", ketika hubungan sudah tidak lagi sehat",Antara,https://www.antaranews.com/berita/1796673/story-of-kale-ketika-hubungan-sudah-tidak-lagi-sehat
2020-10-21_an_0069,2020-10-21,Menegakkan pilar ekonomi di tengah pandemi,Antara,https://www.antaranews.com/infografik/1796669/menegakkan-pilar-ekonomi-di-tengah-pandemi
2020-10-21_an_0070,2020-10-21,Kejari Jember musnahkan jutaan barang bukti tindak kejahatan,Antara,https://www.antaranews.com/video/1796653/kejari-jember-musnahkan-jutaan-barang-bukti-tindak-kejahatan
2020-10-21_an_0071,2020-10-21,"BNI siapkan hadiah Rp1,4 miliar bagi nasabah UMKM daring",Antara,https://www.antaranews.com/berita/1796661/bni-siapkan-hadiah-rp14-miliar-bagi-nasabah-umkm-daring
2020-10-21_an_0072,2020-10-21, Perusahaan di kawasan industri tak perlu izin lingkungan,Antara,https://www.antaranews.com/berita/1796617/kemenperin-perusahaan-di-kawasan-industri-tak-perlu-izin-lingkungan
2020-10-21_an_0073,2020-10-21, Keterpakaian ruang isolasi dan ICU RS di bawah 60 persen,Antara,https://www.antaranews.com/berita/1796657/kemenkes-keterpakaian-ruang-isolasi-dan-icu-rs-di-bawah-60-persen
2020-10-21_an_0074,2020-10-21,Polda Metro tangkap tiga pemuda keroyok polisi saat unjuk rasa,Antara,https://www.antaranews.com/berita/1796649/polda-metro-tangkap-tiga-pemuda-keroyok-polisi-saat-unjuk-rasa
2020-10-21_an_0075,2020-10-21,Mahfud rekomendasikan aparat isi daerah Papua yang masih kosong,Antara,https://www.antaranews.com/berita/1796645/mahfud-rekomendasikan-aparat-isi-daerah-papua-yang-masih-kosong
2020-10-21_an_0076,2020-10-21,Pemda DIY fungsikan hotel di Malioboro sebagai sentra UMKM,Antara,https://www.antaranews.com/berita/1796641/pemda-diy-fungsikan-hotel-di-malioboro-sebagai-sentra-umkm
2020-10-21_an_0077,2020-10-21,Tiang listrik ambruk di Jalan Haji Saanan Kembangan Utara,Antara,https://www.antaranews.com/berita/1796637/tiang-listrik-ambruk-di-jalan-haji-saanan-kembangan-utara
2020-10-21_an_0078,2020-10-21,Kemenkes nilai Terminal Feri Batam siap ikut aturan koridor perjalanan,Antara,https://www.antaranews.com/berita/1796629/kemenkes-nilai-terminal-feri-batam-siap-ikut-aturan-koridor-perjalanan
2020-10-21_an_0079,2020-10-21,Banyuwangi dorong geliat pariwisata dengan transaksi digital,Antara,https://www.antaranews.com/berita/1796625/banyuwangi-dorong-geliat-pariwisata-dengan-transaksi-digital
2020-10-21_an_0080,2020-10-21,Sekjen FITRA minta BPK audit DPRD DKI terkait rapat APBD-P di Puncak,Antara,https://www.antaranews.com/berita/1796621/sekjen-fitra-minta-bpk-audit-dprd-dki-terkait-rapat-apbd-p-di-puncak
2020-10-21_an_0081,2020-10-21,Pasien dengan komorbid penyebab terbanyak kematian COVID-19,Antara,https://www.antaranews.com/berita/1796613/pasien-dengan-komorbid-penyebab-terbanyak-kematian-covid-19
2020-10-21_an_0082,2020-10-21,"Tekan laka lantas, pengelola tol Permai gelar operasi microsleep",Antara,https://www.antaranews.com/video/1796545/tekan-laka-lantas-pengelola-tol-permai-gelar-operasi-microsleep
2020-10-21_an_0083,2020-10-21,CIIE mulai buka pendaftaran untuk peserta pameran 2021,Antara,https://www.antaranews.com/berita/1796609/ciie-mulai-buka-pendaftaran-untuk-peserta-pameran-2021
2020-10-21_an_0084,2020-10-21,"Cegah klaster baru, KPU Kalbar siapkan penyesuaian Pilkada",Antara,https://www.antaranews.com/video/1796573/cegah-klaster-baru-kpu-kalbar-siapkan-penyesuaian-pilkada
2020-10-21_an_0085,2020-10-21,Polresta Banda Aceh bekuk komplotan spesialis curanmor antar kabupaten,Antara,https://www.antaranews.com/video/1796493/polresta-banda-aceh-bekuk-komplotan-spesialis-curanmor-antar-kabupaten
2020-10-21_an_0086,2020-10-21, Medsos jangan jadi ajang tebar fitnah,Antara,https://www.antaranews.com/berita/1796605/bamsoet-medsos-jangan-jadi-ajang-tebar-fitnah
2020-10-21_an_0087,2020-10-21,Kepala BNPT komitmen masalah terorisme dengan memperkuat pencegahan,Antara,https://www.antaranews.com/berita/1796601/kepala-bnpt-komitmen-masalah-terorisme-dengan-memperkuat-pencegahan
2020-10-21_an_0088,2020-10-21,Jakpus targetkan beri vaksin rabies ke 4800 hewan hingga akhir 2020,Antara,https://www.antaranews.com/berita/1796597/jakpus-targetkan-beri-vaksin-rabies-ke-4800-hewan-hingga-akhir-2020
2020-10-21_an_0089,2020-10-21,"Dukung petani lokal, Kopi Kenangan dan Pipiltin Cocoa luncurkan CinLok",Antara,https://www.antaranews.com/berita/1796593/dukung-petani-lokal-kopi-kenangan-dan-pipiltin-cocoa-luncurkan-cinlok
2020-10-21_an_0090,2020-10-21,Komnas HAM dorong pemerintah selesaikan kasus pelanggaran HAM berat,Antara,https://www.antaranews.com/berita/1796589/komnas-ham-dorong-pemerintah-selesaikan-kasus-pelanggaran-ham-berat
2020-10-21_an_0091,2020-10-21, Manfaat teknologi iradiasi untuk pangan hingga alat kesehatan,Antara,https://www.antaranews.com/berita/1796585/batan-manfaat-teknologi-iradiasi-untuk-pangan-hingga-alat-kesehatan
2020-10-21_an_0092,2020-10-21,Mengenal cara-cara sederhana mencegah banjir,Antara,https://www.antaranews.com/berita/1796541/mengenal-cara-cara-sederhana-mencegah-banjir
2020-10-21_an_0093,2020-10-21,Sekjen FITRA nilai rapat DPRD DKI Jakarta tak perlu di Puncak,Antara,https://www.antaranews.com/berita/1796581/sekjen-fitra-nilai-rapat-dprd-dki-jakarta-tak-perlu-di-puncak
2020-10-21_an_0094,2020-10-21,Darmawan Junaidi terpilih sebagai  Dirut Bank Mandiri,Antara,https://www.antaranews.com/foto/1796577/darmawan-junaidi-terpilih-sebagai-dirut-bank-mandiri
2020-10-21_an_0095,2020-10-21, Duet Prabowo-Trenggono bekerja baik,Antara,https://www.antaranews.com/berita/1796569/pengamat-duet-prabowo-trenggono-bekerja-baik
2020-10-21_an_0096,2020-10-21,Surat kabar Prancis sebut terima ancaman usai terbitkan kartun Nabi,Antara,https://www.antaranews.com/berita/1796565/surat-kabar-prancis-sebut-terima-ancaman-usai-terbitkan-kartun-nabi
2020-10-21_an_0097,2020-10-21,Gadis muda yang menjaga seni kaligrafi ayahnya tetap lestari,Antara,https://www.antaranews.com/video/1796345/gadis-muda-yang-menjaga-seni-kaligrafi-ayahnya-tetap-lestari
2020-10-21_an_0098,2020-10-21,Pakar sarankan paslon kepala daerah kampanye digital,Antara,https://www.antaranews.com/berita/1796557/pakar-sarankan-paslon-kepala-daerah-kampanye-digital
2020-10-21_an_0099,2020-10-21,Gubernur Sulsel cek kesiapan kapal roro penghubung 3 provinsi,Antara,https://www.antaranews.com/berita/1796553/gubernur-sulsel-cek-kesiapan-kapal-roro-penghubung-3-provinsi
2020-10-21_an_0100,2020-10-21,DPR RI komitmen untuk menuntaskan revisi UU tentang jalan,Antara,https://www.antaranews.com/berita/1796549/dpr-ri-komitmen-untuk-menuntaskan-revisi-uu-tentang-jalan
2020-10-21_an_0101,2020-10-21,Penjualan Batik Leni di Medan menurun selama pandemi COVID-19,Antara,https://www.antaranews.com/berita/1797293/penjualan-batik-leni-di-medan-menurun-selama-pandemi-covid-19
2020-10-21_an_0102,2020-10-21,"Istighosah daring, Pemprov Jabar minta keselamatan dari bencana dan pandemi",Antara,https://www.antaranews.com/video/1797241/istighosah-daring-pemprov-jabar-minta-keselamatan-dari-bencana-dan-pandemi
2020-10-21_an_0103,2020-10-21,"Kasad bertemu Kasad AS secara virtual, bahas latihan bersama di JRTC",Antara,https://www.antaranews.com/berita/1797289/kasad-bertemu-kasad-as-secara-virtual-bahas-latihan-bersama-di-jrtc
2020-10-21_an_0104,2020-10-21,Bawaslu Kepri klarifikasi infografik hoaks,Antara,https://www.antaranews.com/berita/1797285/bawaslu-kepri-klarifikasi-infografik-hoaks
2020-10-21_an_0105,2020-10-21,"Meski Gnabry positif COVID-19, Bayern siap jamu Atletico",Antara,https://www.antaranews.com/berita/1797281/meski-gnabry-positif-covid-19-bayern-siap-jamu-atletico
2020-10-21_an_0106,2020-10-21,Menyulap peti kemas menjadi bangunan kafe hingga kantor,Antara,https://www.antaranews.com/video/1796837/menyulap-peti-kemas-menjadi-bangunan-kafe-hingga-kantor
2020-10-21_an_0107,2020-10-21,Pasien terkonfirmasi COVID-19 di Sumut bertambah 87 orang,Antara,https://www.antaranews.com/berita/1797277/pasien-terkonfirmasi-covid-19-di-sumut-bertambah-87-orang
2020-10-21_an_0108,2020-10-21,Menristek harapkan uji praklinik Vaksin Merah Putih akhir 2020,Antara,https://www.antaranews.com/berita/1797273/menristek-harapkan-uji-praklinik-vaksin-merah-putih-akhir-2020
2020-10-21_an_0109,2020-10-21,Tambang batu bara rakyat longsor,Antara,https://www.antaranews.com/foto/1797269/tambang-batu-bara-rakyat-longsor
2020-10-21_an_0110,2020-10-21,Timnas U-16 Indonesia ditaklukkan UAE 2-3,Antara,https://www.antaranews.com/berita/1797265/timnas-u-16-indonesia-ditaklukkan-uae-2-3
2020-10-21_an_0111,2020-10-21,Obama akan tampil dalam kampanye Biden di Pennsylvania,Antara,https://www.antaranews.com/berita/1796537/obama-akan-tampil-dalam-kampanye-biden-di-pennsylvania
2020-10-21_an_0112,2020-10-21,ISSI upayakan gelar balapan pendukung MotoGP Mandalika 2021,Antara,https://www.antaranews.com/berita/1796505/issi-upayakan-gelar-balapan-pendukung-motogp-mandalika-2021
2020-10-21_an_0113,2020-10-21,Indonesia-Singapura pastikan warga yang melintas sehat,Antara,https://www.antaranews.com/berita/1796533/indonesia-singapura-pastikan-warga-yang-melintas-sehat
2020-10-21_an_0114,2020-10-21,Dirut baru Darmawan Junaidi akan lanjutkan rencana bisnis Bank Mandiri,Antara,https://www.antaranews.com/berita/1796529/dirut-baru-darmawan-junaidi-akan-lanjutkan-rencana-bisnis-bank-mandiri
2020-10-21_an_0115,2020-10-21,Pemprov Sumsel tingkatkan stok bantuan bencana hadapi musim hujan,Antara,https://www.antaranews.com/berita/1796525/pemprov-sumsel-tingkatkan-stok-bantuan-bencana-hadapi-musim-hujan
2020-10-21_an_0116,2020-10-21,Gubernur Sulsel minta Bandara Sorowako diserahkan ke pemprov,Antara,https://www.antaranews.com/berita/1796521/gubernur-sulsel-minta-bandara-sorowako-diserahkan-ke-pemprov
2020-10-21_an_0117,2020-10-21,Untuk tetapkan tersangka kebakaran Polri bakal gelar perkara internal,Antara,https://www.antaranews.com/berita/1796517/untuk-tetapkan-tersangka-kebakaran-polri-bakal-gelar-perkara-internal
2020-10-21_an_0118,2020-10-21,"Rendahnya penggunaan kampanye daring, KPU: Ini jadi evaluasi bersama",Antara,https://www.antaranews.com/berita/1796513/rendahnya-penggunaan-kampanye-daring-kpu-ini-jadi-evaluasi-bersama
2020-10-21_an_0119,2020-10-21,Santri warga binaan lapas Muaro Padang ikuti lomba tahfidz Qur'an,Antara,https://www.antaranews.com/video/1796441/santri-warga-binaan-lapas-muaro-padang-ikuti-lomba-tahfidz-quran
2020-10-21_an_0120,2020-10-21,"Setahun Jokowi-Ma'ruf, jalan berliku pemangkasan harga gas industri",Antara,https://www.antaranews.com/berita/1796509/setahun-jokowi-maruf-jalan-berliku-pemangkasan-harga-gas-industri
2020-10-21_an_0121,2020-10-21,Presiden Bulgaria terbukti negatif COVID-19 untuk kedua kalinya,Antara,https://www.antaranews.com/berita/1796501/presiden-bulgaria-terbukti-negatif-covid-19-untuk-kedua-kalinya
2020-10-21_an_0122,2020-10-21,Penyidik Bareskrim ekspos kebakaran gedung Kejagung,Antara,https://www.antaranews.com/berita/1796461/penyidik-bareskrim-ekspos-kebakaran-gedung-kejagung
2020-10-21_an_0123,2020-10-21,IPB University anugerahi Doni Monardo gelar Doktor Honoris Causa,Antara,https://www.antaranews.com/berita/1796497/ipb-university-anugerahi-doni-monardo-gelar-doktor-honoris-causa
2020-10-21_an_0124,2020-10-21,Menteri Teten: Pembangunan SDM kunci kemajuan Indonesia di masa depan,Antara,https://www.antaranews.com/berita/1796489/menteri-teten-pembangunan-sdm-kunci-kemajuan-indonesia-di-masa-depan
2020-10-21_an_0125,2020-10-21,Tiga target Kemenperin dukung pemulihan ekonomi nasional,Antara,https://www.antaranews.com/berita/1796485/tiga-target-kemenperin-dukung-pemulihan-ekonomi-nasional
2020-10-21_an_0126,2020-10-21,Kemenperin tegaskan SNI masker kain bersifat sukarela,Antara,https://www.antaranews.com/berita/1796481/kemenperin-tegaskan-sni-masker-kain-bersifat-sukarela
2020-10-21_an_0127,2020-10-21,Lima warga Korea Selatan meninggal dunia setelah mendapat suntikan flu,Antara,https://www.antaranews.com/berita/1796477/lima-warga-korea-selatan-meninggal-dunia-setelah-mendapat-suntikan-flu
2020-10-21_an_0128,2020-10-21,"Alami ""toxic relationship"", bantu Aurelie Moeremans dalami peran",Antara,https://www.antaranews.com/berita/1796473/alami-toxic-relationship-bantu-aurelie-moeremans-dalami-peran
2020-10-21_an_0129,2020-10-21,"Menteri ESDM nilai ""smart grid"" inovasi ketenagalistrikan",Antara,https://www.antaranews.com/berita/1796469/menteri-esdm-nilai-smart-grid-inovasi-ketenagalistrikan
