unique_id,date,headline,source,url
2020-06-25_an_0011,2020-06-25,KPI desak pemerintah buka celah pemberangkatan pekerja migran,Antara,https://www.antaranews.com/berita/1574313/kpi-desak-pemerintah-buka-celah-pemberangkatan-pekerja-migran
2020-06-25_an_0012,2020-06-25,Presiden ingatkan krisis ekonomi global itu nyata,Antara,https://www.antaranews.com/video/1574241/presiden-ingatkan-krisis-ekonomi-global-itu-nyata
2020-06-25_an_0013,2020-06-25,Unair beri keringanan UKT pada dokter PPDS tangani COVID-19,Antara,https://www.antaranews.com/berita/1574310/unair-beri-keringanan-ukt-pada-dokter-ppds-tangani-covid-19
2020-06-25_an_0014,2020-06-25,"Tanggapi evaluasi kerja enam bulan, KPK terbuka bahas kinerja",Antara,https://www.antaranews.com/berita/1574307/tanggapi-evaluasi-kerja-enam-bulan-kpk-terbuka-bahas-kinerja
2020-06-25_an_0015,2020-06-25,Ditjen Hubla Kemenhub perkuat keamanan siber pascaperetasan,Antara,https://www.antaranews.com/berita/1574304/ditjen-hubla-kemenhub-perkuat-keamanan-siber-pascaperetasan
2020-06-25_an_0016,2020-06-25,Perantau Minang diminta bantu promosikan pariwisata daerah,Antara,https://www.antaranews.com/berita/1574301/perantau-minang-diminta-bantu-promosikan-pariwisata-daerah
2020-06-25_an_0017,2020-06-25, Kasus positif COVID-19 di Purbalingga bertambah dua orang,Antara,https://www.antaranews.com/berita/1574298/bupati-kasus-positif-covid-19-di-purbalingga-bertambah-dua-orang
2020-06-25_an_0018,2020-06-25, Partai Demokrat dengan NU sama pandangan tolak RUU HIP,Antara,https://www.antaranews.com/berita/1574295/ahy-partai-demokrat-dengan-nu-sama-pandangan-tolak-ruu-hip
2020-06-25_an_0019,2020-06-25,"Tinjau Soekarno-Hatta, Menhub pastikan penerapan protkol kesehatan",Antara,https://www.antaranews.com/berita/1574292/tinjau-soekarno-hatta-menhub-pastikan-penerapan-protkol-kesehatan
2020-06-25_an_0020,2020-06-25, DKI diskriminatif ada tempat hiburan malam dibiarkan buka,Antara,https://www.antaranews.com/berita/1574289/pengamat-dki-diskriminatif-ada-tempat-hiburan-malam-dibiarkan-buka
2020-06-25_an_0021,2020-06-25,MK tolak gugatan mahasiswa ditilang karena lampu,Antara,https://www.antaranews.com/berita/1574283/mk-tolak-gugatan-mahasiswa-ditilang-karena-lampu
2020-06-25_an_0022,2020-06-25,Lonjakan PHK dan Lapak Asik BPJAMSOSTEK,Antara,https://www.antaranews.com/berita/1574256/lonjakan-phk-dan-lapak-asik-bpjamsostek
2020-06-25_an_0023,2020-06-25,FSGI rekomendasikan Kemendikbud perbaiki regulasi PPDB,Antara,https://www.antaranews.com/berita/1574280/fsgi-rekomendasikan-kemendikbud-perbaiki-regulasi-ppdb
2020-06-25_an_0024,2020-06-25,Salak Indonesia kembali masuk  pasar Kamboja usai terhambat COVID-19,Antara,https://www.antaranews.com/berita/1574277/salak-indonesia-kembali-masuk-pasar-kamboja-usai-terhambat-covid-19
2020-06-25_an_0025,2020-06-25,Gubernur Bali kembangkan Lumbung Pangan jamin ketersediaan beras murah,Antara,https://www.antaranews.com/berita/1574274/gubernur-bali-kembangkan-lumbung-pangan-jamin-ketersediaan-beras-murah
2020-06-25_an_0026,2020-06-25,DPRD DKI minta Pemprov tindak tegas industri hiburan langgar PSBB,Antara,https://www.antaranews.com/berita/1574271/dprd-dki-minta-pemprov-tindak-tegas-industri-hiburan-langgar-psbb
2020-06-25_an_0027,2020-06-25,Tim gabungan ringkus 10 pelaku pembalakan liar di KHDTK,Antara,https://www.antaranews.com/berita/1574268/tim-gabungan-ringkus-10-pelaku-pembalakan-liar-di-khdtk
2020-06-25_an_0028,2020-06-25,Sejumlah 66 pasien COVID-19 Tulungagung sembuh dan langsung pulang,Antara,https://www.antaranews.com/berita/1574265/sejumlah-66-pasien-covid-19-tulungagung-sembuh-dan-langsung-pulang
2020-06-25_an_0029,2020-06-25,Kerja pencegahan KPK terhambat karena buruknya prestasi penindakan,Antara,https://www.antaranews.com/berita/1574262/kerja-pencegahan-kpk-terhambat-karena-buruknya-prestasi-penindakan
2020-06-25_an_0030,2020-06-25,Mentan optimistis ekspor pertanian tak terganggu pandemi COVID-19,Antara,https://www.antaranews.com/berita/1574259/mentan-optimistis-ekspor-pertanian-tak-terganggu-pandemi-covid-19
2020-06-25_an_0031,2020-06-25,Program ketahanan pangan Marinir,Antara,https://www.antaranews.com/foto/1574253/program-ketahanan-pangan-marinir
2020-06-25_an_0032,2020-06-25,94 orang Rohingya di Aceh Utara dievakuasi ke daratan,Antara,https://www.antaranews.com/berita/1574235/94-orang-rohingya-di-aceh-utara-dievakuasi-ke-daratan
2020-06-25_an_0033,2020-06-25,BI optimistis pertumbuhan ekonomi Kepri kembali bangkit,Antara,https://www.antaranews.com/video/1574202/bi-optimistis-pertumbuhan-ekonomi-keprikembali-bangkit
2020-06-25_an_0034,2020-06-25,Aceh laporkan 66 kasus COVID-19 salah satunya WNA Filipina,Antara,https://www.antaranews.com/berita/1574250/aceh-laporkan-66-kasus-covid-19-salah-satunya-wna-filipina
2020-06-25_an_0035,2020-06-25,Warga Kota Jayapura positif COVID-19 bertambah 45 jadi 810 orang,Antara,https://www.antaranews.com/berita/1574247/warga-kota-jayapura-positif-covid-19-bertambah-45-jadi-810-orang
2020-06-25_an_0036,2020-06-25,Borneo FC mulai bicarakan renegosiasi kontrak dengan pemain,Antara,https://www.antaranews.com/berita/1574244/borneo-fc-mulai-bicarakan-renegosiasi-kontrak-dengan-pemain
2020-06-25_an_0037,2020-06-25,Jokowi minta kepala daerah seimbangkan,Antara,https://www.antaranews.com/video/1574034/jokowi-minta-kepala-daerah-seimbangkan
2020-06-25_an_0038,2020-06-25,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1574208/kilas-nusantara-malam
2020-06-25_an_0039,2020-06-25,KPU Cilegon lakukan tes cepat petugas penyelenggara pilkada,Antara,https://www.antaranews.com/video/1574181/kpu-cilegon-lakukan-tes-cepatpetugas-penyelenggara-pilkada
2020-06-25_an_0040,2020-06-25,Ditjen Kebudayaan siapkan aturan pada era normal baru,Antara,https://www.antaranews.com/berita/1574238/ditjen-kebudayaan-siapkan-aturan-pada-era-normal-baru
2020-06-25_an_0041,2020-06-25,Akses jalan menuju desa terisolasi di Konawe Utara mulai terbuka,Antara,https://www.antaranews.com/berita/1574232/akses-jalan-menuju-desa-terisolasi-di-konawe-utara-mulai-terbuka
2020-06-25_an_0042,2020-06-25,Analis sebut penempatan dana di bank bentuk antisipasi pemerintah,Antara,https://www.antaranews.com/berita/1574205/analis-sebut-penempatan-dana-di-bank-bentuk-antisipasi-pemerintah
2020-06-25_an_0043,2020-06-25,Presiden Jokowi tinjau konsep pariwisata era normal baru,Antara,https://www.antaranews.com/foto/1574229/presiden-jokowi-tinjau-konsep-pariwisata-era-normal-baru
2020-06-25_an_0044,2020-06-25,60 tempat ibadah Buleleng boleh lakukan kegiatan agama saat COVID-19,Antara,https://www.antaranews.com/berita/1574226/60-tempat-ibadah-buleleng-boleh-lakukan-kegiatan-agama-saat-covid-19
2020-06-25_an_0045,2020-06-25,Lampung optimistis investasi meningkat di masa normal baru,Antara,https://www.antaranews.com/berita/1574223/lampung-optimistis-investasi-meningkat-di-masa-normal-baru
2020-06-25_an_0046,2020-06-25,Kebun Binatang Surabaya akan dibuka awal Juli,Antara,https://www.antaranews.com/berita/1574220/kebun-binatang-surabaya-akan-dibuka-awal-juli
2020-06-25_an_0047,2020-06-25,"BKPM terima donasi Rp1,18 miliar dari Abill Korea",Antara,https://www.antaranews.com/berita/1574217/bkpm-terima-donasi-rp118-miliar-dari-abill-korea
2020-06-25_an_0048,2020-06-25,"Tiga tahun beraksi, sindikat sudah cetak 5.041 sertifikat pelaut palsu",Antara,https://www.antaranews.com/berita/1574214/tiga-tahun-beraksi-sindikat-sudah-cetak-5041-sertifikat-pelaut-palsu
2020-06-25_an_0049,2020-06-25,Dewas KPK berencana klarifikasi Firli soal penggunaan helikopter mewah,Antara,https://www.antaranews.com/berita/1574211/dewas-kpk-berencana-klarifikasi-firli-soal-penggunaan-helikopter-mewah
2020-06-25_an_0050,2020-06-25,Pemkab Magetan ajukan bantuan APD untuk pelayanan publik,Antara,https://www.antaranews.com/video/1573959/pemkab-magetan-ajukan-bantuan-apd-untuk-pelayanan-publik
2020-06-25_an_0051,2020-06-25,KPK belum temukan penyelewengan keuangan negara Kartu Prakerja,Antara,https://www.antaranews.com/berita/1574199/kpk-belum-temukan-penyelewengan-keuangan-negara-kartu-prakerja
2020-06-25_an_0052,2020-06-25,Chatib Basri: Perlu ada perluasan bansos kelompok ekonomi menengah,Antara,https://www.antaranews.com/berita/1574172/chatib-basri-perlu-ada-perluasan-bansos-kelompok-ekonomi-menengah
2020-06-25_an_0053,2020-06-25,Latihan atlet paralimpik panahan,Antara,https://www.antaranews.com/foto/1574196/latihan-atlet-paralimpik-panahan
2020-06-25_an_0054,2020-06-25,KKP sediakan layanan WA Gateway untuk calon pembudidaya lobster,Antara,https://www.antaranews.com/berita/1574193/kkp-sediakan-layanan-wa-gateway-untuk-calon-pembudidaya-lobster
2020-06-25_an_0055,2020-06-25,"Ahsan/Leo rebut kemenangan pertama, kalahkan Kevin/Reza",Antara,https://www.antaranews.com/berita/1574190/ahsan-leo-rebut-kemenangan-pertama-kalahkan-kevin-reza
2020-06-25_an_0056,2020-06-25,DIY kembali perpanjang status tanggap darurat bencana COVID-19,Antara,https://www.antaranews.com/berita/1574187/diy-kembali-perpanjang-status-tanggap-darurat-bencana-covid-19
2020-06-25_an_0057,2020-06-25,Baznas daftarkan 1.000 warga Kepulauan Seribu kepesertaan BPJamsostek,Antara,https://www.antaranews.com/berita/1574184/baznas-daftarkan-1000-warga-kepulauan-seribu-kepesertaan-bpjamsostek
2020-06-25_an_0058,2020-06-25,"‘Rekam Pandemi’, kolaborasi Kemdikbud dan 300 dokumenteris",Antara,https://www.antaranews.com/video/1574163/rekam-pandemi-kolaborasi-kemdikbud-dan-300-dokumenteris
2020-06-25_an_0059,2020-06-25,Komisi II setuju tambahan anggaran KPU-Bawaslu tahun 2021,Antara,https://www.antaranews.com/berita/1574178/komisi-ii-setuju-tambahan-anggaran-kpu-bawaslu-tahun-2021
2020-06-25_an_0060,2020-06-25, Wajib Pajak tak bisa dapat insentif ganda dari kegiatan sumbangan,Antara,https://www.antaranews.com/berita/1574175/djp-wajib-pajak-tak-bisa-dapat-insentif-ganda-dari-kegiatan-sumbangan
2020-06-25_an_0061,2020-06-25,Polda Maluku benarkan penangkapan sejumlah orang oleh Densus 88,Antara,https://www.antaranews.com/berita/1574169/polda-maluku-benarkan-penangkapan-sejumlah-orang-oleh-densus-88
2020-06-25_an_0062,2020-06-25,Kedubes RI dan Konsulat di Vanimo jadwalkan pemulangan 46 PMI,Antara,https://www.antaranews.com/berita/1574139/kedubes-ri-dan-konsulat-di-vanimo-jadwalkan-pemulangan-46-pmi
2020-06-25_an_0063,2020-06-25,Kemenperin berkomitmen dampingi pemulihan ekonomi akibat pandemi,Antara,https://www.antaranews.com/berita/1574166/kemenperin-berkomitmen-dampingi-pemulihan-ekonomi-akibat-pandemi
2020-06-25_an_0064,2020-06-25,RSKD Pertiwi jadi RS khusus ibu hamil positif COVID-19 di Sulsel,Antara,https://www.antaranews.com/berita/1574160/rskd-pertiwi-jadi-rs-khusus-ibu-hamil-positif-covid-19-di-sulsel
2020-06-25_an_0065,2020-06-25,Kepala Polda Papua akui pilkada di 11 kabupaten rawan konflik,Antara,https://www.antaranews.com/berita/1574157/kepala-polda-papua-akui-pilkada-di-11-kabupaten-rawan-konflik
2020-06-25_an_0066,2020-06-25,Global Qurban ACT gandeng Arif Fadillah ajak Muslimin berkurban,Antara,https://www.antaranews.com/berita/1574154/global-qurban-act-gandeng-arif-fadillah-ajak-muslimin-berkurban
2020-06-25_an_0067,2020-06-25,Banjarmasin belum temukan puncak kasus COVID-19,Antara,https://www.antaranews.com/berita/1574151/banjarmasin-belum-temukan-puncak-kasus-covid-19
2020-06-25_an_0068,2020-06-25,Basarnas Banten hentikan pencarian tujuh nelayan Teluk Labuan,Antara,https://www.antaranews.com/berita/1574148/basarnas-banten-hentikan-pencarian-tujuh-nelayan-teluk-labuan
2020-06-25_an_0069,2020-06-25,Kunjungan Presiden Jokowi di Banyuwangi,Antara,https://www.antaranews.com/foto/1574145/kunjungan-presiden-jokowi-di-banyuwangi
2020-06-25_an_0070,2020-06-25,Polda Metro Jaya ringkus sindikat pemalsu sertifikat pelaut,Antara,https://www.antaranews.com/berita/1574142/polda-metro-jaya-ringkus-sindikat-pemalsu-sertifikat-pelaut
2020-06-25_an_0071,2020-06-25,Komisi VIII DPR belum setujui rencana anggaran Kemenag,Antara,https://www.antaranews.com/berita/1574136/komisi-viii-dpr-belum-setujui-rencana-anggaran-kemenag
2020-06-25_an_0072,2020-06-25,Warga Enggano bertekad pertahankan zona hijau COVID-19,Antara,https://www.antaranews.com/berita/1574109/warga-enggano-bertekad-pertahankan-zona-hijau-covid-19
2020-06-25_an_0073,2020-06-25, Pemesanan ORI017 capai Rp5 triliun per 25 Juni 2020,Antara,https://www.antaranews.com/berita/1574133/kemenkeu-pemesanan-ori017-capai-rp5-triliun-per-25-juni-2020
2020-06-25_an_0074,2020-06-25,Lenovo kenalkan tiga laptop gaming sekaligus,Antara,https://www.antaranews.com/berita/1574130/lenovo-kenalkan-tiga-laptop-gaming-sekaligus
2020-06-25_an_0075,2020-06-25,BPJamsostek bayarkan santunan kematian di Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1574127/bpjamsostek-bayarkan-santunan-kematian-di-kepulauan-seribu
2020-06-25_an_0076,2020-06-25,"Zona hijau dan kuning risiko COVID-19 naik 11,67 persen",Antara,https://www.antaranews.com/berita/1574124/zona-hijau-dan-kuning-risiko-covid-19-naik-1167-persen
2020-06-25_an_0077,2020-06-25,Polres Indramayu evakuasi 17 ABK korban kapal tenggelam,Antara,https://www.antaranews.com/berita/1574121/polres-indramayu-evakuasi-17-abk-korban-kapal-tenggelam
2020-06-25_an_0078,2020-06-25,Menko PMK apresiasi berbagai sektor tangguh di Surabaya,Antara,https://www.antaranews.com/berita/1574118/menko-pmk-apresiasi-berbagai-sektor-tangguh-di-surabaya
2020-06-25_an_0079,2020-06-25,Warga evakuasi paksa pengungsi etnis Rohingya,Antara,https://www.antaranews.com/foto/1574115/warga-evakuasi-paksa-pengungsi-etnis-rohingya
2020-06-25_an_0080,2020-06-25,OJK Sultra: 40 ribu debitur bank-pembiayaan dapat keringanan cicilan,Antara,https://www.antaranews.com/berita/1574112/ojk-sultra-40-ribu-debitur-bank-pembiayaan-dapat-keringanan-cicilan
2020-06-25_an_0081,2020-06-25,"Untuk bangkit, sektor pelayaran harapkan stimulus moneter",Antara,https://www.antaranews.com/berita/1574106/untuk-bangkit-sektor-pelayaran-harapkan-stimulus-moneter
2020-06-25_an_0082,2020-06-25,Wapres instruksikan perbaikan data terpadu kesejahteraan sosial,Antara,https://www.antaranews.com/berita/1574079/wapres-instruksikan-perbaikan-data-terpadu-kesejahteraan-sosial
2020-06-25_an_0083,2020-06-25,KH Said Aqil izinkan warga NU berkiprah di Partai Demokrat,Antara,https://www.antaranews.com/berita/1574103/kh-said-aqil-izinkan-warga-nu-berkiprah-di-partai-demokrat
2020-06-25_an_0084,2020-06-25,Sandiaga : Energi terbarukan dapat dikembangkan di Indonesia,Antara,https://www.antaranews.com/berita/1574100/sandiaga-energi-terbarukan-dapat-dikembangkan-di-indonesia
2020-06-25_an_0085,2020-06-25,"Bikin parpol, ""Wanita Emas"" bantu buka lapangan kerja",Antara,https://www.antaranews.com/berita/1574097/bikin-parpol-wanita-emas-bantu-buka-lapangan-kerja
2020-06-25_an_0086,2020-06-25,"Terkait kasus Jiwasraya, OJK dukung proses penegakan hukum",Antara,https://www.antaranews.com/berita/1574094/terkait-kasus-jiwasraya-ojk-dukung-proses-penegakan-hukum
2020-06-25_an_0087,2020-06-25,Presiden apresiasi pelibatan masyarakat bangun pariwisata Banyuwangi,Antara,https://www.antaranews.com/berita/1574091/presiden-apresiasi-pelibatan-masyarakat-bangun-pariwisata-banyuwangi
2020-06-25_an_0088,2020-06-25,DJP sebut enam perusahaan siap pungut PPN produk digital impor,Antara,https://www.antaranews.com/berita/1574088/djp-sebut-enam-perusahaan-siap-pungut-ppn-produk-digital-impor
2020-06-25_an_0089,2020-06-25,Pasangan Rian/Daniel akui sudah temukan pola permainan yang tepat,Antara,https://www.antaranews.com/berita/1574085/pasangan-rian-daniel-akui-sudah-temukan-pola-permainan-yang-tepat
2020-06-25_an_0090,2020-06-25, Tidak ada toleransi bagi pejabat terlibat impor ilegal,Antara,https://www.antaranews.com/berita/1574082/wamenkeu-tidak-ada-toleransi-bagi-pejabat-terlibat-impor-ilegal
2020-06-25_an_0091,2020-06-25,Agus Martowardojo dimintai keterangan soal proses penganggaran KTP-el,Antara,https://www.antaranews.com/berita/1574076/agus-martowardojo-dimintai-keterangan-soal-proses-penganggaran-ktp-el
2020-06-25_an_0092,2020-06-25,Presiden minta kepala daerah buat kebijakan berdasarkan data sains,Antara,https://www.antaranews.com/video/1574046/presiden-minta-kepala-daerah-buat-kebijakan-berdasarkan-data-sains
2020-06-25_an_0093,2020-06-25,Mentan lepas ekspor komoditas pertanian Jatim ke 17 negara,Antara,https://www.antaranews.com/berita/1574073/mentan-lepas-ekspor-komoditas-pertanian-jatim-ke-17-negara
2020-06-25_an_0094,2020-06-25,Tenis kursi roda US Open diputuskan digelar setelah diprotes pemain,Antara,https://www.antaranews.com/berita/1574070/tenis-kursi-roda-us-open-diputuskan-digelar-setelah-diprotes-pemain
2020-06-25_an_0095,2020-06-25,Dinkes Kediri minta warga waspadai ancaman penyakit chikungunya,Antara,https://www.antaranews.com/berita/1574067/dinkes-kediri-minta-warga-waspadai-ancaman-penyakit-chikungunya
2020-06-25_an_0096,2020-06-25,Dua pembunuh sopir taksi daring dituntut 18 tahun penjara,Antara,https://www.antaranews.com/berita/1574064/dua-pembunuh-sopir-taksi-daring-dituntut-18-tahun-penjara
2020-06-25_an_0097,2020-06-25,Spurs buka peluang barterkan Ndombele dengan Coutinho,Antara,https://www.antaranews.com/berita/1574061/spurs-buka-peluang-barterkan-ndombele-dengan-coutinho
2020-06-25_an_0098,2020-06-25,Pimpinan KPK disarankan kurangi gimik politik,Antara,https://www.antaranews.com/berita/1574058/pimpinan-kpk-disarankan-kurangi-gimik-politik
2020-06-25_an_0099,2020-06-25,RELX Technology hadirkan perangkat Infinity yang sepenuhnya ciptakan kembali pengalaman pengguna untuk pasar global,Antara,https://www.antaranews.com/berita/1574055/relx-technology-hadirkan-perangkat-infinity-yang-sepenuhnya-ciptakan-kembali-pengalaman-pengguna-untuk-pasar-global
2020-06-25_an_0100,2020-06-25,Ganjil genap nomor absen mungkin dilakukan jika sekolah kembali dibuka,Antara,https://www.antaranews.com/berita/1574052/ganjil-genap-nomor-absen-mungkin-dilakukan-jika-sekolah-kembali-dibuka
2020-06-25_an_0101,2020-06-25,"Newcastle umumkan kesepakatan perpanjangan kontrak Carroll, Manquillo",Antara,https://www.antaranews.com/berita/1574619/newcastle-umumkan-kesepakatan-perpanjangan-kontrak-carroll-manquillo
2020-06-25_an_0102,2020-06-25,BPJamsostek buka layanan untuk pulau pemukiman di Kepulauan Seribu,Antara,https://www.antaranews.com/berita/1574592/bpjamsostek-buka-layanan-untuk-pulau-pemukiman-di-kepulauan-seribu
2020-06-25_an_0103,2020-06-25,Pedagang pasar tradisional  positif COVID-19 meninggal dunia,Antara,https://www.antaranews.com/berita/1574616/pedagang-pasar-tradisional-positif-covid-19-meninggal-dunia
2020-06-25_an_0104,2020-06-25,"Beckham rambah esports, tanam saham di tim Guild Inggris",Antara,https://www.antaranews.com/berita/1574613/beckham-rambah-esports-tanam-saham-di-tim-guild-inggris
2020-06-25_an_0105,2020-06-25,Rhoma Irama batal konser di Bogor setelah disurati Bupati,Antara,https://www.antaranews.com/berita/1574610/rhoma-irama-batal-konser-di-bogor-setelah-disurati-bupati
2020-06-25_an_0106,2020-06-25,Pembeli temukan tukang bakso cuanki diduga ludahi mangkuknya dari CCTV,Antara,https://www.antaranews.com/berita/1574607/pembeli-temukan-tukang-bakso-cuanki-diduga-ludahi-mangkuknya-dari-cctv
2020-06-25_an_0107,2020-06-25, Waspada gelombang tinggi di sejumlah perairan Indonesia,Antara,https://www.antaranews.com/berita/1574604/bmkg-waspada-gelombang-tinggi-di-sejumlah-perairan-indonesia
2020-06-25_an_0108,2020-06-25,Polda Metro Jaya kejar 11 DPO kasus John Kei,Antara,https://www.antaranews.com/berita/1574601/polda-metro-jaya-kejar-11-dpo-kasus-john-kei
2020-06-25_an_0109,2020-06-25,"Shin Tae-yong, Ketum PSSI bakal bicara empat mata Jumat sore",Antara,https://www.antaranews.com/berita/1574598/shin-tae-yong-ketum-pssi-bakal-bicara-empat-mata-jumat-sore
2020-06-25_an_0110,2020-06-25,Pegawainya jadi tersangka Dirjen Bea Cukai hormati proses hukum,Antara,https://www.antaranews.com/berita/1574595/pegawainya-jadi-tersangka-dirjen-bea-cukai-hormati-proses-hukum
2020-06-25_an_0111,2020-06-25,Zidane ingin Sergio Ramos pensiun di Real Madrid,Antara,https://www.antaranews.com/berita/1574049/zidane-ingin-sergio-ramos-pensiun-di-real-madrid
2020-06-25_an_0112,2020-06-25,"Satpam hotel di Ambon divonis 6,5 tahun penjara karena kasus narkoba",Antara,https://www.antaranews.com/berita/1574016/satpam-hotel-di-ambon-divonis-65-tahun-penjara-karena-kasus-narkoba
2020-06-25_an_0113,2020-06-25,"Bupati Gianyar bantu Rp1,45 miliar untuk lima pura terkena bencana",Antara,https://www.antaranews.com/berita/1574043/bupati-gianyar-bantu-rp145-miliar-untuk-lima-pura-terkena-bencana
2020-06-25_an_0114,2020-06-25,Menhub tinjau kesiapan normal baru Bandara Soetta,Antara,https://www.antaranews.com/foto/1574040/menhub-tinjau-kesiapan-normal-baru-bandara-soetta
2020-06-25_an_0115,2020-06-25,Menteri Edhy ingin perbanyak teknologi yang bisa bantu nelayan kecil,Antara,https://www.antaranews.com/berita/1574037/menteri-edhy-ingin-perbanyak-teknologi-yang-bisa-bantu-nelayan-kecil
2020-06-25_an_0116,2020-06-25,Saham Malaysia berakhir jatuh untuk hari ketiga berturut-turut,Antara,https://www.antaranews.com/berita/1574031/saham-malaysia-berakhir-jatuh-untuk-hari-ketiga-berturut-turut
2020-06-25_an_0117,2020-06-25,Kementerian PUPR dorong PLBN sebagai pusat ekonomi kawasan perbatasan,Antara,https://www.antaranews.com/berita/1574028/kementerian-pupr-dorong-plbn-sebagai-pusat-ekonomi-kawasan-perbatasan
2020-06-25_an_0118,2020-06-25,Aneksasi Israel perparah kondisi rakyat Palestina di tengah pandemi,Antara,https://www.antaranews.com/berita/1574025/aneksasi-israel-perparah-kondisi-rakyat-palestina-di-tengah-pandemi
2020-06-25_an_0119,2020-06-25,Latihan Arema FC di masa transisi normal baru,Antara,https://www.antaranews.com/foto/1574022/latihan-arema-fc-di-masa-transisi-normal-baru
2020-06-25_an_0120,2020-06-25,Mendes dorong sinergi Dana Desa dengan strategi pembangunan nasional,Antara,https://www.antaranews.com/berita/1574019/mendes-dorong-sinergi-dana-desa-dengan-strategi-pembangunan-nasional
2020-06-25_an_0121,2020-06-25,Rekan penusuk Wiranto divonis lima tahun atas perencanaan terorisme,Antara,https://www.antaranews.com/berita/1574013/rekan-penusuk-wiranto-divonis-lima-tahun-atas-perencanaan-terorisme
2020-06-25_an_0122,2020-06-25,"Hindari panas ekstrem, petani Vietnam tanam padi di malam hari",Antara,https://www.antaranews.com/berita/1573986/hindari-panas-ekstrem-petani-vietnam-tanam-padi-di-malam-hari
2020-06-25_an_0123,2020-06-25,"Saham Singapura ditutup jatuh dengan indeks STI terpangkas 1,46 persen",Antara,https://www.antaranews.com/berita/1574010/saham-singapura-ditutup-jatuh-dengan-indeks-sti-terpangkas-146-persen
2020-06-25_an_0124,2020-06-25,Wisuda sarjana Taruna AAL,Antara,https://www.antaranews.com/foto/1574007/wisuda-sarjana-taruna-aal
2020-06-25_an_0125,2020-06-25,"Rilis ""Tunggu Aku"", Andika Mahesa tuai respons positif",Antara,https://www.antaranews.com/berita/1574004/rilis-tunggu-aku-andika-mahesa-tuai-respons-positif
2020-06-25_an_0126,2020-06-25, Korporatisasi jadi kunci UMKM bertahan di tengah COVID-19,Antara,https://www.antaranews.com/berita/1574001/bi-korporatisasi-jadi-kunci-umkm-bertahan-di-tengah-covid-19
2020-06-25_an_0127,2020-06-25, 76 persen masyarakat akui pendapatan merosot karena pandemi,Antara,https://www.antaranews.com/berita/1573998/survei-76-persen-masyarakat-akui-pendapatan-merosot-karena-pandemi
2020-06-25_an_0128,2020-06-25,Menperin tegaskan industri masih bersemangat hadapi tantangan pandemi,Antara,https://www.antaranews.com/berita/1573995/menperin-tegaskan-industri-masih-bersemangat-hadapi-tantangan-pandemi
2020-06-25_an_0129,2020-06-25,Satu perawat RSUD Ulin Banjarmasin wafat karena COVID-19,Antara,https://www.antaranews.com/berita/1573992/satu-perawat-rsud-ulin-banjarmasin-wafat-karena-covid-19
2020-06-25_an_0130,2020-06-25,Megawati keluarkan Surat Perintah Harian pascapembakaran bendera,Antara,https://www.antaranews.com/berita/1573989/megawati-keluarkan-surat-perintah-harian-pascapembakaran-bendera
