unique_id,date,headline,source,url
2020-07-05_an_0033,2020-07-05,Menteri Edhy sebut hapus larangan cantrang bisa serap tenaga kerja,Antara,https://www.antaranews.com/berita/1591930/menteri-edhy-sebut-hapus-larangan-cantrang-bisa-serap-tenaga-kerja
2020-07-05_an_0034,2020-07-05,"Coba ""slow fashion"", jalani tiga bulan tanpa belanja baju baru",Antara,https://www.antaranews.com/berita/1591926/coba-slow-fashion-jalani-tiga-bulan-tanpa-belanja-baju-baru
2020-07-05_an_0035,2020-07-05,KPK setor Rp500 juta dari perkara kabid Pembangunan Jalan Muara Enim,Antara,https://www.antaranews.com/berita/1591922/kpk-setor-rp500-juta-dari-perkara-kabid-pembangunan-jalan-muara-enim
2020-07-05_an_0036,2020-07-05,Solusi jika terpaksa tidur saat rambut masih basah,Antara,https://www.antaranews.com/berita/1591918/solusi-jika-terpaksa-tidur-saat-rambut-masih-basah
2020-07-05_an_0037,2020-07-05,Bamus Betawi ingatkan janji kampanye Anies tolak reklamasi,Antara,https://www.antaranews.com/berita/1591914/bamus-betawi-ingatkan-janji-kampanye-anies-tolak-reklamasi
2020-07-05_an_0038,2020-07-05,KPU Pangkep telah terima tambahan anggaran dari APBN Rp2 miliar,Antara,https://www.antaranews.com/berita/1591910/kpu-pangkep-telah-terima-tambahan-anggaran-dari-apbn-rp2-miliar
2020-07-05_an_0039,2020-07-05,Tidur saat rambut basah bisa sebabkan pilek?,Antara,https://www.antaranews.com/berita/1591906/tidur-saat-rambut-basah-bisa-sebabkan-pilek
2020-07-05_an_0040,2020-07-05,"Selain Thiago, Bayern juga ingin pertahankan Alaba",Antara,https://www.antaranews.com/berita/1591902/selain-thiago-bayern-juga-ingin-pertahankan-alaba
2020-07-05_an_0041,2020-07-05,Stasiun Cianjur catat lonjakan penumpang KA Siliwangi,Antara,https://www.antaranews.com/berita/1591894/stasiun-cianjur-catat-lonjakan-penumpang-ka-siliwangi
2020-07-05_an_0042,2020-07-05,"Israel  bilang ""tak mesti"" di balik semua insiden situs nuklir Iran",Antara,https://www.antaranews.com/berita/1591858/israel-bilang-tak-mesti-di-balik-semua-insiden-situs-nuklir-iran
2020-07-05_an_0043,2020-07-05,Pusri dapatkan jaminan pasokan gas hingga 2023,Antara,https://www.antaranews.com/berita/1591890/pusri-dapatkan-jaminan-pasokan-gas-hingga-2023
2020-07-05_an_0044,2020-07-05,Cek Fakta: Ribuan santri di Kudus tak sadarkan diri usai tes cepat?,Antara,https://www.antaranews.com/berita/1591886/cek-fakta-ribuan-santri-di-kudus-tak-sadarkan-diri-usai-tes-cepat
2020-07-05_an_0045,2020-07-05, Angka kesembuhan pasien COVID-19 di 11 provinsi 75 persen lebih,Antara,https://www.antaranews.com/berita/1591882/jubir-angka-kesembuhan-pasien-covid-19-di-11-provinsi-75-persen-lebih
2020-07-05_an_0046,2020-07-05,Densus 88 tangkap perempuan terduga teroris di Semarang,Antara,https://www.antaranews.com/berita/1591878/densus-88-tangkap-perempuan-terduga-teroris-di-semarang
2020-07-05_an_0047,2020-07-05,Pemkab apresiasi percepatan pembayaran lahan kereta bandara Yogyakarta,Antara,https://www.antaranews.com/berita/1591874/pemkab-apresiasi-percepatan-pembayaran-lahan-kereta-bandara-yogyakarta
2020-07-05_an_0048,2020-07-05,Dishut Sumsel siaga satu karhutla,Antara,https://www.antaranews.com/berita/1591870/dishut-sumsel-siaga-satu-karhutla
2020-07-05_an_0049,2020-07-05,Siswi SD tenggelam di Sungai Pengkadan Mentebah,Antara,https://www.antaranews.com/berita/1591866/siswi-sd-tenggelam-di-sungai-pengkadan-mentebah
2020-07-05_an_0050,2020-07-05,"Taj Mahal kembali dibuka, pengunjung wajib pakai masker",Antara,https://www.antaranews.com/berita/1591862/taj-mahal-kembali-dibuka-pengunjung-wajib-pakai-masker
2020-07-05_an_0051,2020-07-05,"Norwegia bayar Rp812,86 M ke Indonesia karena berhasil turunkan emisi",Antara,https://www.antaranews.com/berita/1591854/norwegia-bayar-rp81286-m-ke-indonesia-karena-berhasil-turunkan-emisi
2020-07-05_an_0052,2020-07-05,"Demam bersepeda, penjualan di Lebak naik 50 persen",Antara,https://www.antaranews.com/video/1591818/demam-bersepeda-penjualan-di-lebak-naik-50-persen
2020-07-05_an_0053,2020-07-05,Jalur khusus sepeda di Bandarlampung disemprot disinfektan,Antara,https://www.antaranews.com/berita/1591850/jalur-khusus-sepeda-di-bandarlampung-disemprot-disinfektan
2020-07-05_an_0054,2020-07-05,Jose Mourinho akui rela langgar social-distancing demi Carlo Ancelotti,Antara,https://www.antaranews.com/berita/1591846/jose-mourinho-akui-rela-langgar-social-distancing-demi-carlo-ancelotti
2020-07-05_an_0055,2020-07-05,Sembilan pelaku perusakan Hotel Mercure jalani tes urine,Antara,https://www.antaranews.com/berita/1591842/sembilan-pelaku-perusakan-hotel-mercure-jalani-tes-urine
2020-07-05_an_0056,2020-07-05,Peserta UTBK reaktif dan positif COVID-19 masih bisa ikuti UTBK Unej,Antara,https://www.antaranews.com/berita/1591838/peserta-utbk-reaktif-dan-positif-covid-19-masih-bisa-ikuti-utbk-unej
2020-07-05_an_0057,2020-07-05,Upacara persembahyangan sambut normal baru di pura Besakih,Antara,https://www.antaranews.com/foto/1591834/upacara-persembahyangan-sambut-normal-baru-di-pura-besakih
2020-07-05_an_0058,2020-07-05,"Kasus COVID-19 bertambah 1.607, pasien sembuh bertambah 886",Antara,https://www.antaranews.com/berita/1591830/kasus-covid-19-bertambah-1607-pasien-sembuh-bertambah-886
2020-07-05_an_0059,2020-07-05,Hasto tegaskan PDIP anti-komunisme dan sekulerisme,Antara,https://www.antaranews.com/berita/1591826/hasto-tegaskan-pdip-anti-komunisme-dan-sekulerisme
2020-07-05_an_0060,2020-07-05,Pasien COVID-19 yang masih dirawat di Sukabumi tinggal dua,Antara,https://www.antaranews.com/berita/1591822/pasien-covid-19-yang-masih-dirawat-di-sukabumi-tinggal-dua
2020-07-05_an_0061,2020-07-05,Banyuwangi buka sebagian tempat wisata dengan pembatasan,Antara,https://www.antaranews.com/berita/1591814/banyuwangi-buka-sebagian-tempat-wisata-dengan-pembatasan
2020-07-05_an_0062,2020-07-05,Chelsea konfirmasi cedera N'golo Kante,Antara,https://www.antaranews.com/berita/1591778/chelsea-konfirmasi-cedera-ngolo-kante
2020-07-05_an_0063,2020-07-05,Mahfud MD tegaskan pemerintah pusat serius perhatikan Jawa Timur,Antara,https://www.antaranews.com/berita/1591810/mahfud-md-tegaskan-pemerintah-pusat-serius-perhatikan-jawa-timur
2020-07-05_an_0064,2020-07-05,14.000 peserta ikut UTBK di Unila,Antara,https://www.antaranews.com/berita/1591806/14000-peserta-ikut-utbk-di-unila
2020-07-05_an_0065,2020-07-05,Pengelola wisata Pantai Carita terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1591802/pengelola-wisata-pantai-carita-terapkan-protokol-kesehatan
2020-07-05_an_0066,2020-07-05,SKK Migas: Kangean Energi akan operasikan kapal buatan dalam negeri,Antara,https://www.antaranews.com/berita/1591798/skk-migas-kangean-energi-akan-operasikan-kapal-buatan-dalam-negeri
2020-07-05_an_0067,2020-07-05,"Satu kapal tenggelam di Pukuafu, dua penumpang ditemukan meninggal",Antara,https://www.antaranews.com/berita/1591794/satu-kapal-tenggelam-di-pukuafu-dua-penumpang-ditemukan-meninggal
2020-07-05_an_0068,2020-07-05,Perlukah pakai masker di mobil pribadi?,Antara,https://www.antaranews.com/berita/1591790/perlukah-pakai-masker-di-mobil-pribadi
2020-07-05_an_0069,2020-07-05,Korem 152/Babullah patroli disiplinkan warga COVID-19,Antara,https://www.antaranews.com/berita/1591786/korem-152-babullah-patroli-disiplinkan-warga-covid-19
2020-07-05_an_0070,2020-07-05,AGSI gelar webinar menguak tabir Sultan Hamid II,Antara,https://www.antaranews.com/berita/1591782/agsi-gelar-webinar-menguak-tabir-sultan-hamid-ii
2020-07-05_an_0071,2020-07-05,Jurus Kemenperin wujudkan kemandirian industri farmasi dan alkes,Antara,https://www.antaranews.com/berita/1591774/jurus-kemenperin-wujudkan-kemandirian-industri-farmasi-dan-alkes
2020-07-05_an_0072,2020-07-05,Penanggulangan abrasi di Monumen Merpati Perdamaian,Antara,https://www.antaranews.com/foto/1591738/penanggulangan-abrasi-di-monumen-merpati-perdamaian
2020-07-05_an_0073,2020-07-05,Walhi Sumsel ingatkan waspada karhutla,Antara,https://www.antaranews.com/berita/1591770/walhi-sumsel-ingatkan-waspada-karhutla
2020-07-05_an_0074,2020-07-05,Korban jiwa akibat COVID-19 di Meksiko lampaui Prancis,Antara,https://www.antaranews.com/berita/1591766/korban-jiwa-akibat-covid-19-di-meksiko-lampaui-prancis
2020-07-05_an_0075,2020-07-05,Menteri BUMN: Kondisi penyebaran COVID-19 Jatim perlu perhatian khusus,Antara,https://www.antaranews.com/berita/1591762/menteri-bumn-kondisi-penyebaran-covid-19-jatim-perlu-perhatian-khusus
2020-07-05_an_0076,2020-07-05,BUMN serahkan bantuan penanganan COVID-19 di Jawa Timur,Antara,https://www.antaranews.com/foto/1591758/bumn-serahkan-bantuan-penanganan-covid-19-di-jawa-timur
2020-07-05_an_0077,2020-07-05," Kesembuhan pasien COVID-19 di Kalbar capai 88,4 persen",Antara,https://www.antaranews.com/berita/1591754/dinas-kesembuhan-pasien-covid-19-di-kalbar-capai-884-persen
2020-07-05_an_0078,2020-07-05,Bike2Work Indonesia: Jangan ragu gunakan sepeda apapun,Antara,https://www.antaranews.com/berita/1591750/bike2work-indonesia-jangan-ragu-gunakan-sepeda-apapun
2020-07-05_an_0079,2020-07-05,"3,85 juta warga Kroasia akan ikut pemilu meskipun terancam COVID-19",Antara,https://www.antaranews.com/berita/1591746/385-juta-warga-kroasia-akan-ikut-pemilu-meskipun-terancam-covid-19
2020-07-05_an_0080,2020-07-05,Legislator dukung penggunaan BBM ramah lingkungan,Antara,https://www.antaranews.com/berita/1591742/legislator-dukung-penggunaan-bbm-ramah-lingkungan
2020-07-05_an_0081,2020-07-05,Hansi Flick tidak ingin kehilangan Thiago Alcantara,Antara,https://www.antaranews.com/berita/1591734/hansi-flick-tidak-ingin-kehilangan-thiago-alcantara
2020-07-05_an_0082,2020-07-05, akselerasi pencairan bansos gerakan roda perekonomian,Antara,https://www.antaranews.com/berita/1591698/mensos-akselerasi-pencairan-bansos-gerakan-roda-perekonomian
2020-07-05_an_0083,2020-07-05,Bekas dirut Perindo Risyanto Suanda dieksekusi ke LP Sukamiskin,Antara,https://www.antaranews.com/berita/1591730/bekas-dirut-perindo-risyanto-suanda-dieksekusi-ke-lp-sukamiskin
2020-07-05_an_0084,2020-07-05,Polisi tangkap dua pelaku skimming di Badung-Bali,Antara,https://www.antaranews.com/berita/1591726/polisi-tangkap-dua-pelaku-skimming-di-badung-bali
2020-07-05_an_0085,2020-07-05,"Waspadai ""telemarketing"" palsu terkait kebocoran data akun Tokopedia",Antara,https://www.antaranews.com/berita/1591722/waspadai-telemarketing-palsu-terkait-kebocoran-data-akun-tokopedia
2020-07-05_an_0086,2020-07-05,Bermain di aliran Sungai Ciliwung,Antara,https://www.antaranews.com/foto/1591718/bermain-di-aliran-sungai-ciliwung
2020-07-05_an_0087,2020-07-05,Akademisi UGM dukung inovasi kalung antivirus Eucalyptus,Antara,https://www.antaranews.com/berita/1591714/akademisi-ugm-dukung-inovasi-kalung-antivirus-eucalyptus
2020-07-05_an_0088,2020-07-05,Mendengkur bisa pengaruhi kesehatan mental?,Antara,https://www.antaranews.com/berita/1591710/mendengkur-bisa-pengaruhi-kesehatan-mental
2020-07-05_an_0089,2020-07-05,"Prince Royce positif COVID-19, tapi sudah pulih",Antara,https://www.antaranews.com/berita/1591706/prince-royce-positif-covid-19-tapi-sudah-pulih
2020-07-05_an_0090,2020-07-05,FKUI siap dukung uji khasiat produk Eucalyptus atasi serangan virus,Antara,https://www.antaranews.com/berita/1591702/fkui-siap-dukung-uji-khasiat-produk-eucalyptus-atasi-serangan-virus
2020-07-05_an_0091,2020-07-05,Kasus positif COVID-19 di Bengkulu bertambah empat orang,Antara,https://www.antaranews.com/berita/1591694/kasus-positif-covid-19-di-bengkulu-bertambah-empat-orang
2020-07-05_an_0092,2020-07-05,"Dibuka lagi, objek wisata Benteng Marlborough dan rumah Bung Karno",Antara,https://www.antaranews.com/berita/1591658/dibuka-lagi-objek-wisata-benteng-marlborough-dan-rumah-bung-karno
2020-07-05_an_0093,2020-07-05,Jubir : 926 pasien COVID-19 di Papua dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1591690/jubir-926-pasien-covid-19-di-papua-dinyatakan-sembuh
2020-07-05_an_0094,2020-07-05,13 pasien COVID-19 di Jayapura dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1591686/13-pasien-covid-19-di-jayapura-dinyatakan-sembuh
2020-07-05_an_0095,2020-07-05,Barcelona incar kiper Timnas Brazil,Antara,https://www.antaranews.com/berita/1591682/barcelona-incar-kiper-timnas-brazil
2020-07-05_an_0096,2020-07-05,Presiden Ghana isolasi diri setelah orang dekatnya  terinfeksi corona,Antara,https://www.antaranews.com/berita/1591678/presiden-ghana-isolasi-diri-setelah-orang-dekatnya-terinfeksi-corona
2020-07-05_an_0097,2020-07-05,"Ada orang-orang cuek di masa normal baru, mengapa bisa?",Antara,https://www.antaranews.com/berita/1591674/ada-orang-orang-cuek-di-masa-normal-baru-mengapa-bisa
2020-07-05_an_0098,2020-07-05,Menjaga kualitas dan logistik komoditas pangan di tengah pandemi,Antara,https://www.antaranews.com/berita/1591670/menjaga-kualitas-dan-logistik-komoditas-pangan-di-tengah-pandemi
2020-07-05_an_0099,2020-07-05,"Amankan transaksi online lewat fitur ""Payment Protection"" di OPPO A92",Antara,https://www.antaranews.com/berita/1591666/amankan-transaksi-online-lewat-fitur-payment-protection-di-oppo-a92
2020-07-05_an_0100,2020-07-05,Unsoed laksanakan UTBK dengan protokol kesehatan cegah COVID-19,Antara,https://www.antaranews.com/berita/1591662/unsoed-laksanakan-utbk-dengan-protokol-kesehatan-cegah-covid-19
2020-07-05_an_0101,2020-07-05,Seleksi mahasiswa baru Unimed taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1592414/seleksi-mahasiswa-baru-unimed-taati-protokol-kesehatan
2020-07-05_an_0102,2020-07-05,"Ledakan Menteng, polisi tingkatkan pengamanan namun tidak ekstra",Antara,https://www.antaranews.com/berita/1592378/ledakan-menteng-polisi-tingkatkan-pengamanan-namun-tidak-ekstra
2020-07-05_an_0103,2020-07-05,"Bersepeda itu sehat, tapi jangan berlebihan",Antara,https://www.antaranews.com/video/1592410/bersepeda-itu-sehat-tapi-jangan-berlebihan
2020-07-05_an_0104,2020-07-05,Teco yakin Bali United masih berpeluang lolos di Piala AFC,Antara,https://www.antaranews.com/berita/1592406/teco-yakin-bali-united-masih-berpeluang-lolos-di-piala-afc
2020-07-05_an_0105,2020-07-05,Real Madrid kalahkan Athletic Bilbao 1-0,Antara,https://www.antaranews.com/foto/1592402/real-madrid-kalahkan-athletic-bilbao-1-0
2020-07-05_an_0106,2020-07-05,Pasangan selingkuh di Medan jadi tersangka,Antara,https://www.antaranews.com/berita/1592398/pasangan-selingkuh-di-medan-jadi-tersangka
2020-07-05_an_0107,2020-07-05,Simona Halep berharap bisa tampil di Palermo Open bulan depan,Antara,https://www.antaranews.com/berita/1592394/simona-halep-berharap-bisa-tampil-di-palermo-open-bulan-depan
2020-07-05_an_0108,2020-07-05,Liverpool vs Aston Villa,Antara,https://www.antaranews.com/foto/1592390/liverpool-vs-aston-villa
2020-07-05_an_0109,2020-07-05,"Tampil apik, Mason Greenwood dapat saran dari Marcus Rashford",Antara,https://www.antaranews.com/berita/1592386/tampil-apik-mason-greenwood-dapat-saran-dari-marcus-rashford
2020-07-05_an_0110,2020-07-05,Belasan orang berhasil selamat dari musibah kapal tenggelam di Kupang,Antara,https://www.antaranews.com/berita/1592382/belasan-orang-berhasil-selamat-dari-musibah-kapal-tenggelam-di-kupang
2020-07-05_an_0111,2020-07-05,Kemensos mulai cairkan BST tahap III ke 99.575 KPM di Bandung,Antara,https://www.antaranews.com/berita/1591654/kemensos-mulai-cairkan-bst-tahap-iii-ke-99575-kpm-di-bandung
2020-07-05_an_0112,2020-07-05,Pasien positif COVID-19 di Barito Utara bertambah dua orang,Antara,https://www.antaranews.com/berita/1591618/pasien-positif-covid-19-di-barito-utara-bertambah-dua-orang
2020-07-05_an_0113,2020-07-05,Parlemen oposisi Malaysia tolak pergantian Ketua DPR,Antara,https://www.antaranews.com/berita/1591650/parlemen-oposisi-malaysia-tolak-pergantian-ketua-dpr
2020-07-05_an_0114,2020-07-05,Bank DKI gandeng GP Ansor dan Mountrash atasi persoalan sampah Jakarta,Antara,https://www.antaranews.com/berita/1591646/bank-dki-gandeng-gp-ansor-dan-mountrash-atasi-persoalan-sampah-jakarta
2020-07-05_an_0115,2020-07-05,"""Reply 1988"" hingga ""The World of Married"" tayang gratis di Vidio",Antara,https://www.antaranews.com/berita/1591642/reply-1988-hingga-the-world-of-married-tayang-gratis-di-vidio
2020-07-05_an_0116,2020-07-05,Meghan Markle dan Pangeran Harry tutup Sussex Royal,Antara,https://www.antaranews.com/berita/1591638/meghan-markle-dan-pangeran-harry-tutup-sussex-royal
2020-07-05_an_0117,2020-07-05,AICHR Indonesia kecam pengesahan UU Anti-Terorisme Filipina,Antara,https://www.antaranews.com/berita/1591634/aichr-indonesia-kecam-pengesahan-uu-anti-terorisme-filipina
2020-07-05_an_0118,2020-07-05,Dirut RS Puri Raharja meninggal karena COVID-19 di Bali,Antara,https://www.antaranews.com/berita/1591630/dirut-rs-puri-raharja-meninggal-karena-covid-19-di-bali
2020-07-05_an_0119,2020-07-05,"Ini kata dokter, bersepeda tingkatkan denyut nadi",Antara,https://www.antaranews.com/berita/1591626/ini-kata-dokter-bersepeda-tingkatkan-denyut-nadi
2020-07-05_an_0120,2020-07-05,Tiafoe tambah daftar petenis yang tertular virus corona,Antara,https://www.antaranews.com/berita/1591622/tiafoe-tambah-daftar-petenis-yang-tertular-virus-corona
2020-07-05_an_0121,2020-07-05,"Peserta UTBK yang suhunya di atas 37,5 derajat tidak boleh ikut ujian",Antara,https://www.antaranews.com/berita/1591614/peserta-utbk-yang-suhunya-di-atas-375-derajat-tidak-boleh-ikut-ujian
2020-07-05_an_0122,2020-07-05,"91 juta data akun Tokopedia bocor, masyarakat perlu waspada",Antara,https://www.antaranews.com/berita/1591582/91-juta-data-akun-tokopedia-bocor-masyarakat-perlu-waspada
2020-07-05_an_0123,2020-07-05,ASITA sebut pariwisata NTT mulai bergerak,Antara,https://www.antaranews.com/berita/1591610/asita-sebut-pariwisata-ntt-mulai-bergerak
2020-07-05_an_0124,2020-07-05,Pelaksanaan UTBK UI terapkan protokol kesehatan yang ketat,Antara,https://www.antaranews.com/berita/1591606/pelaksanaan-utbk-ui-terapkan-protokol-kesehatan-yang-ketat
2020-07-05_an_0125,2020-07-05,Menteri BUMN serahkan bantuan penanganan COVID-19 di Jatim,Antara,https://www.antaranews.com/berita/1591602/menteri-bumn-serahkan-bantuan-penanganan-covid-19-di-jatim
2020-07-05_an_0126,2020-07-05,DKI gandeng perusahaan rintisan dorong UMKM jualan secara daring,Antara,https://www.antaranews.com/berita/1591598/dki-gandeng-perusahaan-rintisan-dorong-umkm-jualan-secara-daring
2020-07-05_an_0127,2020-07-05,Ketua MPR dorong Kementan uji klinik antivirus corona,Antara,https://www.antaranews.com/berita/1591594/ketua-mpr-dorong-kementan-uji-klinik-antivirus-corona
2020-07-05_an_0128,2020-07-05,"Wisuda di tengah pandemi, para orang tua pun jadi ""rektor"" sehari",Antara,https://www.antaranews.com/berita/1591590/wisuda-di-tengah-pandemi-para-orang-tua-pun-jadi-rektor-sehari
2020-07-05_an_0129,2020-07-05,Hoaks atau Benar - Sepeda akan dipungut pajak? Ahok jadi Menteri BUMN?,Antara,https://www.antaranews.com/video/1590470/hoaks-atau-benar-sepeda-akan-dipungut-pajak-ahok-jadi-menteri-bumn
2020-07-05_an_0130,2020-07-05,Uji coba layanan sepeda Gowes,Antara,https://www.antaranews.com/foto/1591586/uji-coba-layanan-sepeda-gowes
2020-07-05_an_0131,2020-07-05,Ibadah di gereja dengan protokol kesehatan,Antara,https://www.antaranews.com/foto/1591578/ibadah-di-gereja-dengan-protokol-kesehatan
2020-07-05_an_0132,2020-07-05,"Ibu Hana Kimura ungkap staf ""Terrace House"" picu kematian anaknya",Antara,https://www.antaranews.com/berita/1591542/ibu-hana-kimura-ungkap-staf-terrace-house-picu-kematian-anaknya
2020-07-05_an_0133,2020-07-05,"Sepekan, RI naik status menengah atas hingga isu pajak sepeda",Antara,https://www.antaranews.com/berita/1591574/sepekan-ri-naik-status-menengah-atas-hingga-isu-pajak-sepeda
2020-07-05_an_0134,2020-07-05, Politik biaya tinggi salah satu penyebab korupsi kepala daerah,Antara,https://www.antaranews.com/berita/1591570/saksi-politik-biaya-tinggi-salah-satu-penyebab-korupsi-kepala-daerah
