unique_id,date,headline,source,url
2020-08-28_an_0015,2020-08-28,"Sukuk Ritel SR013 resmi ditawarkan, imbal hasilnya 6,05 persen",Antara,https://www.antaranews.com/video/1694486/sukuk-ritel-sr013-resmi-ditawarkan-imbal-hasilnya-605-persen
2020-08-28_an_0016,2020-08-28,Menpora tegaskan dukung penuh PSSI terkait timnas U-19,Antara,https://www.antaranews.com/berita/1694566/menpora-tegaskan-dukung-penuh-pssi-terkait-timnas-u-19
2020-08-28_an_0017,2020-08-28,"Startup kesehatan Indonesia tembus 150 ""Digital Health"" menjanjikan",Antara,https://www.antaranews.com/berita/1694562/startup-kesehatan-indonesia-tembus-150-digital-health-menjanjikan
2020-08-28_an_0018,2020-08-28,Rempah-rempah sempat jadikan Jawa kosmopolitan di Nusantara,Antara,https://www.antaranews.com/berita/1694558/rempah-rempah-sempat-jadikan-jawa-kosmopolitan-di-nusantara
2020-08-28_an_0019,2020-08-28,Dokter dan bidan di Jembrana tertular COVID-19,Antara,https://www.antaranews.com/berita/1694554/dokter-dan-bidan-di-jembrana-tertular-covid-19
2020-08-28_an_0020,2020-08-28,Pemkot Jakbar resmikan 636 titik JakWifi untuk siswa belajar daring,Antara,https://www.antaranews.com/berita/1694546/pemkot-jakbar-resmikan-636-titik-jakwifi-untuk-siswa-belajar-daring
2020-08-28_an_0021,2020-08-28,PDI Perjuangan usung petahana dalam Pilkada Karimun 2020,Antara,https://www.antaranews.com/berita/1694538/pdi-perjuangan-usung-petahana-dalam-pilkada-karimun-2020
2020-08-28_an_0022,2020-08-28,Bantuan kuota internet gratis langsung ke nomor ponsel siswa,Antara,https://www.antaranews.com/berita/1694502/bantuan-kuota-internet-gratis-langsung-ke-nomor-ponsel-siswa
2020-08-28_an_0023,2020-08-28,MPR jalin kesepakatan Sosialisasi Empat bersama Universitas Terbuka,Antara,https://www.antaranews.com/berita/1694534/mpr-jalin-kesepakatan-sosialisasi-empat-bersama-universitas-terbuka
2020-08-28_an_0024,2020-08-28,Perempuan Tangguh Jakarta bantu asupan gizi bagi warga Tambak Lorok,Antara,https://www.antaranews.com/berita/1694530/perempuan-tangguh-jakarta-bantu-asupan-gizi-bagi-warga-tambak-lorok
2020-08-28_an_0025,2020-08-28,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1694510/kilas-nusantara-malam
2020-08-28_an_0026,2020-08-28,Dua pesawat F-16 Program Falcon Star-eMLU memperkuat Lanud Iswahjudi,Antara,https://www.antaranews.com/berita/1694526/dua-pesawat-f-16-program-falcon-star-emlu-memperkuat-lanud-iswahjudi
2020-08-28_an_0027,2020-08-28,"BI sebut minggu ke-4 Agustus terjadi deflasi 0,04 persen",Antara,https://www.antaranews.com/berita/1694522/bi-sebut-minggu-ke-4-agustus-terjadi-deflasi-004-persen
2020-08-28_an_0028,2020-08-28,Garut batalkan rencana belajar tatap muka SD/SMP,Antara,https://www.antaranews.com/berita/1694518/garut-batalkan-rencana-belajar-tatap-muka-sd-smp
2020-08-28_an_0029,2020-08-28,Akademi Persib putri terpilih dalam program pengembangan bakat FIFA,Antara,https://www.antaranews.com/berita/1694514/akademi-persib-putri-terpilih-dalam-program-pengembangan-bakat-fifa
2020-08-28_an_0030,2020-08-28, Sejumlah daerah di Jabar mulai dilanda kekeringan,Antara,https://www.antaranews.com/berita/1694506/bpbd-sejumlah-daerah-di-jabar-mulai-dilanda-kekeringan
2020-08-28_an_0031,2020-08-28,Disdukcapil Kota Ambon beri pelayanan dengan protokol kesehatan COVID-19,Antara,https://www.antaranews.com/video/1694362/disdukcapil-kota-ambon-beri-pelayanan-dengan-protokol-kesehatan-covid-19
2020-08-28_an_0032,2020-08-28,EVOS kolaborasi dengan Visa dukung perkembangan esports di Indonesia,Antara,https://www.antaranews.com/berita/1694466/evos-kolaborasi-dengan-visa-dukung-perkembangan-esports-di-indonesia
2020-08-28_an_0033,2020-08-28,Nikah massal daring di Jember pecahkan rekor MURI,Antara,https://www.antaranews.com/video/1694170/nikah-massal-daring-di-jember-pecahkan-rekor-muri
2020-08-28_an_0034,2020-08-28,Kota Bogor zona merah COVID-19 di Jabar,Antara,https://www.antaranews.com/foto/1694498/kota-bogor-zona-merah-covid-19-di-jabar
2020-08-28_an_0035,2020-08-28, ASN indisipliner hingga wabah jadi tantangan,Antara,https://www.antaranews.com/berita/1694494/menpan-rb-asn-indisipliner-hingga-wabah-jadi-tantangan
2020-08-28_an_0036,2020-08-28,Ditnarkoba Polda Sulsel pantau jaringan narkoba Makassar-Belanda,Antara,https://www.antaranews.com/berita/1694490/ditnarkoba-polda-sulsel-pantau-jaringan-narkoba-makassar-belanda
2020-08-28_an_0037,2020-08-28,PKS ingin pelanggaran izin dan badan hukum pesantren tidak dipidana,Antara,https://www.antaranews.com/berita/1694482/pks-ingin-pelanggaran-izin-dan-badan-hukum-pesantren-tidak-dipidana
2020-08-28_an_0038,2020-08-28,KPU Papua minta jaminan tambahan pengamanan untuk stafnya di Yahukimo,Antara,https://www.antaranews.com/berita/1694478/kpu-papua-minta-jaminan-tambahan-pengamanan-untuk-stafnya-di-yahukimo
2020-08-28_an_0039,2020-08-28,Kegiatan membaca bersama dekatkan hubungan orang tua dan anak,Antara,https://www.antaranews.com/berita/1694474/kegiatan-membaca-bersama-dekatkan-hubungan-orang-tua-dan-anak
2020-08-28_an_0040,2020-08-28,Dirjen : Murid PAUD dan SD paling terdampak belajar dari rumah,Antara,https://www.antaranews.com/berita/1694470/dirjen-murid-paud-dan-sd-paling-terdampak-belajar-dari-rumah
2020-08-28_an_0041,2020-08-28,Kasus positif COVID-19 Lampung bertambah dua dari pelaku perjalanan,Antara,https://www.antaranews.com/berita/1694462/kasus-positif-covid-19-lampung-bertambah-dua-dari-pelaku-perjalanan
2020-08-28_an_0042,2020-08-28,"Soal lagu ""cover"", Candra Darusman: Perlu sosialisasi aturan hak cipta",Antara,https://www.antaranews.com/berita/1694426/soal-lagu-cover-candra-darusman-perlu-sosialisasi-aturan-hak-cipta
2020-08-28_an_0043,2020-08-28,"Media mengekalkan stereotipe bias gender, sebut pemerhati",Antara,https://www.antaranews.com/berita/1694458/media-mengekalkan-stereotipe-bias-gender-sebut-pemerhati
2020-08-28_an_0044,2020-08-28,Objek wisata Puser Angin dikhawatirkan rusak lingkungan,Antara,https://www.antaranews.com/berita/1694454/objek-wisata-puser-angin-dikhawatirkan-rusak-lingkungan
2020-08-28_an_0045,2020-08-28,HNW mempertanyakan subsidi kuota internet pendidikan di Kemenag,Antara,https://www.antaranews.com/berita/1694450/hnw-mempertanyakan-subsidi-kuota-internet-pendidikan-di-kemenag
2020-08-28_an_0046,2020-08-28,"Mau kembangkan wisata medis, Luhut minta BKPM cari investor",Antara,https://www.antaranews.com/berita/1694446/mau-kembangkan-wisata-medis-luhut-minta-bkpm-cari-investor
2020-08-28_an_0047,2020-08-28,Jajang Mulyana siap kembali merumput usai pulih dari cedera panjang,Antara,https://www.antaranews.com/berita/1694442/jajang-mulyana-siap-kembali-merumput-usai-pulih-dari-cedera-panjang
2020-08-28_an_0048,2020-08-28,Gedung KPK akan disemprot disinfektan selama 3 hari ditutup,Antara,https://www.antaranews.com/berita/1694438/gedung-kpk-akan-disemprot-disinfektan-selama-3-hari-ditutup
2020-08-28_an_0049,2020-08-28,Ibu rumah tangga dapat pelatihan jualan digital dari Dusdusan & YCAB,Antara,https://www.antaranews.com/berita/1694434/ibu-rumah-tangga-dapat-pelatihan-jualan-digital-dari-dusdusan-ycab
2020-08-28_an_0050,2020-08-28,DKI luncurkan JakWIFI  bagi daerah belum terjangkau internet gratis,Antara,https://www.antaranews.com/berita/1694430/dki-luncurkan-jakwifi-bagi-daerah-belum-terjangkau-internet-gratis
2020-08-28_an_0051,2020-08-28,Presiden pastikan Banpres Produktif dimanfaatkan untuk modal usaha,Antara,https://www.antaranews.com/video/1694386/presiden-pastikan-banpres-produktif-dimanfaatkan-untuk-modal-usaha
2020-08-28_an_0052,2020-08-28,"Ibam hadirkan sisi lain Kota New York di video musik ""Alone""",Antara,https://www.antaranews.com/berita/1694382/ibam-hadirkan-sisi-lain-kota-new-york-di-video-musik-alone
2020-08-28_an_0053,2020-08-28,Asosiasi berharap perbankan beri relaksasi bagi milenial miliki rumah,Antara,https://www.antaranews.com/berita/1694422/asosiasi-berharap-perbankan-beri-relaksasi-bagi-milenial-miliki-rumah
2020-08-28_an_0054,2020-08-28,Syarief Hasan berharap program subsidi upah tepat sasaran,Antara,https://www.antaranews.com/berita/1694418/syarief-hasan-berharap-program-subsidi-upah-tepat-sasaran
2020-08-28_an_0055,2020-08-28,Tiga negara Eropa jadi opsi TC lanjutan jika Piala Asia U-19 batal,Antara,https://www.antaranews.com/berita/1694414/tiga-negara-eropa-jadi-opsi-tc-lanjutan-jika-piala-asia-u-19-batal
2020-08-28_an_0056,2020-08-28, Banyak pemda hati-hati membuka sekolah meski sudah boleh,Antara,https://www.antaranews.com/berita/1694410/kemendikbud-banyak-pemda-hati-hati-membuka-sekolah-meski-sudah-boleh
2020-08-28_an_0057,2020-08-28,Gubernur Sultra sebut pergeseran jabatan bukan kebencian,Antara,https://www.antaranews.com/berita/1694406/gubernur-sultra-sebut-pergeseran-jabatan-bukan-kebencian
2020-08-28_an_0058,2020-08-28,PLN pastikan keandalan pasokan selama pandemi,Antara,https://www.antaranews.com/berita/1694402/pln-pastikan-keandalan-pasokan-selama-pandemi
2020-08-28_an_0059,2020-08-28,Seruan mempromosikan masker dari Presiden,Antara,https://www.antaranews.com/berita/1694394/seruan-mempromosikan-masker-dari-presiden
2020-08-28_an_0060,2020-08-28,Valladolid datangkan kiper Roberto dari West Ham,Antara,https://www.antaranews.com/berita/1694390/valladolid-datangkan-kiper-roberto-dari-west-ham
2020-08-28_an_0061,2020-08-28,KKP harap anggaran kabupaten dengan PKT dan tanpa PKT seimbang,Antara,https://www.antaranews.com/berita/1694378/kkp-harap-anggaran-kabupaten-dengan-pkt-dan-tanpa-pkt-seimbang
2020-08-28_an_0062,2020-08-28,KPPPA minta media berperan dalam kesetaraan gender,Antara,https://www.antaranews.com/berita/1694342/kpppa-minta-media-berperan-dalam-kesetaraan-gender
2020-08-28_an_0063,2020-08-28,Motor terbakar sebabkan kemacetan di Jalan DI Panjaitan,Antara,https://www.antaranews.com/berita/1694374/motor-terbakar-sebabkan-kemacetan-di-jalan-di-panjaitan
2020-08-28_an_0064,2020-08-28,Matic pensiun dari Timnas Serbia,Antara,https://www.antaranews.com/berita/1694370/matic-pensiun-dari-timnas-serbia
2020-08-28_an_0065,2020-08-28,Ditlantas Polda Aceh bagikan 1.000 masker buat masyarakat,Antara,https://www.antaranews.com/berita/1694366/ditlantas-polda-aceh-bagikan-1000-masker-buat-masyarakat
2020-08-28_an_0066,2020-08-28, Perpanjangan PSBB akan fokus tingkatkan  kualitas penanganan,Antara,https://www.antaranews.com/berita/1694358/wagub-perpanjangan-psbb-akan-fokus-tingkatkan-kualitas-penanganan
2020-08-28_an_0067,2020-08-28,Presiden Jokowi bagikan 1.000 paket sembako untuk warga Yogyakarta,Antara,https://www.antaranews.com/berita/1694354/presiden-jokowi-bagikan-1000-paket-sembako-untuk-warga-yogyakarta
2020-08-28_an_0068,2020-08-28,PM Jepang Abe mengundurkan diri atas alasan kesehatan,Antara,https://www.antaranews.com/video/1694294/pm-jepang-abe-mengundurkan-diri-atas-alasan-kesehatan
2020-08-28_an_0069,2020-08-28,PPP dan PKB dukung Gibran-Teguh pada Pilwalkot Surakarta 2020,Antara,https://www.antaranews.com/berita/1694350/ppp-dan-pkb-dukung-gibran-teguh-pada-pilwalkot-surakarta-2020
2020-08-28_an_0070,2020-08-28,Piaggio Indonesia poles Vespa S 125 i-get menjadi lebih sporty,Antara,https://otomotif.antaranews.com/berita/1694346/piaggio-indonesia-poles-vespa-s-125-i-get-menjadi-lebih-sporty
2020-08-28_an_0071,2020-08-28,MPR dorong geser orientasi pembangunan ke perspektif negara kepulauan,Antara,https://www.antaranews.com/berita/1694338/mpr-dorong-geser-orientasi-pembangunan-ke-perspektif-negara-kepulauan
2020-08-28_an_0072,2020-08-28,Kabupaten Kupang bangun 30 sumur bor atasi krisis air,Antara,https://www.antaranews.com/berita/1694302/kabupaten-kupang-bangun-30-sumur-bor-atasi-krisis-air
2020-08-28_an_0073,2020-08-28,Kantor KPU Mamberamo Raya dirusak oknum warga,Antara,https://www.antaranews.com/berita/1694334/kantor-kpu-mamberamo-raya-dirusak-oknum-warga
2020-08-28_an_0074,2020-08-28,Dua pesawat F-16 Program Falcon Star eMLU kembali mengudara,Antara,https://www.antaranews.com/berita/1694330/dua-pesawat-f-16-program-falcon-star-emlu-kembali-mengudara
2020-08-28_an_0075,2020-08-28,BRI bagikan sejumlah trik pilih rumah subsidi,Antara,https://www.antaranews.com/berita/1694326/bri-bagikan-sejumlah-trik-pilih-rumah-subsidi
2020-08-28_an_0076,2020-08-28,Platform daring dinilai penting untuk pasarkan batik di luar negeri,Antara,https://www.antaranews.com/berita/1694322/platform-daring-dinilai-penting-untuk-pasarkan-batik-di-luar-negeri
2020-08-28_an_0077,2020-08-28,Jaktim butuh tambahan alat berat untuk percepat normalisasi waduk,Antara,https://www.antaranews.com/berita/1694318/jaktim-butuh-tambahan-alat-berat-untuk-percepat-normalisasi-waduk
2020-08-28_an_0078,2020-08-28,"Dua terdakwa korupsi telur ayam Rp2,6 miliar minta dibebaskan",Antara,https://www.antaranews.com/berita/1694314/dua-terdakwa-korupsi-telur-ayam-rp26-miliar-minta-dibebaskan
2020-08-28_an_0079,2020-08-28,Ilmuwan petakan sistem imun nyamuk bantu perangi malaria,Antara,https://www.antaranews.com/berita/1694310/ilmuwan-petakan-sistem-imun-nyamuk-bantu-perangi-malaria
2020-08-28_an_0080,2020-08-28, Milenial mendominasi realisasi penyaluran rumah bersubsidi,Antara,https://www.antaranews.com/berita/1694306/btn-milenial-mendominasi-realisasi-penyaluran-rumah-bersubsidi
2020-08-28_an_0081,2020-08-28,Wisatawan tanpa masker dan sakit dilarang masuk Gunung Bromo,Antara,https://www.antaranews.com/berita/1694298/wisatawan-tanpa-masker-dan-sakit-dilarang-masuk-gunung-bromo
2020-08-28_an_0082,2020-08-28,Pemkot Bogor berlakukan PSB mikro dan komunitas selama dua pekan.,Antara,https://www.antaranews.com/berita/1694258/pemkot-bogor-berlakukan-psb-mikro-dan-komunitas-selama-dua-pekan
2020-08-28_an_0083,2020-08-28,Kemenperin kembangkan teknologi sistem pemantauan air limbah dan emisi,Antara,https://www.antaranews.com/berita/1694290/kemenperin-kembangkan-teknologi-sistem-pemantauan-air-limbah-dan-emisi
2020-08-28_an_0084,2020-08-28,Wali Kota Jakpus dengarkan keluh kesah pelajar soal belajar jarak jauh,Antara,https://www.antaranews.com/berita/1694286/wali-kota-jakpus-dengarkan-keluh-kesah-pelajar-soal-belajar-jarak-jauh
2020-08-28_an_0085,2020-08-28,Gedung KPK ditutup 3 hari mulai Senin pekan depan,Antara,https://www.antaranews.com/berita/1694282/gedung-kpk-ditutup-3-hari-mulai-senin-pekan-depan
2020-08-28_an_0086,2020-08-28,Kemlu RI akan masukkan batik dalam kurikulum pendidikan diplomat,Antara,https://www.antaranews.com/berita/1694278/kemlu-ri-akan-masukkan-batik-dalam-kurikulum-pendidikan-diplomat
2020-08-28_an_0087,2020-08-28,Uniknya pameran Art Aquarium Museum 2020,Antara,https://www.antaranews.com/foto/1694274/uniknya-pameran-art-aquarium-museum-2020
2020-08-28_an_0088,2020-08-28, Pemuda akan hadapi kondisi menantang akibat perubahan iklim,Antara,https://www.antaranews.com/berita/1694270/sarwono-pemuda-akan-hadapi-kondisi-menantang-akibat-perubahan-iklim
2020-08-28_an_0089,2020-08-28,BP Tapera pastikan dana tabungan perumahan dikelola secara aman,Antara,https://www.antaranews.com/berita/1694266/bp-tapera-pastikan-dana-tabungan-perumahan-dikelola-secara-aman
2020-08-28_an_0090,2020-08-28,Taiwan luncurkan pusat perawatan jet tempur F-16,Antara,https://www.antaranews.com/berita/1694262/taiwan-luncurkan-pusat-perawatan-jet-tempur-f-16
2020-08-28_an_0091,2020-08-28,PM Jepang Shinzo Abe mengundurkan diri karena alasan kesehatan,Antara,https://www.antaranews.com/foto/1694254/pm-jepang-shinzo-abe-mengundurkan-diri-karena-alasan-kesehatan
2020-08-28_an_0092,2020-08-28,Tradisi pembagian nasi buka luwur di Makam Sunan Kudus ditiadakan,Antara,https://www.antaranews.com/berita/1694218/tradisi-pembagian-nasi-buka-luwur-di-makam-sunan-kudus-ditiadakan
2020-08-28_an_0093,2020-08-28,Polda Metro Jaya sebut Hadi Pranoto bisa dijemput paksa,Antara,https://www.antaranews.com/berita/1694250/polda-metro-jaya-sebut-hadi-pranoto-bisa-dijemput-paksa
2020-08-28_an_0094,2020-08-28,KKP ingin jutaan pembudidaya ikan tersertifikasi,Antara,https://www.antaranews.com/berita/1694246/kkp-ingin-jutaan-pembudidaya-ikan-tersertifikasi
2020-08-28_an_0095,2020-08-28,Perceraian di Pulau Jawa meningkat disebabkan pandemi COVID-19,Antara,https://www.antaranews.com/berita/1694242/perceraian-di-pulau-jawa-meningkat-disebabkan-pandemi-covid-19
2020-08-28_an_0096,2020-08-28,Ridwan Kamil rasakan pegal usai disuntik vaksin COVID-19,Antara,https://www.antaranews.com/berita/1694238/ridwan-kamil-rasakan-pegal-usai-disuntik-vaksin-covid-19
2020-08-28_an_0097,2020-08-28,Latihan timnas U-19 jelang keberangkatan ke Kroasia,Antara,https://www.antaranews.com/foto/1694234/latihan-timnas-u-19-jelang-keberangkatan-ke-kroasia
2020-08-28_an_0098,2020-08-28,"Pentas teater ""Tabib dari Timur"" hadir secara virtual di akhir pekan",Antara,https://www.antaranews.com/berita/1694230/pentas-teater-tabib-dari-timur-hadir-secara-virtual-di-akhir-pekan
2020-08-28_an_0099,2020-08-28,Bottas ungguli Hamilton dalam latihan pertama GP Belgia,Antara,https://www.antaranews.com/berita/1694226/bottas-ungguli-hamilton-dalam-latihan-pertama-gp-belgia
2020-08-28_an_0100,2020-08-28,Neymar berbicara dengan Messi soal gabung PSG,Antara,https://www.antaranews.com/berita/1694222/neymar-berbicara-dengan-messi-soal-gabung-psg
2020-08-28_an_0101,2020-08-28,PSSI tinjau kesiapan Palembang jelang Piala Dunia U-20,Antara,https://www.antaranews.com/video/1694770/pssi-tinjau-kesiapan-palembang-jelang-piala-dunia-u-20
2020-08-28_an_0102,2020-08-28,Ismed Sofyan belum berpikir pensiun meski usianya injak 41 tahun,Antara,https://www.antaranews.com/berita/1694946/ismed-sofyan-belum-berpikir-pensiun-meski-usianya-injak-41-tahun
2020-08-28_an_0103,2020-08-28,"Sembilan pasien COVID-19 Siak sembuh, satu meninggal dunia",Antara,https://www.antaranews.com/berita/1694978/sembilan-pasien-covid-19-siak-sembuh-satu-meninggal-dunia
2020-08-28_an_0104,2020-08-28,38 WNA yang diusir warga di Nagan Raya tidak memiliki visa bekerja,Antara,https://www.antaranews.com/berita/1694974/38-wna-yang-diusir-warga-di-nagan-raya-tidak-memiliki-visa-bekerja
2020-08-28_an_0105,2020-08-28,Kasus positif COVID-19 Kaltim bertambah 97 orang,Antara,https://www.antaranews.com/berita/1694970/kasus-positif-covid-19-kaltim-bertambah-97-orang
2020-08-28_an_0106,2020-08-28,Malaysia lanjutkan PKPP hingga 31 Desember 2020,Antara,https://www.antaranews.com/berita/1694966/malaysia-lanjutkan-pkpp-hingga-31-desember-2020
2020-08-28_an_0107,2020-08-28,"PM Jepang mundur, KOI tawarkan bantuan persiapan Olimpiade Tokyo",Antara,https://www.antaranews.com/berita/1694962/pm-jepang-mundur-koi-tawarkan-bantuan-persiapan-olimpiade-tokyo
2020-08-28_an_0108,2020-08-28,China setujui penggunaan calon vaksin COVID-19 untuk keperluan darurat,Antara,https://www.antaranews.com/berita/1694958/china-setujui-penggunaan-calon-vaksin-covid-19-untuk-keperluan-darurat
2020-08-28_an_0109,2020-08-28,"Ada tambahan 12, positif COVID-19 di Kaltara naik jadi  373 kasus",Antara,https://www.antaranews.com/berita/1694954/ada-tambahan-12-positif-covid-19-di-kaltara-naik-jadi-373-kasus
2020-08-28_an_0110,2020-08-28,Inggris kucurkan Rp163 miliar untuk meneliti imunitas COVID-19,Antara,https://www.antaranews.com/berita/1694950/inggris-kucurkan-rp163-miliar-untuk-meneliti-imunitas-covid-19
2020-08-28_an_0111,2020-08-28,Citilink kembali buka rute Banyuwangi-Denpasar,Antara,https://www.antaranews.com/foto/1694214/citilink-kembali-buka-rute-banyuwangi-denpasar
2020-08-28_an_0112,2020-08-28, Pengawas ketenagakerjaan pilar penegakan hukum tenaga kerja,Antara,https://www.antaranews.com/berita/1694178/menaker-pengawas-ketenagakerjaan-pilar-penegakan-hukum-tenaga-kerja
2020-08-28_an_0113,2020-08-28, Pemprov Aceh harus optimalkan kampus dalam edukasi COVID-19,Antara,https://www.antaranews.com/berita/1694210/pengamat-pemprov-aceh-harus-optimalkan-kampus-dalam-edukasi-covid-19
2020-08-28_an_0114,2020-08-28,"Marcus resmikan akademi bulu tangkis, gelar turnamen ganda putra",Antara,https://www.antaranews.com/berita/1694206/marcus-resmikan-akademi-bulu-tangkis-gelar-turnamen-ganda-putra
2020-08-28_an_0115,2020-08-28,"Empat formula ""happiness"" Denny JA dibahas para pakar",Antara,https://www.antaranews.com/berita/1694202/empat-formula-happiness-denny-ja-dibahas-para-pakar
2020-08-28_an_0116,2020-08-28,Alasan PDIP pilih cucu Ma'ruf Amin di Pilkada Karawang,Antara,https://www.antaranews.com/berita/1694198/alasan-pdip-pilih-cucu-maruf-amin-di-pilkada-karawang
2020-08-28_an_0117,2020-08-28,"Kominfo laksanakan WFH, layanan tetap berjalan",Antara,https://www.antaranews.com/berita/1694194/kominfo-laksanakan-wfh-layanan-tetap-berjalan
2020-08-28_an_0118,2020-08-28,Maguire sempat mengira akan diculik di Yunani,Antara,https://www.antaranews.com/berita/1694190/maguire-sempat-mengira-akan-diculik-di-yunani
2020-08-28_an_0119,2020-08-28,Polda Aceh: Pemeriksaan Bupati Aceh Barat tunggu izin Presiden,Antara,https://www.antaranews.com/berita/1694186/polda-aceh-pemeriksaan-bupati-aceh-barat-tunggu-izin-presiden
2020-08-28_an_0120,2020-08-28,BMW optimistis segmen mobil premium tumbuh di tengah pandemi,Antara,https://otomotif.antaranews.com/berita/1694182/bmw-optimistis-segmen-mobil-premium-tumbuh-di-tengah-pandemi
2020-08-28_an_0121,2020-08-28,Wali Kota Risma tanggapi namanya masuk 10 besar calon Presiden RI,Antara,https://www.antaranews.com/berita/1694174/wali-kota-risma-tanggapi-namanya-masuk-10-besar-calon-presiden-ri
2020-08-28_an_0122,2020-08-28,"Saham Singapura ""rebound"", indeks STI ditutup bertambah 0,79 persen",Antara,https://www.antaranews.com/berita/1694138/saham-singapura-rebound-indeks-sti-ditutup-bertambah-079-persen
2020-08-28_an_0123,2020-08-28,Rektor IPB: Bisnis paling menjanjikan adalah sektor pertanian,Antara,https://www.antaranews.com/berita/1694166/rektor-ipb-bisnis-paling-menjanjikan-adalah-sektor-pertanian
2020-08-28_an_0124,2020-08-28,BCA targetkan merger BCA Syariah-Rabobank awal 2021,Antara,https://www.antaranews.com/berita/1694162/bca-targetkan-merger-bca-syariah-rabobank-awal-2021
2020-08-28_an_0125,2020-08-28,PSIS Semarang gelar latihan perdana di Stadion Kendal,Antara,https://www.antaranews.com/berita/1694158/psis-semarang-gelar-latihan-perdana-di-stadion-kendal
2020-08-28_an_0126,2020-08-28,"Saham Malaysia berbalik jatuh, Indeks KLCI anjlok 1,90 persen",Antara,https://www.antaranews.com/berita/1694154/saham-malaysia-berbalik-jatuh-indeks-klci-anjlok-190-persen
2020-08-28_an_0127,2020-08-28,Ridwan Kamil disuntik vaksin COVID-19 Sinovac,Antara,https://www.antaranews.com/foto/1694150/ridwan-kamil-disuntik-vaksin-covid-19-sinovac
2020-08-28_an_0128,2020-08-28, Markas Brigif 8/GC di Rejang Lebong beroperasi 2021,Antara,https://www.antaranews.com/berita/1694146/pangdam-markas-brigif-8-gc-di-rejang-lebong-beroperasi-2021
2020-08-28_an_0129,2020-08-28,Pemkab Temanggung minta pabrik rokok beli tembakau petani,Antara,https://www.antaranews.com/video/1693962/pemkab-temanggung-minta-pabrik-rokok-beli-tembakau-petani
2020-08-28_an_0130,2020-08-28,Puluhan kios pakaian Pasar Griya Palembang terbakar,Antara,https://www.antaranews.com/berita/1694142/puluhan-kios-pakaian-pasar-griya-palembang-terbakar
