unique_id,date,headline,source,url
2020-01-31_an_0020,2020-01-31,Mendes : Dana desa tidak lagi mengendap di kabupaten,Antara,https://www.antaranews.com/berita/1274077/mendes-dana-desa-tidak-lagi-mengendap-di-kabupaten
2020-01-31_an_0021,2020-01-31,Dua pemain asing Asia ikuti seleksi di Persiraja,Antara,https://www.antaranews.com/berita/1274071/dua-pemain-asing-asia-ikuti-seleksi-di-persiraja
2020-01-31_an_0022,2020-01-31,Nikita Mirzani ditahan di Polres Jaksel hingga Senin,Antara,https://www.antaranews.com/berita/1274047/nikita-mirzani-ditahan-di-polres-jaksel-hingga-senin
2020-01-31_an_0023,2020-01-31,Lima wabah yang hebohkan dunia,Antara,https://www.antaranews.com/infografik/1274069/lima-wabah-yang-hebohkan-dunia
2020-01-31_an_0024,2020-01-31,Pilot AS desak hentikan   rute penerbangan ke dan dari China,Antara,https://www.antaranews.com/berita/1274065/pilot-as-desak-hentikan-rute-penerbangan-ke-dan-dari-china
2020-01-31_an_0025,2020-01-31,64 taruna Akmil ikuti pembukaan pendidikan tingkat I,Antara,https://www.antaranews.com/berita/1274061/64-taruna-akmil-ikuti-pembukaan-pendidikan-tingkat-i
2020-01-31_an_0026,2020-01-31,Global Zakat -ACT Lampung beri bantuan ke guru honor di Pringsewu,Antara,https://www.antaranews.com/berita/1274059/global-zakat-act-lampung-beri-bantuan-ke-guru-honor-di-pringsewu
2020-01-31_an_0027,2020-01-31,Cara Kia gaet konsumen Seltos,Antara,https://otomotif.antaranews.com/berita/1274057/cara-kia-gaet-konsumen-seltos
2020-01-31_an_0028,2020-01-31,"Usai rayakan Imlek, pekerja MRL China dilarang kembali ke Malaysia",Antara,https://www.antaranews.com/berita/1274053/usai-rayakan-imlek-pekerja-mrl-china-dilarang-kembali-ke-malaysia
2020-01-31_an_0029,2020-01-31,BNPB catat 297 bencana selama Januari 2020,Antara,https://www.antaranews.com/berita/1274051/bnpb-catat-297-bencana-selama-januari-2020
2020-01-31_an_0030,2020-01-31, Hasil uji laboratorium bakso di Madiun negatif daging tikus,Antara,https://www.antaranews.com/berita/1274049/polisi-hasil-uji-laboratorium-bakso-di-madiun-negatif-daging-tikus
2020-01-31_an_0031,2020-01-31,Mendag lepas ekspor komoditas makanan beku dari Jatim,Antara,https://www.antaranews.com/berita/1274043/mendag-lepas-ekspor-komoditas-makanan-beku-dari-jatim
2020-01-31_an_0032,2020-01-31,Gubernur Sumbar pantau kesiapsiagaan personel antisipasi bencana,Antara,https://www.antaranews.com/berita/1274017/gubernur-sumbar-pantau-kesiapsiagaan-personel-antisipasi-bencana
2020-01-31_an_0033,2020-01-31,"Soal BAB sembarangan, Indonesia masih nomor dua di dunia",Antara,https://www.antaranews.com/berita/1274039/soal-bab-sembarangan-indonesia-masih-nomor-dua-di-dunia
2020-01-31_an_0034,2020-01-31,"Perdana, peragaan busana dihelat di MRT Jakarta",Antara,https://www.antaranews.com/berita/1274035/perdana-peragaan-busana-dihelat-di-mrt-jakarta
2020-01-31_an_0035,2020-01-31,Operasi bibir sumbing gratis UB di Serang  diapresiasi,Antara,https://www.antaranews.com/berita/1274033/operasi-bibir-sumbing-gratis-ub-di-serang-diapresiasi
2020-01-31_an_0036,2020-01-31,Menteri AS anggap wabah corona  bisa  positif bagi  ekonomi Amerika,Antara,https://www.antaranews.com/berita/1274029/menteri-as-anggap-wabah-corona-bisa-positif-bagi-ekonomi-amerika
2020-01-31_an_0037,2020-01-31," Resesi masih jauh, tapi dibayangi dilema pertumbuhan ekonomi",Antara,https://www.antaranews.com/berita/1274027/pakar-resesi-masih-jauh-tapi-dibayangi-dilema-pertumbuhan-ekonomi
2020-01-31_an_0038,2020-01-31,Kemenkes siapkan tempat karantina-siagakan RS pulangkan WNI dari Wuhan,Antara,https://www.antaranews.com/berita/1274025/kemenkes-siapkan-tempat-karantina-siagakan-rs-pulangkan-wni-dari-wuhan
2020-01-31_an_0039,2020-01-31,PANDI berencana buat nama domain aksara Jawa,Antara,https://www.antaranews.com/berita/1274023/pandi-berencana-buat-nama-domain-aksara-jawa
2020-01-31_an_0040,2020-01-31, Pertemuan pimpinan parpol nonparlemen bahas pilkada-pemilu,Antara,https://www.antaranews.com/berita/1274021/tito-pertemuan-pimpinan-parpol-nonparlemen-bahas-pilkada-pemilu
2020-01-31_an_0041,2020-01-31,Jalan Tol Bali Mandara berlakukan penyesuaian tarif per 31 Januari,Antara,https://www.antaranews.com/berita/1274013/jalan-tol-bali-mandara-berlakukan-penyesuaian-tarif-per-31-januari
2020-01-31_an_0042,2020-01-31,Status darurat global terkait wabah virus Corona,Antara,https://www.antaranews.com/foto/1273989/status-darurat-global-terkait-wabah-virus-corona
2020-01-31_an_0043,2020-01-31,Menhub sebut progres pembangunan bandara Yogyakarta 92 persen,Antara,https://www.antaranews.com/berita/1274011/menhub-sebut-progres-pembangunan-bandara-yogyakarta-92-persen
2020-01-31_an_0044,2020-01-31,Hujan deras akibatkan sejumlah wilayah di Surabaya terendam banjir,Antara,https://www.antaranews.com/berita/1274009/hujan-deras-akibatkan-sejumlah-wilayah-di-surabaya-terendam-banjir
2020-01-31_an_0045,2020-01-31, Evakuasi WNI dari Hubei China tunggu antrean,Antara,https://www.antaranews.com/berita/1274007/presiden-evakuasi-wni-dari-hubei-china-tunggu-antrean
2020-01-31_an_0046,2020-01-31,Tiga tersangka Sunda Empire diancam 10 tahun penjara,Antara,https://www.antaranews.com/berita/1274003/tiga-tersangka-sunda-empire-diancam-10-tahun-penjara
2020-01-31_an_0047,2020-01-31,"Omnibus Law belum diserahkan, F-Gerindra: Wajar pemerintah mendalami",Antara,https://www.antaranews.com/berita/1274001/omnibus-law-belum-diserahkan-f-gerindra-wajar-pemerintah-mendalami
2020-01-31_an_0048,2020-01-31,PWNU Jatim: Rombongan kiai alami kecelakaan tidak terkait organisasi,Antara,https://www.antaranews.com/berita/1273999/pwnu-jatim-rombongan-kiai-alami-kecelakaan-tidak-terkait-organisasi
2020-01-31_an_0049,2020-01-31,Mahasiswa Aceh di Wuhan: Kami siap dievakuasi ke Tanah Air,Antara,https://www.antaranews.com/berita/1273997/mahasiswa-aceh-di-wuhan-kami-siap-dievakuasi-ke-tanah-air
2020-01-31_an_0050,2020-01-31,Pasar PBB Muara Teweh masuk nominasi pasar aman dari bahan bahaya,Antara,https://www.antaranews.com/berita/1273993/pasar-pbb-muara-teweh-masuk-nominasi-pasar-aman-dari-bahan-bahaya
2020-01-31_an_0051,2020-01-31,BKKBN Sulut komitmen wujudkan zona integritas wilayah bebas korupsi,Antara,https://www.antaranews.com/berita/1273985/bkkbn-sulut-komitmen-wujudkan-zona-integritas-wilayah-bebas-korupsi
2020-01-31_an_0052,2020-01-31,Ditreskrimsus Polda Jambi buat aplikasi cegah korupsi dana desa,Antara,https://www.antaranews.com/berita/1273951/ditreskrimsus-polda-jambi-buat-aplikasi-cegah-korupsi-dana-desa
2020-01-31_an_0053,2020-01-31, Total rekening dan simpanan di bank umum per Desember 2019 naik,Antara,https://www.antaranews.com/berita/1273981/lps-total-rekening-dan-simpanan-di-bank-umum-per-desember-2019-naik
2020-01-31_an_0054,2020-01-31,Presiden Jokowi resmikan lintas bawah bandara internasional Yogyakarta,Antara,https://www.antaranews.com/berita/1273977/presiden-jokowi-resmikan-lintas-bawah-bandara-internasional-yogyakarta
2020-01-31_an_0055,2020-01-31,Longsor menimpa rumah dan melukai tiga warga di Tana Toraja,Antara,https://www.antaranews.com/berita/1273973/longsor-menimpa-rumah-dan-melukai-tiga-warga-di-tana-toraja
2020-01-31_an_0056,2020-01-31,Pesawat bawa WNI dari Wuhan kemungkinan lewat Batam dibenarkan Dinkes,Antara,https://www.antaranews.com/berita/1273969/pesawat-bawa-wni-dari-wuhan-kemungkinan-lewat-batam-dibenarkan-dinkes
2020-01-31_an_0057,2020-01-31,Satgas pamtas Yonif 509 Kostrad lakukan pengobatan dari rumah ke rumah,Antara,https://www.antaranews.com/berita/1273965/satgas-pamtas-yonif-509-kostrad-lakukan-pengobatan-dari-rumah-ke-rumah
2020-01-31_an_0058,2020-01-31,Aspek rebound jadi pembeda NSH atas Pacific,Antara,https://www.antaranews.com/berita/1273959/aspek-rebound-jadi-pembeda-nsh-atas-pacific
2020-01-31_an_0059,2020-01-31,Wakapolda Papua terima kunjungan pejabat Kedubes Australia,Antara,https://www.antaranews.com/berita/1273955/wakapolda-papua-terima-kunjungan-pejabat-kedubes-australia
2020-01-31_an_0060,2020-01-31,86 penerbangan Bali-China dibatalkan terkait virus Corona,Antara,https://www.antaranews.com/berita/1273953/86-penerbangan-bali-china-dibatalkan-terkait-virus-corona
2020-01-31_an_0061,2020-01-31,Suami sebut kematian Lina Jubaidah sesuai takdir,Antara,https://www.antaranews.com/berita/1273949/suami-sebut-kematian-lina-jubaidah-sesuai-takdir
2020-01-31_an_0062,2020-01-31,Maskapai Afrika Timur tangguhkan penerbangan ke China,Antara,https://www.antaranews.com/berita/1273925/maskapai-afrika-timur-tangguhkan-penerbangan-ke-china
2020-01-31_an_0063,2020-01-31,Geladi resik pentas Dutch national ballet di GKJ,Antara,https://www.antaranews.com/foto/1273945/geladi-resik-pentas-dutch-national-ballet-di-gkj
2020-01-31_an_0064,2020-01-31,Saatnya Bromo untuk memulihkan diri,Antara,https://www.antaranews.com/berita/1273941/saatnya-bromo-untuk-memulihkan-diri
2020-01-31_an_0065,2020-01-31,Brexit beri kesempatan Inggris untuk mendunia,Antara,https://www.antaranews.com/berita/1273939/brexit-beri-kesempatan-inggris-untuk-mendunia
2020-01-31_an_0066,2020-01-31,Persiapan penanganan medis WNI yang akan dipulangkan dari China,Antara,https://www.antaranews.com/foto/1273937/persiapan-penanganan-medis-wni-yang-akan-dipulangkan-dari-china
2020-01-31_an_0067,2020-01-31,Ketua King of The Kings Sukabumi punya 2 juta triliun pound sterling,Antara,https://www.antaranews.com/berita/1273935/ketua-king-of-the-kings-sukabumi-punya-2-juta-triliun-pound-sterling
2020-01-31_an_0068,2020-01-31,NSH buka Seri III IBL atasi perlawanan sengit Pacific,Antara,https://www.antaranews.com/berita/1273933/nsh-buka-seri-iii-ibl-atasi-perlawanan-sengit-pacific
2020-01-31_an_0069,2020-01-31,Konsorsium Ground Up teliti eksploitasi berlebih air tanah di Semarang,Antara,https://www.antaranews.com/berita/1273931/konsorsium-ground-up-teliti-eksploitasi-berlebih-air-tanah-di-semarang
2020-01-31_an_0070,2020-01-31,Persija kontrak Marc Klok empat tahun,Antara,https://www.antaranews.com/berita/1273929/persija-kontrak-marc-klok-empat-tahun
2020-01-31_an_0071,2020-01-31,Kemenkes akan observasi WNI yang pulang dari Wuhan,Antara,https://www.antaranews.com/berita/1273921/kemenkes-akan-observasi-wni-yang-pulang-dari-wuhan
2020-01-31_an_0072,2020-01-31,Maling spesialis rumah kosong di Sunter dibekuk,Antara,https://www.antaranews.com/berita/1273897/maling-spesialis-rumah-kosong-di-sunter-dibekuk
2020-01-31_an_0073,2020-01-31,Naturalisasi bantaran sungai Jakarta untuk ruang terbuka hijau,Antara,https://www.antaranews.com/berita/1273917/naturalisasi-bantaran-sungai-jakarta-untuk-ruang-terbuka-hijau
2020-01-31_an_0074,2020-01-31,Kaum milenial harus peduli pada budaya,Antara,https://www.antaranews.com/berita/1273915/kaum-milenial-harus-peduli-pada-budaya
2020-01-31_an_0075,2020-01-31,Polisi tunggu hasil autopsi mahasiswa ITB tewas di tambang Arutmin,Antara,https://www.antaranews.com/berita/1273913/polisi-tunggu-hasil-autopsi-mahasiswa-itb-tewas-di-tambang-arutmin
2020-01-31_an_0076,2020-01-31,Priska lanjutkan catatan bagusnya bersama Eala,Antara,https://www.antaranews.com/berita/1273909/priska-lanjutkan-catatan-bagusnya-bersama-eala
2020-01-31_an_0077,2020-01-31,"Seminggu diluncurkan, Kia Seltos bukukan 100 unit pemesanan",Antara,https://otomotif.antaranews.com/berita/1273905/seminggu-diluncurkan-kia-seltos-bukukan-100-unit-pemesanan
2020-01-31_an_0078,2020-01-31,Thailand deteksi kasus penularan virus corona dari manusia ke manusia,Antara,https://www.antaranews.com/berita/1273903/thailand-deteksi-kasus-penularan-virus-corona-dari-manusia-ke-manusia
2020-01-31_an_0079,2020-01-31,Pelaku pariwisata Bali bersembahyang bersama terkait Virus Corona,Antara,https://www.antaranews.com/berita/1273901/pelaku-pariwisata-bali-bersembahyang-bersama-terkait-virus-corona
2020-01-31_an_0080,2020-01-31,Presiden Jokowi telah perintahkan Menlu segera evakuasi WNI dari Wuhan,Antara,https://www.antaranews.com/berita/1273899/presiden-jokowi-telah-perintahkan-menlu-segera-evakuasi-wni-dari-wuhan
2020-01-31_an_0081,2020-01-31, Pasien terduga virus corona di Batam terus membaik,Antara,https://www.antaranews.com/berita/1273893/rsud-pasien-terduga-virus-corona-di-batam-terus-membaik
2020-01-31_an_0082,2020-01-31,"Tekanan ekonomi global, pertumbuhan Indonesia masih lampaui India",Antara,https://www.antaranews.com/berita/1273875/tekanan-ekonomi-global-pertumbuhan-indonesia-masih-lampaui-india
2020-01-31_an_0083,2020-01-31,Kuarter keempat All-Star Game harus 24 poin untuk hormati Kobe Bryant,Antara,https://www.antaranews.com/berita/1273891/kuarter-keempat-all-star-game-harus-24-poin-untuk-hormati-kobe-bryant
2020-01-31_an_0084,2020-01-31,Pengisi suara Peppa Pig pensiun setelah 13 tahun,Antara,https://www.antaranews.com/berita/1273889/pengisi-suara-peppa-pig-pensiun-setelah-13-tahun
2020-01-31_an_0085,2020-01-31,Penculik anak Duren Sawit siap jual balita Rp2 juta via Facebook,Antara,https://www.antaranews.com/berita/1273885/penculik-anak-duren-sawit-siap-jual-balita-rp2-juta-via-facebook
2020-01-31_an_0086,2020-01-31,"Seleksi anggota PPK, KPU Cilegon gelar ujian tertulis",Antara,https://www.antaranews.com/video/1273801/seleksi-anggota-ppk-kpu-cilegon-gelar-ujian-tertulis
2020-01-31_an_0087,2020-01-31,1600 sertifikat tanah tower PLN di Sultra siap terbit,Antara,https://www.antaranews.com/video/1273871/1600-sertifikat-tanah-tower-pln-di-sultra-siap-terbit
2020-01-31_an_0088,2020-01-31,Aceh sediakan 100 set APD tangani pasien virus corona,Antara,https://www.antaranews.com/berita/1273883/aceh-sediakan-100-set-apd-tangani-pasien-virus-corona
2020-01-31_an_0089,2020-01-31,Kejari Jaksel tunggu pelimpahan Nikita Mirzani untuk tahap dua,Antara,https://www.antaranews.com/berita/1273881/kejari-jaksel-tunggu-pelimpahan-nikita-mirzani-untuk-tahap-dua
2020-01-31_an_0090,2020-01-31,Tim RSHS: Hewan peliharaan tidak tularkan virus corona,Antara,https://www.antaranews.com/berita/1273877/tim-rshs-hewan-peliharaan-tidak-tularkan-virus-corona
2020-01-31_an_0091,2020-01-31,"PANDI optimistis pengguna domain "".id"" terbanyak se-ASEAN",Antara,https://www.antaranews.com/berita/1273873/pandi-optimistis-pengguna-domain-id-terbanyak-se-asean
2020-01-31_an_0092,2020-01-31,Layanan kereta api Cibatu-Garut gratis di awal operasional,Antara,https://www.antaranews.com/berita/1273847/layanan-kereta-api-cibatu-garut-gratis-di-awal-operasional
2020-01-31_an_0093,2020-01-31,"Pasokan gula rafinasi terhenti, IKM mulai tutup usaha",Antara,https://www.antaranews.com/berita/1273867/pasokan-gula-rafinasi-terhenti-ikm-mulai-tutup-usaha
2020-01-31_an_0094,2020-01-31,PTPN III kembangkan teknologi pertanian presisi,Antara,https://www.antaranews.com/berita/1273865/ptpn-iii-kembangkan-teknologi-pertanian-presisi
2020-01-31_an_0095,2020-01-31,Pemkot Semarang-Moratelindo bekerja sama bangun jaringan serat optik,Antara,https://www.antaranews.com/berita/1273863/pemkot-semarang-moratelindo-bekerja-sama-bangun-jaringan-serat-optik
2020-01-31_an_0096,2020-01-31,ACT beri ratusan paket bantuan untuk korban banjir rob Donggala,Antara,https://www.antaranews.com/berita/1273859/act-beri-ratusan-paket-bantuan-untuk-korban-banjir-rob-donggala
2020-01-31_an_0097,2020-01-31,Murray selangkah lagi jadi petenis Inggris tersukses di Slam,Antara,https://www.antaranews.com/berita/1273857/murray-selangkah-lagi-jadi-petenis-inggris-tersukses-di-slam
2020-01-31_an_0098,2020-01-31,Perenang Tarakan akan renang dari Maratua ke Kakaban selama 4 jam,Antara,https://www.antaranews.com/berita/1273853/perenang-tarakan-akan-renang-dari-maratua-ke-kakaban-selama-4-jam
2020-01-31_an_0099,2020-01-31,PWI gelar diskusi lepaskan Indonesia dari ancaman resesi global,Antara,https://www.antaranews.com/berita/1273851/pwi-gelar-diskusi-lepaskan-indonesia-dari-ancaman-resesi-global
2020-01-31_an_0100,2020-01-31,Jokowi ingatkan hitung keperluan sebelum agunkan sertifikat,Antara,https://www.antaranews.com/video/1273791/jokowi-ingatkan-hitung-keperluan-sebelum-agunkan-sertifikat
2020-01-31_an_0101,2020-01-31,Pelindo I berdayakan ekonomi masyarakat Belawan,Antara,https://www.antaranews.com/berita/1274381/pelindo-i-berdayakan-ekonomi-masyarakat-belawan
2020-01-31_an_0102,2020-01-31,Wapres Ma'ruf Amin hadiri peringatan Harlah NU,Antara,https://www.antaranews.com/foto/1274347/wapres-maruf-amin-hadiri-peringatan-harlah-nu
2020-01-31_an_0103,2020-01-31,"Junjung HAM, Pemkab Aceh Barat salurkan bantuan makanan untuk WNA Iran",Antara,https://www.antaranews.com/berita/1274377/junjung-ham-pemkab-aceh-barat-salurkan-bantuan-makanan-untuk-wna-iran
2020-01-31_an_0104,2020-01-31,Tim angkat besi Indonesia tiba di Iran kumpulkan poin Olimpiade,Antara,https://www.antaranews.com/berita/1274371/tim-angkat-besi-indonesia-tiba-di-iran-kumpulkan-poin-olimpiade
2020-01-31_an_0105,2020-01-31,OJK dorong perbankan aktif salurkan KUR di Sumsel,Antara,https://www.antaranews.com/berita/1274367/ojk-dorong-perbankan-aktif-salurkan-kur-di-sumsel
2020-01-31_an_0106,2020-01-31,Bulog Baubau menjual daging kerbau beku Rp80. 000/kg,Antara,https://www.antaranews.com/berita/1274365/bulog-baubau-menjual-daging-kerbau-beku-rp80-000-kg
2020-01-31_an_0107,2020-01-31,Tim Rajawali Polrestro Jakarta Timur tangkap pedagang obat ilegal,Antara,https://www.antaranews.com/berita/1274361/tim-rajawali-polrestro-jakarta-timur-tangkap-pedagang-obat-ilegal
2020-01-31_an_0108,2020-01-31,"Awal tahun, stok beras Bulog Jambi aman",Antara,https://www.antaranews.com/berita/1274359/awal-tahun-stok-beras-bulog-jambi-aman
2020-01-31_an_0109,2020-01-31,Kemenko Perekonomian: FTZ BBK akan disatukan,Antara,https://www.antaranews.com/berita/1274355/kemenko-perekonomian-ftz-bbk-akan-disatukan
2020-01-31_an_0110,2020-01-31,Kapal WNA terdampar di Aceh Barat tak memiliki dokumen apa pun,Antara,https://www.antaranews.com/berita/1274351/kapal-wna-terdampar-di-aceh-barat-tak-memiliki-dokumen-apa-pun
2020-01-31_an_0111,2020-01-31,Pemindai suhu tubuh untuk antisipasi virus corona dipasang di Sumsel,Antara,https://www.antaranews.com/berita/1273843/pemindai-suhu-tubuh-untuk-antisipasi-virus-corona-dipasang-di-sumsel
2020-01-31_an_0112,2020-01-31,Presiden Jokowi cukup puas proyek Bandara Internasional Yogyakarta,Antara,https://www.antaranews.com/berita/1273815/presiden-jokowi-cukup-puas-proyek-bandara-internasional-yogyakarta
2020-01-31_an_0113,2020-01-31,Sumbar luncurkan bajojo.id untuk kembangkan UMKM,Antara,https://www.antaranews.com/berita/1273839/sumbar-luncurkan-bajojoid-untuk-kembangkan-umkm
2020-01-31_an_0114,2020-01-31,Racing Point berganti nama menjadi Aston Martin untuk musim F1 2021,Antara,https://www.antaranews.com/berita/1273835/racing-point-berganti-nama-menjadi-aston-martin-untuk-musim-f1-2021
2020-01-31_an_0115,2020-01-31,"Smart Outlook Economic,  upaya PWI turut siasati resesi ekonomi",Antara,https://www.antaranews.com/berita/1273831/smart-outlook-economic-upaya-pwi-turut-siasati-resesi-ekonomi
2020-01-31_an_0116,2020-01-31,Presiden Jokowi resmikan terowongan Yogyakarta International Airport,Antara,https://www.antaranews.com/foto/1273829/presiden-jokowi-resmikan-terowongan-yogyakarta-international-airport
2020-01-31_an_0117,2020-01-31,Sulitnya menangkap ikan saat musim angin utara,Antara,https://www.antaranews.com/berita/1273827/sulitnya-menangkap-ikan-saat-musim-angin-utara
2020-01-31_an_0118,2020-01-31,Madura United mundur sebagai pengelola stadion Pamekasan,Antara,https://www.antaranews.com/berita/1273825/madura-united-mundur-sebagai-pengelola-stadion-pamekasan
2020-01-31_an_0119,2020-01-31,Polsek Duren Sawit bekuk komplotan penculik anak,Antara,https://www.antaranews.com/berita/1273821/polsek-duren-sawit-bekuk-komplotan-penculik-anak
2020-01-31_an_0120,2020-01-31,DKPP rehabilitasi 11 anggota KPU-Bawaslu di Sumsel,Antara,https://www.antaranews.com/berita/1273817/dkpp-rehabilitasi-11-anggota-kpu-bawaslu-di-sumsel
2020-01-31_an_0121,2020-01-31,ACT salurkan air minum wakaf perdana untuk masjid di Makassar,Antara,https://www.antaranews.com/berita/1273811/act-salurkan-air-minum-wakaf-perdana-untuk-masjid-di-makassar
2020-01-31_an_0122,2020-01-31,Rajawali Nusindo ekspor tiga juta masker ke China,Antara,https://www.antaranews.com/berita/1273777/rajawali-nusindo-ekspor-tiga-juta-masker-ke-china
2020-01-31_an_0123,2020-01-31,Polisi memastikan bahwa Lina Jubaidah meninggal akibat penyakit,Antara,https://www.antaranews.com/berita/1273809/polisi-memastikan-bahwa-lina-jubaidah-meninggal-akibat-penyakit
2020-01-31_an_0124,2020-01-31,Bandara Jambi siap fasilitasi target kunjungan 20.000 wisman,Antara,https://www.antaranews.com/berita/1273807/bandara-jambi-siap-fasilitasi-target-kunjungan-20000-wisman
2020-01-31_an_0125,2020-01-31,AHY kukuhkan sayap partai Demokrat di Sulbar,Antara,https://www.antaranews.com/berita/1273803/ahy-kukuhkan-sayap-partai-demokrat-di-sulbar
2020-01-31_an_0126,2020-01-31,Lima Kiai NU dari Jatim alami kecelakaan masih dirawat,Antara,https://www.antaranews.com/berita/1273797/lima-kiai-nu-dari-jatim-alami-kecelakaan-masih-dirawat
2020-01-31_an_0127,2020-01-31,Siswa SDN 09 Tobereka Jeneponto sekolah di kolong rumah,Antara,https://www.antaranews.com/berita/1273793/siswa-sdn-09-tobereka-jeneponto-sekolah-di-kolong-rumah
2020-01-31_an_0128,2020-01-31,54 pohon tumbang akibat badai di Padang,Antara,https://www.antaranews.com/berita/1273787/54-pohon-tumbang-akibat-badai-di-padang
2020-01-31_an_0129,2020-01-31,Pesan jaksa Yadyn kepada rekannya yang di KPK: jaga independensi,Antara,https://www.antaranews.com/berita/1273783/pesan-jaksa-yadyn-kepada-rekannya-yang-di-kpk-jaga-independensi
2020-01-31_an_0130,2020-01-31,Tiket pulang mahasiswa dari China siap ditanggung Pemerintah Aceh,Antara,https://www.antaranews.com/berita/1273781/tiket-pulang-mahasiswa-dari-china-siap-ditanggung-pemerintah-aceh
2020-01-31_an_0131,2020-01-31,Pemprov DKI naturalisasi tiga lokasi bantaran sungai tahun ini,Antara,https://www.antaranews.com/berita/1273773/pemprov-dki-naturalisasi-tiga-lokasi-bantaran-sungai-tahun-ini
2020-01-31_an_0132,2020-01-31,BUMN Malaysia umrahkan dua warga Lombok,Antara,https://www.antaranews.com/berita/1273751/bumn-malaysia-umrahkan-dua-warga-lombok
2020-01-31_an_0133,2020-01-31,100 hari Kemenpan RB jabarkan visi misi Presiden-Wapres,Antara,https://www.antaranews.com/berita/1273769/100-hari-kemenpan-rb-jabarkan-visi-misi-presiden-wapres
2020-01-31_an_0134,2020-01-31,Cara Darius Sinathrya ajari anak jaga kebersihan toilet,Antara,https://www.antaranews.com/berita/1273767/cara-darius-sinathrya-ajari-anak-jaga-kebersihan-toilet
