unique_id,date,headline,source,url
2020-09-24_an_0061,2020-09-24,Pihak swasta perkara Jiwasraya dituntut penjara seumur hidup,Antara,https://www.antaranews.com/berita/1745901/pihak-swasta-perkara-jiwasraya-dituntut-penjara-seumur-hidup
2020-09-24_an_0062,2020-09-24,Paket GiriAsa resmi tempati kolom kanan pada Pilkada Badung,Antara,https://www.antaranews.com/berita/1745865/paket-giriasa-resmi-tempati-kolom-kanan-pada-pilkada-badung
2020-09-24_an_0063,2020-09-24,KPU tunda penetapan tiga paslon cabup di Papua,Antara,https://www.antaranews.com/berita/1745897/kpu-tunda-penetapan-tiga-paslon-cabup-di-papua
2020-09-24_an_0064,2020-09-24,Asphija minta pendalaman terkait hiburan malam jadi klaster corona,Antara,https://www.antaranews.com/berita/1745889/asphija-minta-pendalaman-terkait-hiburan-malam-jadi-klaster-corona
2020-09-24_an_0065,2020-09-24,"Anggarkan Rp5,9 triliun, serapan upah padat karya Kemenhub 49,6 persen",Antara,https://www.antaranews.com/berita/1745885/anggarkan-rp59-triliun-serapan-upah-padat-karya-kemenhub-496-persen
2020-09-24_an_0066,2020-09-24,Kejagung periksa Djoko Tjandra dalami gratifikasi untuk Jaksa Pinangki,Antara,https://www.antaranews.com/berita/1745881/kejagung-periksa-djoko-tjandra-dalami-gratifikasi-untuk-jaksa-pinangki
2020-09-24_an_0067,2020-09-24,Satgas TMMD bangun jalan di Kampung Kakuna Boven Digoel Papua,Antara,https://www.antaranews.com/berita/1745877/satgas-tmmd-bangun-jalan-di-kampung-kakuna-boven-digoel-papua
2020-09-24_an_0068,2020-09-24,Biden desak pemrotes damai atas putusan kematian Breonna Tayler,Antara,https://www.antaranews.com/berita/1745873/biden-desak-pemrotes-damai-atas-putusan-kematian-breonna-tayler
2020-09-24_an_0069,2020-09-24,Texas lanjutkan pelonggaran pembatasan operasional tempat usaha,Antara,https://www.antaranews.com/video/1745657/texas-lanjutkan-pelonggaran-pembatasan-operasional-tempat-usaha
2020-09-24_an_0070,2020-09-24,BRTI dorong ada badan khusus lindungi transaksi digital,Antara,https://www.antaranews.com/berita/1745869/brti-dorong-ada-badan-khusus-lindungi-transaksi-digital
2020-09-24_an_0071,2020-09-24,Pekalongan ajak akademisi implementasikan penerapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1745861/pekalongan-ajak-akademisi-implementasikan-penerapan-protokol-kesehatan
2020-09-24_an_0072,2020-09-24,Nila F Moeloek sebut tidak lebih 20 persen masyarakat sadar kesehatan,Antara,https://www.antaranews.com/berita/1745829/nila-f-moeloek-sebut-tidak-lebih-20-persen-masyarakat-sadar-kesehatan
2020-09-24_an_0073,2020-09-24,Polisi periksa penanggung jawab tes cepat di Bandara Soetta,Antara,https://www.antaranews.com/berita/1745857/polisi-periksa-penanggung-jawab-tes-cepat-di-bandara-soetta
2020-09-24_an_0074,2020-09-24,Masa depan David Wagner terancam saat Schalke menjamu Bremen,Antara,https://www.antaranews.com/berita/1745853/masa-depan-david-wagner-terancam-saat-schalke-menjamu-bremen
2020-09-24_an_0075,2020-09-24,Imigrasi Sukabumi tangkap warga Bangladesh pelanggar keimigrasian,Antara,https://www.antaranews.com/berita/1745849/imigrasi-sukabumi-tangkap-warga-bangladesh-pelanggar-keimigrasian
2020-09-24_an_0076,2020-09-24,Petahana & penantang Pilkada Trenggalek sama-sama optimistis menang,Antara,https://www.antaranews.com/berita/1745845/petahana-penantang-pilkada-trenggalek-sama-sama-optimistis-menang
2020-09-24_an_0077,2020-09-24,Kuryana-Johan ditetapkan sebagai kandidat tunggal Pilkada OKU,Antara,https://www.antaranews.com/berita/1745841/kuryana-johan-ditetapkan-sebagai-kandidat-tunggal-pilkada-oku
2020-09-24_an_0078,2020-09-24,100 tukang bangunan bedah rumah ikut sertifikasi,Antara,https://www.antaranews.com/berita/1745837/100-tukang-bangunan-bedah-rumah-ikut-sertifikasi
2020-09-24_an_0079,2020-09-24,UGM siapkan uji klinis tahap II GeNosependeteksi COVID-19,Antara,https://www.antaranews.com/berita/1745833/ugm-siapkan-uji-klinis-tahap-ii-genosependeteksi-covid-19
2020-09-24_an_0080,2020-09-24,Bandara Helsinki kerahkan anjing pelacak COVID-19,Antara,https://www.antaranews.com/video/1745553/bandara-helsinki-kerahkan-anjing-pelacak-covid-19
2020-09-24_an_0081,2020-09-24,"Pilkada Sumbar, petahana dilarang gunakan fasilitas negara",Antara,https://www.antaranews.com/berita/1745825/pilkada-sumbar-petahana-dilarang-gunakan-fasilitas-negara
2020-09-24_an_0082,2020-09-24,Dinkes sebut di Lampung ada delapan zona oranye,Antara,https://www.antaranews.com/berita/1745789/dinkes-sebut-di-lampung-ada-delapan-zona-oranye
2020-09-24_an_0083,2020-09-24, Sudah tiga dokter meninggal dunia positif COVID-19 di Aceh,Antara,https://www.antaranews.com/berita/1745821/idi-sudah-tiga-dokter-meninggal-dunia-positif-covid-19-di-aceh
2020-09-24_an_0084,2020-09-24,Menko Airlangga: 15 Kawasan Ekonomi Khusus buka peluang tarik investor,Antara,https://www.antaranews.com/berita/1745817/menko-airlangga-15-kawasan-ekonomi-khusus-buka-peluang-tarik-investor
2020-09-24_an_0085,2020-09-24,Hong Artha segera disidang,Antara,https://www.antaranews.com/berita/1745813/hong-artha-segera-disidang
2020-09-24_an_0086,2020-09-24,Balitbanghub gandeng UI susun strategi pemulihan bisnis penerbangan,Antara,https://www.antaranews.com/berita/1745809/balitbanghub-gandeng-ui-susun-strategi-pemulihan-bisnis-penerbangan
2020-09-24_an_0087,2020-09-24,Mabes Polri larang satuan kewilayahan keluarkan izin keramaian,Antara,https://www.antaranews.com/berita/1745805/mabes-polri-larang-satuan-kewilayahan-keluarkan-izin-keramaian
2020-09-24_an_0088,2020-09-24,Dua polisi AS ditembak di tengah protes kasus Breonna Taylor,Antara,https://www.antaranews.com/berita/1745801/dua-polisi-as-ditembak-di-tengah-protes-kasus-breonna-taylor
2020-09-24_an_0089,2020-09-24,Mian-Arie lawan kotak kosong di Pilbup Bengkulu Utara,Antara,https://www.antaranews.com/berita/1745797/mian-arie-lawan-kotak-kosong-di-pilbup-bengkulu-utara
2020-09-24_an_0090,2020-09-24,Hutama Karya dorong UMKM naik kelas di masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1745793/hutama-karya-dorong-umkm-naik-kelas-di-masa-pandemi-covid-19
2020-09-24_an_0091,2020-09-24,"Pilkada Surakarta, Gibran-Teguh komitmen taati protokol kesehatan",Antara,https://www.antaranews.com/berita/1745785/pilkada-surakarta-gibran-teguh-komitmen-taati-protokol-kesehatan
2020-09-24_an_0092,2020-09-24,BRI akselerasi penyaluran KUR digital melalui startup unicorn,Antara,https://www.antaranews.com/berita/1745749/bri-akselerasi-penyaluran-kur-digital-melalui-startup-unicorn
2020-09-24_an_0093,2020-09-24, Sejumlah perusahaan asuransi berkinerja baik saat pandemi,Antara,https://www.antaranews.com/berita/1745781/pengamat-sejumlah-perusahaan-asuransi-berkinerja-baik-saat-pandemi
2020-09-24_an_0094,2020-09-24,Kebakaran gudang pabrik popok di Malang,Antara,https://www.antaranews.com/foto/1745777/kebakaran-gudang-pabrik-popok-di-malang
2020-09-24_an_0095,2020-09-24,De Boer dapat sokongan dari Van Marwijk,Antara,https://www.antaranews.com/berita/1745773/de-boer-dapat-sokongan-dari-van-marwijk
2020-09-24_an_0096,2020-09-24,KPK jelaskan konstruksi perkara Hermansyah Hamidi sebagai tersangka,Antara,https://www.antaranews.com/berita/1745769/kpk-jelaskan-konstruksi-perkara-hermansyah-hamidi-sebagai-tersangka
2020-09-24_an_0097,2020-09-24,KPU Kalteng tetapkan nomor urut dua paslon gubernur - wakil gubernur,Antara,https://www.antaranews.com/berita/1745765/kpu-kalteng-tetapkan-nomor-urut-dua-paslon-gubernur-wakil-gubernur
2020-09-24_an_0098,2020-09-24,KPU tetapkan nomor urut peserta Pilkada Kota Pasuruan,Antara,https://www.antaranews.com/berita/1745761/kpu-tetapkan-nomor-urut-peserta-pilkada-kota-pasuruan
2020-09-24_an_0099,2020-09-24,"Nomor urut Pilgub Bengkulu: Helmi-Muslihan 1, Rohidin-Rosjonsyah 2",Antara,https://www.antaranews.com/berita/1745757/nomor-urut-pilgub-bengkulu-helmi-muslihan-1-rohidin-rosjonsyah-2
2020-09-24_an_0100,2020-09-24,Kemendikbud buka pendaftaran seleksi Beasiswa Unggulan,Antara,https://www.antaranews.com/berita/1745753/kemendikbud-buka-pendaftaran-seleksi-beasiswa-unggulan
2020-09-24_an_0101,2020-09-24,"Arista, terganjal sekolah negeri meski miliki 700 prestasi",Antara,https://www.antaranews.com/berita/1746485/arista-terganjal-sekolah-negeri-meski-miliki-700-prestasi
2020-09-24_an_0102,2020-09-24,Kejagung  terima SPDP kasus kebakaran Gedung Kejagung dari Polri,Antara,https://www.antaranews.com/video/1746441/kejagung-terima-spdp-kasus-kebakaran-gedung-kejagung-dari-polri
2020-09-24_an_0103,2020-09-24,"Hindari penularan, aktivitas DPRD Pekanbaru diminta dihentikan dulu",Antara,https://www.antaranews.com/berita/1746481/hindari-penularan-aktivitas-dprd-pekanbaru-diminta-dihentikan-dulu
2020-09-24_an_0104,2020-09-24,Pengamat kritisi PKPU yang masih perbolehkan tatap muka saat kampanye,Antara,https://www.antaranews.com/berita/1746477/pengamat-kritisi-pkpu-yang-masih-perbolehkan-tatap-muka-saat-kampanye
2020-09-24_an_0105,2020-09-24,Polri diminta tidak terbitkan izin Liga 1 2020,Antara,https://www.antaranews.com/berita/1746473/polri-diminta-tidak-terbitkan-izin-liga-1-2020
2020-09-24_an_0106,2020-09-24,"Jumlah penumpang internasional yang masuk ke Sumut turun 68,21 persen",Antara,https://www.antaranews.com/berita/1746469/jumlah-penumpang-internasional-yang-masuk-ke-sumut-turun-6821-persen
2020-09-24_an_0107,2020-09-24, Keamanan siber Indonesia membaik 2020,Antara,https://www.antaranews.com/berita/1746465/bssn-keamanan-siber-indonesia-membaik-2020
2020-09-24_an_0108,2020-09-24,Polrestabes Medan ringkus suami yang bunuh istri,Antara,https://www.antaranews.com/berita/1746461/polrestabes-medan-ringkus-suami-yang-bunuh-istri
2020-09-24_an_0109,2020-09-24,Gubernur Riau harap RSTP jadi tumpuan ekonomi berbasis teknologi informasi,Antara,https://www.antaranews.com/video/1746453/gubernur-riau-harap-rstp-jadi-tumpuan-ekonomi-berbasis-teknologi-informasi
2020-09-24_an_0110,2020-09-24,Gugus Tugas sebut 94 persen pasien COVID-19 di Aceh tanpa gejala,Antara,https://www.antaranews.com/berita/1746457/gugus-tugas-sebut-94-persen-pasien-covid-19-di-aceh-tanpa-gejala
2020-09-24_an_0111,2020-09-24,"Saham Malaysia ""rebound"" dari kerugian, Indeks KLCI naik 0,29 persen",Antara,https://www.antaranews.com/berita/1745745/saham-malaysia-rebound-dari-kerugian-indeks-klci-naik-029-persen
2020-09-24_an_0112,2020-09-24,KPU Tuban lakukan pengundian nomor urut peserta Pilkada,Antara,https://www.antaranews.com/berita/1745713/kpu-tuban-lakukan-pengundian-nomor-urut-peserta-pilkada
2020-09-24_an_0113,2020-09-24,BRG dorong budidaya pertanian alami di lahan gambut,Antara,https://www.antaranews.com/berita/1745741/brg-dorong-budidaya-pertanian-alami-di-lahan-gambut
2020-09-24_an_0114,2020-09-24,Isi surat pengunduran diri eks Jubir KPK Febri,Antara,https://www.antaranews.com/berita/1745737/isi-surat-pengunduran-diri-eks-jubir-kpk-febri
2020-09-24_an_0115,2020-09-24,Pengamat minta paslon patuhi larangan kampanye pilkada,Antara,https://www.antaranews.com/berita/1745733/pengamat-minta-paslon-patuhi-larangan-kampanye-pilkada
2020-09-24_an_0116,2020-09-24,Tjahjo Kumolo wajibkan Pusat Kendali Krisis COVID-19 di kantor ASN,Antara,https://www.antaranews.com/berita/1745729/tjahjo-kumolo-wajibkan-pusat-kendali-krisis-covid-19-di-kantor-asn
2020-09-24_an_0117,2020-09-24,"Ada nama Hatta Ali-Burhanuddin dalam renaksi Djoko Tjandra, ini kata kejaksaan",Antara,https://www.antaranews.com/video/1745525/ada-nama-hatta-ali-burhanuddin-dalam-renaksi-djoko-tjandra-ini-kata-kejaksaan
2020-09-24_an_0118,2020-09-24, Ekosistem Logistik Nasional percepat ekspor impor,Antara,https://www.antaranews.com/berita/1745725/mendag-ekosistem-logistik-nasional-percepat-ekspor-impor
2020-09-24_an_0119,2020-09-24,Disparekraf DKI pertanyakan soal hiburan malam yang jadi klaster,Antara,https://www.antaranews.com/berita/1745721/disparekraf-dki-pertanyakan-soal-hiburan-malam-yang-jadi-klaster
2020-09-24_an_0120,2020-09-24,Penyaluran program kemitraan BUMN bagi UMKM semester I Rp563 miliar,Antara,https://www.antaranews.com/berita/1745717/penyaluran-program-kemitraan-bumn-bagi-umkm-semester-i-rp563-miliar
2020-09-24_an_0121,2020-09-24,Pengunjung Kebun Binatang Rimba Pall Merah Jambi turun 75 persen,Antara,https://www.antaranews.com/berita/1745709/pengunjung-kebun-binatang-rimba-pall-merah-jambi-turun-75-persen
2020-09-24_an_0122,2020-09-24,Arteta kirimkan sinyal tak akan pakai Ozil,Antara,https://www.antaranews.com/berita/1745673/arteta-kirimkan-sinyal-tak-akan-pakai-ozil
2020-09-24_an_0123,2020-09-24,BMKG : Waspadai hujan ekstrem di puncak musim hujan 2020 di Sumbar,Antara,https://www.antaranews.com/berita/1745705/bmkg-waspadai-hujan-ekstrem-di-puncak-musim-hujan-2020-di-sumbar
2020-09-24_an_0124,2020-09-24,Pengamat sebut Erick Thohir mampu sinergikan penanganan COVID-19,Antara,https://www.antaranews.com/berita/1745701/pengamat-sebut-erick-thohir-mampu-sinergikan-penanganan-covid-19
2020-09-24_an_0125,2020-09-24,Polda Metro panggil pelapor kasus doxing jurnalis Liputan6.com,Antara,https://www.antaranews.com/berita/1745697/polda-metro-panggil-pelapor-kasus-doxing-jurnalis-liputan6com
2020-09-24_an_0126,2020-09-24,Inovasi sepeda motor listrik Manouv,Antara,https://www.antaranews.com/foto/1745693/inovasi-sepeda-motor-listrik-manouv
2020-09-24_an_0127,2020-09-24,Menteri ESDM sebut hilirisasi kunci optimalkan hasil tambang,Antara,https://www.antaranews.com/berita/1745689/menteri-esdm-sebut-hilirisasi-kunci-optimalkan-hasil-tambang
2020-09-24_an_0128,2020-09-24,Dirjen PPI Kominfo: Jaga OTP agar tidak kena penipuan online,Antara,https://www.antaranews.com/berita/1745685/dirjen-ppi-kominfo-jaga-otp-agar-tidak-kena-penipuan-online
2020-09-24_an_0129,2020-09-24,BKKBN sarankan pasangan muda tunda kehamilan saat pandemi,Antara,https://www.antaranews.com/berita/1745681/bkkbn-sarankan-pasangan-muda-tunda-kehamilan-saat-pandemi
2020-09-24_an_0130,2020-09-24,Sidang tuntutan ditunda karena Benny Tjokro positif COVID-19,Antara,https://www.antaranews.com/berita/1745677/sidang-tuntutan-ditunda-karena-benny-tjokro-positif-covid-19
2020-09-24_an_0131,2020-09-24,BNI perluas layanan isi ulang uang elektronik di aplikasi BTPN,Antara,https://www.antaranews.com/berita/1745669/bni-perluas-layanan-isi-ulang-uang-elektronik-di-aplikasi-btpn
2020-09-24_an_0132,2020-09-24,IOC sebut event olahraga bisa digelar tanpa tunggu vaksin,Antara,https://www.antaranews.com/berita/1745621/ioc-sebut-event-olahraga-bisa-digelar-tanpa-tunggu-vaksin
