unique_id,date,headline,source,url
2020-05-20_an_0025,2020-05-20,Pasar malam Cengkareng mendadak ramai jelang lebaran,Antara,https://www.antaranews.com/berita/1504516/pasar-malam-cengkareng-mendadak-ramai-jelang-lebaran
2020-05-20_an_0026,2020-05-20,"Kemenparekraf perkuat kompetensi pelaku usaha spa hadapi ""new normal""",Antara,https://www.antaranews.com/berita/1504508/kemenparekraf-perkuat-kompetensi-pelaku-usaha-spa-hadapi-new-normal
2020-05-20_an_0027,2020-05-20,Pusri teken kontrak pembelian gas dari Pertamina EP hingga 2023,Antara,https://www.antaranews.com/berita/1504504/pusri-teken-kontrak-pembelian-gas-dari-pertamina-ep-hingga-2023
2020-05-20_an_0028,2020-05-20,Kasus positif COVID-19 di Kaltim bertambah 6 menjadi 264 kasus,Antara,https://www.antaranews.com/berita/1504496/kasus-positif-covid-19-di-kaltim-bertambah-6-menjadi-264-kasus
2020-05-20_an_0029,2020-05-20,"Akibat pandemi COVID-19, seorang pengusaha sirkus ubah bisnisnya jadi taman safari",Antara,https://www.antaranews.com/foto/1504488/akibat-pandemi-covid-19-seorang-pengusaha-sirkus-ubah-bisnisnya-jadi-taman-safari
2020-05-20_an_0030,2020-05-20,Roro Esti: Implementasi EBT perlu dukungan regulasi yang kuat,Antara,https://www.antaranews.com/berita/1504484/roro-esti-implementasi-ebt-perlu-dukungan-regulasi-yang-kuat
2020-05-20_an_0031,2020-05-20,Resolusi WHO prioritaskan pemerataan akses obat dan vaksin COVID-19,Antara,https://www.antaranews.com/berita/1504476/resolusi-who-prioritaskan-pemerataan-akses-obat-dan-vaksin-covid-19
2020-05-20_an_0032,2020-05-20,"Pemerintah, peneliti sepakat riset manfaat sawit perlu ditingkatkan",Antara,https://www.antaranews.com/berita/1504444/pemerintah-peneliti-sepakat-riset-manfaat-sawit-perlu-ditingkatkan
2020-05-20_an_0033,2020-05-20,Bank Permata sambut Bangkok Bank sebagai pemegang saham baru,Antara,https://www.antaranews.com/berita/1504472/bank-permata-sambut-bangkok-bank-sebagai-pemegang-saham-baru
2020-05-20_an_0034,2020-05-20,Protokol nyegah penyebaran COVID-19 ing Indonesia,Antara,https://www.antaranews.com/infografik/1504468/protokol-nyegah-penyebaran-covid-19-ing-indonesia
2020-05-20_an_0035,2020-05-20,"Viral ‘Indonesia Terserah’, apa kata tenaga medis dan psikolog?",Antara,https://www.antaranews.com/video/1504432/viral-indonesia-terserah-apa-kata-tenaga-medis-dan-psikolog
2020-05-20_an_0036,2020-05-20,Singapura izinkan pelancong transit di Bandara Changi mulai 2 Juni,Antara,https://www.antaranews.com/berita/1504464/singapura-izinkan-pelancong-transit-di-bandara-changi-mulai-2-juni
2020-05-20_an_0037,2020-05-20,"Bendung sebaran COVID-19, BNI gelar 30.000  tes swab gratis",Antara,https://www.antaranews.com/berita/1504460/bendung-sebaran-covid-19-bni-gelar-30000-tes-swab-gratis
2020-05-20_an_0038,2020-05-20,Pasutri di Probolinggo dinyatakan sembuh dari COVID-19,Antara,https://www.antaranews.com/berita/1504456/pasutri-di-probolinggo-dinyatakan-sembuh-dari-covid-19
2020-05-20_an_0039,2020-05-20, Perlindungan data pribadi kunci penggerak ekonomi saat COVID-19,Antara,https://www.antaranews.com/berita/1504452/bpkn-perlindungan-data-pribadi-kunci-penggerak-ekonomi-saat-covid-19
2020-05-20_an_0040,2020-05-20,PTPN V salurkan ribuan paket sembako senilai Rp1 miliar di Riau,Antara,https://www.antaranews.com/berita/1504448/ptpn-v-salurkan-ribuan-paket-sembako-senilai-rp1-miliar-di-riau
2020-05-20_an_0041,2020-05-20,Pemkot Madiun perbolehkan Shalat Idul Fitri di tingkat RT,Antara,https://ramadhan.antaranews.com/berita/1504440/pemkot-madiun-perbolehkan-shalat-idul-fitri-di-tingkat-rt
2020-05-20_an_0042,2020-05-20, Hindari informasi simpang siur tentang PSBB,Antara,https://www.antaranews.com/berita/1504404/pengamat-hindari-informasi-simpang-siur-tentang-psbb
2020-05-20_an_0043,2020-05-20, Pengusaha sawit sulit dapat pinjaman akibat kampanye negatif UE,Antara,https://www.antaranews.com/berita/1504436/gapki-pengusaha-sawit-sulit-dapat-pinjaman-akibat-kampanye-negatif-ue
2020-05-20_an_0044,2020-05-20,Konsumsi BBM di Jateng-DIY saat Ramadhan turun 40%    ,Antara,https://www.antaranews.com/video/1504376/konsumsi-bbm-di-jateng-diy-saat-ramadhan-turun-40
2020-05-20_an_0045,2020-05-20,Pasien sembuh di Gorontalo kembali dinyatakan positif COVID-19,Antara,https://www.antaranews.com/berita/1504428/pasien-sembuh-di-gorontalo-kembali-dinyatakan-positif-covid-19
2020-05-20_an_0046,2020-05-20,Arus mudik ke Pulau Sapeken,Antara,https://www.antaranews.com/foto/1504424/arus-mudik-ke-pulau-sapeken
2020-05-20_an_0047,2020-05-20,"Besok, Slank konser bareng Najwa Shihab sambil di rumah saja",Antara,https://www.antaranews.com/berita/1504420/besok-slank-konser-bareng-najwa-shihab-sambil-di-rumah-saja
2020-05-20_an_0048,2020-05-20,"Dampak COVID-19, penjualan ponsel Vivo naik-turun",Antara,https://www.antaranews.com/berita/1504416/dampak-covid-19-penjualan-ponsel-vivo-naik-turun
2020-05-20_an_0049,2020-05-20,Papua Barat umumkan satu tambahan positif COVID-19,Antara,https://www.antaranews.com/berita/1504412/papua-barat-umumkan-satu-tambahan-positif-covid-19
2020-05-20_an_0050,2020-05-20,"Hari Kebangkitan Nasional, KKP tangkap dua kapal asing",Antara,https://www.antaranews.com/berita/1504408/hari-kebangkitan-nasional-kkp-tangkap-dua-kapal-asing
2020-05-20_an_0051,2020-05-20,"VICTON akan ""comeback"" pada Juni",Antara,https://www.antaranews.com/berita/1504400/victon-akan-comeback-pada-juni
2020-05-20_an_0052,2020-05-20,Sejumlah organisasi minta Mendikbud perbaiki pola komunikasi,Antara,https://www.antaranews.com/berita/1504364/sejumlah-organisasi-minta-mendikbud-perbaiki-pola-komunikasi
2020-05-20_an_0053,2020-05-20,"Kemenkumham gelar ""rapid test"" deteksi COVID-19 bagi wartawan",Antara,https://www.antaranews.com/berita/1504396/kemenkumham-gelar-rapid-test-deteksi-covid-19-bagi-wartawan
2020-05-20_an_0054,2020-05-20,UMKM kue rumahan berjuang ditengah pandemi COVID-19,Antara,https://www.antaranews.com/video/1503928/umkm-kue-rumahan-berjuang-ditengah-pandemi-covid-19
2020-05-20_an_0055,2020-05-20,Alissa Wahid: Anak ingin kawin karena terjebak romantisme perkawinan,Antara,https://www.antaranews.com/berita/1504392/alissa-wahid-anak-ingin-kawin-karena-terjebak-romantisme-perkawinan
2020-05-20_an_0056,2020-05-20,Pakar Gizi UGM: Kadar gizi telur ayam fertil dan infertil sama,Antara,https://www.antaranews.com/berita/1504388/pakar-gizi-ugm-kadar-gizi-telur-ayam-fertil-dan-infertil-sama
2020-05-20_an_0057,2020-05-20,"Tertimbun tanah longsor, warga Rejang Lebong tewas",Antara,https://www.antaranews.com/berita/1504384/tertimbun-tanah-longsor-warga-rejang-lebong-tewas
2020-05-20_an_0058,2020-05-20,"17,5 juta rumah tangga diprediksi terancam miskin akibat COVID-19",Antara,https://www.antaranews.com/berita/1504380/175-juta-rumah-tangga-diprediksi-terancam-miskin-akibat-covid-19
2020-05-20_an_0059,2020-05-20,Kemenkeu sederhanakan syarat pencairan dana desa,Antara,https://www.antaranews.com/berita/1504372/kemenkeu-sederhanakan-syarat-pencairan-dana-desa
2020-05-20_an_0060,2020-05-20,"Hasil tes cepat, 17 karyawan Brastagi Supermarket Medan reaktif",Antara,https://www.antaranews.com/berita/1504368/hasil-tes-cepat-17-karyawan-brastagi-supermarket-medan-reaktif
2020-05-20_an_0061,2020-05-20,Moerdijat : Harkitnas momentum bangkitkan kesadaran lawan COVID-19,Antara,https://www.antaranews.com/berita/1504360/moerdijat-harkitnas-momentum-bangkitkan-kesadaran-lawan-covid-19
2020-05-20_an_0062,2020-05-20,1.743.343 Relawan Desa Lawan COVID-19 terbentuk di 61.670 desa,Antara,https://www.antaranews.com/berita/1504328/1743343-relawan-desa-lawan-covid-19-terbentuk-di-61670-desa
2020-05-20_an_0063,2020-05-20,Pasien sembuh COVID-19 di Lampung bertambah tiga orang,Antara,https://www.antaranews.com/berita/1504356/pasien-sembuh-covid-19-di-lampung-bertambah-tiga-orang
2020-05-20_an_0064,2020-05-20,Hino perpanjang masa garansi sampai enam bulan,Antara,https://otomotif.antaranews.com/berita/1504352/hino-perpanjang-masa-garansi-sampai-enam-bulan
2020-05-20_an_0065,2020-05-20,Pemprov DKI Jakarta  dan Kemensos sinergi perbaiki data bansos tahap 2,Antara,https://www.antaranews.com/berita/1504348/pemprov-dki-jakarta-dan-kemensos-sinergi-perbaiki-data-bansos-tahap-2
2020-05-20_an_0066,2020-05-20,Pengendalian bahan pangan untuk tekan inflasi,Antara,https://www.antaranews.com/video/1503952/pengendalian-bahan-pangan-untuk-tekan-inflasi
2020-05-20_an_0067,2020-05-20,Kemenkopolhukam waspadai aksi radikal di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1504344/kemenkopolhukam-waspadai-aksi-radikal-di-tengah-pandemi-covid-19
2020-05-20_an_0068,2020-05-20,Baznas bantu 1.335 guru ngaji di Boyolali,Antara,https://www.antaranews.com/berita/1504340/baznas-bantu-1335-guru-ngaji-di-boyolali
2020-05-20_an_0069,2020-05-20, Indonesia perlu kampanye terstruktur perangi diskriminasi sawit,Antara,https://www.antaranews.com/berita/1504336/dubes-indonesia-perlu-kampanye-terstruktur-perangi-diskriminasi-sawit
2020-05-20_an_0070,2020-05-20,82.971 kendaraan tinggalkan Jakarta lewat Tol Jakarta-Cikampek,Antara,https://ramadhan.antaranews.com/berita/1504332/82971-kendaraan-tinggalkan-jakarta-lewat-tol-jakarta-cikampek
2020-05-20_an_0071,2020-05-20,Kemenko Polhukam: pendataan Bansos COVID-19 masih alami kesulitan,Antara,https://www.antaranews.com/berita/1504324/kemenko-polhukam-pendataan-bansos-covid-19-masih-alami-kesulitan
2020-05-20_an_0072,2020-05-20,Badai Amphan hantam India-Bangladesh di tengah upaya melawan COVID-19,Antara,https://www.antaranews.com/berita/1504292/badai-amphan-hantam-india-bangladesh-di-tengah-upaya-melawan-covid-19
2020-05-20_an_0073,2020-05-20,Madurasa sumbang madu murni untuk tenaga medis,Antara,https://www.antaranews.com/berita/1504320/madurasa-sumbang-madu-murni-untuk-tenaga-medis
2020-05-20_an_0074,2020-05-20, Wacana perkawinan anak harus ditanggapi dengan kontrawacana,Antara,https://www.antaranews.com/berita/1504316/kpai-wacana-perkawinan-anak-harus-ditanggapi-dengan-kontrawacana
2020-05-20_an_0075,2020-05-20,Indonesia perlu beri informasi berimbang tentang sawit di forum dunia,Antara,https://www.antaranews.com/berita/1504312/indonesia-perlu-beri-informasi-berimbang-tentang-sawit-di-forum-dunia
2020-05-20_an_0076,2020-05-20,Sofyan Tuasamu divonis 12 tahun karena hilangkan nyawa orang,Antara,https://www.antaranews.com/berita/1504308/sofyan-tuasamu-divonis-12-tahun-karena-hilangkan-nyawa-orang
2020-05-20_an_0077,2020-05-20,Pasien positif COVID-19 di DIY bertambah menjadi 209 orang,Antara,https://www.antaranews.com/berita/1504304/pasien-positif-covid-19-di-diy-bertambah-menjadi-209-orang
2020-05-20_an_0078,2020-05-20,Pemprov Jatim dan Pemda tanda tangani kesepakatan JPS lanjutan,Antara,https://www.antaranews.com/berita/1504300/pemprov-jatim-dan-pemda-tanda-tangani-kesepakatan-jps-lanjutan
2020-05-20_an_0079,2020-05-20,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1503740/kilas-nusantara-malam
2020-05-20_an_0080,2020-05-20,DKI salurkan Bansos bagi warga non Jakarta terdampak PSBB,Antara,https://www.antaranews.com/berita/1504296/dki-salurkan-bansos-bagi-warga-non-jakarta-terdampak-psbb
2020-05-20_an_0081,2020-05-20,"Pro kontra iuran BPJS, Laka Lena pahami suasana kebatinan masyarakat",Antara,https://www.antaranews.com/berita/1504288/pro-kontra-iuran-bpjs-laka-lena-pahami-suasana-kebatinan-masyarakat
2020-05-20_an_0082,2020-05-20,Pemkot Jambi imbau warga laksanakan Shalat Idul Fitri 1441 H di rumah,Antara,https://ramadhan.antaranews.com/berita/1504252/pemkot-jambi-imbau-warga-laksanakan-shalat-idul-fitri-1441-h-di-rumah
2020-05-20_an_0083,2020-05-20,"Dideportasi, PMI ingin kerja di luar negeri lagi setelah pandemi",Antara,https://www.antaranews.com/berita/1504284/dideportasi-pmi-ingin-kerja-di-luar-negeri-lagi-setelah-pandemi
2020-05-20_an_0084,2020-05-20,Klub Liga 2 terima subsidi termin pertama dari LIB,Antara,https://www.antaranews.com/berita/1504280/klub-liga-2-terima-subsidi-termin-pertama-dari-lib
2020-05-20_an_0085,2020-05-20,"Karantina wilayah dilonggarkan, warga Pakistan mulai pulang ke kampung halaman",Antara,https://www.antaranews.com/foto/1504276/karantina-wilayah-dilonggarkan-warga-pakistan-mulai-pulang-ke-kampung-halaman
2020-05-20_an_0086,2020-05-20,AP I terapkan pengendalian angkutan resmi bandar udara di YIA,Antara,https://www.antaranews.com/berita/1504272/ap-i-terapkan-pengendalian-angkutan-resmi-bandar-udara-di-yia
2020-05-20_an_0087,2020-05-20,141 Warga Negara Tiongkok di Sumsel dipulangkan menggunakan hazmat,Antara,https://www.antaranews.com/berita/1504268/141-warga-negara-tiongkok-di-sumsel-dipulangkan-menggunakan-hazmat
2020-05-20_an_0088,2020-05-20,IGI minta tahun ajaran baru ditunda hingga 2021,Antara,https://www.antaranews.com/berita/1504264/igi-minta-tahun-ajaran-baru-ditunda-hingga-2021
2020-05-20_an_0089,2020-05-20,"Pemerintah segera tetapkan revisi pelebaran defisit 6,27 persen",Antara,https://www.antaranews.com/berita/1504260/pemerintah-segera-tetapkan-revisi-pelebaran-defisit-627-persen
2020-05-20_an_0090,2020-05-20,Komisi IX dorong pemangku kepentingan cari solusi kesinambungan JKN,Antara,https://www.antaranews.com/berita/1504256/komisi-ix-dorong-pemangku-kepentingan-cari-solusi-kesinambungan-jkn
2020-05-20_an_0091,2020-05-20,Vivo bakal bawa ponsel premium tahun ini,Antara,https://www.antaranews.com/berita/1504248/vivo-bakal-bawa-ponsel-premium-tahun-ini
2020-05-20_an_0092,2020-05-20,Klub-klub Liga 1 sambut baik cairnya subsidi termin kedua dari LIB,Antara,https://www.antaranews.com/berita/1504212/klub-klub-liga-1-sambut-baik-cairnya-subsidi-termin-kedua-dari-lib
2020-05-20_an_0093,2020-05-20,Masuk Malaysia per 1 Juni dikenakan biaya karantina,Antara,https://www.antaranews.com/berita/1504244/masuk-malaysia-per-1-juni-dikenakan-biaya-karantina
2020-05-20_an_0094,2020-05-20,Wamenkeu sebut belanja negara hingga April 2020 capai Rp624 triliun,Antara,https://www.antaranews.com/berita/1504240/wamenkeu-sebut-belanja-negara-hingga-april-2020-capai-rp624-triliun
2020-05-20_an_0095,2020-05-20, Kompetisi Inovasi Pelayanan publik harus gerakkan daerah lain,Antara,https://www.antaranews.com/berita/1504236/tjahjo-kompetisi-inovasi-pelayanan-publik-harus-gerakkan-daerah-lain
2020-05-20_an_0096,2020-05-20,Pemkab Ciamis terapkan PSBB parsial di tujuh kecamatan,Antara,https://www.antaranews.com/berita/1504232/pemkab-ciamis-terapkan-psbb-parsial-di-tujuh-kecamatan
2020-05-20_an_0097,2020-05-20,KPK-Polda Sumsel supervisi penanganan perkara korupsi Wabup OKU,Antara,https://www.antaranews.com/berita/1504228/kpk-polda-sumsel-supervisi-penanganan-perkara-korupsi-wabup-oku
2020-05-20_an_0098,2020-05-20, tidak ada penyelidikan tentang COVID-19 dalam resolusi WHO,Antara,https://www.antaranews.com/berita/1504224/menlu-tidak-ada-penyelidikan-tentang-covid-19-dalam-resolusi-who
2020-05-20_an_0099,2020-05-20, masyarakat mulai tak patuh PSBB di bulan Ramadhan,Antara,https://www.antaranews.com/berita/1504220/epidemiolog-masyarakat-mulai-tak-patuh-psbb-di-bulan-ramadhan
2020-05-20_an_0100,2020-05-20,Doni Monardo: Pemerintah akan buka 124 kabupaten/kota,Antara,https://www.antaranews.com/berita/1504216/doni-monardo-pemerintah-akan-buka-124-kabupaten-kota
2020-05-20_an_0101,2020-05-20,Polda Metro selidiki pemasang stiker Kemenhub diduga palsu,Antara,https://www.antaranews.com/berita/1504960/polda-metro-selidiki-pemasang-stiker-kemenhub-diduga-palsu
2020-05-20_an_0102,2020-05-20,Pohon tumbang di Jaksel timpa tiang listrik hingga rubuh,Antara,https://www.antaranews.com/berita/1504928/pohon-tumbang-di-jaksel-timpa-tiang-listrik-hingga-rubuh
2020-05-20_an_0103,2020-05-20,Bupati Tulangbawang tinjau lokasi bencana puting beliung,Antara,https://www.antaranews.com/berita/1504952/bupati-tulangbawang-tinjau-lokasi-bencana-puting-beliung
2020-05-20_an_0104,2020-05-20,"Soal pasar malam, Wali Kota Jakbar prioritaskan protokol kesehatan",Antara,https://www.antaranews.com/berita/1504948/soal-pasar-malam-wali-kota-jakbar-prioritaskan-protokol-kesehatan
2020-05-20_an_0105,2020-05-20,Polda NTB gelar patroli berskala besar di Mataram,Antara,https://www.antaranews.com/berita/1504944/polda-ntb-gelar-patroli-berskala-besar-di-mataram
2020-05-20_an_0106,2020-05-20,Dua orang meninggal akibat puting beliung di Tulangbawang,Antara,https://www.antaranews.com/berita/1504940/dua-orang-meninggal-akibat-puting-beliung-di-tulangbawang
2020-05-20_an_0107,2020-05-20,52 pelanggar PSBB di Jakarta Utara disanksi kerja sosial,Antara,https://www.antaranews.com/video/1504912/52-pelanggar-psbb-di-jakarta-utara-disanksi-kerja-sosial
2020-05-20_an_0108,2020-05-20,Wantim MUI:  Umat Islam di Zona Hijau dapat shalat Id  seperti biasa,Antara,https://www.antaranews.com/video/1504872/wantim-mui-umat-islam-di-zona-hijau-dapat-shalat-id-seperti-biasa
2020-05-20_an_0109,2020-05-20,Brimob bagikan sembako bantu masyarakat Penjaringan Jakarta,Antara,https://www.antaranews.com/berita/1504936/brimob-bagikan-sembako-bantu-masyarakat-penjaringan-jakarta
2020-05-20_an_0110,2020-05-20, Momentum C0VID-19 dorong kebangkitan inovasi Indonesia,Antara,https://www.antaranews.com/berita/1504932/menristek-momentum-c0vid-19-dorong-kebangkitan-inovasi-indonesia
2020-05-20_an_0111,2020-05-20,Kapolda Malut naik pangkat Irjen Pol,Antara,https://www.antaranews.com/berita/1504208/kapolda-malut-naik-pangkat-irjen-pol
2020-05-20_an_0112,2020-05-20,Kemenkumham Bali catat 16 WNA akan dideportasi usai COVID-19 berakhir,Antara,https://www.antaranews.com/berita/1504176/kemenkumham-bali-catat-16-wna-akan-dideportasi-usai-covid-19-berakhir
2020-05-20_an_0113,2020-05-20,Jalur Nagreg sepi pemudik,Antara,https://www.antaranews.com/foto/1504204/jalur-nagreg-sepi-pemudik
2020-05-20_an_0114,2020-05-20,Rossi tegaskan Petronas Yamaha bukan sekedar untuk tur perpisahan,Antara,https://www.antaranews.com/berita/1504200/rossi-tegaskan-petronas-yamaha-bukan-sekedar-untuk-tur-perpisahan
2020-05-20_an_0115,2020-05-20,Golkar ingin jadi transmisi semangat kebangkitan saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1504196/golkar-ingin-jadi-transmisi-semangat-kebangkitan-saat-pandemi-covid-19
2020-05-20_an_0116,2020-05-20,"Ikuti arahan Kementerian BUMN,  SIG siapkan skenario ""The New Normal""",Antara,https://www.antaranews.com/berita/1504192/ikuti-arahan-kementerian-bumn-sig-siapkan-skenario-the-new-normal
2020-05-20_an_0117,2020-05-20, Fikiran negatif saat COVID-19 bisa picu depresi,Antara,https://www.antaranews.com/berita/1504188/psikolog-fikiran-negatif-saat-covid-19-bisa-picu-depresi
2020-05-20_an_0118,2020-05-20,SMP negeri di Kudus belum buka pendaftaran siswa baru,Antara,https://www.antaranews.com/berita/1504184/smp-negeri-di-kudus-belum-buka-pendaftaran-siswa-baru
2020-05-20_an_0119,2020-05-20,PLN UID Jatim siagakan ribuan personel hadapi Idul Fitri 1441 Hijriah,Antara,https://www.antaranews.com/berita/1504180/pln-uid-jatim-siagakan-ribuan-personel-hadapi-idul-fitri-1441-hijriah
2020-05-20_an_0120,2020-05-20,Makin nyentrik dengan sarung batik,Antara,https://www.antaranews.com/video/1504112/makin-nyentrik-dengan-sarung-batik
2020-05-20_an_0121,2020-05-20,"Penerimaan perpajakan tumbuh negatif 0,9 persen April 2020",Antara,https://www.antaranews.com/berita/1504172/penerimaan-perpajakan-tumbuh-negatif-09-persen-april-2020
2020-05-20_an_0122,2020-05-20,"Penyaluran bansos sembako tahap kedua capai 85,87 persen",Antara,https://www.antaranews.com/berita/1504136/penyaluran-bansos-sembako-tahap-kedua-capai-8587-persen
2020-05-20_an_0123,2020-05-20,WHO tanggapi protes Indonesia soal informasi keliru sawit,Antara,https://www.antaranews.com/berita/1504168/who-tanggapi-protes-indonesia-soal-informasi-keliru-sawit
2020-05-20_an_0124,2020-05-20,Din Syamsuddin: Jika umat merasa aman jangan halangi shalat Id mereka,Antara,https://ramadhan.antaranews.com/berita/1504164/din-syamsuddin-jika-umat-merasa-aman-jangan-halangi-shalat-id-mereka
2020-05-20_an_0125,2020-05-20,"Genjot daya saing, Pelindo 1 maksimalkan layanan berbasis online",Antara,https://www.antaranews.com/berita/1504160/genjot-daya-saing-pelindo-1-maksimalkan-layanan-berbasis-online
2020-05-20_an_0126,2020-05-20,Muhammad Mulkana latihan 10 jam sehari untuk MotoGP Esports 2020,Antara,https://www.antaranews.com/berita/1504156/muhammad-mulkana-latihan-10-jam-sehari-untuk-motogp-esports-2020
2020-05-20_an_0127,2020-05-20,Angin kencang tumbangkan beberapa pohon di Magelang,Antara,https://www.antaranews.com/berita/1504152/angin-kencang-tumbangkan-beberapa-pohon-di-magelang
2020-05-20_an_0128,2020-05-20,"Ketua BPKP: 483 Pemda alokasikan Rp67,1 T untuk penanganan COVID-19",Antara,https://www.antaranews.com/berita/1504148/ketua-bpkp-483-pemda-alokasikan-rp671-t-untuk-penanganan-covid-19
2020-05-20_an_0129,2020-05-20,Erick Thohir: Kreativitas tidak boleh berhenti saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1504144/erick-thohir-kreativitas-tidak-boleh-berhenti-saat-pandemi-covid-19
2020-05-20_an_0130,2020-05-20,Mendag ancam cabut izin distributor gula nakal,Antara,https://www.antaranews.com/berita/1504140/mendag-ancam-cabut-izin-distributor-gula-nakal
2020-05-20_an_0131,2020-05-20,Warga berdesakan ambil bantuan Gubernur di Kantor Pos Garut,Antara,https://www.antaranews.com/berita/1504132/warga-berdesakan-ambil-bantuan-gubernur-di-kantor-pos-garut
