unique_id,date,source,headline,url
2021-07-30_an_2_10,2021-07-30,Antara,BPIP prihatin calon Paskibraka Sulbar gagal ikuti Diklat,https://www.antaranews.com/berita/2298818/bpip-prihatin-calon-paskibraka-sulbar-gagal-ikuti-diklat
2021-07-30_an_03_1,2021-07-30,Antara,Putri Britania Raya disingkirkan Australia 3-4 di perempat final,https://www.antaranews.com/berita/2298814/putri-britania-raya-disingkirkan-australia-3-4-di-perempat-final
2021-07-30_an_03_2,2021-07-30,Antara,KPK dalami pengeluaran dana Sarana Jaya bayar tanah di Munjul,https://www.antaranews.com/berita/2298810/kpk-dalami-pengeluaran-dana-sarana-jaya-bayar-tanah-di-munjul
2021-07-30_an_03_3,2021-07-30,Antara,Ketua DPD dukung APPI perjuangkan bergulirnya Liga 1 dan 2,https://www.antaranews.com/berita/2298806/ketua-dpd-dukung-appi-perjuangkan-bergulirnya-liga-1-dan-2
2021-07-30_an_03_4,2021-07-30,Antara,Keterlibatan TNI-Polri dalam penanganan pandemi COVID-19 diapresiasi,https://www.antaranews.com/berita/2298802/keterlibatan-tni-polri-dalam-penanganan-pandemi-covid-19-diapresiasi
2021-07-30_an_03_5,2021-07-30,Antara,"Dokter: 31,4 persen remaja di Jakarta mengalami kecanduan internet",https://www.antaranews.com/berita/2298798/dokter-314-persen-remaja-di-jakarta-mengalami-kecanduan-internet
2021-07-30_an_03_6,2021-07-30,Antara,Tokoh Muhammadiyah: Aparat masih dilematis tegakkan aturan COVID-19,https://www.antaranews.com/berita/2298794/tokoh-muhammadiyah-aparat-masih-dilematis-tegakkan-aturan-covid-19
2021-07-30_an_03_7,2021-07-30,Antara,(Round up) Alvin Tehupeiory melaju hingga langkah The Daddies terhenti,https://www.antaranews.com/berita/2298790/round-up-alvin-tehupeiory-melaju-hingga-langkah-the-daddies-terhenti
2021-07-30_an_03_8,2021-07-30,Antara,PDSKJI: Remaja gunakan aplikasi belanja daring untuk beli narkoba,https://www.antaranews.com/berita/2298786/pdskji-remaja-gunakan-aplikasi-belanja-daring-untuk-beli-narkoba
2021-07-30_an_03_9,2021-07-30,Antara,Kreasi kosmetik herbal karya wanita Gaza,https://www.antaranews.com/video/2298738/kreasi-kosmetik-herbal-karya-wanita-gaza
2021-07-30_an_3_10,2021-07-30,Antara,Villarreal terancam lakoni Piala Super UEFA tanpa Dani Parejo,https://www.antaranews.com/berita/2298782/villarreal-terancam-lakoni-piala-super-uefa-tanpa-dani-parejo
2021-07-30_an_04_1,2021-07-30,Antara,Asbarindo apresiasi penolakan pengenaan anti dumping baja ringan,https://www.antaranews.com/berita/2298774/asbarindo-apresiasi-penolakan-pengenaan-anti-dumping-baja-ringan
2021-07-30_an_04_2,2021-07-30,Antara,DPRD-Pemkab Bogor mulai rancang APBD 2022,https://www.antaranews.com/berita/2298770/dprd-pemkab-bogor-mulai-rancang-apbd-2022
2021-07-30_an_04_3,2021-07-30,Antara,Ketua DPD minta pemda di Sumatera antisipasi lonjakan kasus COVID-19,https://www.antaranews.com/berita/2298766/ketua-dpd-minta-pemda-di-sumatera-antisipasi-lonjakan-kasus-covid-19
2021-07-30_an_04_4,2021-07-30,Antara,KPK pastikan pemberantasan korupsi tetap jalan dalam situasi pandemi,https://www.antaranews.com/berita/2298762/kpk-pastikan-pemberantasan-korupsi-tetap-jalan-dalam-situasi-pandemi
2021-07-30_an_04_5,2021-07-30,Antara,Bandara Internasional Lombok dukung gelaran Superbike di The Mandalika,https://www.antaranews.com/berita/2298758/bandara-internasional-lombok-dukung-gelaran-superbike-di-the-mandalika
2021-07-30_an_04_6,2021-07-30,Antara,Coach Teco belum putuskan pengganti Diego Assis,https://www.antaranews.com/berita/2298754/coach-teco-belum-putuskan-pengganti-diego-assis
2021-07-30_an_04_7,2021-07-30,Antara,OJK minta Kemenkominfo blokir aplikasi yang digunakan debt collector,https://www.antaranews.com/berita/2298750/ojk-minta-kemenkominfo-blokir-aplikasi-yang-digunakan-debt-collector
2021-07-30_an_04_8,2021-07-30,Antara,"Ringkasan basket Olimpiade: Belgia, China jejaki perempat final putri",https://www.antaranews.com/berita/2298746/ringkasan-basket-olimpiade-belgia-china-jejaki-perempat-final-putri
2021-07-30_an_04_9,2021-07-30,Antara,BNN: Nongkrong malam hari paling berisiko pelajar konsumsi narkotika,https://www.antaranews.com/berita/2298742/bnn-nongkrong-malam-hari-paling-berisiko-pelajar-konsumsi-narkotika
2021-07-30_an_4_10,2021-07-30,Antara,Menteri Kelautan dan Perikanan siap modernisasi PPN Pengambengan-Bali,https://www.antaranews.com/berita/2298734/menteri-kelautan-dan-perikanan-siap-modernisasi-ppn-pengambengan-bali
2021-07-30_an_05_1,2021-07-30,Antara,Sudin SDA Jakbar bantu antar tabung oksigen ke rumah sakit,https://www.antaranews.com/berita/2298730/sudin-sda-jakbar-bantu-antar-tabung-oksigen-ke-rumah-sakit
2021-07-30_an_05_2,2021-07-30,Antara,Bottas pimpin serangan Mercedes di FP2 GP Hungaria,https://www.antaranews.com/berita/2298726/bottas-pimpin-serangan-mercedes-di-fp2-gp-hungaria
2021-07-30_an_05_3,2021-07-30,Antara,Telkom bangga startup Nium yang didanai MDI Ventures jadi Unicorn,https://www.antaranews.com/berita/2298722/telkom-bangga-startup-nium-yang-didanai-mdi-ventures-jadi-unicorn
2021-07-30_an_05_4,2021-07-30,Antara,Fasilitas Toba Caldera Resort ditargetkan selesai akhir tahun,https://www.antaranews.com/video/2298402/fasilitas-toba-caldera-resort-ditargetkan-selesai-akhir-tahun
2021-07-30_an_05_5,2021-07-30,Antara,HIPMI Jaya telah vaksin 5.700 warga DKI Jakarta,https://www.antaranews.com/berita/2298718/hipmi-jaya-telah-vaksin-5700-warga-dki-jakarta
2021-07-30_an_05_6,2021-07-30,Antara,Kejagung periksa tiga staf Benny Tjokrosaputro terkait Asabri,https://www.antaranews.com/berita/2298714/kejagung-periksa-tiga-staf-benny-tjokrosaputro-terkait-asabri
2021-07-30_an_05_7,2021-07-30,Antara,Danareksa berikan bantuan untuk nakes dan penyandang disabilitas,https://www.antaranews.com/berita/2298710/danareksa-berikan-bantuan-untuk-nakes-dan-penyandang-disabilitas
2021-07-30_an_05_8,2021-07-30,Antara,Ketua DPD RI minta Bulog Jatim percepat distribusi beras bantuan PPKM,https://www.antaranews.com/berita/2298706/ketua-dpd-ri-minta-bulog-jatim-percepat-distribusi-beras-bantuan-ppkm
2021-07-30_an_05_9,2021-07-30,Antara,"Bertambah 39, positif COVID-19 di Kepulauan Riau capai 1.777 kasus",https://www.antaranews.com/berita/2298702/bertambah-39-positif-covid-19-di-kepulauan-riau-capai-1777-kasus
2021-07-30_an_5_10,2021-07-30,Antara,Polisi tangkap penabrak pesepeda di Makassar setelah videonya viral,https://www.antaranews.com/berita/2298698/polisi-tangkap-penabrak-pesepeda-di-makassar-setelah-videonya-viral
2021-07-30_an_06_1,2021-07-30,Antara,Klasemen perolehan medali Olimpiade Tokyo: China mantapkan puncak,https://www.antaranews.com/berita/2298694/klasemen-perolehan-medali-olimpiade-tokyo-china-mantapkan-puncak
2021-07-30_an_06_2,2021-07-30,Antara,Legislator sebut pandemi jadi momentum ketahanan pangan nasional,https://www.antaranews.com/berita/2298690/legislator-sebut-pandemi-jadi-momentum-ketahanan-pangan-nasional
2021-07-30_an_06_3,2021-07-30,Antara,Di balik penampilan superior perenang putri Australia di Tokyo 2020,https://www.antaranews.com/berita/2298686/di-balik-penampilan-superior-perenang-putri-australia-di-tokyo-2020
2021-07-30_an_06_4,2021-07-30,Antara,"Jalani operasi, Marcus Rashford akan absen di awal musim Liga Inggris",https://www.antaranews.com/berita/2298682/jalani-operasi-marcus-rashford-akan-absen-di-awal-musim-liga-inggris
2021-07-30_an_06_5,2021-07-30,Antara,PPSU Kembangan dilatih jadi tim pemulasaraan jenazah COVID-19,https://www.antaranews.com/berita/2298678/ppsu-kembangan-dilatih-jadi-tim-pemulasaraan-jenazah-covid-19
2021-07-30_an_06_6,2021-07-30,Antara,Penggebuk drum Tyo Nugros: Alam memengaruhi dalam bermusik,https://www.antaranews.com/berita/2298674/penggebuk-drum-tyo-nugros-alam-memengaruhi-dalam-bermusik
2021-07-30_an_06_7,2021-07-30,Antara,Pelari Ethiopia Barega menangi 10.000m putra Olimpiade Tokyo,https://www.antaranews.com/berita/2298670/pelari-ethiopia-barega-menangi-10000m-putra-olimpiade-tokyo
2021-07-30_an_06_8,2021-07-30,Antara,Jerman hapus delapan negara Afrika dari daftar 'varian virus',https://www.antaranews.com/berita/2298666/jerman-hapus-delapan-negara-afrika-dari-daftar-varian-virus
2021-07-30_an_06_9,2021-07-30,Antara,Peneliti sebut energi terbarukan bisa jadi kunci pemulihan ekonomi,https://www.antaranews.com/berita/2298662/peneliti-sebut-energi-terbarukan-bisa-jadi-kunci-pemulihan-ekonomi
2021-07-30_an_6_10,2021-07-30,Antara,Resmob Polda Jambi tangkap pembunuh Plt Kepala BPBD Merangin,https://www.antaranews.com/berita/2298658/resmob-polda-jambi-tangkap-pembunuh-plt-kepala-bpbd-merangin
2021-07-30_an_07_1,2021-07-30,Antara,Wagub: Vaksin penting dan mendesak mengingat sumber persoalan pandemi,https://www.antaranews.com/berita/2298654/wagub-vaksin-penting-dan-mendesak-mengingat-sumber-persoalan-pandemi
2021-07-30_an_07_2,2021-07-30,Antara,Produktivitas PTPN XI naik dibanding tahun 2020,https://www.antaranews.com/berita/2298650/produktivitas-ptpn-xi-naik-dibanding-tahun-2020
2021-07-30_an_07_3,2021-07-30,Antara,BPIP tanggapi calon Paskibraka gagal diklat ke  Jakarta,https://www.antaranews.com/berita/2298646/bpip-tanggapi-calon-paskibraka-gagal-diklat-ke-jakarta
2021-07-30_an_07_4,2021-07-30,Antara,Posco Group dukung pemenuhan kebutuhan medis untuk RI,https://www.antaranews.com/berita/2298642/posco-group-dukung-pemenuhan-kebutuhan-medis-untuk-ri
2021-07-30_an_07_5,2021-07-30,Antara,"Ringkasan medali Olimpiade Tokyo Jumat 30 Juli, China panen empat emas",https://www.antaranews.com/berita/2298638/ringkasan-medali-olimpiade-tokyo-jumat-30-juli-china-panen-empat-emas
2021-07-30_an_07_6,2021-07-30,Antara,Kementan lakukan distribusi pangan wilayah surplus stabilkan harga,https://www.antaranews.com/berita/2298634/kementan-lakukan-distribusi-pangan-wilayah-surplus-stabilkan-harga
2021-07-30_an_07_7,2021-07-30,Antara,Ketua DPR minta pemda segera bayar insentif bagi nakes,https://www.antaranews.com/berita/2298630/ketua-dpr-minta-pemda-segera-bayar-insentif-bagi-nakes
2021-07-30_an_07_8,2021-07-30,Antara,Mentan cicipi beras porang shirataki hasil produksi Madiun,https://www.antaranews.com/berita/2298626/mentan-cicipi-beras-porang-shirataki-hasil-produksi-madiun
2021-07-30_an_07_9,2021-07-30,Antara,Demokrat: Polda Jabar terima laporan terkait unggahan Wamendes,https://www.antaranews.com/berita/2298622/demokrat-polda-jabar-terima-laporan-terkait-unggahan-wamendes
2021-07-30_an_7_10,2021-07-30,Antara,Hoaks! Indonesia bantu Rp224 miliar untuk tangani banjir China,https://www.antaranews.com/berita/2298618/hoaks-indonesia-bantu-rp224-miliar-untuk-tangani-banjir-china
2021-07-30_an_08_1,2021-07-30,Antara,Kutai Kartanegara sumbang kasus tertinggi COVID-19 di Kaltim,https://www.antaranews.com/berita/2298614/kutai-kartanegara-sumbang-kasus-tertinggi-covid-19-di-kaltim
2021-07-30_an_08_2,2021-07-30,Antara,Sembilan kali di Jaksel dikeruk,https://www.antaranews.com/berita/2298610/sembilan-kali-di-jaksel-dikeruk
2021-07-30_an_08_3,2021-07-30,Antara,Inggris sumbang 600.000 dosis vaksin AstraZeneca ke Indonesia,https://www.antaranews.com/berita/2298606/inggris-sumbang-600000-dosis-vaksin-astrazeneca-ke-indonesia
2021-07-30_an_08_4,2021-07-30,Antara,Wagub DKI: Pemprov akan cek kebenaran influencer dapat vaksin ketiga,https://www.antaranews.com/berita/2298602/wagub-dki-pemprov-akan-cek-kebenaran-influencer-dapat-vaksin-ketiga
2021-07-30_an_08_5,2021-07-30,Antara,"Edukasi lewat ""minigames"" digital dorong pendidikan anak berkualitas",https://www.antaranews.com/berita/2298598/edukasi-lewat-minigames-digital-dorong-pendidikan-anak-berkualitas
2021-07-30_an_08_6,2021-07-30,Antara,Kemenhub gandeng Nottingham University kembangkan kendaraan listrik,https://www.antaranews.com/berita/2298594/kemenhub-gandeng-nottingham-university-kembangkan-kendaraan-listrik
2021-07-30_an_08_7,2021-07-30,Antara,Xinjiang tolak permintaan EU bertemu pelaku kriminal,https://www.antaranews.com/berita/2298590/xinjiang-tolak-permintaan-eu-bertemu-pelaku-kriminal
2021-07-30_an_08_8,2021-07-30,Antara,Airlangga: Rekomendasi akademisi penting tangani COVID-19 dan ekonomi,https://www.antaranews.com/berita/2298586/airlangga-rekomendasi-akademisi-penting-tangani-covid-19-dan-ekonomi
2021-07-30_an_08_9,2021-07-30,Antara,Olimpiade Tokyo: Ma Long raih medali emas tenis meja tunggal putra,https://www.antaranews.com/foto/2298582/olimpiade-tokyo-ma-long-raih-medali-emas-tenis-meja-tunggal-putra
2021-07-30_an_8_10,2021-07-30,Antara,Sosialisasi ketentuan pegawai WFO wajib vaksin sudah sampai ke Jakut,https://www.antaranews.com/berita/2298578/sosialisasi-ketentuan-pegawai-wfo-wajib-vaksin-sudah-sampai-ke-jakut
2021-07-30_an_09_1,2021-07-30,Antara,Indonesia terima bantuan Oxygen Concentrator lembaga donor Hong Kong,https://www.antaranews.com/berita/2298574/indonesia-terima-bantuan-oxygen-concentrator-lembaga-donor-hong-kong
2021-07-30_an_09_2,2021-07-30,Antara,MPR dorong pemerintah bantu usaha ultra mikro sentuh layanan keuangan,https://www.antaranews.com/berita/2298570/mpr-dorong-pemerintah-bantu-usaha-ultra-mikro-sentuh-layanan-keuangan
2021-07-30_an_09_3,2021-07-30,Antara,DPRD tepis kabar beri fasilitas influencer dapat vaksin dosis ketiga,https://www.antaranews.com/berita/2298566/dprd-tepis-kabar-beri-fasilitas-influencer-dapat-vaksin-dosis-ketiga
2021-07-30_an_09_4,2021-07-30,Antara,Indonesia rayakan kemerdekaan sebulan penuh secara virtual,https://www.antaranews.com/video/2298494/indonesia-rayakan-kemerdekaan-sebulan-penuh-secara-virtual
2021-07-30_an_09_5,2021-07-30,Antara,WASCOVE Eijkman raih top 5 replikasi inovasi pelayanan publik terpuji,https://www.antaranews.com/berita/2298562/wascove-eijkman-raih-top-5-replikasi-inovasi-pelayanan-publik-terpuji
2021-07-30_an_09_6,2021-07-30,Antara,"Peduli sesama, Kemenkumham gelar kegiatan baksos",https://www.antaranews.com/berita/2298558/peduli-sesama-kemenkumham-gelar-kegiatan-baksos
2021-07-30_an_09_7,2021-07-30,Antara,Aflah Fadlan tak ingin Tokyo jadi Olimpiade pertama dan terakhir,https://www.antaranews.com/berita/2298554/aflah-fadlan-tak-ingin-tokyo-jadi-olimpiade-pertama-dan-terakhir
2021-07-30_an_09_8,2021-07-30,Antara,Imigrasi Malaysia buka konter rekalibrasi pulang di Stulang Laut,https://www.antaranews.com/berita/2298550/imigrasi-malaysia-buka-konter-rekalibrasi-pulang-di-stulang-laut
2021-07-30_an_09_9,2021-07-30,Antara,Ketua MPR: Kemenkes perlu evaluasi terkait rekor kematian COVID-19,https://www.antaranews.com/berita/2298546/ketua-mpr-kemenkes-perlu-evaluasi-terkait-rekor-kematian-covid-19
2021-07-30_an_9_10,2021-07-30,Antara,Pemkot Kediri buat MoU dengan Udinus beri beasiswa pendidikan,https://www.antaranews.com/berita/2298542/pemkot-kediri-buat-mou-dengan-udinus-beri-beasiswa-pendidikan
2021-07-30_an_10_1,2021-07-30,Antara,"Vaksin menipis, sentra vaksinasi di Semarang ditutup sementara",https://www.antaranews.com/berita/2298538/vaksin-menipis-sentra-vaksinasi-di-semarang-ditutup-sementara
2021-07-30_an_10_2,2021-07-30,Antara,Pagelaran malam kesenian Taruna AAL,https://www.antaranews.com/foto/2298534/pagelaran-malam-kesenian-taruna-aal
2021-07-30_an_10_3,2021-07-30,Antara,Vietnam desak RS swasta rawat pasien COVID-19,https://www.antaranews.com/berita/2298530/vietnam-desak-rs-swasta-rawat-pasien-covid-19
2021-07-30_an_10_4,2021-07-30,Antara,Tak bisa keluar dari tekanan jadi faktor kekalahan The Daddies,https://www.antaranews.com/berita/2298526/tak-bisa-keluar-dari-tekanan-jadi-faktor-kekalahan-the-daddies
2021-07-30_an_10_5,2021-07-30,Antara,YLKI imbau apotek tak jual obat COVID-19 tanpa resep dokter,https://www.antaranews.com/berita/2298522/ylki-imbau-apotek-tak-jual-obat-covid-19-tanpa-resep-dokter
2021-07-30_an_10_6,2021-07-30,Antara,Wakil Wali Kota Depok tinjau pembangunan UIII,https://www.antaranews.com/berita/2298518/wakil-wali-kota-depok-tinjau-pembangunan-uiii
2021-07-30_an_10_7,2021-07-30,Antara,Kota Sabang sabet enam penghargaan kota layak anak di Aceh,https://www.antaranews.com/berita/2298514/kota-sabang-sabet-enam-penghargaan-kota-layak-anak-di-aceh
2021-07-30_an_10_8,2021-07-30,Antara,Musica Studios siapkan donasi bersama Iwan Fals rayakan Munas OI 2021,https://www.antaranews.com/berita/2298510/musica-studios-siapkan-donasi-bersama-iwan-fals-rayakan-munas-oi-2021
2021-07-30_an_10_9,2021-07-30,Antara,Tanoto-KSP donasikan 40 ribu paket beras untuk warga Jawa Barat,https://www.antaranews.com/berita/2298506/tanoto-ksp-donasikan-40-ribu-paket-beras-untuk-warga-jawa-barat
2021-07-30_an_10_10,2021-07-30,Antara,Menyulap ladang panas bumi menjadi energi,https://www.antaranews.com/berita/2298502/menyulap-ladang-panas-bumi-menjadi-energi
2021-07-30_an_11_1,2021-07-30,Antara,Pendampingan BPTP dorong panen lumbung pangan lebih baik,https://www.antaranews.com/video/2298042/pendampingan-bptp-dorong-panen-lumbung-pangan-lebih-baik
2021-07-30_an_11_2,2021-07-30,Antara,Kemensos ajak Pemda Papua percepat pemberdayaan sosial dengan koperasi,https://www.antaranews.com/berita/2298498/kemensos-ajak-pemda-papua-percepat-pemberdayaan-sosial-dengan-koperasi
2021-07-30_an_11_3,2021-07-30,Antara,PT RHM kerahkan helikopter bom air atasi karhutla di Desa Muara Medak,https://www.antaranews.com/berita/2298490/pt-rhm-kerahkan-helikopter-bom-air-atasi-karhutla-di-desa-muara-medak
2021-07-30_an_11_4,2021-07-30,Antara,Polda Metro Jaya ungkap pemalsuan tabung oksigen dari APAR,https://www.antaranews.com/video/2298346/polda-metro-jaya-ungkap-pemalsuan-tabung-oksigen-dari-apar
2021-07-30_an_11_5,2021-07-30,Antara,Sal Priadi tak menyangka dapat tawaran debut akting di film,https://www.antaranews.com/berita/2298486/sal-priadi-tak-menyangka-dapat-tawaran-debut-akting-di-film
2021-07-30_an_11_6,2021-07-30,Antara,Juventus dan Arsenal bersaing untuk dapatkan Manuel Locatteli,https://www.antaranews.com/berita/2298482/juventus-dan-arsenal-bersaing-untuk-dapatkan-manuel-locatteli
2021-07-30_an_11_7,2021-07-30,Antara,KBRI Seoul beralih ke sumber listrik panel surya,https://www.antaranews.com/berita/2298478/kbri-seoul-beralih-ke-sumber-listrik-panel-surya
2021-07-30_an_11_8,2021-07-30,Antara,Pimpinan DPRD: Perhatikan nasib anak yatim Surabaya terdampak pandemi,https://www.antaranews.com/berita/2298474/pimpinan-dprd-perhatikan-nasib-anak-yatim-surabaya-terdampak-pandemi
2021-07-30_an_11_9,2021-07-30,Antara,Perlindungan ekosistem mangrove penting untuk mitigasi perubahan iklim,https://www.antaranews.com/berita/2298470/perlindungan-ekosistem-mangrove-penting-untuk-mitigasi-perubahan-iklim
2021-07-30_an_11_10,2021-07-30,Antara,Menhub akan buktikan kecemerlangan Pelabuhan Anggrek Gorontalo,https://www.antaranews.com/video/2298454/menhub-akan-buktikan-kecemerlangan-pelabuhan-anggrek-gorontalo
2021-07-30_an_12_1,2021-07-30,Antara,BKSDA Jakarta: Keluarga berperan berikan kesadaran pentingnya mangrove,https://www.antaranews.com/berita/2298466/bksda-jakarta-keluarga-berperan-berikan-kesadaran-pentingnya-mangrove
2021-07-30_an_12_2,2021-07-30,Antara,Pakar: Jangan sembarang klaim obat yang mampu menyembuhkan COVID-19,https://www.antaranews.com/berita/2298462/pakar-jangan-sembarang-klaim-obat-yang-mampu-menyembuhkan-covid-19
2021-07-30_an_12_3,2021-07-30,Antara,Angka kematian WNI di wilayah kerja KBRI Kuala Lumpur meningkat,https://www.antaranews.com/berita/2298458/angka-kematian-wni-di-wilayah-kerja-kbri-kuala-lumpur-meningkat
2021-07-30_an_12_4,2021-07-30,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2298334/kilas-nusantara-malam
2021-07-30_an_12_5,2021-07-30,Antara,Ketua MPR minta pemda cegah lonjakan kasus kematian COVID-19,https://www.antaranews.com/berita/2298450/ketua-mpr-minta-pemda-cegah-lonjakan-kasus-kematian-covid-19
2021-07-30_an_12_6,2021-07-30,Antara,"Menyelami ""16/01"" curahan Iwan Fals atas kekalutan info dan pandemi",https://www.antaranews.com/berita/2298446/menyelami-16-01-curahan-iwan-fals-atas-kekalutan-info-dan-pandemi
2021-07-30_an_12_7,2021-07-30,Antara,Kasus positif COVID Sulbar bertambah 123 orang,https://www.antaranews.com/berita/2298442/kasus-positif-covid-sulbar-bertambah-123-orang
2021-07-30_an_12_8,2021-07-30,Antara,"Tanggapi kritik PMN BUMN, Erick Thohir: Kita terbuka dan transparan",https://www.antaranews.com/berita/2298438/tanggapi-kritik-pmn-bumn-erick-thohir-kita-terbuka-dan-transparan
2021-07-30_an_12_9,2021-07-30,Antara,44.550 orang sembuh dari COVID-19 pada 30 Juli,https://www.antaranews.com/video/2298426/44550-orang-sembuh-dari-covid-19-pada-30-juli
2021-07-30_an_12_10,2021-07-30,Antara,Pengamat sebut data perusahaan biasanya bocor secara bertahap,https://www.antaranews.com/berita/2298434/pengamat-sebut-data-perusahaan-biasanya-bocor-secara-bertahap
2021-07-30_an_13_1,2021-07-30,Antara,Kasau resmikan Satuan Udara Pencarian dan Pertolongan,https://www.antaranews.com/berita/2298430/kasau-resmikan-satuan-udara-pencarian-dan-pertolongan
2021-07-30_an_13_2,2021-07-30,Antara,Polresta Banjarmasin tebar 1.600 paket sembako selama PPKM level IV,https://www.antaranews.com/berita/2298422/polresta-banjarmasin-tebar-1600-paket-sembako-selama-ppkm-level-iv
2021-07-30_an_13_3,2021-07-30,Antara,Zumbathon galang dana untuk anak penderita kanker,https://www.antaranews.com/berita/2298418/zumbathon-galang-dana-untuk-anak-penderita-kanker
2021-07-30_an_13_4,2021-07-30,Antara,Daewoong Foundation akan hadirkan platform informasi medis Sharedoc,https://www.antaranews.com/berita/2298414/daewoong-foundation-akan-hadirkan-platform-informasi-medis-sharedoc
2021-07-30_an_13_5,2021-07-30,Antara,Akademisi: Toleransi berbasis kearifan lokal di Papua sudah baik,https://www.antaranews.com/berita/2298410/akademisi-toleransi-berbasis-kearifan-lokal-di-papua-sudah-baik
2021-07-30_an_13_6,2021-07-30,Antara,"Pertrosea catatkan kenaikan laba 29,8 persen pada semester I-2021",https://www.antaranews.com/berita/2298406/pertrosea-catatkan-kenaikan-laba-298-persen-pada-semester-i-2021
2021-07-30_an_13_7,2021-07-30,Antara,Dompet digital DANA beri bantuan alat kesehatan untuk Kota Bogor,https://www.antaranews.com/berita/2298398/dompet-digital-dana-beri-bantuan-alat-kesehatan-untuk-kota-bogor
