unique_id,date,source,headline,url
2022-06-29_an_03_4,2022-06-29,Antara,Pemkot Jaksel lestarikan budaya Betawi melalui pelatihan tari,https://www.antaranews.com/berita/2968569/pemkot-jaksel-lestarikan-budaya-betawi-melalui-pelatihan-tari
2022-06-29_an_03_5,2022-06-29,Antara,Sungai Kawatuna disiapkan penuhi kebutuhan air WTB di Huntap Petobo,https://www.antaranews.com/berita/2968565/sungai-kawatuna-disiapkan-penuhi-kebutuhan-air-wtb-di-huntap-petobo
2022-06-29_an_03_6,2022-06-29,Antara,Pemerintah evaluasi rutin perkembangan penyakit mulut dan kuku hewan,https://www.antaranews.com/berita/2968557/pemerintah-evaluasi-rutin-perkembangan-penyakit-mulut-dan-kuku-hewan
2022-06-29_an_03_7,2022-06-29,Antara,Yenny Wahid ingatkan politisi tak gunakan isu SARA jelang Pemilu 2024,https://www.antaranews.com/berita/2968553/yenny-wahid-ingatkan-politisi-tak-gunakan-isu-sara-jelang-pemilu-2024
2022-06-29_an_03_8,2022-06-29,Antara,IDAI: Metode kepompong dapat cegah penularan COVID-19 pada anak,https://www.antaranews.com/berita/2968549/idai-metode-kepompong-dapat-cegah-penularan-covid-19-pada-anak
2022-06-29_an_03_9,2022-06-29,Antara,Legislator: Holywings lakukan pembohongan publik soal promosi SARA,https://www.antaranews.com/berita/2968545/legislator-holywings-lakukan-pembohongan-publik-soal-promosi-sara
2022-06-29_an_3_10,2022-06-29,Antara,Belanja BBM pakai MyPertamina jadi solusi agar subsidi tepat sasaran,https://www.antaranews.com/berita/2968541/belanja-bbm-pakai-mypertamina-jadi-solusi-agar-subsidi-tepat-sasaran
2022-06-29_an_3_11,2022-06-29,Antara,"Kapuskes Haji: Petugas fokus Armuzna, obat dan peralatan",https://www.antaranews.com/berita/2968537/kapuskes-haji-petugas-fokus-armuzna-obat-dan-peralatan
2022-06-29_an_3_12,2022-06-29,Antara,Risma sebut kekuatan foto bisa jadi dasar dalam mengambil keputusan,https://www.antaranews.com/video/2968497/risma-sebut-kekuatan-foto-bisa-jadi-dasar-dalam-mengambil-keputusan
2022-06-29_an_3_13,2022-06-29,Antara,Orang tua diminta waspada MIS-C pada anak usai terpapar COVID-19,https://www.antaranews.com/berita/2968533/orang-tua-diminta-waspada-mis-c-pada-anak-usai-terpapar-covid-19
2022-06-29_an_3_14,2022-06-29,Antara,Program TJSL Pertamina Geothermal Energy raih penghargaan Bisra,https://www.antaranews.com/berita/2968529/program-tjsl-pertamina-geothermal-energy-raih-penghargaan-bisra
2022-06-29_an_3_15,2022-06-29,Antara,Polri: Belum ada persiapan terkait wacana legalisasi ganja medis,https://www.antaranews.com/berita/2968521/polri-belum-ada-persiapan-terkait-wacana-legalisasi-ganja-medis
2022-06-29_an_3_16,2022-06-29,Antara,KKHI Mekkah siapkan 10 bus untuk safari wukuf,https://www.antaranews.com/berita/2968517/kkhi-mekkah-siapkan-10-bus-untuk-safari-wukuf
2022-06-29_an_3_17,2022-06-29,Antara,Pemkab Bogor tekad konsisten wujudkan kabupaten layak anak,https://www.antaranews.com/berita/2968513/pemkab-bogor-tekad-konsisten-wujudkan-kabupaten-layak-anak
2022-06-29_an_3_18,2022-06-29,Antara,Produk UMKM hijab asal Lamongan tembus pasar di Jepang,https://www.antaranews.com/berita/2968509/produk-umkm-hijab-asal-lamongan-tembus-pasar-di-jepang
2022-06-29_an_3_19,2022-06-29,Antara,Muhammadiyah apresiasi langkah berani Jokowi damaikan Rusia-Ukraina,https://www.antaranews.com/berita/2968505/muhammadiyah-apresiasi-langkah-berani-jokowi-damaikan-rusia-ukraina
2022-06-29_an_3_20,2022-06-29,Antara,Pemkot Tangerang minta Hiswana Migas berikan layanan terbaik,https://www.antaranews.com/video/2968437/pemkot-tangerang-minta-hiswana-migas-berikan-layanan-terbaik
2022-06-29_an_04_1,2022-06-29,Antara,MUI imbau umat saling hormati perihal perbedaan Idul Adha,https://www.antaranews.com/berita/2968501/mui-imbau-umat-saling-hormati-perihal-perbedaan-idul-adha
2022-06-29_an_04_2,2022-06-29,Antara,Pakar: Keluarga berperan strategis menciptakan generasi berkualitas,https://www.antaranews.com/berita/2968493/pakar-keluarga-berperan-strategis-menciptakan-generasi-berkualitas
2022-06-29_an_04_3,2022-06-29,Antara,Kemendagri berhasil perjuangkan formasi khusus ASN untuk OAP di 3 DOB,https://www.antaranews.com/berita/2968489/kemendagri-berhasil-perjuangkan-formasi-khusus-asn-untuk-oap-di-3-dob
2022-06-29_an_04_4,2022-06-29,Antara,PT JakLingko Indonesia raih penghargaan internasional,https://www.antaranews.com/berita/2968485/pt-jaklingko-indonesia-raih-penghargaan-internasional
2022-06-29_an_04_5,2022-06-29,Antara,Jokowi-Zelenskyy bagikan peristiwa pertemuan di medsos masing-masing,https://www.antaranews.com/berita/2968481/jokowi-zelenskyy-bagikan-peristiwa-pertemuan-di-medsos-masing-masing
2022-06-29_an_04_6,2022-06-29,Antara,Zelenskyy peringatkan NATO bahwa Rusia ingin mengatur tatanan dunia,https://www.antaranews.com/berita/2968477/zelenskyy-peringatkan-nato-bahwa-rusia-ingin-mengatur-tatanan-dunia
2022-06-29_an_04_7,2022-06-29,Antara,Hari Raya Idul Adha jatuh pada 10 Juli 2022,https://www.antaranews.com/video/2968441/hari-raya-idul-adha-jatuh-pada-10-juli-2022
2022-06-29_an_04_8,2022-06-29,Antara,"Kunjungi Kota Irpin, Presiden harap perang dihentikan",https://www.antaranews.com/video/2968461/kunjungi-kota-irpin-presiden-harap-perang-dihentikan
2022-06-29_an_04_9,2022-06-29,Antara,Anggota DPD RI apresiasi kunjungan Jokowi ke Ukraina dan Rusia,https://www.antaranews.com/berita/2968473/anggota-dpd-ri-apresiasi-kunjungan-jokowi-ke-ukraina-dan-rusia
2022-06-29_an_4_10,2022-06-29,Antara,Kalimantan sumbang 12 persen pasar Mitsubishi Fuso,https://otomotif.antaranews.com/berita/2968469/kalimantan-sumbang-12-persen-pasar-mitsubishi-fuso
2022-06-29_an_4_11,2022-06-29,Antara,Selangkah maju Situ Bagendit di Garut menuju wisata kelas dunia,https://www.antaranews.com/berita/2968465/selangkah-maju-situ-bagendit-di-garut-menuju-wisata-kelas-dunia
2022-06-29_an_4_12,2022-06-29,Antara,Presiden Ukraina Volodymyr Zelenskyy menerima kunjungan Presiden Joko Widodo,https://www.antaranews.com/foto/2968457/presiden-ukraina-volodymyr-zelenskyy-menerima-kunjungan-presiden-joko-widodo
2022-06-29_an_4_13,2022-06-29,Antara,Karyawan Holywings dipastikan tetap dapat gaji bulan ini,https://www.antaranews.com/berita/2968453/karyawan-holywings-dipastikan-tetap-dapat-gaji-bulan-ini
2022-06-29_an_4_14,2022-06-29,Antara,Indonesia minta Malaysia perbaiki kondisi detensi imigrasi,https://www.antaranews.com/berita/2968449/indonesia-minta-malaysia-perbaiki-kondisi-detensi-imigrasi
2022-06-29_an_4_15,2022-06-29,Antara,Istana harap Danpaspampres baru dapat berkoordinasi dengan baik,https://www.antaranews.com/berita/2968445/istana-harap-danpaspampres-baru-dapat-berkoordinasi-dengan-baik
2022-06-29_an_4_16,2022-06-29,Antara,TNI kembangkan mesin serut lidi sawit untuk kualitas ekspor,https://www.antaranews.com/video/2968413/tni-kembangkan-mesin-serut-lidi-sawit-untuk-kualitas-ekspor
2022-06-29_an_4_17,2022-06-29,Antara,Harganas 2022 momentum bangun keluarga responsif gender,https://www.antaranews.com/berita/2968433/harganas-2022-momentum-bangun-keluarga-responsif-gender
2022-06-29_an_4_18,2022-06-29,Antara,BI: Program Sumsel Mandiri Pangan layak diadopsi regional Sumatera,https://www.antaranews.com/berita/2968429/bi-program-sumsel-mandiri-pangan-layak-diadopsi-regional-sumatera
2022-06-29_an_4_19,2022-06-29,Antara,Senioritas alasan pelaku keroyok adik kelas di SMAN 70 Jakarta,https://www.antaranews.com/berita/2968425/senioritas-alasan-pelaku-keroyok-adik-kelas-di-sman-70-jakarta
2022-06-29_an_4_20,2022-06-29,Antara,Aksi Novak Djokovic di Wimbledon,https://www.antaranews.com/foto/2968421/aksi-novak-djokovicdi-wimbledon
2022-06-29_an_05_1,2022-06-29,Antara,Spanyol mulai ekspor gas alam ke Maroko menyusul pertikaian diplomatik,https://www.antaranews.com/berita/2968417/spanyol-mulai-ekspor-gas-alam-ke-maroko-menyusul-pertikaian-diplomatik
2022-06-29_an_05_2,2022-06-29,Antara,Menteri ATR/BPN berkomitmen tegakkan hukum agraria di Sulbar,https://www.antaranews.com/berita/2968409/menteri-atr-bpn-berkomitmen-tegakkan-hukum-agraria-di-sulbar
2022-06-29_an_05_3,2022-06-29,Antara,Holywings Semarang berhenti beroperasi,https://www.antaranews.com/video/2968285/holywings-semarang-berhenti-beroperasi
2022-06-29_an_05_4,2022-06-29,Antara,Dua anak di Pasaman Barat tewas terseret arus sungai,https://www.antaranews.com/berita/2968405/dua-anak-di-pasaman-barat-tewas-terseret-arus-sungai
2022-06-29_an_05_5,2022-06-29,Antara,China kurangi masa karantina pengguna penerbangan internasional,https://www.antaranews.com/berita/2968401/china-kurangi-masa-karantina-pengguna-penerbangan-internasional
2022-06-29_an_05_6,2022-06-29,Antara,Anggota Komisi VI DPR dukung investasi Telkomsel ke GoTo,https://www.antaranews.com/berita/2968397/anggota-komisi-vi-dpr-dukung-investasi-telkomsel-ke-goto
2022-06-29_an_05_7,2022-06-29,Antara,Polisi selidiki dugaan mahasiswi yang bunuh diri di Makassar,https://www.antaranews.com/berita/2968393/polisi-selidiki-dugaan-mahasiswi-yang-bunuh-diri-di-makassar
2022-06-29_an_05_8,2022-06-29,Antara,Holywings pecat enam tersangka kasus promosi bernuansa SARA,https://www.antaranews.com/berita/2968389/holywings-pecat-enam-tersangka-kasus-promosi-bernuansa-sara
2022-06-29_an_05_9,2022-06-29,Antara,Perikanan skala kecil topang ketahanan pangan Indonesia,https://www.antaranews.com/berita/2968385/perikanan-skala-kecil-topang-ketahanan-pangan-indonesia
2022-06-29_an_5_10,2022-06-29,Antara,Sekolah Vokasi IPB selenggarakan Summer Course,https://www.antaranews.com/berita/2968381/sekolah-vokasi-ipb-selenggarakan-summer-course
2022-06-29_an_5_11,2022-06-29,Antara,KAI Surabaya kampanyekan antipelecehan seksual di Stasiun Gubeng,https://www.antaranews.com/berita/2968377/kai-surabaya-kampanyekan-antipelecehan-seksual-di-stasiun-gubeng
2022-06-29_an_5_12,2022-06-29,Antara,BPJS Ketenagakerjaan luncurkan program Return To Work,https://www.antaranews.com/video/2968277/bpjs-ketenagakerjaan-luncurkan-program-return-to-work
2022-06-29_an_5_13,2022-06-29,Antara,Penyaluran subsidi BBM tepat sasaran dinilai bisa tekan beban negara,https://www.antaranews.com/berita/2968373/penyaluran-subsidi-bbm-tepat-sasaran-dinilai-bisa-tekan-beban-negara
2022-06-29_an_5_14,2022-06-29,Antara,Pemprov upayakan sponsor untuk Kejuaraan Asia Mini Football,https://www.antaranews.com/berita/2968369/pemprov-upayakan-sponsor-untuk-kejuaraan-asia-mini-football
2022-06-29_an_5_15,2022-06-29,Antara,BRIN dan Brida bantu pemda wujudkan pembangunan berkelanjutan,https://www.antaranews.com/berita/2968365/brin-dan-brida-bantu-pemda-wujudkan-pembangunan-berkelanjutan
2022-06-29_an_5_16,2022-06-29,Antara,Kasus balita kekerdilan di Jatim turun selama tiga tahun terakhir,https://www.antaranews.com/berita/2968361/kasus-balita-kekerdilan-di-jatim-turun-selama-tiga-tahun-terakhir
2022-06-29_an_5_17,2022-06-29,Antara,Presiden Jokowi dan Ibu Negara sapa warga Ukraina yang tengah dirawat,https://www.antaranews.com/berita/2968357/presiden-jokowi-dan-ibu-negara-sapa-warga-ukraina-yang-tengah-dirawat
2022-06-29_an_5_18,2022-06-29,Antara,Startup Mapan umumkan pendanaan seri A senilai Rp228 miliar,https://www.antaranews.com/berita/2968353/startup-mapan-umumkan-pendanaan-seri-a-senilai-rp228-miliar
2022-06-29_an_5_19,2022-06-29,Antara,Perlindungan di Masjidil Haram diperkuat beri rasa aman pada jamaah,https://www.antaranews.com/berita/2968349/perlindungan-di-masjidil-haram-diperkuat-beri-rasa-aman-pada-jamaah
2022-06-29_an_5_20,2022-06-29,Antara,"Kunjungi Ukraina-Rusia, Pengamat apresiasi 'soft diplomacy' Jokowi",https://www.antaranews.com/video/2968293/kunjungi-ukraina-rusia-pengamat-apresiasi-soft-diplomacy-jokowi
2022-06-29_an_06_1,2022-06-29,Antara,Panglima TNI mutasi 180 perwira tinggi TNI,https://www.antaranews.com/berita/2968345/panglima-tni-mutasi-180-perwira-tinggi-tni
2022-06-29_an_06_2,2022-06-29,Antara,Ratusan calon haji OKU Sumsel bertolak ke tanah suci Mekkah,https://www.antaranews.com/berita/2968341/ratusan-calon-haji-oku-sumsel-bertolak-ke-tanah-suci-mekkah
2022-06-29_an_06_3,2022-06-29,Antara,Pameran foto jurnalistik 'Indonesia Melalui Bencana',https://www.antaranews.com/foto/2968337/pameran-foto-jurnalistik-indonesia-melalui-bencana
2022-06-29_an_06_4,2022-06-29,Antara,BRIN: Pengelolaan sampah dukung pengurangan emisi gas rumah kaca,https://www.antaranews.com/berita/2968333/brin-pengelolaan-sampah-dukung-pengurangan-emisi-gas-rumah-kaca
2022-06-29_an_06_5,2022-06-29,Antara,Askrindo dan BPD Bali Jalin Kerjasama KUR dan PEN Gen 2,https://www.antaranews.com/berita/2968329/askrindo-dan-bpd-bali-jalin-kerjasama-kur-dan-pen-gen-2
2022-06-29_an_06_6,2022-06-29,Antara,Pelayaran Bengkalis--Malaysia beroperasi kembali,https://www.antaranews.com/berita/2968325/pelayaran-bengkalis-malaysia-beroperasi-kembali
2022-06-29_an_06_7,2022-06-29,Antara,Epidemiolog: Keluarga miliki peran sentral atasi stunting,https://www.antaranews.com/berita/2968321/epidemiolog-keluarga-miliki-peran-sentral-atasi-stunting
2022-06-29_an_06_8,2022-06-29,Antara,Kalsel targetkan kasus stunting turun 14% pada 2024,https://www.antaranews.com/video/2968261/kalsel-targetkan-kasus-stunting-turun-14-pada-2024
2022-06-29_an_06_9,2022-06-29,Antara,Wali Kota Surabaya berangkatkan 146 atlet ke Fornas VI di Palembang,https://www.antaranews.com/berita/2968317/wali-kota-surabaya-berangkatkan-146-atlet-ke-fornas-vi-di-palembang
2022-06-29_an_6_10,2022-06-29,Antara,"Paus sebut pemboman mal di Ukraina sebagai ""serangan biadab""",https://www.antaranews.com/berita/2968313/paus-sebut-pemboman-mal-di-ukraina-sebagai-serangan-biadab
2022-06-29_an_6_11,2022-06-29,Antara,Pemkab Barito Selatan mantapkan kesiapan penanganan karhutla,https://www.antaranews.com/berita/2968309/pemkab-barito-selatan-mantapkan-kesiapan-penanganan-karhutla
2022-06-29_an_6_12,2022-06-29,Antara,BRIN fasilitasi riset pertanian ciptakan inovasi dan teknologi kunci,https://www.antaranews.com/berita/2968305/brin-fasilitasi-riset-pertanian-ciptakan-inovasi-dan-teknologi-kunci
2022-06-29_an_6_13,2022-06-29,Antara,Sandiaga Uno dorong santri kembangkan pemasaran digital,https://www.antaranews.com/video/2968249/sandiaga-uno-dorong-santri-kembangkan-pemasaran-digital
2022-06-29_an_6_14,2022-06-29,Antara,Melihat seleksi penerimaan siswa baru di SMKN 3 Palangka Raya,https://www.antaranews.com/video/2968241/melihat-seleksi-penerimaan-siswa-baru-di-smkn-3-palangka-raya
2022-06-29_an_6_15,2022-06-29,Antara,Filipina: Yasonna berjasa jamin keselamatan warga di masa pandemi,https://www.antaranews.com/berita/2968301/filipina-yasonna-berjasa-jamin-keselamatan-warga-di-masa-pandemi
2022-06-29_an_6_16,2022-06-29,Antara,Daker Mekkah: Calon haji hadapi masalah berkurang dibanding 2019,https://www.antaranews.com/berita/2968297/daker-mekkah-calon-haji-hadapi-masalah-berkurang-dibanding-2019
2022-06-29_an_6_17,2022-06-29,Antara,Pemkab Murung Raya lakukan audit kasus stunting,https://www.antaranews.com/berita/2968289/pemkab-murung-raya-lakukan-audit-kasus-stunting
2022-06-29_an_6_18,2022-06-29,Antara,Pelepasliaran satwa liar di kawasan Suaka Margasatwa Dangku,https://www.antaranews.com/foto/2968281/pelepasliaran-satwa-liar-di-kawasan-suaka-margasatwa-dangku
2022-06-29_an_6_19,2022-06-29,Antara,Pemerintah tetapkan Idul Adha jatuh pada Minggu 10 Juli 2022,https://www.antaranews.com/berita/2968273/pemerintah-tetapkan-idul-adha-jatuh-pada-minggu-10-juli-2022
2022-06-29_an_6_20,2022-06-29,Antara,"OJK: Penghimpunan dana di pasar modal capai Rp102,9 triliun",https://www.antaranews.com/berita/2968269/ojk-penghimpunan-dana-di-pasar-modal-capai-rp1029-triliun
2022-06-29_an_07_1,2022-06-29,Antara,Satgas minta orang tua tidak ajak anak berlibur jika belum booster,https://www.antaranews.com/berita/2968265/satgas-minta-orang-tua-tidak-ajak-anak-berlibur-jika-belum-booster
2022-06-29_an_07_2,2022-06-29,Antara,Semen Padang FC raih hasil imbang 0-0 hadapi Persikab Bandung,https://www.antaranews.com/berita/2968257/semen-padang-fc-raih-hasil-imbang-0-0-hadapi-persikab-bandung
2022-06-29_an_07_3,2022-06-29,Antara,Ketua EdWG G20 : Transformasi pendidikan siapkan SDM unggul ke depan,https://www.antaranews.com/berita/2968253/ketua-edwg-g20-transformasi-pendidikan-siapkan-sdm-unggul-ke-depan
2022-06-29_an_07_4,2022-06-29,Antara,Presiden Jokowi disambut Presiden Zelenskyy di Istana Maryinsky,https://www.antaranews.com/berita/2968245/presiden-jokowi-disambut-presiden-zelenskyy-di-istana-maryinsky
2022-06-29_an_07_5,2022-06-29,Antara,DPR dan Pemerintah akan bahas revisi UU Pemilu atau Perppu soal DOB,https://www.antaranews.com/berita/2968237/dpr-dan-pemerintah-akan-bahas-revisi-uu-pemilu-atau-perppu-soal-dob
2022-06-29_an_07_6,2022-06-29,Antara,Kemen PPPA sesalkan ibu kandung aniaya anak hingga tewas di Surabaya,https://www.antaranews.com/berita/2968233/kemen-pppa-sesalkan-ibu-kandung-aniaya-anak-hingga-tewas-di-surabaya
2022-06-29_an_07_7,2022-06-29,Antara,Komisi III DPR setujui Calon Hakim Agung dan Hakim Ad Hoc Tipikor,https://www.antaranews.com/berita/2968229/komisi-iii-dpr-setujui-calon-hakim-agung-dan-hakim-ad-hoc-tipikor
