unique_id,date,headline,source,url
2020-06-29_an_0014,2020-06-29,Murray sebut perubahan jadwal ATP masih tidak aman,Antara,https://www.antaranews.com/berita/1580394/murray-sebut-perubahan-jadwal-atp-masih-tidak-aman
2020-06-29_an_0015,2020-06-29,"PCR belum datang, uji usap COVID-19 untuk Pulau Sumba-NTT tertunda",Antara,https://www.antaranews.com/berita/1580390/pcr-belum-datang-uji-usap-covid-19-untuk-pulau-sumba-ntt-tertunda
2020-06-29_an_0016,2020-06-29,Pengunjung Candi Prambanan dari luar daerah wajib bawa surat sehat,Antara,https://www.antaranews.com/berita/1580386/pengunjung-candi-prambanan-dari-luar-daerah-wajib-bawa-surat-sehat
2020-06-29_an_0017,2020-06-29,Polisi gelar bakti sosial di Desa Kanekes suku Baduy,Antara,https://www.antaranews.com/berita/1580378/polisi-gelar-bakti-sosial-di-desa-kanekes-suku-baduy
2020-06-29_an_0018,2020-06-29,Rasio tes COVID-19 Indonesia capai 2.779 per satu juta penduduk,Antara,https://www.antaranews.com/video/1580206/rasio-tes-covid-19-indonesia-capai-2779-per-satu-juta-penduduk
2020-06-29_an_0019,2020-06-29,Diaspora Indonesia punya peluang ekspor makanan ke Kanada,Antara,https://www.antaranews.com/berita/1580374/diaspora-indonesia-punya-peluang-ekspor-makanan-ke-kanada
2020-06-29_an_0020,2020-06-29,Pemkab Bogor kembali dapat WTP lima kali berturut-turut,Antara,https://www.antaranews.com/berita/1580370/pemkab-bogor-kembali-dapat-wtp-lima-kali-berturut-turut
2020-06-29_an_0021,2020-06-29,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1580266/kilas-nusantara-malam
2020-06-29_an_0022,2020-06-29,"Lulusan SMK cepat bekerja dengan program ""pernikahan massal""",Antara,https://www.antaranews.com/berita/1580330/lulusan-smk-cepat-bekerja-dengan-program-pernikahan-massal
2020-06-29_an_0023,2020-06-29,Gubernur Bali berharap jadwal Normal Baru tak meleset,Antara,https://www.antaranews.com/video/1580342/gubernur-bali-berharap-jadwal-normal-baru-tak-meleset
2020-06-29_an_0024,2020-06-29, Kebijakan harus berpihak pada murid,Antara,https://www.antaranews.com/berita/1580362/kemendikbud-kebijakan-harus-berpihak-pada-murid
2020-06-29_an_0025,2020-06-29,Rama Pratama siap bangun koalisi besar dalam Pilkada Depok 2020,Antara,https://www.antaranews.com/berita/1580358/rama-pratama-siap-bangun-koalisi-besar-dalam-pilkada-depok-2020
2020-06-29_an_0026,2020-06-29, UMKM terdampak COVID-19 perlu dibantu permodalan,Antara,https://www.antaranews.com/berita/1580354/pengamat-umkm-terdampak-covid-19-perlu-dibantu-permodalan
2020-06-29_an_0027,2020-06-29,"Listrik padam, mesin PCR di BTKLPP Batam terpaksa diinstal ulang",Antara,https://www.antaranews.com/berita/1580350/listrik-padam-mesin-pcr-di-btklpp-batam-terpaksa-diinstal-ulang
2020-06-29_an_0028,2020-06-29,BPKP kawal tender agar cepat dan akuntabel selama pandemi,Antara,https://www.antaranews.com/berita/1580346/bpkp-kawal-tender-agar-cepat-dan-akuntabel-selama-pandemi
2020-06-29_an_0029,2020-06-29,KAI Daop Madiun layani 18.152 penumpang sejak beroperasi kembali,Antara,https://www.antaranews.com/berita/1580338/kai-daop-madiun-layani-18152-penumpang-sejak-beroperasi-kembali
2020-06-29_an_0030,2020-06-29,Persib rencanakan mulai latihan bersama pada Senin pekan depan,Antara,https://www.antaranews.com/berita/1580334/persib-rencanakan-mulai-latihan-bersama-pada-senin-pekan-depan
2020-06-29_an_0031,2020-06-29,KPAI terima 75 pengaduan terkait PPDB,Antara,https://www.antaranews.com/video/1580306/kpai-terima-75-pengaduan-terkait-ppdb
2020-06-29_an_0032,2020-06-29,Moeldoko paparkan penilaian Presiden atas kinerja Menkes,Antara,https://www.antaranews.com/video/1579710/moeldoko-paparkan-penilaian-presiden-atas-kinerja-menkes
2020-06-29_an_0033,2020-06-29,BPK bantah ada pejabat dan pegawai aktif rangkap jabatan,Antara,https://www.antaranews.com/berita/1580326/bpk-bantah-ada-pejabat-dan-pegawai-aktif-rangkap-jabatan
2020-06-29_an_0034,2020-06-29,"Bertambah tujuh orang, positif COVID-19 Kaltim jadi 510 kasus",Antara,https://www.antaranews.com/berita/1580322/bertambah-tujuh-orang-positif-covid-19-kaltim-jadi-510-kasus
2020-06-29_an_0035,2020-06-29,Mantan Menpora Imam Nahrawi kecewa atas putusan hakim,Antara,https://www.antaranews.com/berita/1580318/mantan-menpora-imam-nahrawi-kecewa-atas-putusan-hakim
2020-06-29_an_0036,2020-06-29,Mercedes tampil dengan livery hitam musim ini untuk lawan rasisme,Antara,https://www.antaranews.com/berita/1580314/mercedes-tampil-dengan-livery-hitam-musim-ini-untuk-lawan-rasisme
2020-06-29_an_0037,2020-06-29,"UB Malang masuk ""Best Golden Age"" versi THE Young University",Antara,https://www.antaranews.com/berita/1580310/ub-malang-masuk-best-golden-age-versi-the-young-university
2020-06-29_an_0038,2020-06-29,Gugus DIY : tanggap darurat tidak larang uji coba destinasi wisata,Antara,https://www.antaranews.com/berita/1580302/gugus-diy-tanggap-darurat-tidak-larang-uji-coba-destinasi-wisata
2020-06-29_an_0039,2020-06-29,LIB kebut penyelesaian teknis lanjutan liga,Antara,https://www.antaranews.com/berita/1580298/lib-kebut-penyelesaian-teknis-lanjutan-liga
2020-06-29_an_0040,2020-06-29,Mensos tegaskan pendamping PKH tidak boleh memegang KKS,Antara,https://www.antaranews.com/berita/1580294/mensos-tegaskan-pendamping-pkh-tidak-boleh-memegang-kks
2020-06-29_an_0041,2020-06-29,Imam Nahrawi divonis tujuh tahun penjara,Antara,https://www.antaranews.com/foto/1580290/imam-nahrawi-divonis-tujuh-tahun-penjara
2020-06-29_an_0042,2020-06-29,Perbaikan tata kelola Kartu Prakerja libatkan semua pihak,Antara,https://www.antaranews.com/berita/1580254/perbaikan-tata-kelola-kartu-prakerja-libatkan-semua-pihak
2020-06-29_an_0043,2020-06-29,Sterilisasi kereta LRT Jakarta gunakan sinar ultraviolet,Antara,https://www.antaranews.com/video/1580250/sterilisasi-kereta-lrt-jakarta-gunakan-sinar-ultraviolet
2020-06-29_an_0044,2020-06-29,"Pasien COVID-19 coba akhiri hidup, diselamatkan Gustu Kota Sorong",Antara,https://www.antaranews.com/berita/1580286/pasien-covid-19-coba-akhiri-hidup-diselamatkan-gustu-kota-sorong
2020-06-29_an_0045,2020-06-29,"Pasar mulai pulih, penjualan Toyota Mei lebih dari 600.000 unit",Antara,https://otomotif.antaranews.com/berita/1580282/pasar-mulai-pulih-penjualan-toyota-mei-lebih-dari-600000-unit
2020-06-29_an_0046,2020-06-29,ASEAN sarankan negara anggota rancang stimulus UMKM di tengah pandemi,Antara,https://www.antaranews.com/berita/1580278/asean-sarankan-negara-anggota-rancang-stimulus-umkm-di-tengah-pandemi
2020-06-29_an_0047,2020-06-29,"Bea Cukai Jateng-DIY ungkap penyelundupan 4,4 juta rokok ilegal",Antara,https://www.antaranews.com/berita/1580270/bea-cukai-jateng-diy-ungkap-penyelundupan-44-juta-rokok-ilegal
2020-06-29_an_0048,2020-06-29,Menkop UKM sebut pentingnya koneksi antara industri dan UMKM,Antara,https://www.antaranews.com/video/1580202/menkop-ukm-sebut-pentingnya-koneksi-antara-industri-dan-umkm
2020-06-29_an_0049,2020-06-29,"Majelis hakim tolak permohonan ""justice collaborator"" Imam Nahrawi",Antara,https://www.antaranews.com/berita/1580262/majelis-hakim-tolak-permohonan-justice-collaborator-imam-nahrawi
2020-06-29_an_0050,2020-06-29,21 unit damkar padamkan kebakaran rumah padat penduduk Jakarta Barat,Antara,https://www.antaranews.com/berita/1580258/21-unit-damkar-padamkan-kebakaran-rumah-padat-penduduk-jakarta-barat
2020-06-29_an_0051,2020-06-29,Program restrukturisasi kredit di Soloraya terus berjalan,Antara,https://www.antaranews.com/berita/1580246/program-restrukturisasi-kredit-di-soloraya-terus-berjalan
2020-06-29_an_0052,2020-06-29,DKI siapkan 32 titik HBKB di Jakarta,Antara,https://www.antaranews.com/infografik/1580210/dki-siapkan-32-titik-hbkb-di-jakarta
2020-06-29_an_0053,2020-06-29,Polisi proses hukum Rhoma Irama setelah tampil di Pamijahan Bogor,Antara,https://www.antaranews.com/berita/1580242/polisi-proses-hukum-rhoma-irama-setelah-tampil-di-pamijahan-bogor
2020-06-29_an_0054,2020-06-29,Pertamina gandeng UMM jadikan 32 UMKM peternak di Malang naik kelas,Antara,https://www.antaranews.com/berita/1580238/pertamina-gandeng-umm-jadikan-32-umkm-peternak-di-malang-naik-kelas
2020-06-29_an_0055,2020-06-29,10 orang ditemukan positif COVID-19 di lima pasar Tanah Abang,Antara,https://www.antaranews.com/berita/1580234/10-orang-ditemukan-positif-covid-19-di-lima-pasar-tanah-abang
2020-06-29_an_0056,2020-06-29,"Mantan Menpora Imam Nahrawi divonis 7 tahun penjara, denda Rp400 juta",Antara,https://www.antaranews.com/berita/1580230/mantan-menpora-imam-nahrawi-divonis-7-tahun-penjara-denda-rp400-juta
2020-06-29_an_0057,2020-06-29,Mensos minta daerah punya target graduasi PKH,Antara,https://www.antaranews.com/berita/1580226/mensos-minta-daerah-punya-target-graduasi-pkh
2020-06-29_an_0058,2020-06-29,OJK NTB dorong jamaah masjid akses Mawar Emas,Antara,https://www.antaranews.com/berita/1580222/ojk-ntb-dorong-jamaah-masjid-akses-mawar-emas
2020-06-29_an_0059,2020-06-29,Kanada optimis peluang FTA dengan ASEAN terus terbuka,Antara,https://www.antaranews.com/berita/1580218/kanada-optimis-peluang-fta-dengan-asean-terus-terbuka
2020-06-29_an_0060,2020-06-29,Ribuan warga Badui senang terima sembako dari Polri,Antara,https://www.antaranews.com/berita/1580214/ribuan-warga-badui-senang-terima-sembako-dari-polri
2020-06-29_an_0061,2020-06-29,Pengamat : Kinerja menteri adalah implementasi janji kampanye Jokowi,Antara,https://www.antaranews.com/video/1580182/pengamat-kinerja-menteri-adalah-implementasi-janji-kampanye-jokowi
2020-06-29_an_0062,2020-06-29,Wali Kota Surabaya sujud saat audiensi dengan IDI dan Persi,Antara,https://www.antaranews.com/berita/1580162/wali-kota-surabaya-sujud-saat-audiensi-dengan-idi-dan-persi
2020-06-29_an_0063,2020-06-29,Pembukaan pendakian Gunung Rinjani tergantung kondisi COVID-19,Antara,https://www.antaranews.com/berita/1580198/pembukaan-pendakian-gunung-rinjani-tergantung-kondisi-covid-19
2020-06-29_an_0064,2020-06-29,"Resepsi pernikahan sistem ""drive thru"" saat pandemi COVID-19",Antara,https://www.antaranews.com/foto/1580194/resepsi-pernikahan-sistem-drive-thru-saat-pandemi-covid-19
2020-06-29_an_0065,2020-06-29,Kader PDIP Garut pasang seribu bendera partai di jalanan perkotaan,Antara,https://www.antaranews.com/berita/1580190/kader-pdip-garut-pasang-seribu-bendera-partai-di-jalanan-perkotaan
2020-06-29_an_0066,2020-06-29,"Masih ada COVID-19, Korsel seru warga pertimbangkan libur musim panas",Antara,https://www.antaranews.com/berita/1580186/masih-ada-covid-19-korsel-seru-warga-pertimbangkan-libur-musim-panas
2020-06-29_an_0067,2020-06-29,Harimau Sumatera mati diracun,Antara,https://www.antaranews.com/foto/1580178/harimau-sumatera-mati-diracun
2020-06-29_an_0068,2020-06-29,Polda Jawa Barat terjunkan 96 personel Brimob ke Papua,Antara,https://www.antaranews.com/berita/1580174/polda-jawa-barat-terjunkan-96-personel-brimob-ke-papua
2020-06-29_an_0069,2020-06-29,PT TWC uji coba pembukaan operasional Candi Prambanan pada 1 Juli,Antara,https://www.antaranews.com/berita/1580170/pt-twc-uji-coba-pembukaan-operasional-candi-prambanan-pada-1-juli
2020-06-29_an_0070,2020-06-29,India upayakan ekstradisi tersangka dalang serangan Mumbai 2008,Antara,https://www.antaranews.com/berita/1580166/india-upayakan-ekstradisi-tersangka-dalang-serangan-mumbai-2008
2020-06-29_an_0071,2020-06-29,Disperindag tetapkan biaya pokok produksi tembakau Madura. Berapa?,Antara,https://www.antaranews.com/berita/1580158/disperindag-tetapkan-biaya-pokok-produksi-tembakau-madura-berapa
2020-06-29_an_0072,2020-06-29,"Keluhkan PPDB, puluhan orang tua siswa datangi Disdik Kota Bandung",Antara,https://www.antaranews.com/berita/1580122/keluhkan-ppdb-puluhan-orang-tua-siswa-datangi-disdik-kota-bandung
2020-06-29_an_0073,2020-06-29,Pasar Blok A dan B Tanah Abang akan ditutup karena kasus COVID-19,Antara,https://www.antaranews.com/berita/1580154/pasar-blok-a-dan-b-tanah-abang-akan-ditutup-karena-kasus-covid-19
2020-06-29_an_0074,2020-06-29,Empat helikopter bantu pemadaman karhutla di Riau,Antara,https://www.antaranews.com/berita/1580150/empat-helikopter-bantu-pemadaman-karhutla-di-riau
2020-06-29_an_0075,2020-06-29,PM Singapura: pemilu bukan soal perselisihan keluarga,Antara,https://www.antaranews.com/berita/1580146/pm-singapura-pemilu-bukan-soal-perselisihan-keluarga
2020-06-29_an_0076,2020-06-29,Kasad beri santunan keluarga korban kecelakaan Mil Mi-17V5 di Papua,Antara,https://www.antaranews.com/berita/1580142/kasad-beri-santunan-keluarga-korban-kecelakaan-mil-mi-17v5-di-papua
2020-06-29_an_0077,2020-06-29,"BPJAMSOSTEK Sumbagut hingga Mei 2020 bayar klaim Rp108, 2 miliar",Antara,https://www.antaranews.com/berita/1580138/bpjamsostek-sumbagut-hingga-mei-2020-bayar-klaim-rp108-2-miliar
2020-06-29_an_0078,2020-06-29,Moeldoko ungkap alasan Presiden Jokowi beri peringatan keras,Antara,https://www.antaranews.com/foto/1580134/moeldoko-ungkap-alasan-presiden-jokowi-beri-peringatan-keras
2020-06-29_an_0079,2020-06-29,Polisi sebut 47 orang terlibat dalam kasus John Kei,Antara,https://www.antaranews.com/berita/1580130/polisi-sebut-47-orang-terlibat-dalam-kasus-john-kei
2020-06-29_an_0080,2020-06-29,Papua beri apresiasi semua pihak yang berkontribusi cegah COVID-19,Antara,https://www.antaranews.com/berita/1580126/papua-beri-apresiasi-semua-pihak-yang-berkontribusi-cegah-covid-19
2020-06-29_an_0081,2020-06-29,"Saham Malaysia ditutup menguat, hentikan penurunan empat hari beruntun",Antara,https://www.antaranews.com/berita/1580118/saham-malaysia-ditutup-menguat-hentikan-penurunan-empat-hari-beruntun
2020-06-29_an_0082,2020-06-29,Pemkot Palembang beri pinjaman modal tanpa bunga dan agunan bagi 4.000 UMKM,Antara,https://www.antaranews.com/video/1579914/pemkot-palembang-beri-pinjaman-modal-tanpa-bunga-dan-agunan-bagi-4000-umkm
2020-06-29_an_0083,2020-06-29,"Polresta Cirebon sita 1,1 juta butir sediaan farmasi tak berizin",Antara,https://www.antaranews.com/berita/1580114/polresta-cirebon-sita-11-juta-butir-sediaan-farmasi-tak-berizin
2020-06-29_an_0084,2020-06-29,"Pemkab targetkan pembebasan lahan ""Gerbang Samudra Raksa"" selesai 2022",Antara,https://www.antaranews.com/berita/1580110/pemkab-targetkan-pembebasan-lahan-gerbang-samudra-raksa-selesai-2022
2020-06-29_an_0085,2020-06-29,Taruna Akademi Militer lakukan tradisi pesta air,Antara,https://www.antaranews.com/berita/1580106/taruna-akademi-militer-lakukan-tradisi-pesta-air
2020-06-29_an_0086,2020-06-29,Dinkes Surabaya bantah tak koordinasi dengan rumah sakit soal COVID-19,Antara,https://www.antaranews.com/berita/1580102/dinkes-surabaya-bantah-tak-koordinasi-dengan-rumah-sakit-soal-covid-19
2020-06-29_an_0087,2020-06-29,"Senin, pasien sembuh COVID-19 di Jakarta sebanyak 253",Antara,https://www.antaranews.com/berita/1580098/senin-pasien-sembuh-covid-19-di-jakarta-sebanyak-253
2020-06-29_an_0088,2020-06-29,Dinkes DKI Jakarta sebut Positivity rate COVID-19 sudah sesuai target WHO,Antara,https://www.antaranews.com/video/1580090/dinkes-dki-jakarta-sebut-positivity-rate-covid-19-sudah-sesuai-target-who
2020-06-29_an_0089,2020-06-29,Asita DIY gencar promosi destinasi wisata ruang terbuka,Antara,https://www.antaranews.com/berita/1580094/asita-diy-gencar-promosi-destinasi-wisata-ruang-terbuka
2020-06-29_an_0090,2020-06-29,Polda Sulteng gagalkan 25 kg narkoba masuk ke Palu,Antara,https://www.antaranews.com/berita/1580086/polda-sulteng-gagalkan-25-kg-narkoba-masuk-ke-palu
2020-06-29_an_0091,2020-06-29,Pembatalan Wimbledon tak berdampak besar secara finansial,Antara,https://www.antaranews.com/berita/1580082/pembatalan-wimbledon-tak-berdampak-besar-secara-finansial
2020-06-29_an_0092,2020-06-29,Kemenparekraf bantu 8.000 pekerja wisata terdampak COVID-19 di Kepri,Antara,https://www.antaranews.com/berita/1580046/kemenparekraf-bantu-8000-pekerja-wisata-terdampak-covid-19-di-kepri
2020-06-29_an_0093,2020-06-29,KAI Cirebon batalkan perjalanan KA Ranggajati mulai 1 Juli,Antara,https://www.antaranews.com/berita/1580078/kai-cirebon-batalkan-perjalanan-ka-ranggajati-mulai-1-juli
2020-06-29_an_0094,2020-06-29,"BMW M Owners Club Indonesia gelar kompetisi ""Virtual Racing Academy""",Antara,https://otomotif.antaranews.com/berita/1580074/bmw-m-owners-club-indonesia-gelar-kompetisi-virtual-racing-academy
2020-06-29_an_0095,2020-06-29,Menteri PUPR bergerak cepat tangani longsor di jalan Palopo - Rantepao,Antara,https://www.antaranews.com/berita/1580070/menteri-pupr-bergerak-cepat-tangani-longsor-di-jalan-palopo-rantepao
2020-06-29_an_0096,2020-06-29,Formula E tergantung kondisi COVID-19 di Jakarta,Antara,https://www.antaranews.com/berita/1580066/formula-e-tergantung-kondisi-covid-19-di-jakarta
2020-06-29_an_0097,2020-06-29,Sri Mulyani tetapkan aturan penjaminan untuk UMKM,Antara,https://www.antaranews.com/berita/1580062/sri-mulyani-tetapkan-aturan-penjaminan-untuk-umkm
2020-06-29_an_0098,2020-06-29, 106 narapidana Lapas Perempuan Gowa positif COVID-19,Antara,https://www.antaranews.com/berita/1580058/dirjenpas-106-narapidana-lapas-perempuan-gowa-positif-covid-19
2020-06-29_an_0099,2020-06-29,"Saham Singapura merosot dengan indeks STI kehilangan 1,17 persen",Antara,https://www.antaranews.com/berita/1580054/saham-singapura-merosot-dengan-indeks-sti-kehilangan-117-persen
2020-06-29_an_0100,2020-06-29,Lion Air tawarkan layanan tes cepat COVID-19 Rp95.000,Antara,https://www.antaranews.com/berita/1580050/lion-air-tawarkan-layanan-tes-cepat-covid-19-rp95000
2020-06-29_an_0101,2020-06-29,BKPM apresiasi pembangunan pabrik Hyundai lampaui target,Antara,https://www.antaranews.com/berita/1580794/bkpm-apresiasi-pembangunan-pabrik-hyundai-lampaui-target
2020-06-29_an_0102,2020-06-29,Kemenhub bantah akan atur pajak sepeda,Antara,https://www.antaranews.com/berita/1580766/kemenhub-bantah-akan-atur-pajak-sepeda
2020-06-29_an_0103,2020-06-29,Warga Garut gunakan tes cepat palsu di Pangandaran sedang ditelusuri,Antara,https://www.antaranews.com/berita/1580790/warga-garut-gunakan-tes-cepat-palsu-di-pangandaran-sedang-ditelusuri
2020-06-29_an_0104,2020-06-29,Jakpro dorong ITF Sunter masuk proyek strategis nasional,Antara,https://www.antaranews.com/berita/1580786/jakpro-dorong-itf-sunter-masuk-proyek-strategis-nasional
2020-06-29_an_0105,2020-06-29,Pemkab Lumajang periksa ambulans 'viral' pengangkut kambing,Antara,https://www.antaranews.com/video/1580706/pemkab-lumajang-periksa-ambulans-viral-pengangkut-kambing
2020-06-29_an_0106,2020-06-29,Tubagus Chaeri Wardana dituntut 6 tahun penjara,Antara,https://www.antaranews.com/berita/1580782/tubagus-chaeri-wardana-dituntut-6-tahun-penjara
2020-06-29_an_0107,2020-06-29,LIB belum bisa pastikan kenaikan subsidi klub Liga 1 dan 2,Antara,https://www.antaranews.com/berita/1580778/lib-belum-bisa-pastikan-kenaikan-subsidi-klub-liga-1-dan-2
2020-06-29_an_0108,2020-06-29,Polda Metro periksa saksi pelapor pembakaran bendera PDI Perjuangan,Antara,https://www.antaranews.com/berita/1580774/polda-metro-periksa-saksi-pelapor-pembakaran-bendera-pdi-perjuangan
2020-06-29_an_0109,2020-06-29,Quique Setien bantah isu memburuknya suasana ruang ganti Barcelona,Antara,https://www.antaranews.com/berita/1580770/quique-setien-bantah-isu-memburuknya-suasana-ruang-ganti-barcelona
2020-06-29_an_0110,2020-06-29,Polda Metro Jaya ungkap selundupan sabu di dalam shockbreaker mobil,Antara,https://www.antaranews.com/video/1580742/polda-metro-jaya-ungkap-selundupan-sabu-di-dalam-shockbreaker-mobil
2020-06-29_an_0111,2020-06-29,Qatar Charity perbarui kerja sama dengan Kemenag senilai Rp420 miliar,Antara,https://www.antaranews.com/berita/1580042/qatar-charity-perbarui-kerja-sama-dengan-kemenag-senilai-rp420-miliar
2020-06-29_an_0112,2020-06-29,"GoFood manfaatkan ""Dapur Bersama"" untuk bantu lebih banyak UMKM",Antara,https://www.antaranews.com/berita/1580010/gofood-manfaatkan-dapur-bersama-untuk-bantu-lebih-banyak-umkm
2020-06-29_an_0113,2020-06-29,Eks bos Wimbledon sebut Adria Tour jadi contoh buruk turnamen,Antara,https://www.antaranews.com/berita/1580038/eks-bos-wimbledon-sebut-adria-tour-jadi-contoh-buruk-turnamen
2020-06-29_an_0114,2020-06-29,Ditresnaroba Polda Sumsel tangkap 34 pengedar sabu-sabu,Antara,https://www.antaranews.com/berita/1580034/ditresnaroba-polda-sumsel-tangkap-34-pengedar-sabu-sabu
2020-06-29_an_0115,2020-06-29,KAI Daop 6 tambah operasional KA Prameks,Antara,https://www.antaranews.com/berita/1580030/kai-daop-6-tambah-operasional-ka-prameks
2020-06-29_an_0116,2020-06-29,Dewan kesal cara pemakaman jenazah COVID-19,Antara,https://www.antaranews.com/berita/1580026/dewan-kesal-cara-pemakaman-jenazah-covid-19
2020-06-29_an_0117,2020-06-29,LIPI kerja sama Biosains Medika produksi alat RT-LAMP deteksi COVID-19,Antara,https://www.antaranews.com/berita/1580022/lipi-kerja-sama-biosains-medika-produksi-alat-rt-lamp-deteksi-covid-19
2020-06-29_an_0118,2020-06-29,Pakar tegaskan dexamethasone bukan untuk pencegahan COVID-19,Antara,https://www.antaranews.com/video/1579866/pakar-tegaskan-dexamethasone-bukan-untuk-pencegahan-covid-19
2020-06-29_an_0119,2020-06-29,"Sunmi pilih konsep perempuan dimabuk asmara dalam lagu ""Pporappippam""",Antara,https://www.antaranews.com/berita/1580018/sunmi-pilih-konsep-perempuan-dimabuk-asmara-dalam-lagu-pporappippam
2020-06-29_an_0120,2020-06-29,"Saham Hong Kong lanjutkan penurunan, indeks HSI terpangkas 1,01 persen",Antara,https://www.antaranews.com/berita/1580014/saham-hong-kong-lanjutkan-penurunan-indeks-hsi-terpangkas-101-persen
2020-06-29_an_0121,2020-06-29,Jaksa tuntut dua terdakwa korupsi Bank NTB lima tahun penjara,Antara,https://www.antaranews.com/berita/1580006/jaksa-tuntut-dua-terdakwa-korupsi-bank-ntb-lima-tahun-penjara
2020-06-29_an_0122,2020-06-29,"Antisipasi COVID-19, lapak pedagang hewan kurban di Bekasi disisir",Antara,https://www.antaranews.com/berita/1579974/antisipasi-covid-19-lapak-pedagang-hewan-kurban-di-bekasi-disisir
2020-06-29_an_0123,2020-06-29,Saham China melemah tertekan kekhawatiran kenaikan kasus baru COVID-19,Antara,https://www.antaranews.com/berita/1580002/saham-china-melemah-tertekan-kekhawatiran-kenaikan-kasus-baru-covid-19
2020-06-29_an_0124,2020-06-29,DPD tetap tolak Pilkada 2020 dalam raker dengan KPU dan Bawaslu RI,Antara,https://www.antaranews.com/berita/1579998/dpd-tetap-tolak-pilkada-2020-dalam-raker-dengan-kpu-dan-bawaslu-ri
2020-06-29_an_0125,2020-06-29,Penyelenggara Pilkada harus makin kreatif sosialisasi,Antara,https://www.antaranews.com/berita/1579994/penyelenggara-pilkada-harus-makin-kreatif-sosialisasi
2020-06-29_an_0126,2020-06-29,Penghapusan parameter nilai PPDB 2020 DKI Jakarta diapresiasi KPAI,Antara,https://www.antaranews.com/berita/1579990/penghapusan-parameter-nilai-ppdb-2020-dki-jakarta-diapresiasi-kpai
2020-06-29_an_0127,2020-06-29,"1 Juli KA Bandara beroperasi lagi, ini prosedur yang harus dipatuhi",Antara,https://www.antaranews.com/berita/1579986/1-juli-ka-bandara-beroperasi-lagi-ini-prosedur-yang-harus-dipatuhi
2020-06-29_an_0128,2020-06-29,GoFood catat peningkatan transaksi 20 persen pada masa pandemi,Antara,https://www.antaranews.com/berita/1579982/gofood-catat-peningkatan-transaksi-20-persen-pada-masa-pandemi
2020-06-29_an_0129,2020-06-29,Kader PDIP Surabaya kibarkan bendera partai di kampung dan rumah,Antara,https://www.antaranews.com/berita/1579978/kader-pdip-surabaya-kibarkan-bendera-partai-di-kampung-dan-rumah
