unique_id,date,source,headline,url
2022-04-07_an_2_12,2022-04-07,Antara,KPK telaah informasi dugaan korupsi disampaikan kuasa hukum Adam Deni,https://www.antaranews.com/berita/2808653/kpk-telaah-informasi-dugaan-korupsi-disampaikan-kuasa-hukum-adam-deni
2022-04-07_an_2_13,2022-04-07,Antara,Ditjen Hubdat gelar rakor persiapan angkutan Lebaran,https://www.antaranews.com/video/2808609/ditjen-hubdat-gelar-rakor-persiapan-angkutan-lebaran
2022-04-07_an_2_14,2022-04-07,Antara,Fadjroel yakin Jokowi tegak lurus reformasi soal jabatan presiden,https://www.antaranews.com/berita/2808645/fadjroel-yakin-jokowi-tegak-lurus-reformasi-soal-jabatan-presiden
2022-04-07_an_2_15,2022-04-07,Antara,DPR tinjau layanan mudik Lebaran di Solo,https://www.antaranews.com/video/2808621/dpr-tinjau-layanan-mudik-lebaran-di-solo
2022-04-07_an_2_16,2022-04-07,Antara,Tersangka investasi bodong di Kalteng terancam 10 tahun penjara,https://www.antaranews.com/berita/2808641/tersangka-investasi-bodong-di-kalteng-terancam-10-tahun-penjara
2022-04-07_an_2_17,2022-04-07,Antara,Polres Aceh Jaya gelar vaksinasi COVID-19 malam hari,https://www.antaranews.com/berita/2808637/polres-aceh-jaya-gelar-vaksinasi-covid-19-malam-hari
2022-04-07_an_2_18,2022-04-07,Antara,"Sekjen Gerindra: Prabowo utamakan kinerja daripada ""gimmick"" politik",https://www.antaranews.com/berita/2808633/sekjen-gerindra-prabowo-utamakan-kinerja-daripada-gimmick-politik
2022-04-07_an_2_19,2022-04-07,Antara,Haas tak miliki sasis cadangan untuk GP Australia,https://www.antaranews.com/berita/2808629/haas-tak-miliki-sasis-cadangan-untuk-gp-australia
2022-04-07_an_2_20,2022-04-07,Antara,Hassan Wirajuda: Bebas aktif adalah sari pati nilai-nilai perjuangan,https://www.antaranews.com/berita/2808625/hassan-wirajuda-bebas-aktif-adalah-sari-pati-nilai-nilai-perjuangan
2022-04-07_an_03_1,2022-04-07,Antara,Ribuan nakes berangkat ke Shanghai bantu tangani COVID-19,https://www.antaranews.com/video/2808601/ribuan-nakes-berangkat-ke-shanghai-bantu-tangani-covid-19
2022-04-07_an_03_2,2022-04-07,Antara,Kemenhub gelar rakor kesiapan penyeberangan Merak-Bakauheni,https://www.antaranews.com/berita/2808617/kemenhub-gelar-rakor-kesiapan-penyeberangan-merak-bakauheni
2022-04-07_an_03_3,2022-04-07,Antara,BNNK Deli Serdang gagalkan peredaran ribuan ekstasi antar provinsi,https://www.antaranews.com/video/2808569/bnnk-deli-serdang-gagalkan-peredaran-ribuan-ekstasi-antar-provinsi
2022-04-07_an_03_4,2022-04-07,Antara,KBRI kembali fasilitasi pemulangan WNI dari Malaysia,https://www.antaranews.com/berita/2808613/kbri-kembali-fasilitasi-pemulangan-wni-dari-malaysia
2022-04-07_an_03_5,2022-04-07,Antara,Ketua PKK Bali ajak seluruh kader bantu pendataan kaum disabilitas,https://www.antaranews.com/berita/2808605/ketua-pkk-bali-ajak-seluruh-kader-bantu-pendataan-kaum-disabilitas
2022-04-07_an_03_6,2022-04-07,Antara,Distribusi minyak goreng capai 117 kg per pekan di Pasar Sungai Bambu,https://www.antaranews.com/berita/2808597/distribusi-minyak-goreng-capai-117-kg-per-pekan-di-pasar-sungai-bambu
2022-04-07_an_03_7,2022-04-07,Antara,Ceramah Anies Baswedan di masjid kampus UGM,https://ramadhan.antaranews.com/foto/2808593/ceramah-anies-baswedan-di-masjid-kampus-ugm
2022-04-07_an_03_8,2022-04-07,Antara,Plastic Bank: 83 persen sampah plastik bocor dan ancam ekosistem laut,https://www.antaranews.com/berita/2808589/plastic-bank-83-persen-sampah-plastik-bocor-dan-ancam-ekosistem-laut
2022-04-07_an_03_9,2022-04-07,Antara,Pemerintah pastikan ketersediaan vaksin penguat di masa mudik Lebaran,https://ramadhan.antaranews.com/berita/2808585/pemerintah-pastikan-ketersediaan-vaksin-penguat-di-masa-mudik-lebaran
2022-04-07_an_3_10,2022-04-07,Antara,Pakar kesehatan China sebut Omicron lebih mematikan,https://www.antaranews.com/berita/2808581/pakar-kesehatan-china-sebut-omicron-lebih-mematikan
2022-04-07_an_3_11,2022-04-07,Antara,PUPR dan Semen Indonesia bersinergi wujudkan pembinaan jasa konstruksi,https://www.antaranews.com/berita/2808577/pupr-dan-semen-indonesia-bersinergi-wujudkan-pembinaan-jasa-konstruksi
2022-04-07_an_3_12,2022-04-07,Antara,Wali Kota Medan sebut gandeng PUPR bangun tembok laut Belawan,https://www.antaranews.com/berita/2808573/wali-kota-medan-sebut-gandeng-pupr-bangun-tembok-laut-belawan
2022-04-07_an_3_13,2022-04-07,Antara,"Meski malam hari, warga antusias antre vaksinasi booster COVID-19 di GBK",https://www.antaranews.com/foto/2808565/meski-malam-hari-warga-antusias-antre-vaksinasi-booster-covid-19-di-gbk
2022-04-07_an_3_14,2022-04-07,Antara,Kolaborasi pemprov dan pemkab kejar target vaksinasi di Kalsel,https://www.antaranews.com/video/2808541/kolaborasi-pemprov-dan-pemkab-kejar-target-vaksinasi-di-kalsel
2022-04-07_an_3_15,2022-04-07,Antara,"BI Bali siapkan Rp4,9 triliun untuk kebutuhan Ramadhan-Idul Fitri",https://www.antaranews.com/berita/2808561/bi-bali-siapkan-rp49-triliun-untuk-kebutuhan-ramadhan-idul-fitri
2022-04-07_an_3_16,2022-04-07,Antara,Austria usir empat diplomat Rusia,https://www.antaranews.com/berita/2808553/austria-usir-empat-diplomat-rusia
2022-04-07_an_3_17,2022-04-07,Antara,Gubernur: Pemerintah pusat tambah pintu masuk wisman ke Kepri,https://www.antaranews.com/berita/2808549/gubernur-pemerintah-pusat-tambah-pintu-masuk-wisman-ke-kepri
2022-04-07_an_3_18,2022-04-07,Antara,BPOM Banda Aceh temukan zat berbahaya pada produk jajanan Ramadhan,https://www.antaranews.com/video/2808477/bpom-banda-aceh-temukan-zat-berbahaya-pada-produk-jajanan-ramadhan
2022-04-07_an_3_19,2022-04-07,Antara,BI Lampung siapkan Rp4 triliun untuk tukar uang dan kebutuhan Ramadhan,https://www.antaranews.com/berita/2808545/bi-lampung-siapkan-rp4-triliun-untuk-tukar-uang-dan-kebutuhan-ramadhan
2022-04-07_an_3_20,2022-04-07,Antara,QS WUR tempatkan tiga rumpun ilmu di UI terbaik di Indonesia,https://www.antaranews.com/berita/2808537/qs-wur-tempatkan-tiga-rumpun-ilmu-di-ui-terbaik-di-indonesia
2022-04-07_an_04_1,2022-04-07,Antara,"Survei sebut 74,3 persen masyarakat puas kinerja Pemkot Surabaya",https://www.antaranews.com/berita/2808533/survei-sebut-743-persen-masyarakat-puas-kinerja-pemkot-surabaya
2022-04-07_an_04_2,2022-04-07,Antara,Kemenhub siapkan 350 bus mudik gratis,https://ramadhan.antaranews.com/berita/2808529/kemenhub-siapkan-350-bus-mudik-gratis
2022-04-07_an_04_3,2022-04-07,Antara,Wapres: Jadikan puasa sebagai penguat takwa bagi kaum Muslim,https://www.antaranews.com/berita/2808525/wapres-jadikan-puasa-sebagai-penguat-takwa-bagi-kaum-muslim
2022-04-07_an_04_4,2022-04-07,Antara,PKS Jatim meminta nasihat dan arahan dari PWNU,https://www.antaranews.com/berita/2808521/pks-jatim-meminta-nasihat-dan-arahan-dari-pwnu
2022-04-07_an_04_5,2022-04-07,Antara,"Waskita raih kontrak Rp153 miliar, bangun jalan layang di Palembang",https://www.antaranews.com/berita/2808517/waskita-raih-kontrak-rp153-miliar-bangun-jalan-layang-di-palembang
2022-04-07_an_04_6,2022-04-07,Antara,"Bea Cukai Jambi sita 1,6 juta batang rokok ilegal",https://www.antaranews.com/berita/2808513/bea-cukai-jambi-sita-16-juta-batang-rokok-ilegal
2022-04-07_an_04_7,2022-04-07,Antara,Sandiaga berdayakan perekonomian disabilitas di Jakarta Utara,https://www.antaranews.com/berita/2808509/sandiaga-berdayakan-perekonomian-disabilitas-di-jakarta-utara
2022-04-07_an_04_8,2022-04-07,Antara,KTH di Kalsel kembangkan produk hasil hutan sambil jaga kelestarian,https://www.antaranews.com/video/2808257/kth-di-kalsel-kembangkan-produk-hasil-hutan-sambil-jaga-kelestarian
2022-04-07_an_04_9,2022-04-07,Antara,Kejati NTT menangkap seorang kadis di Kota Kupang,https://www.antaranews.com/berita/2808505/kejati-ntt-menangkap-seorang-kadis-di-kota-kupang
2022-04-07_an_4_10,2022-04-07,Antara,Satgas: 186 pasien COVID-19 di Sumut dinyatakan sembuh,https://www.antaranews.com/berita/2808497/satgas-186-pasien-covid-19-di-sumut-dinyatakan-sembuh
2022-04-07_an_4_11,2022-04-07,Antara,Menko PMK-Menhub cek kesiapan angkutan Lebaran di Stasiun Pasar Senen,https://ramadhan.antaranews.com/berita/2808493/menko-pmk-menhub-cek-kesiapan-angkutan-lebaran-di-stasiun-pasar-senen
2022-04-07_an_4_12,2022-04-07,Antara,TNI masih dalami keterlibatan purnawirawan pada kasus korupsi satelit,https://www.antaranews.com/berita/2808489/tni-masih-dalami-keterlibatan-purnawirawan-pada-kasus-korupsi-satelit
2022-04-07_an_4_13,2022-04-07,Antara,Satgas COVID-19 Majalengka vaksinasi Booster pengunjung swalayan,https://www.antaranews.com/video/2808393/satgas-covid-19-majalengka-vaksinasi-booster-pengunjung-swalayan
2022-04-07_an_4_14,2022-04-07,Antara,Polisi segera merampungkan berkas pemeriksaan pembunuh istri,https://www.antaranews.com/berita/2808485/polisi-segera-merampungkan-berkas-pemeriksaan-pembunuh-istri
2022-04-07_an_4_15,2022-04-07,Antara,Mahendra Siregar yang siap menjawab tantangan baru di OJK,https://www.antaranews.com/berita/2808481/mahendra-siregar-yang-siap-menjawab-tantangan-baru-di-ojk
2022-04-07_an_4_16,2022-04-07,Antara,Tim pencari ranjau Afghanistan,https://www.antaranews.com/foto/2808473/tim-pencari-ranjau-afghanistan
2022-04-07_an_4_17,2022-04-07,Antara,BI Sultra dorong perluasan penggunaan QRIS di masjid,https://www.antaranews.com/video/2808373/bi-sultra-dorong-perluasan-penggunaan-qris-di-masjid
2022-04-07_an_4_18,2022-04-07,Antara,Teten: Anak muda lebih tertarik gunakan produk kustomisasi UMKM,https://www.antaranews.com/berita/2808469/teten-anak-muda-lebih-tertarik-gunakan-produk-kustomisasi-umkm
2022-04-07_an_4_19,2022-04-07,Antara,"Gubernur Kepri temui Menhub, minta percepat proyek strategis nasional",https://www.antaranews.com/berita/2808465/gubernur-kepri-temui-menhub-minta-percepat-proyek-strategis-nasional
2022-04-07_an_4_20,2022-04-07,Antara,Bupati Bogor mengecam perilaku ayah siksa anak tiri di Bojonggede,https://www.antaranews.com/berita/2808461/bupati-bogor-mengecam-perilaku-ayah-siksa-anak-tiri-di-bojonggede
2022-04-07_an_05_1,2022-04-07,Antara,Rumpun ilmu sosial di UGM tembus peringkat 153 terbaik dunia,https://www.antaranews.com/berita/2808457/rumpun-ilmu-sosial-di-ugm-tembus-peringkat-153-terbaik-dunia
2022-04-07_an_05_2,2022-04-07,Antara,Senam targetkan 2 medali emas pada SEA Games 2022,https://www.antaranews.com/video/2808449/senam-targetkan-2-medali-emas-pada-sea-games-2022
2022-04-07_an_05_3,2022-04-07,Antara,Kemendag RI: terdapat 8.500 pengaduan konsumen di platform digital,https://www.antaranews.com/video/2808273/kemendag-ri-terdapat-8500-pengaduan-konsumen-di-platform-digital
2022-04-07_an_05_4,2022-04-07,Antara,Mantan pegawai Asabri menilai vonis Adam Damiri tidak adil,https://www.antaranews.com/berita/2808453/mantan-pegawai-asabri-menilai-vonis-adam-damiri-tidak-adil
2022-04-07_an_05_5,2022-04-07,Antara,Token kripto pendatang baru ini siap jadi wadah industri kreatif,https://www.antaranews.com/berita/2808445/token-kripto-pendatang-baru-ini-siap-jadi-wadah-industri-kreatif
2022-04-07_an_05_6,2022-04-07,Antara,Ketua DPD RI ajak hentikan kekerasan pada anak,https://www.antaranews.com/berita/2808441/ketua-dpd-ri-ajak-hentikan-kekerasan-pada-anak
2022-04-07_an_05_7,2022-04-07,Antara,Polisi sebut petugas Dishub Makasar korban penembakan senjata pabrikan,https://www.antaranews.com/berita/2808437/polisi-sebut-petugas-dishub-makasar-korban-penembakan-senjata-pabrikan
2022-04-07_an_05_8,2022-04-07,Antara,"Binda-DMI DIY gelar ""Vaksinasi Masuk Masjid""",https://www.antaranews.com/berita/2808433/binda-dmi-diy-gelar-vaksinasi-masuk-masjid
2022-04-07_an_05_9,2022-04-07,Antara,Upaya memastikan keamanan bahan baku pangan di Padang,https://www.antaranews.com/video/2808161/upaya-memastikan-keamanan-bahan-baku-pangan-di-padang
2022-04-07_an_5_10,2022-04-07,Antara,Kakorlantas: Pengamanan arus mudik Lebaran harus dilakukan serius,https://ramadhan.antaranews.com/berita/2808429/kakorlantas-pengamanan-arus-mudik-lebaran-harus-dilakukan-serius
2022-04-07_an_5_11,2022-04-07,Antara,"Kemendag terima 9.838 aduan konsumen pada 2021, terbanyak e-commerce",https://www.antaranews.com/berita/2808425/kemendag-terima-9838-aduan-konsumen-pada-2021-terbanyak-e-commerce
2022-04-07_an_5_12,2022-04-07,Antara,DPRD ingatkan perbaikan dan peningkatan fasilitas pemakaman di Jakarta,https://www.antaranews.com/berita/2808421/dprd-ingatkan-perbaikan-dan-peningkatan-fasilitas-pemakaman-di-jakarta
2022-04-07_an_5_13,2022-04-07,Antara,Mahasiswa Biologi Unsoed tewas tenggelam di Curug Duwur Purbalingga,https://www.antaranews.com/berita/2808417/mahasiswa-biologi-unsoed-tewas-tenggelam-di-curug-duwur-purbalingga
2022-04-07_an_5_14,2022-04-07,Antara,Kemenkes: Mudik jadi ujian untuk Indonesia mengarah ke situasi endemi,https://ramadhan.antaranews.com/berita/2808413/kemenkes-mudik-jadi-ujian-untuk-indonesia-mengarah-ke-situasi-endemi
2022-04-07_an_5_15,2022-04-07,Antara,SIG-Kementerian PUPR bersinergi gelar pelatihan jasa konstruksi,https://www.antaranews.com/berita/2808409/sig-kementerian-pupr-bersinergi-gelar-pelatihan-jasa-konstruksi
2022-04-07_an_5_16,2022-04-07,Antara,Timnas futsal Indonesia waspadai agresivitas Myanmar,https://www.antaranews.com/berita/2808405/timnas-futsal-indonesia-waspadai-agresivitas-myanmar
2022-04-07_an_5_17,2022-04-07,Antara,Wapres harap Al-Jam'iyatul Washliyah ikut cetak generasi pemakmur bumi,https://www.antaranews.com/berita/2808401/wapres-harap-al-jamiyatul-washliyah-ikut-cetak-generasi-pemakmur-bumi
2022-04-07_an_5_18,2022-04-07,Antara,Dinkes periksa kualitas takjil di Kota Tangerang,https://www.antaranews.com/video/2808153/dinkes-periksa-kualitas-takjil-di-kota-tangerang
2022-04-07_an_5_19,2022-04-07,Antara,"Polisi: Pemilik sabu-sabu 24,47 kg merupakan jaringan antarpulau",https://www.antaranews.com/berita/2808397/polisi-pemilik-sabu-sabu-2447-kg-merupakan-jaringan-antarpulau
2022-04-07_an_5_20,2022-04-07,Antara,Pengamat UGM: Larangan menteri bicara penundaan pemilu sudah tepat,https://www.antaranews.com/berita/2808389/pengamat-ugm-larangan-menteri-bicara-penundaan-pemilu-sudah-tepat
2022-04-07_an_06_1,2022-04-07,Antara,Tujuh PMKS terjaring operasi penertiban di Pademangan Jakarta Utara,https://www.antaranews.com/berita/2808385/tujuh-pmks-terjaring-operasi-penertiban-di-pademangan-jakarta-utara
2022-04-07_an_06_2,2022-04-07,Antara,Empat pemain baru Arema FC siap bawa Singo Edan juara,https://www.antaranews.com/berita/2808381/empat-pemain-baru-arema-fc-siap-bawa-singo-edan-juara
2022-04-07_an_06_3,2022-04-07,Antara,Mahasiswa di Makassar menolak penundaan Pemilu 2024,https://www.antaranews.com/berita/2808377/mahasiswa-di-makassar-menolak-penundaan-pemilu-2024
2022-04-07_an_06_4,2022-04-07,Antara,Indonesia dan Panama lanjutkan kerja sama di tiga area,https://www.antaranews.com/video/2808201/indonesia-dan-panama-lanjutkan-kerja-sama-di-tiga-area
2022-04-07_an_06_5,2022-04-07,Antara,Jasa ekspedisi udara meningkat pada awal ramadhan,https://ramadhan.antaranews.com/foto/2808369/jasa-ekspedisi-udara-meningkat-pada-awal-ramadhan
2022-04-07_an_06_6,2022-04-07,Antara,Shin puji agresivitas timnas U-19 saat tundukkan Kyungil 2-1,https://www.antaranews.com/berita/2808365/shin-puji-agresivitas-timnas-u-19-saat-tundukkan-kyungil-2-1
2022-04-07_an_06_7,2022-04-07,Antara,Pemkab Aceh Barat terima tambahan 11.190 dosis vaksin COVID-19,https://www.antaranews.com/berita/2808361/pemkab-aceh-barat-terima-tambahan-11190-dosis-vaksin-covid-19
2022-04-07_an_06_8,2022-04-07,Antara,Pengaspalan Sirkuit Formula E diperkirakan rampung pada pekan depan,https://www.antaranews.com/berita/2808357/pengaspalan-sirkuit-formula-e-diperkirakan-rampung-pada-pekan-depan
2022-04-07_an_06_9,2022-04-07,Antara,Korban rumah roboh di Cikarang-Bekasi diberi bantuan pemerintah,https://www.antaranews.com/berita/2808353/korban-rumah-roboh-di-cikarang-bekasi-diberi-bantuan-pemerintah
2022-04-07_an_6_10,2022-04-07,Antara,Ribuan mahasiswa bubarkan diri setelah tuntutan diterima DPRD Sumsel,https://www.antaranews.com/berita/2808349/ribuan-mahasiswa-bubarkan-diri-setelah-tuntutan-diterima-dprd-sumsel
2022-04-07_an_6_11,2022-04-07,Antara,BRI kukuhkan 36 jurnalis penerima beasiswa S2,https://www.antaranews.com/berita/2808345/bri-kukuhkan-36-jurnalis-penerima-beasiswa-s2
2022-04-07_an_6_12,2022-04-07,Antara,BPOM : Jajanan buka puasa di Pangkalpinang aman dikonsumsi,https://www.antaranews.com/video/2808113/bpom-jajanan-buka-puasa-di-pangkalpinang-aman-dikonsumsi
2022-04-07_an_6_13,2022-04-07,Antara,Korlantas: ETLE di Tol Trans Sumatera ciptakan kelancaran lalu lintas,https://www.antaranews.com/berita/2808337/korlantas-etle-di-tol-trans-sumatera-ciptakan-kelancaran-lalu-lintas
2022-04-07_an_6_14,2022-04-07,Antara,Dinkes DKI teliti spesimen yang diduga varian baru COVID-19,https://www.antaranews.com/berita/2808333/dinkes-dki-teliti-spesimen-yang-diduga-varian-baru-covid-19
2022-04-07_an_6_15,2022-04-07,Antara,Kemenhan Ukraina rilis gambar udara kehancuran Borodyanka,https://www.antaranews.com/video/2808097/kemenhan-ukraina-rilis-gambar-udara-kehancuran-borodyanka
2022-04-07_an_6_16,2022-04-07,Antara,"Pendapatan DKI capai 100,6 persen karena kelebihan kiriman dari pusat",https://www.antaranews.com/berita/2808329/pendapatan-dki-capai-1006-persen-karena-kelebihan-kiriman-dari-pusat
2022-04-07_an_6_17,2022-04-07,Antara,Singo Edan bakal tambah pemain baru untuk musim depan,https://www.antaranews.com/berita/2808325/singo-edan-bakal-tambah-pemain-baru-untuk-musim-depan
2022-04-07_an_6_18,2022-04-07,Antara,"Menyiapkan hutan Bowosie jadi destinasi wisata ""ecotourism""",https://www.antaranews.com/berita/2808321/menyiapkan-hutan-bowosie-jadi-destinasi-wisata-ecotourism
2022-04-07_an_6_19,2022-04-07,Antara,Sekjen: Polteknaker cetak calon tenaga kerja sesuai permintaan pasar,https://www.antaranews.com/berita/2808317/sekjen-polteknaker-cetak-calon-tenaga-kerja-sesuai-permintaan-pasar
2022-04-07_an_6_20,2022-04-07,Antara,"Xiaomi 12 series jagokan kamera dan desain, ini spesifikasi & harganya",https://www.antaranews.com/berita/2808313/xiaomi-12-series-jagokan-kamera-dan-desain-ini-spesifikasi-harganya
2022-04-07_an_07_1,2022-04-07,Antara,Luhut: Pemerintah sedang galakkan pengembangan UMKM,https://www.antaranews.com/berita/2808309/luhut-pemerintah-sedang-galakkan-pengembangan-umkm
2022-04-07_an_07_2,2022-04-07,Antara,BBPOM uji keamanan pangan puluhan takjil di Kota Mataram,https://www.antaranews.com/video/2808229/bbpom-uji-keamanan-pangan-puluhan-takjil-di-kota-mataram
2022-04-07_an_07_3,2022-04-07,Antara,"PUGB Mobile punya mode TDM baru ""Royale Arena: Assault""",https://www.antaranews.com/berita/2808305/pugb-mobile-punya-mode-tdm-baru-royale-arena-assault
2022-04-07_an_07_4,2022-04-07,Antara,Kejari Sidoarjo Jatim menahan dua tersangka korupsi PTSL,https://www.antaranews.com/berita/2808301/kejari-sidoarjo-jatim-menahan-dua-tersangka-korupsi-ptsl
2022-04-07_an_07_5,2022-04-07,Antara,DPRD: Optimalisasi peran tiga pilar cegah tawuran remaja di Surabaya,https://www.antaranews.com/berita/2808297/dprd-optimalisasi-peran-tiga-pilar-cegah-tawuran-remaja-di-surabaya
2022-04-07_an_07_6,2022-04-07,Antara,Pemerintah tingkatkan kesejahteraan nelayan lewat digitalisasi,https://www.antaranews.com/berita/2808293/pemerintah-tingkatkan-kesejahteraan-nelayan-lewat-digitalisasi
2022-04-07_an_07_7,2022-04-07,Antara,Erick Thohir dukung transisi energi PLN,https://www.antaranews.com/berita/2808289/erick-thohir-dukung-transisi-energi-pln
