unique_id,date,headline,source,url
2020-07-24_an_0060,2020-07-24,Lima staf Puskesmas Kebon Jeruk positif COVID-19,Antara,https://www.antaranews.com/berita/1631386/lima-staf-puskesmas-kebon-jeruk-positif-covid-19
2020-07-24_an_0061,2020-07-24,BMKG ajak masyarakat tingkatkan respons peringatan dini bencana,Antara,https://www.antaranews.com/berita/1631370/bmkg-ajak-masyarakat-tingkatkan-respons-peringatan-dini-bencana
2020-07-24_an_0062,2020-07-24,Pelindo II kaji perpanjangan insentif penumpukan barang di pelabuhan,Antara,https://www.antaranews.com/berita/1631330/pelindo-ii-kaji-perpanjangan-insentif-penumpukan-barang-di-pelabuhan
2020-07-24_an_0063,2020-07-24,Kasus positif COVID-19 di Jakarta tembus 18.000 pada Jumat,Antara,https://www.antaranews.com/berita/1631366/kasus-positif-covid-19-di-jakarta-tembus-18000-pada-jumat
2020-07-24_an_0064,2020-07-24,Palembang kembali ke zona merah COVID-19,Antara,https://www.antaranews.com/berita/1631362/palembang-kembali-ke-zona-merah-covid-19
2020-07-24_an_0065,2020-07-24,Operator Liga 1 cek kesiapan stadion di Yogyakarta,Antara,https://www.antaranews.com/berita/1631358/operator-liga-1-cek-kesiapan-stadion-di-yogyakarta
2020-07-24_an_0066,2020-07-24,Tenaga kesehatan 9 RS di DIY telah terima insentif penanganan COVID-19,Antara,https://www.antaranews.com/berita/1631350/tenaga-kesehatan-9-rs-di-diy-telah-terima-insentif-penanganan-covid-19
2020-07-24_an_0067,2020-07-24,Hipmi harapkan pemerintah dan swasta majukan industri baja nasional,Antara,https://www.antaranews.com/berita/1631346/hipmi-harapkan-pemerintah-dan-swasta-majukan-industri-baja-nasional
2020-07-24_an_0068,2020-07-24,Pelindo III gandeng Ditjen Pajak tingkatkan akurasi data perpajakan,Antara,https://www.antaranews.com/berita/1631342/pelindo-iii-gandeng-ditjen-pajak-tingkatkan-akurasi-data-perpajakan
2020-07-24_an_0069,2020-07-24,"Perangkat Istana jalani ""rapid test"" setiap hari",Antara,https://www.antaranews.com/berita/1631338/perangkat-istana-jalani-rapid-test-setiap-hari
2020-07-24_an_0070,2020-07-24, Ombudsman perlu perkuat upaya mediasi dan rekonsiliasi,Antara,https://www.antaranews.com/berita/1631334/pansel-ombudsman-perlu-perkuat-upaya-mediasi-dan-rekonsiliasi
2020-07-24_an_0071,2020-07-24,Tips bersepeda bagi pemula,Antara,https://www.antaranews.com/berita/1631326/tips-bersepeda-bagi-pemula
2020-07-24_an_0072,2020-07-24, KSP pastikan penyaluran bansos tepat sasaran,Antara,https://www.antaranews.com/berita/1631290/moeldoko-ksp-pastikan-penyaluran-bansos-tepat-sasaran
2020-07-24_an_0073,2020-07-24,Pupuk Kaltim salurkan bantuan untuk tenaga medis COVID-19,Antara,https://www.antaranews.com/berita/1631322/pupuk-kaltim-salurkan-bantuan-untuk-tenaga-medis-covid-19
2020-07-24_an_0074,2020-07-24,Malaysia nyatakan dukung kebebasan media dan medsos,Antara,https://www.antaranews.com/berita/1631318/malaysia-nyatakan-dukung-kebebasan-media-dan-medsos
2020-07-24_an_0075,2020-07-24,Balitbang Kemhan - ThorCon MoU kembangkan teknologi reaktor thorium,Antara,https://www.antaranews.com/berita/1631314/balitbang-kemhan-thorcon-mou-kembangkan-teknologi-reaktor-thorium
2020-07-24_an_0076,2020-07-24,Mendes PDTT dapat syal batik etnik produksi IKM saat tiba di Pariaman,Antara,https://www.antaranews.com/berita/1631310/mendes-pdtt-dapat-syal-batik-etnik-produksi-ikm-saat-tiba-di-pariaman
2020-07-24_an_0077,2020-07-24,KPK masih yakin Harun Masiku berada di Indonesia,Antara,https://www.antaranews.com/berita/1631306/kpk-masih-yakin-harun-masiku-berada-di-indonesia
2020-07-24_an_0078,2020-07-24,Ribuan warga Israel menuntut PM Netanyahu mundur,Antara,https://www.antaranews.com/berita/1631302/ribuan-warga-israel-menuntut-pm-netanyahu-mundur
2020-07-24_an_0079,2020-07-24,Gregoria juarai tunggal putri turnamen internal PBSI,Antara,https://www.antaranews.com/berita/1631298/gregoria-juarai-tunggal-putri-turnamen-internal-pbsi
2020-07-24_an_0080,2020-07-24,Penjualan sepeda di Shopee naik tiga kali lipat,Antara,https://www.antaranews.com/berita/1631294/penjualan-sepeda-di-shopee-naik-tiga-kali-lipat
2020-07-24_an_0081,2020-07-24,Polres Temanggung ringkus komplotan pembobol ATM,Antara,https://www.antaranews.com/berita/1631286/polres-temanggung-ringkus-komplotan-pembobol-atm
2020-07-24_an_0082,2020-07-24,Presiden Jokowi jalani tes kesehatan termasuk swab,Antara,https://www.antaranews.com/berita/1631254/presiden-jokowi-jalani-tes-kesehatan-termasuk-swab
2020-07-24_an_0083,2020-07-24,Kronologi petugas PPSU Ciracas tewas akibat terlindas truk,Antara,https://www.antaranews.com/berita/1631282/kronologi-petugas-ppsu-ciracas-tewas-akibat-terlindas-truk
2020-07-24_an_0084,2020-07-24, Likuiditas kami cukup untuk penempatan dana ke bank,Antara,https://www.antaranews.com/berita/1631278/lps-likuiditas-kami-cukup-untuk-penempatan-dana-ke-bank
2020-07-24_an_0085,2020-07-24,Istana : Setiap tamu Presiden Jokowi diperiksa kesehatan secara ketat,Antara,https://www.antaranews.com/berita/1631274/istana-setiap-tamu-presiden-jokowi-diperiksa-kesehatan-secara-ketat
2020-07-24_an_0086,2020-07-24,Tanggapan Gibran soal tuduhan politik dinasti,Antara,https://www.antaranews.com/berita/1631270/tanggapan-gibran-soal-tuduhan-politik-dinasti
2020-07-24_an_0087,2020-07-24,"Banyak investasi baru, Hipmi minta investor lama diperhatikan",Antara,https://www.antaranews.com/berita/1631266/banyak-investasi-baru-hipmi-minta-investor-lama-diperhatikan
2020-07-24_an_0088,2020-07-24,Penempatan dana ke Himbara ciptakan modal kerja Rp36 triliun,Antara,https://www.antaranews.com/video/1631230/penempatan-dana-ke-himbara-ciptakan-modal-kerja-rp36-triliun
2020-07-24_an_0089,2020-07-24,Enam ABK kapal tenggelam asal Bima ditemukan selamat,Antara,https://www.antaranews.com/berita/1631262/enam-abk-kapal-tenggelam-asal-bima-ditemukan-selamat
2020-07-24_an_0090,2020-07-24,Dua pemulung pembobol 15 brankas perusahaan diringkus,Antara,https://www.antaranews.com/berita/1631258/dua-pemulung-pembobol-15-brankas-perusahaan-diringkus
2020-07-24_an_0091,2020-07-24,Kemenparekraf gulirkan Gerakan BISA di desa wisata Tete Batu Lombok,Antara,https://www.antaranews.com/berita/1631250/kemenparekraf-gulirkan-gerakan-bisa-di-desa-wisata-tete-batu-lombok
2020-07-24_an_0092,2020-07-24,Peneliti sarankan hewan kurban dipuasakan sebelum dipotong,Antara,https://www.antaranews.com/berita/1631206/peneliti-sarankan-hewan-kurban-dipuasakan-sebelum-dipotong
2020-07-24_an_0093,2020-07-24,Pendaftaran calon anggota Ombudsman dibuka mulai minggu depan,Antara,https://www.antaranews.com/berita/1631246/pendaftaran-calon-anggota-ombudsman-dibuka-mulai-minggu-depan
2020-07-24_an_0094,2020-07-24,Erick Thohir akan bikin kejutan untuk BUMN yang ada di luar negeri,Antara,https://www.antaranews.com/berita/1631242/erick-thohir-akan-bikin-kejutan-untuk-bumn-yang-ada-di-luar-negeri
2020-07-24_an_0095,2020-07-24,Kota Jambi dapat insentif Rp13 miliar dari Kemendagri terkait COVID-19,Antara,https://www.antaranews.com/berita/1631238/kota-jambi-dapat-insentif-rp13-miliar-dari-kemendagri-terkait-covid-19
2020-07-24_an_0096,2020-07-24,Yasonna instruksikan jajaran gunakan anggaran demi kepentingan rakyat,Antara,https://www.antaranews.com/berita/1631234/yasonna-instruksikan-jajaran-gunakan-anggaran-demi-kepentingan-rakyat
2020-07-24_an_0097,2020-07-24,Siswa SD di Lebak belajar di rumah guru,Antara,https://www.antaranews.com/berita/1631226/siswa-sd-di-lebak-belajar-di-rumah-guru
2020-07-24_an_0098,2020-07-24,Wagub DKI Jakarta berharap perkantoran taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1631222/wagub-dki-jakarta-berharap-perkantoran-taati-protokol-kesehatan
2020-07-24_an_0099,2020-07-24,Perwali No.33/2020 perberat kehidupan para musisi Surabaya,Antara,https://www.antaranews.com/berita/1631214/perwali-no33-2020-perberat-kehidupan-para-musisi-surabaya
2020-07-24_an_0100,2020-07-24, Protokol pencegahan COVID-19 di TC timnas acuan untuk liga,Antara,https://www.antaranews.com/berita/1631210/dokter-protokol-pencegahan-covid-19-di-tc-timnas-acuan-untuk-liga
2020-07-24_an_0101,2020-07-24,"Didominasi klaster RSUD Ngudi Waluyo, 39 orang di Blitar positif",Antara,https://www.antaranews.com/berita/1631950/didominasi-klaster-rsud-ngudi-waluyo-39-orang-di-blitar-positif
2020-07-24_an_0102,2020-07-24,"I-LAND versus Ground malam ini, tak ada eliminasi",Antara,https://www.antaranews.com/berita/1631926/i-land-versus-ground-malam-ini-tak-ada-eliminasi
2020-07-24_an_0103,2020-07-24,"Harlah PKB, Cak Imin harap ketegangan bangsa dapat segera berakhir",Antara,https://www.antaranews.com/berita/1631946/harlah-pkb-cak-imin-harap-ketegangan-bangsa-dapat-segera-berakhir
2020-07-24_an_0104,2020-07-24,"Demi pemulihan ekonomi, defisit anggaran melebar Rp1 triliun",Antara,https://www.antaranews.com/video/1631814/demi-pemulihan-ekonomi-defisit-anggaran-melebar-rp1-triliun
2020-07-24_an_0105,2020-07-24,Semester I kejati Riau selamatkan kerugian negara 109 miliar rupiah,Antara,https://www.antaranews.com/video/1631862/semester-i-kejati-riau-selamatkan-kerugian-negara-109-miliar-rupiah
2020-07-24_an_0106,2020-07-24,Pertamina tanam 2.000 bibit mangrove di pesisir Balikpapan,Antara,https://www.antaranews.com/berita/1631942/pertamina-tanam-2000-bibit-mangrove-di-pesisir-balikpapan
2020-07-24_an_0107,2020-07-24,"Harlah PKB, Cucun Ahmad Syamsurijal 'culik' dua selebritas tanah air",Antara,https://www.antaranews.com/berita/1631938/harlah-pkb-cucun-ahmad-syamsurijal-culik-dua-selebritas-tanah-air
2020-07-24_an_0108,2020-07-24,Dean Smith tak sudi gantungkan nasib Villa kepada orang lain,Antara,https://www.antaranews.com/berita/1631934/dean-smith-tak-sudi-gantungkan-nasib-villa-kepada-orang-lain
2020-07-24_an_0109,2020-07-24,Kementerian ESDM pastikan subsidi listrik tepat sasaran melalui Peduli,Antara,https://www.antaranews.com/berita/1631930/kementerian-esdm-pastikan-subsidi-listrik-tepat-sasaran-melalui-peduli
2020-07-24_an_0110,2020-07-24,Presiden beri bantuan modal kerja untuk pedagang kecil,Antara,https://www.antaranews.com/video/1631918/presiden-beri-bantuan-modal-kerja-untuk-pedagang-kecil
2020-07-24_an_0111,2020-07-24,Evan Dimas anggap berkarier di luar negeri sebagai pengembangan mental,Antara,https://www.antaranews.com/berita/1631202/evan-dimas-anggap-berkarier-di-luar-negeri-sebagai-pengembangan-mental
2020-07-24_an_0112,2020-07-24,"Saat pandemi, Indocement tetap bangun infrastruktur perdesaan Kalsel",Antara,https://www.antaranews.com/berita/1631166/saat-pandemi-indocement-tetap-bangun-infrastruktur-perdesaan-kalsel
2020-07-24_an_0113,2020-07-24,"Kasus corona melonjak, Afrika Selatan tutup sekolah negeri",Antara,https://www.antaranews.com/berita/1631198/kasus-corona-melonjak-afrika-selatan-tutup-sekolah-negeri
2020-07-24_an_0114,2020-07-24,Tips main game di rumah dari Rifat Sungkar,Antara,https://www.antaranews.com/berita/1631194/tips-main-game-di-rumah-dari-rifat-sungkar
2020-07-24_an_0115,2020-07-24,Mensos perintahkan pengawasan ekstra ketat anggaran,Antara,https://www.antaranews.com/berita/1631190/mensos-perintahkan-pengawasan-ekstra-ketat-anggaran
2020-07-24_an_0116,2020-07-24,Intsiawati Ayus: La Nyalla tunda agenda demi bakti sebagai anak,Antara,https://www.antaranews.com/berita/1631186/intsiawati-ayus-la-nyalla-tunda-agenda-demi-bakti-sebagai-anak
2020-07-24_an_0117,2020-07-24,Kemenkeu identifikasi HKI sebagai barang milik negara,Antara,https://www.antaranews.com/berita/1631182/kemenkeu-identifikasi-hki-sebagai-barang-milik-negara
2020-07-24_an_0118,2020-07-24,"Saham Malaysia ditutup merosot, Indeks KLCI jatuh 1,05 persen",Antara,https://www.antaranews.com/berita/1631178/saham-malaysia-ditutup-merosot-indeks-klci-jatuh-105-persen
2020-07-24_an_0119,2020-07-24,"Sebelum membeli, baca dulu panduan dalam memilih sepeda",Antara,https://otomotif.antaranews.com/berita/1631174/sebelum-membeli-baca-dulu-panduan-dalam-memilih-sepeda
2020-07-24_an_0120,2020-07-24,Emil Dardak: Semoga keluarga La Nyalla diberi kesabaran,Antara,https://www.antaranews.com/berita/1631170/emil-dardak-semoga-keluarga-la-nyalla-diberi-kesabaran
2020-07-24_an_0121,2020-07-24, Majunya Gibran tunjukkan keterbukaan partai untuk kaum muda,Antara,https://www.antaranews.com/berita/1631162/hasto-majunya-gibran-tunjukkan-keterbukaan-partai-untuk-kaum-muda
2020-07-24_an_0122,2020-07-24,Kemenko Perekonomian peroleh WTP dari BPK sembilan kali berturut-turut,Antara,https://www.antaranews.com/berita/1631126/kemenko-perekonomian-peroleh-wtp-dari-bpk-sembilan-kali-berturut-turut
2020-07-24_an_0123,2020-07-24,Industri MICE diminta buat terobosan usaha saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1631158/industri-mice-diminta-buat-terobosan-usaha-saat-pandemi-covid-19
2020-07-24_an_0124,2020-07-24,Tips belanja saat pandemi,Antara,https://www.antaranews.com/berita/1631154/tips-belanja-saat-pandemi
2020-07-24_an_0125,2020-07-24,"Ibundanya wafat, La Nyalla selalu ingat pesan ini",Antara,https://www.antaranews.com/berita/1631150/ibundanya-wafat-la-nyalla-selalu-ingat-pesan-ini
2020-07-24_an_0126,2020-07-24,"Saham Singapura ditutup jatuh, Indeks Straits Times anjlok 1,26 persen",Antara,https://www.antaranews.com/berita/1631146/saham-singapura-ditutup-jatuh-indeks-straits-times-anjlok-126-persen
2020-07-24_an_0127,2020-07-24,"Kembali kunjungi Turki, Prabowo bahas kerja sama pertahanan",Antara,https://www.antaranews.com/berita/1631142/kembali-kunjungi-turki-prabowo-bahas-kerja-sama-pertahanan
2020-07-24_an_0128,2020-07-24,"Operasi Patuh Jaya, Unit Lantas Cengkareng tindak 46 pelanggar",Antara,https://www.antaranews.com/berita/1631138/operasi-patuh-jaya-unit-lantas-cengkareng-tindak-46-pelanggar
2020-07-24_an_0129,2020-07-24,Samsung luncurkan monitor gaming Odyssey G9 dan G7,Antara,https://www.antaranews.com/berita/1631134/samsung-luncurkan-monitor-gaming-odyssey-g9-dan-g7
2020-07-24_an_0130,2020-07-24,Pasien positif COVID-19 Barito Utara kembali bertambah tiga orang,Antara,https://www.antaranews.com/berita/1631130/pasien-positif-covid-19-barito-utara-kembali-bertambah-tiga-orang
2020-07-24_an_0131,2020-07-24,Andritany tidak pusingkan dirinya tak dipanggil masuk timnas,Antara,https://www.antaranews.com/berita/1631122/andritany-tidak-pusingkan-dirinya-tak-dipanggil-masuk-timnas
2020-07-24_an_0132,2020-07-24,Buronan interpol produksi film porno untuk bertahan hidup di Bali,Antara,https://www.antaranews.com/berita/1631086/buronan-interpol-produksi-film-porno-untuk-bertahan-hidup-di-bali
