unique_id,date,source,headline,url
2021-09-29_an_03_2,2021-09-29,Antara,Cakupan vaksinasi COVID-19 Indonesia hampir 3 kali populasi Malaysia,https://www.antaranews.com/berita/2424873/cakupan-vaksinasi-covid-19-indonesia-hampir-3-kali-populasi-malaysia
2021-09-29_an_03_3,2021-09-29,Antara,"Pemprov: Ekonomi Sulut tumbuh 8,49 persen disokong UMKM-UKM",https://www.antaranews.com/berita/2424869/pemprov-ekonomi-sulut-tumbuh-849-persen-disokong-umkm-ukm
2021-09-29_an_03_4,2021-09-29,Antara,Wagub tegaskan DKI masih berstatus PPKM Level 3,https://www.antaranews.com/berita/2424865/wagub-tegaskan-dki-masih-berstatus-ppkm-level-3
2021-09-29_an_03_5,2021-09-29,Antara,Papua sabet dua emas dayung PON Papua,https://www.antaranews.com/video/2424721/papua-sabet-dua-emas-dayung-pon-papua
2021-09-29_an_03_6,2021-09-29,Antara,Pengamat: KPK tidak pernah melakukan tebang pilih,https://www.antaranews.com/berita/2424861/pengamat-kpk-tidak-pernah-melakukan-tebang-pilih
2021-09-29_an_03_7,2021-09-29,Antara,BEM PTAI bertabayun ke Pangkostrad terkait isu penyusupan PKI,https://www.antaranews.com/berita/2424857/bem-ptai-bertabayun-ke-pangkostrad-terkait-isu-penyusupan-pki
2021-09-29_an_03_8,2021-09-29,Antara,Dua rekan tersangka pembakar mimbar Masjid Raya Makassar ditangkap,https://www.antaranews.com/berita/2424853/dua-rekan-tersangka-pembakar-mimbar-masjid-raya-makassar-ditangkap
2021-09-29_an_03_9,2021-09-29,Antara,Wamen ATR/BPN sebut kepemilikan hak tanah dorong pelestarian hutan,https://www.antaranews.com/berita/2424849/wamen-atr-bpn-sebut-kepemilikan-hak-tanah-dorong-pelestarian-hutan
2021-09-29_an_3_10,2021-09-29,Antara,Arsenal konfirmasi Granit Xhaka absen tiga bulan karena cedera lutut,https://www.antaranews.com/berita/2424845/arsenal-konfirmasi-granit-xhaka-absen-tiga-bulan-karena-cedera-lutut
2021-09-29_an_04_1,2021-09-29,Antara,Polisi gagalkan penyelundupan 118 hewan dilindungi tujuan Thailand,https://www.antaranews.com/berita/2424841/polisi-gagalkan-penyelundupan-118-hewan-dilindungi-tujuan-thailand
2021-09-29_an_04_2,2021-09-29,Antara,Pengamat: Investasi UEA menambah kesempatan kerja di Aceh,https://www.antaranews.com/berita/2424837/pengamat-investasi-uea-menambah-kesempatan-kerja-di-aceh
2021-09-29_an_04_3,2021-09-29,Antara,Manajemen Pertamina Mandalika silaturahmi ke rumah Bo Bendsneyder,https://www.antaranews.com/berita/2424833/manajemen-pertamina-mandalika-silaturahmi-ke-rumah-bo-bendsneyder
2021-09-29_an_04_4,2021-09-29,Antara,Taspen beri polis asuransi pada atlet angkat besi Olimpiade Tokyo.,https://www.antaranews.com/berita/2424829/taspen-beri-polis-asuransi-pada-atlet-angkat-besi-olimpiade-tokyo
2021-09-29_an_04_5,2021-09-29,Antara,Penjagaan zona jadi kunci kemenangan tim basket putra Bali atas Papua,https://www.antaranews.com/berita/2424825/penjagaan-zona-jadi-kunci-kemenangan-tim-basket-putra-bali-atas-papua
2021-09-29_an_04_6,2021-09-29,Antara,"Tekuk Jakarta, softball putra Sultra melenggang ke semifinal",https://www.antaranews.com/video/2424625/tekuk-jakarta-softball-putra-sultra-melenggang-ke-semifinal
2021-09-29_an_04_7,2021-09-29,Antara,Mahfud MD tepis isu pemerintah anti-Islam,https://www.antaranews.com/berita/2424821/mahfud-md-tepis-isu-pemerintah-anti-islam
2021-09-29_an_04_8,2021-09-29,Antara,Ketua DMI serukan penguatan ekonomi umat dengan kemitraan,https://www.antaranews.com/berita/2424817/ketua-dmi-serukan-penguatan-ekonomi-umat-dengan-kemitraan
2021-09-29_an_04_9,2021-09-29,Antara,Pemprov DKI bantah Formula E boroskan APBD,https://www.antaranews.com/berita/2424813/pemprov-dki-bantah-formula-e-boroskan-apbd
2021-09-29_an_4_10,2021-09-29,Antara,Surpres RUU Ibu Kota baru diserahkan ke DPR,https://www.antaranews.com/video/2424773/surpres-ruu-ibu-kota-baru-diserahkan-ke-dpr
2021-09-29_an_05_1,2021-09-29,Antara,Waskita berhasil lunasi seluruh obligasi jatuh tempo tahun 2021,https://www.antaranews.com/berita/2424809/waskita-berhasil-lunasi-seluruh-obligasi-jatuh-tempo-tahun-2021
2021-09-29_an_05_2,2021-09-29,Antara,Kemenkes: Kasus positif dan kematian mingguan COVID-19 turun,https://www.antaranews.com/berita/2424805/kemenkes-kasus-positif-dan-kematian-mingguan-covid-19-turun
2021-09-29_an_05_3,2021-09-29,Antara,"Klasemen medali PON Papua 29 September: Memanas, DKI geser tuan rumah",https://www.antaranews.com/berita/2424801/klasemen-medali-pon-papua-29-september-memanas-dki-geser-tuan-rumah
2021-09-29_an_05_4,2021-09-29,Antara,Gubernur Kaltim imbau naikan bendera setengah tiang 30 September,https://www.antaranews.com/berita/2424797/gubernur-kaltim-imbau-naikan-bendera-setengah-tiang-30-september
2021-09-29_an_05_5,2021-09-29,Antara,Wakil Ketua Komnas HAM: UU Pengadilan HAM perlu direvisi,https://www.antaranews.com/berita/2424793/wakil-ketua-komnas-ham-uu-pengadilan-ham-perlu-direvisi
2021-09-29_an_05_6,2021-09-29,Antara,Bank NTB Syariah kucurkan Rp16 miliar untuk Sirkuit Mandalika,https://www.antaranews.com/video/2424649/bank-ntb-syariah-kucurkan-rp16-miliar-untuk-sirkuit-mandalika
2021-09-29_an_05_7,2021-09-29,Antara,"Menhub: TOD, kunci konektivitas antarmoda transportasi",https://www.antaranews.com/video/2424709/menhub-tod-kunci-konektivitas-antarmoda-transportasi
2021-09-29_an_05_8,2021-09-29,Antara,Atlet gantole Sumbar rebut emas PON Papua,https://www.antaranews.com/foto/2424789/atlet-gantole-sumbar-rebut-emas-pon-papua
2021-09-29_an_05_9,2021-09-29,Antara,"Futsal dilibas Jatim, Jabar akui kurang konsentrasi",https://www.antaranews.com/video/2424729/futsal-dilibas-jatim-jabar-akui-kurang-konsentrasi
2021-09-29_an_5_10,2021-09-29,Antara,Bupati Morut tolak permohonan pindah guru dari daerah terpencil,https://www.antaranews.com/berita/2424777/bupati-morut-tolak-permohonan-pindah-guru-dari-daerah-terpencil
2021-09-29_an_06_1,2021-09-29,Antara,Panen kopi ekselsa di Banyuwangi,https://www.antaranews.com/foto/2424769/panen-kopi-ekselsa-di-banyuwangi
2021-09-29_an_06_2,2021-09-29,Antara,Praveen/Melati bangga membawa Indonesia jadi juara grup,https://www.antaranews.com/berita/2424765/praveen-melati-bangga-membawa-indonesia-jadi-juara-grup
2021-09-29_an_06_3,2021-09-29,Antara,Longsor di Lubuak Paraku hingga akses Jalinsum terganggu,https://www.antaranews.com/berita/2424761/longsor-di-lubuak-paraku-hingga-akses-jalinsum-terganggu
2021-09-29_an_06_4,2021-09-29,Antara,Menjaga PON dari wabah,https://www.antaranews.com/berita/2424757/menjaga-pon-dari-wabah
2021-09-29_an_06_5,2021-09-29,Antara,Pelatih nilai Jawa Barat belum konsisten meski menang atas Jawa Tengah,https://www.antaranews.com/berita/2424753/pelatih-nilai-jawa-barat-belum-konsisten-meski-menang-atas-jawa-tengah
2021-09-29_an_06_6,2021-09-29,Antara,Budi daya kantong semar,https://www.antaranews.com/foto/2424749/budi-daya-kantong-semar
2021-09-29_an_06_7,2021-09-29,Antara,Pemerintah terus pantau varian-varian baru virus penyebab COVID-19,https://www.antaranews.com/berita/2424745/pemerintah-terus-pantau-varian-varian-baru-virus-penyebab-covid-19
2021-09-29_an_06_8,2021-09-29,Antara,Desa Mandiri Energi melalui Pembangkit Listrik Tenaga Hybrid,https://www.antaranews.com/foto/2424741/desa-mandiri-energi-melalui-pembangkit-listrik-tenaga-hybrid
2021-09-29_an_06_9,2021-09-29,Antara,Jadwal sepak bola putra PON: juara bertahan berburu kemenangan perdana,https://www.antaranews.com/berita/2424737/jadwal-sepak-bola-putra-pon-juara-bertahan-berburu-kemenangan-perdana
2021-09-29_an_6_10,2021-09-29,Antara,KPP-RI dan Huawei fasilitasi legislator belajar teknologi digital,https://www.antaranews.com/berita/2424733/kpp-ri-dan-huawei-fasilitasi-legislator-belajar-teknologi-digital
2021-09-29_an_07_1,2021-09-29,Antara,Pemprov DKI sebut biaya komitmen Formula E tiap kota berbeda,https://www.antaranews.com/berita/2424725/pemprov-dki-sebut-biaya-komitmen-formula-e-tiap-kota-berbeda
2021-09-29_an_07_2,2021-09-29,Antara,Pemerintah diminta hadirkan penanganan terpadu kasus perkosaan,https://www.antaranews.com/berita/2424717/pemerintah-diminta-hadirkan-penanganan-terpadu-kasus-perkosaan
2021-09-29_an_07_3,2021-09-29,Antara,Para atlet puji arena tenis PON Papua,https://www.antaranews.com/berita/2424713/para-atlet-puji-arena-tenis-pon-papua
2021-09-29_an_07_4,2021-09-29,Antara,Pemerintah ingin semua pihak perluas cakupan vaksinasi COVID-19,https://www.antaranews.com/berita/2424705/pemerintah-ingin-semua-pihak-perluas-cakupan-vaksinasi-covid-19
2021-09-29_an_07_5,2021-09-29,Antara,Jelang pembukaan PON Papua,https://www.antaranews.com/foto/2424701/jelang-pembukaan-pon-papua
2021-09-29_an_07_6,2021-09-29,Antara,"APBD Perubahan 2021 Jabar ditetapkan sebesar Rp39,42 triliun",https://www.antaranews.com/berita/2424697/apbd-perubahan-2021-jabar-ditetapkan-sebesar-rp3942-triliun
2021-09-29_an_07_7,2021-09-29,Antara,Mensos turun langsung ke lokasi banjir di Gorontalo,https://www.antaranews.com/berita/2424693/mensos-turun-langsung-ke-lokasi-banjir-di-gorontalo
2021-09-29_an_07_8,2021-09-29,Antara,"Patung Bung Karno di polder Tawang jadi ""landmark"" baru Semarang",https://www.antaranews.com/berita/2424689/patung-bung-karno-di-polder-tawang-jadi-landmark-baru-semarang
2021-09-29_an_07_9,2021-09-29,Antara,"Bank Indonesia gelar ""Explore Babel"" bantu percepat pemulihan ekonomi",https://www.antaranews.com/berita/2424685/bank-indonesia-gelar-explore-babel-bantu-percepat-pemulihan-ekonomi
2021-09-29_an_7_10,2021-09-29,Antara,Motivasi tinggi jadi modal Greysia/Apriyani melawan pasangan Denmark,https://www.antaranews.com/berita/2424681/motivasi-tinggi-jadi-modal-greysia-apriyani-melawan-pasangan-denmark
2021-09-29_an_08_1,2021-09-29,Antara,Pemkot Bogor minta satgas pelajar antisipasi potensi tawuran,https://www.antaranews.com/berita/2424677/pemkot-bogor-minta-satgas-pelajar-antisipasi-potensi-tawuran
2021-09-29_an_08_2,2021-09-29,Antara,PHRI: 10.131 hotel dan restoran implementasi aplikasi Peduli Lindungi,https://www.antaranews.com/berita/2424673/phri-10131-hotel-dan-restoran-implementasi-aplikasi-peduli-lindungi
2021-09-29_an_08_3,2021-09-29,Antara,Paskhas TNI AU uji alutsista dalam latihan Trisula Perkasa di Lumajang,https://www.antaranews.com/berita/2424669/paskhas-tni-au-uji-alutsista-dalam-latihan-trisula-perkasa-di-lumajang
2021-09-29_an_08_4,2021-09-29,Antara,"PTBA alihkan saham treasuri 303,15 juta lembar ke PT Taspen",https://www.antaranews.com/berita/2424665/ptba-alihkan-saham-treasuri-30315-juta-lembar-ke-pt-taspen
2021-09-29_an_08_5,2021-09-29,Antara,Liga 1: PSIS vs Madura United,https://www.antaranews.com/foto/2424661/liga-1-psis-vs-madura-united
2021-09-29_an_08_6,2021-09-29,Antara,Pemusnahan kucing akibat COVID-19 di China bikin marah warganet,https://www.antaranews.com/berita/2424657/pemusnahan-kucing-akibat-covid-19-di-china-bikin-marah-warganet
2021-09-29_an_08_7,2021-09-29,Antara,Menkes Budi Gunadi peroleh gelar dari Keraton Solo,https://www.antaranews.com/video/2424637/menkes-budi-gunadi-peroleh-gelar-dari-keraton-solo
2021-09-29_an_08_8,2021-09-29,Antara,Menlu bahas soal diskriminasi vaksin COVID-19,https://www.antaranews.com/video/2424613/menlu-bahas-soal-diskriminasi-vaksin-covid-19
2021-09-29_an_08_9,2021-09-29,Antara,Fumio Kishida akan jadi PM Jepang,https://www.antaranews.com/berita/2424653/fumio-kishida-akan-jadi-pm-jepang
2021-09-29_an_8_10,2021-09-29,Antara,Jambi kembali gelar PTM 4 Oktober,https://www.antaranews.com/video/2424481/jambi-kembali-gelar-ptm-4-oktober
2021-09-29_an_09_1,2021-09-29,Antara,Sandiaga: Pandemi jadi momentum pengembangan pariwisata berkelanjutan,https://www.antaranews.com/berita/2424645/sandiaga-pandemi-jadi-momentum-pengembangan-pariwisata-berkelanjutan
2021-09-29_an_09_2,2021-09-29,Antara,Bahlil ungkap rencana investasi Pupuk Kaltim di Fakfak Papua Barat,https://www.antaranews.com/berita/2424641/bahlil-ungkap-rencana-investasi-pupuk-kaltim-di-fakfak-papua-barat
2021-09-29_an_09_3,2021-09-29,Antara,Perdana Menteri Ismail Sabri tegaskan kembali Malaysia menuju endemi,https://www.antaranews.com/berita/2424633/perdana-menteri-ismail-sabri-tegaskan-kembali-malaysia-menuju-endemi
2021-09-29_an_09_4,2021-09-29,Antara,Strategi jitu sepak takraw putri DKI dapatkan medali emas,https://www.antaranews.com/video/2424461/strategi-jitu-sepak-takraw-putri-dki-dapatkan-medali-emas
2021-09-29_an_09_5,2021-09-29,Antara,Pemerintah harapkan masyarakat dukung vaksinasi COVID-19,https://www.antaranews.com/berita/2424629/pemerintah-harapkan-masyarakat-dukung-vaksinasi-covid-19
2021-09-29_an_09_6,2021-09-29,Antara,Ilham sabet emas PON perdana Papua dari judo,https://www.antaranews.com/video/2424573/ilham-sabet-emas-pon-perdana-papua-dari-judo
2021-09-29_an_09_7,2021-09-29,Antara,SKK Migas-Pertamina lakukan survei seismik terpanjang di Jawa,https://www.antaranews.com/berita/2424621/skk-migas-pertamina-lakukan-survei-seismik-terpanjang-di-jawa
2021-09-29_an_09_8,2021-09-29,Antara,Panglima TNI dan Kapolri pastikan PON Papua berlangsung aman,https://www.antaranews.com/berita/2424617/panglima-tni-dan-kapolri-pastikan-pon-papua-berlangsung-aman
2021-09-29_an_09_9,2021-09-29,Antara,Penyintas COVID-19 jalani vaksinasi sebulan setelah sembuh,https://www.antaranews.com/berita/2424609/penyintas-covid-19-jalani-vaksinasi-sebulan-setelah-sembuh
2021-09-29_an_9_10,2021-09-29,Antara,"Hujan gol, futsal Jatim melaju ke semifinal",https://www.antaranews.com/video/2424561/hujan-gol-futsal-jatim-melaju-ke-semifinal
2021-09-29_an_10_1,2021-09-29,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/2424605/kilas-nusantara-malam
2021-09-29_an_10_2,2021-09-29,Antara,Bupati Banjarnegara instruksikan penguatan mitigasi longsor,https://www.antaranews.com/berita/2424601/bupati-banjarnegara-instruksikan-penguatan-mitigasi-longsor
2021-09-29_an_10_3,2021-09-29,Antara,Milenial apresiasi Kapolri rekrut pegawai KPK tak lulus TWK,https://www.antaranews.com/berita/2424597/milenial-apresiasi-kapolri-rekrut-pegawai-kpk-tak-lulus-twk
2021-09-29_an_10_4,2021-09-29,Antara,DIY bentuk percontohan Desa Sadar Kerukunan di lima kabupaten/kota,https://www.antaranews.com/berita/2424593/diy-bentuk-percontohan-desa-sadar-kerukunan-di-lima-kabupaten-kota
2021-09-29_an_10_5,2021-09-29,Antara,PLN rangkul inovator mancanegara perkuat ketahanan energi nasional,https://www.antaranews.com/berita/2424589/pln-rangkul-inovator-mancanegara-perkuat-ketahanan-energi-nasional
2021-09-29_an_10_6,2021-09-29,Antara,Cara Sumsel tumbuhkan optimisme UMKM,https://www.antaranews.com/video/2424557/cara-sumsel-tumbuhkan-optimisme-umkm
2021-09-29_an_10_7,2021-09-29,Antara,Ganjar sebut Patung Soekarno Polder Tawang simbol semangat anak muda,https://www.antaranews.com/berita/2424585/ganjar-sebut-patung-soekarno-polder-tawang-simbol-semangat-anak-muda
2021-09-29_an_10_8,2021-09-29,Antara,Juru bicara: Pastikan anak sehat dan paham prokes sebelum ikuti PTM,https://www.antaranews.com/berita/2424581/juru-bicara-pastikan-anak-sehat-dan-paham-prokes-sebelum-ikuti-ptm
2021-09-29_an_10_9,2021-09-29,Antara,Kapolri besuk dua anggota Brimob yang terluka di RS Bhayangkara,https://www.antaranews.com/berita/2424577/kapolri-besuk-dua-anggota-brimob-yang-terluka-di-rs-bhayangkara
2021-09-29_an_10_10,2021-09-29,Antara,Program SAPA diharap dapat tingkatkan daya saing UMKM perempuan,https://www.antaranews.com/berita/2424569/program-sapa-diharap-dapat-tingkatkan-daya-saing-umkm-perempuan
2021-09-29_an_11_1,2021-09-29,Antara,Ketua LPS: Tapering Fed akan bawa dampak positif ke perekonomian RI,https://www.antaranews.com/berita/2424565/ketua-lps-tapering-fed-akan-bawa-dampak-positif-ke-perekonomian-ri
2021-09-29_an_11_2,2021-09-29,Antara,Pembangunan jambanisasi di Ngawi capai 80 persen,https://www.antaranews.com/video/2424517/pembangunan-jambanisasi-di-ngawi-capai-80-persen
2021-09-29_an_11_3,2021-09-29,Antara,Gubernur optimistis ekonomi Kepri bangkit setelah level PPKM turun,https://www.antaranews.com/berita/2424553/gubernur-optimistis-ekonomi-kepri-bangkit-setelah-level-ppkm-turun
2021-09-29_an_11_4,2021-09-29,Antara,Kalsel genjot vaksinasi pelajar dukung PTM,https://www.antaranews.com/berita/2424549/kalsel-genjot-vaksinasi-pelajar-dukung-ptm
2021-09-29_an_11_5,2021-09-29,Antara,BMKG harapkan masyarakat Sulut waspadai hujan es saat pancaroba,https://www.antaranews.com/berita/2424545/bmkg-harapkan-masyarakat-sulut-waspadai-hujan-es-saat-pancaroba
2021-09-29_an_11_6,2021-09-29,Antara,Wamen ATR serahkan sertifikat Redis dan PTSL di Ponelo Kepulauan,https://www.antaranews.com/berita/2424541/wamen-atr-serahkan-sertifikat-redis-dan-ptsl-di-ponelo-kepulauan
2021-09-29_an_11_7,2021-09-29,Antara,KPK terima aduan dugaan korupsi di PT Krakatau Steel,https://www.antaranews.com/berita/2424537/kpk-terima-aduan-dugaan-korupsi-di-pt-krakatau-steel
2021-09-29_an_11_8,2021-09-29,Antara,Sepatu roda DIY masih incar tambahan dua medali PON Papua,https://www.antaranews.com/berita/2424533/sepatu-roda-diy-masih-incar-tambahan-dua-medali-pon-papua
2021-09-29_an_11_9,2021-09-29,Antara,Moeldoko tekankan Indonesia selalu prioritaskan ekonomi hijau,https://www.antaranews.com/berita/2424529/moeldoko-tekankan-indonesia-selalu-prioritaskan-ekonomi-hijau
2021-09-29_an_11_10,2021-09-29,Antara,Kemendag: Harga referensi CPO dan biji kakao Oktober 2021 naik,https://www.antaranews.com/berita/2424525/kemendag-harga-referensi-cpo-dan-biji-kakao-oktober-2021-naik
2021-09-29_an_12_1,2021-09-29,Antara,Pelajar Bener Meriah terima beasiswa Aceh Carong 2021,https://www.antaranews.com/berita/2424521/pelajar-bener-meriah-terima-beasiswa-aceh-carong-2021
2021-09-29_an_12_2,2021-09-29,Antara,DFSK tawarkan tiga model mobil komersial pendukung UMKM,https://otomotif.antaranews.com/berita/2424513/dfsk-tawarkan-tiga-model-mobil-komersial-pendukung-umkm
2021-09-29_an_12_3,2021-09-29,Antara,Pendidik berkarakter tularkan semangat revolusi mental,https://www.antaranews.com/berita/2424509/pendidik-berkarakter-tularkan-semangat-revolusi-mental
2021-09-29_an_12_4,2021-09-29,Antara,Pengamat sebut jadi ASN Polri tidak hambat pemberantasan korupsi,https://www.antaranews.com/berita/2424505/pengamat-sebut-jadi-asn-polri-tidak-hambat-pemberantasan-korupsi
2021-09-29_an_12_5,2021-09-29,Antara,NTB fasilitasi layanan satu pintu pembuatan paspor CPMI,https://www.antaranews.com/video/2424297/ntb-fasilitasi-layanan-satu-pintu-pembuatan-paspor-cpmi
2021-09-29_an_12_6,2021-09-29,Antara,"Spectre, mobil listrik penuh pertama dari Rolls-Royce",https://otomotif.antaranews.com/berita/2424501/spectre-mobil-listrik-penuh-pertama-dari-rolls-royce
2021-09-29_an_12_7,2021-09-29,Antara,Juru bicara: Keluarga selektif bepergian di tengah pandemi COVID-19,https://www.antaranews.com/berita/2424497/juru-bicara-keluarga-selektif-bepergian-di-tengah-pandemi-covid-19
2021-09-29_an_12_8,2021-09-29,Antara,Ginting akui performa Antonsen jauh lebih baik,https://www.antaranews.com/berita/2424493/ginting-akui-performa-antonsen-jauh-lebih-baik
2021-09-29_an_12_9,2021-09-29,Antara,Rusia ancam blokir YouTube setelah saluran RT berbahasa Jerman dihapus,https://www.antaranews.com/berita/2424489/rusia-ancam-blokir-youtube-setelah-saluran-rt-berbahasa-jerman-dihapus
2021-09-29_an_12_10,2021-09-29,Antara,KPU serahkan data hasil Pemilu 2019 ke parpol dan pemerintah,https://www.antaranews.com/berita/2424485/kpu-serahkan-data-hasil-pemilu-2019-ke-parpol-dan-pemerintah
2021-09-29_an_13_1,2021-09-29,Antara,PKK Sulsel siapkan hadiah daerah dengan vaksinasi COVID-19 terbanyak,https://www.antaranews.com/berita/2424477/pkk-sulsel-siapkan-hadiah-daerah-dengan-vaksinasi-covid-19-terbanyak
2021-09-29_an_13_2,2021-09-29,Antara,Tim basket putra Bali hempaskan tuan rumah Papua 67-41,https://www.antaranews.com/berita/2424473/tim-basket-putra-bali-hempaskan-tuan-rumah-papua-67-41
2021-09-29_an_13_3,2021-09-29,Antara,Dekranasda Pontianak kembangkan teknik kerajinan tiga dimensi,https://www.antaranews.com/video/2424413/dekranasda-pontianak-kembangkan-teknik-kerajinan-tiga-dimensi
2021-09-29_an_13_4,2021-09-29,Antara,China dukung pengabaian hak kekayaan intelektual vaksin COVID-19,https://www.antaranews.com/berita/2424469/china-dukung-pengabaian-hak-kekayaan-intelektual-vaksin-covid-19
2021-09-29_an_13_5,2021-09-29,Antara,Menkominfo: Penyelenggaraan PON Papua berada di zona aman,https://www.antaranews.com/berita/2424465/menkominfo-penyelenggaraan-pon-papua-berada-di-zona-aman
2021-09-29_an_13_6,2021-09-29,Antara,Sony Alpha ZV-E10 hadir di Indonesia dengan sensor APS-C,https://www.antaranews.com/berita/2424457/sony-alpha-zv-e10-hadir-di-indonesia-dengan-sensor-aps-c
2021-09-29_an_13_7,2021-09-29,Antara,La Nyalla: Indonesia penting memiliki UU Daerah Kepulauan,https://www.antaranews.com/berita/2424453/la-nyalla-indonesia-penting-memiliki-uu-daerah-kepulauan
2021-09-29_an_13_8,2021-09-29,Antara,Kunjungan pasar kering kota Bogor capai 50 persen,https://www.antaranews.com/berita/2424449/kunjungan-pasar-kering-kota-bogor-capai-50-persen
2021-09-29_an_13_9,2021-09-29,Antara,Pakar: Tuberkulosis di Indonesia harus ditangani bersama,https://www.antaranews.com/berita/2424445/pakar-tuberkulosis-di-indonesia-harus-ditangani-bersama
2021-09-29_an_13_10,2021-09-29,Antara,Negosiasi putaran ke-11 Indonesia-Uni Eropa CEPA digelar November,https://www.antaranews.com/berita/2424441/negosiasi-putaran-ke-11-indonesia-uni-eropa-cepa-digelar-november
2021-09-29_an_14_1,2021-09-29,Antara,"Jangan asal pilih oli mesin, ini alasannya menurut Rifat Sungkar",https://otomotif.antaranews.com/berita/2424437/jangan-asal-pilih-oli-mesin-ini-alasannya-menurut-rifat-sungkar
