unique_id,date,headline,source,url
2020-01-12_an_0037,2020-01-12,Banjir isolir ratusan kepala keluarga di Kabupaten Barru Sulsel,Antara,https://www.antaranews.com/berita/1246796/banjir-isolir-ratusan-kepala-keluarga-di-kabupaten-barru-sulsel
2020-01-12_an_0038,2020-01-12,"Kota Bogor naikkan target penerimaan pajak TA 2020 34,72 persen",Antara,https://www.antaranews.com/berita/1246792/kota-bogor-naikkan-target-penerimaan-pajak-ta-2020-3472-persen
2020-01-12_an_0039,2020-01-12,Jalan Daan Mogot Tangerang amblas,Antara,https://www.antaranews.com/foto/1246787/jalan-daan-mogot-tangerang-amblas
2020-01-12_an_0040,2020-01-12,PDIP minta Harun Masiku menyerahkan diri,Antara,https://www.antaranews.com/berita/1246784/pdip-minta-harun-masiku-menyerahkan-diri
2020-01-12_an_0041,2020-01-12,Kapolda Papua jenguk anggota Brimob yang ditembak KKB,Antara,https://www.antaranews.com/video/1246728/kapolda-papua-jenguk-anggota-brimob-yang-ditembak-kkb
2020-01-12_an_0042,2020-01-12,Pep Guardiola siapkan Phil Foden sebagai pengganti David Silva,Antara,https://www.antaranews.com/berita/1246756/pep-guardiola-siapkan-phil-foden-sebagai-pengganti-david-silva
2020-01-12_an_0043,2020-01-12,Hasto siap penuhi panggilan KPK,Antara,https://www.antaranews.com/berita/1246779/hasto-siap-penuhi-panggilan-kpk
2020-01-12_an_0044,2020-01-12,KSOP Pangkalbalam intesifkan patroli awasi kapal asing,Antara,https://www.antaranews.com/berita/1246776/ksop-pangkalbalam-intesifkan-patroli-awasi-kapal-asing
2020-01-12_an_0045,2020-01-12,"Bank Mandiri kucurkan kredit sindikasi 3,4 miliar dolar sepanjang 2019",Antara,https://www.antaranews.com/berita/1246775/bank-mandiri-kucurkan-kredit-sindikasi-34-miliar-dolar-sepanjang-2019
2020-01-12_an_0046,2020-01-12,Dua pemain baru asal Brasil ikuti latihan dengan Persib,Antara,https://www.antaranews.com/berita/1246772/dua-pemain-baru-asal-brasil-ikuti-latihan-dengan-persib
2020-01-12_an_0047,2020-01-12, Kasus Wahyu jadi pintu ungkap praktik korupsi di KPU,Antara,https://www.antaranews.com/berita/1246767/pengamat-kasus-wahyu-jadi-pintu-ungkap-praktik-korupsi-di-kpu
2020-01-12_an_0048,2020-01-12,Menlu Israel tunda kunjungan ke Dubai,Antara,https://www.antaranews.com/berita/1246764/menlu-israel-tunda-kunjungan-ke-dubai
2020-01-12_an_0049,2020-01-12,"Banjir Tahun Baru 2020 ""terbaik"" selama siklus banjir besar Jakarta",Antara,https://www.antaranews.com/berita/1246763/banjir-tahun-baru-2020-terbaik-selama-siklus-banjir-besar-jakarta
2020-01-12_an_0050,2020-01-12,BPBD Bantul: Sistem peringatan dini banjir dan longsor berfungsi baik,Antara,https://www.antaranews.com/berita/1246760/bpbd-bantul-sistem-peringatan-dini-banjir-dan-longsor-berfungsi-baik
2020-01-12_an_0051,2020-01-12,Ritual Bishwa Ijtema di Bangladesh,Antara,https://www.antaranews.com/foto/1246752/ritual-bishwa-ijtema-di-bangladesh
2020-01-12_an_0052,2020-01-12,Gowa kirim 30 imam masjid desa belajar ke Ustadz Adi Hadayat,Antara,https://www.antaranews.com/berita/1246723/gowa-kirim-30-imam-masjid-desa-belajar-ke-ustadz-adi-hadayat
2020-01-12_an_0053,2020-01-12,"Selamatkan anak yang tenggelam, seorang ibu tewas di Pantai Pariaman",Antara,https://www.antaranews.com/berita/1246748/selamatkan-anak-yang-tenggelam-seorang-ibu-tewas-di-pantai-pariaman
2020-01-12_an_0054,2020-01-12,Turnamen nasional PVP Pokemon Go pecahkan rekor dunia,Antara,https://www.antaranews.com/berita/1246744/turnamen-nasional-pvp-pokemon-go-pecahkan-rekor-dunia
2020-01-12_an_0055,2020-01-12,Perairan di Sulbar diterjang gelombang setinggi empat meter,Antara,https://www.antaranews.com/berita/1246743/perairan-di-sulbar-diterjang-gelombang-setinggi-empat-meter
2020-01-12_an_0056,2020-01-12,Kapolri pantau Sulsel jelang Pilkada 2020,Antara,https://www.antaranews.com/berita/1246739/kapolri-pantau-sulsel-jelang-pilkada-2020
2020-01-12_an_0057,2020-01-12,1.200 warga Bangka Selatan ajukan penurunan kelas BPJS Kesehatan,Antara,https://www.antaranews.com/berita/1246735/1200-warga-bangka-selatan-ajukan-penurunan-kelas-bpjs-kesehatan
2020-01-12_an_0058,2020-01-12,Pengelola desa wisata diminta berinovasi untuk pertahankan kunjungan,Antara,https://www.antaranews.com/berita/1246731/pengelola-desa-wisata-diminta-berinovasi-untuk-pertahankan-kunjungan
2020-01-12_an_0059,2020-01-12,Mendongkrak wisata edukasi dengan pasar seni,Antara,https://www.antaranews.com/video/1246724/mendongkrak-wisata-edukasi-dengan-pasar-seni
2020-01-12_an_0060,2020-01-12,KSOP Tanjung Pandan keluarkan pemberitahuan tenggelamnya kapal kargo,Antara,https://www.antaranews.com/berita/1246727/ksop-tanjung-pandan-keluarkan-pemberitahuan-tenggelamnya-kapal-kargo
2020-01-12_an_0061,2020-01-12,Nakhoda dan ABK kapal kargo yang tenggelam di Belitung selamat,Antara,https://www.antaranews.com/berita/1246720/nakhoda-dan-abk-kapal-kargo-yang-tenggelam-di-belitung-selamat
2020-01-12_an_0062,2020-01-12,Warga korban banjir Lebak akan terima dana renovasi rumah,Antara,https://www.antaranews.com/berita/1246700/warga-korban-banjir-lebak-akan-terima-dana-renovasi-rumah
2020-01-12_an_0063,2020-01-12,Menteri PUPR tinjau tanggul jebol di Brebes,Antara,https://www.antaranews.com/foto/1246719/menteri-pupr-tinjau-tanggul-jebol-di-brebes
2020-01-12_an_0064,2020-01-12,Langkah Garuda alihkan rute penerbangan untuk hindari Iran diapresiasi,Antara,https://www.antaranews.com/berita/1246716/langkah-garuda-alihkan-rute-penerbangan-untuk-hindari-iran-diapresiasi
2020-01-12_an_0065,2020-01-12,Survei negara berpengaruh di Asia,Antara,https://www.antaranews.com/foto/1246712/survei-negara-berpengaruh-di-asia
2020-01-12_an_0066,2020-01-12,KPK geledah rumah Bupati Sidoarjo,Antara,https://www.antaranews.com/foto/1246711/kpk-geledah-rumah-bupati-sidoarjo
2020-01-12_an_0067,2020-01-12,KLHK segera lakukan penghijauan di Bogor dan Lebak cegah banjir,Antara,https://www.antaranews.com/berita/1246708/klhk-segera-lakukan-penghijauan-di-bogor-dan-lebak-cegah-banjir
2020-01-12_an_0068,2020-01-12,Presiden tinjau helikopter Caracal,Antara,https://www.antaranews.com/foto/1246707/presiden-tinjau-helikopter-caracal
2020-01-12_an_0069,2020-01-12,"4 hari pascabanjir Demak, kesehatan pengungsi mulai terganggu",Antara,https://www.antaranews.com/video/1246699/4-hari-pascabanjir-demak-kesehatan-pengungsi-mulai-terganggu
2020-01-12_an_0070,2020-01-12,"Sekali suntik, Klinik sel punca ilegal patok harga Rp230 juta",Antara,https://www.antaranews.com/berita/1246704/sekali-suntik-klinik-sel-punca-ilegal-patok-harga-rp230-juta
2020-01-12_an_0071,2020-01-12,"Penyelidik KPK datangi kantor PDIP, Masinton sebut motif politik",Antara,https://www.antaranews.com/berita/1246696/penyelidik-kpk-datangi-kantor-pdip-masinton-sebut-motif-politik
2020-01-12_an_0072,2020-01-12,Siklon tropis Claudia landa NTT,Antara,https://www.antaranews.com/berita/1246676/siklon-tropis-claudia-landa-ntt
2020-01-12_an_0073,2020-01-12,Bali United siap tempur pada Liga Champions Asia 2020,Antara,https://www.antaranews.com/berita/1246695/bali-united-siap-tempur-pada-liga-champions-asia-2020
2020-01-12_an_0074,2020-01-12,Menkumham dorong Pemda inventarisasi kekayaan geografisnya,Antara,https://www.antaranews.com/berita/1246692/menkumham-dorong-pemda-inventarisasi-kekayaan-geografisnya
2020-01-12_an_0075,2020-01-12,Perang pangan dan migas ancam Natuna,Antara,https://www.antaranews.com/video/1246675/perang-pangan-dan-migas-ancam-natuna
2020-01-12_an_0076,2020-01-12,Merkel desak semua pihak dukung perjanjian nuklir Iran,Antara,https://www.antaranews.com/berita/1246688/merkel-desak-semua-pihak-dukung-perjanjian-nuklir-iran
2020-01-12_an_0077,2020-01-12,Dishub NTT minta operator pelayaran tunda keberangkatan kapal,Antara,https://www.antaranews.com/berita/1246687/dishub-ntt-minta-operator-pelayaran-tunda-keberangkatan-kapal
2020-01-12_an_0078,2020-01-12,Ritual mandi air es di Jepang,Antara,https://www.antaranews.com/foto/1246684/ritual-mandi-air-es-di-jepang
2020-01-12_an_0079,2020-01-12,"Akan gantikan Valverde, Xavi akui sudah lakukan pertemuan dengan Barca",Antara,https://www.antaranews.com/berita/1246683/akan-gantikan-valverde-xavi-akui-sudah-lakukan-pertemuan-dengan-barca
2020-01-12_an_0080,2020-01-12,Yasonna Laoly dan Djarot nikmati ikan tuna di Pameran Rempah,Antara,https://www.antaranews.com/berita/1246679/yasonna-laoly-dan-djarot-nikmati-ikan-tuna-di-pameran-rempah
2020-01-12_an_0081,2020-01-12,Sudah saatnya Indonesia bentuk ‘coast guard’ yang sesungguhnya,Antara,https://www.antaranews.com/video/1246659/sudah-saatnya-indonesia-bentuk-coast-guard-yang-sesungguhnya
2020-01-12_an_0082,2020-01-12,"2019 lampaui target, Pertamina diharapkan tingkatkan lifting tahun ini",Antara,https://www.antaranews.com/berita/1246643/2019-lampaui-target-pertamina-diharapkan-tingkatkan-lifting-tahun-ini
2020-01-12_an_0083,2020-01-12,Siswa militer Saudi akan diusir dari AS pascapenembakan Florida,Antara,https://www.antaranews.com/berita/1246671/siswa-militer-saudi-akan-diusir-dari-as-pascapenembakan-florida
2020-01-12_an_0084,2020-01-12,"KPU Sumatera Barat perkenalkan ""Si Jurdil"" maskot Pilkada",Antara,https://www.antaranews.com/berita/1246667/kpu-sumatera-barat-perkenalkan-si-jurdil-maskot-pilkada
2020-01-12_an_0085,2020-01-12,Polisi segel klinik sel punca ilegal di Kemang,Antara,https://www.antaranews.com/berita/1246663/polisi-segel-klinik-sel-punca-ilegal-di-kemang
2020-01-12_an_0086,2020-01-12,Polisi kejar empat pelaku curas terhadap pedagang roti di Cirebon,Antara,https://www.antaranews.com/berita/1246660/polisi-kejar-empat-pelaku-curas-terhadap-pedagang-roti-di-cirebon
2020-01-12_an_0087,2020-01-12,Jalan Daan Mogot penghubung Tangerang ke Jakarta amblas,Antara,https://www.antaranews.com/berita/1246655/jalan-daan-mogot-penghubung-tangerang-ke-jakarta-amblas
2020-01-12_an_0088,2020-01-12, Pelaku peristiwa pesawat jatuh Ukraina harus tanggung jawab,Antara,https://www.antaranews.com/berita/1246651/presiden-pelaku-peristiwa-pesawat-jatuh-ukraina-harus-tanggung-jawab
2020-01-12_an_0089,2020-01-12,"Kuzma cetak 36 angka, Lakers kalahkan Thunder tanpa Davis dan LeBron",Antara,https://www.antaranews.com/berita/1246647/kuzma-cetak-36-angka-lakers-kalahkan-thunder-tanpa-davis-dan-lebron
2020-01-12_an_0090,2020-01-12,Kapolda Papua jenguk anggota Brimob tertembak KKB,Antara,https://www.antaranews.com/berita/1246644/kapolda-papua-jenguk-anggota-brimob-tertembak-kkb
2020-01-12_an_0091,2020-01-12,PM Ukraina sebut negara dan maskapai akan beri santunan korban pesawat,Antara,https://www.antaranews.com/berita/1246640/pm-ukraina-sebut-negara-dan-maskapai-akan-beri-santunan-korban-pesawat
2020-01-12_an_0092,2020-01-12,Polisi telusuri penyebab tabrakan beruntun di Antasari Jaksel,Antara,https://www.antaranews.com/berita/1246611/polisi-telusuri-penyebab-tabrakan-beruntun-di-antasari-jaksel
2020-01-12_an_0093,2020-01-12,Karya pelukis Indonesia tarik perhatian penikmat karya seni di London,Antara,https://www.antaranews.com/berita/1246636/karya-pelukis-indonesia-tarik-perhatian-penikmat-karya-seni-di-london
2020-01-12_an_0094,2020-01-12,Kapal kargo rute Sunda Kelapa ke Pontianak tenggelam di Belitung,Antara,https://www.antaranews.com/berita/1246632/kapal-kargo-rute-sunda-kelapa-ke-pontianak-tenggelam-di-belitung
2020-01-12_an_0095,2020-01-12,Komisioner KPU RI minta maaf terkait OTT KPK,Antara,https://www.antaranews.com/berita/1246628/komisioner-kpu-ri-minta-maaf-terkait-ott-kpk
2020-01-12_an_0096,2020-01-12,Bantuan untuk korban banjir Tanggamus masih dibutuhkan,Antara,https://www.antaranews.com/berita/1246627/bantuan-untuk-korban-banjir-tanggamus-masih-dibutuhkan
2020-01-12_an_0097,2020-01-12,Polisi berkuda saat hari bebas kendaraan bermotor di Jakarta,Antara,https://www.antaranews.com/foto/1246623/polisi-berkuda-saat-hari-bebas-kendaraan-bermotor-di-jakarta
2020-01-12_an_0098,2020-01-12,Banjir akibat tanggul sungai Piji jebol,Antara,https://www.antaranews.com/foto/1246620/banjir-akibat-tanggul-sungai-piji-jebol
2020-01-12_an_0099,2020-01-12,Drama teatrikal polisi istimewa,Antara,https://www.antaranews.com/foto/1246619/drama-teatrikal-polisi-istimewa
2020-01-12_an_0100,2020-01-12,Simulasi deteksi narkoba gunakan anjing pelacak,Antara,https://www.antaranews.com/foto/1246615/simulasi-deteksi-narkoba-gunakan-anjing-pelacak
2020-01-12_an_0101,2020-01-12,"Pecundangi Saint-Etienne 2-0, Nantes merangkak naik ke peringkat empat",Antara,https://www.antaranews.com/berita/1247163/pecundangi-saint-etienne-2-0-nantes-merangkak-naik-ke-peringkat-empat
2020-01-12_an_0102,2020-01-12,Liga Inggris : Bournemouth vs Watford,Antara,https://www.antaranews.com/foto/1247131/liga-inggris-bournemouth-vs-watford
2020-01-12_an_0103,2020-01-12,"Juara etape VII, Karginov bertahan di puncak klasemen Dakar 2020",Antara,https://www.antaranews.com/berita/1247159/juara-etape-vii-karginov-bertahan-di-puncak-klasemen-dakar-2020
2020-01-12_an_0104,2020-01-12,"Banjir Demak meluas, perbaikan tanggul terus dikebut",Antara,https://www.antaranews.com/video/1247155/banjir-demak-meluas-perbaikan-tanggul-terus-dikebut
2020-01-12_an_0105,2020-01-12,Watford tinggalkan zona merah usai gulung Bournemouth 3-0,Antara,https://www.antaranews.com/berita/1247151/watford-tinggalkan-zona-merah-usai-gulung-bournemouth-3-0
2020-01-12_an_0106,2020-01-12,Luis Suarez dipastikan menepi selama empat bulan,Antara,https://www.antaranews.com/berita/1247147/luis-suarez-dipastikan-menepi-selama-empat-bulan
2020-01-12_an_0107,2020-01-12,Mentan minta penegakan hukum terhadap pelaku konversi lahan pertanian,Antara,https://www.antaranews.com/berita/1247143/mentan-minta-penegakan-hukum-terhadap-pelaku-konversi-lahan-pertanian
2020-01-12_an_0108,2020-01-12,"Ringkasan IBL: Kejutan hari terakhir Seri I, Patriots dan SM tumbang",Antara,https://www.antaranews.com/berita/1247139/ringkasan-ibl-kejutan-hari-terakhir-seri-i-patriots-dan-sm-tumbang
2020-01-12_an_0109,2020-01-12,Kekuatan militer Iran vs AS,Antara,https://www.antaranews.com/infografik/1247136/kekuatan-militer-iran-vs-as
2020-01-12_an_0110,2020-01-12,"Kembangkan Bandara Karimunjawa, Menhub harapkan rute bertambah",Antara,https://www.antaranews.com/berita/1247132/kembangkan-bandara-karimunjawa-menhub-harapkan-rute-bertambah
2020-01-12_an_0111,2020-01-12,"Batagak Panghulu, tradisi peresmian seorang penghulu di Minangkabau",Antara,https://www.antaranews.com/foto/1246608/batagak-panghulu-tradisi-peresmian-seorang-penghulu-di-minangkabau
2020-01-12_an_0112,2020-01-12,Joaquin Phoenix ditahan,Antara,https://www.antaranews.com/berita/1246580/joaquin-phoenix-ditahan
2020-01-12_an_0113,2020-01-12,"Sijurdil, maskot Pilgub Sumbar 2020",Antara,https://www.antaranews.com/foto/1246607/sijurdil-maskot-pilgub-sumbar-2020
2020-01-12_an_0114,2020-01-12,Peresmian alun-alun kota Depok,Antara,https://www.antaranews.com/foto/1246604/peresmian-alun-alun-kota-depok
2020-01-12_an_0115,2020-01-12,Potensi gelombang tinggi di Papua dan Papua Barat capai empat meter,Antara,https://www.antaranews.com/berita/1246600/potensi-gelombang-tinggi-di-papua-dan-papua-barat-capai-empat-meter
2020-01-12_an_0116,2020-01-12,Polda Sumatera Barat siap jaga pelaksanaan Pilkada setempat,Antara,https://www.antaranews.com/berita/1246599/polda-sumatera-barat-siap-jaga-pelaksanaan-pilkada-setempat
2020-01-12_an_0117,2020-01-12,"Celtics kalahkan Pelicans, Tatum cetak 41 poin",Antara,https://www.antaranews.com/foto/1246595/celtics-kalahkan-pelicans-tatum-cetak-41-poin
2020-01-12_an_0118,2020-01-12,Tulisan tangan lirik lagu Beatles ini dilelang,Antara,https://www.antaranews.com/berita/1246591/tulisan-tangan-lirik-lagu-beatles-ini-dilelang
2020-01-12_an_0119,2020-01-12,Tatum cetak 41 poin saat Celtics tundukkan Pelicans,Antara,https://www.antaranews.com/berita/1246588/tatum-cetak-41-poin-saat-celtics-tundukkan-pelicans
2020-01-12_an_0120,2020-01-12,"Pangeran William buka suara soal ""Megxit""",Antara,https://www.antaranews.com/berita/1246584/pangeran-william-buka-suara-soal-megxit
2020-01-12_an_0121,2020-01-12,Jaksa panggil Nunung dan suami sebagai saksi kasus narkoba,Antara,https://www.antaranews.com/berita/1246576/jaksa-panggil-nunung-dan-suami-sebagai-saksi-kasus-narkoba
2020-01-12_an_0122,2020-01-12,Basuki minta lima pompa Kali Sringin beroperasi penuh akhir Januari,Antara,https://www.antaranews.com/berita/1246547/basuki-minta-lima-pompa-kali-sringin-beroperasi-penuh-akhir-januari
2020-01-12_an_0123,2020-01-12,Bisnis yang bakal sukses di tahun Tikus 2020 menurut pakar fengshui,Antara,https://www.antaranews.com/berita/1246572/bisnis-yang-bakal-sukses-di-tahun-tikus-2020-menurut-pakar-fengshui
2020-01-12_an_0124,2020-01-12,Nelayan Natuna kompak tolak kedatangan nelayan pantura,Antara,https://www.antaranews.com/berita/1246568/nelayan-natuna-kompak-tolak-kedatangan-nelayan-pantura
2020-01-12_an_0125,2020-01-12,Presiden tinjau heli Caracal  pengganti sementara heli kepresidenan,Antara,https://www.antaranews.com/video/1246567/presiden-tinjau-heli-caracal-pengganti-sementara-heli-kepresidenan
2020-01-12_an_0126,2020-01-12,Pelatih Persis Solo yakin timnya sukses di Liga 2,Antara,https://www.antaranews.com/berita/1246563/pelatih-persis-solo-yakin-timnya-sukses-di-liga-2
2020-01-12_an_0127,2020-01-12,Sasaran pembangunan 2020,Antara,https://www.antaranews.com/infografik/1246559/sasaran-pembangunan-2020
2020-01-12_an_0128,2020-01-12,Pasukan Haftar Libya umumkan gencatan senjata bersyarat,Antara,https://www.antaranews.com/berita/1246555/pasukan-haftar-libya-umumkan-gencatan-senjata-bersyarat
2020-01-12_an_0129,2020-01-12,TNI kembali  mengusir kapal China di Perairan Natuna,Antara,https://www.antaranews.com/video/1246551/tni-kembali-mengusir-kapal-china-di-perairan-natuna
2020-01-12_an_0130,2020-01-12,Hendi lawan kotak kosong?,Antara,https://www.antaranews.com/berita/1246548/hendi-lawan-kotak-kosong
2020-01-12_an_0131,2020-01-12,Pemancar Radio Kabupaten Kupang tumbang akibat angin kencang,Antara,https://www.antaranews.com/berita/1246543/pemancar-radio-kabupaten-kupang-tumbang-akibat-angin-kencang
2020-01-12_an_0132,2020-01-12, Kebenaran pesawat jatuh di Iran tak dapat disembunyikan,Antara,https://www.antaranews.com/berita/1246515/zelenskiy-kebenaran-pesawat-jatuh-di-iran-tak-dapat-disembunyikan
2020-01-12_an_0133,2020-01-12,"Bertolak ke Abu Dhabi, Presiden akan bahas investasi",Antara,https://www.antaranews.com/video/1246535/bertolak-ke-abu-dhabi-presiden-akan-bahas-investasi
2020-01-12_an_0134,2020-01-12,Lapas Mojokerto gagalkan penyelundupan 400 pil koplo,Antara,https://www.antaranews.com/berita/1246539/lapas-mojokerto-gagalkan-penyelundupan-400-pil-koplo
2020-01-12_an_0135,2020-01-12,Agar mandi menjadi menyenangkan untuk anak,Antara,https://www.antaranews.com/berita/1246536/agar-mandi-menjadi-menyenangkan-untuk-anak
2020-01-12_an_0136,2020-01-12,Beijing ajak dunia tetap patuhi Satu China pascapemilu Taiwan,Antara,https://www.antaranews.com/berita/1246532/beijing-ajak-dunia-tetap-patuhi-satu-china-pascapemilu-taiwan
2020-01-12_an_0137,2020-01-12,Pemerintah perlu buat peta jalan pemanfaatan sumber daya Natuna,Antara,https://www.antaranews.com/berita/1246528/pemerintah-perlu-buat-peta-jalan-pemanfaatan-sumber-daya-natuna
