unique_id,date,source,headline,url
2021-01-06_an_05_3,2021-01-06,Antara,Mahasiswa Unisza Malaysia beri bantuan sanggar di Medan,https://www.antaranews.com/berita/1931248/mahasiswa-unisza-malaysia-beri-bantuan-sanggar-di-medan
2021-01-06_an_05_4,2021-01-06,Antara,Perkom 7/2020 terkait Ortaka dipastikan sesuai UU KPK,https://www.antaranews.com/berita/1931244/perkom-7-2020-terkait-ortaka-dipastikan-sesuai-uu-kpk
2021-01-06_an_05_5,2021-01-06,Antara,Liga Italia : Inter tertinggal dua gol dari Sampdoria di babak I,https://www.antaranews.com/foto/1931240/liga-italia-inter-tertinggal-dua-gol-dari-sampdoria-di-babak-i
2021-01-06_an_05_6,2021-01-06,Antara,Dari vaksin hingga jungkir baliknya paradigma sehat,https://www.antaranews.com/berita/1931236/dari-vaksin-hingga-jungkir-baliknya-paradigma-sehat
2021-01-06_an_05_7,2021-01-06,Antara,"Wagub DKI apresiasi Mensos ""blusukan"" di Sudirman-Thamrin",https://www.antaranews.com/berita/1931232/wagub-dki-apresiasi-mensos-blusukan-di-sudirman-thamrin
2021-01-06_an_05_8,2021-01-06,Antara,Menko Airlangga: PSBB berlaku di DKI dan 23 kabupaten/kota,https://www.antaranews.com/berita/1931228/menko-airlangga-psbb-berlaku-di-dki-dan-23-kabupaten-kota
2021-01-06_an_05_9,2021-01-06,Antara,Mantan Gubernur Jambi Zumi Zola ajukan Peninjauan Kembali,https://www.antaranews.com/berita/1931224/mantan-gubernur-jambi-zumi-zola-ajukan-peninjauan-kembali
2021-01-06_an_5_10,2021-01-06,Antara,"Tambah empat, kasus meninggal COVID-19 di Karawang jadi 230 orang",https://www.antaranews.com/berita/1931220/tambah-empat-kasus-meninggal-covid-19-di-karawang-jadi-230-orang
2021-01-06_an_06_1,2021-01-06,Antara,Prokes ketat tak kurangi semangat timnas bulu tangkis berlatih,https://www.antaranews.com/berita/1931216/prokes-ketat-tak-kurangi-semangat-timnas-bulu-tangkis-berlatih
2021-01-06_an_06_2,2021-01-06,Antara,Buronan korupsi kredit modal kerja Bank Sumsel Babel ditangkap,https://www.antaranews.com/foto/1931212/buronan-korupsi-kredit-modal-kerja-bank-sumsel-babel-ditangkap
2021-01-06_an_06_3,2021-01-06,Antara,Baleg DPR: Papua harus dilihat melalui pendekatan kultural,https://www.antaranews.com/berita/1931208/baleg-dpr-papua-harus-dilihat-melalui-pendekatan-kultural
2021-01-06_an_06_4,2021-01-06,Antara,"Produksi pangan, petani tetap tangguh di tengah pandemi",https://www.antaranews.com/berita/1931204/produksi-pangan-petani-tetap-tangguh-di-tengah-pandemi
2021-01-06_an_06_5,2021-01-06,Antara,Tiga wilayah di Jateng segera lakukan PKM secara ketat,https://www.antaranews.com/video/1931192/tiga-wilayah-di-jateng-segera-lakukan-pkm-secara-ketat
2021-01-06_an_06_6,2021-01-06,Antara,Denda Rp5 juta bagi warga DKI tolak vaksinasi COVID-19,https://www.antaranews.com/berita/1931200/denda-rp5-juta-bagi-warga-dki-tolak-vaksinasi-covid-19
2021-01-06_an_06_7,2021-01-06,Antara,Pejabat Pemprov DKI Jakarta siap divaksin COVID-19,https://www.antaranews.com/berita/1931196/pejabat-pemprov-dki-jakarta-siap-divaksin-covid-19
2021-01-06_an_06_8,2021-01-06,Antara,Belajar tatap muka di Banjarmasin mulai diterapkan 11 Januari,https://www.antaranews.com/video/1931180/belajar-tatap-muka-di-banjarmasin-mulai-diterapkan-11-januari
2021-01-06_an_06_9,2021-01-06,Antara,Pemberkasan tersangka anak pelaku pengeroyokan TNI AD didahulukan,https://www.antaranews.com/berita/1931188/pemberkasan-tersangka-anak-pelaku-pengeroyokan-tni-ad-didahulukan
2021-01-06_an_6_10,2021-01-06,Antara,Wapres minta Menag Yaqut aktif lobi Arab soal kepastian haji 2021,https://www.antaranews.com/berita/1931184/wapres-minta-menag-yaqut-aktif-lobi-arab-soal-kepastian-haji-2021
2021-01-06_an_07_1,2021-01-06,Antara,Pemkot Denpasar data 14 ribu nakes untuk vaksinasi tahap pertama,https://www.antaranews.com/video/1931120/pemkot-denpasar-data-14-ribu-nakes-untuk-vaksinasi-tahap-pertama
2021-01-06_an_07_2,2021-01-06,Antara,Kyrgios gagal bela Australia di Piala ATP karena turun peringkat,https://www.antaranews.com/berita/1931176/kyrgios-gagal-bela-australia-di-piala-atp-karena-turun-peringkat
2021-01-06_an_07_3,2021-01-06,Antara,"Capai 9.998, positif COVID-19 di Sulut hampir sentuh 10.000 kasus",https://www.antaranews.com/berita/1931172/capai-9998-positif-covid-19-di-sulut-hampir-sentuh-10000-kasus
2021-01-06_an_07_4,2021-01-06,Antara,Jaksa Pinangki akui sengaja tak lengkapi LHKPN,https://www.antaranews.com/berita/1931168/jaksa-pinangki-akui-sengaja-tak-lengkapi-lhkpn
2021-01-06_an_07_5,2021-01-06,Antara,Polisi pastikan perempuan tewas usai loncat di Mal Taman Anggrek,https://www.antaranews.com/berita/1931164/polisi-pastikan-perempuan-tewas-usai-loncat-di-mal-taman-anggrek
2021-01-06_an_07_6,2021-01-06,Antara,Benevento balikkan ketertinggalan untuk menang 2-1 di markas Cagliari,https://www.antaranews.com/berita/1931160/benevento-balikkan-ketertinggalan-untuk-menang-2-1-di-markas-cagliari
2021-01-06_an_07_7,2021-01-06,Antara,Kapolres Tulungagung larang pendirian tugu perguruan silat baru,https://www.antaranews.com/berita/1931156/kapolres-tulungagung-larang-pendirian-tugu-perguruan-silat-baru
2021-01-06_an_07_8,2021-01-06,Antara,"Al-Attiyah raih ""hattrick"", Peterhansel belum tergeser setelah etape 4",https://www.antaranews.com/berita/1931152/al-attiyah-raih-hattrick-peterhansel-belum-tergeser-setelah-etape-4
2021-01-06_an_07_9,2021-01-06,Antara,Disperindagkop UMKM Pontianak pastikan BPUM 2020 bisa dicairkan,https://www.antaranews.com/berita/1931148/disperindagkop-umkm-pontianak-pastikan-bpum-2020-bisa-dicairkan
2021-01-06_an_7_10,2021-01-06,Antara,Bupati Bogor wajibkan simpatisan Abu Bakar Baasyir bawa hasil antigen,https://www.antaranews.com/berita/1931144/bupati-bogor-wajibkan-simpatisan-abu-bakar-baasyir-bawa-hasil-antigen
2021-01-06_an_08_1,2021-01-06,Antara,Erick berharap AKHLAK jadi fondasi optimalkan bonus demografi,https://www.antaranews.com/berita/1931140/erick-berharap-akhlak-jadi-fondasi-optimalkan-bonus-demografi
2021-01-06_an_08_2,2021-01-06,Antara,Ridwan Kamil sebut vaksinasi COVID-19 sebagai bentuk bela negara,https://www.antaranews.com/berita/1931136/ridwan-kamil-sebut-vaksinasi-covid-19-sebagai-bentuk-bela-negara
2021-01-06_an_08_3,2021-01-06,Antara,Pembukaan objek wisata Banda Aceh untuk membantu UMKM,https://www.antaranews.com/berita/1931132/pembukaan-objek-wisata-banda-aceh-untuk-membantu-umkm
2021-01-06_an_08_4,2021-01-06,Antara,Annuar Musa menerima pemecatannya sebagai Sekjen BN,https://www.antaranews.com/berita/1931128/annuar-musa-menerima-pemecatannya-sebagai-sekjen-bn
2021-01-06_an_08_5,2021-01-06,Antara,Pinangki tersedu sesali perbuatannya,https://www.antaranews.com/berita/1931124/pinangki-tersedu-sesali-perbuatannya
2021-01-06_an_08_6,2021-01-06,Antara,Kerajinan hiasan dinding barongan,https://www.antaranews.com/foto/1931116/kerajinan-hiasan-dinding-barongan
2021-01-06_an_08_7,2021-01-06,Antara,Rekor dunia untuk penjualan mobil listrik di Norwegia,https://www.antaranews.com/video/1931072/rekor-dunia-untuk-penjualan-mobil-listrik-di-norwegia
2021-01-06_an_08_8,2021-01-06,Antara,Komnas HAM finalisasi laporan peristiwa kematian laskar FPI,https://www.antaranews.com/berita/1931112/komnas-ham-finalisasi-laporan-peristiwa-kematian-laskar-fpi
2021-01-06_an_08_9,2021-01-06,Antara,Kotawaringin Timur dapat jatah 1.543 vaksin COVID-19,https://www.antaranews.com/berita/1931108/kotawaringin-timur-dapat-jatah-1543-vaksin-covid-19
2021-01-06_an_8_10,2021-01-06,Antara,Kasus sembuh COVID-19 harian di Sulteng cetak rekor tertinggi,https://www.antaranews.com/berita/1931104/kasus-sembuh-covid-19-harian-di-sulteng-cetak-rekor-tertinggi
2021-01-06_an_09_1,2021-01-06,Antara,Ma'ruf Amin berpesan subsidi haji jangan terlalu besar,https://www.antaranews.com/berita/1931100/maruf-amin-berpesan-subsidi-haji-jangan-terlalu-besar
2021-01-06_an_09_2,2021-01-06,Antara,"Disuntik pertama, Jokowi hendak buktikan vaksin COVID-19 aman",https://www.antaranews.com/video/1931080/disuntik-pertama-jokowi-hendak-buktikan-vaksin-covid-19-aman
2021-01-06_an_09_3,2021-01-06,Antara,Kajati: 37 pelaku narkoba di Aceh dituntut hukuman mati,https://www.antaranews.com/berita/1931096/kajati-37-pelaku-narkoba-di-aceh-dituntut-hukuman-mati
2021-01-06_an_09_4,2021-01-06,Antara,Dua saksi pemohon dihadirkan pada praperadilan Rizieq,https://www.antaranews.com/berita/1931092/dua-saksi-pemohon-dihadirkan-pada-praperadilan-rizieq
2021-01-06_an_09_5,2021-01-06,Antara,BKPM catat UMKM dominasi pengajuan Nomor Induk Berusaha sepanjang 2020,https://www.antaranews.com/berita/1931088/bkpm-catat-umkm-dominasi-pengajuan-nomor-induk-berusaha-sepanjang-2020
2021-01-06_an_09_6,2021-01-06,Antara,KKP lepasliarkan puluhan ribu benih lobster hasil sitaan,https://www.antaranews.com/berita/1931084/kkp-lepasliarkan-puluhan-ribu-benih-lobster-hasil-sitaan
2021-01-06_an_09_7,2021-01-06,Antara,"Jaksa Pinangki sebut ""action plan"" berasal dari Andi Irfan Jaya",https://www.antaranews.com/berita/1931076/jaksa-pinangki-sebut-action-plan-berasal-dari-andi-irfan-jaya
2021-01-06_an_09_8,2021-01-06,Antara,Pinangki: Kejagung sudah tahu keberadaan Djoko Tjandra di Malaysia,https://www.antaranews.com/berita/1931068/pinangki-kejagung-sudah-tahu-keberadaan-djoko-tjandra-di-malaysia
2021-01-06_an_09_9,2021-01-06,Antara,"IPB berduka, satu dari tiga dosen meninggal dunia positif COVID-19",https://www.antaranews.com/berita/1931064/ipb-berduka-satu-dari-tiga-dosen-meninggal-dunia-positif-covid-19
2021-01-06_an_9_10,2021-01-06,Antara,Wagub DKI: 453 vaksinator disiapkan untuk pemberian vaksinasi,https://www.antaranews.com/berita/1931060/wagub-dki-453-vaksinator-disiapkan-untuk-pemberian-vaksinasi
2021-01-06_an_10_1,2021-01-06,Antara,"Rayakan HUT Ke-48, PDIP akan gelar atraksi budaya",https://www.antaranews.com/berita/1931056/rayakan-hut-ke-48-pdip-akan-gelar-atraksi-budaya
2021-01-06_an_10_2,2021-01-06,Antara,2 JAD Makassar perannya kirim dana untuk bomber gereja Jolo Filipina,https://www.antaranews.com/berita/1931052/2-jad-makassar-perannya-kirim-dana-untuk-bomber-gereja-jolo-filipina
2021-01-06_an_10_3,2021-01-06,Antara,Erick: Insan BUMN kedepankan akhlak dalam bekerja,https://www.antaranews.com/berita/1931048/erick-insan-bumn-kedepankan-akhlak-dalam-bekerja
2021-01-06_an_10_4,2021-01-06,Antara,Rencana integrasi sistem tiket transportasi Jabodetabek,https://www.antaranews.com/foto/1931044/rencana-integrasi-sistem-tiket-transportasi-jabodetabek
2021-01-06_an_10_5,2021-01-06,Antara,Kasus positif COVID-19 di Jakarta bertambah 2.402 orang pada Rabu,https://www.antaranews.com/berita/1931040/kasus-positif-covid-19-di-jakarta-bertambah-2402-orang-pada-rabu
2021-01-06_an_10_6,2021-01-06,Antara,KPK amankan dokumen dari perusahaan konstruksi kasus proyek Bengkalis,https://www.antaranews.com/berita/1931036/kpk-amankan-dokumen-dari-perusahaan-konstruksi-kasus-proyek-bengkalis
2021-01-06_an_10_7,2021-01-06,Antara,Polisi kembali periksa koordinator lapangan aksi 1812,https://www.antaranews.com/berita/1931032/polisi-kembali-periksa-koordinator-lapangan-aksi-1812
2021-01-06_an_10_8,2021-01-06,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1931000/kilas-nusantara-malam
2021-01-06_an_10_9,2021-01-06,Antara,Eijkman nyatakan vaksinasi dilakukan setelah dapat izin darurat,https://www.antaranews.com/berita/1931028/eijkman-nyatakan-vaksinasi-dilakukan-setelah-dapat-izin-darurat
2021-01-06_an_10_10,2021-01-06,Antara,Ridwan Kamil siapkan teknis pembatasan aktivitas Bandung Raya-Bodebek,https://www.antaranews.com/berita/1931024/ridwan-kamil-siapkan-teknis-pembatasan-aktivitas-bandung-raya-bodebek
2021-01-06_an_11_1,2021-01-06,Antara,Epidemiolog: Informasikan kejadian pascaimunisasi pada masyarakat,https://www.antaranews.com/berita/1931020/epidemiolog-informasikan-kejadian-pascaimunisasi-pada-masyarakat
2021-01-06_an_11_2,2021-01-06,Antara,Menkeu jamin anggaran vaksinasi tersedia,https://www.antaranews.com/berita/1931016/menkeu-jamin-anggaran-vaksinasi-tersedia
2021-01-06_an_11_3,2021-01-06,Antara,Polisi selidiki pengunjung terjatuh dari lantai 4 Mal Taman Anggrek,https://www.antaranews.com/berita/1931012/polisi-selidiki-pengunjung-terjatuh-dari-lantai-4-mal-taman-anggrek
2021-01-06_an_11_4,2021-01-06,Antara,PUPR alokasikan Rp122 miliar pembangunan perumahan di Sumbar,https://www.antaranews.com/berita/1931008/pupr-alokasikan-rp122-miliar-pembangunan-perumahan-di-sumbar
2021-01-06_an_11_5,2021-01-06,Antara,Satu orang terduga jaringan teroris masih dirawat karena luka tembak,https://www.antaranews.com/berita/1931004/satu-orang-terduga-jaringan-teroris-masih-dirawat-karena-luka-tembak
2021-01-06_an_11_6,2021-01-06,Antara,Menlu paparkan empat capaian utama diplomasi Indonesia di 2020,https://www.antaranews.com/video/1930904/menlu-paparkan-empat-capaian-utama-diplomasi-indonesia-di-2020
2021-01-06_an_11_7,2021-01-06,Antara,"Barreda klaim etape 4, tempel ketat pemuncak klasemen De Soultrait",https://www.antaranews.com/berita/1930996/barreda-klaim-etape-4-tempel-ketat-pemuncak-klasemen-de-soultrait
2021-01-06_an_11_8,2021-01-06,Antara,Angka kecelakaan kerja 2020,https://www.antaranews.com/foto/1930992/angka-kecelakaan-kerja-2020
2021-01-06_an_11_9,2021-01-06,Antara,Pasien COVID-19 di NTT bertambah 34 orang,https://www.antaranews.com/berita/1930988/pasien-covid-19-di-ntt-bertambah-34-orang
2021-01-06_an_11_10,2021-01-06,Antara,"Ekonomi kreatif sebagai solusi ""pil pahit"" dampak pandemi di Jabar",https://www.antaranews.com/berita/1930984/ekonomi-kreatif-sebagai-solusi-pil-pahit-dampak-pandemi-di-jabar
2021-01-06_an_12_1,2021-01-06,Antara,Polda Metro agendakan pemeriksaan saksi ahli soal video asusila Gisel,https://www.antaranews.com/berita/1930980/polda-metro-agendakan-pemeriksaan-saksi-ahli-soal-video-asusila-gisel
2021-01-06_an_12_2,2021-01-06,Antara,Jakarta sambut baik kebijakan pengetatan Jawa-Bali,https://www.antaranews.com/berita/1930976/jakarta-sambut-baik-kebijakan-pengetatan-jawa-bali
2021-01-06_an_12_3,2021-01-06,Antara,Manchester City laporkan tiga kasus baru COVID-19,https://www.antaranews.com/berita/1930972/manchester-city-laporkan-tiga-kasus-baru-covid-19
2021-01-06_an_12_4,2021-01-06,Antara,Menkes minta faskes daftar P-Care BPJS Kesehatan,https://www.antaranews.com/video/1930952/menkes-minta-faskes-daftar-p-care-bpjs-kesehatan
2021-01-06_an_12_5,2021-01-06,Antara,Perawat jadi penerima vaksin COVID-19 pertama di Belanda,https://www.antaranews.com/berita/1930968/perawat-jadi-penerima-vaksin-covid-19-pertama-di-belanda
2021-01-06_an_12_6,2021-01-06,Antara,"Berdayakan pelaku UMKM, Pegadaian gandeng Ikatan Wanita Pengusaha",https://www.antaranews.com/berita/1930964/berdayakan-pelaku-umkm-pegadaian-gandeng-ikatan-wanita-pengusaha
2021-01-06_an_12_7,2021-01-06,Antara,DPD sarankan PSBB Jawa-Bali diikuti perputaran roda ekonomi,https://www.antaranews.com/berita/1930960/dpd-sarankan-psbb-jawa-bali-diikuti-perputaran-roda-ekonomi
2021-01-06_an_12_8,2021-01-06,Antara,Kemenhub siapkan langkah strategis wujudkan bebas ODOL 2023,https://www.antaranews.com/berita/1930956/kemenhub-siapkan-langkah-strategis-wujudkan-bebas-odol-2023
2021-01-06_an_12_9,2021-01-06,Antara,Ketua DPPPI tegaskan pentingnya sinergi ketahanan iklim dan pangan,https://www.antaranews.com/berita/1930948/ketua-dpppi-tegaskan-pentingnya-sinergi-ketahanan-iklim-dan-pangan
2021-01-06_an_12_10,2021-01-06,Antara,Dua tahun kiprah Indonesia di DK PBB,https://www.antaranews.com/infografik/1930944/dua-tahun-kiprah-indonesia-di-dk-pbb
2021-01-06_an_13_1,2021-01-06,Antara,Dirut SIG bicara pemanfaatan sampah sebagai bahan bakar alternatif,https://www.antaranews.com/berita/1930940/dirut-sig-bicara-pemanfaatan-sampah-sebagai-bahan-bakar-alternatif
2021-01-06_an_13_2,2021-01-06,Antara,Pendiri sekolah rumah ajarkan anak kebutuhan khusus pendidikan vokasi,https://www.antaranews.com/berita/1930936/pendiri-sekolah-rumah-ajarkan-anak-kebutuhan-khusus-pendidikan-vokasi
2021-01-06_an_13_3,2021-01-06,Antara,Sri Mulyani tanggapi PSBB Jawa-Bali,https://www.antaranews.com/berita/1930932/sri-mulyani-tanggapi-psbb-jawa-bali
2021-01-06_an_13_4,2021-01-06,Antara,Produksi alat bantu gerak disabilitas,https://www.antaranews.com/foto/1930928/produksi-alat-bantu-gerak-disabilitas
2021-01-06_an_13_5,2021-01-06,Antara,Gubernur Sumut konsolidasi rencana vaksinasi serentak bagi nakes,https://www.antaranews.com/video/1930832/gubernur-sumut-konsolidasi-rencana-vaksinasi-serentak-bagi-nakes
2021-01-06_an_13_6,2021-01-06,Antara,Pemerintah terbitkan Global Bonds awal 2021 penuhi pembiayaan APBN,https://www.antaranews.com/berita/1930924/pemerintah-terbitkan-global-bonds-awal-2021-penuhi-pembiayaan-apbn
2021-01-06_an_13_7,2021-01-06,Antara,Pemkot Batam siapkan dana belanja tidak terduga untuk vaksinasi,https://www.antaranews.com/berita/1930920/pemkot-batam-siapkan-dana-belanja-tidak-terduga-untuk-vaksinasi
2021-01-06_an_13_8,2021-01-06,Antara,Menlu sebut TCA dorong aktivasi ekonomi tanpa korbankan kesehatan,https://www.antaranews.com/berita/1930916/menlu-sebut-tca-dorong-aktivasi-ekonomi-tanpa-korbankan-kesehatan
2021-01-06_an_13_9,2021-01-06,Antara,KKP sidik tiga kapal pencuri ikan hasil tangkapan Bakamla,https://www.antaranews.com/berita/1930912/kkp-sidik-tiga-kapal-pencuri-ikan-hasil-tangkapan-bakamla
