unique_id,date,headline,source,url
2020-08-29_an_0040,2020-08-29,Pupuk Indonesia dukung distribusi pupuk subsidi lewat Kartu Tani,Antara,https://www.antaranews.com/berita/1695706/pupuk-indonesia-dukung-distribusi-pupuk-subsidi-lewat-kartu-tani
2020-08-29_an_0041,2020-08-29,"Dikabarkan merugi, ini respons Pertamina",Antara,https://www.antaranews.com/berita/1695698/dikabarkan-merugi-ini-respons-pertamina
2020-08-29_an_0042,2020-08-29,Real Madrid sepakat pinjamkan Mariano ke Benfica,Antara,https://www.antaranews.com/berita/1695662/real-madrid-sepakat-pinjamkan-mariano-ke-benfica
2020-08-29_an_0043,2020-08-29,Rodrigo resmi jadi pemain termahal Leeds United,Antara,https://www.antaranews.com/berita/1695694/rodrigo-resmi-jadi-pemain-termahal-leeds-united
2020-08-29_an_0044,2020-08-29,AirAsia ajak masyarakat tak khawatir terbang di masa pandemi,Antara,https://www.antaranews.com/berita/1695690/airasia-ajak-masyarakat-tak-khawatir-terbang-di-masa-pandemi
2020-08-29_an_0045,2020-08-29,"Bangun Bandara Yogyakarta, PP sabet tiga penghargaan Muri",Antara,https://www.antaranews.com/berita/1695686/bangun-bandara-yogyakarta-pp-sabet-tiga-penghargaan-muri
2020-08-29_an_0046,2020-08-29,PHRI-INACA kerja sama untuk pulihkan sektor pariwisata,Antara,https://www.antaranews.com/berita/1695682/phri-inaca-kerja-sama-untuk-pulihkan-sektor-pariwisata
2020-08-29_an_0047,2020-08-29,Potret Sultan Ottoman,Antara,https://www.antaranews.com/foto/1695678/potret-sultan-ottoman
2020-08-29_an_0048,2020-08-29,PSIS Semarang tambah porsi latihan hari kedua,Antara,https://www.antaranews.com/berita/1695674/psis-semarang-tambah-porsi-latihan-hari-kedua
2020-08-29_an_0049,2020-08-29,Layanan JKN yang tak terhenti di kala pandemi,Antara,https://www.antaranews.com/berita/1695670/layanan-jkn-yang-tak-terhenti-di-kala-pandemi
2020-08-29_an_0050,2020-08-29,Apkasindo-ExxonMobil bermitra kembangkan SPBU berbahan baku sawit,Antara,https://www.antaranews.com/berita/1695666/apkasindo-exxonmobil-bermitra-kembangkan-spbu-berbahan-baku-sawit
2020-08-29_an_0051,2020-08-29,"Hotel ambruk di China utara, lima tewas",Antara,https://www.antaranews.com/berita/1695658/hotel-ambruk-di-china-utara-lima-tewas
2020-08-29_an_0052,2020-08-29,Mendiskusikan diskursus satwa tertular COVID-19,Antara,https://www.antaranews.com/berita/1695626/mendiskusikan-diskursus-satwa-tertular-covid-19
2020-08-29_an_0053,2020-08-29,Universitas Muhammadiyah Magelang luncurkan 'brand' baru Unimma,Antara,https://www.antaranews.com/berita/1695654/universitas-muhammadiyah-magelang-luncurkan-brand-baru-unimma
2020-08-29_an_0054,2020-08-29,Chilwell dan Pulisic dinilai dapat bentuk koneksi hebat di Chelsea,Antara,https://www.antaranews.com/berita/1695650/chilwell-dan-pulisic-dinilai-dapat-bentuk-koneksi-hebat-di-chelsea
2020-08-29_an_0055,2020-08-29,Seluruh sekolah di Wuhan serentak dibuka Selasa,Antara,https://www.antaranews.com/berita/1695646/seluruh-sekolah-di-wuhan-serentak-dibuka-selasa
2020-08-29_an_0056,2020-08-29,Pasien sembuh dari COVID-19 bertambah 1.902 jadi 122.802 orang,Antara,https://www.antaranews.com/berita/1695642/pasien-sembuh-dari-covid-19-bertambah-1902-jadi-122802-orang
2020-08-29_an_0057,2020-08-29,"Simulasi pemungutan pilkada, Bawaslu: masih ditemukan masalah prosedur",Antara,https://www.antaranews.com/berita/1695638/simulasi-pemungutan-pilkada-bawaslu-masih-ditemukan-masalah-prosedur
2020-08-29_an_0058,2020-08-29,KKP bersinergi dengan Kadin bangkitkan ekonomi wisata bahari,Antara,https://www.antaranews.com/berita/1695634/kkp-bersinergi-dengan-kadin-bangkitkan-ekonomi-wisata-bahari
2020-08-29_an_0059,2020-08-29,Pesawat olahraga ringan buatan China tuntaskan penerbangan perdana,Antara,https://www.antaranews.com/video/1695574/pesawat-olahraga-ringan-buatan-china-tuntaskan-penerbangan-perdana
2020-08-29_an_0060,2020-08-29,Menteri KKP panen 804 ekor ikan nila di Kupang,Antara,https://www.antaranews.com/berita/1695630/menteri-kkp-panen-804-ekor-ikan-nila-di-kupang
2020-08-29_an_0061,2020-08-29, Ada pengawasan ketat jika ganja dibudi daya sebagai obat,Antara,https://www.antaranews.com/berita/1695622/kementan-ada-pengawasan-ketat-jika-ganja-dibudi-daya-sebagai-obat
2020-08-29_an_0062,2020-08-29,Polisi keluarkan DPO pelaku pembunuhan staf KPU Yahukimo,Antara,https://www.antaranews.com/video/1695566/polisi-keluarkan-dpo-pelaku-pembunuhan-staf-kpu-yahukimo
2020-08-29_an_0063,2020-08-29, Paslon diusung PKS harus jaga integritas,Antara,https://www.antaranews.com/berita/1695618/sohibul-paslon-diusung-pks-harus-jaga-integritas
2020-08-29_an_0064,2020-08-29,Dedi Mulyadi: Penetapan ganja tanaman obat harus dikaji komprehensif,Antara,https://www.antaranews.com/berita/1695614/dedi-mulyadi-penetapan-ganja-tanaman-obat-harus-dikaji-komprehensif
2020-08-29_an_0065,2020-08-29, KPU harus tegas terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1695610/bawaslu-kpu-harus-tegas-terapkan-protokol-kesehatan
2020-08-29_an_0066,2020-08-29,Pemuda Bangka Barat kampanye peduli lingkungan melalui karya sastra,Antara,https://www.antaranews.com/berita/1695606/pemuda-bangka-barat-kampanye-peduli-lingkungan-melalui-karya-sastra
2020-08-29_an_0067,2020-08-29,PKS targetkan 60 persen kemenangan di 230 Pilkada 2020,Antara,https://www.antaranews.com/berita/1695602/pks-targetkan-60-persen-kemenangan-di-230-pilkada-2020
2020-08-29_an_0068,2020-08-29,Domba termahal di dunia dijual di Skotlandia,Antara,https://www.antaranews.com/video/1695586/domba-termahal-di-dunia-dijual-di-skotlandia
2020-08-29_an_0069,2020-08-29,Sekda Aceh Besar positif COVID-19 saat meninggal dunia,Antara,https://www.antaranews.com/berita/1695598/sekda-aceh-besar-positif-covid-19-saat-meninggal-dunia
2020-08-29_an_0070,2020-08-29,Kementan cabut penetapan ganja sebagai tanaman obat,Antara,https://www.antaranews.com/berita/1695594/kementan-cabut-penetapan-ganja-sebagai-tanaman-obat
2020-08-29_an_0071,2020-08-29,JOOX gandeng Gen Halilintar hingga Lesti suarakan kata hati lewat lagu,Antara,https://www.antaranews.com/berita/1695590/joox-gandeng-gen-halilintar-hingga-lesti-suarakan-kata-hati-lewat-lagu
2020-08-29_an_0072,2020-08-29,Kekuatan masker cegah penularan COVID-19 tak melulu soal cara pakai,Antara,https://www.antaranews.com/berita/1695542/kekuatan-masker-cegah-penularan-covid-19-tak-melulu-soal-cara-pakai
2020-08-29_an_0073,2020-08-29,Mapolsek Ciracas diserang 100 orang tidak dikenal,Antara,https://www.antaranews.com/video/1695546/mapolsek-ciracas-diserang-100-orang-tidak-dikenal
2020-08-29_an_0074,2020-08-29,"BLACKPINK posisi ketiga artis dengan ""subscriber"" terbanyak di YouTube",Antara,https://www.antaranews.com/berita/1695582/blackpink-posisi-ketiga-artis-dengan-subscriber-terbanyak-di-youtube
2020-08-29_an_0075,2020-08-29,"Chadwick Boseman meninggal dunia, siapa penerus tahta Wakanda?",Antara,https://www.antaranews.com/berita/1695578/chadwick-boseman-meninggal-dunia-siapa-penerus-tahta-wakanda
2020-08-29_an_0076,2020-08-29,Koalisi masyarakat sipil kecam kejadian vandalisme di Mapolsek Ciracas,Antara,https://www.antaranews.com/berita/1695570/koalisi-masyarakat-sipil-kecam-kejadian-vandalisme-di-mapolsek-ciracas
2020-08-29_an_0077,2020-08-29, Pemahaman visi-misi cakada terkait pembangunan jangan sepenggal,Antara,https://www.antaranews.com/berita/1695562/mpr-pemahaman-visi-misi-cakada-terkait-pembangunan-jangan-sepenggal
2020-08-29_an_0078,2020-08-29,"Pranata humas diharapkan jadi ""influencer"" pemerintah",Antara,https://www.antaranews.com/berita/1695558/pranata-humas-diharapkan-jadi-influencer-pemerintah
2020-08-29_an_0079,2020-08-29, Perikanan merupakan sektor yang bernilai positif saat pandemi,Antara,https://www.antaranews.com/berita/1695554/kkp-perikanan-merupakan-sektor-yang-bernilai-positif-saat-pandemi
2020-08-29_an_0080,2020-08-29,Menhan ingatkan ancaman virus jadi senjata untuk hancurkan negara,Antara,https://www.antaranews.com/berita/1695550/menhan-ingatkan-ancaman-virus-jadi-senjata-untuk-hancurkan-negara
2020-08-29_an_0081,2020-08-29, Kampanye negatif sawit sasar generasi milenial,Antara,https://www.antaranews.com/berita/1695538/produsen-kampanye-negatif-sawit-sasar-generasi-milenial
2020-08-29_an_0082,2020-08-29,Rihat sambil pandangi kucing di hostel unik Osaka,Antara,https://www.antaranews.com/berita/1695502/rihat-sambil-pandangi-kucing-di-hostel-unik-osaka
2020-08-29_an_0083,2020-08-29,"Jackson GOT7 & Galantis luncurkan ""Pretty Please"" 4 September",Antara,https://www.antaranews.com/berita/1695534/jackson-got7-galantis-luncurkan-pretty-please-4-september
2020-08-29_an_0084,2020-08-29, Subsidi upah mampu bantu antisipasi resesi penerima,Antara,https://www.antaranews.com/berita/1695530/peneliti-subsidi-upah-mampu-bantu-antisipasi-resesi-penerima
2020-08-29_an_0085,2020-08-29,Kontes sapi sonok,Antara,https://www.antaranews.com/foto/1695526/kontes-sapi-sonok
2020-08-29_an_0086,2020-08-29,Partai gelar pemilihan penerus Shinzo Abe sekitar 15 September,Antara,https://www.antaranews.com/berita/1695522/partai-gelar-pemilihan-penerus-shinzo-abe-sekitar-15-september
2020-08-29_an_0087,2020-08-29,Resso satukan generasi muda lewat konser#RESSOnited,Antara,https://www.antaranews.com/berita/1695518/resso-satukan-generasi-muda-lewat-konserressonited
2020-08-29_an_0088,2020-08-29, Umat manusia bodoh jika tidak perhitungkan lingkungan lagi,Antara,https://www.antaranews.com/berita/1695514/sarwono-umat-manusia-bodoh-jika-tidak-perhitungkan-lingkungan-lagi
2020-08-29_an_0089,2020-08-29, Komunikasi dengan ulama cegah paham terorisme pada generasi muda,Antara,https://www.antaranews.com/berita/1695510/bnpt-komunikasi-dengan-ulama-cegah-paham-terorisme-pada-generasi-muda
2020-08-29_an_0090,2020-08-29,"RUU Ciptaker, DPR komitmen serap aspirasi berbagai kalangan",Antara,https://www.antaranews.com/berita/1695506/ruu-ciptaker-dpr-komitmen-serap-aspirasi-berbagai-kalangan
2020-08-29_an_0091,2020-08-29,Kerusuhan pecah di Kota Malmo-Swedia usai pembakaran Al Quran,Antara,https://www.antaranews.com/berita/1695498/kerusuhan-pecah-di-kota-malmo-swedia-usai-pembakaran-al-quran
2020-08-29_an_0092,2020-08-29,BNI Syariah targetkan penjualan sukuk ritel SR013 hingga Rp75 miliar,Antara,https://www.antaranews.com/berita/1695462/bni-syariah-targetkan-penjualan-sukuk-ritel-sr013-hingga-rp75-miliar
2020-08-29_an_0093,2020-08-29,Anggota DPR: Banyak faktor sebabkan Pertamina merugi,Antara,https://www.antaranews.com/berita/1695494/anggota-dpr-banyak-faktor-sebabkan-pertamina-merugi
2020-08-29_an_0094,2020-08-29,KPAI dorong pemetaan masalah terkait PJJ di masa pandemi,Antara,https://www.antaranews.com/berita/1695490/kpai-dorong-pemetaan-masalah-terkait-pjj-di-masa-pandemi
2020-08-29_an_0095,2020-08-29,LIPI peroleh sekuens genom utuh virus corona dengan Oxford Nanopore,Antara,https://www.antaranews.com/berita/1695486/lipi-peroleh-sekuens-genom-utuh-virus-corona-dengan-oxford-nanopore
2020-08-29_an_0096,2020-08-29,"S3 di Unhan, Hasto ingin perkuat teori geopolitik Indonesia bagi dunia",Antara,https://www.antaranews.com/berita/1695482/s3-di-unhan-hasto-ingin-perkuat-teori-geopolitik-indonesia-bagi-dunia
2020-08-29_an_0097,2020-08-29,Presiden Jokowi nyekar di makam ibunda Sudjiatmi di Karanganyar,Antara,https://www.antaranews.com/berita/1695478/presiden-jokowi-nyekar-di-makam-ibunda-sudjiatmi-di-karanganyar
2020-08-29_an_0098,2020-08-29,Bantuan alat mesin pertanian,Antara,https://www.antaranews.com/foto/1695474/bantuan-alat-mesin-pertanian
2020-08-29_an_0099,2020-08-29,KKP jadikan Pulau Pieh Sumbar habitat perlindungan mamalia laut,Antara,https://www.antaranews.com/berita/1695470/kkp-jadikan-pulau-pieh-sumbar-habitat-perlindungan-mamalia-laut
2020-08-29_an_0100,2020-08-29,Tokoh-tokoh internasional tanggapi pengunduran diri Shinzo Abe,Antara,https://www.antaranews.com/berita/1695466/tokoh-tokoh-internasional-tanggapi-pengunduran-diri-shinzo-abe
2020-08-29_an_0101,2020-08-29, Tiap tahapan Pilkada harus terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1696234/mpr-tiap-tahapan-pilkada-harus-terapkan-protokol-kesehatan
2020-08-29_an_0102,2020-08-29,Menilik sejarah Gedung Sate yang menjadi destinasi wisata favorit,Antara,https://www.antaranews.com/berita/1696190/menilik-sejarah-gedung-sate-yang-menjadi-destinasi-wisata-favorit
2020-08-29_an_0103,2020-08-29,Cek Fakta: Majalah Italia pada 1962 telah memprediksi kehidupan saat pandemi COVID-19?,Antara,https://www.antaranews.com/berita/1696230/cek-fakta-majalah-italia-pada-1962-telah-memprediksi-kehidupan-saat-pandemi-covid-19
2020-08-29_an_0104,2020-08-29,Waka MPR:  Pembentukan Majelis Syuro Dunia sudah sesuai UUD NRI,Antara,https://www.antaranews.com/berita/1696226/waka-mpr-pembentukan-majelis-syuro-dunia-sudah-sesuai-uud-nri
2020-08-29_an_0105,2020-08-29,"Konser ""Drive-in"" Kahitna di JIExpo",Antara,https://www.antaranews.com/foto/1696222/konser-drive-in-kahitna-di-jiexpo
2020-08-29_an_0106,2020-08-29,Serdy Ephy menyesal atas sikap indisipliner hingga dicoret dari timnas,Antara,https://www.antaranews.com/berita/1696210/serdy-ephy-menyesal-atas-sikap-indisipliner-hingga-dicoret-dari-timnas
2020-08-29_an_0107,2020-08-29,Dirut BPJAMSOSTEK harapkan RTH Emy Saelan jadi perekat bangsa,Antara,https://www.antaranews.com/berita/1696206/dirut-bpjamsostek-harapkan-rth-emy-saelan-jadi-perekat-bangsa
2020-08-29_an_0108,2020-08-29,Osaka tak menyangka aksi protesnya tarik perhatian kalangan tenis,Antara,https://www.antaranews.com/berita/1696202/osaka-tak-menyangka-aksi-protesnya-tarik-perhatian-kalangan-tenis
2020-08-29_an_0109,2020-08-29,Pemimpin dan pejabat perlu contohkan penggunaan masker secara benar,Antara,https://www.antaranews.com/berita/1696198/pemimpin-dan-pejabat-perlu-contohkan-penggunaan-masker-secara-benar
2020-08-29_an_0110,2020-08-29,"HUT DPR, Puan: Kami komitmen tingkatkan kinerja",Antara,https://www.antaranews.com/berita/1696194/hut-dpr-puan-kami-komitmen-tingkatkan-kinerja
2020-08-29_an_0111,2020-08-29,Sekjen PDIP Hasto Kristiyanto tempuh S3 di Unhan Indonesia,Antara,https://www.antaranews.com/berita/1695458/sekjen-pdip-hasto-kristiyanto-tempuh-s3-di-unhan-indonesia
2020-08-29_an_0112,2020-08-29,Kementan siap revisi ketetapan ganja sebagai tanaman obat,Antara,https://www.antaranews.com/berita/1695422/kementan-siap-revisi-ketetapan-ganja-sebagai-tanaman-obat
2020-08-29_an_0113,2020-08-29,"Rayakan ulang tahun ke-5, Iprahumas luncurkan buku ""The Real GPR""",Antara,https://www.antaranews.com/berita/1695454/rayakan-ulang-tahun-ke-5-iprahumas-luncurkan-buku-the-real-gpr
2020-08-29_an_0114,2020-08-29,Bamsoet tegaskan MPR sebagai pengawal ideologi Pancasila,Antara,https://www.antaranews.com/berita/1695450/bamsoet-tegaskan-mpr-sebagai-pengawal-ideologi-pancasila
2020-08-29_an_0115,2020-08-29,Lima desa di Rote Ndao alami kesulitan air akibat kekeringan,Antara,https://www.antaranews.com/berita/1695446/lima-desa-di-rote-ndao-alami-kesulitan-air-akibat-kekeringan
2020-08-29_an_0116,2020-08-29,"Wali Kota: Peningkatan COVID-19 di Padang karena kecepatan  ""tracing""",Antara,https://www.antaranews.com/berita/1695442/wali-kota-peningkatan-covid-19-di-padang-karena-kecepatan-tracing
2020-08-29_an_0117,2020-08-29, Desain kemasan produk IKM perlu sesuai protokol kesehatan,Antara,https://www.antaranews.com/berita/1695438/kemenperin-desain-kemasan-produk-ikm-perlu-sesuai-protokol-kesehatan
2020-08-29_an_0118,2020-08-29,PKS usung 12 kandidat pada pilkada serentak 2020 di Sumbar,Antara,https://www.antaranews.com/berita/1695434/pks-usung-12-kandidat-pada-pilkada-serentak-2020-di-sumbar
2020-08-29_an_0119,2020-08-29,"Tiga film biografi yang dibintangi Chadwick Boseman ""Black Panther""",Antara,https://www.antaranews.com/berita/1695430/tiga-film-biografi-yang-dibintangi-chadwick-boseman-black-panther
2020-08-29_an_0120,2020-08-29,"Presiden Macron: Prancis akan hindarkan ""lockdown"" lanjutan",Antara,https://www.antaranews.com/berita/1695426/presiden-macron-prancis-akan-hindarkan-lockdown-lanjutan
2020-08-29_an_0121,2020-08-29,Donor plasma konvalesen pasien sembuh COVID-19,Antara,https://www.antaranews.com/foto/1695418/donor-plasma-konvalesen-pasien-sembuh-covid-19
2020-08-29_an_0122,2020-08-29,Kejagung periksa pengusaha tekstil saksi korupsi impor tekstil,Antara,https://www.antaranews.com/berita/1695382/kejagung-periksa-pengusaha-tekstil-saksi-korupsi-impor-tekstil
2020-08-29_an_0123,2020-08-29,Polisi sebut penyerangan Mapolsek Ciracas tak merambah ke sel tahanan,Antara,https://www.antaranews.com/berita/1695414/polisi-sebut-penyerangan-mapolsek-ciracas-tak-merambah-ke-sel-tahanan
2020-08-29_an_0124,2020-08-29,KKP resmi terima hibah lahan dan bangunan dari Pemprov Jambi,Antara,https://www.antaranews.com/berita/1695410/kkp-resmi-terima-hibah-lahan-dan-bangunan-dari-pemprov-jambi
2020-08-29_an_0125,2020-08-29,Pasien RSD Wisma Atlet sembuh COVID 10.387 orang,Antara,https://www.antaranews.com/berita/1695406/pasien-rsd-wisma-atlet-sembuh-covid-10387-orang
2020-08-29_an_0126,2020-08-29,PDIP resmi usung petahana di Pilgub Bengkulu,Antara,https://www.antaranews.com/berita/1695402/pdip-resmi-usung-petahana-di-pilgub-bengkulu
2020-08-29_an_0127,2020-08-29,"Anggota DPR ingin pemerintah tolak permohonan relaksasi ""smelter"" PTFI",Antara,https://www.antaranews.com/berita/1695398/anggota-dpr-ingin-pemerintah-tolak-permohonan-relaksasi-smelter-ptfi
2020-08-29_an_0128,2020-08-29,Legislator ingatkan subsidi pulsa harus tepat sasaran,Antara,https://www.antaranews.com/berita/1695394/legislator-ingatkan-subsidi-pulsa-harus-tepat-sasaran
2020-08-29_an_0129,2020-08-29,PKS Kalbar deklarasi dukungan tujuh pasangan calon di Pilkada 2020,Antara,https://www.antaranews.com/berita/1695390/pks-kalbar-deklarasi-dukungan-tujuh-pasangan-calon-di-pilkada-2020
2020-08-29_an_0130,2020-08-29,MPR rekomendasikan visi-misi cakada tidak terpisahkan NKRI,Antara,https://www.antaranews.com/berita/1695386/mpr-rekomendasikan-visi-misi-cakada-tidak-terpisahkan-nkri
2020-08-29_an_0131,2020-08-29,Satgas tekankan pentingnya peran pemuda dalam penanganan pandemi,Antara,https://www.antaranews.com/berita/1695378/satgas-tekankan-pentingnya-peran-pemuda-dalam-penanganan-pandemi
2020-08-29_an_0132,2020-08-29,Lemkapi kutuk keras penyerangan Mapolsek Ciracas,Antara,https://www.antaranews.com/berita/1695350/lemkapi-kutuk-keras-penyerangan-mapolsek-ciracas
