unique_id,date,headline,source,url
2020-10-31_an_0011,2020-10-31,Pasien COVID-19 sembuh di Sultra sebanyak 3.862 dari 4.950 kasus,Antara,https://www.antaranews.com/berita/1814237/pasien-covid-19-sembuh-di-sultra-sebanyak-3862-dari-4950-kasus
2020-10-31_an_0012,2020-10-31,PSIS Semarang sudah prediksi kompetisi sulit digelar tahun ini,Antara,https://www.antaranews.com/berita/1814201/psis-semarang-sudah-prediksi-kompetisi-sulit-digelar-tahun-ini
2020-10-31_an_0013,2020-10-31,"Penyerang Manchester United bisa jadi ancaman musim ini, kata Arteta",Antara,https://www.antaranews.com/berita/1814233/penyerang-manchester-united-bisa-jadi-ancaman-musim-ini-kata-arteta
2020-10-31_an_0014,2020-10-31,Liburan ke Banten,Antara,https://www.antaranews.com/foto/1814229/liburan-ke-banten
2020-10-31_an_0015,2020-10-31,"Saran akademisi, lakukan mitigasi longsor dengan penguatan lereng",Antara,https://www.antaranews.com/berita/1814225/saran-akademisi-lakukan-mitigasi-longsor-dengan-penguatan-lereng
2020-10-31_an_0016,2020-10-31,Wisatawan Pantai Pasir Putih Cihara diminta waspada gelombang tinggi,Antara,https://www.antaranews.com/berita/1814217/wisatawan-pantai-pasir-putih-cihara-diminta-waspada-gelombang-tinggi
2020-10-31_an_0017,2020-10-31,Indonesia kecam keras pernyataan  Presiden Perancis,Antara,https://www.antaranews.com/video/1814193/indonesia-kecam-keras-pernyataan-presiden-perancis
2020-10-31_an_0018,2020-10-31, Pelatihan manajerial ultra mikro dukung pemulihan ekonomi,Antara,https://www.antaranews.com/berita/1814213/legislator-pelatihan-manajerial-ultra-mikro-dukung-pemulihan-ekonomi
2020-10-31_an_0019,2020-10-31,"Menhub naiki perahu nelayan, tinjau Pelabuhan Patimban",Antara,https://www.antaranews.com/berita/1814209/menhub-naiki-perahu-nelayan-tinjau-pelabuhan-patimban
2020-10-31_an_0020,2020-10-31,"Saat libur panjang, 34 warga terjaring ops yustisi di DTW Kintamani",Antara,https://www.antaranews.com/berita/1814205/saat-libur-panjang-34-warga-terjaring-ops-yustisi-di-dtw-kintamani
2020-10-31_an_0021,2020-10-31,Anak muda penggerak kemajuan raih SATU Indonesia Awards 2020,Antara,https://www.antaranews.com/berita/1814197/anak-muda-penggerak-kemajuan-raih-satu-indonesia-awards-2020
2020-10-31_an_0022,2020-10-31,Sebuah mobil terobos masuk halaman Masjidil Haram di Makkah,Antara,https://www.antaranews.com/berita/1814165/sebuah-mobil-terobos-masuk-halaman-masjidil-haram-di-makkah
2020-10-31_an_0023,2020-10-31,Masyarakat Banten selatan dambakan pendirian BPBD,Antara,https://www.antaranews.com/berita/1814189/masyarakat-banten-selatan-dambakan-pendirian-bpbd
2020-10-31_an_0024,2020-10-31,Borneo FC minta PSSI dan PT LIB bantu finansial klub,Antara,https://www.antaranews.com/berita/1814185/borneo-fc-minta-pssi-dan-pt-lib-bantu-finansial-klub
2020-10-31_an_0025,2020-10-31,Warung di Kediri sediakan makanan gratis bagi warga tak mampu,Antara,https://www.antaranews.com/berita/1814181/warung-di-kediri-sediakan-makanan-gratis-bagi-warga-tak-mampu
2020-10-31_an_0026,2020-10-31,Kisah orang-orang bermata biru dari Ranah Minang (2),Antara,https://www.antaranews.com/berita/1814177/kisah-orang-orang-bermata-biru-dari-ranah-minang-2
2020-10-31_an_0027,2020-10-31,Kilas NusAntara Edisi COVID-19,Antara,https://www.antaranews.com/video/1814093/kilas-nusantara-edisi-covid-19
2020-10-31_an_0028,2020-10-31,"Membludak, pengunjung Candi Borobudur dibatasi",Antara,https://www.antaranews.com/video/1814157/membludak-pengunjung-candi-borobudur-dibatasi
2020-10-31_an_0029,2020-10-31,Padat karya tunai Kotaku serap 7.000 tenaga kerja hingga Oktober,Antara,https://www.antaranews.com/berita/1814173/padat-karya-tunai-kotaku-serap-7000-tenaga-kerja-hingga-oktober
2020-10-31_an_0030,2020-10-31,Mentan sebut pandemi refleksikan peran petani sebagai pahlawan pangan,Antara,https://www.antaranews.com/berita/1814169/mentan-sebut-pandemi-refleksikan-peran-petani-sebagai-pahlawan-pangan
2020-10-31_an_0031,2020-10-31,Kisah orang-orang bermata biru dari Ranah Minang (1),Antara,https://www.antaranews.com/berita/1814161/kisah-orang-orang-bermata-biru-dari-ranah-minang-1
2020-10-31_an_0032,2020-10-31,Upaya regenerasi pembatik Melayu Riau,Antara,https://www.antaranews.com/foto/1814121/upaya-regenerasi-pembatik-melayu-riau
2020-10-31_an_0033,2020-10-31,"Trafik bongkar muat membaik, IPC optimis ekonomi segera pulih",Antara,https://www.antaranews.com/berita/1814153/trafik-bongkar-muat-membaik-ipc-optimis-ekonomi-segera-pulih
2020-10-31_an_0034,2020-10-31,Pakar hidrologi kembali ajak masyarakat waspadai banjir,Antara,https://www.antaranews.com/berita/1814149/pakar-hidrologi-kembali-ajak-masyarakat-waspadai-banjir
2020-10-31_an_0035,2020-10-31,AS laporkan lebih dari 100.000 kasus COVID-19 dalam satu hari,Antara,https://www.antaranews.com/berita/1814145/as-laporkan-lebih-dari-100000-kasus-covid-19-dalam-satu-hari
2020-10-31_an_0036,2020-10-31,Pelindo 1 perkuat layanan digital kepelabuhanan,Antara,https://www.antaranews.com/berita/1814141/pelindo-1-perkuat-layanan-digital-kepelabuhanan
2020-10-31_an_0037,2020-10-31,ISI Denpasar diskusikan pengembangan kriya di era pandemi COVID-19,Antara,https://www.antaranews.com/berita/1814137/isi-denpasar-diskusikan-pengembangan-kriya-di-era-pandemi-covid-19
2020-10-31_an_0038,2020-10-31, tidak bisa harapkan Bale yang sama dengan tujuh tahun lalu,Antara,https://www.antaranews.com/berita/1814133/mourinho-tidak-bisa-harapkan-bale-yang-sama-dengan-tujuh-tahun-lalu
2020-10-31_an_0039,2020-10-31, Puncak arus balik libur panjang di Cirebon terjadi pada Minggu,Antara,https://www.antaranews.com/berita/1814129/polisi-puncak-arus-balik-libur-panjang-di-cirebon-terjadi-pada-minggu
2020-10-31_an_0040,2020-10-31,"Realisasi padat karya tunai SDA di Oktober Rp2,68 triliun",Antara,https://www.antaranews.com/berita/1814125/realisasi-padat-karya-tunai-sda-di-oktober-rp268-triliun
2020-10-31_an_0041,2020-10-31,Kendaraan berat dialihkan ke jalur arteri Cirebon selama arus balik,Antara,https://www.antaranews.com/berita/1814117/kendaraan-berat-dialihkan-ke-jalur-arteri-cirebon-selama-arus-balik
2020-10-31_an_0042,2020-10-31,Koperasi di Bogor dukung TNI bangun infrastruktur pedesaan,Antara,https://www.antaranews.com/berita/1814073/koperasi-di-bogor-dukung-tni-bangun-infrastruktur-pedesaan
2020-10-31_an_0043,2020-10-31,Banjir di sejumlah wilayah Banyumas berangsur surut,Antara,https://www.antaranews.com/berita/1814113/banjir-di-sejumlah-wilayah-banyumas-berangsur-surut
2020-10-31_an_0044,2020-10-31,Sultra seleksi pedayung rowing hadapi PON XX,Antara,https://www.antaranews.com/berita/1814109/sultra-seleksi-pedayung-rowing-hadapi-pon-xx
2020-10-31_an_0045,2020-10-31,Hodgson pertanyakan pengusiran Milivojevic dalam kekalahan Palace,Antara,https://www.antaranews.com/berita/1814105/hodgson-pertanyakan-pengusiran-milivojevic-dalam-kekalahan-palace
2020-10-31_an_0046,2020-10-31,Umat Muslim Kota Medan kecam Presiden Prancis,Antara,https://www.antaranews.com/berita/1814101/umat-muslim-kota-medan-kecam-presiden-prancis
2020-10-31_an_0047,2020-10-31,Generasi muda Pulau Rupat lestarikan Zapin Api,Antara,https://www.antaranews.com/berita/1814097/generasi-muda-pulau-rupat-lestarikan-zapin-api
2020-10-31_an_0048,2020-10-31,"Waspadai hujan di pegunungan di Sumut, sebut BMKG",Antara,https://www.antaranews.com/berita/1814089/waspadai-hujan-di-pegunungan-di-sumut-sebut-bmkg
2020-10-31_an_0049,2020-10-31,Penerima SATU Indonesia diharap tingkatkan kontribusi di daerahnya,Antara,https://www.antaranews.com/berita/1814081/penerima-satu-indonesia-diharap-tingkatkan-kontribusi-di-daerahnya
2020-10-31_an_0050,2020-10-31, STA 2021 pengakuan atas inovasi transportasi ibu kota,Antara,https://www.antaranews.com/berita/1814077/anies-sta-2021-pengakuan-atas-inovasi-transportasi-ibu-kota
2020-10-31_an_0051,2020-10-31,"Liburan Panjang, pengelola Kebun Binatang Ragunan ketatkan protokol kesehatan",Antara,https://www.antaranews.com/video/1814057/liburan-panjang-pengelola-kebun-binatang-ragunan-ketatkan-protokol-kesehatan
2020-10-31_an_0052,2020-10-31,Presiden Jokowi kecam pernyataan Presiden Macron yang hina Islam,Antara,https://www.antaranews.com/berita/1814033/presiden-jokowi-kecam-pernyataan-presiden-macron-yang-hina-islam
2020-10-31_an_0053,2020-10-31,"Bukan tempat sampah, ini cara gunakan kantong plastik yang baik",Antara,https://www.antaranews.com/berita/1814069/bukan-tempat-sampah-ini-cara-gunakan-kantong-plastik-yang-baik
2020-10-31_an_0054,2020-10-31,Sultra berikan bantuan nontunai pekerja terdampak COVID-19,Antara,https://www.antaranews.com/berita/1814065/sultra-berikan-bantuan-nontunai-pekerja-terdampak-covid-19
2020-10-31_an_0055,2020-10-31,Pemkab Bangka Tengah sosialisasikan Perbup Protokol Kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1814061/pemkab-bangka-tengah-sosialisasikan-perbup-protokol-kesehatan-covid-19
2020-10-31_an_0056,2020-10-31,MUI Surabaya diharapkan ikut cegah perilaku anak menyimpang,Antara,https://www.antaranews.com/berita/1814053/mui-surabaya-diharapkan-ikut-cegah-perilaku-anak-menyimpang
2020-10-31_an_0057,2020-10-31,ASN dan kampanye Pilkada 2020,Antara,https://www.antaranews.com/berita/1814049/asn-dan-kampanye-pilkada-2020
2020-10-31_an_0058,2020-10-31,Presiden ingin hanya satu badan tangani stunting,Antara,https://www.antaranews.com/berita/1814045/presiden-ingin-hanya-satu-badan-tangani-stunting
2020-10-31_an_0059,2020-10-31,"Pasang hamok, warga Batam habiskan liburan di rumah",Antara,https://www.antaranews.com/berita/1814041/pasang-hamok-warga-batam-habiskan-liburan-di-rumah
2020-10-31_an_0060,2020-10-31,Presiden Jokowi serukan dunia utamakan persatuan toleransi beragama,Antara,https://www.antaranews.com/berita/1814037/presiden-jokowi-serukan-dunia-utamakan-persatuan-toleransi-beragama
2020-10-31_an_0061,2020-10-31,"BNI layani transaksi bilateral RI-Jepang, gunakan mata uang lokal",Antara,https://www.antaranews.com/berita/1814029/bni-layani-transaksi-bilateral-ri-jepang-gunakan-mata-uang-lokal
2020-10-31_an_0062,2020-10-31,Hutan alam Riau hanya tinggal 1.442.669 hektare,Antara,https://www.antaranews.com/berita/1813993/hutan-alam-riau-hanya-tinggal-1442669-hektare
2020-10-31_an_0063,2020-10-31,Kemenhub undang investor kelola Terminal Anak Aia Padang,Antara,https://www.antaranews.com/berita/1814025/kemenhub-undang-investor-kelola-terminal-anak-aia-padang
2020-10-31_an_0064,2020-10-31,KPU Jambi simulasi pemungutan suara dimasa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1814021/kpu-jambi-simulasi-pemungutan-suara-dimasa-pandemi-covid-19
2020-10-31_an_0065,2020-10-31,Pemerintah ingatkan protes pernyataan Presiden Prancis harus tertib,Antara,https://www.antaranews.com/berita/1814017/pemerintah-ingatkan-protes-pernyataan-presiden-prancis-harus-tertib
2020-10-31_an_0066,2020-10-31,"Filipina perintahkan evakuasi, antisipasi badai terkuat di dunia 2020",Antara,https://www.antaranews.com/berita/1814013/filipina-perintahkan-evakuasi-antisipasi-badai-terkuat-di-dunia-2020
2020-10-31_an_0067,2020-10-31,Penyebaran COVID-19 di Palangka Raya mulai terkendali,Antara,https://www.antaranews.com/berita/1814009/penyebaran-covid-19-di-palangka-raya-mulai-terkendali
2020-10-31_an_0068,2020-10-31,Warga sembuh dari COVID-19 di Kota Jayapura bertambah 249 orang,Antara,https://www.antaranews.com/berita/1814005/warga-sembuh-dari-covid-19-di-kota-jayapura-bertambah-249-orang
2020-10-31_an_0069,2020-10-31,Polisi dorong dan ganjal kendaraan tak kuat menanjak di Lembang,Antara,https://www.antaranews.com/berita/1814001/polisi-dorong-dan-ganjal-kendaraan-tak-kuat-menanjak-di-lembang
2020-10-31_an_0070,2020-10-31,"Bertambah 57 orang, positif COVID-19 di Papua naik jadi 9.468 kasus",Antara,https://www.antaranews.com/berita/1813997/bertambah-57-orang-positif-covid-19-di-papua-naik-jadi-9468-kasus
2020-10-31_an_0071,2020-10-31,Damkar Jaksel evakuasi tiga orang terjebak di lift,Antara,https://www.antaranews.com/berita/1813989/damkar-jaksel-evakuasi-tiga-orang-terjebak-di-lift
2020-10-31_an_0072,2020-10-31,Polisi prediksi puncak arus balik wisata Lembang terjadi Sabtu malam,Antara,https://www.antaranews.com/berita/1813953/polisi-prediksi-puncak-arus-balik-wisata-lembang-terjadi-sabtu-malam
2020-10-31_an_0073,2020-10-31,Populi Center: Pendukung Jokowi dukung Eri-Armuji di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1813985/populi-center-pendukung-jokowi-dukung-eri-armuji-di-pilkada-surabaya
2020-10-31_an_0074,2020-10-31,Jasa modifikasi mobil campervan,Antara,https://www.antaranews.com/foto/1813981/jasa-modifikasi-mobil-campervan
2020-10-31_an_0075,2020-10-31,Wisata air  The Jungle Bogor dipadati pengunjung,Antara,https://www.antaranews.com/foto/1813977/wisata-air-the-jungle-bogor-dipadati-pengunjung
2020-10-31_an_0076,2020-10-31,Riau lakukan regenerasi perajin batik Melayu saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1813973/riau-lakukan-regenerasi-perajin-batik-melayu-saat-pandemi-covid-19
2020-10-31_an_0077,2020-10-31,BPBD Banjarnegara: Perkuat ronda malam saat musim hujan,Antara,https://www.antaranews.com/berita/1813969/bpbd-banjarnegara-perkuat-ronda-malam-saat-musim-hujan
2020-10-31_an_0078,2020-10-31,"Armenia, Azerbaijan sepakat untuk tak menyasar warga sipil",Antara,https://www.antaranews.com/berita/1813965/armenia-azerbaijan-sepakat-untuk-tak-menyasar-warga-sipil
2020-10-31_an_0079,2020-10-31,Enam pasien COVID-19 di Bangka dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1813961/enam-pasien-covid-19-di-bangka-dinyatakan-sembuh
2020-10-31_an_0080,2020-10-31,Sandiaga Uno berdialog dengan nelayan di sentra ikan asin terbesar RI,Antara,https://www.antaranews.com/berita/1813957/sandiaga-uno-berdialog-dengan-nelayan-di-sentra-ikan-asin-terbesar-ri
2020-10-31_an_0081,2020-10-31,KPU Kabupaten Kediri selenggarakan simulasi pemilihan saat pandemi,Antara,https://www.antaranews.com/berita/1813949/kpu-kabupaten-kediri-selenggarakan-simulasi-pemilihan-saat-pandemi
2020-10-31_an_0082,2020-10-31,"Revitalisasi TIM mencapai 40,86 persen",Antara,https://www.antaranews.com/berita/1813913/revitalisasi-tim-mencapai-4086-persen
2020-10-31_an_0083,2020-10-31,Kemendes PDTT raih penghargaan IPB University,Antara,https://www.antaranews.com/berita/1813945/kemendes-pdtt-raih-penghargaan-ipb-university
2020-10-31_an_0084,2020-10-31,Ratusan pengantin Surabaya manfaatkan pencatatan akta nikah virtual,Antara,https://www.antaranews.com/berita/1813941/ratusan-pengantin-surabaya-manfaatkan-pencatatan-akta-nikah-virtual
2020-10-31_an_0085,2020-10-31,"Karena COVID-19, UMP Sultra 2021 tidak naik",Antara,https://www.antaranews.com/berita/1813937/karena-covid-19-ump-sultra-2021-tidak-naik
2020-10-31_an_0086,2020-10-31,30 Menit - dr.Reisa - Yang akan terjadi jika tak jaga jarak,Antara,https://www.antaranews.com/video/1813925/30-menit-drreisa-yang-akan-terjadi-jika-tak-jaga-jarak
2020-10-31_an_0087,2020-10-31,"Kurangi dampak ekonomi, restorasi terumbu karang di Badung diapresiasi",Antara,https://www.antaranews.com/berita/1813933/kurangi-dampak-ekonomi-restorasi-terumbu-karang-di-badung-diapresiasi
2020-10-31_an_0088,2020-10-31,"Pandemi COVID-19, ""jeda"" untuk revitalisasi wisata Bali",Antara,https://www.antaranews.com/berita/1813929/pandemi-covid-19-jeda-untuk-revitalisasi-wisata-bali
2020-10-31_an_0089,2020-10-31,Festival Cangget Bara diselenggarakan secara luring dan daring,Antara,https://www.antaranews.com/berita/1813921/festival-cangget-bara-diselenggarakan-secara-luring-dan-daring
2020-10-31_an_0090,2020-10-31,"Pembangunan kesehatan ""pentahelix"" diterapkan Babel atasi COVID-19",Antara,https://www.antaranews.com/berita/1813917/pembangunan-kesehatan-pentahelix-diterapkan-babel-atasi-covid-19
2020-10-31_an_0091,2020-10-31,DPR harapkan produksi jagung dari Sumbawa dapat meningkat,Antara,https://www.antaranews.com/berita/1813909/dpr-harapkan-produksi-jagung-dari-sumbawa-dapat-meningkat
2020-10-31_an_0092,2020-10-31, Pengetahuan masa lalu bermanfaat lewati masa pandemi,Antara,https://www.antaranews.com/berita/1813873/kemendikbud-pengetahuan-masa-lalu-bermanfaat-lewati-masa-pandemi
2020-10-31_an_0093,2020-10-31,KIPP sebut ada pelanggaran kampanye kepala daerah di Pilkada Surabaya,Antara,https://www.antaranews.com/berita/1813905/kipp-sebut-ada-pelanggaran-kampanye-kepala-daerah-di-pilkada-surabaya
2020-10-31_an_0094,2020-10-31,Upaya pencarian dan penyelamatan masih berlangsung setelah gempa Turki,Antara,https://www.antaranews.com/berita/1813901/upaya-pencarian-dan-penyelamatan-masih-berlangsung-setelah-gempa-turki
2020-10-31_an_0095,2020-10-31,Bawaslu Rejang Lebong kesulitan tertibkan kampanye di media sosial,Antara,https://www.antaranews.com/berita/1813897/bawaslu-rejang-lebong-kesulitan-tertibkan-kampanye-di-media-sosial
2020-10-31_an_0096,2020-10-31,Kepala puskesmas di Mukomuko meninggal dunia karena COVID-19,Antara,https://www.antaranews.com/berita/1813893/kepala-puskesmas-di-mukomuko-meninggal-dunia-karena-covid-19
2020-10-31_an_0097,2020-10-31,Sidang majelis PTN-BH bahas pembelajaran daring 2021,Antara,https://www.antaranews.com/berita/1813889/sidang-majelis-ptn-bh-bahas-pembelajaran-daring-2021
2020-10-31_an_0098,2020-10-31,Berbagai kebahagiaan Maradona di ultah ke-60,Antara,https://www.antaranews.com/berita/1813885/berbagai-kebahagiaan-maradona-di-ultah-ke-60
2020-10-31_an_0099,2020-10-31,"Akademisi ingatkan ASN harus netral, cegah konflik internal",Antara,https://www.antaranews.com/berita/1813881/akademisi-ingatkan-asn-harus-netral-cegah-konflik-internal
2020-10-31_an_0100,2020-10-31,"Tambah 15 orang, positif COVID-19 di Boyolali-Jateng naik 1.127 kasus",Antara,https://www.antaranews.com/berita/1813877/tambah-15-orang-positif-covid-19-di-boyolali-jateng-naik-1127-kasus
2020-10-31_an_0101,2020-10-31,Pasien COVID-19 di Sulbar bertambah dua orang,Antara,https://www.antaranews.com/berita/1814637/pasien-covid-19-di-sulbar-bertambah-dua-orang
2020-10-31_an_0102,2020-10-31,Cedera kaki jadi alasan Thiem mundur dari Paris Masters,Antara,https://www.antaranews.com/berita/1814601/cedera-kaki-jadi-alasan-thiem-mundur-dari-paris-masters
2020-10-31_an_0103,2020-10-31,Federico Valverde tegaskan Real Madrid masih lapar kemenangan,Antara,https://www.antaranews.com/berita/1814633/federico-valverde-tegaskan-real-madrid-masih-lapar-kemenangan
2020-10-31_an_0104,2020-10-31,Tujuh saksi diperiksa terkait kasus ustaz dibacok di Aceh Tenggara,Antara,https://www.antaranews.com/berita/1814629/tujuh-saksi-diperiksa-terkait-kasus-ustaz-dibacok-di-aceh-tenggara
2020-10-31_an_0105,2020-10-31,Jusuf Kalla perkirakan pandemi COVID-19 di Indonesia berakhir di 2022,Antara,https://www.antaranews.com/berita/1814625/jusuf-kalla-perkirakan-pandemi-covid-19-di-indonesia-berakhir-di-2022
2020-10-31_an_0106,2020-10-31,Guardiola puji duet Aymeric Laporte dan Ruben Dias,Antara,https://www.antaranews.com/berita/1814621/guardiola-puji-duet-aymeric-laporte-dan-ruben-dias
2020-10-31_an_0107,2020-10-31,PMI siap terjunkan relawan bantu penanganan gempa di Turki,Antara,https://www.antaranews.com/berita/1814617/pmi-siap-terjunkan-relawan-bantu-penanganan-gempa-di-turki
2020-10-31_an_0108,2020-10-31,Kelola hutan bersama masyarakat solusi permasalahan hutan Lampung,Antara,https://www.antaranews.com/berita/1814613/kelola-hutan-bersama-masyarakat-solusi-permasalahan-hutan-lampung
2020-10-31_an_0109,2020-10-31,Dwigol Muriel kunci kemenangan Atalanta di Crotone,Antara,https://www.antaranews.com/berita/1814609/dwigol-muriel-kunci-kemenangan-atalanta-di-crotone
2020-10-31_an_0110,2020-10-31,Walker tak rayakan gol lawan Sheffield United untuk hormati orang tua,Antara,https://www.antaranews.com/berita/1814605/walker-tak-rayakan-gol-lawan-sheffield-united-untuk-hormati-orang-tua
2020-10-31_an_0111,2020-10-31,"DPD RI perjuangkan kepentingan Sulut, serap aspirasi saat reses",Antara,https://www.antaranews.com/berita/1813869/dpd-ri-perjuangkan-kepentingan-sulut-serap-aspirasi-saat-reses
2020-10-31_an_0112,2020-10-31,Pasien positif COVID-19 tower 6 dan 7 Wisma Atlet berkurang 17 orang,Antara,https://www.antaranews.com/berita/1813833/pasien-positif-covid-19-tower-6-dan-7-wisma-atlet-berkurang-17-orang
2020-10-31_an_0113,2020-10-31,NPC Indonesia targetkan satu emas Paralimpiade Tokyo 2021,Antara,https://www.antaranews.com/berita/1813865/npc-indonesia-targetkan-satu-emas-paralimpiade-tokyo-2021
2020-10-31_an_0114,2020-10-31,AJI Tanjungpinang gelar diskusi bedah visi-misi cagub Kepri,Antara,https://www.antaranews.com/berita/1813861/aji-tanjungpinang-gelar-diskusi-bedah-visi-misi-cagub-kepri
2020-10-31_an_0115,2020-10-31,KKP gandeng BPD Bali salurkan upah padat karya terumbu karang,Antara,https://www.antaranews.com/berita/1813857/kkp-gandeng-bpd-bali-salurkan-upah-padat-karya-terumbu-karang
2020-10-31_an_0116,2020-10-31,Tembok Besar China saat musim gugur,Antara,https://www.antaranews.com/foto/1813853/tembok-besar-china-saat-musim-gugur
2020-10-31_an_0117,2020-10-31,KBRI promosikan produk unggulan Indonesia kepada masyarakat Argentina,Antara,https://www.antaranews.com/berita/1813849/kbri-promosikan-produk-unggulan-indonesia-kepada-masyarakat-argentina
2020-10-31_an_0118,2020-10-31,341 pasien positif COVID-19 dirawat di RSKI Pulau Galang,Antara,https://www.antaranews.com/berita/1813845/341-pasien-positif-covid-19-dirawat-di-rski-pulau-galang
2020-10-31_an_0119,2020-10-31,Depok kembali perpanjang pembatasan jam operasional pusat perbelanjaan,Antara,https://www.antaranews.com/berita/1813841/depok-kembali-perpanjang-pembatasan-jam-operasional-pusat-perbelanjaan
2020-10-31_an_0120,2020-10-31,Temanggung galakkan pelatihan pegiat sampah rukun tetangga,Antara,https://www.antaranews.com/berita/1813837/temanggung-galakkan-pelatihan-pegiat-sampah-rukun-tetangga
2020-10-31_an_0121,2020-10-31, jurnalis berperan sebarkan informasi soal vaksinasi,Antara,https://www.antaranews.com/berita/1813829/kpcpen-jurnalis-berperan-sebarkan-informasi-soal-vaksinasi
2020-10-31_an_0122,2020-10-31,Kampanye 3M di Purbalingga-Jateng diperkuat tekan penyebaran COVID-19,Antara,https://www.antaranews.com/berita/1813797/kampanye-3m-di-purbalingga-jateng-diperkuat-tekan-penyebaran-covid-19
2020-10-31_an_0123,2020-10-31,Menelisik polemik sawah di Bunda Tanah Melayu (I),Antara,https://www.antaranews.com/berita/1813825/menelisik-polemik-sawah-di-bunda-tanah-melayu-i
2020-10-31_an_0124,2020-10-31,Menelisik polemik sawah di Bunda Tanah Melayu (II),Antara,https://www.antaranews.com/berita/1813821/menelisik-polemik-sawah-di-bunda-tanah-melayu-ii
2020-10-31_an_0125,2020-10-31,"AP I siap berperan aktif dalam pembentukan ""holding"" BUMN Pariwisata",Antara,https://www.antaranews.com/berita/1813817/ap-i-siap-berperan-aktif-dalam-pembentukan-holding-bumn-pariwisata
2020-10-31_an_0126,2020-10-31,Megan Rapinoe umumkan pertunangannya,Antara,https://www.antaranews.com/berita/1813813/megan-rapinoe-umumkan-pertunangannya
2020-10-31_an_0127,2020-10-31,Lee Min-ho buka saluran YouTube sendiri,Antara,https://www.antaranews.com/berita/1813809/lee-min-ho-buka-saluran-youtube-sendiri
2020-10-31_an_0128,2020-10-31,Aktivis mahasiswa Indonesia bantu pemulung saat pandemi COVID-19,Antara,https://www.antaranews.com/berita/1813805/aktivis-mahasiswa-indonesia-bantu-pemulung-saat-pandemi-covid-19
2020-10-31_an_0129,2020-10-31,"20 tewas, 786 luka-luka dalam gempa di Izmir, Aegean Turki",Antara,https://www.antaranews.com/video/1813777/20-tewas-786-luka-luka-dalam-gempa-di-izmir-aegean-turki
2020-10-31_an_0130,2020-10-31,Kiwi bisa bantu atasi sembelit kronis,Antara,https://www.antaranews.com/berita/1813801/kiwi-bisa-bantu-atasi-sembelit-kronis
2020-10-31_an_0131,2020-10-31, Data pengguna Indonesia aman,Antara,https://www.antaranews.com/berita/1813793/lazada-data-pengguna-indonesia-aman
2020-10-31_an_0132,2020-10-31,Mantan Menteri Kesehatan Siti Fadilah Supari bebas,Antara,https://www.antaranews.com/berita/1813753/mantan-menteri-kesehatan-siti-fadilah-supari-bebas
2020-10-31_an_0133,2020-10-31,Festival kehutanan 2020 tingkatkan sinergisitas bangun hutan Lampung,Antara,https://www.antaranews.com/berita/1813789/festival-kehutanan-2020-tingkatkan-sinergisitas-bangun-hutan-lampung
