unique_id,date,headline,source,url
2020-03-07_an_0016,2020-03-07,PT TWC : Wisata candi tetap aman dikunjungi wisatawan,Antara,https://www.antaranews.com/berita/1341958/pt-twc-wisata-candi-tetap-aman-dikunjungi-wisatawan
2020-03-07_an_0017,2020-03-07,"Akibat banjir,2 minggu siswa belajar di Masjid",Antara,https://www.antaranews.com/video/1341946/akibat-banjir2-minggu-siswa-belajar-di-masjid
2020-03-07_an_0018,2020-03-07,"Gairahkan wisata, AirAsia tebar enam juta kursi promo",Antara,https://www.antaranews.com/berita/1341954/gairahkan-wisata-airasia-tebar-enam-juta-kursi-promo
2020-03-07_an_0019,2020-03-07,Balai Penelitian Pertanian sudah beraktivitas di lokasi Penas Tani,Antara,https://www.antaranews.com/berita/1341942/balai-penelitian-pertanian-sudah-beraktivitas-di-lokasi-penas-tani
2020-03-07_an_0020,2020-03-07,Gerindra segera umumkan pasangan diusung di Pilgub Sumbar,Antara,https://www.antaranews.com/berita/1341938/gerindra-segera-umumkan-pasangan-diusung-di-pilgub-sumbar
2020-03-07_an_0021,2020-03-07,Warung Mbah Min terima pembayaran pakai sampah plastik,Antara,https://www.antaranews.com/berita/1341930/warung-mbah-min-terima-pembayaran-pakai-sampah-plastik
2020-03-07_an_0022,2020-03-07,Masyarakat buru empon-empon cegah virus corona,Antara,https://www.antaranews.com/berita/1341894/masyarakat-buru-empon-empon-cegah-virus-corona
2020-03-07_an_0023,2020-03-07,"RSUD Kalisari Batang tidak boleh tolak pasien miskin, sebut bupati",Antara,https://www.antaranews.com/berita/1341926/rsud-kalisari-batang-tidak-boleh-tolak-pasien-miskin-sebut-bupati
2020-03-07_an_0024,2020-03-07, Lulusan Okupasi Terapi Vokasi  terserap dunia kerja 100 persen,Antara,https://www.antaranews.com/berita/1341922/ui-lulusan-okupasi-terapi-vokasi-terserap-dunia-kerja-100-persen
2020-03-07_an_0025,2020-03-07,"AP II buka ""contact center"" terkait COVID-19 di nomor 138",Antara,https://www.antaranews.com/berita/1341918/ap-ii-buka-contact-center-terkait-covid-19-di-nomor-138
2020-03-07_an_0026,2020-03-07,Aliansi Kebangsaan: Kita abai akan ancaman nonmiliter,Antara,https://www.antaranews.com/berita/1341914/aliansi-kebangsaan-kita-abai-akan-ancaman-nonmiliter
2020-03-07_an_0027,2020-03-07,BKSDA jelaskan penyebab gajah mengamuk di Ogan Komering Ilir,Antara,https://www.antaranews.com/berita/1341910/bksda-jelaskan-penyebab-gajah-mengamuk-di-ogan-komering-ilir
2020-03-07_an_0028,2020-03-07,Kemenhub pastikan langkah strategis penerbangan cegah COVID-19,Antara,https://www.antaranews.com/berita/1341906/kemenhub-pastikan-langkah-strategis-penerbangan-cegah-covid-19
2020-03-07_an_0029,2020-03-07,"Produksi Pertamina EP naik, SKK Migas beri apresiasi",Antara,https://www.antaranews.com/berita/1341902/produksi-pertamina-ep-naik-skk-migas-beri-apresiasi
2020-03-07_an_0030,2020-03-07,Dinkes Papua: Semua altet PON XX dipastikan dapat obat malaria,Antara,https://www.antaranews.com/berita/1341898/dinkes-papua-semua-altet-pon-xx-dipastikan-dapat-obat-malaria
2020-03-07_an_0031,2020-03-07,"Diteror KKB ,800 warga Tembagapura mengungsi ke Timika",Antara,https://www.antaranews.com/video/1341854/diteror-kkb-800-warga-tembagapura-mengungsi-ke-timika
2020-03-07_an_0032,2020-03-07, Verifikasi administrasi dukungan balon perseorangan rampung,Antara,https://www.antaranews.com/berita/1341858/kpu-verifikasi-administrasi-dukungan-balon-perseorangan-rampung
2020-03-07_an_0033,2020-03-07,Gunawan Trismuwantara menang,Antara,https://www.antaranews.com/foto/1341890/gunawan-trismuwantara-menang
2020-03-07_an_0034,2020-03-07,KKP fasilitasi nelayan dengan buka gerai permodalan,Antara,https://www.antaranews.com/berita/1341886/kkp-fasilitasi-nelayan-dengan-buka-gerai-permodalan
2020-03-07_an_0035,2020-03-07,Kondisi 4 penderita COVID-19 membaik,Antara,https://www.antaranews.com/video/1341882/kondisi-4-penderita-covid-19-membaik
2020-03-07_an_0036,2020-03-07,Wagub Bali pimpin aksi penyemprotan disinfektan cegah corona,Antara,https://www.antaranews.com/berita/1341878/wagub-bali-pimpin-aksi-penyemprotan-disinfektan-cegah-corona
2020-03-07_an_0037,2020-03-07,AP II: Bandara Soekarno-Hatta masih layani rute Jakarta-Seoul,Antara,https://www.antaranews.com/berita/1341874/ap-ii-bandara-soekarno-hatta-masih-layani-rute-jakarta-seoul
2020-03-07_an_0038,2020-03-07,Sejuta lebih kelambu berinsektisida diperoleh Papua cegah malaria,Antara,https://www.antaranews.com/berita/1341870/sejuta-lebih-kelambu-berinsektisida-diperoleh-papua-cegah-malaria
2020-03-07_an_0039,2020-03-07,Keputusan tim Indonesia mainkan petenis junior kembali berbuah manis,Antara,https://www.antaranews.com/berita/1341866/keputusan-tim-indonesia-mainkan-petenis-junior-kembali-berbuah-manis
2020-03-07_an_0040,2020-03-07, Tokoh adat dua suku desa Andosi komit jaga kamtibmas,Antara,https://www.antaranews.com/berita/1341862/kapolres-tokoh-adat-dua-suku-desa-andosi-komit-jaga-kamtibmas
2020-03-07_an_0041,2020-03-07,"Pemegang ""sanad"" Al Quran ke-30 dihadirkan Komunitas Tahsin Al Ghozy",Antara,https://www.antaranews.com/berita/1341850/pemegang-sanad-al-quran-ke-30-dihadirkan-komunitas-tahsin-al-ghozy
2020-03-07_an_0042,2020-03-07,Turki klaim tak ada pelanggaran gencatan senjata di Idlib Suriah,Antara,https://www.antaranews.com/berita/1341814/turki-klaim-tak-ada-pelanggaran-gencatan-senjata-di-idlib-suriah
2020-03-07_an_0043,2020-03-07,Babinsa Cikande Serang berikan materi wawasan kebangsaan pelajar SD,Antara,https://www.antaranews.com/berita/1341846/babinsa-cikande-serang-berikan-materi-wawasan-kebangsaan-pelajar-sd
2020-03-07_an_0044,2020-03-07,DKPP ingatkan netralitas ASN dan politik uang jelang pilkada serentak,Antara,https://www.antaranews.com/berita/1341842/dkpp-ingatkan-netralitas-asn-dan-politik-uang-jelang-pilkada-serentak
2020-03-07_an_0045,2020-03-07,"Kasus corona di UAE, Qatar bertambah",Antara,https://www.antaranews.com/berita/1341838/kasus-corona-di-uae-qatar-bertambah
2020-03-07_an_0046,2020-03-07,Pelatih Persib bantah minta laga tanpa penonton saat tantang Arema,Antara,https://www.antaranews.com/berita/1341834/pelatih-persib-bantah-minta-laga-tanpa-penonton-saat-tantang-arema
2020-03-07_an_0047,2020-03-07,Dinkes Malut bentuk tim satgas cegah COVID-19,Antara,https://www.antaranews.com/video/1341826/dinkes-malut-bentuk-tim-satgas-cegah-covid-19
2020-03-07_an_0048,2020-03-07,Flavs 2020 diundur pada Agustus karena corona,Antara,https://www.antaranews.com/berita/1341830/flavs-2020-diundur-pada-agustus-karena-corona
2020-03-07_an_0049,2020-03-07,Tingkat hunian hotel di Puncak-Cipanas menurun hingga 35 persen,Antara,https://www.antaranews.com/berita/1341822/tingkat-hunian-hotel-di-puncak-cipanas-menurun-hingga-35-persen
2020-03-07_an_0050,2020-03-07,Kala Corona singgah hingga ke Tanah Suci,Antara,https://www.antaranews.com/video/1341818/kala-corona-singgah-hingga-ke-tanah-suci
2020-03-07_an_0051,2020-03-07,"Suho EXO akan debut solo lewat ""Self-Potrait""",Antara,https://www.antaranews.com/berita/1341810/suho-exo-akan-debut-solo-lewat-self-potrait
2020-03-07_an_0052,2020-03-07,IBL : Pelita Jaya kalahkan Satya Wacana,Antara,https://www.antaranews.com/foto/1341774/ibl-pelita-jaya-kalahkan-satya-wacana
2020-03-07_an_0053,2020-03-07,Dinkes Ngawi pantau 23 warga pulang dari luar negeri,Antara,https://www.antaranews.com/berita/1341806/dinkes-ngawi-pantau-23-warga-pulang-dari-luar-negeri
2020-03-07_an_0054,2020-03-07,Pupuk Kujang gandeng generasi milenial kembangkan sektor pertanian,Antara,https://www.antaranews.com/berita/1341802/pupuk-kujang-gandeng-generasi-milenial-kembangkan-sektor-pertanian
2020-03-07_an_0055,2020-03-07,Gunawan sempurnakan keunggulan Indonesia atas Kenya,Antara,https://www.antaranews.com/berita/1341798/gunawan-sempurnakan-keunggulan-indonesia-atas-kenya
2020-03-07_an_0056,2020-03-07,"Perkokoh pengawasan sumber daya, KKP gandeng Dinas Kelautan DKI",Antara,https://www.antaranews.com/berita/1341794/perkokoh-pengawasan-sumber-daya-kkp-gandeng-dinas-kelautan-dki
2020-03-07_an_0057,2020-03-07,Kementerian PUPR-UGM kerja sama KKN tematik perumahan,Antara,https://www.antaranews.com/berita/1341790/kementerian-pupr-ugm-kerja-sama-kkn-tematik-perumahan
2020-03-07_an_0058,2020-03-07,29 kasus karhutla terjadi di Bintan selama Januari-Maret 2020,Antara,https://www.antaranews.com/berita/1341786/29-kasus-karhutla-terjadi-di-bintan-selama-januari-maret-2020
2020-03-07_an_0059,2020-03-07,Duel sengit Arema kontra Persib diharap sajikan laga menarik,Antara,https://www.antaranews.com/berita/1341782/duel-sengit-arema-kontra-persib-diharap-sajikan-laga-menarik
2020-03-07_an_0060,2020-03-07,"Pontianak minta sekolah, perkantoran, kelurahan buat bank sampah mini",Antara,https://www.antaranews.com/berita/1341778/pontianak-minta-sekolah-perkantoran-kelurahan-buat-bank-sampah-mini
2020-03-07_an_0061,2020-03-07,WNI dari Diamond Princess sembuh corona akan diobservasi di Cikarang,Antara,https://www.antaranews.com/berita/1341770/wni-dari-diamond-princess-sembuh-corona-akan-diobservasi-di-cikarang
2020-03-07_an_0062,2020-03-07,Penyemprotan disinfektan di kawasan wisata,Antara,https://www.antaranews.com/foto/1341734/penyemprotan-disinfektan-di-kawasan-wisata
2020-03-07_an_0063,2020-03-07," Kasus @tiketkekinian tunjukkan praktik ""carding"" masih banyak",Antara,https://www.antaranews.com/berita/1341766/pratama-kasus-tiketkekinian-tunjukkan-praktik-carding-masih-banyak
2020-03-07_an_0064,2020-03-07,"Jamu Persib, Arema incar kemenangan pada laga kandang pertama",Antara,https://www.antaranews.com/berita/1341762/jamu-persib-arema-incar-kemenangan-pada-laga-kandang-pertama
2020-03-07_an_0065,2020-03-07,Basarnas Makassar evakuasi pencari ikan tenggelam di danau Perumnas,Antara,https://www.antaranews.com/berita/1341758/basarnas-makassar-evakuasi-pencari-ikan-tenggelam-di-danau-perumnas
2020-03-07_an_0066,2020-03-07,Bangka Belitung menuju destinasi wisata halal dunia,Antara,https://www.antaranews.com/berita/1341754/bangka-belitung-menuju-destinasi-wisata-halal-dunia
2020-03-07_an_0067,2020-03-07,Belum ada aktivitas baru terkait kasus corona di RSPI SS,Antara,https://www.antaranews.com/berita/1341750/belum-ada-aktivitas-baru-terkait-kasus-corona-di-rspi-ss
2020-03-07_an_0068,2020-03-07,Pemprov kumpulkan kepsek se-Sulsel bahas merdeka belajar,Antara,https://www.antaranews.com/berita/1341746/pemprov-kumpulkan-kepsek-se-sulsel-bahas-merdeka-belajar
2020-03-07_an_0069,2020-03-07,Samsung pindahkan produksi ponsel ke Vietnam,Antara,https://www.antaranews.com/berita/1341742/samsung-pindahkan-produksi-ponsel-ke-vietnam
2020-03-07_an_0070,2020-03-07,Dirjen KKP: Pendapatan pembudi daya ikan kian menanjak,Antara,https://www.antaranews.com/berita/1341738/dirjen-kkp-pendapatan-pembudi-daya-ikan-kian-menanjak
2020-03-07_an_0071,2020-03-07,BPPSDM ajak petani milenial tingkatkan produktivitas,Antara,https://www.antaranews.com/berita/1341730/bppsdm-ajak-petani-milenial-tingkatkan-produktivitas
2020-03-07_an_0072,2020-03-07, Tiga pelaku curas cedera akibat diamuk massa,Antara,https://www.antaranews.com/berita/1341694/polisi-tiga-pelaku-curas-cedera-akibat-diamuk-massa
2020-03-07_an_0073,2020-03-07,"Dokternya positif corona, klinik umum di Australia ditutup",Antara,https://www.antaranews.com/berita/1341726/dokternya-positif-corona-klinik-umum-di-australia-ditutup
2020-03-07_an_0074,2020-03-07,Kondisi empat pasien positif corona di RI membaik,Antara,https://www.antaranews.com/berita/1341722/kondisi-empat-pasien-positif-corona-di-ri-membaik
2020-03-07_an_0075,2020-03-07,Aliansi Kebangsaan: Paradigma Pancasila galang ketahanan nasional,Antara,https://www.antaranews.com/berita/1341718/aliansi-kebangsaan-paradigma-pancasila-galang-ketahanan-nasional
2020-03-07_an_0076,2020-03-07,"Arab Saudi tangkap dua anggota kerajaan, termasuk adik Raja Salman",Antara,https://www.antaranews.com/berita/1341714/arab-saudi-tangkap-dua-anggota-kerajaan-termasuk-adik-raja-salman
2020-03-07_an_0077,2020-03-07, Almarhum Babinsa korban terinjak gajah sebagai pahlawan,Antara,https://www.antaranews.com/berita/1341710/gubernur-almarhum-babinsa-korban-terinjak-gajah-sebagai-pahlawan
2020-03-07_an_0078,2020-03-07,Dinkes Puncak Jaya temukan 20 pasien yang dicurigai filariasis,Antara,https://www.antaranews.com/berita/1341706/dinkes-puncak-jaya-temukan-20-pasien-yang-dicurigai-filariasis
2020-03-07_an_0079,2020-03-07,"Corona datang, tetaplah tenang agar bisa bidik cuan",Antara,https://www.antaranews.com/berita/1341702/corona-datang-tetaplah-tenang-agar-bisa-bidik-cuan
2020-03-07_an_0080,2020-03-07,Polres Jayawijaya kembalikan 55 sepeda motor curian,Antara,https://www.antaranews.com/berita/1341698/polres-jayawijaya-kembalikan-55-sepeda-motor-curian
2020-03-07_an_0081,2020-03-07,PDIP umumkan bakal cagub Kalteng akhir Maret,Antara,https://www.antaranews.com/berita/1341690/pdip-umumkan-bakal-cagub-kalteng-akhir-maret
2020-03-07_an_0082,2020-03-07,Play off Piala Davis : Pasangan Christopher Rungkat dan David Susanto menang,Antara,https://www.antaranews.com/foto/1341658/play-off-piala-davis-pasangan-christopher-rungkat-dan-david-susanto-menang
2020-03-07_an_0083,2020-03-07,"Kasus corona di Korsel bertambah 174, total jadi 6.767",Antara,https://www.antaranews.com/berita/1341686/kasus-corona-di-korsel-bertambah-174-total-jadi-6767
2020-03-07_an_0084,2020-03-07,Upaya BPBD Hadapi Ancaman Megathrust,Antara,https://www.antaranews.com/video/1341650/upaya-bpbd-hadapi-ancaman-megathrust
2020-03-07_an_0085,2020-03-07,Pemkot Singkawang gelar sidak ketersediaan masker di apotek,Antara,https://www.antaranews.com/berita/1341682/pemkot-singkawang-gelar-sidak-ketersediaan-masker-di-apotek
2020-03-07_an_0086,2020-03-07,"Sedang liburan lalu ada karantina, siapa yang harus bayar akomodasi?",Antara,https://www.antaranews.com/berita/1341678/sedang-liburan-lalu-ada-karantina-siapa-yang-harus-bayar-akomodasi
2020-03-07_an_0087,2020-03-07,Christo/David tundukkan pasangan Kenya setelah mainkan tiga tiebreak,Antara,https://www.antaranews.com/berita/1341674/christo-david-tundukkan-pasangan-kenya-setelah-mainkan-tiga-tiebreak
2020-03-07_an_0088,2020-03-07,Andre Rosiade sidak persediaan masker di Apotek Kimia Farma Padang,Antara,https://www.antaranews.com/berita/1341670/andre-rosiade-sidak-persediaan-masker-di-apotek-kimia-farma-padang
2020-03-07_an_0089,2020-03-07,Polres Lanny Jaya cegah oknum yang memanfaatkan wabah Covid-19,Antara,https://www.antaranews.com/berita/1341666/polres-lanny-jaya-cegah-oknum-yang-memanfaatkan-wabah-covid-19
2020-03-07_an_0090,2020-03-07,"Rektor IPB: Pembangunan politik, ekonomi, dan ekologi harus harmonis",Antara,https://www.antaranews.com/berita/1341662/rektor-ipb-pembangunan-politik-ekonomi-dan-ekologi-harus-harmonis
2020-03-07_an_0091,2020-03-07,Total ada 11 pasien yang diduga terserang COVID-19 menurut pemerintah,Antara,https://www.antaranews.com/berita/1341654/total-ada-11-pasien-yang-diduga-terserang-covid-19-menurut-pemerintah
2020-03-07_an_0092,2020-03-07,Kolombia umumkan kasus perdana virus corona,Antara,https://www.antaranews.com/berita/1341614/kolombia-umumkan-kasus-perdana-virus-corona
2020-03-07_an_0093,2020-03-07,Menteri Desa ajak Puteri Indonesia bangun desa,Antara,https://www.antaranews.com/berita/1341646/menteri-desa-ajak-puteri-indonesia-bangun-desa
2020-03-07_an_0094,2020-03-07,Kartun horor jadi petunjuk motif pembunuhan anak di Sawah Besar,Antara,https://www.antaranews.com/berita/1341642/kartun-horor-jadi-petunjuk-motif-pembunuhan-anak-di-sawah-besar
2020-03-07_an_0095,2020-03-07,Dahlan Rais tak akan calonkan diri sebagai Ketum PP Muhammadiyah,Antara,https://www.antaranews.com/berita/1341638/dahlan-rais-tak-akan-calonkan-diri-sebagai-ketum-pp-muhammadiyah
2020-03-07_an_0096,2020-03-07,Yahukimo hadapi gempa dangkal akibat aktivitas sesar lokal,Antara,https://www.antaranews.com/berita/1341634/yahukimo-hadapi-gempa-dangkal-akibat-aktivitas-sesar-lokal
2020-03-07_an_0097,2020-03-07,Bisakah virus corona menyebar lewat ciuman dan hubungan seksual?,Antara,https://www.antaranews.com/berita/1341630/bisakah-virus-corona-menyebar-lewat-ciuman-dan-hubungan-seksual
2020-03-07_an_0098,2020-03-07,Investasi asing di Sumatera Utara anjlok,Antara,https://www.antaranews.com/berita/1341626/investasi-asing-di-sumatera-utara-anjlok
2020-03-07_an_0099,2020-03-07,Di Pasar Flamboyan Pontianak harga jahe capai Rp80.000/kg,Antara,https://www.antaranews.com/berita/1341622/di-pasar-flamboyan-pontianak-harga-jahe-capai-rp80000-kg
2020-03-07_an_0100,2020-03-07,Billy Porter akan luncurkan lini fesyen,Antara,https://www.antaranews.com/berita/1341618/billy-porter-akan-luncurkan-lini-fesyen
2020-03-07_an_0101,2020-03-07,Leverkusen sementara sodok empat besar setelah hantam Frankfurt 4-0,Antara,https://www.antaranews.com/berita/1342374/leverkusen-sementara-sodok-empat-besar-setelah-hantam-frankfurt-4-0
2020-03-07_an_0102,2020-03-07,"Antisipasi wabah corona, lawatan PSG ke Strasbourg ditunda",Antara,https://www.antaranews.com/berita/1342334/antisipasi-wabah-corona-lawatan-psg-ke-strasbourg-ditunda
2020-03-07_an_0103,2020-03-07,Mikel Arteta siap beri Henrikh Mkhitaryan kesempatan kedua di Arsenal,Antara,https://www.antaranews.com/berita/1342370/mikel-arteta-siap-beri-henrikh-mkhitaryan-kesempatan-kedua-di-arsenal
2020-03-07_an_0104,2020-03-07,"Cegah corona, warga Sulteng dari luar negeri wajib periksa kesehatan",Antara,https://www.antaranews.com/berita/1342366/cegah-corona-warga-sulteng-dari-luar-negeri-wajib-periksa-kesehatan
2020-03-07_an_0105,2020-03-07,PII terus dorong lebih banyak anak muda jadi insinyur,Antara,https://www.antaranews.com/berita/1342362/pii-terus-dorong-lebih-banyak-anak-muda-jadi-insinyur
2020-03-07_an_0106,2020-03-07, Pasangan calon perseorangan TMS dapat diusung parpol,Antara,https://www.antaranews.com/berita/1342354/kpu-pasangan-calon-perseorangan-tms-dapat-diusung-parpol
2020-03-07_an_0107,2020-03-07,Bina Marga DKI tunggu SDA tangani jalan amblas sepanjang Ciliwung,Antara,https://www.antaranews.com/berita/1342350/bina-marga-dki-tunggu-sda-tangani-jalan-amblas-sepanjang-ciliwung
2020-03-07_an_0108,2020-03-07,Liga Inggris : Arsenal lawan West Ham United,Antara,https://www.antaranews.com/foto/1342346/liga-inggris-arsenal-lawan-west-ham-united
2020-03-07_an_0109,2020-03-07,Klopp sebut Robertson dan Henderson bisa dimainkan lawan Atletico,Antara,https://www.antaranews.com/berita/1342342/klopp-sebut-robertson-dan-henderson-bisa-dimainkan-lawan-atletico
2020-03-07_an_0110,2020-03-07,Dinas Tanaman Pangan Sumut  jamin penyaluran pupuk bersubsidi lancar,Antara,https://www.antaranews.com/berita/1342338/dinas-tanaman-pangan-sumut-jamin-penyaluran-pupuk-bersubsidi-lancar
2020-03-07_an_0111,2020-03-07,Promosi Kampung Batik Laweyan,Antara,https://www.antaranews.com/foto/1341610/promosi-kampung-batik-laweyan
2020-03-07_an_0112,2020-03-07,Razia pabrik masker di Serang,Antara,https://www.antaranews.com/foto/1341574/razia-pabrik-masker-di-serang
2020-03-07_an_0113,2020-03-07,"Cegah COVID-19, jaga kebersihan masjid",Antara,https://www.antaranews.com/infografik/1341606/cegah-covid-19-jaga-kebersihan-masjid
2020-03-07_an_0114,2020-03-07,KKP periksa 45 pekerja pelabuhan di Aceh Barat cegah virus corona,Antara,https://www.antaranews.com/berita/1341598/kkp-periksa-45-pekerja-pelabuhan-di-aceh-barat-cegah-virus-corona
2020-03-07_an_0115,2020-03-07,"Rahasia ""bahagia"" bersama corona",Antara,https://www.antaranews.com/berita/1341594/rahasia-bahagia-bersama-corona
2020-03-07_an_0116,2020-03-07,Corona belum pengaruhi kegiatan di bioskop CGV,Antara,https://www.antaranews.com/berita/1341590/corona-belum-pengaruhi-kegiatan-di-bioskop-cgv
2020-03-07_an_0117,2020-03-07,Pelajar Malaysia belajar silat Minangkabau di Pariaman,Antara,https://www.antaranews.com/berita/1341586/pelajar-malaysia-belajar-silat-minangkabau-di-pariaman
2020-03-07_an_0118,2020-03-07,Karyawan Facebook dan Google di Silicon Valley kerja dari rumah,Antara,https://www.antaranews.com/berita/1341582/karyawan-facebook-dan-google-di-silicon-valley-kerja-dari-rumah
2020-03-07_an_0119,2020-03-07,Dunia berpacu mengembangkan penangkal COVID-19,Antara,https://www.antaranews.com/berita/1341578/dunia-berpacu-mengembangkan-penangkal-covid-19
2020-03-07_an_0120,2020-03-07,Polisi akan tindak tegas pelaku pembakaran kantor Bupati Waropen,Antara,https://www.antaranews.com/video/1341554/polisi-akan-tindak-tegas-pelaku-pembakaran-kantor-bupati-waropen
2020-03-07_an_0121,2020-03-07,Kominfo ajak ratusan pelajar Bali perangi hoaks corona,Antara,https://www.antaranews.com/berita/1341570/kominfo-ajak-ratusan-pelajar-bali-perangi-hoaks-corona
2020-03-07_an_0122,2020-03-07,Ronaldinho ditahan karena pemalsuan paspor di Paraguay,Antara,https://www.antaranews.com/foto/1341526/ronaldinho-ditahan-karena-pemalsuan-paspor-di-paraguay
2020-03-07_an_0123,2020-03-07,Apple minta karyawan kerja dari rumah,Antara,https://www.antaranews.com/berita/1341566/apple-minta-karyawan-kerja-dari-rumah
2020-03-07_an_0124,2020-03-07, Tanaman obat keluarga lebih efektif tangkal virus,Antara,https://www.antaranews.com/berita/1341562/dokter-tanaman-obat-keluarga-lebih-efektif-tangkal-virus
2020-03-07_an_0125,2020-03-07,Harga CPO di Jambi anjlok Rp451 per kilogram,Antara,https://www.antaranews.com/berita/1341558/harga-cpo-di-jambi-anjlok-rp451-per-kilogram
2020-03-07_an_0126,2020-03-07,Suasana Masjidil Haram sepi usai penangguhan sementara umrah,Antara,https://www.antaranews.com/foto/1341550/suasana-masjidil-haram-sepi-usai-penangguhan-sementara-umrah
2020-03-07_an_0127,2020-03-07,Bawaslu Purworejo butuh tanggapan warga untuk seleksi anggota PKD,Antara,https://www.antaranews.com/berita/1341546/bawaslu-purworejo-butuh-tanggapan-warga-untuk-seleksi-anggota-pkd
2020-03-07_an_0128,2020-03-07,Baim Wong lepas kepergian ibunda dengan keikhlasan,Antara,https://www.antaranews.com/berita/1341542/baim-wong-lepas-kepergian-ibunda-dengan-keikhlasan
2020-03-07_an_0129,2020-03-07,Biro pelayanan umrah Yogyakarta berisiko merugi dalam ketidakpastian,Antara,https://www.antaranews.com/berita/1341534/biro-pelayanan-umrah-yogyakarta-berisiko-merugi-dalam-ketidakpastian
2020-03-07_an_0130,2020-03-07,Puluhan mahasiswa  gelar aksi damai terkait perang tanding Adonara,Antara,https://www.antaranews.com/berita/1341530/puluhan-mahasiswa-gelar-aksi-damai-terkait-perang-tanding-adonara
2020-03-07_an_0131,2020-03-07,Pemkab Flotim dorong penyelesaian konflik Adonara melalui budaya,Antara,https://www.antaranews.com/berita/1341522/pemkab-flotim-dorong-penyelesaian-konflik-adonara-melalui-budaya
2020-03-07_an_0132,2020-03-07,"Kecelakaan helikopter di Myanmar, Atase Pertahanan KBRI Yangon selamat",Antara,https://www.antaranews.com/berita/1341490/kecelakaan-helikopter-di-myanmar-atase-pertahanan-kbri-yangon-selamat
2020-03-07_an_0133,2020-03-07,Vietnam kembali laporkan kasus pertama corona dalam tiga pekan,Antara,https://www.antaranews.com/berita/1341518/vietnam-kembali-laporkan-kasus-pertama-corona-dalam-tiga-pekan
2020-03-07_an_0134,2020-03-07,"Sepekan, observasi Pulau Sebaru hingga remaja pembunuh anak",Antara,https://www.antaranews.com/berita/1341514/sepekan-observasi-pulau-sebaru-hingga-remaja-pembunuh-anak
2020-03-07_an_0135,2020-03-07,"NBA : Nets bungkam Spurs, Caris LeVert cetak triple-double",Antara,https://www.antaranews.com/foto/1341510/nba-nets-bungkam-spurs-caris-levert-cetak-triple-double
