unique_id,date,headline,source,url
2020-07-08_an_0035,2020-07-08,"Dinkes klaim angka kesembuhan COVID-19 di Lampung 78,8 persen",Antara,https://www.antaranews.com/berita/1598854/dinkes-klaim-angka-kesembuhan-covid-19-di-lampung-788-persen
2020-07-08_an_0036,2020-07-08,55 rumah sakit di Surabaya terima ribuan alat rapid test,Antara,https://www.antaranews.com/berita/1598850/55-rumah-sakit-di-surabaya-terima-ribuan-alat-rapid-test
2020-07-08_an_0037,2020-07-08,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1598710/kilas-nusantara-malam
2020-07-08_an_0038,2020-07-08,Mary Kay terus dukung fesyen di seluruh dunia,Antara,https://www.antaranews.com/berita/1598846/mary-kay-terus-dukung-fesyen-di-seluruh-dunia
2020-07-08_an_0039,2020-07-08, Nomor register BUMDes untuk tingkatkan kredibilitasnya,Antara,https://www.antaranews.com/berita/1598842/kemendes-nomor-register-bumdes-untuk-tingkatkan-kredibilitasnya
2020-07-08_an_0040,2020-07-08,BI prediksi pertumbuhan ekonomi Sumut  2020 jauh lebih rendah,Antara,https://www.antaranews.com/berita/1598838/bi-prediksi-pertumbuhan-ekonomi-sumut-2020-jauh-lebih-rendah
2020-07-08_an_0041,2020-07-08,Polres Gunung Kidul ungkap kasus penambangan ilegal di Semin,Antara,https://www.antaranews.com/berita/1598830/polres-gunung-kidul-ungkap-kasus-penambangan-ilegal-di-semin
2020-07-08_an_0042,2020-07-08,Alonso resmi kembali ke F1 bersama Renault musim depan,Antara,https://www.antaranews.com/berita/1598794/alonso-resmi-kembali-ke-f1-bersama-renault-musim-depan
2020-07-08_an_0043,2020-07-08,Sri Mulyani tahan pencairan DAU 6 daerah,Antara,https://www.antaranews.com/video/1598770/sri-mulyani-tahan-pencairan-dau-6-daerah
2020-07-08_an_0044,2020-07-08,"Pemerintah diminta kembangkan pelabuhan ""feeder"" maksimalkan tol laut",Antara,https://www.antaranews.com/berita/1598826/pemerintah-diminta-kembangkan-pelabuhan-feeder-maksimalkan-tol-laut
2020-07-08_an_0045,2020-07-08,DKPP berhentikan empat penyelenggara pemilu,Antara,https://www.antaranews.com/berita/1598822/dkpp-berhentikan-empat-penyelenggara-pemilu
2020-07-08_an_0046,2020-07-08,Sebesar 51 persen pasien positif COVID-19 di Papua sembuh,Antara,https://www.antaranews.com/berita/1598814/sebesar-51-persen-pasien-positif-covid-19-di-papua-sembuh
2020-07-08_an_0047,2020-07-08,"Honda jual 2.488 mobil pada Juni, separuhnya melalui online",Antara,https://otomotif.antaranews.com/berita/1598810/honda-jual-2488-mobil-pada-juni-separuhnya-melalui-online
2020-07-08_an_0048,2020-07-08,Mendikbud Nadiem: Sekolah jangan maksa muridnya belajar di sekolah,Antara,https://www.antaranews.com/berita/1598806/mendikbud-nadiem-sekolah-jangan-maksa-muridnya-belajar-di-sekolah
2020-07-08_an_0049,2020-07-08,"Antisipasi dampak COVID-19, tiga BUMN ajukan dana talangan",Antara,https://www.antaranews.com/berita/1598802/antisipasi-dampak-covid-19-tiga-bumn-ajukan-dana-talangan
2020-07-08_an_0050,2020-07-08,Perlukah perawatan kecantikan di klinik saat pandemi?,Antara,https://www.antaranews.com/berita/1598798/perlukah-perawatan-kecantikan-di-klinik-saat-pandemi
2020-07-08_an_0051,2020-07-08,Penambahan kasus baru COVID-19 di Kalsel masih tinggi capai 123 orang,Antara,https://www.antaranews.com/berita/1598790/penambahan-kasus-baru-covid-19-di-kalsel-masih-tinggi-capai-123-orang
2020-07-08_an_0052,2020-07-08,Kemenkes pangkas proses verifikasi tenaga kesehatan demi penyerapan anggaran COVID-19,Antara,https://www.antaranews.com/video/1598662/kemenkes-pangkas-proses-verifikasi-tenaga-kesehatan-demi-penyerapan-anggaran-covid-19
2020-07-08_an_0053,2020-07-08,"Kasus corona naik, Pemkab Kudus tunda beri izin pesta nikah",Antara,https://www.antaranews.com/berita/1598786/kasus-corona-naik-pemkab-kudus-tunda-beri-izin-pesta-nikah
2020-07-08_an_0054,2020-07-08,MPR siapkan berbagai skenario pelaksanaan Sidang Tahunan 2020,Antara,https://www.antaranews.com/berita/1598782/mpr-siapkan-berbagai-skenario-pelaksanaan-sidang-tahunan-2020
2020-07-08_an_0055,2020-07-08,Santri Ponpes Gontor terpapar corona bertambah,Antara,https://www.antaranews.com/berita/1598778/santri-ponpes-gontor-terpapar-corona-bertambah
2020-07-08_an_0056,2020-07-08,DPR dan Kementerian LHK sepakat kaji status daerah tujuan wisata Baduy,Antara,https://www.antaranews.com/berita/1598774/dpr-dan-kementerian-lhk-sepakat-kaji-status-daerah-tujuan-wisata-baduy
2020-07-08_an_0057,2020-07-08,"Di Yogyakarta, tak lagi muncul kasus baru di klaster COVID-19",Antara,https://www.antaranews.com/berita/1598766/di-yogyakarta-tak-lagi-muncul-kasus-baru-di-klaster-covid-19
2020-07-08_an_0058,2020-07-08,Mendikbud ingatkan kebebasan penggunaan dana BOS diikuti akuntabilitas,Antara,https://www.antaranews.com/berita/1598762/mendikbud-ingatkan-kebebasan-penggunaan-dana-bos-diikuti-akuntabilitas
2020-07-08_an_0059,2020-07-08,Pelajar peraih ratusan penghargaan akhirnya putus sekolah,Antara,https://www.antaranews.com/berita/1598758/pelajar-peraih-ratusan-penghargaan-akhirnya-putus-sekolah
2020-07-08_an_0060,2020-07-08,Irene & Seulgi Red Velvet pede bisa tampil kompak,Antara,https://www.antaranews.com/berita/1598754/irene-seulgi-red-velvet-pede-bisa-tampil-kompak
2020-07-08_an_0061,2020-07-08,Pembangunan Jalan Tol Cigatas tetap berjalan,Antara,https://www.antaranews.com/berita/1598750/pembangunan-jalan-tol-cigatas-tetap-berjalan
2020-07-08_an_0062,2020-07-08,Dubes Rusia: Ancaman sanksi AS tak batalkan Indonesia beli  Sukhoi,Antara,https://www.antaranews.com/berita/1598714/dubes-rusia-ancaman-sanksi-as-tak-batalkan-indonesia-beli-sukhoi
2020-07-08_an_0063,2020-07-08,"Kaldera Toba jadi Global Geopark, standar kebersihan harus dijaga",Antara,https://www.antaranews.com/berita/1598746/kaldera-toba-jadi-global-geopark-standar-kebersihan-harus-dijaga
2020-07-08_an_0064,2020-07-08,DKPP berhentikan Kholid sebagai anggota KPU Surabaya,Antara,https://www.antaranews.com/berita/1598742/dkpp-berhentikan-kholid-sebagai-anggota-kpu-surabaya
2020-07-08_an_0065,2020-07-08,7 provinsi nihil penambahan kasus baru COVID-19,Antara,https://www.antaranews.com/video/1598718/7-provinsi-nihil-penambahan-kasus-baru-covid-19
2020-07-08_an_0066,2020-07-08,"Taemin SHINee cedera, ""comeback"" solo terpaksa ditunda",Antara,https://www.antaranews.com/berita/1598738/taemin-shinee-cedera-comeback-solo-terpaksa-ditunda
2020-07-08_an_0067,2020-07-08,Dua anak sembilan tahun di Blitar positif COVID-19,Antara,https://www.antaranews.com/berita/1598734/dua-anak-sembilan-tahun-di-blitar-positif-covid-19
2020-07-08_an_0068,2020-07-08,Pemulihan kinerja kunjungan wisatawan mancanegara perlu dipercepat,Antara,https://www.antaranews.com/berita/1598730/pemulihan-kinerja-kunjungan-wisatawan-mancanegara-perlu-dipercepat
2020-07-08_an_0069,2020-07-08, Tol laut harus disertai integrasi sumber daya wilayah,Antara,https://www.antaranews.com/berita/1598726/pengamat-tol-laut-harus-disertai-integrasi-sumber-daya-wilayah
2020-07-08_an_0070,2020-07-08,Cek Fakta: Kemendikbud edarkan surat permintaan data siswa berprestasi?,Antara,https://www.antaranews.com/berita/1598722/cek-fakta-kemendikbud-edarkan-surat-permintaan-data-siswa-berprestasi
2020-07-08_an_0071,2020-07-08,Ganjar berharap Desa Saudara jadi percontohan nasional hadapi bencana,Antara,https://www.antaranews.com/berita/1598706/ganjar-berharap-desa-saudara-jadi-percontohan-nasional-hadapi-bencana
2020-07-08_an_0072,2020-07-08,Bupati Lebak komunikasi dengan Puun terkait dihapusnya objek wisata,Antara,https://www.antaranews.com/berita/1598674/bupati-lebak-komunikasi-dengan-puun-terkait-dihapusnya-objek-wisata
2020-07-08_an_0073,2020-07-08, Kedatangan TKA di Konawe akan serap 5.000 pekerja lokal,Antara,https://www.antaranews.com/berita/1598702/menaker-kedatangan-tka-di-konawe-akan-serap-5000-pekerja-lokal
2020-07-08_an_0074,2020-07-08,Pasien sembuh COVID-19 di DIY bertambah menjadi 285 orang,Antara,https://www.antaranews.com/berita/1598698/pasien-sembuh-covid-19-di-diy-bertambah-menjadi-285-orang
2020-07-08_an_0075,2020-07-08,FKM Unhas gelar webinar internasional jelang Dies Natalis ke-64,Antara,https://www.antaranews.com/berita/1598694/fkm-unhas-gelar-webinar-internasional-jelang-dies-natalis-ke-64
2020-07-08_an_0076,2020-07-08,ATEEZ bersiap hadirkan album baru akhir Juli,Antara,https://www.antaranews.com/berita/1598690/ateez-bersiap-hadirkan-album-baru-akhir-juli
2020-07-08_an_0077,2020-07-08,"Kunjungan wisata DKI hanya capai 25 persen, pendapatan pajak merosot jauh",Antara,https://www.antaranews.com/video/1597930/kunjungan-wisata-dki-hanya-capai-25-persen-pendapatan-pajak-merosot-jauh
2020-07-08_an_0078,2020-07-08,Kyrgios kecam Thiem karena bela peserta Adria Tour,Antara,https://www.antaranews.com/berita/1598686/kyrgios-kecam-thiem-karena-bela-peserta-adria-tour
2020-07-08_an_0079,2020-07-08,PPP janji tak usung mantan pecandu narkoba di pilkada,Antara,https://www.antaranews.com/berita/1598682/ppp-janji-tak-usung-mantan-pecandu-narkoba-di-pilkada
2020-07-08_an_0080,2020-07-08,Kasus COVID-19 di Banda Aceh terus menurun,Antara,https://www.antaranews.com/berita/1598678/kasus-covid-19-di-banda-aceh-terus-menurun
2020-07-08_an_0081,2020-07-08,Bamusi sebut ada kesalahpahaman konsep ketuhanan yang berkebudayaan,Antara,https://www.antaranews.com/berita/1598670/bamusi-sebut-ada-kesalahpahaman-konsep-ketuhanan-yang-berkebudayaan
2020-07-08_an_0082,2020-07-08, Butuh dukungan pemda tingkatkan muatan balik tol laut,Antara,https://www.antaranews.com/berita/1598630/kemenhub-butuh-dukungan-pemda-tingkatkan-muatan-balik-tol-laut
2020-07-08_an_0083,2020-07-08," ""Food estate"" di Kalteng tak akan mengganggu lingkungan",Antara,https://www.antaranews.com/berita/1598666/bptp-food-estate-di-kalteng-tak-akan-mengganggu-lingkungan
2020-07-08_an_0084,2020-07-08,Polda Sumut tahan 18 tersangka kerusuhan di Mandaling Natal,Antara,https://www.antaranews.com/berita/1598658/polda-sumut-tahan-18-tersangka-kerusuhan-di-mandaling-natal
2020-07-08_an_0085,2020-07-08,"Kasus COVID-19 melonjak, Uzbekistan berlakukan ""lockdown"" lanjutan",Antara,https://www.antaranews.com/berita/1598654/kasus-covid-19-melonjak-uzbekistan-berlakukan-lockdown-lanjutan
2020-07-08_an_0086,2020-07-08,"5.965 diterima PPDB SMP di Banjarmasin, 14 sekolah kurang siswa",Antara,https://www.antaranews.com/berita/1598650/5965-diterima-ppdb-smp-di-banjarmasin-14-sekolah-kurang-siswa
2020-07-08_an_0087,2020-07-08,"Sara Fajira nyanyikan ""Lathi"" dalam versi orkestra",Antara,https://www.antaranews.com/berita/1598646/sara-fajira-nyanyikan-lathi-dalam-versi-orkestra
2020-07-08_an_0088,2020-07-08,China balas pembatasan visa AS terkait isu Tibet,Antara,https://www.antaranews.com/berita/1598642/china-balas-pembatasan-visa-as-terkait-isu-tibet
2020-07-08_an_0089,2020-07-08,"Tersesat naik Gunung Agung-Bali, Dua pendaki ditemukan selamat",Antara,https://www.antaranews.com/berita/1598638/tersesat-naik-gunung-agung-bali-dua-pendaki-ditemukan-selamat
2020-07-08_an_0090,2020-07-08,YLKI khawatirkan tes cepat abal-abal jika tidak ada standar kualitas,Antara,https://www.antaranews.com/berita/1598634/ylki-khawatirkan-tes-cepat-abal-abal-jika-tidak-ada-standar-kualitas
2020-07-08_an_0091,2020-07-08,"Hingga Juni, Petrokimia kucurkan Rp9,79 miliar bantuan UMKM",Antara,https://www.antaranews.com/berita/1598626/hingga-juni-petrokimia-kucurkan-rp979-miliar-bantuan-umkm
2020-07-08_an_0092,2020-07-08,Aksi bakar ban ramaikan demonstrasi tolak reklamasi Ancol,Antara,https://www.antaranews.com/berita/1598590/aksi-bakar-ban-ramaikan-demonstrasi-tolak-reklamasi-ancol
2020-07-08_an_0093,2020-07-08,"Tampung pengaduan ABK WNI, Indonesia dirikan Fisher Center",Antara,https://www.antaranews.com/berita/1598622/tampung-pengaduan-abk-wni-indonesia-dirikan-fisher-center
2020-07-08_an_0094,2020-07-08, Putusan MA bukan perkara menang kalah Jokowi-Ma'ruf di pilpres,Antara,https://www.antaranews.com/berita/1598618/yusril-putusan-ma-bukan-perkara-menang-kalah-jokowi-maruf-di-pilpres
2020-07-08_an_0095,2020-07-08,RS di Malaysia berhasil tanamkan alat pacu jantung terkecil,Antara,https://www.antaranews.com/berita/1598614/rs-di-malaysia-berhasil-tanamkan-alat-pacu-jantung-terkecil
2020-07-08_an_0096,2020-07-08,UIM segera lakukan tes cepat bagi dosen dan staf kampus,Antara,https://www.antaranews.com/berita/1598610/uim-segera-lakukan-tes-cepat-bagi-dosen-dan-staf-kampus
2020-07-08_an_0097,2020-07-08,Pengadilan agendakan sidang pembatalan akta pernikahan sesama jenis,Antara,https://www.antaranews.com/berita/1598606/pengadilan-agendakan-sidang-pembatalan-akta-pernikahan-sesama-jenis
2020-07-08_an_0098,2020-07-08,Mendagri dorong perkuat basis pertahanan RT/RW dari COVID-19,Antara,https://www.antaranews.com/berita/1598602/mendagri-dorong-perkuat-basis-pertahanan-rt-rw-dari-covid-19
2020-07-08_an_0099,2020-07-08,Pasien sembuh COVID-19 di NTT bertambah satu menjadi 93 orang,Antara,https://www.antaranews.com/berita/1598598/pasien-sembuh-covid-19-di-ntt-bertambah-satu-menjadi-93-orang
2020-07-08_an_0100,2020-07-08,FRI diharapkan hasilkan kajian akademis untuk kepentingan negara,Antara,https://www.antaranews.com/berita/1598594/fri-diharapkan-hasilkan-kajian-akademis-untuk-kepentingan-negara
2020-07-08_an_0101,2020-07-08,Kasus anggota DPRD Bolmut terkait narkotika dalam pemberkasan,Antara,https://www.antaranews.com/berita/1599346/kasus-anggota-dprd-bolmut-terkait-narkotika-dalam-pemberkasan
2020-07-08_an_0102,2020-07-08,Positif COVID-19 di Kaltim bertambah 14 orang,Antara,https://www.antaranews.com/berita/1599310/positif-covid-19-di-kaltim-bertambah-14-orang
2020-07-08_an_0103,2020-07-08,Turis asal Rusia jadi korban pencurian di Badung-Bali,Antara,https://www.antaranews.com/berita/1599342/turis-asal-rusia-jadi-korban-pencurian-di-badung-bali
2020-07-08_an_0104,2020-07-08,Wakil Ketua MPR dorong Presiden ambil langkah tegas terkait RUU HIP,Antara,https://www.antaranews.com/berita/1599338/wakil-ketua-mpr-dorong-presiden-ambil-langkah-tegas-terkait-ruu-hip
2020-07-08_an_0105,2020-07-08,Polresta Kediri tutup akses sejumlah pusat keramaian cegah COVID-19,Antara,https://www.antaranews.com/berita/1599334/polresta-kediri-tutup-akses-sejumlah-pusat-keramaian-cegah-covid-19
2020-07-08_an_0106,2020-07-08,Kota Tangerang: Penjual hewan kurban wajib terapkan protokol kesehatan,Antara,https://www.antaranews.com/berita/1599330/kota-tangerang-penjual-hewan-kurban-wajib-terapkan-protokol-kesehatan
2020-07-08_an_0107,2020-07-08,Marching Band Gita Handayani akan tampil virtual meriahkan HUT RI,Antara,https://www.antaranews.com/berita/1599326/marching-band-gita-handayani-akan-tampil-virtual-meriahkan-hut-ri
2020-07-08_an_0108,2020-07-08,Nikola Jokic negatif COVID-19 tapi tak bisa terbang ke AS,Antara,https://www.antaranews.com/berita/1599322/nikola-jokic-negatif-covid-19-tapi-tak-bisa-terbang-ke-as
2020-07-08_an_0109,2020-07-08,Bandara Bali gandeng desa adat sosialisasikan bahaya layang-layang,Antara,https://www.antaranews.com/berita/1599318/bandara-bali-gandeng-desa-adat-sosialisasikan-bahaya-layang-layang
2020-07-08_an_0110,2020-07-08,Taurean Prince urung ikuti restart NBA karena positif COVID-19,Antara,https://www.antaranews.com/berita/1599314/taurean-prince-urung-ikuti-restart-nba-karena-positif-covid-19
2020-07-08_an_0111,2020-07-08,KPK dan Kemenag luncurkan buku Gratifikasi Dalam Perspektif Agama,Antara,https://www.antaranews.com/berita/1598586/kpk-dan-kemenag-luncurkan-buku-gratifikasi-dalam-perspektif-agama
2020-07-08_an_0112,2020-07-08,Sun International Capital jadi penjamin siaga dana nasabah Indosurya,Antara,https://www.antaranews.com/berita/1598546/sun-international-capital-jadi-penjamin-siaga-dana-nasabah-indosurya
2020-07-08_an_0113,2020-07-08,"Rusia sebut sanksi unilateral di tengah pandemi ""sangat konyol""",Antara,https://www.antaranews.com/berita/1598582/rusia-sebut-sanksi-unilateral-di-tengah-pandemi-sangat-konyol
2020-07-08_an_0114,2020-07-08,Polisi tangkap dua pembakar lahan di Palangka Raya,Antara,https://www.antaranews.com/berita/1598578/polisi-tangkap-dua-pembakar-lahan-di-palangka-raya
2020-07-08_an_0115,2020-07-08,"Enam fakta ""Was It Love?"", drama Korea terbaru Song Ji-hyo",Antara,https://www.antaranews.com/berita/1598574/enam-fakta-was-it-love-drama-korea-terbaru-song-ji-hyo
2020-07-08_an_0116,2020-07-08,Kanopi Pasar Baru Jakarta dibongkar bertahap karena rapuh,Antara,https://www.antaranews.com/berita/1598570/kanopi-pasar-baru-jakarta-dibongkar-bertahap-karena-rapuh
2020-07-08_an_0117,2020-07-08,Alasan Ernest gabung lagi dengan band Cokelat,Antara,https://www.antaranews.com/berita/1598566/alasan-ernest-gabung-lagi-dengan-band-cokelat
2020-07-08_an_0118,2020-07-08,Pencarian korban kapal tenggelam di Kupang hari keempat nihil,Antara,https://www.antaranews.com/berita/1598562/pencarian-korban-kapal-tenggelam-di-kupang-hari-keempat-nihil
2020-07-08_an_0119,2020-07-08,Honda gelar balapan virtual diikuti 232 peserta,Antara,https://otomotif.antaranews.com/berita/1598558/honda-gelar-balapan-virtual-diikuti-232-peserta
2020-07-08_an_0120,2020-07-08,KKP gelar webinar untuk pemantapan di sektor budi daya udang,Antara,https://www.antaranews.com/berita/1598550/kkp-gelar-webinar-untuk-pemantapan-di-sektor-budi-daya-udang
2020-07-08_an_0121,2020-07-08,Pasien sembuh COVID-19 Jakarta sebanyak 65 persen,Antara,https://www.antaranews.com/video/1597550/pasien-sembuh-covid-19-jakarta-sebanyak-65-persen
2020-07-08_an_0122,2020-07-08,Gakkumdu Rejang Lebong limpahkan kasus pencatutan dukungan ke polisi,Antara,https://www.antaranews.com/berita/1598514/gakkumdu-rejang-lebong-limpahkan-kasus-pencatutan-dukungan-ke-polisi
2020-07-08_an_0123,2020-07-08,"Saham Singapura ""rebound"" dengan indeks STI ditutup naik 0,30 persen",Antara,https://www.antaranews.com/berita/1598542/saham-singapura-rebound-dengan-indeks-sti-ditutup-naik-030-persen
2020-07-08_an_0124,2020-07-08, Jangan kalah dengan pelanggar aturan COVID-19,Antara,https://www.antaranews.com/berita/1598538/mendagri-jangan-kalah-dengan-pelanggar-aturan-covid-19
2020-07-08_an_0125,2020-07-08,Presiden minta calon perwira remaja TNI-Polri tak bekerja biasa saja,Antara,https://www.antaranews.com/video/1598526/presiden-minta-calon-perwira-remaja-tni-polri-tak-bekerja-biasa-saja
2020-07-08_an_0126,2020-07-08,NTB beri perhatian ekstra COVID-19 di Kota Mataram,Antara,https://www.antaranews.com/berita/1598534/ntb-beri-perhatian-ekstra-covid-19-di-kota-mataram
2020-07-08_an_0127,2020-07-08,Polisi buru pemasok sabu untuk jaringan pengedar di Kota Malang,Antara,https://www.antaranews.com/berita/1598530/polisi-buru-pemasok-sabu-untuk-jaringan-pengedar-di-kota-malang
2020-07-08_an_0128,2020-07-08,Dokter Reisa bagi tips orang berpenyakit tak menular hindari COVID-19,Antara,https://www.antaranews.com/berita/1598522/dokter-reisa-bagi-tips-orang-berpenyakit-tak-menular-hindari-covid-19
2020-07-08_an_0129,2020-07-08,Pasien COVID-19 di Banjarnegara bertambah empat orang,Antara,https://www.antaranews.com/berita/1598518/pasien-covid-19-di-banjarnegara-bertambah-empat-orang
2020-07-08_an_0130,2020-07-08,BNPB dan PASKI bagikan 1 juta masker gratis untuk masyarakat prasejahtera,Antara,https://www.antaranews.com/video/1598486/bnpb-dan-paski-bagikan-1-juta-masker-gratis-untuk-masyarakat-prasejahtera
