unique_id,date,source,headline,url
2021-01-27_an_03_1,2021-01-27,Antara,Polisi: Sekeluarga di Lumajang meninggal diduga keracunan genset,https://www.antaranews.com/berita/1971663/polisi-sekeluarga-di-lumajang-meninggal-diduga-keracunan-genset
2021-01-27_an_03_2,2021-01-27,Antara,Ini tips Polda Metro Jaya hindari jebakan investasi bodong,https://www.antaranews.com/berita/1971660/ini-tips-polda-metro-jaya-hindari-jebakan-investasi-bodong
2021-01-27_an_03_3,2021-01-27,Antara,Tim Eva-Deddy bersyukur MA menangkan gugatan atas Bawaslu-KPU,https://www.antaranews.com/berita/1971654/tim-eva-deddy-bersyukur-ma-menangkan-gugatan-atas-bawaslu-kpu
2021-01-27_an_03_4,2021-01-27,Antara,Arief Hidayat sapa teman-teman lama dalam sidang sengketa pilkada,https://www.antaranews.com/berita/1971651/arief-hidayat-sapa-teman-teman-lama-dalam-sidang-sengketa-pilkada
2021-01-27_an_03_5,2021-01-27,Antara,"Rabu, pasien sembuh COVID-19 Jakarta bertambah 2.971 orang",https://www.antaranews.com/berita/1971648/rabu-pasien-sembuh-covid-19-jakarta-bertambah-2971-orang
2021-01-27_an_03_6,2021-01-27,Antara,"Kemristek fokus riset mulai drone, N219, hingga penanganan COVID-19",https://www.antaranews.com/berita/1971642/kemristek-fokus-riset-mulai-drone-n219-hingga-penanganan-covid-19
2021-01-27_an_03_7,2021-01-27,Antara,Pemkab Madiun mulai lakukan vaksinasi COVID-19 ,https://www.antaranews.com/video/1971624/pemkab-madiun-mulai-lakukan-vaksinasi-covid-19
2021-01-27_an_03_8,2021-01-27,Antara,KPK dalami partisipasi aktif tersangka Ardian dalam pengadaan bansos,https://www.antaranews.com/berita/1971639/kpk-dalami-partisipasi-aktif-tersangka-ardian-dalam-pengadaan-bansos
2021-01-27_an_03_9,2021-01-27,Antara,KAI perbolehkan tes COVID-19 GeNose sebagai syarat naik KA jarak jauh,https://www.antaranews.com/berita/1971636/kai-perbolehkan-tes-covid-19-genose-sebagai-syarat-naik-ka-jarak-jauh
2021-01-27_an_3_10,2021-01-27,Antara,IDI: Kekebalan kelompok lindungi masyarakat yang tidak divaksin,https://www.antaranews.com/berita/1971633/idi-kekebalan-kelompok-lindungi-masyarakat-yang-tidak-divaksin
2021-01-27_an_04_1,2021-01-27,Antara,Dua penjambret pesepeda diringkus polisi di Kresek Tangerang,https://www.antaranews.com/berita/1971630/dua-penjambret-pesepeda-diringkus-polisi-di-kresek-tangerang
2021-01-27_an_04_2,2021-01-27,Antara,Kemristek dukung GeNose untuk skrining COVID-19 di tempat publik,https://www.antaranews.com/berita/1971627/kemristek-dukung-genose-untuk-skrining-covid-19-di-tempat-publik
2021-01-27_an_04_3,2021-01-27,Antara,Jalan Tol Surabaya - Gempol ambles diduga akibat curah hujan tinggi,https://www.antaranews.com/video/1971612/jalan-tol-surabaya-gempol-ambles-diduga-akibat-curah-hujan-tinggi
2021-01-27_an_04_4,2021-01-27,Antara,Kemenkes akui ada pasien COVID-19 bayar obat sendiri,https://www.antaranews.com/berita/1971621/kemenkes-akui-ada-pasien-covid-19-bayar-obat-sendiri
2021-01-27_an_04_5,2021-01-27,Antara,Pemkab Ponorogo target vaksinasi tuntas dalam 4 hari,https://www.antaranews.com/berita/1971618/pemkab-ponorogo-target-vaksinasi-tuntas-dalam-4-hari
2021-01-27_an_04_6,2021-01-27,Antara,BNI bertransformasi hadapi pandemi,https://www.antaranews.com/berita/1971615/bni-bertransformasi-hadapi-pandemi
2021-01-27_an_04_7,2021-01-27,Antara,Laporan PBB ungkap korupsi dan pencucian uang oleh Pemerintah Yaman,https://www.antaranews.com/berita/1971609/laporan-pbb-ungkap-korupsi-dan-pencucian-uang-oleh-pemerintah-yaman
2021-01-27_an_04_8,2021-01-27,Antara,BPBD Jember mitigasi kawasan rawan bencana erupsi Raung,https://www.antaranews.com/berita/1971606/bpbd-jember-mitigasi-kawasan-rawan-bencana-erupsi-raung
2021-01-27_an_04_9,2021-01-27,Antara,Ditjenpas: Penyelundupan narkoba di dua lapas berhasil digagalkan,https://www.antaranews.com/berita/1971603/ditjenpas-penyelundupan-narkoba-di-dua-lapas-berhasil-digagalkan
2021-01-27_an_4_10,2021-01-27,Antara,"Sengketa pilkada, identitas calon bupati Muna dipersoalkan di MK",https://www.antaranews.com/berita/1971600/sengketa-pilkada-identitas-calon-bupati-muna-dipersoalkan-di-mk
2021-01-27_an_05_1,2021-01-27,Antara,Sidang perdana kasus dugaan pencurian ikan,https://www.antaranews.com/foto/1971597/sidang-perdana-kasus-dugaan-pencurian-ikan
2021-01-27_an_05_2,2021-01-27,Antara,Nepal mulai laksanakan vaksinasi COVID-19 atas sumbangan India,https://www.antaranews.com/berita/1971594/nepal-mulai-laksanakan-vaksinasi-covid-19-atas-sumbangan-india
2021-01-27_an_05_3,2021-01-27,Antara,Balitbangtan siapkan prototipe bagi industri alat mesin pertanian,https://www.antaranews.com/berita/1971591/balitbangtan-siapkan-prototipe-bagi-industri-alat-mesin-pertanian
2021-01-27_an_05_4,2021-01-27,Antara,Puluhan  Brimob dikerahkan usai penyerangan Polsek Sungai Pagu,https://www.antaranews.com/berita/1971588/puluhan-brimob-dikerahkan-usai-penyerangan-polsek-sungai-pagu
2021-01-27_an_05_5,2021-01-27,Antara,"Baznas: Digitalisasi permudah umat bayar zakat, tanpa berbelit",https://www.antaranews.com/berita/1971585/baznas-digitalisasi-permudah-umat-bayar-zakat-tanpa-berbelit
2021-01-27_an_05_6,2021-01-27,Antara,Kantor Polsek Sungai Pagu Solok Selatan dilempari batu,https://www.antaranews.com/berita/1971582/kantor-polsek-sungai-pagu-solok-selatan-dilempari-batu
2021-01-27_an_05_7,2021-01-27,Antara,PMI salurkan bantuan tunai untuk korban banjir bandang di Luwu Utara,https://www.antaranews.com/berita/1971579/pmi-salurkan-bantuan-tunai-untuk-korban-banjir-bandang-di-luwu-utara
2021-01-27_an_05_8,2021-01-27,Antara,"KPK dalami pembelian ""wine"" oleh Edhy Prabowo dari suap ekspor benur",https://www.antaranews.com/berita/1971576/kpk-dalami-pembelian-wine-oleh-edhy-prabowo-dari-suap-ekspor-benur
2021-01-27_an_05_9,2021-01-27,Antara,"Polisi Surabaya gagalkan peredaran sabu seberat 8,3 kilogram",https://www.antaranews.com/berita/1971573/polisi-surabaya-gagalkan-peredaran-sabu-seberat-83-kilogram
2021-01-27_an_5_10,2021-01-27,Antara,BNNP Jateng musnahkan sabu dan ganja dari jaringan narkoba lintas provinsi,https://www.antaranews.com/video/1971483/bnnp-jateng-musnahkan-sabu-dan-ganja-dari-jaringan-narkoba-lintas-provinsi
2021-01-27_an_06_1,2021-01-27,Antara,"Pemerintah bayarkan Rp14,5 triliun untuk perawatan pasien COVID-19",https://www.antaranews.com/berita/1971570/pemerintah-bayarkan-rp145-triliun-untuk-perawatan-pasien-covid-19
2021-01-27_an_06_2,2021-01-27,Antara,Ketersediaan tempat tidur RS di DKI bertambah jadi 36 persen,https://www.antaranews.com/berita/1971567/ketersediaan-tempat-tidur-rs-di-dki-bertambah-jadi-36-persen
2021-01-27_an_06_3,2021-01-27,Antara,PPKM di Kabupaten Bekasi diperpanjang selama dua pekan,https://www.antaranews.com/berita/1971564/ppkm-di-kabupaten-bekasi-diperpanjang-selama-dua-pekan
2021-01-27_an_06_4,2021-01-27,Antara,FPPP DPR tetap inginkan pilkada serentak nasional pada 2024,https://www.antaranews.com/berita/1971561/fppp-dpr-tetap-inginkan-pilkada-serentak-nasional-pada-2024
2021-01-27_an_06_5,2021-01-27,Antara,Ganjar pastikan warga area bahaya Merapi sudah mengungsi,https://www.antaranews.com/berita/1971558/ganjar-pastikan-warga-area-bahaya-merapi-sudah-mengungsi
2021-01-27_an_06_6,2021-01-27,Antara,"Ke Bekasi, Menteri ATR cek pelanggaran pemanfaatan ruang",https://www.antaranews.com/berita/1971555/ke-bekasi-menteri-atr-cek-pelanggaran-pemanfaatan-ruang
2021-01-27_an_06_7,2021-01-27,Antara,Satwa laut baru Jakarta Aquarium and Safari,https://www.antaranews.com/foto/1971552/satwa-laut-baru-jakarta-aquarium-and-safari
2021-01-27_an_06_8,2021-01-27,Antara,"China sudah suntikkan 22,8 juta vaksin COVID-19 pada warganya",https://www.antaranews.com/berita/1971549/china-sudah-suntikkan-228-juta-vaksin-covid-19-pada-warganya
2021-01-27_an_06_9,2021-01-27,Antara,Jasamarga datangkan Tim Ahli ITS tangani jalan tol longsor,https://www.antaranews.com/berita/1971546/jasamarga-datangkan-tim-ahli-its-tangani-jalan-tol-longsor
2021-01-27_an_6_10,2021-01-27,Antara,Sonimo Lani diberhentikan dari jabatan Ketua KPU Kabupaten Jayawijaya,https://www.antaranews.com/berita/1971543/sonimo-lani-diberhentikan-dari-jabatan-ketua-kpu-kabupaten-jayawijaya
2021-01-27_an_07_1,2021-01-27,Antara,Greysia/Apriyani: fokus dan semangat adalah kunci kemenangan kami,https://www.antaranews.com/berita/1971540/greysia-apriyani-fokus-dan-semangat-adalah-kunci-kemenangan-kami
2021-01-27_an_07_2,2021-01-27,Antara,Lanud Adisutjipto berangkatkan bantuan bagi korban banjir Kalsel,https://www.antaranews.com/video/1971486/lanud-adisutjipto-berangkatkan-bantuan-bagi-korban-banjir-kalsel
2021-01-27_an_07_3,2021-01-27,Antara,"Tujuh drama Korea baru yang jadi ""comeback"" para aktor kawakan",https://www.antaranews.com/berita/1971537/tujuh-drama-korea-baru-yang-jadi-comeback-para-aktor-kawakan
2021-01-27_an_07_4,2021-01-27,Antara,Jenazah Wakil Wali Kota Balikpapan terpilih disucikan-disholatkan,https://www.antaranews.com/berita/1971534/jenazah-wakil-wali-kota-balikpapan-terpilih-disucikan-disholatkan
2021-01-27_an_07_5,2021-01-27,Antara,Klopp sebut skuat Chelsea sebagai hadiah untuk Tuchel,https://www.antaranews.com/berita/1971531/klopp-sebut-skuat-chelsea-sebagai-hadiah-untuk-tuchel
2021-01-27_an_07_6,2021-01-27,Antara,Ambroncius Nababan ditahan di Rutan Bareskrim sampai 15 Februari,https://www.antaranews.com/berita/1971528/ambroncius-nababan-ditahan-di-rutan-bareskrim-sampai-15-februari
2021-01-27_an_07_7,2021-01-27,Antara,Satgas COVID-19: Dua pekan PPKM belum cukup turunkan kasus aktif,https://www.antaranews.com/berita/1971525/satgas-covid-19-dua-pekan-ppkm-belum-cukup-turunkan-kasus-aktif
2021-01-27_an_07_8,2021-01-27,Antara,Sandiaga Uno donor plasma konvalesen untuk pasien COVID-19,https://www.antaranews.com/berita/1971522/sandiaga-uno-donor-plasma-konvalesen-untuk-pasien-covid-19
2021-01-27_an_07_9,2021-01-27,Antara,"Noka Coffee, tawarkan kopi berteknologi blockchain",https://www.antaranews.com/berita/1971519/noka-coffee-tawarkan-kopi-berteknologi-blockchain
2021-01-27_an_7_10,2021-01-27,Antara,Filipina layangkan protes atas pengesahan UU penjaga laut China,https://www.antaranews.com/berita/1971516/filipina-layangkan-protes-atas-pengesahan-uu-penjaga-laut-china
2021-01-27_an_08_1,2021-01-27,Antara,Warga Turgo di lereng gunung Merapi mengungsi,https://www.antaranews.com/foto/1971513/warga-turgo-di-lereng-gunung-merapi-mengungsi
2021-01-27_an_08_2,2021-01-27,Antara,"Kala pandemi, kasus kecelakaan kerja masih tetap tinggi",https://www.antaranews.com/berita/1971510/kala-pandemi-kasus-kecelakaan-kerja-masih-tetap-tinggi
2021-01-27_an_08_3,2021-01-27,Antara,MA kabulkan permohonan Eva-Deddy batalkan putusan KPU Bandar Lampung,https://www.antaranews.com/berita/1971507/ma-kabulkan-permohonan-eva-deddy-batalkan-putusan-kpu-bandar-lampung
2021-01-27_an_08_4,2021-01-27,Antara,Ekonom: Jangan fokus pada cukai untuk kendalikan konsumsi rokok,https://www.antaranews.com/berita/1971504/ekonom-jangan-fokus-pada-cukai-untuk-kendalikan-konsumsi-rokok
2021-01-27_an_08_5,2021-01-27,Antara,Panitia Tokyo 2020 bilang nasib Olimpiade kini ada di tangan AS,https://www.antaranews.com/berita/1971501/panitia-tokyo-2020-bilang-nasib-olimpiade-kini-ada-di-tangan-as
2021-01-27_an_08_6,2021-01-27,Antara,DKI siapkan 17.900 petak pemakaman baru COVID-19,https://www.antaranews.com/berita/1971498/dki-siapkan-17900-petak-pemakaman-baru-covid-19
2021-01-27_an_08_7,2021-01-27,Antara,Kemenparekraf gelar tur virtual ke 10 desa wisata,https://www.antaranews.com/berita/1971495/kemenparekraf-gelar-tur-virtual-ke-10-desa-wisata
2021-01-27_an_08_8,2021-01-27,Antara,Anggota DPR: Fokus produksi jangan lupakan kualitas ekspor perikanan,https://www.antaranews.com/berita/1971492/anggota-dpr-fokus-produksi-jangan-lupakan-kualitas-ekspor-perikanan
2021-01-27_an_08_9,2021-01-27,Antara,Awan panas guguran Merapi meluncur sejauh 3.000 meter,https://www.antaranews.com/berita/1971489/awan-panas-guguran-merapi-meluncur-sejauh-3000-meter
2021-01-27_an_8_10,2021-01-27,Antara,Warga temukan granat aktif di aliran Sungai Anak Cikapundung,https://www.antaranews.com/video/1971352/warga-temukan-granat-aktif-di-aliran-sungai-anak-cikapundung
2021-01-27_an_09_1,2021-01-27,Antara,Kasus positif COVID-19 dunia lewati angka 100 juta,https://www.antaranews.com/berita/1971480/kasus-positif-covid-19-dunia-lewati-angka-100-juta
2021-01-27_an_09_2,2021-01-27,Antara,"Tetap diminta waspada, warga Merapi di Kabupaten Magelang",https://www.antaranews.com/berita/1971477/tetap-diminta-waspada-warga-merapi-di-kabupaten-magelang
2021-01-27_an_09_3,2021-01-27,Antara,Kapolri: Kepemimpinan Jenderal Idham Azis bak burung elang,https://www.antaranews.com/berita/1971474/kapolri-kepemimpinan-jenderal-idham-azis-bak-burung-elang
2021-01-27_an_09_4,2021-01-27,Antara,Satpol PP hentikan pembelajaran tatap muka dua SMK di Tulungagung,https://www.antaranews.com/berita/1971471/satpol-pp-hentikan-pembelajaran-tatap-muka-dua-smk-di-tulungagung
2021-01-27_an_09_5,2021-01-27,Antara,TNI AD bangun RS darurat COVID-19 di Benteng Vastenberg Solo,https://www.antaranews.com/video/1971405/tni-ad-bangun-rs-darurat-covid-19-di-benteng-vastenberg-solo
2021-01-27_an_09_6,2021-01-27,Antara,Ketua MPR ajak masifkan penerapan e-Court,https://www.antaranews.com/berita/1971468/ketua-mpr-ajak-masifkan-penerapan-e-court
2021-01-27_an_09_7,2021-01-27,Antara,"Positif COVID-19, Wakil Wali Kota terpilih Balikpapan meninggal dunia",https://www.antaranews.com/berita/1971465/positif-covid-19-wakil-wali-kota-terpilih-balikpapan-meninggal-dunia
2021-01-27_an_09_8,2021-01-27,Antara,BPBD Boyolali droping 12.000 masker ke daerah hujan abu,https://www.antaranews.com/berita/1971462/bpbd-boyolali-droping-12000-masker-ke-daerah-hujan-abu
2021-01-27_an_09_9,2021-01-27,Antara,Jakarta Pusat tegaskan pemanfaatan ruangan hotel tetap 25 persen,https://www.antaranews.com/berita/1971459/jakarta-pusat-tegaskan-pemanfaatan-ruangan-hotel-tetap-25-persen
2021-01-27_an_9_10,2021-01-27,Antara,HNW apresiasi konsep Polri Presisi telah diterapkan,https://www.antaranews.com/berita/1971456/hnw-apresiasi-konsep-polri-presisi-telah-diterapkan
2021-01-27_an_10_1,2021-01-27,Antara,Pasien RSD Wisma Atlet sembuh COVID-19 49.223 orang,https://www.antaranews.com/berita/1971453/pasien-rsd-wisma-atlet-sembuh-covid-19-49223-orang
2021-01-27_an_10_2,2021-01-27,Antara,China minta penjelasan Indonesia tentang awak kapal tanker sitaan,https://www.antaranews.com/berita/1971450/china-minta-penjelasan-indonesia-tentang-awak-kapal-tanker-sitaan
2021-01-27_an_10_3,2021-01-27,Antara,Penyelundupan ganja dalam tahu goreng lapas Malang digagalkan,https://www.antaranews.com/berita/1971447/penyelundupan-ganja-dalam-tahu-goreng-lapas-malang-digagalkan
2021-01-27_an_10_4,2021-01-27,Antara,Umat Kristen Kepulauan Tanimbar siap sukseskan MTQ Maluku 2021,https://www.antaranews.com/berita/1971444/umat-kristen-kepulauan-tanimbar-siap-sukseskan-mtq-maluku-2021
2021-01-27_an_10_5,2021-01-27,Antara,Jenderal Idham ucapkan selamat kepada Jenderal Sigit sebagai Kapolri,https://www.antaranews.com/berita/1971441/jenderal-idham-ucapkan-selamat-kepada-jenderal-sigit-sebagai-kapolri
2021-01-27_an_10_6,2021-01-27,Antara,"Pemkab Bangka sosialisasi pelebaran Jalan Lingkar Timur sepanjang 8,5 km ",https://www.antaranews.com/video/1971304/pemkab-bangka-sosialisasi-pelebaran-jalan-lingkar-timur-sepanjang-85-km
2021-01-27_an_10_7,2021-01-27,Antara,BNN Sumut tangkap empat orang jaringan narkotika Aceh-Solo,https://www.antaranews.com/berita/1971438/bnn-sumut-tangkap-empat-orang-jaringan-narkotika-aceh-solo
2021-01-27_an_10_8,2021-01-27,Antara,Kemenko Marves : 500 ribu ton lebih sampah mencemari laut di 2020,https://www.antaranews.com/video/1971328/kemenko-marves-500-ribu-ton-lebih-sampah-mencemari-laut-di-2020
2021-01-27_an_10_9,2021-01-27,Antara,Ketum PWI sebut media berperan perangi hoaks dan radikalisme,https://www.antaranews.com/berita/1971435/ketum-pwi-sebut-media-berperan-perangi-hoaks-dan-radikalisme
2021-01-27_an_10_10,2021-01-27,Antara,"Suguhkan tontonan Asia, iQIYI pertimbangkan konten dari Indonesia",https://www.antaranews.com/berita/1971432/suguhkan-tontonan-asia-iqiyi-pertimbangkan-konten-dari-indonesia
2021-01-27_an_11_1,2021-01-27,Antara,Komisi X bentuk Panja pengangkatan guru honorer menjadi ASN,https://www.antaranews.com/berita/1971429/komisi-x-bentuk-panja-pengangkatan-guru-honorer-menjadi-asn
2021-01-27_an_11_2,2021-01-27,Antara,Sekda: Gernas BBI momentum kenalkan produk asli Bali ke mancanegara,https://www.antaranews.com/berita/1971426/sekda-gernas-bbi-momentum-kenalkan-produk-asli-bali-ke-mancanegara
2021-01-27_an_11_3,2021-01-27,Antara,FPKS DPR harap Kapolri Listyo Sigit wujudkan visi hukum berkeadilan,https://www.antaranews.com/berita/1971423/fpks-dpr-harap-kapolri-listyo-sigit-wujudkan-visi-hukum-berkeadilan
2021-01-27_an_11_4,2021-01-27,Antara,Mesut Ozil berlabuh ke Fenerbahce,https://www.antaranews.com/foto/1971420/mesut-ozil-berlabuh-ke-fenerbahce
2021-01-27_an_11_5,2021-01-27,Antara,Polisi evakuasi granat temuan petugas kebersihan di sungai Bandung,https://www.antaranews.com/berita/1971417/polisi-evakuasi-granat-temuan-petugas-kebersihan-di-sungai-bandung
2021-01-27_an_11_6,2021-01-27,Antara,Mendorong akselerasi energi terbarukan di sektor pertanian,https://www.antaranews.com/berita/1971414/mendorong-akselerasi-energi-terbarukan-di-sektor-pertanian
2021-01-27_an_11_7,2021-01-27,Antara,"Rusak kawasan konservasi, Wakil Ketua DPRD Takalar dijerat pidana",https://www.antaranews.com/berita/1971411/rusak-kawasan-konservasi-wakil-ketua-dprd-takalar-dijerat-pidana
2021-01-27_an_11_8,2021-01-27,Antara,Kolam Olakan Kelapa Gading ditargetkan rampung Maret 2021,https://www.antaranews.com/berita/1971408/kolam-olakan-kelapa-gading-ditargetkan-rampung-maret-2021
2021-01-27_an_11_9,2021-01-27,Antara,Sekjen MUI: Ulama dapat dilibatkan dalam deteksi dini radikalisme,https://www.antaranews.com/berita/1971402/sekjen-mui-ulama-dapat-dilibatkan-dalam-deteksi-dini-radikalisme
2021-01-27_an_11_10,2021-01-27,Antara,Kilas NusAntara Malam,https://www.antaranews.com/video/1971364/kilas-nusantara-malam
2021-01-27_an_12_1,2021-01-27,Antara,Jabar siapkan lahan pertanian untuk 5.000 petani milenial,https://www.antaranews.com/berita/1971399/jabar-siapkan-lahan-pertanian-untuk-5000-petani-milenial
2021-01-27_an_12_2,2021-01-27,Antara,Robert Alberts pilih bertahan di Bandung sembari tunggu kepastian liga,https://www.antaranews.com/berita/1971396/robert-alberts-pilih-bertahan-di-bandung-sembari-tunggu-kepastian-liga
2021-01-27_an_12_3,2021-01-27,Antara,Saham Jerman turun tipis pada awal perdagangan Rabu,https://www.antaranews.com/berita/1971393/saham-jerman-turun-tipis-pada-awal-perdagangan-rabu
2021-01-27_an_12_4,2021-01-27,Antara,Kemristek kembangkan alat pengukur antibodi setelah divaksin COVID-19,https://www.antaranews.com/berita/1971390/kemristek-kembangkan-alat-pengukur-antibodi-setelah-divaksin-covid-19
2021-01-27_an_12_5,2021-01-27,Antara,Proyek Bakauheni Harbour City tahap 1 dimulai tahun ini,https://www.antaranews.com/berita/1971387/proyek-bakauheni-harbour-city-tahap-1-dimulai-tahun-ini
2021-01-27_an_12_6,2021-01-27,Antara,KKP temukan modus memotong jaring dalam aktivitas pencurian ikan,https://www.antaranews.com/berita/1971384/kkp-temukan-modus-memotong-jaring-dalam-aktivitas-pencurian-ikan
2021-01-27_an_12_7,2021-01-27,Antara,PSSI: kongres tahunan 29 Mei 2021 digelar tatap muka langsung,https://www.antaranews.com/berita/1971381/pssi-kongres-tahunan-29-mei-2021-digelar-tatap-muka-langsung
2021-01-27_an_12_8,2021-01-27,Antara,Nus Kei hadiri sidang John Kei di Pengadilan Negeri Jakarta Barat,https://www.antaranews.com/berita/1971378/nus-kei-hadiri-sidang-john-kei-di-pengadilan-negeri-jakarta-barat
2021-01-27_an_12_9,2021-01-27,Antara,"Virus Nipah, ancaman baru setelah pandemi COVID-19",https://www.antaranews.com/berita/1971375/virus-nipah-ancaman-baru-setelah-pandemi-covid-19
2021-01-27_an_12_10,2021-01-27,Antara,Gunung Merapi luncurkan 36 kali awan panas,https://www.antaranews.com/video/1971368/gunung-merapi-luncurkan-36-kali-awan-panas
2021-01-27_an_13_1,2021-01-27,Antara,HNSI: Banyak nelayan Sumut kerja di kapal Malaysia,https://www.antaranews.com/berita/1971372/hnsi-banyak-nelayan-sumut-kerja-di-kapal-malaysia
2021-01-27_an_13_2,2021-01-27,Antara,Panglima TNI mutasi jabatan 50 perwira tinggi,https://www.antaranews.com/berita/1971360/panglima-tni-mutasi-jabatan-50-perwira-tinggi
2021-01-27_an_13_3,2021-01-27,Antara,Martin Odegaard resmi gabung Arsenal,https://www.antaranews.com/berita/1971356/martin-odegaard-resmi-gabung-arsenal
2021-01-27_an_13_4,2021-01-27,Antara,"DPR: Gabung NU/Muhammadiyah, eks FPI bisa terhindar kelompok radikal",https://www.antaranews.com/berita/1971348/dpr-gabung-nu-muhammadiyah-eks-fpi-bisa-terhindar-kelompok-radikal
2021-01-27_an_13_5,2021-01-27,Antara,Joe Biden sampaikan strategi perjuangan melawan COVID-19,https://www.antaranews.com/foto/1971344/joe-biden-sampaikan-strategi-perjuangan-melawan-covid-19
2021-01-27_an_13_6,2021-01-27,Antara,BPBD Sleman evakuasi warga Dusun Turgo ke barak Purwobinangun,https://www.antaranews.com/berita/1971340/bpbd-sleman-evakuasi-warga-dusun-turgo-ke-barak-purwobinangun
2021-01-27_an_13_7,2021-01-27,Antara,Pemprov Jatim bahas potensi kerja sama kereta gantung dengan Kolombia,https://www.antaranews.com/berita/1971336/pemprov-jatim-bahas-potensi-kerja-sama-kereta-gantung-dengan-kolombia
2021-01-27_an_13_8,2021-01-27,Antara,Lelang sukuk negara tambahan serap Rp7 triliun,https://www.antaranews.com/berita/1971332/lelang-sukuk-negara-tambahan-serap-rp7-triliun
