unique_id,date,headline,source,url
2020-09-09_an_0037,2020-09-09,BPJAMSOSTEK terima 89.454 rekening penerima BSU di Sulut,Antara,https://www.antaranews.com/berita/1716622/bpjamsostek-terima-89454-rekening-penerima-bsu-di-sulut
2020-09-09_an_0038,2020-09-09,Gugus tugas kaji permintaan penambahan kuota pengunjung Borobudur,Antara,https://www.antaranews.com/berita/1716618/gugus-tugas-kaji-permintaan-penambahan-kuota-pengunjung-borobudur
2020-09-09_an_0039,2020-09-09,Pemerintah salurkan dana stimulan kepada 4.000 korban gempa Parimo,Antara,https://www.antaranews.com/berita/1716610/pemerintah-salurkan-dana-stimulan-kepada-4000-korban-gempa-parimo
2020-09-09_an_0040,2020-09-09,"Positif COVID-19 lebih dari 3 ribu, anggota DPR: Utamakan disiplin",Antara,https://www.antaranews.com/berita/1716606/positif-covid-19-lebih-dari-3-ribu-anggota-dpr-utamakan-disiplin
2020-09-09_an_0041,2020-09-09,BPBD Balangan siaga kebakaran hutan dan lahan,Antara,https://www.antaranews.com/berita/1716598/bpbd-balangan-siaga-kebakaran-hutan-dan-lahan
2020-09-09_an_0042,2020-09-09,Seorang Komisioner KPU Jembrana positif COVID-19,Antara,https://www.antaranews.com/berita/1716566/seorang-komisioner-kpu-jembrana-positif-covid-19
2020-09-09_an_0043,2020-09-09,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1716454/kilas-nusantara-malam
2020-09-09_an_0044,2020-09-09,"199 Nakes di Riau terpapar COVID-19, satu meninggal",Antara,https://www.antaranews.com/berita/1716594/199-nakes-di-riau-terpapar-covid-19-satu-meninggal
2020-09-09_an_0045,2020-09-09,Satpol PP beri sanksi sosial cat trotoar bagi warga tak gunakan masker,Antara,https://www.antaranews.com/berita/1716590/satpol-pp-beri-sanksi-sosial-cat-trotoar-bagi-warga-tak-gunakan-masker
2020-09-09_an_0046,2020-09-09,Bakorpakem Garut selidiki pelanggaran hukum ormas ubah Garuda,Antara,https://www.antaranews.com/berita/1716586/bakorpakem-garut-selidiki-pelanggaran-hukum-ormas-ubah-garuda
2020-09-09_an_0047,2020-09-09,Pemkab Kotawaringin Barat buka rute Pangkalan Bun-Surabaya,Antara,https://www.antaranews.com/berita/1716582/pemkab-kotawaringin-barat-buka-rute-pangkalan-bun-surabaya
2020-09-09_an_0048,2020-09-09,In Memoriam - Jakob Oetama Sang Guru jurnalisme,Antara,https://www.antaranews.com/berita/1716578/in-memoriam-jakob-oetama-sang-guru-jurnalisme
2020-09-09_an_0049,2020-09-09,Ada wisata Kampung Bali di Bekasi,Antara,https://www.antaranews.com/foto/1716574/ada-wisata-kampung-bali-di-bekasi
2020-09-09_an_0050,2020-09-09,Pasien COVID-19 di Sulteng bertambah empat orang,Antara,https://www.antaranews.com/berita/1716570/pasien-covid-19-di-sulteng-bertambah-empat-orang
2020-09-09_an_0051,2020-09-09, Data tidak lengkap jadi tantangan manajemen bansos,Antara,https://www.antaranews.com/berita/1716562/bappenas-data-tidak-lengkap-jadi-tantangan-manajemen-bansos
2020-09-09_an_0052,2020-09-09, Jakob Oetama majukan dunia jurnalistik,Antara,https://www.antaranews.com/berita/1716518/bamsoet-jakob-oetama-majukan-dunia-jurnalistik
2020-09-09_an_0053,2020-09-09,Polda Papua Barat lebih gencar disiplinkan pemakaian masker,Antara,https://www.antaranews.com/berita/1716558/polda-papua-barat-lebih-gencar-disiplinkan-pemakaian-masker
2020-09-09_an_0054,2020-09-09,KPK yakin terdakwa Suheri Terta terlibat suap alih fungsi hutan Riau,Antara,https://www.antaranews.com/berita/1716550/kpk-yakin-terdakwa-suheri-terta-terlibat-suap-alih-fungsi-hutan-riau
2020-09-09_an_0055,2020-09-09,Suasana di rumah duka Jakob Oetama,Antara,https://www.antaranews.com/foto/1716546/suasana-di-rumah-duka-jakob-oetama
2020-09-09_an_0056,2020-09-09, Pasien meninggal bertambah 1 dan 10 lainnya dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1716538/dinkes-pasien-meninggal-bertambah-1-dan-10-lainnya-dinyatakan-sembuh
2020-09-09_an_0057,2020-09-09,PTPN IV bersiap jual teh secara ritel,Antara,https://www.antaranews.com/berita/1716534/ptpn-iv-bersiap-jual-teh-secara-ritel
2020-09-09_an_0058,2020-09-09,Jakob Oetama masuk rumah sakit sejak akhir Agustus,Antara,https://www.antaranews.com/berita/1716530/jakob-oetama-masuk-rumah-sakit-sejak-akhir-agustus
2020-09-09_an_0059,2020-09-09,Menaker pastikan relaksasi iuran tidak kurangi manfaat BPJAMSOSTEK,Antara,https://www.antaranews.com/berita/1716526/menaker-pastikan-relaksasi-iuran-tidak-kurangi-manfaat-bpjamsostek
2020-09-09_an_0060,2020-09-09,"Kebakaran di kamp pengungsi  Yunani, ribuan orang lari",Antara,https://www.antaranews.com/berita/1716522/kebakaran-di-kamp-pengungsi-yunani-ribuan-orang-lari
2020-09-09_an_0061,2020-09-09,Bawaslu belum terima laporan dugaan mahar politik di Selayar,Antara,https://www.antaranews.com/berita/1716514/bawaslu-belum-terima-laporan-dugaan-mahar-politik-di-selayar
2020-09-09_an_0062,2020-09-09, Jakob Oetama beri teladan lewat komitmen pada kemanusiaan,Antara,https://www.antaranews.com/berita/1716470/yasonna-jakob-oetama-beri-teladan-lewat-komitmen-pada-kemanusiaan
2020-09-09_an_0063,2020-09-09,Seekor gajah sumatra liar ditemukan mati di Pidie,Antara,https://www.antaranews.com/foto/1716510/seekor-gajah-sumatra-liar-ditemukan-mati-di-pidie
2020-09-09_an_0064,2020-09-09,"Perdana, kasus harian COVID-19 Ceko di atas seribu",Antara,https://www.antaranews.com/berita/1716502/perdana-kasus-harian-covid-19-ceko-di-atas-seribu
2020-09-09_an_0065,2020-09-09,Pemkab Purbalingga: ketersediaan pupuk urea bersubsidi menipis,Antara,https://www.antaranews.com/berita/1716494/pemkab-purbalingga-ketersediaan-pupuk-urea-bersubsidi-menipis
2020-09-09_an_0066,2020-09-09,"Tekuk Fitriani, Gregoria: saya lebih fokus pada diri sendiri",Antara,https://www.antaranews.com/berita/1716490/tekuk-fitriani-gregoria-saya-lebih-fokus-pada-diri-sendiri
2020-09-09_an_0067,2020-09-09,IPB University luncurkan mata kuliah pertanian inovatif,Antara,https://www.antaranews.com/berita/1716486/ipb-university-luncurkan-mata-kuliah-pertanian-inovatif
2020-09-09_an_0068,2020-09-09,"Bahlil pastikan tiga perusahaan relokasi masuk ke Batang, termasuk LG",Antara,https://www.antaranews.com/berita/1716482/bahlil-pastikan-tiga-perusahaan-relokasi-masuk-ke-batang-termasuk-lg
2020-09-09_an_0069,2020-09-09, Oligarki politik bergantung kultur parpol,Antara,https://www.antaranews.com/berita/1716478/busyro-oligarki-politik-bergantung-kultur-parpol
2020-09-09_an_0070,2020-09-09,IMF sebut ekonomi dunia mulai membaik tetapi belum merata,Antara,https://www.antaranews.com/berita/1716474/imf-sebut-ekonomi-dunia-mulai-membaik-tetapi-belum-merata
2020-09-09_an_0071,2020-09-09,124 operator desa se-Kabupaten Muna ikuti Bimtek Siskeudes,Antara,https://www.antaranews.com/video/1716386/124-operator-desa-se-kabupaten-muna-ikuti-bimtek-siskeudes
2020-09-09_an_0072,2020-09-09,Kasus COVID-19 di Padang Panjang bertambah dua menjadi 86,Antara,https://www.antaranews.com/berita/1716430/kasus-covid-19-di-padang-panjang-bertambah-dua-menjadi-86
2020-09-09_an_0073,2020-09-09,Anggota KPU prediksi masa kampanye paslon berkurang karena COVID-19,Antara,https://www.antaranews.com/berita/1716466/anggota-kpu-prediksi-masa-kampanye-paslon-berkurang-karena-covid-19
2020-09-09_an_0074,2020-09-09,Baznas salurkan 4.000 paket sembako untuk warga Bangka,Antara,https://www.antaranews.com/berita/1716462/baznas-salurkan-4000-paket-sembako-untuk-warga-bangka
2020-09-09_an_0075,2020-09-09,KPU Medan verifikasi Ijazah Bobby Nasution di SMA 9 Bandarlampung,Antara,https://www.antaranews.com/berita/1716458/kpu-medan-verifikasi-ijazah-bobby-nasution-di-sma-9-bandarlampung
2020-09-09_an_0076,2020-09-09,Kemnaker selesaikan pemeriksaan data subsidi gaji tahap III pekan ini,Antara,https://www.antaranews.com/berita/1716450/kemnaker-selesaikan-pemeriksaan-data-subsidi-gaji-tahap-iii-pekan-ini
2020-09-09_an_0077,2020-09-09,Simulasi pemadaman kebakaran digelar Lanud Sam Ratulangi,Antara,https://www.antaranews.com/berita/1716446/simulasi-pemadaman-kebakaran-digelar-lanud-sam-ratulangi
2020-09-09_an_0078,2020-09-09,Fadli Zon pimpin delegasi DPR RI sidang Komisi Politik AIPA,Antara,https://www.antaranews.com/berita/1716442/fadli-zon-pimpin-delegasi-dpr-ri-sidang-komisi-politik-aipa
2020-09-09_an_0079,2020-09-09,Komika Arie Kriting kenang Yopie Latul sebagai sosok penuh energi,Antara,https://www.antaranews.com/berita/1716438/komika-arie-kriting-kenang-yopie-latul-sebagai-sosok-penuh-energi
2020-09-09_an_0080,2020-09-09, Penerbitan IOMKI diharapkan bisa pulihkan ekonomi,Antara,https://www.antaranews.com/berita/1716434/kemenperin-penerbitan-iomki-diharapkan-bisa-pulihkan-ekonomi
2020-09-09_an_0081,2020-09-09,"Yopie Latul wafat, Iwan Fals hingga David ""NAIF"" sampaikan duka",Antara,https://www.antaranews.com/berita/1716426/yopie-latul-wafat-iwan-fals-hingga-david-naif-sampaikan-duka
2020-09-09_an_0082,2020-09-09,"Capai 84,91 persen, PUPR targetkan Tol Serpong-Cinere rampung 2021",Antara,https://www.antaranews.com/berita/1716390/capai-8491-persen-pupr-targetkan-tol-serpong-cinere-rampung-2021
2020-09-09_an_0083,2020-09-09,Ketua DPD RI La Nyalla ingatkan pentingnya pendidikan akhlak dan adab,Antara,https://www.antaranews.com/berita/1716422/ketua-dpd-ri-la-nyalla-ingatkan-pentingnya-pendidikan-akhlak-dan-adab
2020-09-09_an_0084,2020-09-09,Pameran seni Out of Place,Antara,https://www.antaranews.com/foto/1716418/pameran-seni-out-of-place
2020-09-09_an_0085,2020-09-09,Rumpun Tugas : Layanan telemedisin sederhanakan informasi kesehatan,Antara,https://www.antaranews.com/berita/1716414/rumpun-tugas-layanan-telemedisin-sederhanakan-informasi-kesehatan
2020-09-09_an_0086,2020-09-09,"PSBB diberlakukan lagi, Kota Serang siapkan delapan titik cek poin",Antara,https://www.antaranews.com/berita/1716410/psbb-diberlakukan-lagi-kota-serang-siapkan-delapan-titik-cek-poin
2020-09-09_an_0087,2020-09-09,Pasien positif COVID-19 Tanjungpinang bertambah tujuh orang,Antara,https://www.antaranews.com/berita/1716406/pasien-positif-covid-19-tanjungpinang-bertambah-tujuh-orang
2020-09-09_an_0088,2020-09-09,Badan Pengawas Pemilu: Coblos kotak kosong adalah pilihan,Antara,https://www.antaranews.com/berita/1716402/badan-pengawas-pemilu-coblos-kotak-kosong-adalah-pilihan
2020-09-09_an_0089,2020-09-09,Penggabungan NPWP-NIK untuk kenakan pajak semua penduduk? Ini faktanya,Antara,https://www.antaranews.com/berita/1716398/penggabungan-npwp-nik-untuk-kenakan-pajak-semua-penduduk-ini-faktanya
2020-09-09_an_0090,2020-09-09,"Xiaomi Mi TV Stick meluncur, ubah tv tradisional jadi tv pintar",Antara,https://www.antaranews.com/berita/1716394/xiaomi-mi-tv-stick-meluncur-ubah-tv-tradisional-jadi-tv-pintar
2020-09-09_an_0091,2020-09-09,"Bertambah 19, total 270 pasien COVID-19 Siak yang sembuh",Antara,https://www.antaranews.com/berita/1716382/bertambah-19-total-270-pasien-covid-19-siak-yang-sembuh
2020-09-09_an_0092,2020-09-09,Masyarakat Desa Soropadan Temanggung keluhkan limbah pabrik tekstil,Antara,https://www.antaranews.com/berita/1716354/masyarakat-desa-soropadan-temanggung-keluhkan-limbah-pabrik-tekstil
2020-09-09_an_0093,2020-09-09,Aston Villa pecahkan rekor transfer klub untuk datangkan Ollie Watkins,Antara,https://www.antaranews.com/berita/1716378/aston-villa-pecahkan-rekor-transfer-klub-untuk-datangkan-ollie-watkins
2020-09-09_an_0094,2020-09-09,Jawa-Bali berkontribusi 64% kasus COVID-19 per 6 September,Antara,https://www.antaranews.com/video/1716358/jawa-bali-berkontribusi-64-kasus-covid-19-per-6-september
2020-09-09_an_0095,2020-09-09,Pemkab Tanimbar kembali hentikan sementara transportasi laut dan udara,Antara,https://www.antaranews.com/berita/1716374/pemkab-tanimbar-kembali-hentikan-sementara-transportasi-laut-dan-udara
2020-09-09_an_0096,2020-09-09,"Saham Malaysia ditutup turun tajam, indeks KLCI anjlok 1,49 persen",Antara,https://www.antaranews.com/berita/1716370/saham-malaysia-ditutup-turun-tajam-indeks-klci-anjlok-149-persen
2020-09-09_an_0097,2020-09-09,7.182 pelaku UMKM Pamekasan terdampak COVID-19 terima bantuan modal,Antara,https://www.antaranews.com/berita/1716366/7182-pelaku-umkm-pamekasan-terdampak-covid-19-terima-bantuan-modal
2020-09-09_an_0098,2020-09-09,Disiplin protokol kesehatan di angkutan umum bisa tekan COVID-19 hingga 85%,Antara,https://www.antaranews.com/video/1716326/disiplin-protokol-kesehatan-di-angkutan-umum-bisa-tekan-covid-19-hingga-85
2020-09-09_an_0099,2020-09-09,Alasan Jakob Oetama dimakamkan di TMPNU Kalibata,Antara,https://www.antaranews.com/berita/1716362/alasan-jakob-oetama-dimakamkan-di-tmpnu-kalibata
2020-09-09_an_0100,2020-09-09,China isi bahan bakar di unit nuklirnya dengan reaktor buatan dalam negeri,Antara,https://www.antaranews.com/video/1715862/china-isi-bahan-bakar-di-unit-nuklirnya-dengan-reaktor-buatan-dalam-negeri
2020-09-09_an_0101,2020-09-09,Pemprov DKI menutup tempat hiburan selama PSBB Total,Antara,https://www.antaranews.com/berita/1717106/pemprov-dki-menutup-tempat-hiburan-selama-psbb-total
2020-09-09_an_0102,2020-09-09,RI khawatirkan peningkatan rivalitas negara besar,Antara,https://www.antaranews.com/berita/1717074/ri-khawatirkan-peningkatan-rivalitas-negara-besar
2020-09-09_an_0103,2020-09-09,"Wall Street dibuka menguat dengan Indeks Dow Jones naik 254,52 poin",Antara,https://www.antaranews.com/berita/1717102/wall-street-dibuka-menguat-dengan-indeks-dow-jones-naik-25452-poin
2020-09-09_an_0104,2020-09-09,Menpora anggap pihaknya dapat PR besar dari Presiden Joko Widodo,Antara,https://www.antaranews.com/berita/1717098/menpora-anggap-pihaknya-dapat-pr-besar-dari-presiden-joko-widodo
2020-09-09_an_0105,2020-09-09, Wujudkan bahan bakar nabati Indonesia berbasis sawit,Antara,https://www.antaranews.com/berita/1717094/menristek-wujudkan-bahan-bakar-nabati-indonesia-berbasis-sawit
2020-09-09_an_0106,2020-09-09,Kejagung periksa Jaksa Pinangki telusuri dugaan pencucian uang,Antara,https://www.antaranews.com/berita/1717090/kejagung-periksa-jaksa-pinangki-telusuri-dugaan-pencucian-uang
2020-09-09_an_0107,2020-09-09,"Targetkan swasembada, pemerintah genjot produksi bawang putih Di Batang",Antara,https://www.antaranews.com/video/1716862/targetkan-swasembada-pemerintah-genjot-produksi-bawang-putih-di-batang
2020-09-09_an_0108,2020-09-09,Polda Metro imbau masyarakat tidak parkir kendaraan di tempat sepi,Antara,https://www.antaranews.com/berita/1717086/polda-metro-imbau-masyarakat-tidak-parkir-kendaraan-di-tempat-sepi
2020-09-09_an_0109,2020-09-09,Dokter bedah saraf RSUD Gambiran Kediri meninggal karena COVID-19,Antara,https://www.antaranews.com/berita/1717082/dokter-bedah-saraf-rsud-gambiran-kediri-meninggal-karena-covid-19
2020-09-09_an_0110,2020-09-09, Penyelenggaraan Pilkada harus disertai protokol kesehatan,Antara,https://www.antaranews.com/berita/1717078/mahfud-penyelenggaraan-pilkada-harus-disertai-protokol-kesehatan
2020-09-09_an_0111,2020-09-09,Bali United waspadai persiapan matang Tira Persikabo,Antara,https://www.antaranews.com/berita/1716350/bali-united-waspadai-persiapan-matang-tira-persikabo
2020-09-09_an_0112,2020-09-09,Pandemi akan pengaruhi pembahasan berbagai isu di DK PBB,Antara,https://www.antaranews.com/berita/1716310/pandemi-akan-pengaruhi-pembahasan-berbagai-isu-di-dk-pbb
2020-09-09_an_0113,2020-09-09,Pasien COVID-19 di Sultra meninggal bertambah jadi 39 orang,Antara,https://www.antaranews.com/berita/1716346/pasien-covid-19-di-sultra-meninggal-bertambah-jadi-39-orang
2020-09-09_an_0114,2020-09-09,"Tujuh aktivitas ""aman"" luar ruangan di masa adaptasi kebiasaan baru",Antara,https://www.antaranews.com/berita/1716342/tujuh-aktivitas-aman-luar-ruangan-di-masa-adaptasi-kebiasaan-baru
2020-09-09_an_0115,2020-09-09,Bappenas tekankan pentingnya data dalam Satu Data Indonesia,Antara,https://www.antaranews.com/berita/1716338/bappenas-tekankan-pentingnya-data-dalam-satu-data-indonesia
2020-09-09_an_0116,2020-09-09,Sutan Zico berharap Haornas bangkitkan kompetisi pesepak bola muda,Antara,https://www.antaranews.com/berita/1716334/sutan-zico-berharap-haornas-bangkitkan-kompetisi-pesepak-bola-muda
2020-09-09_an_0117,2020-09-09,"Saham Singapura lanjutkan kerugian, indeks STI tergerus 0,22 persen",Antara,https://www.antaranews.com/berita/1716330/saham-singapura-lanjutkan-kerugian-indeks-sti-tergerus-022-persen
2020-09-09_an_0118,2020-09-09,Pelanggar protokol kesehatan di Tanah Datar bisa dicabut ijin usahanya,Antara,https://www.antaranews.com/berita/1716322/pelanggar-protokol-kesehatan-di-tanah-datar-bisa-dicabut-ijin-usahanya
2020-09-09_an_0119,2020-09-09,Dinkes DKI tambah kapasitas tempat tidur RS untuk tanggulangi COVID-19,Antara,https://www.antaranews.com/berita/1716318/dinkes-dki-tambah-kapasitas-tempat-tidur-rs-untuk-tanggulangi-covid-19
2020-09-09_an_0120,2020-09-09,Rumah Zakat targetkan bantu 50.000 UMKM melalui dana wakaf,Antara,https://www.antaranews.com/berita/1716314/rumah-zakat-targetkan-bantu-50000-umkm-melalui-dana-wakaf
2020-09-09_an_0121,2020-09-09,"Jelang penyuntikan vaksin kedua, Ridwan Kamil jaga kondisi fisik",Antara,https://www.antaranews.com/berita/1716306/jelang-penyuntikan-vaksin-kedua-ridwan-kamil-jaga-kondisi-fisik
2020-09-09_an_0122,2020-09-09,Pemerintah resmi sosialisasikan relaksasi iuran BPJAMSOSTEK,Antara,https://www.antaranews.com/berita/1716270/pemerintah-resmi-sosialisasikan-relaksasi-iuran-bpjamsostek
2020-09-09_an_0123,2020-09-09,"Cegah COVID-19, Kemenperin awasi pemegang izin kegiatan industri",Antara,https://www.antaranews.com/berita/1716302/cegah-covid-19-kemenperin-awasi-pemegang-izin-kegiatan-industri
2020-09-09_an_0124,2020-09-09,Pandemi COVID-19 paksa semua pihak siapkan data yang akurat,Antara,https://www.antaranews.com/berita/1716298/pandemi-covid-19-paksa-semua-pihak-siapkan-data-yang-akurat
2020-09-09_an_0125,2020-09-09,Juru bicara Presiden: Jakob Oetama mercusuar pers Indonesia,Antara,https://www.antaranews.com/berita/1716294/juru-bicara-presiden-jakob-oetama-mercusuar-pers-indonesia
2020-09-09_an_0126,2020-09-09,Menteri BUMN melayat ke rumah duka Jakob Oetama,Antara,https://www.antaranews.com/berita/1716290/menteri-bumn-melayat-ke-rumah-duka-jakob-oetama
2020-09-09_an_0127,2020-09-09,Jakob Oetama disemayamkan di Kompas Gramedia untuk ingatkan sejarah,Antara,https://www.antaranews.com/berita/1716286/jakob-oetama-disemayamkan-di-kompas-gramedia-untuk-ingatkan-sejarah
2020-09-09_an_0128,2020-09-09,"Saham China ditutup lebih rendah, catat kerugian terbesar enam minggu",Antara,https://www.antaranews.com/berita/1716282/saham-china-ditutup-lebih-rendah-catat-kerugian-terbesar-enam-minggu
2020-09-09_an_0129,2020-09-09,Banyak perempuan jadi tulang punggung keluarga dimasa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1716278/banyak-perempuan-jadi-tulang-punggung-keluarga-dimasa-pandemi-covid-19
2020-09-09_an_0130,2020-09-09,"Penyanyi Yopie Latul ""Poco Poco"" tutup usia",Antara,https://www.antaranews.com/berita/1716274/penyanyi-yopie-latul-poco-poco-tutup-usia
2020-09-09_an_0131,2020-09-09,Puluhan penumpang Sanus 34 tujuan Saumlaki-Maluku positif COVID-19,Antara,https://www.antaranews.com/berita/1716266/puluhan-penumpang-sanus-34-tujuan-saumlaki-maluku-positif-covid-19
