unique_id,date,source,headline,url
2021-09-19_an_03_6,2021-09-19,Antara,Puluhan anggota SAR siaga cari korban tenggelam di Palabuhanratu,https://www.antaranews.com/berita/2402829/puluhan-anggota-sar-siaga-cari-korban-tenggelam-di-palabuhanratu
2021-09-19_an_03_7,2021-09-19,Antara,Menhub tinjau pengawasan perbatasan RI-Malaysia di Kalbar,https://www.antaranews.com/video/2402805/menhub-tinjau-pengawasan-perbatasan-ri-malaysia-di-kalbar
2021-09-19_an_03_8,2021-09-19,Antara,Pelatih Arema minta pemainnya tak disalahkan atas kekalahan dari PSS,https://www.antaranews.com/berita/2402825/pelatih-arema-minta-pemainnya-tak-disalahkan-atas-kekalahan-dari-pss
2021-09-19_an_03_9,2021-09-19,Antara,Pemkab Banjarnegara ajak warga waspadai bencana tanah longsor,https://www.antaranews.com/berita/2402821/pemkab-banjarnegara-ajak-warga-waspadai-bencana-tanah-longsor
2021-09-19_an_3_10,2021-09-19,Antara,"Meski alami krisis cedera, Koeman enggan turunkan banyak pemain muda",https://www.antaranews.com/berita/2402817/meski-alami-krisis-cedera-koeman-enggan-turunkan-banyak-pemain-muda
2021-09-19_an_04_1,2021-09-19,Antara,Polri-TNI perketat pengamanan di Kuala Kencana saat lomba marathon,https://www.antaranews.com/berita/2402813/polri-tni-perketat-pengamanan-di-kuala-kencana-saat-lomba-marathon
2021-09-19_an_04_2,2021-09-19,Antara,Kemenperin pacu nilai tambah melalui revitalisasi sentra IKM Porang,https://www.antaranews.com/berita/2402809/kemenperin-pacu-nilai-tambah-melalui-revitalisasi-sentra-ikm-porang
2021-09-19_an_04_3,2021-09-19,Antara,"Sejarah pengelolaan Blok Rokan, janganlah lupakan pendahulunya",https://www.antaranews.com/berita/2402801/sejarah-pengelolaan-blok-rokan-janganlah-lupakan-pendahulunya
2021-09-19_an_04_4,2021-09-19,Antara,Waskita Karya dapat dukungan 21 bank untuk restrukturisasi utang,https://www.antaranews.com/berita/2402797/waskita-karya-dapat-dukungan-21-bank-untuk-restrukturisasi-utang
2021-09-19_an_04_5,2021-09-19,Antara,Telinga anjing terpanjang di antara Rekor Dunia Guinness 2022,https://www.antaranews.com/video/2400369/telinga-anjing-terpanjang-di-antara-rekor-dunia-guinness-2022
2021-09-19_an_04_6,2021-09-19,Antara,London Fashion Week,https://www.antaranews.com/foto/2402793/london-fashion-week
2021-09-19_an_04_7,2021-09-19,Antara,Polres Mimika antisipasi gangguan KKB saat PON,https://www.antaranews.com/berita/2402789/polres-mimika-antisipasi-gangguan-kkb-saat-pon
2021-09-19_an_04_8,2021-09-19,Antara,Kementerian PUPR: Milenial segmen mayoritas yang memanfaatkan FLPP,https://www.antaranews.com/berita/2402785/kementerian-pupr-milenial-segmen-mayoritas-yang-memanfaatkan-flpp
2021-09-19_an_04_9,2021-09-19,Antara,Kadispora: Atlet Sulbar akan berjuang maksimal di PON Papua,https://www.antaranews.com/berita/2402781/kadispora-atlet-sulbar-akan-berjuang-maksimal-di-pon-papua
2021-09-19_an_4_10,2021-09-19,Antara,"Cakupan vaksin COVID-19 di Kota Jayapura capai 58,70 persen",https://www.antaranews.com/berita/2402777/cakupan-vaksin-covid-19-di-kota-jayapura-capai-5870-persen
2021-09-19_an_05_1,2021-09-19,Antara,Robert langsung siapkan skuad Persib untuk hadapi Borneo FC,https://www.antaranews.com/berita/2402773/robert-langsung-siapkan-skuad-persib-untuk-hadapi-borneo-fc
2021-09-19_an_05_2,2021-09-19,Antara,Radamel Falcao ungkap alasan pilih nomor punggung 3 di Rayo Vallecano,https://www.antaranews.com/berita/2402765/radamel-falcao-ungkap-alasan-pilih-nomor-punggung-3-di-rayo-vallecano
2021-09-19_an_05_3,2021-09-19,Antara,Tuchel: Romelu Lukaku bisa jadi kapten masa depan Chelsea,https://www.antaranews.com/berita/2402761/tuchel-romelu-lukaku-bisa-jadi-kapten-masa-depan-chelsea
2021-09-19_an_05_4,2021-09-19,Antara,Surplus neraca perdagangan jadi motor penggerak ekonomi,https://www.antaranews.com/foto/2402757/surplus-neraca-perdagangan-jadi-motor-penggerak-ekonomi
2021-09-19_an_05_5,2021-09-19,Antara,"Sekeluarga tenggelam di Palabuhanratu, satu korban belum ditemukan",https://www.antaranews.com/berita/2402753/sekeluarga-tenggelam-di-palabuhanratu-satu-korban-belum-ditemukan
2021-09-19_an_05_6,2021-09-19,Antara,Anggota DPR dorong pertumbuhan kawasan industri halal nasional,https://www.antaranews.com/berita/2402749/anggota-dpr-dorong-pertumbuhan-kawasan-industri-halal-nasional
2021-09-19_an_05_7,2021-09-19,Antara,PSS raih kemenangan perdana setelah taklukkan Arema FC 2-1,https://www.antaranews.com/berita/2402745/pss-raih-kemenangan-perdana-setelah-taklukkan-arema-fc-2-1
2021-09-19_an_05_8,2021-09-19,Antara,Wakil Wali Kota Bekasi dampingi Pangdam Jaya monitoring vaksinasi,https://www.antaranews.com/berita/2402741/wakil-wali-kota-bekasi-dampingi-pangdam-jaya-monitoring-vaksinasi
2021-09-19_an_05_9,2021-09-19,Antara,Menparekraf apresiasi PNM bantu permodalan pelaku ekraf di Banyuwangi,https://www.antaranews.com/video/2402729/menparekraf-apresiasi-pnm-bantu-permodalan-pelaku-ekraf-di-banyuwangi
2021-09-19_an_5_10,2021-09-19,Antara,Memacu wisata belanja di Ibu Kota,https://www.antaranews.com/berita/2402737/memacu-wisata-belanja-di-ibu-kota
2021-09-19_an_06_1,2021-09-19,Antara,Tim atletik DKI Jakarta bidik delapan emas di PON Papua,https://www.antaranews.com/berita/2402733/tim-atletik-dki-jakarta-bidik-delapan-emas-di-pon-papua
2021-09-19_an_06_2,2021-09-19,Antara,Kala Jokowi berakhir pekan bersama Jan Ethes,https://www.antaranews.com/video/2402629/kala-jokowi-berakhir-pekan-bersama-jan-ethes
2021-09-19_an_06_3,2021-09-19,Antara,Bagnaia juarai GP San Marino demi pangkas jarak dari Quartararo,https://www.antaranews.com/berita/2402725/bagnaia-juarai-gp-san-marino-demi-pangkas-jarak-dari-quartararo
2021-09-19_an_06_4,2021-09-19,Antara,LG Indonesia dirikan akademi untuk latih tenaga ahli sistem AC,https://www.antaranews.com/berita/2402721/lg-indonesia-dirikan-akademi-untuk-latih-tenaga-ahli-sistem-ac
2021-09-19_an_06_5,2021-09-19,Antara,Waduk di Kecamatan Tandes Surabaya siap digunakan,https://www.antaranews.com/berita/2402717/waduk-di-kecamatan-tandes-surabaya-siap-digunakan
2021-09-19_an_06_6,2021-09-19,Antara,"Peringati ""World Cleanup Day"", Wawali Depok bersihkan tanaman gulma",https://www.antaranews.com/berita/2402713/peringati-world-cleanup-day-wawali-depok-bersihkan-tanaman-gulma
2021-09-19_an_06_7,2021-09-19,Antara,"Dorong literasi maritim, Kemenko Marves-KKP bahas film ""Samudra Loka""",https://www.antaranews.com/berita/2402709/dorong-literasi-maritim-kemenko-marves-kkp-bahas-film-samudra-loka
2021-09-19_an_06_8,2021-09-19,Antara,"Transvision hadirkan ""Xstream Seru"", layanan streaming via Android Box",https://www.antaranews.com/berita/2402705/transvision-hadirkan-xstream-seru-layanan-streaming-via-android-box
2021-09-19_an_06_9,2021-09-19,Antara,Polresta Denpasar terapkan ganjil genap di DTW mulai 25 September 2021,https://www.antaranews.com/berita/2402701/polresta-denpasar-terapkan-ganjil-genap-di-dtw-mulai-25-september-2021
2021-09-19_an_6_10,2021-09-19,Antara,ASN Pemprov Gorontalo segera diwajibkan donor darah,https://www.antaranews.com/berita/2402697/asn-pemprov-gorontalo-segera-diwajibkan-donor-darah
2021-09-19_an_07_1,2021-09-19,Antara,DPR: Kebijakan lokal harus hadir dalam regulasi sektor pariwisata,https://www.antaranews.com/berita/2402693/dpr-kebijakan-lokal-harus-hadir-dalam-regulasi-sektor-pariwisata
2021-09-19_an_07_2,2021-09-19,Antara,Kunjungan wisatawan di Pantai Sanur Bali di masa PPKM Level 3,https://www.antaranews.com/foto/2402689/kunjungan-wisatawan-di-pantai-sanur-bali-di-masa-ppkm-level-3
2021-09-19_an_07_3,2021-09-19,Antara,Felix the Cat kembali dengan paduan gaya 90-an dan modern,https://www.antaranews.com/berita/2402685/felix-the-cat-kembali-dengan-paduan-gaya-90-an-dan-modern
2021-09-19_an_07_4,2021-09-19,Antara,Sekolah SPK minta pemerintah tidak kenakan PPN pada lembaga nirlaba,https://www.antaranews.com/berita/2402681/sekolah-spk-minta-pemerintah-tidak-kenakan-ppn-pada-lembaga-nirlaba
2021-09-19_an_07_5,2021-09-19,Antara,Erick tinjau penggunaan PeduliLindungi di Ketapang dan Gilimanuk,https://www.antaranews.com/berita/2402677/erick-tinjau-penggunaan-pedulilindungi-di-ketapang-dan-gilimanuk
2021-09-19_an_07_6,2021-09-19,Antara,Peran G-20 hadapi tantangan kerawanan pangan dunia,https://www.antaranews.com/video/2402477/peran-g-20-hadapi-tantangan-kerawanan-pangan-dunia
2021-09-19_an_07_7,2021-09-19,Antara,Mahasiswa asal Papua beri dukungan kepada atlet Lampung,https://www.antaranews.com/berita/2402673/mahasiswa-asal-papua-beri-dukungan-kepada-atlet-lampung
2021-09-19_an_07_8,2021-09-19,Antara,Kepala BMKG: Mitigasi dan peringatan dini tsunami harus terintegrasi,https://www.antaranews.com/berita/2402669/kepala-bmkg-mitigasi-dan-peringatan-dini-tsunami-harus-terintegrasi
2021-09-19_an_07_9,2021-09-19,Antara,IDI: Sembilan nakes Papua korban kekerasan jalani pemulihan trauma,https://www.antaranews.com/berita/2402665/idi-sembilan-nakes-papua-korban-kekerasan-jalani-pemulihan-trauma
2021-09-19_an_7_10,2021-09-19,Antara,Legenda timnas Inggris dan Tottenham Jimmy Greaves tutup usia,https://www.antaranews.com/berita/2402661/legenda-timnas-inggris-dan-tottenham-jimmy-greaves-tutup-usia
2021-09-19_an_08_1,2021-09-19,Antara,Petinju Manny Pacquiao akan maju sebagai capres Filipina,https://www.antaranews.com/berita/2402657/petinju-manny-pacquiao-akan-maju-sebagai-capres-filipina
2021-09-19_an_08_2,2021-09-19,Antara,"Kembali ke PPP, Lulung tunjuk Gus Najmi jadi Sekwil",https://www.antaranews.com/berita/2402653/kembali-ke-ppp-lulung-tunjuk-gus-najmi-jadi-sekwil
2021-09-19_an_08_3,2021-09-19,Antara,Ratusan rumah di Mukomuko terendam banjir,https://www.antaranews.com/berita/2402649/ratusan-rumah-di-mukomuko-terendam-banjir
2021-09-19_an_08_4,2021-09-19,Antara,Kemenperin dorong kawasan industri kontribusi signifikan bagi daerah,https://www.antaranews.com/berita/2402645/kemenperin-dorong-kawasan-industri-kontribusi-signifikan-bagi-daerah
2021-09-19_an_08_5,2021-09-19,Antara,BNPT: Sikap intoleran dapat sebabkan bencana,https://www.antaranews.com/berita/2402641/bnpt-sikap-intoleran-dapat-sebabkan-bencana
2021-09-19_an_08_6,2021-09-19,Antara,Wagub DKI ingatkan pentingnya mengajarkan persatuan bagi generasi muda,https://www.antaranews.com/berita/2402637/wagub-dki-ingatkan-pentingnya-mengajarkan-persatuan-bagi-generasi-muda
2021-09-19_an_08_7,2021-09-19,Antara,FKPT Sulteng: Semua pihak harus bekerja sama cegah radikalisme,https://www.antaranews.com/berita/2402633/fkpt-sulteng-semua-pihak-harus-bekerja-sama-cegah-radikalisme
2021-09-19_an_08_8,2021-09-19,Antara,Kartu Prakerja bantu selesaikan tantangan ketenagakerjaan era digital,https://www.antaranews.com/berita/2402625/kartu-prakerja-bantu-selesaikan-tantangan-ketenagakerjaan-era-digital
2021-09-19_an_08_9,2021-09-19,Antara,Kerja sama pembuatan kapal fregat TNI AL ditandatangani di London,https://www.antaranews.com/berita/2402621/kerja-sama-pembuatan-kapal-fregat-tni-al-ditandatangani-di-london
2021-09-19_an_8_10,2021-09-19,Antara,Solskjaer yakin Jadon Sancho akan jadi penyerang top,https://www.antaranews.com/berita/2402617/solskjaer-yakin-jadon-sancho-akan-jadi-penyerang-top
2021-09-19_an_09_1,2021-09-19,Antara,"Dorong percepatan ""herd immunity"", PKS Bekasi gelar vaksinasi massal",https://www.antaranews.com/berita/2402613/dorong-percepatan-herd-immunity-pks-bekasi-gelar-vaksinasi-massal
2021-09-19_an_09_2,2021-09-19,Antara,KRI Bima Suci meninggalkan Tarakan untuk lanjutkan pelayaran,https://www.antaranews.com/berita/2402609/kri-bima-suci-meninggalkan-tarakan-untuk-lanjutkan-pelayaran
2021-09-19_an_09_3,2021-09-19,Antara,"Sebuah mobil terjungkal ke sungai saat menyeberang, tiga penumpang meninggal dunia",https://www.antaranews.com/foto/2402605/sebuah-mobil-terjungkal-ke-sungai-saat-menyeberang-tiga-penumpang-meninggal-dunia
2021-09-19_an_09_4,2021-09-19,Antara,"Inggris bela kerja sama keamanan dengan Australia, AS",https://www.antaranews.com/berita/2402601/inggris-bela-kerja-sama-keamanan-dengan-australia-as
2021-09-19_an_09_5,2021-09-19,Antara,Danrem 172 PWY bantah nakes Gerald Sokoy ditemukan di Kiwirok,https://www.antaranews.com/berita/2402597/danrem-172-pwy-bantah-nakes-gerald-sokoy-ditemukan-di-kiwirok
2021-09-19_an_09_6,2021-09-19,Antara,Gubernur lepas kontingen PON Sulbar menuju Papua,https://www.antaranews.com/berita/2402593/gubernur-lepas-kontingen-pon-sulbar-menuju-papua
2021-09-19_an_09_7,2021-09-19,Antara,BMKG lakukan penyempurnaan sistem peringatan dini tsunami,https://www.antaranews.com/berita/2402589/bmkg-lakukan-penyempurnaan-sistem-peringatan-dini-tsunami
2021-09-19_an_09_8,2021-09-19,Antara,Kontingen pertama PON XX tiba di Papua,https://www.antaranews.com/video/2402561/kontingen-pertama-pon-xx-tiba-di-papua
2021-09-19_an_09_9,2021-09-19,Antara,Ahmad Muzani: Prabowo instruksikan bantu korban banjir Kalteng,https://www.antaranews.com/berita/2402585/ahmad-muzani-prabowo-instruksikan-bantu-korban-banjir-kalteng
2021-09-19_an_9_10,2021-09-19,Antara,Sumbar targetkan dua emas dari atletik di PON Papua,https://www.antaranews.com/berita/2402581/sumbar-targetkan-dua-emas-dari-atletik-di-pon-papua
2021-09-19_an_10_1,2021-09-19,Antara,JIEP tunggu kepastian jadwal final FEI Jumping World Challenge 2021,https://www.antaranews.com/berita/2402577/jiep-tunggu-kepastian-jadwal-final-fei-jumping-world-challenge-2021
2021-09-19_an_10_2,2021-09-19,Antara,"Pulang ke Riau, Leani Ratri diberi bonus Rp1 miliar oleh Gubernur",https://www.antaranews.com/berita/2402573/pulang-ke-riau-leani-ratri-diberi-bonus-rp1-miliar-oleh-gubernur
2021-09-19_an_10_3,2021-09-19,Antara,Tiga penumpang mobil tenggelam di Sungai Konaweha Konawe meninggal,https://www.antaranews.com/berita/2402569/tiga-penumpang-mobil-tenggelam-di-sungai-konaweha-konawe-meninggal
2021-09-19_an_10_4,2021-09-19,Antara,Spesies baru cecak jarilengkung asal Kalimantan,https://www.antaranews.com/infografik/2402565/spesies-baru-cecak-jarilengkung-asal-kalimantan
2021-09-19_an_10_5,2021-09-19,Antara,DPR ingin Hak Guna Usaha investor selaras dengan tata ruang,https://www.antaranews.com/berita/2402557/dpr-ingin-hak-guna-usaha-investor-selaras-dengan-tata-ruang
2021-09-19_an_10_6,2021-09-19,Antara,Petinju Kornelis Kwangu ingin berjuang maksimal raih emas di PON Papua,https://www.antaranews.com/berita/2402553/petinju-kornelis-kwangu-ingin-berjuang-maksimal-raih-emas-di-pon-papua
2021-09-19_an_10_7,2021-09-19,Antara,Ajang marathon Manglayang Ika Unpad-Palawa diikuti 150 peserta,https://www.antaranews.com/berita/2402549/ajang-marathon-manglayang-ika-unpad-palawa-diikuti-150-peserta
2021-09-19_an_10_8,2021-09-19,Antara,"Minggu, 1,41 juta vaksin COVID-19 di Indonesia telah disuntikkan",https://www.antaranews.com/berita/2402545/minggu-141-juta-vaksin-covid-19-di-indonesia-telah-disuntikkan
2021-09-19_an_10_9,2021-09-19,Antara,"Usai disekap dua bulan, 10 pelajar Nigeria dibebaskan",https://www.antaranews.com/berita/2402541/usai-disekap-dua-bulan-10-pelajar-nigeria-dibebaskan
2021-09-19_an_10_10,2021-09-19,Antara,Imigrasi Bali deportasi WN Rusia karena kepemilikan narkotika,https://www.antaranews.com/berita/2402537/imigrasi-bali-deportasi-wn-rusia-karena-kepemilikan-narkotika
2021-09-19_an_11_1,2021-09-19,Antara,"Kemenkop buat ""master plan"" jadikan UMKM bagian rantai pasok industri",https://www.antaranews.com/berita/2402533/kemenkop-buat-master-plan-jadikan-umkm-bagian-rantai-pasok-industri
2021-09-19_an_11_2,2021-09-19,Antara,MPR: Kebijakan buka pariwisata bagi wisman harus dipersiapkan matang,https://www.antaranews.com/berita/2402529/mpr-kebijakan-buka-pariwisata-bagi-wisman-harus-dipersiapkan-matang
2021-09-19_an_11_3,2021-09-19,Antara,Hojbjerg tegaskan Tottenham tak gentar hadapi Chelsea,https://www.antaranews.com/berita/2402525/hojbjerg-tegaskan-tottenham-tak-gentar-hadapi-chelsea
2021-09-19_an_11_4,2021-09-19,Antara,Pengamat: Ganjar sering mendapat apresiasi dari masyarakat,https://www.antaranews.com/berita/2402521/pengamat-ganjar-sering-mendapat-apresiasi-dari-masyarakat
2021-09-19_an_11_5,2021-09-19,Antara,"Kasus COVID-19 aktif RI turun 4.097, sembuh bertambah 6.186 orang",https://www.antaranews.com/berita/2402517/kasus-covid-19-aktif-ri-turun-4097-sembuh-bertambah-6186-orang
2021-09-19_an_11_6,2021-09-19,Antara,Sahroni apresiasi kinerja Polri lumpuhkan pimpinan MIT,https://www.antaranews.com/berita/2402513/sahroni-apresiasi-kinerja-polri-lumpuhkan-pimpinan-mit
2021-09-19_an_11_7,2021-09-19,Antara,Thomas Tuchel pastikan N'Golo Kante tampil hadapi Tottenham,https://www.antaranews.com/berita/2402509/thomas-tuchel-pastikan-ngolo-kante-tampil-hadapi-tottenham
2021-09-19_an_11_8,2021-09-19,Antara,Wagub berharap DKI jadi provinsi pertama selesaikan vaksinasi COVID-19,https://www.antaranews.com/berita/2402505/wagub-berharap-dki-jadi-provinsi-pertama-selesaikan-vaksinasi-covid-19
2021-09-19_an_11_9,2021-09-19,Antara,Perlu tahu jejak aturan pegawai KPK agar objektif lihat persoalan,https://www.antaranews.com/berita/2402501/perlu-tahu-jejak-aturan-pegawai-kpk-agar-objektif-lihat-persoalan
2021-09-19_an_11_10,2021-09-19,Antara,Parigi Moutong kirim dua atlet dayung ke PON XX Papua,https://www.antaranews.com/berita/2402497/parigi-moutong-kirim-dua-atlet-dayung-ke-pon-xx-papua
2021-09-19_an_12_1,2021-09-19,Antara,Atlet lari Malut targetkan raih medali di PON XX Papua,https://www.antaranews.com/video/2402329/atlet-lari-malut-targetkan-raih-medali-di-pon-xx-papua
2021-09-19_an_12_2,2021-09-19,Antara,Pencarian dua warga tenggelam gunakan kapal milik KPLP Kota Tual,https://www.antaranews.com/berita/2402493/pencarian-dua-warga-tenggelam-gunakan-kapal-milik-kplp-kota-tual
2021-09-19_an_12_3,2021-09-19,Antara,LPSK sayangkan insiden penganiayaan di Rutan Bareskrim Polri,https://www.antaranews.com/berita/2402489/lpsk-sayangkan-insiden-penganiayaan-di-rutan-bareskrim-polri
2021-09-19_an_12_4,2021-09-19,Antara,Gubernur Sumut ingatkan atlet fokus bertanding di PON Papua,https://www.antaranews.com/berita/2402485/gubernur-sumut-ingatkan-atlet-fokus-bertanding-di-pon-papua
2021-09-19_an_12_5,2021-09-19,Antara,Sahabat Ganjar deklarasikan siap tempur 2024 di 17 negara,https://www.antaranews.com/berita/2402481/sahabat-ganjar-deklarasikan-siap-tempur-2024-di-17-negara
2021-09-19_an_12_6,2021-09-19,Antara,Sebanyak 14 atlet atletik Sumbar jalani TC intensif di dua daerah,https://www.antaranews.com/berita/2402473/sebanyak-14-atlet-atletik-sumbar-jalani-tc-intensif-di-dua-daerah
2021-09-19_an_12_7,2021-09-19,Antara,Wagub DKI sebut tidak ada lagi antrean pasien COVID-19 di rumah sakit,https://www.antaranews.com/berita/2402469/wagub-dki-sebut-tidak-ada-lagi-antrean-pasien-covid-19-di-rumah-sakit
2021-09-19_an_12_8,2021-09-19,Antara,Sudirman Said kenang jasa Bung Hatta di HUT ke-76 PMI,https://www.antaranews.com/berita/2402465/sudirman-said-kenang-jasa-bung-hatta-di-hut-ke-76-pmi
2021-09-19_an_12_9,2021-09-19,Antara,Menteri BUMN inginkan Kabupaten Jembrana jadi lumbung pangan bagi Bali,https://www.antaranews.com/berita/2402461/menteri-bumn-inginkan-kabupaten-jembrana-jadi-lumbung-pangan-bagi-bali
2021-09-19_an_12_10,2021-09-19,Antara,Tim paralayang Jabar latihan pengenalan arena pertandingan PON Papua,https://www.antaranews.com/berita/2402457/tim-paralayang-jabar-latihan-pengenalan-arena-pertandingan-pon-papua
2021-09-19_an_13_1,2021-09-19,Antara,Guru perlu berinovasi untuk hadirkan sekolah yang menyenangkan,https://www.antaranews.com/berita/2402453/guru-perlu-berinovasi-untuk-hadirkan-sekolah-yang-menyenangkan
2021-09-19_an_13_2,2021-09-19,Antara,Pekan vaksinasi Kepri targetkan suntikkan 40 ribu dosis per hari,https://www.antaranews.com/berita/2402449/pekan-vaksinasi-kepri-targetkan-suntikkan-40-ribu-dosis-per-hari
2021-09-19_an_13_3,2021-09-19,Antara,Adira Virtual Expo 2021 diperpanjang hingga 30 September,https://otomotif.antaranews.com/berita/2402445/adira-virtual-expo-2021-diperpanjang-hingga-30-september
2021-09-19_an_13_4,2021-09-19,Antara,PPP ingatkan masyarakat waspadai propaganda benturkan agama-Pancasila,https://www.antaranews.com/berita/2402441/ppp-ingatkan-masyarakat-waspadai-propaganda-benturkan-agama-pancasila
2021-09-19_an_13_5,2021-09-19,Antara,Presiden bagikan video momen jalan dan bersepeda bersama Jan Ethes,https://www.antaranews.com/berita/2402437/presiden-bagikan-video-momen-jalan-dan-bersepeda-bersama-jan-ethes
2021-09-19_an_13_6,2021-09-19,Antara,"1,1 juta dosis vaksin Pfizer tahap tiga dari AS tiba di Indonesia",https://www.antaranews.com/berita/2402433/11-juta-dosis-vaksin-pfizer-tahap-tiga-dari-as-tiba-di-indonesia
2021-09-19_an_13_7,2021-09-19,Antara,Pemanfaatan lahan gambut tidur untuk perkebunan kopi,https://www.antaranews.com/foto/2402429/pemanfaatan-lahan-gambut-tidur-untuk-perkebunan-kopi
2021-09-19_an_13_8,2021-09-19,Antara,Kementan raih dua penghargaan informasi publik dan PPID,https://www.antaranews.com/berita/2402425/kementan-raih-dua-penghargaan-informasi-publik-dan-ppid
