unique_id,date,headline,source,url
2020-05-28_an_0016,2020-05-28,Polisi masih kejar satu penyebar video porno mirip Syahrini,Antara,https://www.antaranews.com/berita/1521464/polisi-masih-kejar-satu-penyebar-video-porno-mirip-syahrini
2020-05-28_an_0017,2020-05-28,1.000 anggota Kowani ikuti tes cepat COVID-19,Antara,https://www.antaranews.com/berita/1521460/1000-anggota-kowani-ikuti-tes-cepat-covid-19
2020-05-28_an_0018,2020-05-28,PSSI diskusi dengan klub Liga 2 soal kompetisi melalui rapat virtual,Antara,https://www.antaranews.com/berita/1521456/pssi-diskusi-dengan-klub-liga-2-soal-kompetisi-melalui-rapat-virtual
2020-05-28_an_0019,2020-05-28,Polisi waspadai pemalsuan tanda nomor kendaraan ,Antara,https://www.antaranews.com/video/1521076/polisi-waspadai-pemalsuan-tanda-nomor-kendaraan
2020-05-28_an_0020,2020-05-28,Purnomo resmi mundur dari pencalonan Pilkada Surakarta 2020,Antara,https://www.antaranews.com/berita/1521452/purnomo-resmi-mundur-dari-pencalonan-pilkada-surakarta-2020
2020-05-28_an_0021,2020-05-28,Turnamen Tenis All Ceko,Antara,https://www.antaranews.com/foto/1521444/turnamen-tenis-all-ceko
2020-05-28_an_0022,2020-05-28,Pelindo III siapkan 50 ribu rapid test COVID-19 di Jatim,Antara,https://www.antaranews.com/berita/1521416/pelindo-iii-siapkan-50-ribu-rapid-test-covid-19-di-jatim
2020-05-28_an_0023,2020-05-28,KPU Sultra siap lanjutkan tahapan pilkada sesuai protokol COVID-19,Antara,https://www.antaranews.com/video/1520752/kpu-sultra-siap-lanjutkan-tahapan-pilkada-sesuai-protokol-covid-19
2020-05-28_an_0024,2020-05-28,Setiap tim F1 hanya boleh membawa 80 personel ketika balapan tertutup,Antara,https://www.antaranews.com/berita/1521440/setiap-tim-f1-hanya-boleh-membawa-80-personel-ketika-balapan-tertutup
2020-05-28_an_0025,2020-05-28,BNN gerebek gudang narkoba di Cikarang,Antara,https://www.antaranews.com/berita/1521436/bnn-gerebek-gudang-narkoba-di-cikarang
2020-05-28_an_0026,2020-05-28,Banyak penyu mati di Bali diduga karena cuaca ekstrim,Antara,https://www.antaranews.com/berita/1521432/banyak-penyu-mati-di-bali-diduga-karena-cuaca-ekstrim
2020-05-28_an_0027,2020-05-28,"Pasien sembuh COVID-19 di Kaltim bertambah, Total 134 Orang",Antara,https://www.antaranews.com/berita/1521428/pasien-sembuh-covid-19-di-kaltim-bertambah-total-134-orang
2020-05-28_an_0028,2020-05-28,Ketika TNI bagikan bansos hingga ke lereng Gunung Arjuno,Antara,https://www.antaranews.com/video/1521392/ketika-tni-bagikan-bansos-hingga-ke-lereng-gunung-arjuno
2020-05-28_an_0029,2020-05-28,"Kantor Staf Presiden salurkan bantuan robot ""pembunuh"" COVID-19",Antara,https://www.antaranews.com/berita/1521424/kantor-staf-presiden-salurkan-bantuan-robot-pembunuh-covid-19
2020-05-28_an_0030,2020-05-28,Pemkot Bogor sediakan tiga TPU untuk korban COVID-19,Antara,https://www.antaranews.com/berita/1521420/pemkot-bogor-sediakan-tiga-tpu-untuk-korban-covid-19
2020-05-28_an_0031,2020-05-28,254 taruna tingkat IV Akmil praktik aplikasi kepemimpinan,Antara,https://www.antaranews.com/berita/1521412/254-taruna-tingkat-iv-akmil-praktik-aplikasi-kepemimpinan
2020-05-28_an_0032,2020-05-28,Jennifer Lopez patah hati gara-gara corona,Antara,https://www.antaranews.com/berita/1521376/jennifer-lopez-patah-hati-gara-gara-corona
2020-05-28_an_0033,2020-05-28,Polda Sulsel ringkus DPO yang kabur dari sel tahanan,Antara,https://www.antaranews.com/berita/1521408/polda-sulsel-ringkus-dpo-yang-kabur-dari-sel-tahanan
2020-05-28_an_0034,2020-05-28,TNI siapkan 1.709 personel terkait PSBB dan normal baru Sumbar,Antara,https://www.antaranews.com/berita/1521404/tni-siapkan-1709-personel-terkait-psbb-dan-normal-baru-sumbar
2020-05-28_an_0035,2020-05-28,"Temu DK-PBB, Indonesia dukung jeda kemanusiaan selama pandemi",Antara,https://www.antaranews.com/berita/1521400/temu-dk-pbb-indonesia-dukung-jeda-kemanusiaan-selama-pandemi
2020-05-28_an_0036,2020-05-28,Kilas NusAntara Malam,Antara,https://www.antaranews.com/video/1521268/kilas-nusantara-malam
2020-05-28_an_0037,2020-05-28,Satu hari kasus COVID-19 Kalsel bertambah 116 menjadi 819,Antara,https://www.antaranews.com/berita/1521396/satu-hari-kasus-covid-19-kalsel-bertambah-116-menjadi-819
2020-05-28_an_0038,2020-05-28,Tinggal satu kecamatan di Medan yang belum masuk zona merah COVID-19,Antara,https://www.antaranews.com/berita/1521388/tinggal-satu-kecamatan-di-medan-yang-belum-masuk-zona-merah-covid-19
2020-05-28_an_0039,2020-05-28,Menko Perekonomian sebut penerapan normal baru bergantung pada Pemda,Antara,https://www.antaranews.com/berita/1521384/menko-perekonomian-sebut-penerapan-normal-baru-bergantung-pada-pemda
2020-05-28_an_0040,2020-05-28,Protokol haruskan pengelola mal lakukan disinfeksi tiap empat jam,Antara,https://www.antaranews.com/berita/1521380/protokol-haruskan-pengelola-mal-lakukan-disinfeksi-tiap-empat-jam
2020-05-28_an_0041,2020-05-28,Polisi Pekalongan sekat kendaraan pemudik menuju Jakarta,Antara,https://www.antaranews.com/berita/1521372/polisi-pekalongan-sekat-kendaraan-pemudik-menuju-jakarta
2020-05-28_an_0042,2020-05-28,Wali kota: sinergi kunci tekan penyebaran COVID-19 di Banda Aceh,Antara,https://www.antaranews.com/berita/1521336/wali-kota-sinergi-kunci-tekan-penyebaran-covid-19-di-banda-aceh
2020-05-28_an_0043,2020-05-28,PPDB 2020 libatkan sekolah swasta,Antara,https://www.antaranews.com/berita/1521368/ppdb-2020-libatkan-sekolah-swasta
2020-05-28_an_0044,2020-05-28,Bang Ye-dam TREASURE akan luncurkan single solo,Antara,https://www.antaranews.com/berita/1521364/bang-ye-dam-treasure-akan-luncurkan-single-solo
2020-05-28_an_0045,2020-05-28,"AP II: Hadapi Normal Baru, Bandara Sultan Iskandar Muda Aceh siap",Antara,https://www.antaranews.com/berita/1521360/ap-ii-hadapi-normal-baru-bandara-sultan-iskandar-muda-aceh-siap
2020-05-28_an_0046,2020-05-28,Tangis haru warga penerima BST,Antara,https://www.antaranews.com/berita/1521356/tangis-haru-warga-penerima-bst
2020-05-28_an_0047,2020-05-28,Seorang anak korban luka bakar di Temanggung akhirnya meninggal,Antara,https://www.antaranews.com/berita/1521352/seorang-anak-korban-luka-bakar-di-temanggung-akhirnya-meninggal
2020-05-28_an_0048,2020-05-28,Tips membeli obat dan makanan,Antara,https://www.antaranews.com/infografik/1521348/tips-membeli-obat-dan-makanan
2020-05-28_an_0049,2020-05-28,Bupati pimpin langsung pembongkaran pasar Gianyar untuk revitalisasi,Antara,https://www.antaranews.com/berita/1521344/bupati-pimpin-langsung-pembongkaran-pasar-gianyar-untuk-revitalisasi
2020-05-28_an_0050,2020-05-28,Lantamal Padang pastikan patroli KRI tetap berjalan saat pandemi,Antara,https://www.antaranews.com/berita/1521340/lantamal-padang-pastikan-patroli-kri-tetap-berjalan-saat-pandemi
2020-05-28_an_0051,2020-05-28,Damkar Jakarta Barat selamatkan bocah asal Mali tersangkut teralis,Antara,https://www.antaranews.com/berita/1521332/damkar-jakarta-barat-selamatkan-bocah-asal-mali-tersangkut-teralis
2020-05-28_an_0052,2020-05-28,Nadin Amizah rilis album perdana di hari ulang tahun,Antara,https://www.antaranews.com/berita/1521304/nadin-amizah-rilis-album-perdana-di-hari-ulang-tahun
2020-05-28_an_0053,2020-05-28,"Penutupan layanan SIM, STNK, dan BPKB diperpanjang hingga 29 Juni",Antara,https://www.antaranews.com/video/1521296/penutupan-layanan-sim-stnk-dan-bpkb-diperpanjang-hingga-29-juni
2020-05-28_an_0054,2020-05-28,Pemerkosa wanita lansia divonis lima tahun penjara,Antara,https://www.antaranews.com/berita/1521328/pemerkosa-wanita-lansia-divonis-lima-tahun-penjara
2020-05-28_an_0055,2020-05-28,Anggota TGUPP diminta berempati sisihkan pendapatan tangani COVID-19,Antara,https://www.antaranews.com/berita/1521324/anggota-tgupp-diminta-berempati-sisihkan-pendapatan-tangani-covid-19
2020-05-28_an_0056,2020-05-28,Operasi pasar tekan harga gula pasir,Antara,https://www.antaranews.com/video/1521024/operasi-pasar-tekan-harga-gula-pasir
2020-05-28_an_0057,2020-05-28,Gugus Tugas: 12 pasien  positif COVID-19 di Bali dinyatakan sembuh,Antara,https://www.antaranews.com/berita/1521320/gugus-tugas-12-pasien-positif-covid-19-di-bali-dinyatakan-sembuh
2020-05-28_an_0058,2020-05-28,"Menlu AS hubungi Retno Marsudi bahas Afganistan, COVID-19, Palestina",Antara,https://www.antaranews.com/berita/1521316/menlu-as-hubungi-retno-marsudi-bahas-afganistan-covid-19-palestina
2020-05-28_an_0059,2020-05-28,Dandim Pesisir Selatan ajak prajurit bijak menggunakan media sosial,Antara,https://www.antaranews.com/berita/1521312/dandim-pesisir-selatan-ajak-prajurit-bijak-menggunakan-media-sosial
2020-05-28_an_0060,2020-05-28,BWF umumkan aturan baru kualifikasi Olimpiade Tokyo,Antara,https://www.antaranews.com/berita/1521308/bwf-umumkan-aturan-baru-kualifikasi-olimpiade-tokyo
2020-05-28_an_0061,2020-05-28,Tinggal 3 WNI yang dirawat di Singapura karena COVID-19,Antara,https://www.antaranews.com/berita/1521300/tinggal-3-wni-yang-dirawat-di-singapura-karena-covid-19
2020-05-28_an_0062,2020-05-28,Tes cepat dan arus penyeberangan Situbondo-Madura,Antara,https://www.antaranews.com/berita/1521260/tes-cepat-dan-arus-penyeberangan-situbondo-madura
2020-05-28_an_0063,2020-05-28,Kemensos siap konsolidasi dengan kementerian lain terkait bansos,Antara,https://www.antaranews.com/berita/1521292/kemensos-siap-konsolidasi-dengan-kementerian-lain-terkait-bansos
2020-05-28_an_0064,2020-05-28,HMS berharap pemerintah memperluas peluang produsen jamu dalam negeri,Antara,https://www.antaranews.com/berita/1521288/hms-berharap-pemerintah-memperluas-peluang-produsen-jamu-dalam-negeri
2020-05-28_an_0065,2020-05-28,Kemendikbud sebut tahun ajaran baru tidak dimundurkan,Antara,https://www.antaranews.com/berita/1521284/kemendikbud-sebut-tahun-ajaran-baru-tidak-dimundurkan
2020-05-28_an_0066,2020-05-28,Produksi wastafel drum,Antara,https://www.antaranews.com/foto/1521280/produksi-wastafel-drum
2020-05-28_an_0067,2020-05-28,Hakim vonis lima mahasiswa pendemo sebabkan seorang polisi tewas,Antara,https://www.antaranews.com/berita/1521276/hakim-vonis-lima-mahasiswa-pendemo-sebabkan-seorang-polisi-tewas
2020-05-28_an_0068,2020-05-28,"Lagu kolaborasi Lady Gaga dan BLACKPINK ""Sour Candy"" rilis hari ini",Antara,https://www.antaranews.com/berita/1521272/lagu-kolaborasi-lady-gaga-dan-blackpink-sour-candy-rilis-hari-ini
2020-05-28_an_0069,2020-05-28,Pemerintah matangkan skenario masyarakat produktif di tengah pandemi COVID-19,Antara,https://www.antaranews.com/video/1521136/pemerintah-matangkan-skenario-masyarakat-produktif-di-tengah-pandemi-covid-19
2020-05-28_an_0070,2020-05-28,Pandemi COVID-19 jadi tantangan dalam  pencapaian SDGs,Antara,https://www.antaranews.com/berita/1521264/pandemi-covid-19-jadi-tantangan-dalam-pencapaian-sdgs
2020-05-28_an_0071,2020-05-28,Bukalapak gandeng GrabKios berdayakan warung,Antara,https://www.antaranews.com/berita/1521256/bukalapak-gandeng-grabkios-berdayakan-warung
2020-05-28_an_0072,2020-05-28, Harun Masiku aktor kunci buka kotak pandora perkara suap PAW,Antara,https://www.antaranews.com/berita/1521224/icw-harun-masiku-aktor-kunci-buka-kotak-pandora-perkara-suap-paw
2020-05-28_an_0073,2020-05-28,Penyeberangan Merak-Bakauheni meningkat hampir 4%,Antara,https://www.antaranews.com/video/1521248/penyeberangan-merak-bakauheni-meningkat-hampir-4
2020-05-28_an_0074,2020-05-28,Cara aman lansia aktif di masa pandemi corona,Antara,https://www.antaranews.com/berita/1521252/cara-aman-lansia-aktif-di-masa-pandemi-corona
2020-05-28_an_0075,2020-05-28,Lebih dari 6.300 kendaraan menuju Jabodetabek diminta putar balik,Antara,https://www.antaranews.com/video/1520988/lebih-dari-6300-kendaraan-menuju-jabodetabek-diminta-putar-balik
2020-05-28_an_0076,2020-05-28,Apindo sambut baik wacana Normal Baru,Antara,https://www.antaranews.com/berita/1521244/apindo-sambut-baik-wacana-normal-baru
2020-05-28_an_0077,2020-05-28,Menteri ingin sitasi dan kualitas publikasi ilmiah Indonesia meningkat,Antara,https://www.antaranews.com/berita/1521240/menteri-ingin-sitasi-dan-kualitas-publikasi-ilmiah-indonesia-meningkat
2020-05-28_an_0078,2020-05-28,Nikita Mirzani hadapi tuntutan pada 8 Juni 2020,Antara,https://www.antaranews.com/berita/1521236/nikita-mirzani-hadapi-tuntutan-pada-8-juni-2020
2020-05-28_an_0079,2020-05-28,Trafik data XL Axiata naik 25 persen saat Lebaran,Antara,https://www.antaranews.com/berita/1521232/trafik-data-xl-axiata-naik-25-persen-saat-lebaran
2020-05-28_an_0080,2020-05-28,Sudin LH Jakpus panen sayuran hidroponik,Antara,https://www.antaranews.com/berita/1521228/sudin-lh-jakpus-panen-sayuran-hidroponik
2020-05-28_an_0081,2020-05-28,Kapolda Aceh: Personel Brimob dituntut selalu siaga,Antara,https://www.antaranews.com/berita/1521220/kapolda-aceh-personel-brimob-dituntut-selalu-siaga
2020-05-28_an_0082,2020-05-28,Tiga daerah di Sumbar berencana terapkan normal baru,Antara,https://www.antaranews.com/video/1521092/tiga-daerah-di-sumbar-berencana-terapkan-normal-baru
2020-05-28_an_0083,2020-05-28,7 pasien sembuh COVID-19 di Batam,Antara,https://www.antaranews.com/berita/1521216/7-pasien-sembuh-covid-19-di-batam
2020-05-28_an_0084,2020-05-28,Polri humanis edukasi warga disiplin taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1521212/polri-humanis-edukasi-warga-disiplin-taati-protokol-kesehatan
2020-05-28_an_0085,2020-05-28,Rumah Sakit Akademik UGM dapat satu set PCR dari Kemendikbud,Antara,https://www.antaranews.com/berita/1521208/rumah-sakit-akademik-ugm-dapat-satu-set-pcr-dari-kemendikbud
2020-05-28_an_0086,2020-05-28,Lima personel Polres Aceh Timur dipecat,Antara,https://www.antaranews.com/berita/1521204/lima-personel-polres-aceh-timur-dipecat
2020-05-28_an_0087,2020-05-28,18 kabupaten/kota di Sumatera Barat lanjutkan PSBB hingga 7 Juni,Antara,https://www.antaranews.com/berita/1521200/18-kabupaten-kota-di-sumatera-barat-lanjutkan-psbb-hingga-7-juni
2020-05-28_an_0088,2020-05-28,Jelang tatanan normal baru di Stasiun KRL,Antara,https://www.antaranews.com/foto/1521196/jelang-tatanan-normal-baru-di-stasiun-krl
2020-05-28_an_0089,2020-05-28,Pengamat berharap pekerja di DKI Jakarta rasakan tatanan normal baru,Antara,https://www.antaranews.com/berita/1521192/pengamat-berharap-pekerja-di-dki-jakarta-rasakan-tatanan-normal-baru
2020-05-28_an_0090,2020-05-28,Grand Prix Belanda terpaksa ditunda hingga 2021 karena pandemi,Antara,https://www.antaranews.com/berita/1521188/grand-prix-belanda-terpaksa-ditunda-hingga-2021-karena-pandemi
2020-05-28_an_0091,2020-05-28,BI nilai mekanisme Repo cukup bagi perbankan untuk restrukturisasi,Antara,https://www.antaranews.com/berita/1521184/bi-nilai-mekanisme-repo-cukup-bagi-perbankan-untuk-restrukturisasi
2020-05-28_an_0092,2020-05-28,PUPR sebut 30 provinsi membutuhkan 76 SPAM air minum regional,Antara,https://www.antaranews.com/berita/1521148/pupr-sebut-30-provinsi-membutuhkan-76-spam-air-minum-regional
2020-05-28_an_0093,2020-05-28,Dua pasien positif COVID-19 di RS Panembahan Senopati Bantul sembuh,Antara,https://www.antaranews.com/berita/1521180/dua-pasien-positif-covid-19-di-rs-panembahan-senopati-bantul-sembuh
2020-05-28_an_0094,2020-05-28,Huawei kalah di persidangan Kanada soal ekstradisi,Antara,https://www.antaranews.com/berita/1521176/huawei-kalah-di-persidangan-kanada-soal-ekstradisi
2020-05-28_an_0095,2020-05-28,Polresta Banda Aceh bekuk dua pengendara sepeda motor aniaya polisi,Antara,https://www.antaranews.com/berita/1521172/polresta-banda-aceh-bekuk-dua-pengendara-sepeda-motor-aniaya-polisi
2020-05-28_an_0096,2020-05-28,Kasal minta Kogabwilhan I pantau pelanggaran Laut Natuna,Antara,https://www.antaranews.com/berita/1521168/kasal-minta-kogabwilhan-i-pantau-pelanggaran-laut-natuna
2020-05-28_an_0097,2020-05-28,ASDP tegaskan hanya seberangkan penumpang yang diijinkan satgas,Antara,https://www.antaranews.com/berita/1521164/asdp-tegaskan-hanya-seberangkan-penumpang-yang-diijinkan-satgas
2020-05-28_an_0098,2020-05-28,Suara klub terpecah dalam usulan nasib Liga 1,Antara,https://www.antaranews.com/berita/1521160/suara-klub-terpecah-dalam-usulan-nasib-liga-1
2020-05-28_an_0099,2020-05-28,Artis Irwansyah akui pernah buat perusahaan bersama Wawan,Antara,https://www.antaranews.com/berita/1521156/artis-irwansyah-akui-pernah-buat-perusahaan-bersama-wawan
2020-05-28_an_0100,2020-05-28,"Dapat tambahan modal, BNI Syariah naik kategori Bank BUKU 3",Antara,https://www.antaranews.com/berita/1521152/dapat-tambahan-modal-bni-syariah-naik-kategori-bank-buku-3
2020-05-28_an_0101,2020-05-28,Kapolda jumpai kepala daerah NTB minta warga taati protokol kesehatan,Antara,https://www.antaranews.com/berita/1521880/kapolda-jumpai-kepala-daerah-ntb-minta-warga-taati-protokol-kesehatan
2020-05-28_an_0102,2020-05-28,Bali tawarkan konsep MICE di ruang terbuka,Antara,https://www.antaranews.com/berita/1521848/bali-tawarkan-konsep-mice-di-ruang-terbuka
2020-05-28_an_0103,2020-05-28,Epidemolog sebut penularan COVID-19 di Sulsel menurun,Antara,https://www.antaranews.com/berita/1521876/epidemolog-sebut-penularan-covid-19-di-sulsel-menurun
2020-05-28_an_0104,2020-05-28,Eks presiden Sporting bebas dari tuduhan serangan ke pemain,Antara,https://www.antaranews.com/berita/1521872/eks-presiden-sporting-bebas-dari-tuduhan-serangan-ke-pemain
2020-05-28_an_0105,2020-05-28,Tersangka mantan Pemred Banjarhits Nanta kena pilek,Antara,https://www.antaranews.com/berita/1521868/tersangka-mantan-pemred-banjarhits-nanta-kena-pilek
2020-05-28_an_0106,2020-05-28,Polda Papua pastikan tak ada perampasan amunisi oleh KKB,Antara,https://www.antaranews.com/video/1521860/polda-papua-pastikan-tak-ada-perampasan-amunisi-oleh-kkb
2020-05-28_an_0107,2020-05-28,Penerapan new normal di Banjarmasin tunggu kesiapan protokol kesehatan,Antara,https://www.antaranews.com/berita/1521864/penerapan-new-normal-di-banjarmasin-tunggu-kesiapan-protokol-kesehatan
2020-05-28_an_0108,2020-05-28,Seorang pedagang di Banda Aceh positif COVID-19,Antara,https://www.antaranews.com/berita/1521856/seorang-pedagang-di-banda-aceh-positif-covid-19
2020-05-28_an_0109,2020-05-28,Membangun Sistem Penyediaan Air Minum regional?  perhatikan hal ini,Antara,https://www.antaranews.com/video/1521844/membangun-sistem-penyediaan-air-minum-regional-perhatikan-hal-ini
2020-05-28_an_0110,2020-05-28,Polter tidak akan perkuat Union Berlin pada sisa musim ini,Antara,https://www.antaranews.com/berita/1521852/polter-tidak-akan-perkuat-union-berlin-pada-sisa-musim-ini
2020-05-28_an_0111,2020-05-28,KPU Gunung Kidul siapkan rencana teknis Pilkada 2020,Antara,https://www.antaranews.com/berita/1521144/kpu-gunung-kidul-siapkan-rencana-teknis-pilkada-2020
2020-05-28_an_0112,2020-05-28,Hotel-hotel di NTT didorong mulai dibuka pada 15 Juni,Antara,https://www.antaranews.com/berita/1521108/hotel-hotel-di-ntt-didorong-mulai-dibuka-pada-15-juni
2020-05-28_an_0113,2020-05-28,ACT bantu modal usaha pedagang kecil terdampak COVID-19 lewat SUMI,Antara,https://www.antaranews.com/berita/1521140/act-bantu-modal-usaha-pedagang-kecil-terdampak-covid-19-lewat-sumi
2020-05-28_an_0114,2020-05-28,DPR dan Kominfo tetap prioritaskan RUU PDP,Antara,https://www.antaranews.com/berita/1521132/dpr-dan-kominfo-tetap-prioritaskan-ruu-pdp
2020-05-28_an_0115,2020-05-28,Wishnutama siapkan promosi pariwisata berbasis media digital,Antara,https://www.antaranews.com/video/1521104/wishnutama-siapkan-promosi-pariwisata-berbasis-media-digital
2020-05-28_an_0116,2020-05-28,1.085 kendaraan dari Jateng tujuan Jakarta diminta putar balik,Antara,https://www.antaranews.com/berita/1521128/1085-kendaraan-dari-jateng-tujuan-jakarta-diminta-putar-balik
2020-05-28_an_0117,2020-05-28,Bank Mantap optimalkan digitalisasi layanan pensiunan di normal baru,Antara,https://www.antaranews.com/berita/1521124/bank-mantap-optimalkan-digitalisasi-layanan-pensiunan-di-normal-baru
2020-05-28_an_0118,2020-05-28, Sinta himpun data riset-produk Indonesia terkait COVID-19,Antara,https://www.antaranews.com/berita/1521120/menristek-sinta-himpun-data-riset-produk-indonesia-terkait-covid-19
2020-05-28_an_0119,2020-05-28, Tahun ajaran baru mulai bukan berarti sekolah dibuka,Antara,https://www.antaranews.com/berita/1521116/kemendikbud-tahun-ajaran-baru-mulai-bukan-berarti-sekolah-dibuka
2020-05-28_an_0120,2020-05-28,Rutan Surakarta perketat prosedur persiapan normal baru,Antara,https://www.antaranews.com/berita/1521112/rutan-surakarta-perketat-prosedur-persiapan-normal-baru
2020-05-28_an_0121,2020-05-28,"PSBB Riau usai, Gugus Tugas COVID-19 waspadai datang gelombang kedua",Antara,https://www.antaranews.com/berita/1521100/psbb-riau-usai-gugus-tugas-covid-19-waspadai-datang-gelombang-kedua
2020-05-28_an_0122,2020-05-28,Peninjauan mal jelang penerapan tatanan normal baru,Antara,https://www.antaranews.com/foto/1521060/peninjauan-mal-jelang-penerapan-tatanan-normal-baru
2020-05-28_an_0123,2020-05-28,Kakorlantas siapkan kenormalan baru layanan publik dan berkendaraan,Antara,https://www.antaranews.com/berita/1521096/kakorlantas-siapkan-kenormalan-baru-layanan-publik-dan-berkendaraan
2020-05-28_an_0124,2020-05-28,Kapolda Jateng berharap tidak ada peningkatan eskalasi COVID-19,Antara,https://www.antaranews.com/berita/1521088/kapolda-jateng-berharap-tidak-ada-peningkatan-eskalasi-covid-19
2020-05-28_an_0125,2020-05-28, UI dan UGM paling produktif dalam publikasi ilmiah,Antara,https://www.antaranews.com/berita/1521084/menristek-ui-dan-ugm-paling-produktif-dalam-publikasi-ilmiah
2020-05-28_an_0126,2020-05-28,Dampak gelombang tinggi di Bali,Antara,https://www.antaranews.com/foto/1521080/dampak-gelombang-tinggi-di-bali
2020-05-28_an_0127,2020-05-28,KPU harus segera pastikan kesiapan tenaga ad hoc pilkada,Antara,https://www.antaranews.com/berita/1521072/kpu-harus-segera-pastikan-kesiapan-tenaga-ad-hoc-pilkada
2020-05-28_an_0128,2020-05-28,Menag akan umumkan tatanan normal baru tempat ibadah besok,Antara,https://www.antaranews.com/berita/1521068/menag-akan-umumkan-tatanan-normal-baru-tempat-ibadah-besok
2020-05-28_an_0129,2020-05-28,"Pandemi COVID-19, Polisi: Pencurian kendaraan di Pariaman turun tajam",Antara,https://www.antaranews.com/berita/1521064/pandemi-covid-19-polisi-pencurian-kendaraan-di-pariaman-turun-tajam
2020-05-28_an_0130,2020-05-28,OJK beri subsidi bunga 6 persen bagi UMKM Sumbar,Antara,https://www.antaranews.com/video/1520948/ojk-beri-subsidi-bunga-6-persen-bagi-umkm-sumbar
2020-05-28_an_0131,2020-05-28,"Indonesia minta Israel hentikan aneksasi Tepi Barat, Palestina",Antara,https://www.antaranews.com/berita/1521056/indonesia-minta-israel-hentikan-aneksasi-tepi-barat-palestina
2020-05-28_an_0132,2020-05-28,"Saeful Bahri divonis rendah, ICW singgung kerja penuntutan KPK",Antara,https://www.antaranews.com/berita/1521016/saeful-bahri-divonis-rendah-icw-singgung-kerja-penuntutan-kpk
2020-05-28_an_0133,2020-05-28,Anggota DPRD Jatim dorong Pemprov terapkan normal baru di ponpes,Antara,https://www.antaranews.com/berita/1521052/anggota-dprd-jatim-dorong-pemprov-terapkan-normal-baru-di-ponpes
2020-05-28_an_0134,2020-05-28,Menhan Malaysia sampaikan RI setuju pulangkan pekerja ilegal,Antara,https://www.antaranews.com/berita/1521048/menhan-malaysia-sampaikan-ri-setuju-pulangkan-pekerja-ilegal
