unique_id,date,headline,source,url
2020-10-16_an_0021,2020-10-16,Helmy Yahya bagikan tips peluang usaha di masa pandemi COVID-19,Antara,https://www.antaranews.com/berita/1787781/helmy-yahya-bagikan-tips-peluang-usaha-di-masa-pandemi-covid-19
2020-10-16_an_0022,2020-10-16,APPBI prediksi pusat perbelanjaan akan kembali pulih di kuartal tiga 2021,Antara,https://www.antaranews.com/video/1787705/appbi-prediksi-pusat-perbelanjaan-akan-kembali-pulih-di-kuartal-tiga-2021
2020-10-16_an_0023,2020-10-16,Pelimpahan kasus pencabutan red notice Djoko Tjandra,Antara,https://www.antaranews.com/foto/1787777/pelimpahan-kasus-pencabutan-red-notice-djoko-tjandra
2020-10-16_an_0024,2020-10-16,Ekonom : Masyarakat menengah bawah paling terdampak resesi,Antara,https://www.antaranews.com/berita/1787773/ekonom-masyarakat-menengah-bawah-paling-terdampak-resesi
2020-10-16_an_0025,2020-10-16,Fraksi Gerindra apresiasi tiga tahun Anies dengan catatan,Antara,https://www.antaranews.com/berita/1787769/fraksi-gerindra-apresiasi-tiga-tahun-anies-dengan-catatan
2020-10-16_an_0026,2020-10-16,"Balai Wyataguna ditutup sementara, sejumlah orang positif COVID-19",Antara,https://www.antaranews.com/berita/1787765/balai-wyataguna-ditutup-sementara-sejumlah-orang-positif-covid-19
2020-10-16_an_0027,2020-10-16,Pemeriksaan Jumhur Hidayat di Bareskrim Polri,Antara,https://www.antaranews.com/foto/1787761/pemeriksaan-jumhur-hidayat-di-bareskrim-polri
2020-10-16_an_0028,2020-10-16,Alexis Sanchez terancam absen dalam derbi Milan,Antara,https://www.antaranews.com/berita/1787757/alexis-sanchez-terancam-absen-dalam-derbi-milan
2020-10-16_an_0029,2020-10-16,Junimart Girsang: Kritik UU Ciptaker dengan elegan dan demokratis,Antara,https://www.antaranews.com/berita/1787753/junimart-girsang-kritik-uu-ciptaker-dengan-elegan-dan-demokratis
2020-10-16_an_0030,2020-10-16,Menteri ATR segera finalkan 4 klaster PP pertanahan,Antara,https://www.antaranews.com/video/1787725/menteri-atr-segera-finalkan-4-klaster-pp-pertanahan
2020-10-16_an_0031,2020-10-16,Kapolres Jaksel basah kuyup kawal mahasiswa bubarkan diri usai aksi,Antara,https://www.antaranews.com/berita/1787745/kapolres-jaksel-basah-kuyup-kawal-mahasiswa-bubarkan-diri-usai-aksi
2020-10-16_an_0032,2020-10-16,Disdik Kota Tangerang siapkan 3 skema pembelajaran tatap muka,Antara,https://www.antaranews.com/video/1787685/disdik-kota-tangerang-siapkan-3-skema-pembelajaran-tatap-muka
2020-10-16_an_0033,2020-10-16,Melepas pasien COVID-19 terakhir dari rumah sakit darurat di Brasilia,Antara,https://www.antaranews.com/foto/1787737/melepas-pasien-covid-19-terakhir-dari-rumah-sakit-darurat-di-brasilia
2020-10-16_an_0034,2020-10-16,BPJPH-LPPOM MUI sinergi fasilitasi sertifikasi halal UMK,Antara,https://www.antaranews.com/berita/1787733/bpjph-lppom-mui-sinergi-fasilitasi-sertifikasi-halal-umk
2020-10-16_an_0035,2020-10-16,OJK Kalteng gelar pasar virtual bantu UMKM tetap produktif,Antara,https://www.antaranews.com/berita/1787729/ojk-kalteng-gelar-pasar-virtual-bantu-umkm-tetap-produktif
2020-10-16_an_0036,2020-10-16,Kemenkes jelaskan pasien positif COVID-19 dipulangkan dari RS,Antara,https://www.antaranews.com/berita/1787721/kemenkes-jelaskan-pasien-positif-covid-19-dipulangkan-dari-rs
2020-10-16_an_0037,2020-10-16,"Konsisten dukung anggaran Kemensos, Mensos Juliari apresiasi DPR RI",Antara,https://www.antaranews.com/berita/1787717/konsisten-dukung-anggaran-kemensos-mensos-juliari-apresiasi-dpr-ri
2020-10-16_an_0038,2020-10-16,Polda Banten ajak ormas tolak anarkisme,Antara,https://www.antaranews.com/video/1787689/polda-banten-ajak-ormas-tolak-anarkisme
2020-10-16_an_0039,2020-10-16,Plt Gubernur: Keterlambatan pengobatan picu kematian pasien COVID-19,Antara,https://www.antaranews.com/berita/1787713/plt-gubernur-keterlambatan-pengobatan-picu-kematian-pasien-covid-19
2020-10-16_an_0040,2020-10-16,Fraksi Nasdem sebut empat janji kampanye Anies belum terealisasi,Antara,https://www.antaranews.com/berita/1787709/fraksi-nasdem-sebut-empat-janji-kampanye-anies-belum-terealisasi
2020-10-16_an_0041,2020-10-16,Kemenag terjunkan tim mitigasi COVID-19 di pesantren,Antara,https://www.antaranews.com/berita/1787701/kemenag-terjunkan-tim-mitigasi-covid-19-di-pesantren
2020-10-16_an_0042,2020-10-16,"NU luncurkan ""NU Hub Digital Valley Surabaya"" tingkatkan peran santri",Antara,https://www.antaranews.com/berita/1787657/nu-luncurkan-nu-hub-digital-valley-surabaya-tingkatkan-peran-santri
2020-10-16_an_0043,2020-10-16,DPR RI gelar pertemuan dengan masyarakat Ilaga bahas telekomunikasi,Antara,https://www.antaranews.com/berita/1787697/dpr-ri-gelar-pertemuan-dengan-masyarakat-ilaga-bahas-telekomunikasi
2020-10-16_an_0044,2020-10-16,Wali Kota Mataram tinjau pembangunan Taman Bako yang dibiayai Pusat,Antara,https://www.antaranews.com/berita/1787693/wali-kota-mataram-tinjau-pembangunan-taman-bako-yang-dibiayai-pusat
2020-10-16_an_0045,2020-10-16,Solskjaer yakin Harry Maguire bangkit dari keterpurukan,Antara,https://www.antaranews.com/berita/1787681/solskjaer-yakin-harry-maguire-bangkit-dari-keterpurukan
2020-10-16_an_0046,2020-10-16,Tujuh RT di Jakarta tergenang hingga 70 sentimeter akibat hujan,Antara,https://www.antaranews.com/berita/1787677/tujuh-rt-di-jakarta-tergenang-hingga-70-sentimeter-akibat-hujan
2020-10-16_an_0047,2020-10-16,Puan minta pemerintah perhatikan rakyat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1787673/puan-minta-pemerintah-perhatikan-rakyat-terdampak-covid-19
2020-10-16_an_0048,2020-10-16,Wamendes PDTT tanam padi organik saat kunjungi lokasi transmigrasi,Antara,https://www.antaranews.com/berita/1787669/wamendes-pdtt-tanam-padi-organik-saat-kunjungi-lokasi-transmigrasi
2020-10-16_an_0049,2020-10-16,Kasus positif COVID Lampung bertambah 33 dan 1 meninggal,Antara,https://www.antaranews.com/berita/1787665/kasus-positif-covid-lampung-bertambah-33-dan-1-meninggal
2020-10-16_an_0050,2020-10-16,Partai Malaysia upayakan mosi tidak percaya terhadap PM,Antara,https://www.antaranews.com/berita/1787661/partai-malaysia-upayakan-mosi-tidak-percaya-terhadap-pm
2020-10-16_an_0051,2020-10-16,22 pasien COVID-19 di Agam sembuh,Antara,https://www.antaranews.com/berita/1787653/22-pasien-covid-19-di-agam-sembuh
2020-10-16_an_0052,2020-10-16,Polisi tanyakan enam kasus ke Anwar Ibrahim,Antara,https://www.antaranews.com/berita/1787617/polisi-tanyakan-enam-kasus-ke-anwar-ibrahim
2020-10-16_an_0053,2020-10-16,Jamkrindo bekerja sama dengan 26 bank sukseskan penjaminan PEN,Antara,https://www.antaranews.com/berita/1787649/jamkrindo-bekerja-sama-dengan-26-bank-sukseskan-penjaminan-pen
2020-10-16_an_0054,2020-10-16,Persija cetak tujuh gol melawan tim junior,Antara,https://www.antaranews.com/berita/1787645/persija-cetak-tujuh-gol-melawan-tim-junior
2020-10-16_an_0055,2020-10-16,Tiga pasien COVID-19 di Penajam Paser Utara sembuh,Antara,https://www.antaranews.com/berita/1787641/tiga-pasien-covid-19-di-penajam-paser-utara-sembuh
2020-10-16_an_0056,2020-10-16,"Bareskrim serahkan empat tersangka kasus ""red notice"" ke Kejaksaan",Antara,https://www.antaranews.com/berita/1787637/bareskrim-serahkan-empat-tersangka-kasus-red-notice-ke-kejaksaan
2020-10-16_an_0057,2020-10-16,"Kejari Jaksel terima tahap dua kasus ""red notice"" Djoko Tjandra",Antara,https://www.antaranews.com/berita/1787633/kejari-jaksel-terima-tahap-dua-kasus-red-notice-djoko-tjandra
2020-10-16_an_0058,2020-10-16,Jumlah pasien sembuh di Sumut sudah mendekati angka positif COVID-19,Antara,https://www.antaranews.com/berita/1787629/jumlah-pasien-sembuh-di-sumut-sudah-mendekati-angka-positif-covid-19
2020-10-16_an_0059,2020-10-16,Imigrasi Palembang mulai terima permohonan pembuatan paspor umrah,Antara,https://www.antaranews.com/berita/1787625/imigrasi-palembang-mulai-terima-permohonan-pembuatan-paspor-umrah
2020-10-16_an_0060,2020-10-16,Edukasi 3M dan gelar 3T turunkan kasus COVID-19 di Cilincing,Antara,https://www.antaranews.com/berita/1787621/edukasi-3m-dan-gelar-3t-turunkan-kasus-covid-19-di-cilincing
2020-10-16_an_0061,2020-10-16,"Banjir bandang landa dua wilayah di Donggala, tidak ada korban jiwa",Antara,https://www.antaranews.com/berita/1787613/banjir-bandang-landa-dua-wilayah-di-donggala-tidak-ada-korban-jiwa
2020-10-16_an_0062,2020-10-16,"Kemenkes telah bayar klaim penanganan COVID-19 Rp7,1 triliun",Antara,https://www.antaranews.com/video/1787453/kemenkes-telah-bayar-klaim-penanganan-covid-19-rp71-triliun
2020-10-16_an_0063,2020-10-16,"Polisi antisipasi kelompok ""penumpang"" di aksi unjuk rasa BEM SI",Antara,https://www.antaranews.com/video/1787593/polisi-antisipasi-kelompok-penumpang-di-aksi-unjuk-rasa-bem-si
2020-10-16_an_0064,2020-10-16,Pengrajin kostum robot,Antara,https://www.antaranews.com/foto/1787609/pengrajin-kostum-robot
2020-10-16_an_0065,2020-10-16,"Warga sembuh dari COVID-19 di Kalbar mencapai 86,03 persen",Antara,https://www.antaranews.com/berita/1787605/warga-sembuh-dari-covid-19-di-kalbar-mencapai-8603-persen
2020-10-16_an_0066,2020-10-16,Rektor Unsyiah ajak peneliti dunia kembangkan inovasi pembangunan,Antara,https://www.antaranews.com/berita/1787601/rektor-unsyiah-ajak-peneliti-dunia-kembangkan-inovasi-pembangunan
2020-10-16_an_0067,2020-10-16,Penggunaan masker terus dikampanyekan Satgas BUMN Kalteng,Antara,https://www.antaranews.com/berita/1787597/penggunaan-masker-terus-dikampanyekan-satgas-bumn-kalteng
2020-10-16_an_0068,2020-10-16," 88,69 persen tingkat kesembuhan pasien COVID-19 di Bali",Antara,https://www.antaranews.com/berita/1787589/satgas-8869-persen-tingkat-kesembuhan-pasien-covid-19-di-bali
2020-10-16_an_0069,2020-10-16,"Saham Malaysia melemah lagi, indeks KLCI ditutup tergerus 0,67 persen",Antara,https://www.antaranews.com/berita/1787585/saham-malaysia-melemah-lagi-indeks-klci-ditutup-tergerus-067-persen
2020-10-16_an_0070,2020-10-16,Mensos tinjau penyaluran bantuan sosial di Bali,Antara,https://www.antaranews.com/berita/1787581/mensos-tinjau-penyaluran-bantuan-sosial-di-bali
2020-10-16_an_0071,2020-10-16,Pimpinan MPR: Pemahaman keliru tentang vaksin COVID harus diluruskan,Antara,https://www.antaranews.com/berita/1787577/pimpinan-mpr-pemahaman-keliru-tentang-vaksin-covid-harus-diluruskan
2020-10-16_an_0072,2020-10-16,AFC putuskan Qatar tuan rumah final Liga Champions Asia,Antara,https://www.antaranews.com/berita/1787541/afc-putuskan-qatar-tuan-rumah-final-liga-champions-asia
2020-10-16_an_0073,2020-10-16,Usaha petani perempuan lestarikan pangan lokal di Desa Banjararum,Antara,https://www.antaranews.com/berita/1787573/usaha-petani-perempuan-lestarikan-pangan-lokal-di-desa-banjararum
2020-10-16_an_0074,2020-10-16,Badan narkotika AS tangkap eks menteri pertahanan Meksiko,Antara,https://www.antaranews.com/berita/1787569/badan-narkotika-as-tangkap-eks-menteri-pertahanan-meksiko
2020-10-16_an_0075,2020-10-16,Survei Ipsos: 47 persen masyarakat berminat beli motor saat pandemi,Antara,https://otomotif.antaranews.com/berita/1787565/survei-ipsos-47-persen-masyarakat-berminat-beli-motor-saat-pandemi
2020-10-16_an_0076,2020-10-16,Anggota DPR sebut kampanye terbatas perlihatkan kualitas pemimpin,Antara,https://www.antaranews.com/berita/1787561/anggota-dpr-sebut-kampanye-terbatas-perlihatkan-kualitas-pemimpin
2020-10-16_an_0077,2020-10-16,"Dorong pemulihan ekonomi, Diskopindag Kota Malang beri pelatihan IKM",Antara,https://www.antaranews.com/berita/1787557/dorong-pemulihan-ekonomi-diskopindag-kota-malang-beri-pelatihan-ikm
2020-10-16_an_0078,2020-10-16,Satgas luncurkan buku pedoman perubahan perilaku tingkatkan disiplin,Antara,https://www.antaranews.com/berita/1787553/satgas-luncurkan-buku-pedoman-perubahan-perilaku-tingkatkan-disiplin
2020-10-16_an_0079,2020-10-16,"Dorong industri game Tanah Air, Bukalapak gelar ""Turnamen Asik""",Antara,https://www.antaranews.com/berita/1787549/dorong-industri-game-tanah-air-bukalapak-gelar-turnamen-asik
2020-10-16_an_0080,2020-10-16,"Hari Pangan 2020, FOI ajak semua pihak wujudkan balita sehat",Antara,https://www.antaranews.com/berita/1787545/hari-pangan-2020-foi-ajak-semua-pihak-wujudkan-balita-sehat
2020-10-16_an_0081,2020-10-16,Menkominfo siap bersihkan disinformasi selama kampanye Pilkada 2020,Antara,https://www.antaranews.com/berita/1787537/menkominfo-siap-bersihkan-disinformasi-selama-kampanye-pilkada-2020
2020-10-16_an_0082,2020-10-16,Saham China ditutup bervariasi namun meraih kenaikan mingguan ketiga,Antara,https://www.antaranews.com/berita/1787501/saham-china-ditutup-bervariasi-namun-meraih-kenaikan-mingguan-ketiga
2020-10-16_an_0083,2020-10-16,"Saham Singapura ""rebound"" dengan indeks STI ditutup naik 0,37 persen",Antara,https://www.antaranews.com/berita/1787533/saham-singapura-rebound-dengan-indeks-sti-ditutup-naik-037-persen
2020-10-16_an_0084,2020-10-16,Pasar Wayhalim Bandarlampung dapat penghargaan dari BPOM RI,Antara,https://www.antaranews.com/berita/1787529/pasar-wayhalim-bandarlampung-dapat-penghargaan-dari-bpom-ri
2020-10-16_an_0085,2020-10-16,Megawati minta kader BMI bangun optimisme di tengah pandemi COVID-19,Antara,https://www.antaranews.com/berita/1787525/megawati-minta-kader-bmi-bangun-optimisme-di-tengah-pandemi-covid-19
2020-10-16_an_0086,2020-10-16,Anggota DPR: Bank syariah berpotensi berkembang pesat di Indonesia,Antara,https://www.antaranews.com/berita/1787521/anggota-dpr-bank-syariah-berpotensi-berkembang-pesat-di-indonesia
2020-10-16_an_0087,2020-10-16,Taman Pintar Yogyakarta luncurkan Sciensation Tour,Antara,https://www.antaranews.com/berita/1787517/taman-pintar-yogyakarta-luncurkan-sciensation-tour
2020-10-16_an_0088,2020-10-16,Polda Sulsel tangkap dua provokator keluarga pasien COVID-19,Antara,https://www.antaranews.com/berita/1787513/polda-sulsel-tangkap-dua-provokator-keluarga-pasien-covid-19
2020-10-16_an_0089,2020-10-16, Tingkatkan iman dan takwa hadapi COVID-19,Antara,https://www.antaranews.com/berita/1787509/satgas-tingkatkan-iman-dan-takwa-hadapi-covid-19
2020-10-16_an_0090,2020-10-16,"Saham Hong Kong ditutup lebih tinggi, indeks HSI terkerek 0,94 persen",Antara,https://www.antaranews.com/berita/1787505/saham-hong-kong-ditutup-lebih-tinggi-indeks-hsi-terkerek-094-persen
2020-10-16_an_0091,2020-10-16,Timnas U-16 bertolak ke UAE jalani uji coba,Antara,https://www.antaranews.com/berita/1787497/timnas-u-16-bertolak-ke-uae-jalani-uji-coba
2020-10-16_an_0092,2020-10-16,"Perempat final Denmark Open, Kidambi waspadai Chou Tien Chen",Antara,https://www.antaranews.com/berita/1787461/perempat-final-denmark-open-kidambi-waspadai-chou-tien-chen
2020-10-16_an_0093,2020-10-16,Pengolahan modern bantu makanan tradisional dikenal lebih luas,Antara,https://www.antaranews.com/berita/1787493/pengolahan-modern-bantu-makanan-tradisional-dikenal-lebih-luas
2020-10-16_an_0094,2020-10-16,"Perangi misinformasi, TikTok bermitra dengan ahli cek fakta",Antara,https://www.antaranews.com/berita/1787489/perangi-misinformasi-tiktok-bermitra-dengan-ahli-cek-fakta
2020-10-16_an_0095,2020-10-16,Persiapan festival Durga Puja di tengah pandemi,Antara,https://www.antaranews.com/foto/1787485/persiapan-festival-durga-puja-di-tengah-pandemi
2020-10-16_an_0096,2020-10-16,"Terkait pandemi, Wapres: MUI sudah berperan sejak lama",Antara,https://www.antaranews.com/berita/1787481/terkait-pandemi-wapres-mui-sudah-berperan-sejak-lama
2020-10-16_an_0097,2020-10-16,Pendakian lagi Gunung Gede-Pangrango menunggu arahan KLHK,Antara,https://www.antaranews.com/berita/1787477/pendakian-lagi-gunung-gede-pangrango-menunggu-arahan-klhk
2020-10-16_an_0098,2020-10-16,Produksi Pertamax di kilang RFCC Pertamina Cilacap meningkat,Antara,https://www.antaranews.com/berita/1787473/produksi-pertamax-di-kilang-rfcc-pertamina-cilacap-meningkat
2020-10-16_an_0099,2020-10-16,"BMW On Tour hadir dalam format online dan offline, simak jadwalnya",Antara,https://otomotif.antaranews.com/berita/1787469/bmw-on-tour-hadir-dalam-format-online-dan-offline-simak-jadwalnya
2020-10-16_an_0100,2020-10-16,"Hari Pangan Sedunia, peran penting perempuan untuk ketahanan pangan",Antara,https://www.antaranews.com/berita/1787465/hari-pangan-sedunia-peran-penting-perempuan-untuk-ketahanan-pangan
2020-10-16_an_0101,2020-10-16,Green recovery dorong transformasi ekonomi berbasis lingkungan hidup,Antara,https://www.antaranews.com/berita/1788213/green-recovery-dorong-transformasi-ekonomi-berbasis-lingkungan-hidup
2020-10-16_an_0102,2020-10-16,Skema hilirisasi batu bara dikembangkan Kementerian ESDM,Antara,https://www.antaranews.com/berita/1788181/skema-hilirisasi-batu-bara-dikembangkan-kementerian-esdm
2020-10-16_an_0103,2020-10-16,"""Si jago merah"" ludeskan enam rumah di Bener Meriah-Aceh",Antara,https://www.antaranews.com/berita/1788209/si-jago-merah-ludeskan-enam-rumah-di-bener-meriah-aceh
2020-10-16_an_0104,2020-10-16,"Ada lonjakan 347 kasus baru, positif COVID-19 di Padang naik 5.574",Antara,https://www.antaranews.com/berita/1788205/ada-lonjakan-347-kasus-baru-positif-covid-19-di-padang-naik-5574
2020-10-16_an_0105,2020-10-16,DPD dorong Puspa Agro jembatani ekpor produk pertanian Jatim,Antara,https://www.antaranews.com/berita/1788201/dpd-dorong-puspa-agro-jembatani-ekpor-produk-pertanian-jatim
2020-10-16_an_0106,2020-10-16,Wall Street dibuka lebih tinggi setelah rilis data penjualan ritel AS,Antara,https://www.antaranews.com/berita/1788197/wall-street-dibuka-lebih-tinggi-setelah-rilis-data-penjualan-ritel-as
2020-10-16_an_0107,2020-10-16,Menlu sampaikan rencana kunjungan PM Jepang ke Indonesia,Antara,https://www.antaranews.com/video/1788177/menlu-sampaikan-rencana-kunjungan-pm-jepang-ke-indonesia
2020-10-16_an_0108,2020-10-16,"Cegah karhutla, BPBD Nagan Raya-Aceh gencarkan sosialisasi",Antara,https://www.antaranews.com/berita/1788193/cegah-karhutla-bpbd-nagan-raya-aceh-gencarkan-sosialisasi
2020-10-16_an_0109,2020-10-16,"Ketiga kalinya, PTPN XI ekspor daun tebu kering ke Jepang",Antara,https://www.antaranews.com/berita/1788189/ketiga-kalinya-ptpn-xi-ekspor-daun-tebu-kering-ke-jepang
2020-10-16_an_0110,2020-10-16, RPJMD Anies Baswedan bukan hanya untuk masa tiga tahun,Antara,https://www.antaranews.com/berita/1788185/wagub-rpjmd-anies-baswedan-bukan-hanya-untuk-masa-tiga-tahun
2020-10-16_an_0111,2020-10-16,Persita Tangerang minta jaminan kelanjutan kompetisi,Antara,https://www.antaranews.com/berita/1787457/persita-tangerang-minta-jaminan-kelanjutan-kompetisi
2020-10-16_an_0112,2020-10-16,Dua pedemo di Thailand didakwa berupaya menyerang ratu,Antara,https://www.antaranews.com/berita/1787417/dua-pedemo-di-thailand-didakwa-berupaya-menyerang-ratu
2020-10-16_an_0113,2020-10-16,Wapres minta masyarakat dukung seluruh tahapan vaksinasi,Antara,https://www.antaranews.com/berita/1787449/wapres-minta-masyarakat-dukung-seluruh-tahapan-vaksinasi
2020-10-16_an_0114,2020-10-16,"PSBB transisi, Polsek Tambora jaring 16 pelanggar protokol kesehatan",Antara,https://www.antaranews.com/berita/1787445/psbb-transisi-polsek-tambora-jaring-16-pelanggar-protokol-kesehatan
2020-10-16_an_0115,2020-10-16, Penggunaan dana tanggap darurat 2021 dialokasikan Rp450 miliar,Antara,https://www.antaranews.com/berita/1787441/pupr-penggunaan-dana-tanggap-darurat-2021-dialokasikan-rp450-miliar
2020-10-16_an_0116,2020-10-16,KPU Padang tetapkan DPT sebanyak 613.513 pemilih,Antara,https://www.antaranews.com/berita/1787437/kpu-padang-tetapkan-dpt-sebanyak-613513-pemilih
2020-10-16_an_0117,2020-10-16," Jika vaksin tidak halal, harus ada ketetapan dari MUI",Antara,https://www.antaranews.com/berita/1787433/wapres-jika-vaksin-tidak-halal-harus-ada-ketetapan-dari-mui
2020-10-16_an_0118,2020-10-16,Satgas COVID-19: Pondok pesantren perlu sediakan ruang isolasi,Antara,https://www.antaranews.com/berita/1787429/satgas-covid-19-pondok-pesantren-perlu-sediakan-ruang-isolasi
2020-10-16_an_0119,2020-10-16,Saham Tokyo jatuh dipicu kekhawatiran kebangkitan kasus COVID-19 Eropa,Antara,https://www.antaranews.com/berita/1787425/saham-tokyo-jatuh-dipicu-kekhawatiran-kebangkitan-kasus-covid-19-eropa
2020-10-16_an_0120,2020-10-16," Elektabilitas sejumlah parpol  menurun, PDIP dan Gerindra naik",Antara,https://www.antaranews.com/berita/1787421/survei-elektabilitas-sejumlah-parpol-menurun-pdip-dan-gerindra-naik
2020-10-16_an_0121,2020-10-16,Santri di Kedu jalani tes usap jelang pembelajaran tatap muka,Antara,https://www.antaranews.com/berita/1787413/santri-di-kedu-jalani-tes-usap-jelang-pembelajaran-tatap-muka
2020-10-16_an_0122,2020-10-16,"Saham Korsel terus melemah dengan indeks KOSPI turun lagi 0,83 persen",Antara,https://www.antaranews.com/berita/1787377/saham-korsel-terus-melemah-dengan-indeks-kospi-turun-lagi-083-persen
2020-10-16_an_0123,2020-10-16,Blibli bukukan pertumbuhan transaksi positif di Blibli Histeria 10.10,Antara,https://www.antaranews.com/berita/1787409/blibli-bukukan-pertumbuhan-transaksi-positif-di-blibli-histeria-1010
2020-10-16_an_0124,2020-10-16,Massa demonstrasi BEM SI bubar saat hujan deras,Antara,https://www.antaranews.com/berita/1787405/massa-demonstrasi-bem-si-bubar-saat-hujan-deras
2020-10-16_an_0125,2020-10-16,Grup B: Saatnya Real Madrid berjodoh dengan gelar ke-14?,Antara,https://www.antaranews.com/berita/1787401/grup-b-saatnya-real-madrid-berjodoh-dengan-gelar-ke-14
2020-10-16_an_0126,2020-10-16,Jumlah santri terkonfirmasi positif COVID-19 di Banyumas bertambah,Antara,https://www.antaranews.com/berita/1787397/jumlah-santri-terkonfirmasi-positif-covid-19-di-banyumas-bertambah
2020-10-16_an_0127,2020-10-16, Vaksin adalah ikhtiar mencegah penyakit,Antara,https://www.antaranews.com/berita/1787393/wapres-vaksin-adalah-ikhtiar-mencegah-penyakit
2020-10-16_an_0128,2020-10-16,PUPR siapkan infrastruktur SDA hadapi musim hujan 2020-2021,Antara,https://www.antaranews.com/berita/1787389/pupr-siapkan-infrastruktur-sda-hadapi-musim-hujan-2020-2021
2020-10-16_an_0129,2020-10-16,Anggota DPR sebut ukuran sukses kampanye tidak hanya massa yang banyak,Antara,https://www.antaranews.com/berita/1787385/anggota-dpr-sebut-ukuran-sukses-kampanye-tidak-hanya-massa-yang-banyak
2020-10-16_an_0130,2020-10-16,Energi surya yang kian diminati,Antara,https://www.antaranews.com/berita/1787381/energi-surya-yang-kian-diminati
