unique_id,date,headline,source,url
2020-04-20_an_0013,2020-04-20,Bupati Minahasa Tenggara minta provokator COVID-19 ditindak,Antara,https://www.antaranews.com/berita/1433196/bupati-minahasa-tenggara-minta-provokator-covid-19-ditindak
2020-04-20_an_0014,2020-04-20,"Selama PSBB, mini bus hanya boleh bawa tiga penumpang",Antara,https://www.antaranews.com/berita/1433192/selama-psbb-mini-bus-hanya-boleh-bawa-tiga-penumpang
2020-04-20_an_0015,2020-04-20,Ribuan set APD disalurkan insan kehutanan Jambi tangani COVID-19,Antara,https://www.antaranews.com/berita/1433188/ribuan-set-apd-disalurkan-insan-kehutanan-jambi-tangani-covid-19
2020-04-20_an_0016,2020-04-20,TNI razia dan bagi masker untuk pengguna jalan di Jember,Antara,https://www.antaranews.com/video/1432536/tni-razia-dan-bagi-masker-untuk-pengguna-jalan-di-jember
2020-04-20_an_0017,2020-04-20,"Pabrik, pertanian di India kembali beroperasi walau kasus corona naik",Antara,https://www.antaranews.com/berita/1433184/pabrik-pertanian-di-india-kembali-beroperasi-walau-kasus-corona-naik
2020-04-20_an_0018,2020-04-20,Kemenag siapkan 82 titik pengamatan hilal,Antara,https://www.antaranews.com/berita/1433180/kemenag-siapkan-82-titik-pengamatan-hilal
2020-04-20_an_0019,2020-04-20,Kerusuhan terjadi di tengah karantina wilayah pinggiran Paris,Antara,https://www.antaranews.com/berita/1433176/kerusuhan-terjadi-di-tengah-karantina-wilayah-pinggiran-paris
2020-04-20_an_0020,2020-04-20,Mathla'ul Anwar menunda pelaksanaan Muktamar ke-20,Antara,https://www.antaranews.com/berita/1433172/mathlaul-anwar-menunda-pelaksanaan-muktamar-ke-20
2020-04-20_an_0021,2020-04-20,Mereka yang berjasa pada para jenazah COVID-19,Antara,https://www.antaranews.com/video/1433016/mereka-yang-berjasa-pada-para-jenazah-covid-19
2020-04-20_an_0022,2020-04-20,Ketua KPU yakin suap untuk Wahyu Setiawan tak pengaruhi kebijakan KPU,Antara,https://www.antaranews.com/berita/1433128/ketua-kpu-yakin-suap-untuk-wahyu-setiawan-tak-pengaruhi-kebijakan-kpu
2020-04-20_an_0023,2020-04-20,Mo Farah apresiasi aksi veteran galang dana untuk pekerja medis,Antara,https://www.antaranews.com/berita/1433164/mo-farah-apresiasi-aksi-veteran-galang-dana-untuk-pekerja-medis
2020-04-20_an_0024,2020-04-20,Perempuan berperan penting dalam ketangguhan keluarga hadapi COVID-19,Antara,https://www.antaranews.com/berita/1433160/perempuan-berperan-penting-dalam-ketangguhan-keluarga-hadapi-covid-19
2020-04-20_an_0025,2020-04-20,Magetan lakukan pelacakan terkait 43 santri Malaysia positif COVID-19,Antara,https://www.antaranews.com/berita/1433156/magetan-lakukan-pelacakan-terkait-43-santri-malaysia-positif-covid-19
2020-04-20_an_0026,2020-04-20,Ketua MPR berikan bantuan pada keluarga terdampak COVID-19,Antara,https://www.antaranews.com/berita/1433152/ketua-mpr-berikan-bantuan-pada-keluarga-terdampak-covid-19
2020-04-20_an_0027,2020-04-20,Polda Jambi bangun Mako Ditpolairud di pinggir Sungai Batanghari,Antara,https://www.antaranews.com/berita/1433148/polda-jambi-bangun-mako-ditpolairud-di-pinggir-sungai-batanghari
2020-04-20_an_0028,2020-04-20,Badan Perlindungan Konsumen ingin program relaksasi kredit diperjelas,Antara,https://www.antaranews.com/berita/1433144/badan-perlindungan-konsumen-ingin-program-relaksasi-kredit-diperjelas
2020-04-20_an_0029,2020-04-20,Pelatih Persib dukung jika Liga 1 dilanjutkan tanpa penonton,Antara,https://www.antaranews.com/berita/1433140/pelatih-persib-dukung-jika-liga-1-dilanjutkan-tanpa-penonton
2020-04-20_an_0030,2020-04-20,Kanguru Australia berkeliaran di jalanan Adelaide,Antara,https://www.antaranews.com/berita/1433136/kanguru-australia-berkeliaran-di-jalanan-adelaide
2020-04-20_an_0031,2020-04-20,Wakil Wali Kota Bukittinggi diisolasi karena gejala diduga COVID-19,Antara,https://www.antaranews.com/berita/1433124/wakil-wali-kota-bukittinggi-diisolasi-karena-gejala-diduga-covid-19
2020-04-20_an_0032,2020-04-20,Simulasi pengamanan kota di Medan saat pandemi COVID-19,Antara,https://www.antaranews.com/foto/1433092/simulasi-pengamanan-kota-di-medan-saat-pandemi-covid-19
2020-04-20_an_0033,2020-04-20,Jakpro bangun dapur umum di sekitar lokasi proyek,Antara,https://www.antaranews.com/berita/1433120/jakpro-bangun-dapur-umum-di-sekitar-lokasi-proyek
2020-04-20_an_0034,2020-04-20,Bentrok antar kampung di Sentani  Papua kembali pecah,Antara,https://www.antaranews.com/video/1433076/bentrok-antar-kampung-di-sentani-papua-kembali-pecah
2020-04-20_an_0035,2020-04-20, Masyarakat mudik dini karena kehilangan penghasilan,Antara,https://www.antaranews.com/berita/1433116/mpr-masyarakat-mudik-dini-karena-kehilangan-penghasilan
2020-04-20_an_0036,2020-04-20,"COVID-19, Pengamat: tak ada alasan pilkada jadi pemilu tak langsung",Antara,https://www.antaranews.com/berita/1433112/covid-19-pengamat-tak-ada-alasan-pilkada-jadi-pemilu-tak-langsung
2020-04-20_an_0037,2020-04-20,Positif COVID-19 Kaltim bertambah empat orang,Antara,https://www.antaranews.com/berita/1433108/positif-covid-19-kaltim-bertambah-empat-orang
2020-04-20_an_0038,2020-04-20,Hakim sebut Harun Masiku temui ketua KPU membawa foto Megawati,Antara,https://www.antaranews.com/berita/1433104/hakim-sebut-harun-masiku-temui-ketua-kpu-membawa-foto-megawati
2020-04-20_an_0039,2020-04-20,Jaksa periksa Kepala Dinas PMD terkait korupsi dana desa,Antara,https://www.antaranews.com/berita/1433100/jaksa-periksa-kepala-dinas-pmd-terkait-korupsi-dana-desa
2020-04-20_an_0040,2020-04-20,Pemprov Maluku alokasikan Rp178 miliar tangani dampak COVID-19,Antara,https://www.antaranews.com/berita/1433096/pemprov-maluku-alokasikan-rp178-miliar-tangani-dampak-covid-19
2020-04-20_an_0041,2020-04-20,Komunitas Panjaitan salurkan paket sembako ringankan dampak COVID-19,Antara,https://www.antaranews.com/berita/1433088/komunitas-panjaitan-salurkan-paket-sembako-ringankan-dampak-covid-19
2020-04-20_an_0042,2020-04-20,BAZNAS larang pembagian bantuan dalam kerumunan,Antara,https://www.antaranews.com/berita/1433052/baznas-larang-pembagian-bantuan-dalam-kerumunan
2020-04-20_an_0043,2020-04-20,Ernest Prakasa minta warganet tak unggah ulang materi komika,Antara,https://www.antaranews.com/berita/1433084/ernest-prakasa-minta-warganet-tak-unggah-ulang-materi-komika
2020-04-20_an_0044,2020-04-20,Ketua KPU ungkap pembicaraan dengan Harun Masiku,Antara,https://www.antaranews.com/berita/1433080/ketua-kpu-ungkap-pembicaraan-dengan-harun-masiku
2020-04-20_an_0045,2020-04-20,Mural ingatkan perlunya bersatu melawan COVID-19,Antara,https://www.antaranews.com/foto/1433072/mural-ingatkan-perlunya-bersatu-melawan-covid-19
2020-04-20_an_0046,2020-04-20,Putty Armein maknai Kartini simbol lawan stigma perempuan,Antara,https://www.antaranews.com/berita/1433068/putty-armein-maknai-kartini-simbol-lawan-stigma-perempuan
2020-04-20_an_0047,2020-04-20,Pasien 01 Provinsi Jambi dinyatakan sembuh dan bisa pulang,Antara,https://www.antaranews.com/berita/1433064/pasien-01-provinsi-jambi-dinyatakan-sembuh-dan-bisa-pulang
2020-04-20_an_0048,2020-04-20,"Dukung Kartu Prakerja, Kemnaker sediakan pelatihan berbasis TIK",Antara,https://www.antaranews.com/berita/1433060/dukung-kartu-prakerja-kemnaker-sediakan-pelatihan-berbasis-tik
2020-04-20_an_0049,2020-04-20,"Bantu terdampak COVID-19, GP Ansor gandeng Keuskupan Agung Pontianak",Antara,https://www.antaranews.com/video/1433036/bantu-terdampak-covid-19-gp-ansor-gandeng-keuskupan-agung-pontianak
2020-04-20_an_0050,2020-04-20,Seorang pemuda di Karang Anyar Jakarta Pusat tersabet celurit,Antara,https://www.antaranews.com/berita/1433056/seorang-pemuda-di-karang-anyar-jakarta-pusat-tersabet-celurit
2020-04-20_an_0051,2020-04-20,Kapolda Jambi minta tindak tegas pelaku kejahatan saat pandemi,Antara,https://www.antaranews.com/berita/1433048/kapolda-jambi-minta-tindak-tegas-pelaku-kejahatan-saat-pandemi
2020-04-20_an_0052,2020-04-20,Gubernur Jabar sebut persiapan PSBB Bandung Raya sudah 100 persen,Antara,https://www.antaranews.com/berita/1433000/gubernur-jabar-sebut-persiapan-psbb-bandung-raya-sudah-100-persen
2020-04-20_an_0053,2020-04-20,"Terima siswa Sespimen Polri, JK ingatkan gangguan keamanan akibat COVID-19",Antara,https://www.antaranews.com/video/1433004/terima-siswa-sespimen-polri-jk-ingatkan-gangguan-keamanan-akibat-covid-19
2020-04-20_an_0054,2020-04-20,"Final, PSBB Sumbar 22 April-5 Mei 2020",Antara,https://www.antaranews.com/berita/1433040/final-psbb-sumbar-22-april-5-mei-2020
2020-04-20_an_0055,2020-04-20,Wakil Ketua Komisi III DPR Sahroni dukung ketegasan Polri tindak begal,Antara,https://www.antaranews.com/berita/1433032/wakil-ketua-komisi-iii-dpr-sahroni-dukung-ketegasan-polri-tindak-begal
2020-04-20_an_0056,2020-04-20,Pangeran Philip berterima kasih kepada pejuang COVID-19,Antara,https://www.antaranews.com/berita/1433028/pangeran-philip-berterima-kasih-kepada-pejuang-covid-19
2020-04-20_an_0057,2020-04-20,Empat tenaga medis RSUP Dr Sardjito positif COVID-19,Antara,https://www.antaranews.com/berita/1433024/empat-tenaga-medis-rsup-dr-sardjito-positif-covid-19
2020-04-20_an_0058,2020-04-20,MPR minta Pemerintah jelaskan urgensi pembebasan narapidana,Antara,https://www.antaranews.com/berita/1433020/mpr-minta-pemerintah-jelaskan-urgensi-pembebasan-narapidana
2020-04-20_an_0059,2020-04-20,Chadstone Cikarang hadirkan internet super cepat 5G,Antara,https://www.antaranews.com/berita/1433012/chadstone-cikarang-hadirkan-internet-super-cepat-5g
2020-04-20_an_0060,2020-04-20,Sudin KUMKM Jakpus pastikan Pasar Poncol ditutup selama masa PSBB,Antara,https://www.antaranews.com/berita/1433008/sudin-kumkm-jakpus-pastikan-pasar-poncol-ditutup-selama-masa-psbb
2020-04-20_an_0061,2020-04-20,Pengamat dorong ASEAN perluas mandat AHA Center guna hadapi COVID-19,Antara,https://www.antaranews.com/berita/1432996/pengamat-dorong-asean-perluas-mandat-aha-center-guna-hadapi-covid-19
2020-04-20_an_0062,2020-04-20,Kurs rupiah menguat,Antara,https://www.antaranews.com/foto/1432952/kurs-rupiah-menguat
2020-04-20_an_0063,2020-04-20,Manajemen Sulut United bagikan masker cegah  COVID-19,Antara,https://www.antaranews.com/berita/1432992/manajemen-sulut-united-bagikan-masker-cegah-covid-19
2020-04-20_an_0064,2020-04-20,Angel Karamoy jelaskan kronologi meninggal ayah sambungnya,Antara,https://www.antaranews.com/berita/1432988/angel-karamoy-jelaskan-kronologi-meninggal-ayah-sambungnya
2020-04-20_an_0065,2020-04-20,PKK Jaksel galang aksi donor darah untuk PMI,Antara,https://www.antaranews.com/berita/1432984/pkk-jaksel-galang-aksi-donor-darah-untuk-pmi
2020-04-20_an_0066,2020-04-20,MUI dorong penceramah terus sampaikan protokol kesehatan COVID-19,Antara,https://www.antaranews.com/berita/1432980/mui-dorong-penceramah-terus-sampaikan-protokol-kesehatan-covid-19
2020-04-20_an_0067,2020-04-20,Polisi gelar apel antisipasi peningkatan angka kriminalitas,Antara,https://www.antaranews.com/foto/1432972/polisi-gelar-apel-antisipasi-peningkatan-angka-kriminalitas
2020-04-20_an_0068,2020-04-20,Cek fakta: Benarkah ATM menjadi tempat tertinggi penularan COVID-19?,Antara,https://www.antaranews.com/berita/1432964/cek-fakta-benarkah-atm-menjadi-tempat-tertinggi-penularan-covid-19
2020-04-20_an_0069,2020-04-20,Ketua Asprov DKI katakan Yunus Nusi layak jadi Plt Sekjen PSSI,Antara,https://www.antaranews.com/berita/1432960/ketua-asprov-dki-katakan-yunus-nusi-layak-jadi-plt-sekjen-pssi
2020-04-20_an_0070,2020-04-20,Solusi anti-pandemi Hytera bantu atasi krisis virus,Antara,https://www.antaranews.com/berita/1432956/solusi-anti-pandemi-hytera-bantu-atasi-krisis-virus
2020-04-20_an_0071,2020-04-20, Jerman pulih perlahan setelah resesi parah,Antara,https://www.antaranews.com/berita/1432948/bundesbank-jerman-pulih-perlahan-setelah-resesi-parah
2020-04-20_an_0072,2020-04-20,Lembaga Survei KIC ungkap 3 juta orang akan mudik Lebaran nanti,Antara,https://www.antaranews.com/berita/1432912/lembaga-survei-kic-ungkap-3-juta-orang-akan-mudik-lebaran-nanti
2020-04-20_an_0073,2020-04-20,Pengguna telemedicine lebih banyak konsultasi di luar COVID-19,Antara,https://www.antaranews.com/video/1432940/pengguna-telemedicine-lebih-banyak-konsultasi-di-luar-covid-19
2020-04-20_an_0074,2020-04-20,"Saham Malaysia berakhir menguat, indeks KLCI terangkat 0,41 persen",Antara,https://www.antaranews.com/berita/1432944/saham-malaysia-berakhir-menguat-indeks-klci-terangkat-041-persen
2020-04-20_an_0075,2020-04-20,Kampanye #SatuDalamKopi gairahkan bisnis kopi di tengah pandemi,Antara,https://www.antaranews.com/berita/1432936/kampanye-satudalamkopi-gairahkan-bisnis-kopi-di-tengah-pandemi
2020-04-20_an_0076,2020-04-20,Pendaftaran program kartu prakerja,Antara,https://www.antaranews.com/foto/1432932/pendaftaran-program-kartu-prakerja
2020-04-20_an_0077,2020-04-20,"Gugus Tugas: 18 ribu kelompok berisiko di Bali telah ikut ""rapid test""",Antara,https://www.antaranews.com/berita/1432928/gugus-tugas-18-ribu-kelompok-berisiko-di-bali-telah-ikut-rapid-test
2020-04-20_an_0078,2020-04-20,"Saham Hong Kong ditutup melemah, indeks HSI turun 0,21 persen",Antara,https://www.antaranews.com/berita/1432924/saham-hong-kong-ditutup-melemah-indeks-hsi-turun-021-persen
2020-04-20_an_0079,2020-04-20,"Dukung kelancaran logistik, PUPR preservasi jalan nasional Jatim",Antara,https://www.antaranews.com/berita/1432920/dukung-kelancaran-logistik-pupr-preservasi-jalan-nasional-jatim
2020-04-20_an_0080,2020-04-20,Ribuan pekerja di Kota Batu dirumahkan,Antara,https://www.antaranews.com/berita/1432916/ribuan-pekerja-di-kota-batu-dirumahkan
2020-04-20_an_0081,2020-04-20,"Saham Singapura ditutup lebih rendah, indeks STI menyusut 0,64 persen",Antara,https://www.antaranews.com/berita/1432908/saham-singapura-ditutup-lebih-rendah-indeks-sti-menyusut-064-persen
2020-04-20_an_0082,2020-04-20,Polda Metro sebut kabar perampokan di Pondok Indah hoaks,Antara,https://www.antaranews.com/berita/1432872/polda-metro-sebut-kabar-perampokan-di-pondok-indah-hoaks
2020-04-20_an_0083,2020-04-20,Polisi akan tindak tegas aksi penolakan terhadap PMI di Bali,Antara,https://www.antaranews.com/berita/1432904/polisi-akan-tindak-tegas-aksi-penolakan-terhadap-pmi-di-bali
2020-04-20_an_0084,2020-04-20,Dua perampok minimarket di Cibubur dikeroyok warga,Antara,https://www.antaranews.com/berita/1432900/dua-perampok-minimarket-di-cibubur-dikeroyok-warga
2020-04-20_an_0085,2020-04-20,Saham China ditutup lebih tinggi untuk hari ketiga berturut-turut,Antara,https://www.antaranews.com/berita/1432896/saham-china-ditutup-lebih-tinggi-untuk-hari-ketiga-berturut-turut
2020-04-20_an_0086,2020-04-20,Ibas kampanye maskerisasi lewat media layang-layang,Antara,https://www.antaranews.com/berita/1432892/ibas-kampanye-maskerisasi-lewat-media-layang-layang
2020-04-20_an_0087,2020-04-20,Polda Sumbar catat 10.799 kali bubarkan massa cegah COVID-19,Antara,https://www.antaranews.com/berita/1432888/polda-sumbar-catat-10799-kali-bubarkan-massa-cegah-covid-19
2020-04-20_an_0088,2020-04-20,Pengelola Ramah Anak Jakarta Utara salurkan bantuan paket sembako,Antara,https://www.antaranews.com/berita/1432884/pengelola-ramah-anak-jakarta-utara-salurkan-bantuan-paket-sembako
2020-04-20_an_0089,2020-04-20,Polres Aceh Timur ungkap 45 kilogram sabu-sabu dari Thailand,Antara,https://www.antaranews.com/berita/1432880/polres-aceh-timur-ungkap-45-kilogram-sabu-sabu-dari-thailand
2020-04-20_an_0090,2020-04-20,"Permudah distribusi bahan pokok, Kemendag gandeng GO-JEK",Antara,https://www.antaranews.com/berita/1432876/permudah-distribusi-bahan-pokok-kemendag-gandeng-go-jek
2020-04-20_an_0091,2020-04-20,Pakar zoologi sarankan langkah mitigasi hadapi potensi zoonosis,Antara,https://www.antaranews.com/berita/1432868/pakar-zoologi-sarankan-langkah-mitigasi-hadapi-potensi-zoonosis
2020-04-20_an_0092,2020-04-20,8 pasein COVID-19 di Papua sembuh dan pulang,Antara,https://www.antaranews.com/video/1432656/8-pasein-covid-19-di-papua-sembuh-dan-pulang
2020-04-20_an_0093,2020-04-20,Polwan Divhumas Polri bagikan paket sembako bantu warga saat pandemi,Antara,https://www.antaranews.com/berita/1432864/polwan-divhumas-polri-bagikan-paket-sembako-bantu-warga-saat-pandemi
2020-04-20_an_0094,2020-04-20,Kemenkeu segera rilis kebijakan relaksasi untuk UMKM,Antara,https://www.antaranews.com/video/1432848/kemenkeu-segera-rilis-kebijakan-relaksasi-untuk-umkm
2020-04-20_an_0095,2020-04-20,"Meski PSBB, Pasar Poncol JP 37-38 tetap beroperasi normal",Antara,https://www.antaranews.com/berita/1432860/meski-psbb-pasar-poncol-jp-37-38-tetap-beroperasi-normal
2020-04-20_an_0096,2020-04-20,MUI ajak maknai musibah COVID-19 sebagai cobaan,Antara,https://www.antaranews.com/berita/1432856/mui-ajak-maknai-musibah-covid-19-sebagai-cobaan
2020-04-20_an_0097,2020-04-20,Belgia klaim telah lalui puncak krisis wabah COVID-19,Antara,https://www.antaranews.com/berita/1432852/belgia-klaim-telah-lalui-puncak-krisis-wabah-covid-19
2020-04-20_an_0098,2020-04-20,Astara bantu APD dan sembako di Jakarta Utara,Antara,https://www.antaranews.com/berita/1432844/astara-bantu-apd-dan-sembako-di-jakarta-utara
2020-04-20_an_0099,2020-04-20,Polisi tangkap warga Padang terkait ujaran kebencian di medsos,Antara,https://www.antaranews.com/berita/1432840/polisi-tangkap-warga-padang-terkait-ujaran-kebencian-di-medsos
2020-04-20_an_0100,2020-04-20,LAB RSUI layani pemeriksaan PCR COVID-19 dari RS Depok,Antara,https://www.antaranews.com/berita/1432832/lab-rsui-layani-pemeriksaan-pcr-covid-19-dari-rs-depok
2020-04-20_an_0101,2020-04-20,"Penuhi kebutuhan warga, Polda Banten-TNI buka truk dapur umum",Antara,https://www.antaranews.com/berita/1433576/penuhi-kebutuhan-warga-polda-banten-tni-buka-truk-dapur-umum
2020-04-20_an_0102,2020-04-20,KAI Divre IV Tanjungkarang salurkan dana CSR Rp76 juta lebih,Antara,https://www.antaranews.com/berita/1433540/kai-divre-iv-tanjungkarang-salurkan-dana-csr-rp76-juta-lebih
2020-04-20_an_0103,2020-04-20,"Kejati Sulbar awasi ""refocusing"" anggaran penanganan COVID-19",Antara,https://www.antaranews.com/berita/1433572/kejati-sulbar-awasi-refocusing-anggaran-penanganan-covid-19
2020-04-20_an_0104,2020-04-20,"Tak ingin pindah, Hamilton sebut Mercedes tim impian",Antara,https://www.antaranews.com/berita/1433568/tak-ingin-pindah-hamilton-sebut-mercedes-tim-impian
2020-04-20_an_0105,2020-04-20,Bupati Mathius: Isolasi wilayah pasar lama Sentani ditunda dua hari,Antara,https://www.antaranews.com/berita/1433564/bupati-mathius-isolasi-wilayah-pasar-lama-sentani-ditunda-dua-hari
2020-04-20_an_0106,2020-04-20,"Sekda Bali fasilitasi ""tukang suwun"" yang tidak dapat ruang isolasi",Antara,https://www.antaranews.com/berita/1433560/sekda-bali-fasilitasi-tukang-suwun-yang-tidak-dapat-ruang-isolasi
2020-04-20_an_0107,2020-04-20,Instansi di Kaltim maksimalkan pelayanan adminduk daring,Antara,https://www.antaranews.com/berita/1433556/instansi-di-kaltim-maksimalkan-pelayanan-adminduk-daring
2020-04-20_an_0108,2020-04-20,MUI maknai COVID-19 sebagai cobaan,Antara,https://www.antaranews.com/video/1433552/mui-maknai-covid-19-sebagai-cobaan
2020-04-20_an_0109,2020-04-20,Wall Street dibuka lebih rendah dipicu penurunan tajam harga minyak AS,Antara,https://www.antaranews.com/berita/1433548/wall-street-dibuka-lebih-rendah-dipicu-penurunan-tajam-harga-minyak-as
2020-04-20_an_0110,2020-04-20,Aktivitas rapat daring rawan pelanggaran hukum lindungi data pribadi,Antara,https://www.antaranews.com/berita/1433544/aktivitas-rapat-daring-rawan-pelanggaran-hukum-lindungi-data-pribadi
2020-04-20_an_0111,2020-04-20,Bursa Saham Tokyo berakhir merosot karena aksi ambil untung,Antara,https://www.antaranews.com/berita/1432828/bursa-saham-tokyo-berakhir-merosot-karena-aksi-ambil-untung
2020-04-20_an_0112,2020-04-20,Kemenhub gelar rapid test COVID-19 untuk para pengemudi,Antara,https://www.antaranews.com/video/1432608/kemenhub-gelar-rapid-test-covid-19-untuk-para-pengemudi
2020-04-20_an_0113,2020-04-20,Mau rapid test COVID-19? Bisa buat janji via Halodoc,Antara,https://www.antaranews.com/berita/1432824/mau-rapid-test-covid-19-bisa-buat-janji-via-halodoc
2020-04-20_an_0114,2020-04-20,Wu Lei puji peran staf medis setelah terjangkit COVID-19,Antara,https://www.antaranews.com/berita/1432820/wu-lei-puji-peran-staf-medis-setelah-terjangkit-covid-19
2020-04-20_an_0115,2020-04-20,20 WNI sembuh dari COVID-19 di Singapura,Antara,https://www.antaranews.com/berita/1432816/20-wni-sembuh-dari-covid-19-di-singapura
2020-04-20_an_0116,2020-04-20,Pemprov Gorontalo tetap perketat akses masuk meski Menkes tolak PSBB,Antara,https://www.antaranews.com/berita/1432812/pemprov-gorontalo-tetap-perketat-akses-masuk-meski-menkes-tolak-psbb
2020-04-20_an_0117,2020-04-20,Rapid test bagi jamaah tabligh yang ikuti acara di Gowa,Antara,https://www.antaranews.com/foto/1432808/rapid-test-bagi-jamaah-tabligh-yang-ikuti-acara-di-gowa
2020-04-20_an_0118,2020-04-20,Bandara Juanda kurangi area operasional akibat COVID-19,Antara,https://www.antaranews.com/berita/1432804/bandara-juanda-kurangi-area-operasional-akibat-covid-19
2020-04-20_an_0119,2020-04-20,Kepulauan Seribu maksimalkan koordinasi dengan tim gugus pulau,Antara,https://www.antaranews.com/berita/1432800/kepulauan-seribu-maksimalkan-koordinasi-dengan-tim-gugus-pulau
2020-04-20_an_0120,2020-04-20,Kemenkop lantik 95 CPNS secara virtual di tengah wabah Corona,Antara,https://www.antaranews.com/berita/1432796/kemenkop-lantik-95-cpns-secara-virtual-di-tengah-wabah-corona
2020-04-20_an_0121,2020-04-20,Polda Metro Jaya tidak akan keluarkan izin unjuk rasa May Day,Antara,https://www.antaranews.com/berita/1432792/polda-metro-jaya-tidak-akan-keluarkan-izin-unjuk-rasa-may-day
2020-04-20_an_0122,2020-04-20, Perlu riset fenomena cacing keluar dari tanah di Klaten,Antara,https://www.antaranews.com/berita/1432756/pakar-perlu-riset-fenomena-cacing-keluar-dari-tanah-di-klaten
2020-04-20_an_0123,2020-04-20,Terdakwa pembunuh janda lansia terancam dihukum mati,Antara,https://www.antaranews.com/berita/1432788/terdakwa-pembunuh-janda-lansia-terancam-dihukum-mati
2020-04-20_an_0124,2020-04-20,Vivo dan ACT salurkan bantuan 150 ribu masker ke warga prasejahtera,Antara,https://www.antaranews.com/berita/1432784/vivo-dan-act-salurkan-bantuan-150-ribu-masker-ke-warga-prasejahtera
2020-04-20_an_0125,2020-04-20,"Kasus corona pada pelaut Taiwan, Palau tolak disebut lokasi penularan",Antara,https://www.antaranews.com/berita/1432780/kasus-corona-pada-pelaut-taiwan-palau-tolak-disebut-lokasi-penularan
2020-04-20_an_0126,2020-04-20,"Tidak kirim nama di Panja Ciptaker, FPKS: Semua fokus tangani COVID-19",Antara,https://www.antaranews.com/berita/1432776/tidak-kirim-nama-di-panja-ciptaker-fpks-semua-fokus-tangani-covid-19
2020-04-20_an_0127,2020-04-20,"Saham Filipina ditutup lebih rendah, indeks PSE turun 0,97 persen",Antara,https://www.antaranews.com/berita/1432772/saham-filipina-ditutup-lebih-rendah-indeks-pse-turun-097-persen
2020-04-20_an_0128,2020-04-20,Bupati sebut 90 persen warga Tangerang keluar rumah pakai masker,Antara,https://www.antaranews.com/berita/1432768/bupati-sebut-90-persen-warga-tangerang-keluar-rumah-pakai-masker
2020-04-20_an_0129,2020-04-20,"Saham Seoul ditutup turun dengan indeks KOSPI melemah 0,84 persen",Antara,https://www.antaranews.com/berita/1432764/saham-seoul-ditutup-turun-dengan-indeks-kospi-melemah-084-persen
2020-04-20_an_0130,2020-04-20,Pemkot Medan pertimbangkan PSBB atasi pandemi COVID-19,Antara,https://www.antaranews.com/berita/1432760/pemkot-medan-pertimbangkan-psbb-atasi-pandemi-covid-19
2020-04-20_an_0131,2020-04-20,Kabupaten Malang tunggu instruksi Gubernur terkait penerapan PSBB,Antara,https://www.antaranews.com/berita/1432752/kabupaten-malang-tunggu-instruksi-gubernur-terkait-penerapan-psbb
