unique_id,date,source,headline,url
2022-05-17_an_1_13,2022-05-17,Antara,DPR dukung Kejaksaan larang terdakwa mendadak pakai atribut keagamaan,https://www.antaranews.com/berita/2885749/dpr-dukung-kejaksaan-larang-terdakwa-mendadak-pakai-atribut-keagamaan
2022-05-17_an_1_14,2022-05-17,Antara,"BMKG terapkan ""preventive maintenance"" sistem peringatan dini",https://www.antaranews.com/berita/2885745/bmkg-terapkan-preventive-maintenance-sistem-peringatan-dini
2022-05-17_an_1_15,2022-05-17,Antara,Menparekraf: Waisak geliatkan sektor pariwisata di Borobudur,https://www.antaranews.com/berita/2885741/menparekraf-waisak-geliatkan-sektor-pariwisata-di-borobudur
2022-05-17_an_1_16,2022-05-17,Antara,Saiful Mujani sebut Indonesia alami kemerosotan demokrasi,https://www.antaranews.com/berita/2885737/saiful-mujani-sebut-indonesia-alami-kemerosotan-demokrasi
2022-05-17_an_1_17,2022-05-17,Antara,Mendag gelar pertemuan khusus menteri ekonomi ASEAN di Bali,https://www.antaranews.com/berita/2885733/mendag-gelar-pertemuan-khusus-menteri-ekonomi-asean-di-bali
2022-05-17_an_1_18,2022-05-17,Antara,Sandiaga dukung pengembangan Kota Salatiga jadi destinasi gastronomi,https://www.antaranews.com/berita/2885729/sandiaga-dukung-pengembangan-kota-salatiga-jadi-destinasi-gastronomi
2022-05-17_an_1_19,2022-05-17,Antara,"Sekjen: ""Waterproofing"" atap Gedung Nusantara dianggarkan Rp4,5 miliar",https://www.antaranews.com/berita/2885721/sekjen-waterproofing-atap-gedung-nusantara-dianggarkan-rp45-miliar
2022-05-17_an_1_20,2022-05-17,Antara,Lebih 2 juta kendaraan keluar-masuk Jabodetabek di Mudik-Balik 2022,https://www.antaranews.com/video/2885685/lebih-2-juta-kendaraan-keluar-masuk-jabodetabek-di-mudik-balik-2022
2022-05-17_an_02_1,2022-05-17,Antara,"Presiden Jokowi bagikan Rp857,8 juta bantuan warga di Bogor",https://www.antaranews.com/berita/2885717/presiden-jokowi-bagikan-rp8578-juta-bantuan-warga-di-bogor
2022-05-17_an_02_2,2022-05-17,Antara,Indonesia kantongi 96 medali SEA Games 2021,https://www.antaranews.com/video/2885601/indonesia-kantongi-96-medali-sea-games-2021
2022-05-17_an_02_3,2022-05-17,Antara,Pemkab Magetan tutup sementara pasar hewan cegah penularan PMK,https://www.antaranews.com/berita/2885709/pemkab-magetan-tutup-sementara-pasar-hewan-cegah-penularan-pmk
2022-05-17_an_02_4,2022-05-17,Antara,Taekwondoin muda Silvana Lamanda raih perak SEA Games Vietnam,https://www.antaranews.com/berita/2885705/taekwondoin-muda-silvana-lamanda-raih-perak-sea-games-vietnam
2022-05-17_an_02_5,2022-05-17,Antara,Tim golf putra jaga kans raih perunggu seusai terhenti di semifinal,https://www.antaranews.com/berita/2885701/tim-golf-putra-jaga-kans-raih-perunggu-seusai-terhenti-di-semifinal
2022-05-17_an_02_6,2022-05-17,Antara,Polisi Kediri menahan pelaku pembunuhan teman kencan,https://www.antaranews.com/berita/2885697/polisi-kediri-menahan-pelaku-pembunuhan-teman-kencan
2022-05-17_an_02_7,2022-05-17,Antara,Tim BPOM-Pemkot Palembang temukan makanan mengandung pewarna tekstil,https://www.antaranews.com/berita/2885693/tim-bpom-pemkot-palembang-temukan-makanan-mengandung-pewarna-tekstil
2022-05-17_an_02_8,2022-05-17,Antara,"Lawan junta, pemerintah bayangan Myanmar desak Barat sediakan senjata",https://www.antaranews.com/berita/2885689/lawan-junta-pemerintah-bayangan-myanmar-desak-barat-sediakan-senjata
2022-05-17_an_02_9,2022-05-17,Antara,Kemendag dorong APEC kembalikan kepercayaan perundingan multilateral,https://www.antaranews.com/berita/2885681/kemendag-dorong-apec-kembalikan-kepercayaan-perundingan-multilateral
2022-05-17_an_2_10,2022-05-17,Antara,Perenang Flairene Candrea Wonomiharjo rebut medali emas,https://www.antaranews.com/foto/2885677/perenang-flairene-candrea-wonomiharjo-rebut-medali-emas
2022-05-17_an_2_11,2022-05-17,Antara,"Miliki imunitas super, RI bersiap transisi pandemi menjadi endemi",https://www.antaranews.com/video/2885641/miliki-imunitas-super-ri-bersiap-transisi-pandemi-menjadi-endemi
2022-05-17_an_2_12,2022-05-17,Antara,Andika Hazrumy titip melanjutkan program Gubernur Banten,https://www.antaranews.com/berita/2885673/andika-hazrumy-titip-melanjutkan-program-gubernur-banten
2022-05-17_an_2_13,2022-05-17,Antara,"Anggota Babinsa bekuk pria yang jambret ""emak-emak"" di Koja",https://www.antaranews.com/berita/2885669/anggota-babinsa-bekuk-pria-yang-jambret-emak-emak-di-koja
2022-05-17_an_2_14,2022-05-17,Antara,Harga tandan buah segar kelapa sawit turun,https://www.antaranews.com/foto/2885665/harga-tandan-buah-segar-kelapa-sawit-turun
2022-05-17_an_2_15,2022-05-17,Antara,"Tolak masuk, Singapura sebut Abdul Somad ajarkan ekstremisme",https://www.antaranews.com/berita/2885661/tolak-masuk-singapura-sebut-abdul-somad-ajarkan-ekstremisme
2022-05-17_an_2_16,2022-05-17,Antara,Timnas Esports Free Fire dapat sambutan hangat setiba di Tanah Air,https://www.antaranews.com/berita/2885657/timnas-esports-free-fire-dapat-sambutan-hangat-setiba-di-tanah-air
2022-05-17_an_2_17,2022-05-17,Antara,Puluhan kendaraan terjaring razia KIR di Banjarmasin,https://www.antaranews.com/video/2885477/puluhan-kendaraan-terjaring-razia-kir-di-banjarmasin
2022-05-17_an_2_18,2022-05-17,Antara,Pertamina terapkan teknologi pemanfaatan karbon di Kilang Balikpapan,https://www.antaranews.com/berita/2885653/pertamina-terapkan-teknologi-pemanfaatan-karbon-di-kilang-balikpapan
2022-05-17_an_2_19,2022-05-17,Antara,"Di pertengahan tahun, Kanwil DJP DIY himpun penerimaan pajak Rp1,673 M",https://www.antaranews.com/video/2885521/di-pertengahan-tahun-kanwil-djp-diy-himpun-penerimaan-pajak-rp1673-m
2022-05-17_an_2_20,2022-05-17,Antara,Babinsa 1708-05 amankan kunjungan bupati Biak Numfor,https://www.antaranews.com/berita/2885649/babinsa-1708-05-amankan-kunjungan-bupati-biak-numfor
2022-05-17_an_03_1,2022-05-17,Antara,"Bangkitkan UMKM, BI gelar Karya Kreatif Indonesia 2022",https://www.antaranews.com/video/2885609/bangkitkan-umkm-bi-gelar-karya-kreatif-indonesia-2022
2022-05-17_an_03_2,2022-05-17,Antara,Polresta Tanjungpinang menangkap developer perumahan tipu ratusan juta,https://www.antaranews.com/berita/2885645/polresta-tanjungpinang-menangkap-developer-perumahan-tipu-ratusan-juta
2022-05-17_an_03_3,2022-05-17,Antara,Ganjar: Silaturahim antarumat beragama harus tetap dijaga,https://www.antaranews.com/berita/2885637/ganjar-silaturahim-antarumat-beragama-harus-tetap-dijaga
2022-05-17_an_03_4,2022-05-17,Antara,MarkPlus.inc gelar Jakarta Marketing Week 2022 di Mal Kota Kasablanka,https://www.antaranews.com/video/2885541/markplusinc-gelar-jakarta-marketing-week-2022-di-mal-kota-kasablanka
2022-05-17_an_03_5,2022-05-17,Antara,BPJS Kesehatan dinilai berperan tingkatkan kesehatan masyarakat,https://www.antaranews.com/berita/2885633/bpjs-kesehatan-dinilai-berperan-tingkatkan-kesehatan-masyarakat
2022-05-17_an_03_6,2022-05-17,Antara,Keindahan TMP Seroja Dili untuk mengenang para pembela keutuhan NKRI,https://www.antaranews.com/berita/2885629/keindahan-tmp-seroja-dili-untuk-mengenang-para-pembela-keutuhan-nkri
2022-05-17_an_03_7,2022-05-17,Antara,BPJS Kesehatan luncurkan buku untuk tumbuhkan kesadaran potensi JKN,https://www.antaranews.com/video/2885565/bpjs-kesehatan-luncurkan-buku-untuk-tumbuhkan-kesadaran-potensi-jkn
2022-05-17_an_03_8,2022-05-17,Antara,Kolaborasi komunitas seni mampu ciptakan ekosistem berkelanjutan,https://www.antaranews.com/berita/2885625/kolaborasi-komunitas-seni-mampu-ciptakan-ekosistem-berkelanjutan
2022-05-17_an_03_9,2022-05-17,Antara,Polisi menangkap ayah dan anak pelaku begal di Tangerang,https://www.antaranews.com/berita/2885621/polisi-menangkap-ayah-dan-anak-pelaku-begal-di-tangerang
2022-05-17_an_3_10,2022-05-17,Antara,Kebijakan bebas masker di area terbuka,https://www.antaranews.com/foto/2885617/kebijakan-bebas-masker-di-area-terbuka
2022-05-17_an_3_11,2022-05-17,Antara,Gubernur Riau mohon Presiden tinjau larangan ekspor CPO,https://www.antaranews.com/video/2885461/gubernur-riau-mohon-presiden-tinjau-larangan-ekspor-cpo
2022-05-17_an_3_12,2022-05-17,Antara,Sebanyak 25 ekor sapi di Kabupaten Magetan terjangkit PMK,https://www.antaranews.com/berita/2885613/sebanyak-25-ekor-sapi-di-kabupaten-magetan-terjangkit-pmk
2022-05-17_an_3_13,2022-05-17,Antara,Gulat bawa sepasang perak untuk Indonesia,https://www.antaranews.com/video/2885545/gulat-bawa-sepasang-perak-untuk-indonesia
2022-05-17_an_3_14,2022-05-17,Antara,Hakim mempertanyakan status rangkap jabatan Direktur PDPDE Sumsel,https://www.antaranews.com/berita/2885605/hakim-mempertanyakan-status-rangkap-jabatan-direktur-pdpde-sumsel
2022-05-17_an_3_15,2022-05-17,Antara,Tiga warga Jakarta Pusat tidak idap hepatitis akut,https://www.antaranews.com/berita/2885597/tiga-warga-jakarta-pusat-tidak-idap-hepatitis-akut
2022-05-17_an_3_16,2022-05-17,Antara,Presiden terpilih Timor Leste José Ramos Horta,https://www.antaranews.com/foto/2885593/presiden-terpilih-timor-leste-jos-ramos-horta
2022-05-17_an_3_17,2022-05-17,Antara,Sandiaga dorong pengembangan ekosistem ekonomi digital di Indonesia,https://www.antaranews.com/berita/2885589/sandiaga-dorong-pengembangan-ekosistem-ekonomi-digital-di-indonesia
2022-05-17_an_3_18,2022-05-17,Antara,"BPS: Ekspor Jatim naik 1,33 persen, capai 2,2 miliar dolar pada April",https://www.antaranews.com/berita/2885585/bps-ekspor-jatim-naik-133-persen-capai-22-miliar-dolar-pada-april
2022-05-17_an_3_19,2022-05-17,Antara,Pelatih renang akui Flairene sempat gugup sebelum bertanding,https://www.antaranews.com/berita/2885581/pelatih-renang-akui-flairene-sempat-gugup-sebelum-bertanding
2022-05-17_an_3_20,2022-05-17,Antara,17 orang meninggal hari ini akibat COVID-19,https://www.antaranews.com/video/2885517/17-orang-meninggal-hari-ini-akibat-covid-19
2022-05-17_an_04_1,2022-05-17,Antara,BRI kenalkan pasar.id permudah transaksi di Pasar Raya Solok,https://www.antaranews.com/berita/2885577/bri-kenalkan-pasarid-permudah-transaksi-di-pasar-raya-solok
2022-05-17_an_04_2,2022-05-17,Antara,KM Sirimau kandas di wilayah perairan Lembata,https://www.antaranews.com/berita/2885573/km-sirimau-kandas-di-wilayah-perairan-lembata
2022-05-17_an_04_3,2022-05-17,Antara,Helikopter multiguna buatan China uji terbang perdana,https://www.antaranews.com/berita/2885569/helikopter-multiguna-buatan-china-uji-terbang-perdana
2022-05-17_an_04_4,2022-05-17,Antara,DJP sita aset dua tersangka tindak pidana perpajakan di DIY,https://www.antaranews.com/berita/2885561/djp-sita-aset-dua-tersangka-tindak-pidana-perpajakan-di-diy
2022-05-17_an_04_5,2022-05-17,Antara,Dinkes Kediri beri edukasi kesehatan bagi calon jamaah haji,https://www.antaranews.com/berita/2885557/dinkes-kediri-beri-edukasi-kesehatan-bagi-calon-jamaah-haji
2022-05-17_an_04_6,2022-05-17,Antara,PBB: Wabah COVID-19 dapat berdampak buruk pada HAM di Korut,https://www.antaranews.com/berita/2885553/pbb-wabah-covid-19-dapat-berdampak-buruk-pada-ham-di-korut
2022-05-17_an_04_7,2022-05-17,Antara,JPU tanyakan bentuk kerja sama PDPDE dengan perusahaan swasta,https://www.antaranews.com/berita/2885549/jpu-tanyakan-bentuk-kerja-sama-pdpde-dengan-perusahaan-swasta
2022-05-17_an_04_8,2022-05-17,Antara,"Baru dipasangkan, ini rahasia duet Ryan/Hardy sabet emas",https://www.antaranews.com/berita/2885537/baru-dipasangkan-ini-rahasia-duet-ryan-hardy-sabet-emas
2022-05-17_an_04_9,2022-05-17,Antara,Larangan ekspor gandum India momentum kembangkan industri mocaf,https://www.antaranews.com/berita/2885533/larangan-ekspor-gandum-india-momentum-kembangkan-industri-mocaf
2022-05-17_an_4_10,2022-05-17,Antara,PAL Indonesia buka peluang kerja sama perusahaan kapal Eropa,https://www.antaranews.com/berita/2885529/pal-indonesia-buka-peluang-kerja-sama-perusahaan-kapal-eropa
2022-05-17_an_4_11,2022-05-17,Antara,Pengamat terorisme sebut ISIS masih ancaman nyata di Indonesia,https://www.antaranews.com/berita/2885525/pengamat-terorisme-sebut-isis-masih-ancaman-nyata-di-indonesia
2022-05-17_an_4_12,2022-05-17,Antara,Festival Cahaya Air digelar di Italia,https://www.antaranews.com/video/2885289/festival-cahaya-air-digelar-di-italia
2022-05-17_an_4_13,2022-05-17,Antara,KBRI minta penjelasan Singapura atas penolakan Ustadz Abdul Somad,https://www.antaranews.com/berita/2885513/kbri-minta-penjelasan-singapura-atas-penolakan-ustadz-abdul-somad
2022-05-17_an_4_14,2022-05-17,Antara,Disnakertrans: Angka kasus PMI ilegal di NTB menurun,https://www.antaranews.com/berita/2885509/disnakertrans-angka-kasus-pmi-ilegal-di-ntb-menurun
2022-05-17_an_4_15,2022-05-17,Antara,Mobil listrik pertama di NTT mulai lintasi jalanan di Labuan Bajo,https://www.antaranews.com/berita/2885505/mobil-listrik-pertama-di-ntt-mulai-lintasi-jalanan-di-labuan-bajo
2022-05-17_an_4_16,2022-05-17,Antara,Konektivitas digital dalam sorotan sidang kedua DEWG,https://www.antaranews.com/berita/2885501/konektivitas-digital-dalam-sorotan-sidang-kedua-dewg
2022-05-17_an_4_17,2022-05-17,Antara,58 peserta UTBK SBMPTN 2022 di Unej dinyatakan gugur,https://www.antaranews.com/berita/2885497/58-peserta-utbk-sbmptn-2022-di-unej-dinyatakan-gugur
2022-05-17_an_4_18,2022-05-17,Antara,Pertamina siap layani pembelian solar untuk petani dan UMKM di Sleman,https://www.antaranews.com/berita/2885493/pertamina-siap-layani-pembelian-solar-untuk-petani-dan-umkm-di-sleman
2022-05-17_an_4_19,2022-05-17,Antara,"Pemerintah serap dana Rp4,27 triliun dari lelang sukuk negara",https://www.antaranews.com/berita/2885489/pemerintah-serap-dana-rp427-triliun-dari-lelang-sukuk-negara
2022-05-17_an_4_20,2022-05-17,Antara,IMI dan pengelola matangkan pengembangan Sirkuit Internasional Sentul,https://otomotif.antaranews.com/berita/2885485/imi-dan-pengelola-matangkan-pengembangan-sirkuit-internasional-sentul
2022-05-17_an_05_1,2022-05-17,Antara,Seorang petani di Lebak Banten meninggal tersambar petir,https://www.antaranews.com/berita/2885481/seorang-petani-di-lebak-banten-meninggal-tersambar-petir
2022-05-17_an_05_2,2022-05-17,Antara,BPJS Kesehatan luncurkan buku terkait JKN,https://www.antaranews.com/berita/2885473/bpjs-kesehatan-luncurkan-buku-terkait-jkn
2022-05-17_an_05_3,2022-05-17,Antara,Ekonom: Pembinaan UMKM oleh korporasi wujudkan pertumbuhan inklusif,https://www.antaranews.com/berita/2885469/ekonom-pembinaan-umkm-oleh-korporasi-wujudkan-pertumbuhan-inklusif
2022-05-17_an_05_4,2022-05-17,Antara,Kejagung tetapkan satu tersangka baru kasus mafia minyak goreng,https://www.antaranews.com/video/2885433/kejagung-tetapkan-satu-tersangka-baru-kasus-mafia-minyak-goreng
2022-05-17_an_05_5,2022-05-17,Antara,Yogyakarta siap longgarkan aturan penggunaan masker dengan pembatasan,https://www.antaranews.com/berita/2885465/yogyakarta-siap-longgarkan-aturan-penggunaan-masker-dengan-pembatasan
2022-05-17_an_05_6,2022-05-17,Antara,Selama 13 jam KPK geledah Balai Kota Ambon,https://www.antaranews.com/berita/2885457/selama-13-jam-kpk-geledah-balai-kota-ambon
2022-05-17_an_05_7,2022-05-17,Antara,Gulat sumbang dua perak SEA Games Vietnam,https://www.antaranews.com/berita/2885453/gulat-sumbang-dua-perak-sea-games-vietnam
2022-05-17_an_05_8,2022-05-17,Antara,Kejagung periksa 5 auditor Bea Cukai terkait korupsi kawasan berikat,https://www.antaranews.com/berita/2885449/kejagung-periksa-5-auditor-bea-cukai-terkait-korupsi-kawasan-berikat
2022-05-17_an_05_9,2022-05-17,Antara,Progres pembangunan Jakarta International E-Prix Circuit,https://www.antaranews.com/foto/2885445/progres-pembangunan-jakarta-international-e-prix-circuit
2022-05-17_an_5_10,2022-05-17,Antara,Sandiaga resmikan layanan kendaraan listrik di kawasan Candi Borobudur,https://www.antaranews.com/berita/2885441/sandiaga-resmikan-layanan-kendaraan-listrik-di-kawasan-candi-borobudur
2022-05-17_an_5_11,2022-05-17,Antara,TMMD beri layanan kesehatan dari rumah ke rumah,https://www.antaranews.com/berita/2885437/tmmd-beri-layanan-kesehatan-dari-rumah-ke-rumah
2022-05-17_an_5_12,2022-05-17,Antara,14 provinsi tanpa tambahan kasus COVID-19,https://www.antaranews.com/berita/2885429/14-provinsi-tanpa-tambahan-kasus-covid-19
2022-05-17_an_5_13,2022-05-17,Antara,Presiden Jokowi blusukan ke pasar di Bogor cek harga minyak goreng,https://www.antaranews.com/berita/2885425/presiden-jokowi-blusukan-ke-pasar-di-bogor-cek-harga-minyak-goreng
2022-05-17_an_5_14,2022-05-17,Antara,Barcelona siap kontrak dua pemain Chelsea sekaligus,https://www.antaranews.com/berita/2885421/barcelona-siap-kontrak-dua-pemain-chelsea-sekaligus
2022-05-17_an_5_15,2022-05-17,Antara,Flairene ambil keputusan tepat pindah ke renang lintasan,https://www.antaranews.com/berita/2885417/flairene-ambil-keputusan-tepat-pindah-ke-renang-lintasan
2022-05-17_an_5_16,2022-05-17,Antara,Faktor risiko tak terkontrol jadi alasan prevalensi hipertensi naik,https://www.antaranews.com/berita/2885413/faktor-risiko-tak-terkontrol-jadi-alasan-prevalensi-hipertensi-naik
2022-05-17_an_5_17,2022-05-17,Antara,MRT perpanjang jadwal operasi hingga pukul 23.00 WIB mulai Rabu (18/5),https://www.antaranews.com/berita/2885409/mrt-perpanjang-jadwal-operasi-hingga-pukul-2300-wib-mulai-rabu-18-5
2022-05-17_an_5_18,2022-05-17,Antara,MUI izinkan shalat berjamaah tanpa gunakan masker,https://www.antaranews.com/berita/2885405/mui-izinkan-shalat-berjamaah-tanpa-gunakan-masker
2022-05-17_an_5_19,2022-05-17,Antara,Pemprov Jateng bantu pengobatan ternak terdeteksi PMK,https://www.antaranews.com/berita/2885401/pemprov-jateng-bantu-pengobatan-ternak-terdeteksi-pmk
2022-05-17_an_5_20,2022-05-17,Antara,Ini tugas Sandiaga dari Wapres di bidang olahraga rekreasi,https://www.antaranews.com/berita/2885397/ini-tugas-sandiaga-dari-wapres-di-bidang-olahraga-rekreasi
2022-05-17_an_06_1,2022-05-17,Antara,Penagihan fasos-fasum pengembang diminta jadi program prioritas DKI,https://www.antaranews.com/berita/2885393/penagihan-fasos-fasum-pengembang-diminta-jadi-program-prioritas-dki
2022-05-17_an_06_2,2022-05-17,Antara,"Baru tiga bulan di pelatnas, Flairene sumbang emas buat Indonesia",https://www.antaranews.com/berita/2885389/baru-tiga-bulan-di-pelatnas-flairene-sumbang-emas-buat-indonesia
2022-05-17_an_06_3,2022-05-17,Antara,Polisi Kepulauan Meranti tangkap empat pelajar curi kotak amal masjid,https://www.antaranews.com/berita/2885385/polisi-kepulauan-meranti-tangkap-empat-pelajar-curi-kotak-amal-masjid
2022-05-17_an_06_4,2022-05-17,Antara,Kemnaker andalkan pelatihan vokasi untuk penyerapan tenaga kerja,https://www.antaranews.com/video/2885373/kemnaker-andalkan-pelatihan-vokasi-untuk-penyerapan-tenaga-kerja
2022-05-17_an_06_5,2022-05-17,Antara,DPRD dorong Pemprov DKI Jakarta swakelola pengolahan sampah jadi RDF,https://www.antaranews.com/berita/2885381/dprd-dorong-pemprov-dki-jakarta-swakelola-pengolahan-sampah-jadi-rdf
2022-05-17_an_06_6,2022-05-17,Antara,Pemkot Kediri tetap distribusikan minyak goreng curah untuk pedagang,https://www.antaranews.com/berita/2885377/pemkot-kediri-tetap-distribusikan-minyak-goreng-curah-untuk-pedagang
2022-05-17_an_06_7,2022-05-17,Antara,"Neraca perdagangan tembus rekor, Airlangga: Ekonomi RI kian tangguh",https://www.antaranews.com/berita/2885369/neraca-perdagangan-tembus-rekor-airlangga-ekonomi-ri-kian-tangguh
2022-05-17_an_06_8,2022-05-17,Antara,Enam mahasiswa ULM terima IISMA kuliah di perguruan tinggi top dunia,https://www.antaranews.com/berita/2885365/enam-mahasiswa-ulm-terima-iisma-kuliah-di-perguruan-tinggi-top-dunia
2022-05-17_an_06_9,2022-05-17,Antara,Bulu tangkis Indonesia gagal pertahankan emas beregu putra SEA Games,https://www.antaranews.com/berita/2885361/bulu-tangkis-indonesia-gagal-pertahankan-emas-beregu-putra-sea-games
2022-05-17_an_6_10,2022-05-17,Antara,Prabowo optimistis kerja sama pertahanan dengan Singapura meningkat,https://www.antaranews.com/berita/2885357/prabowo-optimistis-kerja-sama-pertahanan-dengan-singapura-meningkat
2022-05-17_an_6_11,2022-05-17,Antara,Flairene Candrea Wonomiharjo sumbang emas kedua dari kolam renang,https://www.antaranews.com/berita/2885353/flairene-candrea-wonomiharjo-sumbang-emas-kedua-dari-kolam-renang
2022-05-17_an_6_12,2022-05-17,Antara,Moeldoko terima asosiasi petani sawit bahas larangan ekspor CPO,https://www.antaranews.com/berita/2885349/moeldoko-terima-asosiasi-petani-sawit-bahas-larangan-ekspor-cpo
2022-05-17_an_6_13,2022-05-17,Antara,Pandemi terkendali bila positivity rate usai Lebaran di bawah 5 persen,https://ramadhan.antaranews.com/berita/2885345/pandemi-terkendali-bila-positivity-rate-usai-lebaran-di-bawah-5-persen
2022-05-17_an_6_14,2022-05-17,Antara,Sandiaga Uno: Kunjungan ke desa wisata meningkat selama libur Lebaran,https://www.antaranews.com/video/2885189/sandiaga-uno-kunjungan-ke-desa-wisata-meningkat-selama-libur-lebaran
2022-05-17_an_6_15,2022-05-17,Antara,Upaya Museum Kalbar menjaga Gonde sebagai Warisan Budaya Tak Benda,https://www.antaranews.com/video/2885141/upaya-museum-kalbar-menjaga-gonde-sebagai-warisan-budaya-tak-benda
2022-05-17_an_6_16,2022-05-17,Antara,Teten sambut ide koperasi dorong sejuta wirausaha baru,https://www.antaranews.com/berita/2885341/teten-sambut-ide-koperasi-dorong-sejuta-wirausaha-baru
2022-05-17_an_6_17,2022-05-17,Antara,Wali Kota sumbang Rp100 juta untuk musda suku pribumi Sorong,https://www.antaranews.com/berita/2885337/wali-kota-sumbang-rp100-juta-untuk-musda-suku-pribumi-sorong
2022-05-17_an_6_18,2022-05-17,Antara,Kemenaker andalkan pelatihan vokasi dorong penyerapan tenaga kerja,https://www.antaranews.com/berita/2885333/kemenaker-andalkan-pelatihan-vokasi-dorong-penyerapan-tenaga-kerja
2022-05-17_an_6_19,2022-05-17,Antara,"Dikunjungi Wapres Zimbabwe, Indonesia ingin tingkatkan perdagangan",https://www.antaranews.com/berita/2885329/dikunjungi-wapres-zimbabwe-indonesia-ingin-tingkatkan-perdagangan
2022-05-17_an_6_20,2022-05-17,Antara,Polisi periksa sejumlah saksi terkait pengiriman darah ke Tangerang,https://www.antaranews.com/berita/2885325/polisi-periksa-sejumlah-saksi-terkait-pengiriman-darah-ke-tangerang
2022-05-17_an_07_1,2022-05-17,Antara,Kemenkes: Deteksi dini transformasi penting sistem kesehatan,https://www.antaranews.com/berita/2885321/kemenkes-deteksi-dini-transformasi-penting-sistem-kesehatan
2022-05-17_an_07_2,2022-05-17,Antara,Sudah 166.290.758 warga divaksinasi COVID-19 lengkap,https://www.antaranews.com/berita/2885317/sudah-166290758-warga-divaksinasi-covid-19-lengkap
2022-05-17_an_07_3,2022-05-17,Antara,"PMK meluas, Pemprov Jateng bantu obat hewan ke peternak",https://www.antaranews.com/video/2885217/pmk-meluas-pemprov-jateng-bantu-obat-hewan-ke-peternak
2022-05-17_an_07_4,2022-05-17,Antara,Dinas Peternakan Aceh catat 5.159 ternak terinfeksi wabah PMK,https://www.antaranews.com/berita/2885313/dinas-peternakan-aceh-catat-5159-ternak-terinfeksi-wabah-pmk
2022-05-17_an_07_5,2022-05-17,Antara,Wapres Zimbabwe puji kemampuan Indonesia kembangkan vaksin dan insulin,https://www.antaranews.com/berita/2885309/wapres-zimbabwe-puji-kemampuan-indonesia-kembangkan-vaksin-dan-insulin
2022-05-17_an_07_6,2022-05-17,Antara,Spanyol antisipasi potensi ricuh suporter di final Liga Europa,https://www.antaranews.com/berita/2885305/spanyol-antisipasi-potensi-ricuh-suporter-di-final-liga-europa
2022-05-17_an_07_7,2022-05-17,Antara,Kejagung tetapkan satu tersangka korupsi ekspor CPO dari pihak swasta,https://www.antaranews.com/berita/2885301/kejagung-tetapkan-satu-tersangka-korupsi-ekspor-cpo-dari-pihak-swasta
2022-05-17_an_07_8,2022-05-17,Antara,Warga korban serangan buaya di Pulang Pisau ditemukan tewas,https://www.antaranews.com/berita/2885297/warga-korban-serangan-buaya-di-pulang-pisau-ditemukan-tewas
