unique_id,date,headline,source,url
2020-05-23_an_0014,2020-05-23,MUI imbau masyarakat Kota Tangerang Shalat Idul Fitri di rumah,Antara,https://www.antaranews.com/berita/1510735/mui-imbau-masyarakat-kota-tangerang-shalat-idul-fitri-di-rumah
2020-05-23_an_0015,2020-05-23,Wapres ucapkan Selamat Idul Fitri 1441H,Antara,https://www.antaranews.com/video/1510700/wapres-ucapkan-selamat-idul-fitri-1441h
2020-05-23_an_0016,2020-05-23,Helm pendeteksi suhu tubuh,Antara,https://www.antaranews.com/foto/1510730/helm-pendeteksi-suhu-tubuh
2020-05-23_an_0017,2020-05-23,PDAM Kabupaten Bogor siagakan 155 petugas saat Idul Fitri,Antara,https://www.antaranews.com/berita/1510725/pdam-kabupaten-bogor-siagakan-155-petugas-saat-idul-fitri
2020-05-23_an_0018,2020-05-23,Presiden peringati Idul Fitri di Istana Bogor,Antara,https://www.antaranews.com/berita/1510715/presiden-peringati-idul-fitri-di-istana-bogor
2020-05-23_an_0019,2020-05-23,Seorang WNI dari Singapura positif COVID-19,Antara,https://www.antaranews.com/berita/1510710/seorang-wni-dari-singapura-positif-covid-19
2020-05-23_an_0020,2020-05-23,MUI Pandeglang perbolehkan Shalat Id di masjid,Antara,https://www.antaranews.com/video/1510670/mui-pandeglang-perbolehkan-shalat-id-di-masjid
2020-05-23_an_0021,2020-05-23,"Mudik virtual, kunjungi rumah keluarga lewat aplikasi ini",Antara,https://www.antaranews.com/berita/1510695/mudik-virtual-kunjungi-rumah-keluarga-lewat-aplikasi-ini
2020-05-23_an_0022,2020-05-23,BLT Dana Desa telah tersalurkan di 44.035 desa,Antara,https://www.antaranews.com/berita/1510640/blt-dana-desa-telah-tersalurkan-di-44035-desa
2020-05-23_an_0023,2020-05-23,"H-1 Lebaran, penumpang Bandara RHF Tanjungpinang hanya dua orang",Antara,https://www.antaranews.com/berita/1510690/h-1-lebaran-penumpang-bandara-rhf-tanjungpinang-hanya-dua-orang
2020-05-23_an_0024,2020-05-23,"Gubernur-Wagub Jatim tak gelar ""open house"" Idul Fitri 1441 H",Antara,https://www.antaranews.com/berita/1510685/gubernur-wagub-jatim-tak-gelar-open-house-idul-fitri-1441-h
2020-05-23_an_0025,2020-05-23,BPIP menilai kinerja TNI - Polri tangani pandemi,Antara,https://www.antaranews.com/video/1510650/bpip-menilai-kinerja-tni-polri-tangani-pandemi
2020-05-23_an_0026,2020-05-23,MUI Garut: Warga bisa Shalat Id di kampung sendiri,Antara,https://www.antaranews.com/berita/1510675/mui-garut-warga-bisa-shalat-id-di-kampung-sendiri
2020-05-23_an_0027,2020-05-23,Bupati Pamekasan larang warga takbir keliling,Antara,https://www.antaranews.com/berita/1510665/bupati-pamekasan-larang-warga-takbir-keliling
2020-05-23_an_0028,2020-05-23,Tol Cikampek lancar di H-1 lebaran,Antara,https://www.antaranews.com/video/1510660/tol-cikampek-lancar-di-h-1-lebaran
2020-05-23_an_0029,2020-05-23,Wakil Ketua DPR sebut kehidupan normal harus kembali berjalan,Antara,https://www.antaranews.com/berita/1510655/wakil-ketua-dpr-sebut-kehidupan-normal-harus-kembali-berjalan
2020-05-23_an_0030,2020-05-23,"Corona, penghuni baru Kebun Binatang Bali Safari",Antara,https://www.antaranews.com/video/1510645/corona-penghuni-baru-kebun-binatang-bali-safari
2020-05-23_an_0031,2020-05-23,Kasus konfirmasi positif COVID-19 di Jakarta bertambah 127 orang,Antara,https://www.antaranews.com/berita/1510635/kasus-konfirmasi-positif-covid-19-di-jakarta-bertambah-127-orang
2020-05-23_an_0032,2020-05-23,Para pebalap F1 mendukung penuh rencana balapan tanpa penonton,Antara,https://www.antaranews.com/berita/1510580/para-pebalap-f1-mendukung-penuh-rencana-balapan-tanpa-penonton
2020-05-23_an_0033,2020-05-23,Kronologi kerusuhan di Pasar Payakumbuh,Antara,https://www.antaranews.com/video/1510600/kronologi-kerusuhan-di-pasar-payakumbuh
2020-05-23_an_0034,2020-05-23,Ratusan napi Lapas Padang terima remisi khusus Lebaran,Antara,https://www.antaranews.com/berita/1510625/ratusan-napi-lapas-padang-terima-remisi-khusus-lebaran
2020-05-23_an_0035,2020-05-23, Sistem di Wisma Atlet berjalan sesuai prosedur,Antara,https://www.antaranews.com/berita/1510620/pemerintah-sistem-di-wisma-atlet-berjalan-sesuai-prosedur
2020-05-23_an_0036,2020-05-23,Satgas COVID-19 DPR sidak ke Bandara Soekarno Hatta,Antara,https://www.antaranews.com/foto/1510615/satgas-covid-19-dpr-sidak-ke-bandara-soekarno-hatta
2020-05-23_an_0037,2020-05-23,Pola makan dan lingkungan,Antara,https://www.antaranews.com/berita/1510610/pola-makan-dan-lingkungan
2020-05-23_an_0038,2020-05-23,Kuba sebut dua obat COVID-19 buatannya ampuh tekan angka kematian,Antara,https://www.antaranews.com/berita/1510605/kuba-sebut-dua-obat-covid-19-buatannya-ampuh-tekan-angka-kematian
2020-05-23_an_0039,2020-05-23,Asa dan kritik pengguna untuk Kartu Prakerja,Antara,https://www.antaranews.com/berita/1510595/asa-dan-kritik-pengguna-untuk-kartu-prakerja
2020-05-23_an_0040,2020-05-23,Pemprov Sulbar siapkan langkah antisipasi kepulangan PMI dari Malaysia,Antara,https://www.antaranews.com/berita/1510590/pemprov-sulbar-siapkan-langkah-antisipasi-kepulangan-pmi-dari-malaysia
2020-05-23_an_0041,2020-05-23,Membesarkan nama Allah,Antara,https://ramadhan.antaranews.com/berita/1510575/membesarkan-nama-allah
2020-05-23_an_0042,2020-05-23,Satpol PP Jaktim bersiaga di sepanjang Jalan Matraman hingga Bekasi,Antara,https://www.antaranews.com/berita/1510530/satpol-pp-jaktim-bersiaga-di-sepanjang-jalan-matraman-hingga-bekasi
2020-05-23_an_0043,2020-05-23,Pasien sembuh meningkat 192 menjadi 5.249 orang,Antara,https://www.antaranews.com/berita/1510565/pasien-sembuh-meningkat-192-menjadi-5249-orang
2020-05-23_an_0044,2020-05-23,Kilas NusAntara Sore,Antara,https://www.antaranews.com/video/1510500/kilas-nusantara-sore
2020-05-23_an_0045,2020-05-23,Hingga Sabtu siang tidak ada pemberangkatan bus dari Pulo Gebang,Antara,https://www.antaranews.com/berita/1510560/hingga-sabtu-siang-tidak-ada-pemberangkatan-bus-dari-pulo-gebang
2020-05-23_an_0046,2020-05-23,Bandara Juanda sepi penumpang jelang lebaran,Antara,https://www.antaranews.com/foto/1510555/bandara-juanda-sepi-penumpang-jelang-lebaran
2020-05-23_an_0047,2020-05-23,Kemenparekraf usulkan pekerja seni dan kreatif terima bantuan,Antara,https://www.antaranews.com/berita/1510550/kemenparekraf-usulkan-pekerja-seni-dan-kreatif-terima-bantuan
2020-05-23_an_0048,2020-05-23,"Jelang Idul Fitri, polisi semprot disinfektan masjid di Medan",Antara,https://www.antaranews.com/berita/1510545/jelang-idul-fitri-polisi-semprot-disinfektan-masjid-di-medan
2020-05-23_an_0049,2020-05-23," PSBB longgar, kasus COVID-19 melonjak",Antara,https://www.antaranews.com/berita/1510540/rektor-psbb-longgar-kasus-covid-19-melonjak
2020-05-23_an_0050,2020-05-23,Satgas COVID-19 DPR lakukan pengecekan prosedur di Bandara Soetta,Antara,https://www.antaranews.com/berita/1510535/satgas-covid-19-dpr-lakukan-pengecekan-prosedur-di-bandara-soetta
2020-05-23_an_0051,2020-05-23,"H-2 Lebaran, Jasa Marga catat 430 ribu kendaraan tinggalkan Jakarta",Antara,https://www.antaranews.com/berita/1510525/h-2-lebaran-jasa-marga-catat-430-ribu-kendaraan-tinggalkan-jakarta
2020-05-23_an_0052,2020-05-23,"Djokovic umumkan turnamen wilayah Balkan, Thiem bergabung",Antara,https://www.antaranews.com/berita/1510480/djokovic-umumkan-turnamen-wilayah-balkan-thiem-bergabung
2020-05-23_an_0053,2020-05-23,"Lintasi Tol Cikupa, 19 kendaraan diputar balik",Antara,https://www.antaranews.com/video/1510450/lintasi-tol-cikupa-19-kendaraan-diputar-balik
2020-05-23_an_0054,2020-05-23,Muslim Berlin shalat Jumat di gereja patuhi aturan jaga jarak,Antara,https://ramadhan.antaranews.com/berita/1510520/muslim-berlin-shalat-jumat-di-gereja-patuhi-aturan-jaga-jarak
2020-05-23_an_0055,2020-05-23,AS buka pintu bagi atlet asing demi hidupkan olahraga di kala pandemi,Antara,https://www.antaranews.com/berita/1510515/as-buka-pintu-bagi-atlet-asing-demi-hidupkan-olahraga-di-kala-pandemi
2020-05-23_an_0056,2020-05-23,COVID-19 percepat transisi ke era mobil listrik?,Antara,https://otomotif.antaranews.com/berita/1510510/covid-19-percepat-transisi-ke-era-mobil-listrik
2020-05-23_an_0057,2020-05-23,Kemacetan perbatasan Bekasi - Karawang,Antara,https://www.antaranews.com/foto/1510505/kemacetan-perbatasan-bekasi-karawang
2020-05-23_an_0058,2020-05-23,Kapolda Maluku koordinasikan pengamanan takbiran dan Shalat Idul Fitri,Antara,https://ramadhan.antaranews.com/berita/1510495/kapolda-maluku-koordinasikan-pengamanan-takbiran-dan-shalat-idul-fitri
2020-05-23_an_0059,2020-05-23,750 personel gabungan Jaktim siap tertibkan kerumunan malam takbiran,Antara,https://ramadhan.antaranews.com/berita/1510490/750-personel-gabungan-jaktim-siap-tertibkan-kerumunan-malam-takbiran
2020-05-23_an_0060,2020-05-23,"AP II alokasikan Rp9,7 miliar dukung tim medis lawan COVID-19",Antara,https://www.antaranews.com/berita/1510485/ap-ii-alokasikan-rp97-miliar-dukung-tim-medis-lawan-covid-19
2020-05-23_an_0061,2020-05-23,"H-1 Idul Fitri, Tol Kunciran-Serpong lengang",Antara,https://www.antaranews.com/video/1510475/h-1-idul-fitri-tol-kunciran-serpong-lengang
2020-05-23_an_0062,2020-05-23,AP I salurkan 24.295 paket sembako bantu masyarakat terdampak COVID-19,Antara,https://www.antaranews.com/berita/1510435/ap-i-salurkan-24295-paket-sembako-bantu-masyarakat-terdampak-covid-19
2020-05-23_an_0063,2020-05-23,Arus tol Salatiga - Boyolali sepi,Antara,https://www.antaranews.com/foto/1510470/arus-tol-salatiga-boyolali-sepi
2020-05-23_an_0064,2020-05-23,Polisi sekat jalur perbatasan Purbalingga-Banjarnegara,Antara,https://ramadhan.antaranews.com/berita/1510465/polisi-sekat-jalur-perbatasan-purbalingga-banjarnegara
2020-05-23_an_0065,2020-05-23,"Jelang Idul Fitri, Mendag pastikan ketersediaan gula mencukupi",Antara,https://www.antaranews.com/video/1510315/jelang-idul-fitri-mendag-pastikan-ketersediaan-gula-mencukupi
2020-05-23_an_0066,2020-05-23,IOC dukung Queensland tunda pencalonan Olimpiade 2032 demi COVID-19,Antara,https://www.antaranews.com/berita/1510460/ioc-dukung-queensland-tunda-pencalonan-olimpiade-2032-demi-covid-19
2020-05-23_an_0067,2020-05-23, Iran buka kembali situs budaya dan keagamaan,Antara,https://ramadhan.antaranews.com/berita/1510455/presiden-iran-buka-kembali-situs-budaya-dan-keagamaan
2020-05-23_an_0068,2020-05-23,Babel godok Perda pelanggar protokol COVID-19,Antara,https://www.antaranews.com/video/1510320/babel-godok-perda-pelanggar-protokol-covid-19
2020-05-23_an_0069,2020-05-23,Kapolda Sumut imbau takbiran di rumah dan tanpa konvoi,Antara,https://ramadhan.antaranews.com/berita/1510445/kapolda-sumut-imbau-takbiran-di-rumah-dan-tanpa-konvoi
2020-05-23_an_0070,2020-05-23,Polisi ungkap upaya penyelundupan 821 kilogram sabu,Antara,https://www.antaranews.com/foto/1510440/polisi-ungkap-upaya-penyelundupan-821-kilogram-sabu
2020-05-23_an_0071,2020-05-23,Arus jalan tol Bakauheni Terbanggi Besar sepi,Antara,https://ramadhan.antaranews.com/foto/1510430/arus-jalan-tol-bakauheni-terbanggi-besar-sepi
2020-05-23_an_0072,2020-05-23,"Ratusan kendaraan putar balik, gagal masuk tol Palembang-Kayuagung",Antara,https://ramadhan.antaranews.com/berita/1510390/ratusan-kendaraan-putar-balik-gagal-masuk-tol-palembang-kayuagung
2020-05-23_an_0073,2020-05-23,Ivanka Trump dicemooh karena puji perjalanan sepeda remaja India,Antara,https://www.antaranews.com/berita/1510425/ivanka-trump-dicemooh-karena-puji-perjalanan-sepeda-remaja-india
2020-05-23_an_0074,2020-05-23,"Hari ini, Jamaah Salafiyah di Magetan Shalat Idul Fitri",Antara,https://ramadhan.antaranews.com/berita/1510420/hari-ini-jamaah-salafiyah-di-magetan-shalat-idul-fitri
2020-05-23_an_0075,2020-05-23,Polda Sumut cek Pos Pengamanan Ketupat Toba 2020 di Tapanuli Selatan,Antara,https://ramadhan.antaranews.com/berita/1510415/polda-sumut-cek-pos-pengamanan-ketupat-toba-2020-di-tapanuli-selatan
2020-05-23_an_0076,2020-05-23,Wonosobo hentikan sementara usaha perdagangan nonsembako,Antara,https://www.antaranews.com/berita/1510410/wonosobo-hentikan-sementara-usaha-perdagangan-nonsembako
2020-05-23_an_0077,2020-05-23,"Charlize Theron cidera saat syuting ""The Old Guard""",Antara,https://www.antaranews.com/berita/1510405/charlize-theron-cidera-saat-syuting-the-old-guard
2020-05-23_an_0078,2020-05-23,Kapolda Sumut imbau takbiran di rumah tanpa konvoi,Antara,https://www.antaranews.com/video/1510185/kapolda-sumut-imbau-takbiran-di-rumah-tanpa-konvoi
2020-05-23_an_0079,2020-05-23,"H-1 Lebaran, arus kendaraan di Jalur Pantura Batang-Pemalang lengang",Antara,https://ramadhan.antaranews.com/berita/1510400/h-1-lebaran-arus-kendaraan-di-jalur-pantura-batang-pemalang-lengang
2020-05-23_an_0080,2020-05-23,Bahana PUI siapkan protokol kerja New Normal,Antara,https://www.antaranews.com/berita/1510395/bahana-pui-siapkan-protokol-kerja-new-normal
2020-05-23_an_0081,2020-05-23,"Pemprov DKI Jakarta tidak selenggarakan ""open house"" untuk Idul Fitri",Antara,https://ramadhan.antaranews.com/berita/1510385/pemprov-dki-jakarta-tidak-selenggarakan-open-house-untuk-idul-fitri
2020-05-23_an_0082,2020-05-23, perbedaan waktu dan jarak tidak menyurutkan rasa cinta sesama,Antara,https://www.antaranews.com/video/1510265/jk-perbedaan-waktu-dan-jarak-tidak-menyurutkan-rasa-cinta-sesama
2020-05-23_an_0083,2020-05-23,Polisi imbau masyarakat tiadakan takbir keliling,Antara,https://ramadhan.antaranews.com/berita/1510380/polisi-imbau-masyarakat-tiadakan-takbir-keliling
2020-05-23_an_0084,2020-05-23,Kemenag gelar takbir virtual sambut Lebaran,Antara,https://ramadhan.antaranews.com/berita/1510375/kemenag-gelar-takbir-virtual-sambut-lebaran
2020-05-23_an_0085,2020-05-23,Belasan ABK KM Samena 02 ditemukan terapung di laut,Antara,https://www.antaranews.com/berita/1510370/belasan-abk-km-samena-02-ditemukan-terapung-di-laut
2020-05-23_an_0086,2020-05-23,KPU Bantul siap gelar diskusi online kesiapan pelaksanaan Pilkada 2020,Antara,https://www.antaranews.com/berita/1510365/kpu-bantul-siap-gelar-diskusi-online-kesiapan-pelaksanaan-pilkada-2020
2020-05-23_an_0087,2020-05-23,Tradisi Tapur tanpa pawai hadrat dan takbir karena COVID-19,Antara,https://ramadhan.antaranews.com/berita/1510360/tradisi-tapur-tanpa-pawai-hadrat-dan-takbir-karena-covid-19
2020-05-23_an_0088,2020-05-23,Youngjae GOT7 akan luncurkan koleksi fesyen perdana,Antara,https://www.antaranews.com/berita/1510355/youngjae-got7-akan-luncurkan-koleksi-fesyen-perdana
2020-05-23_an_0089,2020-05-23,Polda Metro belum tetapkan tersangka kasus suap di Kemendikbud,Antara,https://www.antaranews.com/berita/1510350/polda-metro-belum-tetapkan-tersangka-kasus-suap-di-kemendikbud
2020-05-23_an_0090,2020-05-23,DPRD Palangka Raya ajak masyarakat ikuti anjuran Shalat Id di rumah,Antara,https://ramadhan.antaranews.com/berita/1510345/dprd-palangka-raya-ajak-masyarakat-ikuti-anjuran-shalat-id-di-rumah
2020-05-23_an_0091,2020-05-23,Lalu lintas di pintu tol Cikampek Utama terpantau sepi,Antara,https://ramadhan.antaranews.com/foto/1510340/lalu-lintas-di-pintu-tol-cikampek-utama-terpantau-sepi
2020-05-23_an_0092,2020-05-23,Satu lagi WNI awak kapal China meninggal dunia,Antara,https://www.antaranews.com/berita/1510295/satu-lagi-wni-awak-kapal-china-meninggal-dunia
2020-05-23_an_0093,2020-05-23,"Kado Lebaran, PLN sambung listrik 7 desa terpencil di Riau",Antara,https://ramadhan.antaranews.com/berita/1510335/kado-lebaran-pln-sambung-listrik-7-desa-terpencil-di-riau
2020-05-23_an_0094,2020-05-23,Polisi Mukomuko putar balik ratusan kendaraan pemudik,Antara,https://ramadhan.antaranews.com/berita/1510330/polisi-mukomuko-putar-balik-ratusan-kendaraan-pemudik
2020-05-23_an_0095,2020-05-23,Warga Bandung rela berdesakan di pasar untuk dapat daging segar,Antara,https://ramadhan.antaranews.com/berita/1510325/warga-bandung-rela-berdesakan-di-pasar-untuk-dapat-daging-segar
2020-05-23_an_0096,2020-05-23,Polisi gerebek gudang ruko simpan sabu-sabu 821 kg di Serang,Antara,https://www.antaranews.com/berita/1510310/polisi-gerebek-gudang-ruko-simpan-sabu-sabu-821-kg-di-serang
2020-05-23_an_0097,2020-05-23, Semua masjid di Natuna kumandangkan takbir malam Idul Fitri,Antara,https://ramadhan.antaranews.com/berita/1510305/bupati-semua-masjid-di-natuna-kumandangkan-takbir-malam-idul-fitri
2020-05-23_an_0098,2020-05-23,Jatim siapkan format khotbah Idul Fitri di rumah,Antara,https://www.antaranews.com/video/1509980/jatim-siapkan-format-khotbah-idul-fitri-di-rumah
2020-05-23_an_0099,2020-05-23,Imam Besar Masjid Istiqlal : jangan paksakan shalat Id di masjid!,Antara,https://www.antaranews.com/video/1510075/imam-besar-masjid-istiqlal-jangan-paksakan-shalat-id-di-masjid
2020-05-23_an_0100,2020-05-23,Dua pasien positif COVID-19 di Lampung sembuh,Antara,https://www.antaranews.com/berita/1510300/dua-pasien-positif-covid-19-di-lampung-sembuh
2020-05-23_an_0101,2020-05-23,Kepala Polda Jambi imbau warga tetap shalat Id di rumah,Antara,https://www.antaranews.com/berita/1511230/kepala-polda-jambi-imbau-warga-tetap-shalat-id-di-rumah
2020-05-23_an_0102,2020-05-23,Tak ada takbir keliling malam Idul Fitri 1441 H di Kendari,Antara,https://www.antaranews.com/berita/1511185/tak-ada-takbir-keliling-malam-idul-fitri-1441-h-di-kendari
2020-05-23_an_0103,2020-05-23,Pasien sembuh COVID-19 di Sulawesi Tenggara terus meningkat signifikan,Antara,https://www.antaranews.com/berita/1511225/pasien-sembuh-covid-19-di-sulawesi-tenggara-terus-meningkat-signifikan
2020-05-23_an_0104,2020-05-23,Kakorlantas apresiasi masyarakat tak mudik dan tak takbir keliling,Antara,https://ramadhan.antaranews.com/berita/1511220/kakorlantas-apresiasi-masyarakat-tak-mudik-dan-tak-takbir-keliling
2020-05-23_an_0105,2020-05-23,PT Pelindo IV (Persero) tidak akan kurangi pegawai saat pandemi,Antara,https://www.antaranews.com/berita/1511215/pt-pelindo-iv-persero-tidak-akan-kurangi-pegawai-saat-pandemi
2020-05-23_an_0106,2020-05-23,Satpol PP Jakbar bubarkan kerumunan di Kota Tua,Antara,https://www.antaranews.com/berita/1511210/satpol-pp-jakbar-bubarkan-kerumunan-di-kota-tua
2020-05-23_an_0107,2020-05-23,Pochettino tak kapok melatih di Inggris,Antara,https://www.antaranews.com/berita/1511205/pochettino-tak-kapok-melatih-di-inggris
2020-05-23_an_0108,2020-05-23,Warga Kabupaten Garut penuhi jalan-jalan saat malam Lebaran,Antara,https://www.antaranews.com/berita/1511200/warga-kabupaten-garut-penuhi-jalan-jalan-saat-malam-lebaran
2020-05-23_an_0109,2020-05-23,Suasana kemacetan di ibu kota saat malam Idul Fitri 1441 H,Antara,https://www.antaranews.com/foto/1511195/suasana-kemacetan-di-ibu-kota-saat-malam-idul-fitri-1441-h
2020-05-23_an_0110,2020-05-23,Gugus Tugas catat tambahan pasien COVID-19 di Jatim 473 orang,Antara,https://www.antaranews.com/berita/1511190/gugus-tugas-catat-tambahan-pasien-covid-19-di-jatim-473-orang
2020-05-23_an_0111,2020-05-23,Tetap gelar salat Id di tengah pandemi COVID-19,Antara,https://ramadhan.antaranews.com/foto/1510290/tetap-gelar-salat-id-di-tengah-pandemi-covid-19
2020-05-23_an_0112,2020-05-23,Sekretaris Kota Tidore Kepulauan meninggal berstatus PDP,Antara,https://www.antaranews.com/berita/1510245/sekretaris-kota-tidore-kepulauan-meninggal-berstatus-pdp
2020-05-23_an_0113,2020-05-23,KKP salurkan Sedekah Ikan Ramadhan bagi penggerak konservasi,Antara,https://ramadhan.antaranews.com/berita/1510285/kkp-salurkan-sedekah-ikan-ramadhan-bagi-penggerak-konservasi
2020-05-23_an_0114,2020-05-23,Seorang petugas kesehatan korban KKB di Wandai dievakuasi ke Nabire,Antara,https://www.antaranews.com/berita/1510280/seorang-petugas-kesehatan-korban-kkb-di-wandai-dievakuasi-ke-nabire
2020-05-23_an_0115,2020-05-23,Pasien positif COVID-19 di Magetan bertambah empat jadi 67 orang,Antara,https://www.antaranews.com/berita/1510275/pasien-positif-covid-19-di-magetan-bertambah-empat-jadi-67-orang
2020-05-23_an_0116,2020-05-23,Polres Bangka siapkan 110 personel amankan Shalat Idul Fitri,Antara,https://ramadhan.antaranews.com/berita/1510270/polres-bangka-siapkan-110-personel-amankan-shalat-idul-fitri
2020-05-23_an_0117,2020-05-23,"OnePlus, Realme, Meizu, Blackshark gabung aliansi Vivo, Xiaomi, Oppo",Antara,https://www.antaranews.com/berita/1510260/oneplus-realme-meizu-blackshark-gabung-aliansi-vivo-xiaomi-oppo
2020-05-23_an_0118,2020-05-23,Presiden dan para menteri tiadakan gelar griya Idul Fitri,Antara,https://www.antaranews.com/video/1510210/presiden-dan-para-menteri-tiadakan-gelar-griya-idul-fitri
2020-05-23_an_0119,2020-05-23,"TWICE ikut ciptakan lirik di album ""More & More""",Antara,https://www.antaranews.com/berita/1510255/twice-ikut-ciptakan-lirik-di-album-more-more
2020-05-23_an_0120,2020-05-23,Samsung Galaxy Note 20 akan diumumkan secara online,Antara,https://www.antaranews.com/berita/1510250/samsung-galaxy-note-20-akan-diumumkan-secara-online
2020-05-23_an_0121,2020-05-23,Pimpinan DPR tidak lakukan Gelar Griya Lebaran 2020,Antara,https://ramadhan.antaranews.com/berita/1510240/pimpinan-dpr-tidak-lakukan-gelar-griya-lebaran-2020
2020-05-23_an_0122,2020-05-23,"Punya peternakan, Wali Kota Metro bagikan daging untuk warga",Antara,https://www.antaranews.com/berita/1510200/punya-peternakan-wali-kota-metro-bagikan-daging-untuk-warga
2020-05-23_an_0123,2020-05-23,"Suga BTS ""Agust D"" kuasai tangga iTunes 80 negara lewat mixtape ""D-2""",Antara,https://www.antaranews.com/berita/1510235/suga-bts-agust-d-kuasai-tangga-itunes-80-negara-lewat-mixtape-d-2
2020-05-23_an_0124,2020-05-23,"PSBB berlaku, tak ada ""open house"" Presiden Jokowi dan para menteri",Antara,https://ramadhan.antaranews.com/berita/1510230/psbb-berlaku-tak-ada-open-house-presiden-jokowi-dan-para-menteri
2020-05-23_an_0125,2020-05-23,"Besok Lebaran, jangan lakukan ini kalau ingin tetap sehat",Antara,https://www.antaranews.com/berita/1510225/besok-lebaran-jangan-lakukan-ini-kalau-ingin-tetap-sehat
2020-05-23_an_0126,2020-05-23, Sultra saat Idul Fitri 1441H berpotensi hujan sedang dan ringan,Antara,https://www.antaranews.com/berita/1510220/bmkg-sultra-saat-idul-fitri-1441h-berpotensi-hujan-sedang-dan-ringan
2020-05-23_an_0127,2020-05-23,"Hindari lonjakan COVID-19, MPR: pemerintah serukan patuhi fatwa MUI",Antara,https://ramadhan.antaranews.com/berita/1510215/hindari-lonjakan-covid-19-mpr-pemerintah-serukan-patuhi-fatwa-mui
2020-05-23_an_0128,2020-05-23,"H-1 Lebaran, Tol Jagorawi - Ciawi lancar",Antara,https://www.antaranews.com/video/1510150/h-1-lebaran-tol-jagorawi-ciawi-lancar
2020-05-23_an_0129,2020-05-23,"Batasi silaturahim, warga tutup jalan",Antara,https://www.antaranews.com/video/1510145/batasi-silaturahim-warga-tutup-jalan
2020-05-23_an_0130,2020-05-23,Belasan napi di Aceh bebas setelah dapat remisi hari raya,Antara,https://ramadhan.antaranews.com/berita/1510205/belasan-napi-di-aceh-bebas-setelah-dapat-remisi-hari-raya
2020-05-23_an_0131,2020-05-23,"Sepi pembeli, nelayan di Serang bingung mau jual ikan kemana lagi",Antara,https://www.antaranews.com/berita/1510195/sepi-pembeli-nelayan-di-serang-bingung-mau-jual-ikan-kemana-lagi
2020-05-23_an_0132,2020-05-23,Tenaga medis COVID-19 di Intan Jaya tewas ditembak KKB,Antara,https://www.antaranews.com/video/1510135/tenaga-medis-covid-19-di-intan-jaya-tewas-ditembak-kkb
2020-05-23_an_0133,2020-05-23,ACT Lampung bantu warga Tulangbawang dengan buka dapur umum,Antara,https://www.antaranews.com/berita/1510190/act-lampung-bantu-warga-tulangbawang-dengan-buka-dapur-umum
